http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28.QT.ROC.QT.%29+OR+.QT.area+under+curve.QT.%29+OR+.QT.receiver+operating+characteristic.QT.%29+OR+.QT.area+under+ROC+curve.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 17:27,"(((((""ROC"") OR ""area under curve"") OR ""receiver operating characteristic"") OR ""area under ROC curve"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
An Intrusion Detection System for Network Storage Based on System Calls,Li-zhong Geng; Hui-bo Jia,"Dept. of Precision Instrum. & Mechanology, Tsinghua Univ., Beijing, China","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on",20091009,2009,2,,544,547,"Rapid increase of information resources speeds the development of network storage. And security of network storage satisfies the demands of privacy and safety of the information. Data encryption and personal identity authentication which are based on cryptography can protect the storage against non-authorized access, while they are ineffective for malicious authorized users and inherent attacks. Also heavy performances affect the control of storage. This paper demonstrates an efficient intrusion detection system model for network-attached storage based on system calls and improves the Process Homeostasis to realize the implementation. The experimental results demonstrate high detection rate and low false detection rate. The total performance is about 3% additions when the detection system is running normally.",,978-0-7695-3744-3,,10.1109/IAS.2009.100,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5282972,IDS;NAS;System calls,Authentication;Cryptography;Data security;Identity-based encryption;Information resources;Information security;Intrusion detection;Privacy;Safety;Secure storage,authorisation;cryptography;data privacy;program diagnostics;storage allocation,cryptography;data encryption;information privacy;information resource;information safety;intrusion detection system;malicious authorized user;network storage;personal identity authentication;process homeostasis;system call,,0,,10,,,18-20 Aug. 2009,,IEEE,IEEE Conference Publications
Performance Evaluation of a Collaborative Intrusion Detection System,Chunfu Jia; Deqiang Chen,"Coll. of Inf. Technol. & Sci., Nankai Univ., Tianjin, China","Natural Computation, 2009. ICNC '09. Fifth International Conference on",20091228,2009,6,,409,413,"There are two technologies in intrusion detection systems: misuse detection and anomaly detection. Both misuse detection and anomaly detection have advantages and disadvantages. At present, the intrusion detection system is developed by using these two technologies in conjunction with one another, but there is not an effective method to evaluate the intrusion detection systems collaborative detection's performance. It is necessary to analyze it by establishing a strictly mathematical assessment equation. Considering the information theory method to analysis this problem, the intrusion detection capability can be used to analysis and evaluation. By contrast two intrusion detection systems, it turns out, the system that based on misuse and anomaly collaborative detection has the better detection effects.",,978-0-7695-3736-8,,10.1109/ICNC.2009.698,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5363731,IDS;anomaly detection;collaborative detection;intrusion detection capability;misuse detection,Bayesian methods;Collaboration;Costs;Databases;Detectors;Educational institutions;Equations;Information analysis;Information technology;Intrusion detection,information theory;security of data;software performance evaluation,anomaly collaborative detection;anomaly detection;collaborative intrusion detection system;information theory;mathematical assessment equation;misuse detection;performance evaluation,,0,,13,,,14-16 Aug. 2009,,IEEE,IEEE Conference Publications
An Effective Back Propagation Neural Network Architecture for the Development of an Efficient Anomaly Based Intrusion Detection System,"Sen, N.; Sen, R.; Chattopadhyay, M.","Dept. of Comput. Applic., Pailan Coll. of Manage. & Technol., Kolkata, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on",20150326,2014,,,1052,1056,"The problem of intrusion is gradually becoming nightmare for several organizations. To protect the valuable data of their clients, organizations implement security systems to detect and prevent security breaches. But since the intruders are using sophisticated techniques to penetrate the systems, even the highly reputed secured systems have become vulnerable now. To deal with the current scenario, advanced level of researches are required to be carried out to invent more sophisticated Intrusion Detection System (IDS). Among various methodologies, researchers consider Back Propagation Neural Network (BPNN) as a very effective and popular tool for developing an IDS. In this paper, we have proposed an efficient BPNN architecture for the development of an anomaly based IDS with high accuracy and detection rate. The KDD'99 data set is used in this context to develop the architecture.",,978-1-4799-6928-9,,10.1109/CICN.2014.221,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065641,Anomaly detection;Artificial neural network;BPNN;Intrusion Detection System;KDD '99 data set;Network security,Accuracy;Artificial intelligence;Artificial neural networks;Intrusion detection;Testing;Training,backpropagation;computer network security;neural nets,BPNN architecture;anomaly based IDS;anomaly based intrusion detection system;back propagation neural network architecture;client data;robust supervised learning neural network;security breach detection;security breach prevention;security system;security vulnerability;valuable data protection,,0,,25,,,14-16 Nov. 2014,,IEEE,IEEE Conference Publications
Combinational feature selection approach for network intrusion detection system,"Garg, T.; Kumar, Y.","Centre for Comput. Sci. & Technol., Central Univ. of Punjab, Bathinda, India","Parallel, Distributed and Grid Computing (PDGC), 2014 International Conference on",20150205,2014,,,82,87,"In the era of digital world, the computer networks are receiving multidimensional advancements. Due to these advancements more and more services are available for malicious exploitation. New vulnerabilities are found from common programs and even on vulnerability in a single computer might compromise the network of an entire company. There are two parallel ways to address this threat. The first way is to ensure that a computer doesn't have any known security vulnerabilities, before allowing it to the network it has access rights. The other way, is to use an Intrusion Detection System. IDSs concentrate on detecting malicious network traffic, such as packets that would exploit known security vulnerability. Generally the intrusions are detected by analyzing 41 attributes from the intrusion detection dataset. In this work we tried to reduce the number of attributes by using various ranking based feature selection techniques and evaluation has been done using ten classification algorithms that I have evaluated most important. So that the intrusions can be detected accurately in short period of time. Then the combinations of the six reduced feature sets have been made using Boolean AND operator. Then their performance has been analyzed using 10 classification algorithms. Finally the top ten combinations of feature selection have been evaluated among 1585 unique combinations. Combination of Symmetric and Gain Ratio while considering top 15 attributes has highest performance.",,978-1-4799-7682-9,,10.1109/PDGC.2014.7030720,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7030720,Boolean AND operator;Data Mining;Feature Selection Techniques;Garret's Ranking Technique;Intrusion Detection System;NSL-KDD Dataset;WEKA,Accuracy;Classification algorithms;Computational modeling;Feature extraction;Intrusion detection;Training;Vegetation,Boolean functions;feature selection;pattern classification;security of data,Boolean AND operator;IDS;classification algorithms;combinational feature selection approach;malicious network traffic detection;network intrusion detection system;ranking based feature selection techniques,,0,,26,,,11-13 Dec. 2014,,IEEE,IEEE Conference Publications
Research on Evaluation Method of Intrusion Detection System,Chen Zhuo; Liu Qiao; Lin Shan,"Hubei Univ. of Technol., Wuhan, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on",20100527,2010,,,1,4,"With the deeper research of intrusion detection technique, It thus becomes an important research and development field to design a general test and evaluation method and platform and to implement kinds of IDS detection. This paper proposed an evaluation framework of Intrusion Detection System (IDS). Virtual machine technique was used in this evaluation framework, besides; it presented a 3D model of evaluation model which was included two-level fuzzy factors. At last, fuzzy comprehensive evaluation strategy based on entropy weight coefficient was used in a 3D model of evaluation indexes, which can used to set weight for each of its index factors of this evaluation system.",,978-1-4244-5893-6,978-1-4244-5895-0,10.1109/EBISS.2010.5473776,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473776,,Databases;Entropy;Information analysis;Intrusion detection;Research and development;Scattering;System testing;Telecommunication traffic;Traffic control;Virtual machining,fuzzy set theory;research and development;security of data;virtual machines,fuzzy comprehensive evaluation;fuzzy factors;intrusion detection system;research and development;virtual machine,,0,,7,,,22-23 May 2010,,IEEE,IEEE Conference Publications
Combining intrusion detection and recovery for enhancing system dependability,"Nagarajan, A.; Quyen Nguyen; Banks, R.; Sood, A.","Dept. of Comput. Sci., George Mason Univ., Fairfax, VA, USA","Dependable Systems and Networks Workshops (DSN-W), 2011 IEEE/IFIP 41st International Conference on",20110721,2011,,,25,30,"Current cyber defenses are reactive and cannot protect against customized malware and other zero day attacks which persist for many weeks. Using Receiver Operating Characteristic curve analysis and damage cost models, we trade-off the true positive rate and false positive rate to compare alternative architectures. This analysis provides optimal value(s) of Probability of Detection by evaluating the potential damage from a missed intrusion and costs of processing false positives. In this paper, we propose an approach which involves determining the influencing factors of each strategy and studying the impact of their variations within the context of an integrated intrusion defense strategy. Our goal is to manage the intrusion risks by proactively scheduling recovery for dependable networks.",,978-1-4577-0374-4,978-1-4577-0373-7,10.1109/DSNW.2011.5958859,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958859,Intrusion Tolerance System;Receiver Operating Characteristic,Computer aided software engineering;Intrusion detection;Malware;Measurement;Receivers;Servers,computer network security;invasive software;probability;risk management;sensitivity analysis;system recovery,customized malware;damage cost model;dependable network system;false positive rate;integrated intrusion defense strategy;intrusion detection probability;intrusion risk management;missed intrusion;receiver operating characteristic curve analysis;recovery scheduling;true positive rate;zero day attacks,,0,,18,,,27-30 June 2011,,IEEE,IEEE Conference Publications
Biological inspired anomaly detection based on danger theory,"Behrozinia, S.; Azmi, R.; Keyvanpour, M.R.; Pishgoo, B.","Oper. Syst. Security Lab., Alzahra Univ., Tehran, Iran","Information and Knowledge Technology (IKT), 2013 5th Conference on",20131007,2013,,,102,106,"Intrusion detection systems play increasingly essential roles in modern society. With all various approaches used to Anomaly Detection, we investigate Artificial Immune Systems (AIS) to model anomaly detection. One new field of AIS is called Danger Theory. Since traditional Anomaly Detection Methods produce a large number of false alarms, AIS methods based on Danger Theory are suitable options for intrusion detection that can handle the above problem. So in this paper, we propose a novel method in danger theory field for anomaly detection and decrease the amount of system false alarms by using danger signals which are produced through a KNN classifier. Our experimental results show that this proposed method has low false alarm, by using the danger signals. Use of this danger signal that created by danger theory can improved our Artificial Immune Network and help us to achieve low false alarm in our results.",,978-1-4673-6489-8,,10.1109/IKT.2013.6620047,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6620047,Anomaly Detection;Artificial Immune System;Danger theory;Intrusion Detection System,Adaptive systems;Computational intelligence;Context;Educational institutions;Immune system;Intrusion detection;Pattern recognition,artificial immune systems;security of data,AIS;KNN classifier;artificial immune system;biological inspired anomaly detection;danger signal;danger theory;intrusion detection system,,0,,15,,,28-30 May 2013,,IEEE,IEEE Conference Publications
Detection rate analysis for user to root attack class using correlation feature selection,"Bahl, S.; Sharma, S.K.","SET, Ansal Univ., Gurgaon, India","Computing, Communication & Automation (ICCCA), 2015 International Conference on",20150706,2015,,,66,71,"Intrusion detection system (IDS) research field has grown tremendously in the past decade. Improving the detection rate of user to root (U2R) attack classes is an open research problem. Current IDS uses all data features to detect intrusions. Some of the features may be redundant to the detection process. The purpose of this empirical study is to identify important features to improve the detection rate of U2R attack class. The investigated correlation feature selection improved the overall accuracy, detection rate of U2R attack. The empirical results have given a noticeable improvement in detection rate of U2R.",,978-1-4799-8889-1,,10.1109/CCAA.2015.7148345,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7148345,Classification;Intrusion detection system;correlation feature selection;filter;wrapper,Accuracy;Automation;Correlation;Feature extraction;Search methods;Testing;Training,correlation methods;feature selection;security of data,IDS research field;U2R attack classes;correlation feature selection;detection rate analysis;intrusion detection system research field;open research problem;user to root attack classes,,0,,19,,,15-16 May 2015,,IEEE,IEEE Conference Publications
An analysis of suitable parameters for efficiently applying K-means clustering to large TCPdump data set using Hadoop framework,"Therdphapiyanak, J.; Piromsopa, K.","Dept. of Comput. Eng., Chulalongkorn Univ., Bangkok, Thailand","Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology (ECTI-CON), 2013 10th International Conference on",20130718,2013,,,1,6,"In this paper, we determined the appropriate number of clusters and the proper amount of entries for applying K-means clustering to TCPdump data set using Apache Mahout/Hadoop framework. We aim at finding suitable configuration for efficiently analyzing large data set in limited amount of time. Our implementation applied Hadoop for large-scale log analysis with data set from KDD'99 competition as test data. With the distributed system framework, we can analyze a whole data set of KDD'99 by first applying our preprocessing. In addition, we use an anomaly detection model for log analysis. A key challenge is to make anomaly detection work more accurately. For the Kmeans algorithm, a key challenge is to set the appropriate number of the initial cluster (K). Moreover, we discuss whether the number of entries in log files affects the accuracy and detection rate of the system or not. Therefore, our implementation and experimental results describe the appropriate number of cluster and the proper amount of entries in log files. Finally, we show the result of our experiments with accuracy rate and number of initial cluster (K) graph, ROC curve and detection rate and false alarm rate table.",,978-1-4799-0546-1,,10.1109/ECTICon.2013.6559650,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6559650,Distributed log analysis;Hadoop;IDS;Intrusion Detection System;K-means algorithm;KDD'99;Log analysis;Mahout;Security,Accuracy;Algorithm design and analysis;Clustering algorithms;Distributed databases;Indexes;Intrusion detection;Partitioning algorithms,data mining;distributed processing;pattern clustering;security of data,Apache Mahout/Hadoop framework;KDD'99 competition;ROC curve;TCPdump data set;anomaly detection model;detection rate;distributed system framework;false alarm rate table;k-means algorithm;k-means clustering;large-scale log analysis;suitable parameters,,0,,22,,,15-17 May 2013,,IEEE,IEEE Conference Publications
Bayesian Model Averaging of Bayesian Network Classifiers for Intrusion Detection,"Liyuan Xiao; Yetian Chen; Chang, C.K.","Dept. of Comput. Sci., Iowa State Univ. Ames, Ames, IA, USA","Computer Software and Applications Conference Workshops (COMPSACW), 2014 IEEE 38th International",20140922,2014,,,128,133,"Bayesian network (BN) classifiers with powerful reasoning capabilities have been increasingly utilized to detect intrusion with reasonable accuracy and efficiency. However, existing BN classifiers for intrusion detection suffer two problems. First, such BN classifiers are often trained from data using heuristic methods that usually select suboptimal models. Second, the classifiers are trained using very large datasets which may be time consuming to obtain in practice. When the size of training dataset is small, the performance of a single BN classifier is significantly reduced due to its inability to represent the whole probability distribution. To alleviate these problems, we build a Bayesian classifier by Bayesian Model Averaging(BMA) over the k-best BN classifiers, called Bayesian Network Model Averaging (BNMA) classifier. We train and evaluate BNMA classifier on the NSL-KDD dataset, which is less redundant, thus more judicial than the commonly used KDD Cup 99 dataset. We show that the BNMA classifier performs significantly better in terms of detection accuracy than the Naive Bayes classifier and the BN classifier built with heuristic method. We also show that the BNMA classifier trained using a smaller dataset outperforms two other classifiers trained using a larger dataset. This also implies that the BNMA is beneficial in accelerating the detection process due to its less dependance on the potentially prolonged process of collecting large training datasets.",,,,10.1109/COMPSACW.2014.25,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903117,Bayesian Model Averaging;Bayesian network;Intrusion detection system;detection accuracy,Accuracy;Bayes methods;Computational modeling;Intrusion detection;Probability distribution;Testing;Training,belief networks;pattern classification;security of data;statistical analysis,BN classifiers;BNMA classifier;Bayesian model averaging;Bayesian network classifiers;KDD Cup 99 dataset;NSL-KDD dataset;detection accuracy;heuristic methods;intrusion detection;probability distribution;reasoning capabilities,,0,,27,,,21-25 July 2014,,IEEE,IEEE Conference Publications
Multiple learning based classifiers using layered approach and Feature Selection for attack detection,"Subbulakshmi, T.; Afroze, A.F.","Sethu Inst. of Technol., Virudhunagar, India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on",20130613,2013,,,308,314,"One of the major shares of the current security infrastructure is formed by the Intrusion Detection Systems (IDS). The attack launched towards the security systems are increasing in a rapid way. The sophistication of attack methods with more automated tools enables the attackers to gain control over the systems and produce threats to the information assets. The normal way of detecting the attacks is by using tools that produce alerts to the system administrators. But most of the attacks would normally escape from these tools since they are mostly rule-based. So the need for enhanced attack detection methods becomes vital for the security infrastructure. The attack detection methods are normally statistical based or probabilistic based. This paper focuses on attack detection using multiple learning based classifiers such as J48, Naïve Bayes, Random Forest, Random Tree, KStar, RotationForest, RandomSubspace, Ordinal Class Classifier, Data Near BalancedND and Multiclass classifier. Correlation Based Feature Selection (CFS) is also used to select the best features of the kddcup 99 dataset for the attack classes such as DoS, Probe, U2R and R2L. The feature selection enables the classifiers to improve the accuracy of classification. The multiple classifiers are used in four layers for detecting the four types of attack classes. The classification rate of above 99% is obtained. Cost - Benefit analysis is done for the various attack detection methods and the ROC curves are also plotted.",,978-1-4673-5037-2,,10.1109/ICE-CCN.2013.6528514,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6528514,Attack Detection;Classification;Cost-Benefit Analysis and ROC Curve;Intrusion Detection;Layered Approach,Accuracy;Data mining;Data models;Feature extraction;Intrusion detection;Probes;Training,Bayes methods;cost-benefit analysis;learning (artificial intelligence);pattern classification;security of data;trees (mathematics),CFS;DoS;IDS;J48;KStar;Naïve Bayes;Probe;R2L;ROC curves;RandomSubspace;RotationForest;U2R;correlation based feature selection;cost-benefit analysis;data near BalancedND;enhanced attack detection methods;feature selection;information assets;intrusion detection systems;layered approach;multiclass classifier;multiple learning based classifiers;ordinal class classifier;random forest;random tree;security infrastructure;security systems;system administrators,,1,,7,,,25-26 March 2013,,IEEE,IEEE Conference Publications
A framework for SIP intrusion detection and response systems,"Asgharian, Z.; Asgharian, H.; Akbari, A.; Raahemi, B.","Comput. Eng. Dept., Iran Univ. of Sci. & Technol., Tehran, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on",20110505,2011,,,100,105,"One of the main goals of moving to Next Generation Networks (NGN) is an integrated access to multimedia services like VoIP, and IPTV. The primary signaling protocol in these multimedia services is Session Initiation Protocol (SIP). This protocol, however, is vulnerable against attacks, which may reduce the Quality of Service (QoS), an important feature in NGN services. One of the most frequent attacks is Denial of Service (DoS), which can easily be generated but its detection is not trivial. In this paper, a framework is proposed to detect Denial of Service attacks and other forms of intrusions, then generate responses accordingly. Our proposed detection engine combines the specification- and anomaly-based intrusion detection techniques. The experimental results demonstrates that the proposed approach can successfully be employed to detect intruders and limit their access. Detection rates and false alarms are reported based on prepared labeled dataset from the actual test-bed.",,978-1-4244-9153-7,,10.1109/CNDS.2011.5764552,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764552,Denial of Service;Flooding Attacks;Intrusion detection system;Session Initiation Protocol;State Machine,Engines;Floods;Intrusion detection;Protocols;Registers;Servers,IPTV;Internet telephony;multimedia communication;next generation networks;quality of service;security of data;signalling protocols,IPTV;QoS;SIP intrusion detection;VoIP;denial of service attacks;multimedia services;next generation networks;quality of service;response systems;session initiation protocol;signaling protocol,,5,,13,,,23-24 Feb. 2011,,IEEE,IEEE Conference Publications
Flooding attacks detection in traffic of backbone networks,"Salem, O.; Makke, A.; Tajer, J.; Mehaoua, A.","Lab. d''Inf. Paris Descartes, Univ. of Paris Descartes, Paris, France","Local Computer Networks (LCN), 2011 IEEE 36th Conference on",20111229,2011,,,441,449,"Internet services are vulnerable to flooding attacks that lead to denial of service. This paper proposes a new framework to detect anomalies and to provide early alerts for flooding attacks in backbone networks. Thus allow to quickly react in order to prevent the flooding attacks from strangling the victim server and its access network. The proposed detection scheme is based on the application of Least Mean Square (LMS) filter and Pearson Chi-square divergence on randomly aggregated flows in Sketch data structure. Instead of analyzing one time series for overall traffic, random aggregation of flows is used to investigate a fixed number of time series for grained analysis. Least mean square filter is used to predict the next value of the time series based on previous values, and Pearson Chi- square divergence is used to measure the deviations between the current and estimated probability distributions. We evaluate our approach using publicly available real IP traces (MAWI) collected from the WIDE backbone network, on trans-Pacific transit link between Japan and USA. Our experimental results show that the proposed approach outperforms existing techniques in terms of detection accuracy and false alarm rate. It is able to detect low intensity attacks covered by the large number of traffic in high speed network.",0742-1303,978-1-61284-926-3,,10.1109/LCN.2011.6115504,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6115504,Anomaly detection;BOTNET;Chi-Square divergence;DDoS;Intrusion Detection System;Least Mean Square;SYN flooding;Sketch,Data structures;IP networks;Monitoring;Probability distribution;Radiation detectors;Time series analysis;Vectors,Internet;least mean squares methods;network servers;security of data;subscriber loops;telecommunication services;telecommunication traffic,Internet services;Japan;Pearson chi-square divergence;USA;access network;backbone network traffic;denial of service;detection accuracy;false alarm rate;flooding attacks detection;least mean square filter;probability distributions;random aggregation;randomly aggregated flows;real IP traces;sketch data structure;time series;trans-Pacific transit link;victim server,,4,,32,,,4-7 Oct. 2011,,IEEE,IEEE Conference Publications
