"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5727634,4258682,5234501,5972268,4633918,6844162,1690558,5283838,6557202,6876979,5455133,6378394,6618157,4919343,7083907,5623847,7257075,6332438,5362168,5425547,7089380,4221118,4108759,6513420,4041182,1577937,5972434,4221128,6427583,6508360,6597120,4732280,4925104,6131199,1259827,5962596,6193574,4721574,7053873,6726497,5378187,5642096,5396322,5403252,5571649,6579516,6930586,7295682,6523859,1508543,6200725,1453433,6322445,6128334,4067765,5461786,5599140,5347800,6743598,5934986,7006406,1495943,5307053,4655310,4534792,5635183,7165951,1002103,6821018,4370697,4223222,4224732,6024360,6289278,5342207,6698896,4781733,5467229,5279831,6245822,1630013,1626955,7006194,4531153,1635952,6397162,4086522,4609705,5593141,1420251,1629456,1353020,4635880,5607480,4511520,4124081,4258524,6155959,5457172,6665384",2015/11/22 18:40:59
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Boosting throughput of Snort NIDS under Linux","Salah, K.; Qahtan, A.","Dept. of Inf. & Comput. Sci., King Fahd Univ. of Pet. & Miner., Dhahran","Innovations in Information Technology, 2008. IIT 2008. International Conference on","20090210","2008","","","643","647","Snort is one of the most popular Network Intrusion Detection Systems (NIDS) that exist today. Snort needs to be highly effective to keep up with today's high traffic of gigabit networks. An intrusion detection system that fails to perform packet inspection at high rate will allow malicious packets to enter the network undetected. In this paper we demonstrate that the current default configuration of the Linux networking subsystem (a.k.a. NAPI) is not suitable for Snort's performance. We show that the performance of Snort can be improved significantly by tuning certain configuration parameters. In particular, we experimentally study the performance impact of choosing different NAPI budget values on Snort's throughput. We conclude that a small budget would enhance the performance significantly.","","978-1-4244-3396-4","978-1-4244-3397-1","10.1109/INNOVATIONS.2008.4781733","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4781733","","Boosting;Computer science;Costs;Engines;Inspection;Intrusion detection;Linux;Software architecture;Telecommunication traffic;Throughput","Linux;security of data","Linux networking subsystem;Snort throughput;malicious packets;network intrusion detection systems;packet inspection","","1","","15","","","16-18 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Framework for Clustering Categorical Time-Evolving Data","Fuyuan Cao; Jiye Liang; Liang Bai; Xingwang Zhao; Chuangyin Dang","Sch. of Comput. & Inf. Technol., Shanxi Univ., Taiyuan, China","Fuzzy Systems, IEEE Transactions on","20101004","2010","18","5","872","882","A fundamental assumption often made in unsupervised learning is that the problem is static, i.e., the description of the classes does not change with time. However, many practical clustering tasks involve changing environments. It is hence recognized that the methods and techniques to analyze the evolving trends for changing environments are of increasing interest and importance. Although the problem of clustering numerical time-evolving data is well-explored, the problem of clustering categorical time-evolving data remains as a challenging issue. In this paper, we propose a generalized clustering framework for categorical time-evolving data, which is composed of three algorithms: a drifting-concept detecting algorithm that detects the difference between the current sliding window and the last sliding window, a data-labeling algorithm that decides the most-appropriate cluster label for each object of the current sliding window based on the clustering results of the last sliding window, and a cluster-relationship-analysis algorithm that analyzes the relationship between clustering results at different time stamps. The time-complexity analysis indicates that these proposed algorithms are effective for large datasets. Experiments on a real dataset show that the proposed framework not only accurately detects the drifting concepts but also attains clustering results of better quality. Furthermore, compared with the other framework, the proposed one needs fewer parameters, which is favorable for specific applications.","1063-6706","","","10.1109/TFUZZ.2010.2050891","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5467229","Categorical time-evolving data;clusters relationship analysis;data labeling;drifting-concept detecting","Algorithm design and analysis;Application software;Clustering algorithms;Communication system traffic control;Credit cards;Information technology;Labeling;Object detection;Stock markets;Unsupervised learning","computational complexity;pattern clustering;unsupervised learning","categorical time-evolving data;changing environments;cluster-relationship-analysis algorithm;clustering tasks;data-labeling algorithm;drifting-concept detecting algorithm;generalized clustering framework;numerical time-evolving data;sliding window;time complexity analysis;unsupervised learning","","5","","34","","2010-05-20","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Unknown Malware Detection Based on the Full Virtualization and SVM","HengLi Zhao; Ning Zheng; Jian Li; Jingjing Yao; Qiang Hou","Inst. of Comput. Applic. Technol., HangZhou DianZi Univ., Hangzhou, China","Management of e-Commerce and e-Government, 2009. ICMECG '09. International Conference on","20091006","2009","","","473","476","Malware has become the centerpiece of security threats on the e-commercial business. The focus of malware research is shifting from using signature patterns to identifying the malicious behavior patterns. Many researcher extract behavior pattern from system call sequences to identify malware from benign programs with data mining techniques. Most system call tracing tools must run alongside the malware in the same system environment and could be easily detected by malware. In this paper, we propose a new system calls tracing system based on the full virtualization via Intel-VT technology. Malicious samples are running in a GuestOS and they can not detect the existence of system call tracing tool running in the HostOS. We collect a system call trace data set from 1226 malicious and 587 benign executables. An experiment based on the SVM model shows that the proposed method can detect malware with strong resilience and high accuracy.","","978-0-7695-3778-8","","10.1109/ICMeCG.2009.114","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5279831","SVM;full virtualization;malware;system call","Application virtualization;Conference management;Data mining;Data security;Operating systems;Support vector machines;Technology management;Virtual machine monitors;Virtual machining;Virtual manufacturing","application program interfaces;data mining;invasive software;operating systems (computers);support vector machines;virtual machines","Intel-VT technology;SVM model;data mining techniques;e-commercial business;full virtualization;guest OS;host OS;malicious behavior patterns;security threats;signature patterns;system call sequences;system call tracing system;system call tracing tools;unknown malware detection","","1","","12","","","16-19 Sept. 2009","","IEEE","IEEE Conference Publications"
"Approximate Packet Classification and Stateful Rule DFA for Cloud Intrusion Detection","Yimei Jin; Jeng-Shyang Pan; Kuo-Kun Tseng; Wu-Chih Hu","Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Shenzhen, China","Computing, Measurement, Control and Sensor Network (CMCSN), 2012 International Conference on","20120723","2012","","","229","232","This paper propose a new intrusion detection system architecture, which can be used by cloud intrusion detection. Our new architecture uses the inaccurate hashing to obtain a fast packet inspection and applies a new stateful rule DFA to track session inspection process. After a preliminary analysis, the new architecture should be feasible in the real application.","","978-1-4673-2033-7","","10.1109/CMCSN.2012.57","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6245822","Packet classification;cloud intrusion detection;stateful packet inspection","Algorithm design and analysis;Automata;Classification algorithms;Inspection;Intrusion detection;Support vector machine classification;Vectors","cloud computing;cryptography;inspection;software architecture","approximate packet classification;cloud intrusion detection;hashing;intrusion detection system architecture;packet inspection;session inspection process;stateful rule DFA","","0","","19","","","7-9 July 2012","","IEEE","IEEE Conference Publications"
"Security Spaces for Protecting Users of Wireless Public Hotspots","Lenaghan, A.; Onwubiko, C.; Hebbes, L.; Malyan, R.","Fac. of Comput., Inf. Syst. & Math., Kingston Univ.","Computer as a Tool, 2005. EUROCON 2005.The International Conference on","20060515","2005","1","","648","651","The deployment of wireless public hotspots is growing but with open access and highly transient user populations; the securing of these environments presents a significant challenge. A ""security space"" is proposed which provides a light weight signalling infrastructure based on tuple spaces that allows client machines to connect, contribute and collect security related information","","1-4244-0049-X","","10.1109/EURCON.2005.1630013","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1630013","network security;tuple spaces;wireless networks","Bandwidth;Broadband communication;Communication system security;Companies;Computer crime;Face detection;Information security;Protection;Signal analysis;Wireless networks","client-server systems;security of data;telecommunication security;wireless LAN","network security;security space;signalling infrastructure;tuple spaces;wireless networks;wireless public hotspots","","1","","8","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"2005 IEEE ICMA Table of contents","","","Mechatronics and Automation, 2005 IEEE International Conference","20060508","2005","4","","xxxii","lvii","Presents the table of contents of the proceedings.","","0-7803-9044-X","","10.1109/ICMA.2005.1626955","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1626955","","","","","","0","","","","","July 29 2005-Aug. 1 2005","","IEEE","IEEE Conference Publications"
"Performance analysis of black hole attack detection scheme using MD5 algorithm in WSN","Vidhya, S.; Sasilatha, T.","Fac. of Comput. Sci. & Eng., Sathyabama Univ. Chennai, Chennai, India","Smart Structures and Systems (ICSSS), 2014 International Conference on","20150112","2014","","","51","54","This paper overcomes the security problems in Wireless Sensor Networks by introducing energy through external batteries and increases the lifetime of sensor networks and detects the black hole attack in routing from source to destination and provides the solution through public key encryption through message digest algorithm. It improves the detection of black hole and packet transmission in network. Simulation results obtained shows the detection of black hole attack using qos parameters such as Packet delivery ratio, end to end delay throughput.","","978-1-4799-6506-9","","10.1109/ICSSS.2014.7006194","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7006194","blackhole attack;external batteries;public key encryption;routing","Conferences;Delays;Mobile agents;Routing;Security;Throughput;Wireless sensor networks","electronic messaging;public key cryptography;quality of service;telecommunication network routing;telecommunication security;wireless sensor networks","MD5 algorithm;QoS parameter;WSN security problem;black hole attack detection scheme performance analysis;message digest algorithm;packet transmission;public key encryption;wireless sensor network routing","","0","","5","","","9-9 Oct. 2014","","IEEE","IEEE Conference Publications"
"XFA: Faster Signature Matching with Extended Automata","Smith, R.; Estan, C.; Jha, S.","Univ. of Wisconsin-Madison, Madison, WI","Security and Privacy, 2008. SP 2008. IEEE Symposium on","20080528","2008","","","187","201","Automata-based representations and related algorithms have been applied to address several problems in information security, and often the automata had to be augmented with additional information. For example, extended finite-state automata (EFSA) augment finite- state automata (FSA) with variables to track dependencies between arguments of system calls. In this paper, we introduce extended finite automata (XFAs) which augment FSAs with finite scratch memory and instructions to manipulate this memory. Our primary motivation for introducing XFAs is signature matching in Network Intrusion Detection Systems (NIDS). Representing NIDS signatures as deterministic finite-state automata (DFAs) results in very fast signature matching but for several classes of signatures DFAs can blowup in space. Using nondeterministic finite-state automata (NFA) to represent NIDS signatures results in a succinct representation but at the expense of higher time complexity for signature matching. In other words, DFAs are time-efficient but space-inefficient, and NFAs are space- efficient but time-inefficient. In our experiments we have noticed that for a large class of NIDS signatures XFAs have time complexity similar to DFAs and space complexity similar to NFAs. For our test set, XFAs use 10 times less memory than a DFA-based solution, yet achieve 20 times higher matching speeds.","1081-6011","978-0-7695-3168-7","","10.1109/SP.2008.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4531153","finite automata;intrusion detection;regular expressions;signature matching","Automata;Doped fiber amplifiers;Impedance matching;Information security;Intrusion detection;Power generation;Privacy;Shape;Telecommunication traffic;Testing","computational complexity;digital signatures;finite automata","extended finite-state automata;faster signature matching;finite scratch memory;information security;network intrusion detection system;space complexity;time complexity","","35","3","33","","","18-22 May 2008","","IEEE","IEEE Conference Publications"
"A Scalable Architecture For High-Throughput Regular-Expression Pattern Matching","Brodie, B.C.; Cytron, R.K.; Taylor, D.E.","Exegy, Inc., St. Louis, MO","Computer Architecture, 2006. ISCA '06. 33rd International Symposium on","20060710","2006","","","191","202","We present and evaluate an architecture for high-throughput pattern matching of regular expressions. Our approach matches multiple patterns concurrently, responds rapidly to changes in the pattern set, and is well suited for synthesis in an ASIC or FPGA. Our approach is based on a new and easily pipelined state-machine representation that uses encoding and compression techniques to improve density. We have written a compiler that translates a set of regular expressions and optimizes their deployment in the structures used by our architecture. We analyze our approach in terms of its throughput, density, and efficiency. We present experimental results from an implementation in a commodity FPGA, showing better throughput and density than the best known approaches","1063-6897","0-7695-2608-X","","10.1109/ISCA.2006.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635952","","Application specific integrated circuits;Computer architecture;Computer networks;Encoding;Field programmable gate arrays;Filters;Optimizing compilers;Pattern matching;Postal services;Throughput","optimising compilers;parallel architectures;pattern matching;pattern recognition equipment;pipeline processing;program interpreters","ASIC;FPGA;compiler;compression techniques;encoding;high-throughput pattern matching;pipelined state-machine representation;scalable architecture","","49","10","19","","","0-0 0","","IEEE","IEEE Conference Publications"
"Design and implementation of an embedded intrusion detection system for wireless applications","Ali, Q.I.; Iazim, S.","Comput. Eng. Dept., Mosul Univ., Mosul, Iraq","Information Security, IET","20130103","2012","6","3","171","182","The exponential growth in wireless network faults, vulnerabilities and attacks makes the wireless local area network (WLAN) security management a challenging research area. In this study, a new embedded wireless intrusion detection system (WIDS) is designed and implemented in order to protect a multi-services wireless network. The proposed WIDS must be in small size in order to be integrated in different wireless devices, low cost in order to be placed in many places and has good performance to cover the data rate of the WLAN. All these attributes are achieved by network processor, and Ubicom network processor is used to implement the proposed WIDS. Different implementations of the proposed intrusion detection system are suggested and various searching algorithms are tested on an experimental platform. Finally, the WIDS approach is validated by experimenting with ten different types of attacks. The experimental results obtained from this work indicate that the proposed WIDS can worked efficiently at IEEE 802.11b WLAN network which provides different services to its clients with data rate ranges between 1.08 and 9.24 Mbps, and memory capacity of 250 rules.","1751-8709","","","10.1049/iet-ifs.2010.0245","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6397162","","","computer network security;wireless LAN","IEEE 802.11b WLAN network;Ubicom network processor;WIDS;WLAN;embedded intrusion detection system;multiservices wireless network;wireless applications;wireless intrusion detection system;wireless local area network security management;wireless network faults","","0","","","","","Sept. 2012","","IET","IET Journals & Magazines"
"Detecting Wormhole Attacks in Mobile Ad Hoc Networks through Protocol Breaking and Packet Timing Analysis","Gorlatova, M.A.; Mason, P.C.; Wang, M.; Lamont, L.; Liscano, R.","Commun. Res. Center, Ottawa Univ., Ont.","Military Communications Conference, 2006. MILCOM 2006. IEEE","20070212","2006","","","1","7","We have implemented a fully-functional wormhole attack in an IPv6 802.11b wireless mobile ad hoc network (MANET) test bed running a proactive routing protocol. Using customised analysis tools we study the traffic collected from the MANET at three different stages: i) regular operation, ii) with a ""benign"" wormhole joining distant parts of the network, and iii) under stress from wormhole attackers who control a link in the MANET and drop packets at random. Our focus is on detecting anomalous behaviour using timing analysis of routing traffic within the network. We first show how to identify intruders based on the protocol irregularities that their presence creates once they begin to drop traffic. More significantly, we go on to demonstrate that the mere existence of the wormhole itself can be identified, before the intruders begin the packet-dropping phase of the attack, by applying simple signal-processing techniques to the arrival times of the routing management traffic. This is done by relying on a property of proactive routing protocols- that the stations must exchange management information on a specified, periodic basis. This exchange creates identifiable traffic patterns and an intrinsic ""valid station"" fingerprint that can be used for intrusion detection","","1-4244-0617-X","1-4244-0618-8","10.1109/MILCOM.2006.302162","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4086522","","Communication system traffic control;Fingerprint recognition;Information management;Intrusion detection;Mobile ad hoc networks;Routing protocols;Signal processing;Stress control;Testing;Timing","IP networks;ad hoc networks;mobile radio;multiprocessor interconnection networks;routing protocols;security of data;signal processing;telecommunication traffic","IPv6 802.11b wireless MANET;customised analysis tools;intrusion detection;mobile ad hoc network;packet timing analysis;proactive routing protocol;routing management traffic;signal-processing technique;wormhole attack detection","","9","","26","","","23-25 Oct. 2006","","IEEE","IEEE Conference Publications"
"Research and Implementation of Next Generation Network Intrusion Detection System Based on Protocol Analysis","Guo-xiang Yao; Quan-long Guan; Liang-chao Lin; Shu-qiang Huang; Guo-cheng Zhu; Hui-ping Zhang; Zhi Gao","Jinan Univ., Guangzhou","Computing, Communication, Control, and Management, 2008. CCCM '08. ISECS International Colloquium on","20080829","2008","2","","353","357","An intrusion detection system which can work in IPv6 network environment is designed and implemented based on protocol analysis and pattern match technology in this paper. The system not only can fast detect system vulnerabilities and network intrusion events, but also possesses high accuracy and good performance. Furthermore, the system is tested using IDSwakeup. The test shows that the system can detect 90% of the attacking packets and lost hardly any packet when enormous and different types of vicious data packets generated by data packet generator are sent. So the system is efficient and quick-reacting IDS working in IPv6 environment.","","978-0-7695-3290-5","","10.1109/CCCM.2008.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4609705","IPv6;Intrusion detection;pattern match;protocol analysis;system vulnerability","Communication system security;Data analysis;Event detection;Intrusion detection;Next generation networking;Pattern analysis;Pattern matching;Protocols;Routing;System testing","IP networks;protocols;security of data;telecommunication security","IDSwakeup;IPv6 network;data packet generator;next generation network intrusion detection;pattern match technology;protocol analysis;quick-reacting IDS;system vulnerabilities;vicious data packets","","1","","10","","","3-4 Aug. 2008","","IEEE","IEEE Conference Publications"
"Table of contents","","","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","v","lxxxvi","Presents the table of contents of the proceedings.","","978-0-7695-3997-3","","10.1109/ICEE.2010.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5593141","","","","","","0","","","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"Defending distributed systems against malicious intrusions and network anomalies","Kai Hwang; Ying Chen; Hua Liu","Univ. of Southern California, Los Angeles, CA, USA","Parallel and Distributed Processing Symposium, 2005. Proceedings. 19th IEEE International","20050418","2005","","","8 pp.","","Network security breaches hinder the application of distributed computing systems manifested as the grids, clusters, intranets, extranets, or P2P systems. A new integrated approach is presented for building future, network-based intrusion detection systems (NIDS). We integrate the Snort (a NIDS) with a custom-designed anomaly detection system (ADS) to yield a powerful cyber defense system, called CAIDS. This system detects known attacks through signature matching and reveals network anomalies by Internet traffic data mining. The CAIDS design integrates two different detection engines for alert correlation between intrusions and anomalies. We aim to automate signature generation into Snort database. The system was tested over an Internet trace of 24 millions of packets containing 200 attacks. Our simulation experiments result in a 75% detection rate on all attacks with a low 5% false alarm rate. The system generates alerts on both intrusive attacks to distributed resources and anomalies detected in the Internet, intranet, and extranet connections.","","0-7695-2312-9","","10.1109/IPDPS.2005.160","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1420251","","Buildings;Data mining;Distributed computing;Extranets;IP networks;Internet;Intrusion detection;Power system security;Telecommunication traffic;Traffic control","Internet;computer network management;data mining;security of data;telecommunication security;telecommunication traffic","Internet traffic data mining;Snort;automatic signature matching;cyber defense system;distributed computing system;network anomalies detection system;network security breach;network-based intrusion detection system","","4","","16","","","4-8 April 2005","","IEEE","IEEE Conference Publications"
"Automatically deducing propagation sequences that circumvent a collaborative worm defense","Briesemeister, L.; Porras, P.A.","Comput. Sci. Lab., SRI Int., Menlo Park, CA","Performance, Computing, and Communications Conference, 2006. IPCCC 2006. 25th IEEE International","20060515","2006","","","6 pp.","592","We present an approach to the question of evaluating worm defenses against future, yet unseen, and possibly defense-aware worm behavior. Our scheme employs model checking to produce worm propagation sequences that defeat a worm defense of interest. We demonstrate this approach using an exemplar collaborative worm defense, in which LANs share alerts about encountered infections. Through model checking experiments, we then generate propagation sequences that are able to infect the whole population in the modeled network. We discuss these experimental results and also identify open problems in applying formal methods more generally in the context of worm quarantine research","","1-4244-0198-4","","10.1109/.2006.1629456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1629456","","Computer networks;Computer science;Computer security;Computer worms;Filtering;International collaboration;Internet;Laboratories;Optical propagation;Protection","formal specification;formal verification;invasive software;local area networks;telecommunication security","LAN;collaborative worm defense;defense-aware worm behavior;model checking;worm propagation sequences;worm quarantine research","","2","","24","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"Hardware support for high performance, intrusion- and fault-tolerant systems","Saggese, G.P.; Basile, C.; Romano, L.; Kalbarczyk, Z.; Iyer, R.K.","Illinois Univ., Urbana, IL, USA","Reliable Distributed Systems, 2004. Proceedings of the 23rd IEEE International Symposium on","20041108","2004","","","195","204","The paper proposes a combined hardware/software approach for realizing high performance, intrusion- and fault-tolerant services. The approach is demonstrated for (yet not limited to) an attribute authority server, which provides a compelling application due to its stringent performance and security requirements. The key element of the proposed architecture is an FPGA-based, parallel crypto-engine providing (1) optimally dimensioned RSA Processors for efficient execution of computationally intensive RSA signatures and (2) a KeyStore facility used as tamper-resistant storage for preserving secret keys. To achieve linear speed-up (with the number of RSA Processors) and deadlock-free execution in spite of resource-sharing and scheduling/synchronization issues, we have resorted to a number of performance enhancing techniques (e.g., use of different clock domains, optimal balance between internal and external parallelism) and have formally modeled and mechanically proved our crypto-engine with the Spin model checker. At the software level, the architecture combines active replication and threshold cryptography, but in contrast with previous work, the code of our replicas is multithreaded so it can efficiently use an attached parallel crypto-engine to compute an attribute authority partial signature (as required by threshold cryptography). Resulting replicated systems that exhibit nondeterministic behavior, which cannot be handled with conventional replication approaches. Our architecture is based on a preemptive deterministic scheduling algorithm to govern scheduling of replica threads and guarantee strong replica consistency.","1060-9857","0-7695-2239-4","","10.1109/RELDIS.2004.1353020","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1353020","","Application software;Computer architecture;Concurrent computing;Cryptography;Fault tolerance;Fault tolerant systems;Hardware;Processor scheduling;Software performance;System recovery","authorisation;cryptography;digital signatures;fault tolerant computing;hardware-software codesign;program verification;scheduling;software architecture","FPGA-based parallel crypto-engine;KeyStore facility;Spin model checker;active replication;attached parallel crypto-engine;attribute authority partial signature;attribute authority server;computationally intensive RSA signature;formal modeling;hardware-software approach;high performance fault-tolerant service;high performance fault-tolerant system;high performance intrusion-tolerant service;high performance intrusion-tolerant system;optimally dimensioned RSA Processor;preemptive deterministic scheduling;replica consistency;replica threads;replicated system;security requirement;tamper-resistant storage;threshold cryptography","","2","3","37","","","18-20 Oct. 2004","","IEEE","IEEE Conference Publications"
"Anoamaly intrusion detection method based on Rough Set Theory","Yong-Zhong Li; Bo Zhao; Jing Xu; Ge Yang","Sch. of Electrics & Inf., Jiangsu Univ. of Sci. & Technol., Zhenjiang","Wavelet Analysis and Pattern Recognition, 2008. ICWAPR '08. International Conference on","20080930","2008","2","","764","770","Rough Set Theory has been widely used in pattern recognition. In this paper, the rough set theory has been applied to the intrusion detection. An effective method based rough set for anomaly intrusion detection with low overhead and high efficiency has been presented. The method is based on Rough Set Theory to extract a set of detection rules with a minimal size as the normal behavior model from the system call sequences generated during the normal execution of a process. It is capable of detecting the abnormal operating status of a process and thus reporting a possible intrusion. This method requires a smaller size of training data set compared with other methods, less effort to collect training data and is more suitable for real-time detection. Experimental results show that this method is promising in terms of detection accuracy and efficiency.","","978-1-4244-2238-8","978-1-4244-2239-5","10.1109/ICWAPR.2008.4635880","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4635880","Anomaly detection;Intrusion detection;Rough sets","Databases;Hidden Markov models;Information analysis;Intrusion detection;Machine learning;Pattern analysis;Pattern recognition;Set theory;Training data;Wavelet analysis","rough set theory;security of data","anomaly intrusion detection method;pattern recognition;rough set theory;system call sequences","","0","","16","","","30-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"Design and evaluation of a parallel k-nearest neighbor algorithm on CUDA-enabled GPU","Shenshen Liang; Ying Liu; Cheng Wang; Liheng Jian","Chinese Acad. of Sci., Grad. Univ., Beijing, China","Web Society (SWS), 2010 IEEE 2nd Symposium on","20101021","2010","","","53","60","Recent developments in Graphics Processing Units (GPUs) have enabled inexpensive high performance computing for general-purpose applications. Due to GPU's tremendous computing capability, it has emerged as the co-processor of CPU to achieve a high overall throughput. CUDA programming model provides the programmers adequate C language like APIs to better exploit the parallel power of the GPU. K-nearest neighbor (KNN) is a widely used classification technique and has significant applications in various domains, especially in text classification. The computational-intensive nature of KNN requires a high performance implementation. In this paper, we propose CUKNN, a CUDA-based parallel implementation of KNN. It launches two CUDA kernels, distance calculation kernel and selecting kernel. In the distance calculation kernel, a great number of concurrent CUDA threads are issued, where each thread performs the calculation between the query object and a reference object; in the selecting kernel, threads in a block find the local-k nearest neighbors of the query object concurrently, and then a thread is invoked to find the global-k nearest neighbors out of the queues of local-k neighbors. Various CUDA optimization techniques are applied to maximize the utilization of GPU. We evaluate our implementation by using synthetic dataseis and a real physical simulation dataset. The experimental results demonstrate that CUKNN outperforms the serial KNN on an HP xw8600 workstation significantly, achieving up to 46.7IX speedup on the synthetic dataseis and 42.49X on the physical simulation dataset including I/O cost. It also shows good scalability when varying the number of dimensions of the reference dataset, the number of objects in the reference dataset, and the number of objects in the query dataset.","","978-1-4244-6356-5","","10.1109/SWS.2010.5607480","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5607480","","Classification algorithms;Computational modeling;Graphics processing unit;Instruction sets;Kernel;Nearest neighbor searches;Programming","C language;computer graphic equipment;coprocessors;optimisation;pattern classification","C language;CUDA optimization techniques;CUDA-enabled GPU;KNN;classification technique;coprocessor;graphics processing units;parallel implementation;parallel k-nearest neighbor algorithm;query dataset;text classification","","3","1","18","","","16-17 Aug. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","v","xi","Presents the table of contents of the proceedings.","","978-0-7695-3126-7","","10.1109/ISA.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4511520","","Ad hoc networks;Analytical models;Cryptography;Data models;Protocols;Security;Wireless sensor networks","","","","0","","","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection based on Grid","Fang-Yie Leu; Ming-Chang Li; Jia-Chun Lin","Dept. of Comput. Sci. & Inf. Eng., Tunghai Univ.","Computing in the Global Information Technology, 2006. ICCGI '06. International Multi-Conference on","20070312","2006","","","62","62","In this article, we propose a fault-tolerant and grid-based IDS, named fault-tolerant grid intrusion detection system (FGIDS) which exploits grid's dynamic and abundant computing resources to detect malicious behaviors from a massive amount of network packets. In FGIDS, a detector can dynamically leave or join FGIDS anytime. A newly joined one is tested to obtain its key features' performance curves, which are used to balance detection workload among detectors. When a detector due to some reasons can not continue its detection leaving an unfinished task, FGIDS allocates another available one to take over. Therefore the drawbacks ordinary security systems have experienced can be then eliminated","","0-7695-2690-X","0-7695-2690-X","10.1109/ICCGI.2006.41","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4124081","","Computer crashes;Computer crime;Detectors;Fault detection;Fault tolerant systems;Grid computing;Intrusion detection;Mirrors;Spatial databases;Telecommunication traffic","fault tolerant computing;grid computing;resource allocation;security of data","DDoS;DoS;detection workload;fault-tolerant grid intrusion detection system;grid-based IDS;network packets;security systems","","2","","4","","","Aug. 2006","","IEEE","IEEE Conference Publications"
