"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1659509,6903456,5625739,6754942,5873279,4550872,6261934,1437840,991439,1264944,1460667,5197303,5975134,6488798,1184714,5485739,6132712,5207373,7118190,4669473,5573366,5276608,4134059,5452408,4455304,1174376,4129847,6334816,1219079,6820344,4498210,5428421,7194748,4381605,4420313,6748543,4313216,5734086,6394913,4803036,6974871,6360644,5541637,1553297,4068041,4666916,821517,7284092,5558648,4392859,6753786,4624818,4689090,4579526,6023622,5431978,6584858,5703991,1503114,6983400,1286103,4959184,5593741,6857840,7299917,6450910,1176274,1607562,1292276,5587281,5593765,5582908,4439273,6188773,1181788,6482086,7019679,6825272,6699115,5560536,5392844,4030879,6517052,7045190,4287528,4580619,6210575,6261715,5350088,1656716,4668901,6759203,5066853,4141377,4804463,5474495,5639324,6231636,1219056,5604602",2015/11/22 18:42:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Dynamic Countermeasure Method for Large-Scale Network Attacks","Zhaoyu Liu; Uppala, R.","Dept. of Software & Inf. Syst., North Carolina Univ., Charlotte, NC","Dependable, Autonomic and Secure Computing, 2nd IEEE International Symposium on","20061219","2006","","","163","170","Increased sophistication of present day worms leading to large scale denial of service attacks on vital installations has been a source of concern. Intrusion detection systems and intrusion prevention systems provide a limited solution to a concurrent problem. Proactive preemptive techniques employed by intrusion prevention systems are more effective than the reactive techniques employed by intrusion detection systems. However these techniques are not adequate to counter a large scale distributed denial of service attacks. In this paper, we propose a countermeasure which uses dynamic agents to mitigate denial of service attacks. These dynamics agents are called Gnipper vaccine. Gnipper vaccine provides an effective technique capable of providing an enterprise-wide response. Gnipper vaccine is an agent which resides on the host computer capable of dropping any malicious packets. The vaccine propagates one hop at a time towards the source of the attacker","","0-7695-2539-3","","10.1109/DASC.2006.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4030879","","Computer crime;Computer worms;Counting circuits;Information systems;Intrusion detection;Large-scale systems;Network servers;Robustness;Software systems;Vaccines","computer crime;invasive software;multi-agent systems;telecommunication security","Gnipper vaccine;denial of service attacks;dynamic agents;intrusion detection systems;intrusion prevention systems;large-scale network attacks;worms","","0","","24","","","Sept. 29 2006-Oct. 1 2006","","IEEE","IEEE Conference Publications"
"A Survey of Intrusion Detection Systems in Wireless Sensor Networks","Butun, I.; Morgera, S.D.; Sankar, R.","Dept. of Electr. Eng., Univ. of South Florida, Tampa, FL, USA","Communications Surveys & Tutorials, IEEE","20140207","2014","16","1","266","282","Wireless Sensor Networking is one of the most promising technologies that have applications ranging from health care to tactical military. Although Wireless Sensor Networks (WSNs) have appealing features (e.g., low installation cost, unattended network operation), due to the lack of a physical line of defense (i.e., there are no gateways or switches to monitor the information flow), the security of such networks is a big concern, especially for the applications where confidentiality has prime importance. Therefore, in order to operate WSNs in a secure way, any kind of intrusions should be detected before attackers can harm the network (i.e., sensor nodes) and/or information destination (i.e., data sink or base station). In this article, a survey of the state-of-the-art in Intrusion Detection Systems (IDSs) that are proposed for WSNs is presented. Firstly, detailed information about IDSs is provided. Secondly, a brief survey of IDSs proposed for Mobile Ad-Hoc Networks (MANETs) is presented and applicability of those systems to WSNs are discussed. Thirdly, IDSs proposed for WSNs are presented. This is followed by the analysis and comparison of each scheme along with their advantages and disadvantages. Finally, guidelines on IDSs that are potentially applicable to WSNs are provided. Our survey is concluded by highlighting open research issues in the field.","1553-877X","","","10.1109/SURV.2013.050113.00191","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6517052","IDS;MANET;WSN;intrusion detection;mobile ad hoc network;security;wireless sensor network","Ad hoc networks;Intrusion detection;Mobile agents;Monitoring;Unified modeling language;Wireless sensor networks","mobile ad hoc networks;telecommunication security;wireless sensor networks","IDS guidelines;MANET;intrusion detection systems;mobile ad hoc network;research issues;wireless sensor networks","","7","","74","","2013-05-17","First Quarter 2014","","IEEE","IEEE Journals & Magazines"
"Profiling and mitigating brute force attack in home wireless LAN","Hafiz, M.M.; Ali, F.H.M.","Dept. of Comput. Technol. & Networking, Univ. Teknol. Malaysia, Shah Alam, Malaysia","Computational Science and Technology (ICCST), 2014 International Conference on","20150219","2014","","","1","6","Brute force is another dangerous type of cyber attack meant for cracking wireless LAN WPA/WPA2 password. It preludes with several other attacks' attempts namely DeAuthentication, packet sniffing (airodump) and finally aircrack. The successful of a brute force attack is so determined by these attempts. This study will analyze DeAuthentication attack traffic pattern, sniffing and aircrack activity and propose two mitigation techniques which are 1) increase beacon time interval 2) mapping user's MAC address. Experimental result shows that deployment of mitigation techniques is efficient to stop these activities and mitigate the brute force attack.","","","","10.1109/ICCST.2014.7045190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7045190","Brute Force Attack;Mitigation;Profiling;Wireless LAN","Communication system security;Computers;Force;IEEE 802.11 Standards;Scientific computing;Wireless LAN;Wireless communication","computer network security;wireless LAN","MAC address;aircrack activity;airodump;beacon time interval;brute force attack mitigation;cyber attack;deauthentication attack traffic pattern;home wireless LAN;packet sniffing;wireless LAN WPA-WPA2 password","","0","","15","","","27-28 Aug. 2014","","IEEE","IEEE Conference Publications"
"The Research of ID Strategy Based on Antigen Presenting Principle and its Adaptability","Fu-Xiong Sun; Ping Xiong; Tao Sun","Zhongnan Univ. of Econ. & Law, Wuhan","Software Engineering, Artificial Intelligence, Networking, and Parallel/Distributed Computing, 2007. SNPD 2007. Eighth ACIS International Conference on","20070813","2007","1","","339","344","Because of huge size of rule set, intrusion detection systems(IDSs) usually take dynamic update strategy which realizes all of rules to be replaced once in a period of time, which is costing times for spaces. Under such strategy, IDSs may not realize the flexible detection according to different states of network security. Based on the immune principle of antigen presenting, this paper proposes a mechanism of Abnormity Presenting and Abnormity Triggering, which means detecting only when need. Once any abnormal event captured, ID system generates corresponding detectors, which discards the traditional manner to generate detectors blindly and randomly. The experimental results demonstrate the proposed schemes can realize the flexible detection.","","978-0-7695-2909-7","","10.1109/SNPD.2007.148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4287528","","Costing;Detectors;Equations;Event detection;Immune system;Information security;Intrusion detection;Proteins;Software engineering;Sun","computer networks;telecommunication security","IDS;abnormity presenting mechanism;abnormity triggering mechanism;antigen presenting principle;intrusion detection system;network security","","0","","11","","","July 30 2007-Aug. 1 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection in encrypted accesses with SSH protocol to network public servers","Foroushani, V.A.; Adibnia, F.; Hojati, E.","Comput. Eng. Dept., Yazd Univ., Yazd","Computer and Communication Engineering, 2008. ICCCE 2008. International Conference on","20080729","2008","","","314","318","While various network applications are common, attack against them, cause some serious problems. Intrusion detection system (IDS) is one solution to encounter such problems. But IDSes are unable to reactive efficiently in encrypted accesses with encryption protocols, because they can not check the contents of a packet. This paper presents a new approach to detect anomaly behaviors in encrypted accesses with SSH2 protocol to network public servers such as http servers, ftp servers and database servers. In this approach, first the system extracts information from each SSH client, which is consist of transferred data size and time interval between messages. Second, the various actions are identified based on similarity of information. Finally, attacks are detected according to intrusion signatures, generated from the frequency of accesses and specifications of TCP traffic. This system dose not decipher private information, because it detect intrusion only by use of transferred data size and time interval between messages and does not require too many calculations, which are needed in common encrypted traffic analysis methods, before start operation. We show that this system is able to detect various attacks with a high accuracy, by implementing our proposed system on the Snort intrusion detection software and with making use of DARPA evaluation dataset.","","978-1-4244-1691-2","978-1-4244-1692-9","10.1109/ICCCE.2008.4580619","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4580619","","Access protocols;Computer hacking;Computer networks;Cryptography;Data security;Databases;Intrusion detection;Network servers;Telecommunication traffic;Web server","cryptography;feature extraction;network servers;security of data;transport protocols","DARPA evaluation dataset;SSH protocol;Snort intrusion detection software;TCP traffic;database servers;decipher private information;encrypted accesses;encrypted traffic analysis;encryption protocols;http servers, ftp servers;intrusion signatures;network public servers","","3","","18","","","13-15 May 2008","","IEEE","IEEE Conference Publications"
"Combining Similarity and Dissimilarity: a Novel Approach for the Anomaly Intrusion Detection","Derhab, Abdelouahid; Bouras, Abdelghani","","WIAR '2012; National Workshop on Information Assurance Research; Proceedings of","20120618","2012","","","1","6","In this paper, we study the anomaly detection problem with the goal of minimizing memory and time complexity. Prior works need to check the whole training database to detect anomalous objects, and hence they are not scalable for large training databases. In this paper, we propose two similarity (resp., dissimilarity) measures. We show that similarity and dissimilarity can be described by one linear equation. Based on this result, we take a novel approach to address the anomalybased intrusion detection. This approach converts all the profiles composing the training database into 2-dimensional geometric points such that these points lie on the the same line y = n-x. A simple comparison operation is sufficient to decide whether an object is normal or anomalous. Complexity analysis shows that our IDS outperforms the classical anomaly-based IDS in terms of memory and time complexity.","","978-3-8007-3432-0","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6210575","","Atomic measurements;Complexity theory;Databases;Intrusion detection;Testing;Timing","","","","0","","","","","18-18 April 2012","","VDE","VDE Conference Publications"
"SIPE-SAP: SIP extension for signaling attacks protection","Rodnikorn, P.; Elz, N.; Preechaveerakul, L.","Dept. of Comput. Sci., Prince of Songkla Univ., Songkhla, Thailand","Ubiquitous and Future Networks (ICUFN), 2012 Fourth International Conference on","20120809","2012","","","296","300","Voice over Internet Protocol (VoIP) has become popular as the Internet has been widely adopted. However, there are some new security issues faced by VoIP protocols. Using Session Initiation Protocol (SIP) as VoIP signaling protocol is introduced issues called signaling attacks. In this paper, we proposed a lightweight mechanism to protect SIP-based VoIP from signaling attacks by introducing an additional header field and a method to protect some important header fields such as Proxy-Authorization, To and Call-ID which are targeted to the attacks. The proposed mechanism protects against SIP messages forgery and modifying SIP messages. The experimental results show that the average registration response time of SIPE-SAP is not much different than normal SIP registration. In addition, the SIPE-SAP call setup overhead is less than TLS.","2165-8528","978-1-4673-1377-3","978-1-4673-1376-6","10.1109/ICUFN.2012.6261715","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6261715","SIP;Session Initiation Protocol;Signaling attack;TLS;VoIP","Authentication;Cryptography;Protocols;Registers;Servers;Time factors","Internet telephony;signalling protocols;telecommunication security","Call-ID;SIP extension;SIP messages;SIP-based VoIP;SIPE-SAP;VoIP protocols;lightweight mechanism;proxy-authorization;security issues;session initiation protocol;signaling attacks protection;voice over internet protocol","","0","","16","","","4-6 July 2012","","IEEE","IEEE Conference Publications"
"The Parallel Sieve Method for a Virus Scanning Engine","Nakahara, H.; Sasao, T.; Matsuura, M.; Kawamura, Y.","Kyushu Inst. of Technol., Japan","Digital System Design, Architectures, Methods and Tools, 2009. DSD '09. 12th Euromicro Conference on","20091208","2009","","","809","816","This paper shows a new architecture for a virus scanning system, which is different from that of an intrusion detection system. The proposed method uses two-stage matching: In the first stage, a hardware filter quickly scans the text to find partial matches, and in the second stage, the MPU scans the text to find a total match in the ClamAV 514,287 virus pattern set. To make the hardware filter simple, we use a finite-input memory machine (FIMM). To reduce the memory size of the FIMM, we introduce the parallel sieve method. The proposed method is memorybased, so it is quickly reconfigurable and dissipates lower power than a TCAM-based method. The system is implemented on the Stratix III FPGA with three off-chip SRAMs and an SDRAM, where all ClamAV 514,287 virus patterns are stored. Compared with existing methods, our method achieves 1.41-31.36 times more efficient area-throughput ratio.","","978-0-7695-3782-5","","10.1109/DSD.2009.208","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5350088","FPGA;Network;Reconfigurable Architecture;Virus Scanning","Field programmable gate arrays;Filters;Hardware;Internet;Pattern matching;Physical layer;Power dissipation;Random access memory;Search engines;Throughput","DRAM chips;SRAM chips;computer viruses;field programmable gate arrays","SDRAM;Stratix III FPGA;TCAM-based method;finite-input memory machine;hardware filter;intrusion detection system;off-chip SRAM;parallel sieve method;two-stage matching;virus scanning engine","","3","","24","","","27-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"DoS attacks and defense mechanisms in wireless networks","Mohammed, L.A.; Issac, B.","Swinburne Univ. of Technol.","Mobile Technology, Applications and Systems, 2005 2nd International Conference on","20090403","2005","","","8 pp.","8","Wireless networks is one of the fastest growing technologies. Here the users only need to have a mobile device with a wireless network adapter that negotiates with an access point or base station. Once authenticated and associated, the user can freely move around within the coverage area of the access point without losing data or network connection. On the negative side, these networks tend to have fuzzy boundaries, making it easy for an intruder to capture these transmission signals and also send massive volume of illegitimate traffic and utilize system resources in a way that renders the system inoperable thus denying access to authorized users. This paper is two fold in its description. Firstly, it describes some of the major vulnerabilities associated with wireless networks. Secondly, it demonstrates different methods of achieving denial of service (DoS) attacks as it applies to wireless networks and discusses and proposes different defense mechanisms so as to minimize the attacks","","981-05-4573-8","","10.1109/MTAS.2005.207176","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1656716","Defense mechanism;DoS attack;Wireless Networks Vulnerabilities","","mobile radio;telecommunication security","DoS attacks;access point;base station;defense mechanisms;denial of service;mobile device;wireless networks","","1","1","34","","","15-17 Nov. 2005","","IEEE","IEEE Conference Publications"
"A combination classification method of multiple decisions trees-based on generic algorithm towards customer behavior","Cui Xiao-jian; Tong Wei-min; Li Yi-jun","Sch. of Manage., Harbin Inst. of Technol., Harbin","Management Science and Engineering, 2008. ICMSE 2008. 15th Annual Conference Proceedings., International Conference on","20081107","2008","","","104","108","In order to solve the classification problems of customer behaviors with randomicity and non-conformability, a combination classification method is proposed of multiple decision trees based on genetic algorithm. In this method, multiple decision trees that adopt the method of probability measurement level output are combined in parallel. Genetic algorithm is utilized to optimize connection weight matrix in combination algorithm. Furthermore, two sets of simulation experiment data are used to test and evaluate the proposed method. Results of the experiments indicate that the proposed method generates a higher classification accuracy rate than other methodspsila for customer behavior segmentation.","","978-1-4244-2387-3","978-1-4244-2388-0","10.1109/ICMSE.2008.4668901","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4668901","classification;customer behaviors;decision trees;generic algorithm","Bayesian methods;Classification tree analysis;Conference management;Customer relationship management;Decision trees;Engineering management;Financial management;Genetic algorithms;Technology management;Voting","customer satisfaction;decision trees;genetic algorithms;matrix algebra;pattern classification","combination classification method;connection weight matrix;customer behavior segmentation;generic algorithm;multiple decisions trees;probability measurement level output","","0","","24","","","10-12 Sept. 2008","","IEEE","IEEE Conference Publications"
"Signature Based Intrusion Detection for Zero-Day Attacks: (Not) A Closed Chapter?","Holm, H.","R. Inst. of Technol. (KTH), Stockholm, Sweden","System Sciences (HICSS), 2014 47th Hawaii International Conference on","20140310","2014","","","4895","4904","A frequent claim that has not been validated is that signature based network intrusion detection systems (SNIDS) cannot detect zero-day attacks. This paper studies this property by testing 356 severe attacks on the SNIDS Snort, configured with an old official rule set. Of these attacks, 183 attacks are zero-days' to the rule set and 173 attacks are theoretically known to it. The results from the study show that Snort clearly is able to detect zero-days' (a mean of 17% detection). The detection rate is however on overall greater for theoretically known attacks (a mean of 54% detection). The paper then investigates how the zero-days' are detected, how prone the corresponding signatures are to false alarms, and how easily they can be evaded. Analyses of these aspects suggest that a conservative estimate on zero-day detection by Snort is 8.2%.","","","","10.1109/HICSS.2014.600","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6759203","Computer security;NIDS;code injection;exploits","Computer architecture;Payloads;Ports (Computers);Reliability;Servers;Software;Testing","computer network security;digital signatures","SNIDS;false alarm;signature based network intrusion detection;zero day attacks;zero day detection","","0","","21","","","6-9 Jan. 2014","","IEEE","IEEE Conference Publications"
"A Lightweight Implementation of Trusted Domain Enforcement for Secure Embedded Web Server","Ando, R.","Nat. Inst. of Inf. & Commun. Technol., Koganei","Complex, Intelligent and Software Intensive Systems, 2009. CISIS '09. International Conference on","20090605","2009","","","633","638","Deployment of open source software for embedded system is increasing while ubiquitous devices have become widely used. System designer need to cope with malicious input which is made from exposed vulnerability. Lightweight verification and sandbox approach is effective for embedded system,because embedded system is specified, has less generic purpose than PC and servers. In this paper we apply TDE (Trusted Domain Enforcement) for embedded Linux 2.6 series in order to achieve dynamic sandboxing. TDE is a concept showed in TCSEC (Trusted Computer System Evaluation Criteria) for input validation and sandbox for protecting system. TDE is a kind of extension of TE (Type Enforcement) for dynamic sandboxing although its implementation could be reasonably simple. Our system is based on LIDS (Linux Intrusion System) for Linux 2.4 series. We implement our system as small kernel patch. We also discuss the application of our method for embedded web server. We have coped with thttpd in implementing our TDE system.","","978-1-4244-3569-2","978-0-7695-3575-3","10.1109/CISIS.2009.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5066853","Linux 2.6;kernel patch;sandbox;secure embedded system;trusted domain enforcement","Access control;Embedded system;Information security;Java;Kernel;Linux;Open source software;Protection;Tellurium;Web server","Internet;embedded systems;formal verification;public domain software;security of data;ubiquitous computing","dynamic sandboxing;embedded Linux 2.6 series;embedded system;lightweight implementation;lightweight verification;linux intrusion system;open source software;sandbox approach;secure embedded Web server;trusted computer system evaluation criteria;trusted domain enforcement;type enforcement;ubiquitous devices","","0","","23","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Self-Management Considerations in Designing a Pervasive Multimodal Multimedia Computing System","Hina, M.D.; Tadj, C.; Ramdane-Cherif, A.","Dept. of Electr. Eng., Quebec Univ., Montreal, Que.","Communications and Information Technologies, 2006. ISCIT '06. International Symposium on","20070402","2006","","","1050","1055","The ever-growing complexity of information system demands that the system or its components to be built are self-managing. Self-management connotes that a computing system or its components are able to self-govern with no or very little interventions from the user. In effect, self-management means that it is capable of self-configuration, self-optimization, self-protection, and self-healing. The system being considered in this paper is one which detects the user's context (and if applicable, the user disability as well) and decides the media and modalities that are appropriate for such a context. The paradigm of the system is presented through architectural views. Several tactics to achieve self-management are adapted","","0-7803-9741-X","0-7803-9741-X","10.1109/ISCIT.2006.339938","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4141377","","Databases;Distributed computing;Employment;Information technology;Laboratories;Machine learning;Mobile computing;Multimedia computing;Noise level;Pervasive computing","multimedia systems;ubiquitous computing","information system;pervasive multimodal multimedia computing system;self-management","","0","","11","","","Oct. 18 2006-Sept. 20 2006","","IEEE","IEEE Conference Publications"
"Cybersecurity Technology Transition: A Practical Approach","Paladino, S.C.; Fingerman, J.E.","","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","325","330","ITTpsilas CyberScience Laboratory (CSL) has become an effective technology transition agent for the Department of Homeland Securitypsilas Science & Technology (DHS S&T) Directorate as well as other government agencies. By acquiring, evaluating, and transferring cybersecurity technologies to those tasked with protecting critical infrastructure, the CSL has been able to provide operational feedback to technology developers, expose end-users to cutting edge tools, and better match future investments from technology sponsors with cybersecurity requirements. Discussed in this paper are best practices for technology transition as well as considerations for future activity in the field.","","978-0-7695-3568-5","","10.1109/CATCH.2009.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804463","cyber security technology transtion","Appropriate technology;Best practices;Computer security;Feedback;Government;Investments;Laboratories;Law enforcement;Protection;Terrorism","government;security of data;user interfaces","critical infrastructure protection;cybersecurity requirements;cybersecurity technology transition;government agencies","","2","","3","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection and Attack Classification Using Feed-Forward Neural Network","Haddadi, F.; Khanchi, S.; Shetabi, M.; Derhami, V.","Electr. & Comput. Eng. Dept., Yazd Univ., Yazd, Iran","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","262","266","Fast Internet growth and increase in number of users make network security essential in recent decades. Lately one of the most hot research topics in network security is intrusion detection systems (IDSs) which try to keep security at the highest level. This paper addresses a IDS using a 2-layered feed-forward neural network. In training phase, “early stopping” strategy is used to overcome the “over-fitting” problem in neural networks. The proposed system is evaluated by DARPA dataset. The connections selected from DARPA is preprocessed and feature range is converted into [-1, 1]. These modifications affect final detection results notably. Experimental results show that the system, with simplicity in comparison with similar cases, has suitable performance with high precision.","","978-0-7695-4042-9","978-1-4244-6962-8","10.1109/ICCNT.2010.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474495","Artificial Neural network;Back propagation;DARPA;Feed-forward;Internet;Intrusion","Artificial neural networks;Computer networks;Data security;Databases;Feedforward neural networks;Feedforward systems;IP networks;Information security;Intrusion detection;Neural networks","Internet;computer network security;feedforward neural nets","DARPA dataset;IDS;Internet growth;attack classification;early stopping strategy;feedforward Neural Network;intrusion detection system;network security;overfitting problem","","1","","15","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"A visualization analysis tool for DNS amplification attack","Huiming Yu; Xiangfeng Dai; Baxliey, T.; Xiaohong Yuan; Bassett, T.","Dept. of Comput. Sci., North Carolina A&T State Univ., Greensboro, NC, USA","Biomedical Engineering and Informatics (BMEI), 2010 3rd International Conference on","20101118","2010","7","","2834","2838","This paper presents a visualization analysis tool for detecting, analyzing and responding to the Distributed Denial of Service attack termed the Domain Name Service (DNS) amplification attack. The tool integrates agent technology, visual analytics and interactive visualization techniques to allow users to interact with the system in real-time, to monitor the network traffic, to analyze traffic information, to detect abnormal behaviors, and to respond to the DNS amplification attack. Three algorithms that are the filter algorithm, the mapping and visualizing algorithm, and the response algorithm have been developed to detect and respond to the DNS amplification attack automatically or manually. A set of experiments have been conducted in an isolated laboratory and produced expected results.","","978-1-4244-6495-1","","10.1109/BMEI.2010.5639324","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5639324","Network security;visualization","Computational modeling;Computer crime;Computers;Data visualization;IP networks;Monitoring;Servers","Internet;data visualisation;security of data;software agents;telecommunication traffic","agent technology;distributed denial of service attack;domain name service amplification attack;filter algorithm;interactive visualization technique;mapping algorithm;network traffic monitoring;response algorithm;visual analytics;visualization analysis tool;visualizing algorithm","","1","","7","","","16-18 Oct. 2010","","IEEE","IEEE Conference Publications"
"Attacks and Defenses in the Data Plane of Networks","Chasaki, D.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Dependable and Secure Computing, IEEE Transactions on","20120914","2012","9","6","798","810","Security issues in computer networks have focused on attacks on end systems and the control plane. An entirely new class of emerging network attacks aims at the data plane of the network. Data plane forwarding in network routers has traditionally been implemented with custom-logic hardware, but recent router designs increasingly use software-programmable network processors for packet forwarding. These general-purpose processing devices exhibit software vulnerabilities and are susceptible to attacks. We demonstrate-to our knowledge the first-practical attack that exploits a vulnerability in packet processing software to launch a devastating denial-of-service attack from within the network infrastructure. This attack uses only a single attack packet to consume the full link bandwidth of the router's outgoing link. We also present a hardware-based defense mechanism that can detect situations where malicious packets try to change the operation of the network processor. Using a hardware monitor, our NetFPGA-based prototype system checks every instruction executed by the network processor and can detect deviations from correct processing within four clock cycles. A recovery system can restore the network processor to a safe state within six cycles. This high-speed detection and recovery system can ensure that network processors can be protected effectively and efficiently from this new class of attacks.","1545-5971","","","10.1109/TDSC.2012.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6231636","Network security;embedded system security;network attack;network processor;processing monitor;programmable router","Computer crime;Embedded systems;Internet;Network security;Program processors;Routing protocols","computer network security;field programmable gate arrays;logic devices","NetFPGA;computer networks;control plane;custom-logic hardware;data plane;denial-of-service attack;hardware-based defense mechanism;network routers;packet forwarding;packet processing software;security issues;software vulnerabilities;software-programmable network processors","","4","","40","","2012-07-03","Nov.-Dec. 2012","","IEEE","IEEE Journals & Magazines"
"Inside the Slammer worm","Moore, D.; Paxson, V.; Savage, S.; Shannon, C.; Staniford, S.; Weaver, N.","Univ. of California, USA","Security & Privacy, IEEE","20030811","2003","1","4","33","39","The Slammer worm spread so quickly that human response was ineffective. In January 2003, it packed a benign payload, but its disruptive capacity was surprising. Why was it so effective and what new challenges do this new breed of worm pose?.","1540-7993","","","10.1109/MSECP.2003.1219056","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1219056","","Bandwidth;Computer science;Computer worms;Data analysis;Humans;Internet;Payloads;Probes;Silicon;Yarn","computer viruses","AD 2003.01.25;Slammer worm","","250","10","6","","","July-Aug. 2003","","IEEE","IEEE Journals & Magazines"
"A Survey on Trust Management for Mobile Ad Hoc Networks","Jin-Hee Cho; Swami, A.; Ing-Ray Chen","Comput. & Inf. Sci. Directorate, U.S. Army Res. Lab., Adelphi, MD, USA","Communications Surveys & Tutorials, IEEE","20111103","2011","13","4","562","583","Managing trust in a distributed Mobile Ad Hoc Network (MANET) is challenging when collaboration or cooperation is critical to achieving mission and system goals such as reliability, availability, scalability, and reconfigurability. In defining and managing trust in a military MANET, we must consider the interactions between the composite cognitive, social, information and communication networks, and take into account the severe resource constraints (e.g., computing power, energy, bandwidth, time), and dynamics (e.g., topology changes, node mobility, node failure, propagation channel conditions). We seek to combine the notions of ""social trust"" derived from social networks with ""quality-of-service (QoS) trust"" derived from information and communication networks to obtain a composite trust metric. We discuss the concepts and properties of trust and derive some unique characteristics of trust in MANETs, drawing upon social notions of trust. We provide a survey of trust management schemes developed for MANETs and discuss generally accepted classifications, potential attacks, performance metrics, and trust metrics in MANETs. Finally, we discuss future research areas on trust management in MANETs based on the concept of social and cognitive networks.","1553-877X","","","10.1109/SURV.2011.092110.00088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5604602","Trust management;cognitive networks;mobile ad hoc networks;social networks;trust;trust metrics","Mobile ad hoc networks;Network security;Reliability;Social network services;Trust management","military communication;mobile ad hoc networks;quality of service;telecommunication network management;telecommunication security","communication network;composite cognitive;composite trust metric;distributed mobile ad hoc network;information network;military MANET;quality-of-service trust;social network;social trust;trust management","","76","1","125","","2010-10-14","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
