"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4425927,4198802,1232673,5318955,6925898,5635554,4675280,6945711,5634703,6823560,6363843,7082788,6583719,4757464,4769431,5963012,1625722,4535037,5166975,6380910,6526197,5937880,6408197,6489703,5764552,6888699,1410709,6880664,1630007,5931156,1602338,1512911,1683541,5356528,7279997,5683648,5374677,4722501,4317908,5138154,6912769,7229740,4554303,1498485,7263770,1652084,4426988,4413005,6899171,5349373,1176304,1626935,5634984,6516788,5228485,6359928,5716431,6816375,5665788,4438970,6910231,6549320,1323821,7207067,4198844,6133144,6848073,1437169,4976747,6699037,6492816,7275609,4609406,4708895,6076761,5385115,4438388,5368869,6086325,839879,4606674,6863567,4519845,4725566,4780849,4147529,4370695,4636301,5606169,6061036,1626925,7140493,5598153,4529478,6753939,7207106,1620200,7107930,7065580,4127186",2015/11/22 18:36:10
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Dynamic Clone Selection Algorithm Based on Genetic Algorithm for Intrusion Detection","Wang Baoyi; Zhang Feng","Sch. of Comput. Sci. & Technol., North China Electr. Power Univ. (NCEPU), Baoding, China","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","1","","137","140","Aimed at the problem of lower detection efficiency of detector set generated by traditional dynamic clone selection algorithm, a dynamic clone selection algorithm based on genetic algorithm is proposed. A new method of appetency calculation is introduced and the memory detector set is optimized based on genetic algorithm. An intrusion detection system based on this algorithm is designed. With KDD Cup 1999 dataset, it is proved that this algorithm achieves higher detection rate and lower missed detection rate.","","978-0-7695-3930-0","978-1-4244-5423-5","10.1109/IFCSTA.2009.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5385115","dynamic clone selection;fitness;intrusion detection;memory detector;negative selection","Cloning;Computational Intelligence Society;Computer applications;Computer science;Data security;Detectors;Genetic algorithms;Heuristic algorithms;Immune system;Intrusion detection","genetic algorithms;security of data","KDD Cup 1999 dataset;dynamic clone selection algorithm;genetic algorithm;intrusion detection;memory detector set","","1","","8","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Adaptive Intrusion Detection in Wireless Sensor Networks","Techateerawat, P.; Jennings, A.","","Intelligent Pervasive Computing, 2007. IPC. The 2007 International Conference on","20080122","2007","","","23","28","Security is a significant concern for many sensor network applications. Intrusion detection is one method of defending against attacks. However, standard intrusion detection is not suitable for sensor networks with limited battery power, memory and processing resources. This paper compares several approaches to intrusion detection in sensor networks. We investigate accuracy of detection of attacks versus energy efficiency. Existing solutions are compared with a new adaptive protocol for distributed defense","","978-0-7695-3006-2","","10.1109/IPC.2007.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4438388","","Condition monitoring;Databases;Energy efficiency;Event detection;Intelligent sensors;Intrusion detection;Pervasive computing;Protocols;Voting;Wireless sensor networks","","","","0","","18","","","11-13 Oct. 2007","","IEEE","IEEE Conference Publications"
"Improved Algorithm of Pattern Matching for Intrusion Detection","Liu Zhen; Xu Su; Zhang Jue","Coll. of Comput. & Inf., Nanchang Univ., Nanchang, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","446","449","Firstly pattern matching is briefly introduced in this paper, followed by the analysis of some typical algorithms just as BM algorithm, BMH algorithm, BMHS algorithm. Based on these analyses, a new improved algorithm is presented. The algorithm uses a matching way that is from two ends to the middle, and finds a character which can make a rightward shift larger, also can decrease the times of comparing and enhance the matching speed effectively. Experiments show that the algorithm is more effective when the pattern string is long.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368869","BM Algorithm;BMH Algorithm;BMHS Algorithm;Intrusion Detection;Pattern Matching","Algorithm design and analysis;Computer networks;Computer security;Educational institutions;Information security;Intrusion detection;Pattern analysis;Pattern matching;Protection;Web and internet services","pattern matching;security of data","BM algorithm;BMH algorithm;BMHS algorithm;intrusion detection;pattern matching","","2","","5","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Backdoor Detection System Using Artificial Neural Network and Genetic Algorithm","Salimi, Elham; Arastouie, Narges","","Computational and Information Sciences (ICCIS), 2011 International Conference on","20111128","2011","","","817","820","In this paper, we consider the issue of detecting a missing member of malicious codes named backdoors. We developed a novel approach for revealing them based on two clustered, system behavior and network traffic. Backdoors can easily be installed on the victim system aiming its exploit, detecting them requires considerable policies. Using Artificial Intelligence (AI) has revolutionized all security providing systems. Hence, our proposed method acquired a tunable idea using Artificial Neural Network (ANN) for classifying system features and predicting the percentage of backdoor existing probability and Genetic Algorithm (GA) in order to give a deterministic answer to the issue. Using ANN incorporation with the GA guarantees how precise our approach could be.","","978-1-4577-1540-2","","10.1109/ICCIS.2011.103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6086325","Artificial intelligence;Artificial neural network;Backdoor;Genetic algorithm;Intrusion detection;Security","Artificial intelligence;Artificial neural networks;Computers;Genetic algorithms;Grippers;Intrusion detection","","","","1","","14","","","21-23 Oct. 2011","","IEEE","IEEE Conference Publications"
"Software agents and computer network security","Mannion, M.; Buchanan, W.","","Engineering of Computer Based Systems, 2000. (ECBS 2000) Proceedings. Seventh IEEE International Conference and Workshopon the","20020806","2000","","","211","217","Preventing unauthorised access to corporate information systems is essential for many organisations. To address this problem we built a security enhancement software system using software agents, in which a core software agent resides on a server and user end software agents reside at each user workstation. By downloading a pattern of typical user behaviour and rules governing invalid behaviour from a core agent to each user end agent, all decisions and actions about atypical or invalid user behaviour can be taken by a user agent. This permits security detection to continue even when the core agent fails to operate","","0-7695-0604-6","","10.1109/ECBS.2000.839879","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=839879","","Availability;Computer networks;Computer security;Information security;Information systems;Intrusion detection;Monitoring;Software agents;Software systems;Workstations","computer network management;security of data;software agents","computer network security;invalid user behaviour;security enhancement software system;software agents;user behaviour","","4","1","13","","","2000","03 Apr 2000-07 Apr 2000","IEEE","IEEE Conference Publications"
"Extraction of Characteristics of Anomaly Accessed IP Packets by the Entropy-Based Analysis","Nakashima, T.; Oshima, S.; Nishikido, Y.; Sueyoshi, T.","Kyushu Tokai Univ., Kumamoto","Complex, Intelligent and Software Intensive Systems, 2008. CISIS 2008. International Conference on","20080822","2008","","","141","147","To defend DoS (denial of service) attacks, the access filtering mechanism is adopted on the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules comes from the hardness to identify normal and anomaly packets from the incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we firstly define the entropy-based analysis, then analyze the amount of incoming packets to our collage. As the results, we were able to extract the following features for the entropy analysis. Firstly, fluctuations for first octet aggregation lead to similar pattern compared to that of first and second octets aggregation. Secondly, sliding time of 10 minutes of entropy window was sensitive to detect anomaly accesses. Finally, differential entropy detected the small amount of 80/TCP anomaly accesses while analysis of frequency was hard to find that.","","978-0-7695-3109-0","","10.1109/CISIS.2008.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606674","Anomaly access;DoS attacks;Entropy;Statistics","Competitive intelligence;Computer crime;Educational institutions;Entropy;Filtering;Intrusion detection;Network servers;Software systems;Statistical analysis;Web server","entropy;security of data;statistical analysis","anomaly accessed IP packets;denial of service;entropy;intrusion detection system;statistic analysis","","3","","9","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Analysis of an offshore medium voltage DC microgrid environment — Part II: Communication network architecture","Kounev, Velin; Tipper, David; Grainger, Brandon M.; Reed, Gregory","School of Information Science, University of Pittsburgh, Pittsburgh, PA USA","T&D Conference and Exposition, 2014 IEEE PES","20140724","2014","","","1","5","The microgrid is a conceptual solution proposed as a plug-and-play interface for various types of renewable generation resources and loads. The high-level technical challenges associated with microgrids include (1) operation modes and transitions that comply with IEEE1547 and (2) control architecture and communication. In Part I, the emphasis is on the design of an electrical control architecture for an offshore oil drilling platform powered by wind generation. Engineering a distributed control system having safety critical features, requiring real-time performance is challenging. In this follow-up article we introduce the communication framework for the microgrid scenario under investigation. In all communication networks, scholastic delays and performance are inherent. The only feasible approach is to put bounds on the random processes, qualitatively define the worst cases, and build the distributed control system to be resilient enough to tolerate those behaviors. This is the approach taken by this paper. We propose a communication architecture, discuss performances requirements of the sub-systems, and layout network solutions meeting those specifications.","","","","10.1109/TDC.2014.6863567","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6863567","Communication Network Performance and Availability;DC Microgrids;Distributed Control Architecture;Security","","","","","2","","15","","","14-17 April 2014","","IEEE","IEEE Conference Publications"
"Distributed Exchange of Alerts for the Detection of Coordinated Attacks","Garcia, J.A.; Jaeger, M.A.; Miihl, G.; Barrera, I.; Borrell, J.","Comput. Sci. & Multimedia Studies Rambla Poble Nou 156, Open Univ. of Catalonia, Barcelona","Communication Networks and Services Research Conference, 2008. CNSR 2008. 6th Annual","20080514","2008","","","96","103","Attacks and intrusions to information systems cause large revenue losses. The prevention of these attacks is not always possible by just considering information from isolated sources of the network. A global view of the whole system is necessary to react against the different actions of such an attack. The design and deployment of a decentralized system targeted at detecting as well as reacting to information system attacks might benefit from the use of the publish/subscribe model. In this paper, we discuss the advantages and convenience in using this communication paradigm for a general decentralized attack prevention framework and overview the design and implementation of our approach by using a combination of two different publish/subscribe middleware products. Furthermore, we present a quantitative evaluation of our approach.","","978-0-7695-3135-9","","10.1109/CNSR.2008.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4519845","Attack Prevention System;IDMEF;Message Oriented Middleware;Network Security;Publish/Subscribe","Communication networks;Computer networks;Computer science;Computer security;Distributed computing;Information systems;Message-oriented middleware;Multimedia systems;Prototypes;Scalability","computer networks;message passing;middleware;telecommunication security","coordinated attack detection;decentralized system;distributed alert exchange;information system;publish/subscribe middleware product;revenue loss","","1","","16","","","5-8 May 2008","","IEEE","IEEE Conference Publications"
"A Web Forensic System Based on Semantic Checking","Jianhui Lin","Dept. of Inf. Technol., Hubei Univ. of Police, Wuhan","Computational Intelligence and Design, 2008. ISCID '08. International Symposium on","20081222","2008","1","","99","102","Computer forensics aimed at determining the relevant causes and effects between the present state of computer system and malicious operation through the measures which could be adopted on the court. This paper proposes an intrusion forensics worked on a WEB server. The forensics system monitor the access to the log files and combine it with the timestamp and other clues in the log file, thus comprehensive operation facts are formed and represented by XML. Through analyzing with a decision tree, intrusion behavior evidence can be abstracted. Especially when a hacker tried to wipe his trace, the system can detect it effectively.","","978-0-7695-3311-7","","10.1109/ISCID.2008.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725566","decision tree;semantic checking;web forensic","Computational intelligence;Computer crime;Decision trees;Forensics;Information technology;Kernel;Logic;Probes;Web server;XML","Internet;XML;computer crime;decision trees","Web forensic system;Web server;XML;computer forensics;computer system;decision tree;intrusion behavior evidence;intrusion forensics;log files;malicious operation;semantic checking","","0","","9","","","17-18 Oct. 2008","","IEEE","IEEE Conference Publications"
"Contract-Based Security Monitors for Service Oriented Software Architecture","Hoole, A.M.; Traore, I.","Dept. of Electr. & Comput. Eng., Univ. of Victoria, Victoria, BC","Asia-Pacific Services Computing Conference, 2008. APSCC '08. IEEE","20090210","2008","","","1239","1245","Monitors have been used for real-time systems to ensure proper behavior; however, most approaches do not allow for the addition of relevant fields required to identify and react to security vulnerabilities. Contracts can provide a useful mechanism for identifying and tracking vulnerabilities. Currently, contracts have been proposed for reliability and formal verification; yet, their use in security is limited. Static analysis methods are able to identify many known vulnerabilities; however, they suffer from a high rate of false-positives. The creation of a mechanism that can verify identified vulnerabilities is therefore warranted. We propose a contract-based security assertion monitoring framework (CB SAMF) for reducing the number of security vulnerabilities that are exploitable. CB SAMF will span multiple software layers and be used in an enhanced systems development life cycle (SDLC) including service-oriented analysis and design (SOAD).","","978-0-7695-3473-2","978-0-7695-3473-2","10.1109/APSCC.2008.169","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4780849","contracts;monitors;security engineering;service-oriented architecture","Computer displays;Computer security;Contracts;Intrusion detection;Logic;Monitoring;Real time systems;Runtime;Service oriented architecture;Software architecture","formal verification;program diagnostics;real-time systems;security of data;software architecture;software reliability;supervisory programs","contract-based security assertion monitoring framework;contract-based security monitors;formal verification;real-time systems;reliability;security vulnerability;service oriented software architecture;service-oriented analysis and design;software layers;static analysis methods;systems development life cycle","","0","","16","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Polling the smart battery for efficiency: Lifetime optimization in battery-sensing intrusion protection systems","Buennemeyer, T.K.; Nelson, T.M.; Marchany, R.C.; Tront, J.G.","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA","SoutheastCon, 2007. Proceedings. IEEE","20070423","2007","","","740","745","This paper introduces a supporting model for a unique battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when power changes are detected on small wireless devices. An analytical model is employed to examine smart battery characteristics to support the theoretical intrusion detection limits and capabilities of B-SIPS. Battery-based attack detections can be significantly increased by investigating variable smart battery polling rates, system management bus speeds, and attack execution times. This research explores the modification of smart battery polling rates in conjunction with the variance of malicious network activity. An optimum static polling rate for each of the selected illicit network attack densities was determined by altering these two parameters. These optimum static polling rates introduce minimum and maximum thresholds for the various scenarios mobile devices encounter on a daily basis. Future work will investigate dynamic solutions to optimize battery lifetime under a range of circumstances by encompassing the data results found in this study.","","1-4244-1028-2","1-4244-1029-0","10.1109/SECON.2007.342999","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4147529","","Availability;Battery management systems;Energy management;Intrusion detection;Mobile computing;Portable computers;Power system management;Power system modeling;Protection;Sleep","security of data","attack execution times;battery-based attack detections;battery-sensing intrusion protection systems;illicit network attack densities;intrusion detection limits;lifetime optimization;malicious network activity;mobile computers;polling rates;small wireless devices;smart battery;system management bus speeds","","2","1","14","","","22-25 March 2007","","IEEE","IEEE Conference Publications"
"Study on Adaptive ID Modeling Based on Immune Principles","Fu-Xiong Sun; Tao Sun","Zhongnan Univ. of Econ. & law, Wuhan","Machine Learning and Cybernetics, 2007 International Conference on","20071029","2007","6","","3178","3183","This paper proposes a novel Immune-based adaptive intrusion detection model (IAIDM). In the model, a minimally complete detector repertoire is firstly specified to avoid the heavy iterative process for detector generation in traditional immune mode. Meanwhile, it provides better characterization of the boundary between self space and nonself space with density of cells. Secondly, a mechanism of abnormity presenting and abnormity triggering is provided to generate detectors only when need, which helps to flexible and adaptive detection. Lastly, the evolution of detectors is designed to realize dynamic update and associative memory. Experiment results show the modeling approach proposed for ID systems is feasible.","","978-1-4244-0973-0","978-1-4244-0973-0","10.1109/ICMLC.2007.4370695","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4370695","Adaptive;Intrusion detection system;Natural immune system;Network security","Adaptive systems;Associative memory;Cybernetics;Detectors;Immune system;Intrusion detection;Machine learning;Microorganisms;Plasmas;Proteins","artificial intelligence;computer networks;security of data","abnormity presenting;abnormity triggering;adaptive intrusion detection model;detector generation;iterative process;minimally complete detector repertoire","","0","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Cooperation system of worm detection and quarantine in real time","Yufeng Chen; Zhengtao Xiang; Yabo Dong; Dongming Lu","Coll. of Comput. Sci. & Technol., Zhejiang Univ., Hangzhou","Automation and Logistics, 2008. ICAL 2008. IEEE International Conference on","20080930","2008","","","1022","1026","Worms not only infect vulnerable hosts, but also occupy a large amount of network bandwidth, which affects the normal operation of the network seriously. To achieve the worm detection and automatic quarantine in real time, a cooperation system of worm detection and quarantine is designed and implemented. The worm detection subsystem is implemented based on Bro and can detect worms in real time with our algorithm, which based on the failure probability of FCC and of heavy-tailed property. The worm quarantine subsystem can quarantine worm hosts automatically with ARP-spoofing. The cooperation between detection subsystem, quarantine subsystem and manager is achieved based on SNMP protocol. The system can be deployed easily with little effect on LAN. Experimental results show that the system can detect and quarantine worm hosts effectively.","","978-1-4244-2502-0","978-1-4244-2503-7","10.1109/ICAL.2008.4636301","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4636301","ARP spoofing;SNMP;cooperation;worm detection;worm quarantine","Bandwidth;Computer science;Computer worms;Educational institutions;Filtering;Fingerprint recognition;Intrusion detection;Low pass filters;Operating systems;Real time systems","computer network management;invasive software;protocols;real-time systems","ARP-spoofing;SNMP protocol;automatic quarantine;cooperation system;real time system;vulnerable hosts;worm detection;worm quarantine","","0","","15","","","1-3 Sept. 2008","","IEEE","IEEE Conference Publications"
"VoIP protection techniques","Matejka, J.; Labaj, O.; Londak, J.; Podhradsky, P.","Dept. of Telecommun., Slovak Univ. of Technol. in Bratislava, Bratislava, Slovakia","ELMAR, 2010 PROCEEDINGS","20101021","2010","","","219","224","This paper provides brief summary of threats and vulnerabilities of VoIP systems and architecture and provides overview of most used methods how to mitigate them. It also includes some interesting projects running nowadays that reflect latest development in this area.","1334-2630","978-1-4244-6371-8","978-1-4244-6373-2","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5606169","ELMAR;Honeypot;IDS/IPS;SBC;VoIP;security","Computer architecture;IP networks;Intrusion detection;Media;Protocols;Servers","Internet telephony;computer network security","VoIP protection;VoIP system threat","","0","","24","","","15-17 Sept. 2010","","IEEE","IEEE Conference Publications"
"Intrusion Tolerant Approach for Denial of Service Attacks to Web Services","Ficco, M.; Rak, M.","Dept. of Inf. Eng., Seconda Univ. di Napoli (SUN), Aversa, Italy","Data Compression, Communications and Processing (CCP), 2011 First International Conference on","20111027","2011","","","285","292","Intrusion Detection Systems are the major technology used for protecting information systems. However, they do not directly detect intrusion, but they only monitor the attack symptoms. Therefore, no assumption can be made on the outcome of the attack, no assurance can be assumed once the system is compromised. The intrusion tolerance techniques focus on providing minimal level of services, even when the system has been partially compromised. This paper presents an intrusion tolerant approach for Denial of Service attacks to Web Services. It focuses on the detection of attack symptoms as well as the diagnosis of intrusion effects in order to perform a proper reaction only if the attack succeeds. In particular, this work focuses on a specific Denial of Service attack, called Deeply-Nested XML. Preliminary experimental results show that the proposed approach results in a better performance of the Intrusion Detection Systems, in terms of increasing diagnosis capacity as well as reducing the service unavailability during an intrusion.","","978-1-4577-1458-0","978-0-7695-4528-8","10.1109/CCP.2011.44","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6061036","denial of service;diagnosis;intrusion recovery;intrusion tolerance;web services","Computer crime;Detectors;Engines;Monitoring;Simple object access protocol;XML","Web services;XML;computer network security","Deeply-Nested XML;Web services;denial of service attacks;information system protection;intrusion detection system;intrusion effect diagnosis;intrusion tolerance technique","","8","","29","","","21-24 June 2011","","IEEE","IEEE Conference Publications"
"2005 IEEE ICMA table of contents","","","Mechatronics and Automation, 2005 IEEE International Conference","20060508","2005","1","","xxxii","lvii","Presents the table of contents of the proceedings.","","0-7803-9044-X","","10.1109/ICMA.2005.1626925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1626925","","","","","","0","","","","","July 29 2005-Aug. 1 2005","","IEEE","IEEE Conference Publications"
"Data remanence and digital forensic investigation for CUDA Graphics Processing Units","Bellekens, X.; Paul, G.; Irvine, J.M.; Tachtatzis, C.; Atkinson, R.C.; Kirkham, T.; Renfrew, C.","Strathclyde Univ., Glasgow, UK","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on","20150702","2015","","","1345","1350","This paper investigates the practicality of memory attacks on commercial Graphics Processing Units (GPUs). With recent advances in the performance and viability of using GPUs for various highly-parallelised data processing tasks, a number of security challenges are raised. Unscrupulous software running subsequently on the same GPU, either by the same user, or another user, in a multi-user system, may be able to gain access to the contents of the GPU memory. This contains data from previous program executions. In certain use-cases, where the GPU is used to offload intensive parallel processing such as pattern matching for an intrusion detection system, financial systems, or cryptographic algorithms, it may be possible for the GPU memory to contain privileged data, which would ordinarily be inaccessible to an unprivileged application running on the host computer. With GPUs potentially yielding access to confidential information, existing research in the field is built upon, to investigate the practicality of extracting data from global, shared and texture memory, and retrieving this data for further analysis. These techniques are also implemented on various GPUs using three different Nvidia CUDA versions. A novel methodology for digital forensic examination of GPU memory for remanent data is then proposed, along with some suggestions and considerations towards countermeasures and anti-forensic techniques.","","","","10.1109/INM.2015.7140493","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7140493","","Digital forensics;Graphics processing units;Memory management;Random access memory;Remanence","digital forensics;graphics processing units;memory architecture;parallel architectures;pattern matching","CUDA graphics processing units;GPU memory;Nvidia CUDA GPU;antiforensic techniques;confidential information access;cryptographic algorithms;data remanence;data retrieval;digital forensic;financial systems;global-shared texture memory;highly-parallelised data processing tasks;host computer;intrusion detection system;memory attacks;multiuser system;offload intensive parallel processing;pattern matching;privileged data;program executions;unprivileged application","","0","","24","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Securely Hiding the Real Servers from DDoS Floods","Eid, M.S.A.; Aida, H.","Dept. of Electr. Eng. & Inf. Syst., Univ. of Tokyo, Tokyo, Japan","Applications and the Internet (SAINT), 2010 10th IEEE/IPSJ International Symposium on","20101007","2010","","","165","168","Distributed denial of service (DDoS) attacks still remains as one of the largest concerns for online businesses. Although an HTTPS compatible scheme is necessary for many online services, several previously proposed defense schemes fail to combine both HTTPS compatibility with practicality. In this paper, a novel defense architecture that blocks malicious traffic far from the protected servers is proposed. Protected servers are hidden inside a secure overlay network only accessible through a set of access-nodes (AN) with rate limiting and access control functionalities. Protected servers are required to provide at least one dummy public server as an initial connection step point. An experimental prototype is implemented and tested. Results show; system compatibility with e-commerce websites needs, also, the AN impact on the protected server performance is less than 10% reduction in file transfer throughput, in addition, the public server could survive attack rates more than 10 times higher than an ordinary server. Through discussion we demonstrate the system ability to protect the servers' resources from all attack types without sacrificing data integrity or confidentiality. To the best of our knowledge, we offer the first practical DDoS protection scheme fully compatible with HTTPS.","","978-1-4244-7526-1","978-0-7695-4107-5","10.1109/SAINT.2010.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5598153","DDoS protection;access control;e-commerce;internet security;privacy","Computer crime;Floods;IP networks;Protocols;Prototypes;Web server","access control;electronic commerce;security of data","DDoS floods;Internet security;access control;access-nodes;distributed denial of service attacks;e-commerce;;malicious traffic;online businesses;overlay network","","0","","17","","","19-23 July 2010","","IEEE","IEEE Conference Publications"
"Towards Incorporating Discrete-Event Systems in Secure Software Development","Whittaker, S.-J.; Zulkernine, M.; Rudie, K.","Sch. of Comput., Queen''s Univ., Kingston, ON","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1188","1195","When designers and developers create software they often overlook issues related to security. Ideally, protection of the program from illegal usage would be considered at each stage of this program's life cycle. The proposition put forward here is to augment intrusion detection systems (IDSs) and employ them as a tool to support secure software development. Many state-based intrusion detection methods share structural and behavioural similarities with the set of processes known as discrete-event systems (DESs). A common structure for modelling DESs is the deterministic finite-state automaton. There exist several compatible anomaly detection techniques which construct finite- state machine models of normal behaviour through the decomposition of associated data (e.g., system calls, HTTP requests) into sequences of events. This paper proposes the application of decentralized DES theory to formally analyze and enhance these approaches to anomaly detection with misuse prevention. Models of misuse attacks are generated in the same manner as the legal usage representation, then augmented and integrated into the program model to prevent the execution of malicious sequences. The technique described herein simultaneously uses anomaly and misuse approaches to prevent and disable attacks before their completion.","","978-0-7695-3102-1","","10.1109/ARES.2008.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529478","Software security;anomaly detection;discrete-event systems;finite-state automata","Automata;Discrete event systems;Event detection;Intrusion detection;Law;Legal factors;Programming;Security;Software maintenance;Software testing","discrete event systems;finite state machines;security of data;software engineering","discrete-event systems;intrusion detection systems;legal usage representation;secure software development;software deterministic finite-state automaton","","0","","17","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Evaluation and Comparison of Classification Techniques for Network Intrusion Detection","Giray, S.M.; Polat, A.G.","Comput. Eng. Dept., Middle East Tech. Univ. (METU), Ankara, Turkey","Data Mining Workshops (ICDMW), 2013 IEEE 13th International Conference on","20140306","2013","","","335","342","Data mining provides a useful environment and set of tools for processing large datasets such as Intrusion Detection Systems (IDS) logs. Researchers improve existing IDS models by comparing the performance of various algorithms on these datasets. It is very important to keep in mind that an IDS often has to work in a noisy network environment. Network noise is one of the most challenging issues for efficient threat detection and classification. In this study, normal and noisy datasets for network IDS domain are used and various classification algorithms are evaluated. The results show that an evaluation of algorithms without noise is misleading for IDSs since algorithms that perform best without noise do not necessarily achieve the same in a realistic noisy environment. Moreover refined NSL KDD dataset allows a more realistic evaluation of various algorithms than the original KDD 99 dataset.","","978-1-4799-3143-9","","10.1109/ICDMW.2013.83","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6753939","Intrusion detection;anomaly identification;classifier;false alarm;ignored attack;prediction","Algorithm design and analysis;Classification algorithms;Intrusion detection;Noise;Noise measurement;Prediction algorithms;Training","data mining;pattern classification;security of data","KDD 99 dataset;NSL KDD dataset;classification technique comparison;classification technique evaluation;data mining;network IDS domain;network intrusion detection system logs;noisy network environment;threat classification;threat detection","","2","","56","","","7-10 Dec. 2013","","IEEE","IEEE Conference Publications"
"A comparison of similarity measures for online social media Thai text classification","Viriyavisuthisakul, S.; Sanguansat, P.; Charnkeitkong, P.; Haruechaiyasak, C.","Fac. of Eng. & Technol., Panyapiwat Inst. of Manage., Nonthaburi, Thailand","Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology (ECTI-CON), 2015 12th International Conference on","20150820","2015","","","1","6","Social media is widely used as a channel of communication in general purposes, including the comment that are related to retail business. It is a highly effective communication tool for direct interacting with their customers. Growth rate of the users is rapidly increasing, because they use this channel to receive information and share something interesting. In this paper, we present a comparison experimental results on the similarity measurements on Thai social media text. We use the nearest neighbor classifier with the 10 distance functions to classify there data into 4 classes, which the classes were defined by the expert in retail business. The experiments were performed on two feature extractions with the well-known term weightings and compared the classification results with the experts. According to the experimental results, we found the feature extraction and the distance that can be employed with Thai social media text classification.","","","","10.1109/ECTICon.2015.7207106","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7207106","Classification;Similarity measure;Social media;Text mining;Thai;The nearest neighbor","Accuracy;Business;Chebyshev approximation;Correlation;Euclidean distance;Media;Text categorization","feature extraction;social networking (online);text analysis","communication tool;distance functions;feature extractions;general purposes;growth rate;nearest neighbor classifier;online social media Thai text classification;retail business;similarity measurements;term weightings","","0","","27","","","24-27 June 2015","","IEEE","IEEE Conference Publications"
