"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4618583,5332331,7210300,4603103,5473753,5383961,5620919,5371023,7226060,4588390,5369555,7237305,1605990,6267922,5584418,5779477,6856548,6305259,6597197,7133816,798357,6038056,6746513,7072714,4142188,6804506,1232403,4215512,5715499,1382393,4149457,6969534,4629768,6847977,5963250,5395268,5689551,6341943,5756016,1269717,1594039,6781206,5670431,5462160,7061771,5607497,5982491,6314176,1295712,6040689,4415510,5658784,4288905,4804453,4732176,6560251,944216,7263547,4228018,5072093,7051958,5512824,5345515,6745415,5171151,6122798,1015467,6039697,4406201,7019683,5679879,4447712,1652088,6618726,6841939,6188123,5232451,5764001,5283223,5483029,1176811,1227276,5402626,5384818,6779039,5772430,4024508,4525170,6314289,6915509,4976476,4367884,4919235,4109894,7164714,7226131,6823550,6468407,5770276,5283792",2015/11/22 18:31:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Multi-events analysis for anomaly intrusion detection","Jian Yin; Gang Zhang; Yi-Qun Chen; Xian-Li Fan","","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","2","","1298","1303 vol.2","Probabilistic methods are widely used in intrusion detection especially in computer audit data analysis. There are many famous probabilistic algorithm such as decision tree, Hotelling's T2, chi-square, first-order and high-order Markov model. These algorithms focus on some data features to mark anomaly state. New features are introduced into these algorithms and proper combination of these features will provide excellent result. But these algorithms are used single metric generated by multi-events so as to detect intrusion by comparison with a certain threshold. Experiment shows that using per event-based metric can improve accuracy of intrusion detection but not improve complexity of algorithm. In our paper we will provide a metric vector based on algorithm to detection intrusion that is more accurate and effective than traditional ones. Also, we provide some intrusion detection methods to our algorithm.","","0-7803-8403-2","","10.1109/ICMLC.2004.1382393","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1382393","","Computer science;Data analysis;Decision trees;Detection algorithms;Frequency;Intrusion detection;Linear regression;Pattern recognition;Telecommunication traffic;Testing","Markov processes;decision trees;security of data","Markov model;anomaly intrusion detection;computer audit data analysis;decision tree;multievents analysis","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"S_Firewall: A Firewall in Wireless Sensor Networks","Jianqing Ma; Ping Yi; Yi-Ping Zhong; Shiyong Zhang","Dept. of Comput. & Inf. Technol., Fudan Univ., Shanghai","Wireless Communications, Networking and Mobile Computing, 2006. WiCOM 2006.International Conference on","20070410","2006","","","1","4","Wireless sensor networks (WSNs) have wide applications both in military and civil fields. However, when deployed in untended/hostile area, WSNs may suffer all kinds of attacks like flooding, sinkhole, etc. To apply WSNs more practically and wildly, some secure countermeasures must be deployed in WSNs. In this paper, we design a kind of firewall scheme, which is based on mobile agent, to isolate the intruder with less communication overhead and memory cost. The S_Firewall can be generated automatically, distributively and in real time when network-wide attacks happen. The paper also proposes a route restoring scheme by local repair and makes a performance analysis by prototype implementation of S_Firewall","","1-4244-0517-3","","10.1109/WiCOM.2006.280","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4149457","","Computer networks;Filters;Floods;Information technology;Military computing;Performance analysis;Protection;Prototypes;Telecommunication traffic;Wireless sensor networks","mobile radio;telecommunication network routing;telecommunication security;wireless sensor networks","S_Firewall;network-wide attacks;route restoring scheme;wireless sensor networks","","0","","11","","","22-24 Sept. 2006","","IEEE","IEEE Conference Publications"
"Trust-Based Security for the Spanning Tree Protocol","Yingxu Lai; Qiuyue Pan; Zenghui Liu; Yinong Chen; Zhizheng Zhou","Coll. of Comput. Sci., Beijing Univ. of Technol., Beijing, China","Parallel & Distributed Processing Symposium Workshops (IPDPSW), 2014 IEEE International","20141204","2014","","","1338","1343","Attacks executed on Spanning Tree Protocol (STP) expose the weakness of link layer protocols and put the higher layers in jeopardy. Although the problems have been studied for many years and various solutions have been proposed, many security issues remain. To enhance the security and credibility of layer-2 network, we propose a trust-based spanning tree protocol aiming at achieving a higher credibility of LAN switch with a simple and lightweight authentication mechanism. If correctly implemented in each trusted switch, the authentication of trust-based STP can guarantee the credibility of topology information that is announced to other switch in the LAN. To verify the enforcement of the trusted protocol, we present a new credible evaluation method of the STP using a specification-based state model. We implement a prototype of trust-based STP to investigate its practicality. Experiment shows that the trusted protocol can achieve security goals and effectively avoid STP attacks with a lower computation overhead and good convergence performance.","","978-1-4799-4117-9","","10.1109/IPDPSW.2014.150","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6969534","STP;credible evaluation;network security;trusted network","Authentication;Bridges;Network topology;Protocols;Switches;Topology","computer network security;formal specification;local area networks;message authentication;routing protocols;trees (mathematics)","LAN switch;authentication mechanism;link layer protocol;spanning tree protocol;specification-based state model;topology information;trust-based STP;trust-based security","","0","","14","","","19-23 May 2014","","IEEE","IEEE Conference Publications"
"A slow port scan attack detection mechanism based on fuzzy logic and a stepwise p1olicy","Jaekwang Kim; Jee-Hyong Lee","Dept. of Electr. & Comput. Eng., Sungkyunkwan Univ., Suwon","Intelligent Environments, 2008 IET 4th International Conference on","20080923","2008","","","1","5","The slow port scan attack detection is the one of the important topics in the network security. We suggest an abnormal traffic control framework to detect slow port scan attacks using fuzzy rules. The abnormal traffic control framework acts as an intrusion prevention system to suspicious network traffic. It manages traffic with a stepwise policy: first decreasing network bandwidth and then discarding traffic. In this paper, we show that our abnormal traffic control framework effectively detects slow port scan attacks traffic using fuzzy rules and a stepwise policy.","0537-9989","978-0-86341-894-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4629768","Abnormal traffic control framework;Attack detection;Fuzzy logic;Slow port scan;Stepwise Policy","","computer network management;fuzzy logic;security of data;telecommunication congestion control;telecommunication security;telecommunication traffic","fuzzy logic;fuzzy rules;intrusion prevention system;network security;slow port scan attack detection;stepwise policy;traffic control framework","","1","","","","","21-22 July 2008","","IET","IET Conference Publications"
"Deep packet inspection with DFA-trees and parametrized language overapproximation","Luchaup, D.; De Carli, L.; Jha, S.; Bach, E.","U. of Wisconsin-Madison, Madison, WI, USA","INFOCOM, 2014 Proceedings IEEE","20140708","2014","","","531","539","IPSs determine whether incoming traffic matches a database of vulnerability signatures defined as regular expressions. DFA representations are popular, but suffer from the state-explosion problem. We introduce a new matching structure: a tree of DFAs where the DFA associated with a node over-approximates those at its children, and the DFAs at the leaves represent the signature set. Matching works top-down, starting at the root of the tree and stopping at the first node whose DFA does not match. In the common case (benign traffic) matching does not reach the leaves. DFA-trees are built using Compact Overapproximate DFAs (CODFAs). A CODFA D' for D over-approximates the language accepted by D, has a smaller number of states than D, and has a low false-match rate. Although built from approximate DFAs, DFA-trees perform exact matching faster than a commonly used method, have a low memory overhead and a guaranteed good worst case performance.","","","","10.1109/INFOCOM.2014.6847977","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6847977","","Approximation error;Automata;Computers;Conferences;DH-HEMTs;Payloads;Training","computational complexity;deterministic automata;digital signatures;finite automata;formal languages;pattern matching;tree data structures","CODFAs;DFA-trees;IPSs;NP-hard problem;benign traffic matching;compact overapproximate DFAs;deep packet inspection;deterministic finite automata;intrusion prevention system;low false-match rate;low memory overhead;matching structure;parametrized language overapproximation;regular expressions;state-explosion problem;vulnerability signatures","","1","","30","","","April 27 2014-May 2 2014","","IEEE","IEEE Conference Publications"
"Trust-Based Intrusion Detection in Wireless Sensor Networks","Fenye Bao; Ing-Ray Chen; MoonJeong Chang; Jin-Hee Cho","","Communications (ICC), 2011 IEEE International Conference on","20110728","2011","","","1","6","We propose a trust-based intrusion detection scheme utilizing a highly scalable hierarchical trust management protocol for clustered wireless sensor networks. Unlike existing work, we consider a trust metric considering both quality of service (QoS) trust and social trust for detecting malicious nodes. By statistically analyzing peer-to-peer trust evaluation results collected from sensor nodes, each cluster head applies trust-based intrusion detection to assess the trustworthiness and maliciousness of sensor nodes in its cluster. Cluster heads themselves are evaluated by the base station. We develop an analytical model based on stochastic Petri nets for performance evaluation of the proposed trust-based intrusion detection scheme, as well as a statistical method for calculating the false alarm probability. We analyze the sensitivity of false alarms with respect to the minimum trust threshold below which a node is considered malicious. Our results show that there exists an optimal trust threshold for minimizing false positives and false negatives. Further, the optimal trust threshold differs depending on the anticipated wireless sensor network lifetime.","1550-3607","978-1-61284-232-5","978-1-61284-231-8","10.1109/icc.2011.5963250","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963250","","Equations;Intrusion detection;Mathematical model;Peer to peer computing;Protocols;Tin;Wireless sensor networks","peer-to-peer computing;probability;protocols;quality of service;safety systems;wireless sensor networks","QoS;base station;false alarm probability;high scalable hierarchical trust management protocol;malicious nodes;peer-to-peer trust evaluation;quality of service;stochastic Petri nets;trust-based intrusion detection;wireless sensor network lifetime","","12","","10","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"DBS: A Bit-level Heuristic Packet Classification Algorithm for High Speed Network","Baohua Yang; Xiang Wang; Yibo Xue; Jun Li","Dept. Autom., Tsinghua Univ., Beijing, China","Parallel and Distributed Systems (ICPADS), 2009 15th International Conference on","20100122","2009","","","260","267","Packet classification is one of the most critical techniques in many network devices such as firewall, IDS and IPS, etc. In order to meet the performance requirement for high speed Internet (even higher than 10 Gbps), practical algorithms must keep better spatial and temporal performance. Moreover, as the size of rule set is increasing to tens of thousands, novel packet classification algorithms must have good scalability. In this paper, we propose a novel packet classification algorithm named DBS (discrete bit selection) which takes a bit level heuristic design to partition the rule set effectively. To the best of our knowledge, DBS is the first try to design a heuristic classification algorithm at bit-level. To evaluate the performance of our algorithm, DBS is deployed on a popular multi-core network processor platform, compared with two existing well-known algorithms. Experimental results show that DBS achieves 300% higher throughput than HiCuts and HSM, while the memory requirement is reduced to about 10% averagely. DBS works well especially with large rule set (10K), which trends a good scalability.","1521-9097","978-1-4244-5788-5","","10.1109/ICPADS.2009.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5395268","","Algorithm design and analysis;Classification algorithms;Heuristic algorithms;High-speed networks;Internet;Intrusion detection;Partitioning algorithms;Satellite broadcasting;Scalability;Throughput","Internet;pattern classification","bit level heuristic design;bit-level heuristic packet classification algorithm;discrete bit selection;high speed Internet;multicore network processor platform","","5","","19","","","8-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"The implementation of a intrusion detection system model based on particle swarm reduction","Desheng Fu; Haibin Wang","College of Computer and Software, Nanjing University of Information Science & Technology, China, 210044","Information Science and Engineering (ICISE), 2010 2nd International Conference on","20110117","2010","","","2455","2458","A intrusion detection system model based on particle swarm reduction was proposed in this paper. Though the experiment of this model, it turns out that the improved algorithm of quantum particle swarm can get the minimal reduction, improve particle convergence and make particles trapped into local minima more difficult. The algorithm is faster than GA and has a high rate of network intrusion detection.","","978-1-4244-7616-9","","10.1109/ICISE.2010.5689551","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5689551","intrusion detection;particle swarm reduction;rough set","Convergence;Decision making;Heuristic algorithms;Intrusion detection;Particle swarm optimization;Reduced order systems;Rough sets","","","","0","","6","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"The Application of Machine Learning Methods to Intrusion Detection","Xin Zhang; Li Jia; Hongyan Shi; Zhongbin Tang; Xiaoling Wang","Dept. of Fundamental Courses, Xuzhou Air Force Coll., Xuzhou, China","Engineering and Technology (S-CET), 2012 Spring Congress on","20121110","2012","","","1","4","Network and system security is of paramount importance in the present data communication environment. Hackers and intruders can create many successful attempts to cause the crash of the networks and web services by unauthorized intrusion. New threats and associated solutions to prevent these threats are emerging together with the secured system evolution. Intrusion Detection Systems (IDS) are one of these solutions. The main function of Intrusion Detection System is to protect the resources from threats. It analyzes and predicts the behaviours of users, and then these behaviours will be considered an attack or a normal behaviour. We use Rough Set Theory (RST) and Support Vector Machine (SVM) to detect network intrusions. First, packets are captured from the network, RST is used to pre-process the data and reduce the dimensions. The features selected by RST will be sent to SVM model to learn and test respectively. The method is effective to decrease the space density of data. The experiments compare the results with Principal Component Analysis (PCA) and show RST and SVM schema could reduce the false positive rate and increase the accuracy.","","978-1-4577-1965-3","","10.1109/SCET.2012.6341943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6341943","","Feature extraction;Intrusion detection;Libraries;Principal component analysis;Rough sets;Support vector machines","Web services;authorisation;computer crime;data communication;learning (artificial intelligence);principal component analysis;rough set theory;support vector machines","IDS;PCA;RST;SVM schema;Web services;attack behavior;data communication environment;false positive rate;hackers;intruders;intrusion detection systems;machine learning methods;network intrusion detection;network security;normal behaviour;principal component analysis;rough set theory;secured system evolution;space density;support vector machine;system security;unauthorized intrusion","","0","","11","","","27-30 May 2012","","IEEE","IEEE Conference Publications"
"A Flexible Microprogrammed Packet Classifier for Edge Nodes of Transport Networks","Hauger, Simon; Junghans, Sascha; Mutter, Arthur; Sass, Detlef","University of Stuttgart, Institute of Communication Networks and Computer Engineering (IKR) Pfaffenwaldring 47, 70569 Stuttgart, Germany","Photonic Networks, 2006 ITG Symposium on","20110601","2006","","","1","6","Packet classification is one of the major tasks of packet processing systems at the edge of high-speed transport networks. As existing protocols are evolving and new protocols are constantly being developed, todayÂ¿s network systems have to be highly flexible and adaptable to changing requirements. In this paper we present a scalable architecture for a packet classification system for high speed transport network interfaces. This architecture allows the introduction of new protocols and the update of classification rules during operation by using the concept of microprogramming. In the paper we will give a detailed description of the classifiers microprogrammed architecture. Further, the topics performance data concerning the throughput of the classification unit, realization complexity and resource requirements on the chip are also addressed.","","978-3-8007-2959-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5756016","","Decoding;Generators;Radiation detectors","","","","0","","","","","27-28 April 2006","","VDE","VDE Conference Publications"
"Intrusion detection in wireless ad hoc networks","Mishra, A.; Nadkarni, K.; Patcha, A.","Virginia Tech, Blacksburg, VA, USA","Wireless Communications, IEEE","20040816","2004","11","1","48","60","Intrusion detection has, over the last few years, assumed paramount importance within the broad realm of network security, more so in the case of wireless ad hoc networks. These are networks that do not have an underlying infrastructure; the network topology is constantly changing. The inherently vulnerable characteristics of wireless ad hoc networks make them susceptible to attacks, and it may be too late before any counter action can take effect. Second, with so much advancement in hacking, if attackers try hard enough they will eventually succeed in infiltrating the system. This makes it important to constantly (or at least periodically) monitor what is taking place on a system and look for suspicious behavior. Intrusion detection systems (IDSs) do just that: monitor audit data, look for intrusions to the system, and initiate a proper response (e.g., email the systems administrator, start an automatic retaliation). As such, there is a need to complement traditional security mechanisms with efficient intrusion detection and response. In this article we present a survey on the work that has been done in the area of intrusion detection in mobile ad hoc networks.","1536-1284","","","10.1109/MWC.2004.1269717","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1269717","","Ad hoc networks;Communication system security;Computer crime;Data security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Spread spectrum communication","ad hoc networks;mobile agents;mobile radio;network topology;telecommunication security","automatic retaliation;hacking;intrusion detection systems;mobile ad hoc networks;network security;network topology;security mechanisms;wireless ad hoc networks","","111","4","13","","","Feb 2004","","IEEE","IEEE Journals & Magazines"
"ePAPP: a gigabit embedded protocol analyzer pre-processor","Hoare, R.R.; Ying Yu; Repanshek, J.J.","Dept. of Electr. & Comput. Eng., Pittsburgh Univ., PA, USA","Circuits and Systems, 2005. 48th Midwest Symposium on","20060221","2005","","","59","62 Vol. 1","Network has been growing rapidly in both transmission bandwidth and transmission speed. This increase in speed reduces processing time a network device has for each packet. This paper presents a hardware embedded protocol analyzer pre-processor (ePAPP) that performs the protocol analysis of network packets. It replaces the software protocol analysis program running on processors, with a significant performance increase, and protocol adaptation flexibility. A prototype of ePAPP supporting various protocols including Ethernet, IPv4, ARP, TCP, and UDP, has been designed in VHDL and synthesized. When implemented on the NEC instant silicon solutions platform (ISSP), a structured ASIC technology based on 0.13-micron process, ePPAP can achieve 2.88 Gb/s processing rate, using less than 1% of available logic cells.","","0-7803-9197-7","","10.1109/MWSCAS.2005.1594039","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1594039","","Bandwidth;Ethernet networks;Hardware;National electric code;Network synthesis;Performance analysis;Protocols;Prototypes;Software performance;Software prototyping","application specific integrated circuits;embedded systems;microprocessor chips;network analysers","0.13 micron;2.88 Gbit/s;ASIC technology;ePAPP preprocessor;embedded protocol analyzer pre-processor;instant silicon solutions platform;network devices;protocol analysis;transmission bandwidth;transmission speed","","0","2","10","","","7-10 Aug. 2005","","IEEE","IEEE Conference Publications"
"Semantic networking: Flow-based, traffic-aware, and self-managed networking","Noirie, Ludovic; Dotaro, Emmanuel; Carofiglio, Giovanna; Dupas, Arnaud; Pecci, Pascal; Popa, Daniel; Post, Georg","Semantic and Autonomic Technologies department of the Networking and Networks research domain within Alcatel-Lucent Bell Labs in France","Bell Labs Technical Journal","20140429","2009","14","2","23","38","In order to overcome current Internet limitations on overall network scalability and complexity, we introduce a new paradigm of semantic networking for the networks of the future, which brings together flow-based networking, traffic awareness, and self-management concepts to deliver plug-and-play networks. The natural traffic granularity is the flow between packet and circuit and between connection-less and connection-oriented modes. Using flow aggregation capabilities, we simplify traffic processing in the nodes through elastic fluid switching, and simplify traffic control through flow admission control, policing, and implicit quality of service (QoS) routing. By leveraging deep packet inspection and behavioral traffic analysis, network elements can autonomously and efficiently process the traffic flows they transport through real-time awareness gained via semantic analysis. The global consistency of node decisions within the whole network is ensured by self-management, applying the concepts of “knowledge plane” and “network mining.”","1089-7089","","","10.1002/bltj.20371","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6781206","","","","","","0","4","","","","Summer 2009","","Alcatel-Lucent","Alcatel-Lucent Journal"
"RiSeG: A logical ring based secure group communication protocol for Wireless Sensor Networks","Cheikhrouhou, O.; Koubaa, A.; Gaddour, O.; Dini, G.; Abid, M.","CES Res. Unit, Nat. Sch. of Eng. of Sfax, Sfax, Tunisia","Communication in Wireless Environments and Ubiquitous Systems: New Challenges (ICWUS), 2010 International Conference on","20101217","2010","","","1","5","It is worth noting that securing group communication in Wireless Sensor Networks (WSNs) has recently been extensively investigated. Although many works have addressed this problem, they have considered the concept of grouping differently. In this paper, we consider a group as being a set of nodes sensing the same type of data and we alternatively propose an efficient secure group communication scheme that enables group management and secure group key distribution. The proposed scheme is based on a logical ring architecture, which permits to alleviate the task of the group controller in maintaining the group key. The proposed scheme also provides backward and forward secrecy, addresses the node compromise attack and gives solution to detect and eliminate the compromised nodes. Finally, our implementation shows that the proposed scheme is highly efficient and secure.","1737-9571","978-1-4244-9258-9","","10.1109/ICWUS.2010.5670431","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5670431","","Base stations;Cryptography;Nickel;Random access memory;Temperature sensors;Topology;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","RiSeG;group controller;group key distribution;group management;logical ring architecture;secure group communication protocol;wireless sensor networks","","0","","15","","","8-10 Oct. 2010","","IEEE","IEEE Conference Publications"
"CompactDFA: Generic State Machine Compression for Scalable Pattern Matching","Bremler-Barr, A.; Hay, D.; Koral, Y.","Comput. Sci. Dept., Interdiscipl. Center, Herzliya, Israel","INFOCOM, 2010 Proceedings IEEE","20100506","2010","","","1","9","Pattern matching algorithms lie at the core of all contemporary Intrusion Detection Systems (IDS), making it intrinsic to reduce their speed and memory requirements. This paper focuses on the most popular class of pattern-matching algorithms, the Aho-Corasick-like algorithms, which are based on constructing and traversing a Deterministic Finite Automaton (DFA), representing the patterns. While this approach ensures deterministic time guarantees, modern IDSs need to deal with hundreds of patterns, thus requiring to store very large DFAs which usually do not fit in fast memory. This results in a major bottleneck on the throughput of the IDS, as well as its power consumption and cost. We propose a novel method to compress DFAs by observing that the name of the states is meaningless. While regular DFAs store separately each transition between two states, we use this degree of freedom and encode states in such a way that all transitions to a specific state can be represented by a single prefix that defines a set of current states. Our technique applies to a large class of automata, which can be categorized by simple properties. Then, the problem of pattern matching is reduced to the well-studied problem of Longest Prefix Matching (LPM) that can be solved either in TCAM, in commercially available IP-lookup chips, or in software. Specifically, we show that with a TCAM our scheme can reach a throughput of 10 Gbps with low power consumption.","0743-166X","978-1-4244-5836-3","","10.1109/INFCOM.2010.5462160","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462160","","Automata;Communications Society;Computer science;Doped fiber amplifiers;Energy consumption;Hardware;Intrusion detection;Pattern matching;Throughput;USA Councils","data compression;deterministic automata;finite state machines;pattern matching;security of data","Aho-Corasick-like algorithms;IP-lookup chips;TCAM;bit rate 10 Gbit/s;compactDFA;deterministic finite automaton;generic state machine compression;intrusion detection systems;longest prefix matching;low power consumption;power consumption;scalable pattern matching algorithms","","14","1","21","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"An Overview of Mobile Devices Security Issues and Countermeasures","Ting Zhao; Gang Zhang; Lei Zhang","Sch. of Comput. Sci. & Technol., Tianjin Univ. Tianjin, Tianjin, China","Wireless Communication and Sensor Network (WCSN), 2014 International Conference on","20150319","2014","","","439","443","Mobile security draws more attention while the mobile device gains its popularity. Malwares just like viruses, botnet and worms, become concerns since the frequently leakage of personal information. This paper investigates malicious attacks through Bluetooth and malwares in different operating systems of mobile devices such as Blackberry OS, iOS, Android OS and Windows Phone. Besides, countermeasures of vulnerability are also discussed to protect the security and privacy of mobile devices.","","978-1-4799-7090-2","","10.1109/WCSN.2014.95","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7061771","countmeasures;information leakage;malicious attack;malware;mobile security","Bluetooth;Grippers;Mobile communication;Operating systems;Security;Smart phones","Android (operating system);Bluetooth;computer crime;data protection;iOS (operating system);invasive software;mobile radio","Android OS;Blackberry OS;Bluetooth;Windows Phone;botnet;iOS;malicious attacks;malwares;mobile device security;operating systems;personal information leakage;privacy;security protection;viruses;vulnerability countermeasures;worms","","0","","15","","","13-14 Dec. 2014","","IEEE","IEEE Conference Publications"
"The study of WLAN intrusion detection system based on distributed sensor","Wang Zongjiang","Comput. & Commun. Eng., WeiFang Univ., Weifang, China","Educational and Information Technology (ICEIT), 2010 International Conference on","20101025","2010","2","","V2-178","V2-182","This analysis, design and development of sensor-based distributed WLAN intrusion detection system, it protection of AP mode WLAN, acquisition system with multiple distributed data sources placed, acquisition system for each data source independently raw data collection and analysis, or by an independent judge or by each system to share these data to determine the overall intrusion. Finally, the establishment of a specific experimental model and an algorithm design.","","978-1-4244-8033-3","978-1-4244-8035-7","10.1109/ICEIT.2010.5607497","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5607497","IDS;WLAN;agreement;distributed sensors;sharing queue","Analytical models;Radiation detectors","computer network security;distributed sensors;wireless LAN","WLAN;acquisition system;distributed sensor;intrusion detection system","","0","","6","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Software Engineering and Service Science (ICSESS), 2011 IEEE 2nd International Conference on","20110811","2011","","","1","18","Presents the table of contents of the proceedings.","","978-1-4244-9699-0","","10.1109/ICSESS.2011.5982491","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5982491","","","","","","0","","","","","15-17 July 2011","","IEEE","IEEE Conference Publications"
"Online anomaly detection by using N-gram model and growing hierarchical self-organizing maps","Zolotukhin, M.; Hamalainen, T.; Juvonen, A.","Dept. of Math. Inf. Technol., Univ. of Jyvaskyla, Jyvaskyla, Finland","Wireless Communications and Mobile Computing Conference (IWCMC), 2012 8th International","20120927","2012","","","47","52","In this research, online detection of anomalous HTTP requests is carried out with Growing Hierarchical Self-Organizing Maps (GHSOMs). By applying an n-gram model to HTTP requests from network logs, feature matrices are formed. GHSOMs are then used to analyze these matrices and detect anomalous requests among new requests received by the webserver. The system proposed is self-adaptive and allows detection of online malicious attacks in the case of continuously updated web-applications. The method is tested with network logs, which include normal and intrusive requests. Almost all anomalous requests from these logs are detected while keeping the false positive rate at a very low level.","","978-1-4577-1378-1","","10.1109/IWCMC.2012.6314176","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6314176","Data mining;anomaly detection;growing hierarchical self-organizing map;intrusion detection;n-gram","Neurons;Numerical models;Quantization;Servers;Testing;Training;Vectors","Internet;computer network security;hypermedia;self-organising feature maps","GHSOM;N-gram model;Web server;anomalous HTTP requests;anomalous requests;continuously updated Web-applications;feature matrices;growing hierarchical self-organizing maps;network logs;online anomaly detection;online detection;online malicious attacks detection","","2","","24","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"Mobile agents for computer intrusion detection","Foo, S.Y.; Arradondo, M.","Dept. of Electr. & Comput. Eng., Florida Agric. & Mech. Univ., Tallahassee, FL, USA","System Theory, 2004. Proceedings of the Thirty-Sixth Southeastern Symposium on","20040927","2004","","","517","521","In the age of the Internet, computer intrusion detections are at best a black art. The science to perceive, track, and understand intrusions is still at its infancy. Many different technologies and topologies are under investigation to see which model provides adequate data for intrusion detection. In this paper, we present a platform independent Java-based mobile agent intrusion detection system (IDS). In our prototype mobile agent IDS, the focus is on port scanning and file integrity checking. The mobile agents are implemented using the Concordia mobile agent development kit. The performance and memory resources required to run these mobile agents are discussed.","0094-2898","0-7803-8281-1","","10.1109/SSST.2004.1295712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1295712","","Circuits;Communication switching;Computer hacking;Computer networks;IP networks;Intrusion detection;Mobile agents;Packaging machines;Packet switching;Protocols","Internet;Java;computer networks;data integrity;mobile agents;security of data;software packages","Concordia mobile agent development kit;Internet;Java-based mobile agent;computer intrusion detection;file integrity checking;intrusion detection system;port scanning","","1","","3","","","2004","","IEEE","IEEE Conference Publications"
"Table of contents - IAT 2011","","","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2011 IEEE/WIC/ACM International Conference on","20111010","2011","2","","v","xii","Presents the table of contents of the proceedings.","","978-1-4577-1373-6","","10.1109/WI-IAT.2011.267","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6040689","","","","","","0","","","","","22-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Estimation of System Power Consumption on Mobile Computing Devices","Niu Limin; Tan Xiaobin; Yin Baoqun","","Computational Intelligence and Security, 2007 International Conference on","20080104","2007","","","1058","1061","The relationship between power consumption and parameters of system state on mobile computing devices is studied in this paper, using genetic algorithm and artificial neural network. Then based on this relationship, a run-time power consumption model is proposed to estimate the energy used on a per process basis. This result can help us to design an intrusion detection system for battery exhaustion attacks or give some advice on how to design a less power consumption program on mobile computing devices.","","0-7695-3072-9","978-0-7695-3072-7","10.1109/CIS.2007.198","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4415510","","Automation;Battery charge measurement;Bluetooth;Computer networks;Energy consumption;Intrusion detection;Mobile computing;Personal digital assistants;Power measurement;Power system modeling","","","","0","","12","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
