"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6821496,1544361,6406663,6006095,5231520,5399145,6528551,6921740,6911204,4622570,1412184,4561220,6042819,5373652,5552689,1134298,1489006,1297623,6029705,6075132,4621741,4381491,6194493,6126615,4375847,7130435,5454576,6394445,5592633,4042476,6622963,4482813,1623998,6212000,738563,1593585,5664238,4062095,1201154,6760719,5175060,5380706,5872976,4976746,6215894,1556113,5983850,4809140,1498523,5374596,5635797,6956753,7140417,821506,6308845,6036824,7293374,1232409,7288744,4509893,6569901,4622612,7081762,1563165,1565235,6903406,6939218,7087034,6528514,5678545,4041283,4675270,4695849,4525387,7091547,6418288,6258317,1386100,4150924,6064360,7237318,6393290,4469175,5484790,6412410,5557376,1566784,1323596,4124084,1512922,6514218,7288228,5076342,6992982,4151661,6726628,5366324,5982490,1323301,5434767",2015/11/22 18:34:52
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Forensic analysis of compromised systems","Balaz, A.; Hlinka, R.","Dept. of Comput. &amp; Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Emerging eLearning Technologies & Applications (ICETA), 2012 IEEE 10th International Conference on","20130124","2012","","","27","30","This article presents a study on whether and how may forensic analysis contribute to a compromised system. It explores the use of specific procedures for conducting security examinations of such a system, allowing gaining and store relevant evidence. Test results in laboratory-scale environment demonstrate the feasibility of performing general methods on live computer systems, operations systems in particular, all intended for the scale of forensic analyses. The study also weighs the relative contributions of possible forensic data sources which may a forensic analyst reveal throughout the analysis, especially important data obtained from operation systems Windows and Linux, whereby it is possible to extract valuable information. Finally, the exploratory activities result in the list of procedures applicable to Linux operating system that are seen to satisfy the security requirements for important data. The present study also intends to examine the mediating role of computer security as a process or mechanism by which to explain the relationship between forensic analysis and computing systems.","","978-1-4673-5120-1","","10.1109/ICETA.2012.6418288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6418288","","Computers;Digital forensics;Linux;Operating systems;Security","Linux;digital forensics;information retrieval","Linux;Windows;compromised systems;computer security;computer systems;data security requirements;forensic analysis;forensic data sources;information extraction;laboratory-scale environment;operation systems;security examinations","","2","","13","","","8-9 Nov. 2012","","IEEE","IEEE Conference Publications"
"Countering Network-Centric Insider Threats through Self-Protective Autonomic Rule Generation","Sibai, Faisal M.; Menasce, D.","","Software Security and Reliability (SERE), 2012 IEEE Sixth International Conference on","20120806","2012","","","273","282","Insider threats are a growing problem in today's organizations. Detecting such attacks is especially challenging because most system owners and system administrators use networks to remotely manage the systems they are responsible for. In previous work, we introduced the Autonomic Violation Prevention System (AVPS) that has a scalable architecture to deal with such threats. This system uses low level human-specified and manually-entered rules to protect networked applications from disgruntled privileged users. However, rule-based systems are generally difficult to maintain when the number of rules is too large. This paper addresses this problem by allowing human beings to enter a smaller number of high-level rules that are automatically translated into one or more low-level rules based on an analysis of the incoming network traffic. The paper discusses how various high level rules (HLR) can detect new unwanted behaviors without any user intervention. Experiments conducted on three types of applications -- FTP, database, and Web -- show that the enhanced AVPS can detect known and unknown insider attacks through high level rules and process automation.","","978-1-4673-2067-2","","10.1109/SERE.2012.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6258317","Insider threat;autonomic computing;network security;privileged user;self-protection","Automation;Databases;Humans;Monitoring;Organizations;Security;Servers","","","","0","","43","","","20-22 June 2012","","IEEE","IEEE Conference Publications"
"Adaptive access policy for the Linux kernel","Horie, T.; Harada, T.; Tanaka, K.","NTT Data Corp., Tokyo, Japan","Applications and the Internet, 2005. Proceedings. The 2005 Symposium on","20050214","2005","","","82","88","SELinux, that has stricter access control mechanisms than traditional UNIX/Linux, is thought to be an effective solution for server-side fortification. Some of SELinux's behavior toward actual incidents shows its potential as an intrusion detection system (IDS), but, still, it is nothing more than a logging facility. Further improvements are needed for SELinux, not only to detect incidents but also to deal with them. This paper describes the autonomous defense functionality called ""Linux Kernel based IDS"" as well as its implementation.","","0-7695-2262-9","","10.1109/SAINT.2005.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1386100","","Access control;Information security;Internet;Intrusion detection;Kernel;Linux;National security;Permission;Prototypes;Research and development","Linux;authorisation;client-server systems;operating system kernels","Linux kernel;SELinux;adaptive access policy;intrusion detection system;server-side fortification","","0","1","11","","","31 Jan.-4 Feb. 2005","","IEEE","IEEE Conference Publications"
"NIS06-4: A Non-Computational Intensive Pre-filter for Pattern Matching in Network Intrusion Detection Systems","Nen-Fu Huang; Jian-Lin Chen; Hsien-Wei Hun; Yen-Ming Chu; Ming-Chang Shih; Yih-Jou Tzang","Dept. of Comput. Sci., Nat. Tsing-Hua Univ., Hsinchu","Global Telecommunications Conference, 2006. GLOBECOM '06. IEEE","20070416","2006","","","1","5","Pattern or string matching algorithm is one of the most critical tasks in the design of a high-speed network intrusion detection system (NIDS). In this paper, an efficient pre-filtering algorithm, called Super-Symbol Filter (SSF), is proposed to filter the normal traffic before they are forwarded to a pattern matching algorithm. The proposed SSF algorithm uses a tiny data structure, and is light-computational and cache- resident. It can be implemented efficiently in a software-based platform. Experimental results show that with Snort's patterns, the computation time of the SSF with the AC algorithm to process the Defcon9 trace is only one-third to half of that of a pure AC algorithm. Thus, the speed gain of the proposed scheme is around 100-300 %.","1930-529X","1-4244-0356-1","1-4244-0357-X","10.1109/GLOCOM.2006.294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4150924","","Algorithm design and analysis;Computer science;Data structures;Design engineering;Hardware;High-speed networks;Intrusion detection;Matched filters;Pattern matching;Payloads","security of data;string matching;telecommunication security","Super-Symbol Filter;network intrusion detection systems;network security;non-computational intensive pre-filter;pattern matching;search filter;string matching","","3","","14","","","Nov. 27 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
"An architecture for threats detection in mobile operators networks","Di Mauro, M.; Garufi, R.; Postiglione, F.; Addesso, P.; Restaino, R.; Longo, M.; Senatore, A.; Robustelli, A.L.","Co..Ri.Tel., Fisciano, Italy","Software, Telecommunications and Computer Networks (SoftCOM), 2011 19th International Conference on","20111031","2011","","","1","5","The growing of mobile communication market is attracting the prospects of “cyber-criminals” to eavesdrop personal and financial data through mobile devices. Typically, such devices do not have enough hardware resources to provide a secure environment against phishing attacks, spywares, malwares, identity theft and so on. In this paper, we propose a Telco architecture designed to prevent some mobile attacks that will allow network operators to counteract threats and thus to increase the trust of mobile users. An innovative aspects of this proposal regards the architectural solution wherein some legacy nodes and some IP-based network elements contribute to the network and users security in a cooperative way.","","978-1-4577-1439-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6064360","","Bayesian methods;Computer architecture;Mobile communication;Mobile computing;Mobile handsets;Spyware","invasive software;mobile radio;telecommunication security","IP-based network elements;Telco architecture;cyber-criminals;identity theft;malwares;mobile communication;mobile devices;mobile operator networks;network security;phishing attacks;spywares;threat detection","","0","","21","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"A new vision for intrusion detection system in information systems","Lounis, O.; Malika, B.","Ind. & Comput. networks Lab. LRIIR, Univ. of Oran 1, Oran, Algeria","Science and Information Conference (SAI), 2015","20150903","2015","","","1352","1356","In recent years, information systems have seen an amazing increase in attacks. Intrusion detection systems have become the mainstream of information assurance. While firewalls and the two basic systems of cryptography (symmetric and asymmetric) do provide some protection, they do not provide complete protection and still need to be supplemented by an intrusion detection system. Most of the work done on the IDS is based on two approaches; the anomaly approach and misuse approach. Each of these approaches whether they are implemented in HIDS or NIDS have weaknesses. To respond these limitations, we propose a new way of seeing in intrusion detection systems. This vision can be described as follows: ""Instead of taking and analyzing each attack separately one from the other (have several signature for each type of attack knowing that there is various attacks and several variant of these attacks) or, instead of analyzing log files of the system, so why not see the consequences of these attacks and try to ensure that the security properties affected by these attacks will not be compromise"". To do so, we will take the language which is realized by Jonathan Rouzauld Cornabas to modelize the system's entities to protect. This paper represents only the idea on which we will base on, in order to design an effective IDS in the operating system running in user space.","","","","10.1109/SAI.2015.7237318","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7237318","intrusion detection system;realtime system;security;security properties","Access control;Computational modeling;Computers;Databases;Intrusion detection;Operating systems","cryptography;firewalls;information systems;operating systems (computers)","IDS;anomaly approach;cryptography;firewalls;information assurance;information systems;intrusion detection system;misuse approach;operating system;security properties","","0","","","","","28-30 July 2015","","IEEE","IEEE Conference Publications"
"A n-dimensional convex hull approach for fault detection and mitigation for high degree of freedom robots humanoid robots","Lynch, K.; Lofaro, D.M.; Oh, P.","Dept. of Comput. Sci., Drexel Univ., Philadelphia, PA, USA","Control, Automation and Systems (ICCAS), 2012 12th International Conference on","20121231","2012","","","790","797","This work shows a plan for error state determination, diagnosis, and mitigation using autonomic computing tools and tecniques on the Hubo robot. An n-dimensional geometric enclosure is constructed from periodic measurements of the robot's normal operating state. Similar hulls will be constructed for unique faults encountered during runtime. A mapping of these faults to applicable mitigations will be dynamically constructed and will aid in mitigation selection. The successful application of the mitigation will bring the robot back to a safe operating state.","","978-1-4673-2247-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6393290","Error Mitigation;Fault Detection;Humanoid Robotics;n-dimensional Convex Hull","Actuators;Biomedical monitoring;Humanoid robots;Monitoring;Software","fault diagnosis;fault tolerance;humanoid robots;legged locomotion;self-adjusting systems;state estimation","Hubo robot;autonomic computing tool;error state determination;error state diagnosis;fault detection;fault mapping;fault mitigation;high degree of freedom robot;humanoid robot;mitigation selection;n-dimensional convex hull approach;n-dimensional geometric enclosure;periodic measurement;robot normal operating state;safe operating state","","0","","35","","","17-21 Oct. 2012","","IEEE","IEEE Conference Publications"
"Security of distributed intrusion detection system based on multisensor fusion","Vokorokos, L.; Chovanec, M.; Latka, O.; Kleinova, A.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice","Applied Machine Intelligence and Informatics, 2008. SAMI 2008. 6th International Symposium on","20080307","2008","","","19","24","Intrusion detection is a system pointed to identification of unauthorized use, or intrusion attempt in computer network environment. IDS systems are based on behavior prediction of attacker and legitimate user of computer network. For more accurately identification of security events, this proposal suggests use of customized DIDS (distributed intrusion detection systems), which combines distributed monitoring using external sensors and centralized data analysis. The main problem in this project is fusion and interpretation of events from multiple sensor networks. For this purpose are applied alignment methods, data fusion and filtration on elements of sensor system. This proposal is the part of the project dealing with design of the security model within the Department of Computers and Informatics.","","978-1-4244-2105-3","978-1-4244-2106-0","10.1109/SAMI.2008.4469175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4469175","","Computer networks;Computer security;Computerized monitoring;Data analysis;Data security;Filtration;Intrusion detection;Proposals;Sensor fusion;Sensor systems","authorisation;computer networks;distributed sensors;sensor fusion;telecommunication security","centralized data analysis;computer network environment;data fusion;distributed intrusion detection system security;distributed monitoring;multiple sensor network;multisensor fusion;unauthorized use","","3","","8","","","21-22 Jan. 2008","","IEEE","IEEE Conference Publications"
"A semantic-based intrusion detection framework for wireless sensor network","Yuxin Mao","Sch. of Comput. & Inf. Eng., Zhejiang Gongshang Univ., Hangzhou, China","Networked Computing (INC), 2010 6th International Conference on","20100614","2010","","","1","5","As an important issue to WSNs, intrusion detection is still in its infancy and there are currently only a few studies in this area. In this paper, we present a novel intrusion detection framework for WSNs. We try to solve the problem of WSNs from a new point of view by using the multi-agent and semantic techniques. We introduce the layered architecture of the framework for WSN intrusion detection in detail. Considering the context of intrusion detection for WSN, we construct a security ontology according to the features of WSN to represent the formal semantics for intrusion detection. The ontology is used to improve the process intrusion detection for WSN. We also propose several algorithms for intrusion detection based on the structure of WSN. The algorithms solve the problem of intrusion detection through a decentralized and cooperative mechanism.","","978-1-4244-6986-4","978-89-88678-20-6","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5484790","Agent;Intrusion Detection;Ontology;Security;Semantics;Wireless Sensor Network","Computer networks;Computer security;Costs;Electronic mail;Intrusion detection;Mobile ad hoc networks;Ontologies;Sensor phenomena and characterization;Temperature sensors;Wireless sensor networks","","","","1","","17","","","11-13 May 2010","","IEEE","IEEE Conference Publications"
"An intrusion detection framework for supporting SLA assessment in Cloud Computing","Ficco, M.; Rak, M.; Di Martino, B.","Dipt. di Ing. Ind. e dell'Inf., Second Univ. of Naples (SUN), Aversa, Italy","Computational Aspects of Social Networks (CASoN), 2012 Fourth International Conference on","20130117","2012","","","244","249","Cloud Computing is the emerging paradigm in distributed environment. It is an opportunity for users to reduce costs and increase efficiency. Cloud Computing represents both a technology for using computing infrastructures in a more efficient way, and a business model for selling computing services and resources. In this context, cyber attacks represent a serious danger, which can compromise the quality of service delivered to the customers. In this paper, a mOSAIC-based framework for providing distributed intrusion detection in Cloud Computing is proposed. It is an architectural framework that collects information at different Cloud architectural levels, using multiple distributed security components, which can be used to perform complex event correlation analysis to identify intrusions in the Cloud system that involve Service Level Agreement violations.","","978-1-4673-4793-8","","10.1109/CASoN.2012.6412410","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6412410","Cloud Computing;SLA;complex event processing;security","Cloud computing;Engines;Intrusion detection;Monitoring;Quality of service","cloud computing;distributed processing;security of data","SLA assessment;business model;cloud architectural level;cloud computing;complex event correlation analysis;cyber attack;distributed environment;distributed intrusion detection;mOSAIC-based framework;multiple distributed security component;service level agreement;service quality","","2","","24","","","21-23 Nov. 2012","","IEEE","IEEE Conference Publications"
"A Survey of Virtual Machine System: Current Technology and Future Trends","Yunfa Li; Wanqing Li; Congfeng Jiang","Grid & Service Comput. Lab., Hangzhou Dianzi Univ., Hangzhou, China","Electronic Commerce and Security (ISECS), 2010 Third International Symposium on","20100826","2010","","","332","336","With the development of the computer technology, the virtual machine has been become the main research topic. Understanding of the current technology and future trends of virtual machine system greatly help to improve the service performance of system. Therefore, we describe the current technology and present the future trends of virtual machine system in the paper. In the current technology of virtual machine system, we mainly describe the virtualization technology, the resource scheduling technology, the migration technology, the security technology and the performance evaluation technology. In the future trends of virtual machine system, we mainly present an overview of the future CPU architecture, the management mode of future memory and resource, the future maintaining method of system security and the performance evaluation method of future multiple virtual machine system.","","978-1-4244-8231-3","978-1-4244-8231-3","10.1109/ISECS.2010.80","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5557376","migration;performance evaluation;resource scheduling;security;virtual machine system","Computer architecture;Hardware;Operating systems;Performance evaluation;Security;Virtual machine monitors;Virtual machining","computer architecture;virtual machines","CPU architecture;computer technology;migration technology;performance evaluation technology;resource scheduling technology;security technology;virtual machine system","","11","","24","","","29-31 July 2010","","IEEE","IEEE Conference Publications"
"Contents","","","Communications and Information Technology, 2005. ISCIT 2005. IEEE International Symposium on","20060116","2005","1","","1","24","Presents the table of contents of the proceedings.","","0-7803-9538-7","","10.1109/ISCIT.2005.1566784","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1566784","","Algorithm design and analysis;Computer vision;Content management;Design optimization;Mobile communication;Parity check codes;Performance analysis;Sun;Technology management;Telecommunication network management","","","","0","","","","","12-14 Oct. 2005","","IEEE","IEEE Conference Publications"
"SICE 2003 Annual Conference","","","SICE 2003 Annual Conference","20040824","2003","3","","i","lxix","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01323596.png"" border=""0"">","","0-7803-8352-4","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1323596","","","","","","0","","","","","4-6 Aug. 2003","","IEEE","IEEE Conference Publications"
"An Intrusion Surveillance System to Detect IRC-based DDoS Attacks","Yang Xiang; Wanlei Zhou","Sch. of Eng. & Inf. Technol., Deakin Univ.","Computing in the Global Information Technology, 2006. ICCGI '06. International Multi-Conference on","20070312","2006","","","65","65","Distributed denial of service (DDoS) attacks has been a serious threat on security of the current Internet. Recently there is a trend that many DDoS attacks utilize Internet relay chat (IRC) infrastructures as the communication channels. In this paper we propose an intrusion surveillance system (ISS) to detect IRC-based DDoS attacks. The main functions of ISS are to observe network conditions, gather intelligence from distributed sources, and determine what potential attacks will likely happen. We give the detailed design of ISS in this paper. We also implement this system by using a new approach of text-based decision making - distributed preference-based surveillance (DPBS) algorithm. By experiments we demonstrate that this distributed algorithm can effectively identify potential IRC-based DDoS attacks based on the information from different locations","","0-7695-2690-X","0-7695-2690-X","10.1109/ICCGI.2006.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4124084","","Communication channels;Communication system security;Computer crime;Decision making;Distributed algorithms;Intelligent networks;Intrusion detection;Relays;Surveillance;Web and internet services","Internet;computer crime;distributed algorithms;electronic messaging;surveillance","IRC-based DDoS attacks;Internet relay chat infrastructures;communication channels;distributed algorithm;distributed denial of service attacks;distributed preference-based surveillance algorithm;intrusion surveillance system;text-based decision making","","0","","21","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Routeguard: an intrusion detection and response system for mobile ad hoc networks","Hasswa, A.; Zulkernine, M.; Hassanein, H.","Sch. of Comput., Queen''s Univ., Kingston, Ont., Canada","Wireless And Mobile Computing, Networking And Communications, 2005. (WiMob'2005), IEEE International Conference on","20051003","2005","3","","336","343 Vol. 3","As wireless networks increase in pervasiveness and popularity, it is becoming more important to have an effective intrusion detection and response solution. Wireless ad hoc networks are particularly vulnerable to denial of service attacks (DoS) due to their open decentralized architecture, highly dynamic topology and shared wireless medium in which they exist. One of the primary concerns with respect to ad hoc networks is to provide secure communication among mobile nodes in a hostile environment. In this paper, we propose a novel intrusion detection and response system called Routeguard. Routeguard employs a smart and smooth architecture in order to effectively discover malicious nodes and then proceeds to protect the network. The presented intrusion detection scheme produces a more natural system, which is more capable of dealing with malicious or suspected nodes. Simulation results demonstrate that this scheme improves network throughput by smartly classifying the nodes into different categories depending on their current actions and previous history.","","0-7803-9181-0","","10.1109/WIMOB.2005.1512922","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1512922","","Ad hoc networks;Communication system security;Computer crime;Intrusion detection;Mobile ad hoc networks;Mobile communication;Network topology;Protection;Throughput;Wireless networks","ad hoc networks;mobile radio;telecommunication security","Routeguard;communication security;denial of service attacks;dynamic topology;intrusion detection;mobile ad hoc networks;network throughput improvement;response system","","2","","20","","","22-24 Aug. 2005","","IEEE","IEEE Conference Publications"
"Automated digital forensic technique with intrusion detection systems","Barhate, K.; Jaidhar, C.","Dept. of Comput. Eng., Defence Inst. of Adv. Technol., Pune, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","185","189","In today's technology, new attacks are emerging day by day which makes the systems insecure even the system wrapped with number of security measures. Intrusion Detection System (IDS) is used to detect the intrusion. Its prime function is to detect the intrusion and respond in timely manner. In other words, IDS function is limited to detection as well as response. The IDS is unable to capture the state of the system when an intrusion is detected. Hence, it fails to preserve the evidences against the attack in original form. To maintain the completeness and reliability of evidence for later examination, new security strategy is very much needed. In this research work, automated Digital Forensic Technique with Intrusion Detection System is proposed. Once an IDS detects an intrusion, it sends an alert message to administrator followed by invoke the digital forensic tool to capture the state of the system. Captured image can be used as evidence in the court of law to prove the damage.","","978-1-4673-4527-9","","10.1109/IAdCC.2013.6514218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6514218","Cryptography;Digital Forensic;Intrusion Detection Systems;Logs","Digital forensics;Intrusion detection;Monitoring;Random access memory;Servers","digital forensics","IDS function;automated digital forensic technique;intrusion detection systems;security strategy","","0","","6","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
"Current and future threats framework in smart grid domain","Procopiou, A.; Komninos, N.","","Cyber Technology in Automation, Control, and Intelligent Systems (CYBER), 2015 IEEE International Conference on","20151005","2015","","","1852","1857","Due to smart grid's complex nature and criticality as an infrastructure, it is important to understand the key actors on each domain in depth so the potential vulnerabilities that can rise are identified. Furthermore, the correct identification of threats affecting the smart grid's normal functionality must be realised, as well as what impact these threats can have so appropriate countermeasures are implemented. In this paper a list of vulnerabilities that weaken the smart grid is outlined. Also structured analysis of attacks regarding the three key security objectives across the different layers is presented along with appropriate examples applicable to the smart grid infrastructure and what impact each of them has to the smart grid on each case. Finally, a set of new attack scenarios that focus on attacks being initiated from the smart home part of the smart grid is described targeting these security objectives with the potential consequences they can cause to the smart grid.","","978-1-4799-8728-3","","10.1109/CYBER.2015.7288228","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7288228","Attacks;Availability;Confidentiality;Information Security;Integrity;Smart Grid;Threats;Vulnerabilities","Density estimation robust algorithm;Floods;Least squares approximations;Protocols;Security;Smart grids;Smart meters","power system security;smart power grids","attack scenarios;correct threat identification;future threats framework;key security objectives;normal functionality;potential vulnerability identification;smart grid domain","","","","","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Framework for Zombie Detection Using Neural Networks","Salvador, P.; Nogueira, A.; Franca, U.; Valadas, R.","Inst. de Telecomun., Univ. of Aveiro, Aveiro","Internet Monitoring and Protection, 2009. ICIMP '09. Fourth International Conference on","20090619","2009","","","14","20","One of the most important threats to personal and corporate Internet security is the proliferation of zombie PCs operating as an organized network. Zombie detection is currently performed at the host level and/or network level, but these options have some important drawbacks: antivirus, anti-spyware and personal firewalls are ineffective in the detection of hosts that are compromised via new or target-specific malicious software, while network firewalls and intrusion detection systems were developed to protect the network from external attacks but they were not designed to detect and protect against vulnerabilities that are already present inside the local area network. This paper presents a new approach, based on neural networks, that is able to detect zombie PCs based on the historical traffic profiles presented by ""licit"" and ""illicit"" network applications. The evaluation of the proposed methodology relies on traffic traces obtained in a controlled environment and composed by licit traffic measured from normal activity of network applications and malicious traffic synthetically generated using the subseven backdoor. The results obtained show that the proposed methodology is able to achieve good identification results, being at the same time computationally efficient and easy to deploy in real network scenarios.","","978-1-4244-3839-6","978-0-7695-3612-5","10.1109/ICIMP.2009.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5076342","Zombie;botnet;illicit traffic;neural network","Communication system traffic control;Electronic mail;IP networks;Intrusion detection;Local area networks;Neural networks;Personal communication networks;Protection;Telecommunication traffic;Unsolicited electronic mail","Internet;invasive software;local area networks;neural nets;telecommunication traffic","corporate Internet security;historical traffic profiles;illicit network application;licit network application;local area network;malicious software;neural networks;personal Internet security;subseven backdoor;zombie PC;zombie detection","","4","","21","","","24-28 May 2009","","IEEE","IEEE Conference Publications"
"Security based energy efficient routing protocol for Adhoc network","Devi, E.A.; Chitra, K.","Dept. of ICE, Anna Univ., Chennai, India","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on","20141222","2014","","","1522","1526","AdHoc network plays an important role for critical scenario such as military services, law enforcement as well as in emergency rescue operation. In such type of request, it requires security and privacy for the underlying routing protocol. As it is a communications less and source limit network, it is very important to propose secure based energy efficient routing protocol. In order to provide a secure and energy efficient routing protocol, a Privacy Protecting Secure and Energy Efficient Routing Protocol (PPSEER) is proposed. In this protocol, first the classifications of network node take place based on their energy level. After that encryption is done based on group signature. It includes additional secure parameter such as secret key and maximum transmission power which is known only to the sender and recipient node. The advantage of the proposed routing protocol is that it increases privacy of the message as well as it maintains the energy efficiency of the node.","","978-1-4799-4191-9","","10.1109/ICCICCT.2014.6992982","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6992982","AdHoc;Group Signature;Manet;PPSEER;PRISM","Ad hoc networks;Energy efficiency;Privacy;Routing;Routing protocols;Security","ad hoc networks;cryptographic protocols;energy conservation;routing protocols;telecommunication power management;telecommunication security","ad hoc network;encryption;group signature;maximum transmission power;network node;privacy protecting secure;recipient node;secret key;secure parameter;security based energy efficient routing protocol;sender node;underlying routing protocol","","0","","11","","","10-11 July 2014","","IEEE","IEEE Conference Publications"
"Study on Worm Poisoning Technology","Bing Wu; Xiaochun Yun; Xiang Cui","Harbin Inst. of Technol.","Information Technology, 2007. ITNG '07. Fourth International Conference on","20070416","2007","","","65","70","In this paper, concepts of worm poisoning and PoisonWorm are presented and the feasibility of worm poisoning is testified. A propagation model named SIRP Model and PoisonWorm's side-effect on network traffic are given and compared with the classical epidemic Kermack-Mckendrick model. The feasibility and necessity of PoisonWorm and its application are highlighted in an active defense system against Internet worms. In addition, the technology of P2P-based unknown worm detection and signature verification are introduced briefly","","0-7695-2776-0","","10.1109/ITNG.2007.187","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4151661","","Handwriting recognition;Internet;Intrusion detection;Mice;Paper technology;Pest control;Telecommunication traffic;Testing;Toxicology;Traffic control","invasive software;peer-to-peer computing","Internet worms;Kermack-Mckendrick model;P2P-based unknown worm detection;PoisonWorm;SIRP Model;network traffic;propagation model;signature verification;worm poisoning technology","","0","","25","","","2-4 April 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection system using stream data mining and drift detection method","Kumar, M.; Hanumanthappa, M.","Dept. of Master of Comput. Applic., M.S. Ramaiah Inst. of Technol., Bangalore, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","5","An intrusion detection system (IDS) monitors network traffic and monitors for suspicious activity and alerts the system or network administrator. It identifies unauthorized use, misuse, and abuse of computer systems by both system insiders and external penetrators. IDS's are based on the belief that an intruder's behavior will be noticeably different from that of a legitimate user. Many IDS has been designed and implemented using various techniques like Data Mining, Fuzzy Logic, Neural Network etc. This paper investigates the problem of existing normal Data Mining Techniques which is not efficient enough for the IDS performance. In this paper we have proposed a Stream Data Mining and Drift Detection Method which is more suitable for Machine learning technique to model efficient Intrusion Detection Systems.","","978-1-4799-3925-1","","10.1109/ICCCNT.2013.6726628","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6726628","Data Mining;Drift Detection;Intrusion Detection System;Stream Data Mining","Classification algorithms;Data mining;Educational institutions;Intrusion detection;Machine learning algorithms;Monitoring;Training","data mining;security of data","IDS;computer systems;drift detection method;external penetrators;fuzzy logic;intrusion detection system;machine learning technique;network traffic monitoring;neural network;stream data mining techniques;system insiders","","1","","21","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
