"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7046699,4725865,6804988,5392861,5523869,1428609,1176712,4351446,6798342,5546735,4787688,4313215,5584522,6349477,6883583,5197104,4567340,4426146,4731895,6088496,6297092,4498173,7322612,5473885,7293971,5200035,969760,6724103,6162539,1559611,4651270,6024046,6844659,4299772,1638122,5967489,6772564,4370457,5733341,7013108,6957302,5976233,6657498,4660099,6554170,6785303,1378409,1565250,6219366,4149803,6824190,5660608,4772642,5329074,5368267,4215537,1259920,5380921,5045947,1367209,6632834,6083630,1692704,5386823,7033841,6828072,7148405,4529343,4470340,5703703,1209932,6355994,1194894,5462043,1438399,5375980,6504158,4530516,4675281,4603290,5677538,4351471,5488489,6470945,6123125,6174878,6316699,7049308,6690512,7045229,5551719,5176039,6016820,6990233,5721145,7015756,4296809,7110135,5368053,5563461",2015/11/22 18:34:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A hierarchical pea-based anomaly detection model","Biming Tian; Merrick, K.; Shui Yu; Jiankun Hu","Sch. of Eng. & IT, UNSW@ADFA, Canberra, ACT, Australia","Computing, Networking and Communications (ICNC), 2013 International Conference on","20130516","2013","","","621","625","A hierarchical intrusion detection model is proposed to detect both anomaly and misuse attacks. In order to further speed up the training and testing, PCA-based feature extraction algorithm is used to reduce the dimensionality of the data. A PCA-based algorithm is used to filter normal data out in the upper level. The experiment results show that PCA can reduce noise in the original data set and the PCA-based algorithm can reach the desirable performance.","","978-1-4673-5287-1","978-1-4673-5286-4","10.1109/ICCNC.2013.6504158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6504158","","Indexes;Intrusion detection;Principal component analysis;Probes;Training;Training data;Vectors","data privacy;feature extraction;principal component analysis;security of data","PCA-based feature extraction algorithm;anomaly detection;data dimensionality reduction;hierarchical intrusion detection model;misuse attack detection;noise reduction;normal data filtering","","0","","16","","","28-31 Jan. 2013","","IEEE","IEEE Conference Publications"
"Misuse Intrusion Detection Using a Fuzzy-Metaheuristic Approach","Mohamadi, H.; Habibi, J.; Abadeh, M.S.","Dept. of Comput. Eng., Sharif Univ. of Technol., Tehran","Modeling & Simulation, 2008. AICMS 08. Second Asia International Conference on","20080523","2008","","","439","444","In this paper, we use simulated annealing heuristics for constructing an intrusion detection system (IDS). The proposed IDS combines the learning ability of simulated annealing heuristics with the approximate reasoning method of fuzzy systems. The use of simulated annealing is an effort to effectively explore the large search space related to intrusion detection problems, and find the optimum set of fuzzy if-then rules. The aim of this paper is to present the capability of simulated annealing based fuzzy system to deal with intrusion detection classification problem as a new real-world application area. Experiments were performed with KDD-Cup99 intrusion detection benchmark data set.","","978-0-7695-3136-6","978-0-7695-3136-6","10.1109/AMS.2008.128","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4530516","","Application software;Computational modeling;Computer networks;Computer simulation;Data mining;Fuzzy sets;Fuzzy systems;Humans;Intrusion detection;Simulated annealing","fuzzy reasoning;fuzzy set theory;learning (artificial intelligence);pattern classification;search problems;security of data;simulated annealing","approximate reasoning method;fuzzy system;fuzzy-metaheuristic approach;intrusion detection system;large search space;pattern classification;simulated annealing heuristic","","2","","13","","","13-15 May 2008","","IEEE","IEEE Conference Publications"
"Fast payload-based flow estimation for traffic monitoring and network security","Fang Hao; Kodialam, M.; Lakshman, T.V.; Hui Zhang","Bell Labs., Holmdel, NJ","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","211","220","Real-time IP flow estimation has many potential applications in network management, monitoring, security, and traffic engineering. Existing techniques typically rely on flow definitions being constrained as subsets of the fields in packet headers. This makes flow-membership tests relatively inexpensive. In this paper, we consider a more general flow estimation problem that needs complex packet-payload based tests for flow-membership. An example is to estimate traffic with common strings in the payload and detect potential virus signatures for early alarm generation. We develop a fast, memory efficient algorithm for solving this problem as a variant of the longest common subsequence problem. This is done via an application of Rabin fingerprinting in combination with bloom filters. Both analysis and simulation show the effectiveness of the developed method.","","978-1-59593-082-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4675281","network security;traffic estimation;traffic monitoring","Computer network management;Computer networks;Computer worms;Fluid flow measurement;Information security;Intrusion detection;Monitoring;Payloads;Telecommunication traffic;Testing","IP networks;telecommunication security;telecommunication traffic","Rabin fingerprinting;bloom filters;fast payload-based flow estimation;network management;network security;packet headers;real-time IP flow estimation;subsequence problem;traffic monitoring","","0","","20","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Entropy Based Analysis of Anomaly Access of IP Packets","Honda, S.; Nakashima, T.; Oshima, S.","Kyushu Tokai Univ. 9-1-1 Toroku, Kumamoto","Innovative Computing Information and Control, 2008. ICICIC '08. 3rd International Conference on","20080822","2008","","","101","101","To defend DoS (denial of service) attacks, the access filtering mechanism is adopted on the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules lies where normal and anomaly packets have to be distinguished in incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we firstly define the entropy-based analysis, then analyze the amount of incoming packets to our collage. As the results, we were able to extract the following features for the entropy analysis. Firstly, entropy-based analysis detect distributed small amount of 80/TCP anomaly accesses compared to the frequency-based analysis. Secondly, one hour window size is most sensitive to find the 80/TCP anomaly accesses. Finally, after applying the filter of noisy accesses of ICMP anomaly packets for total amount of data sets, entropy-based analysis detects small amount of ICMP anomaly accesses.","","978-0-7695-3161-8","978-0-7695-3161-8","10.1109/ICICIC.2008.645","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4603290","","Computer crime;Data analysis;Entropy;Feature extraction;Filtering;Filters;Frequency;Intrusion detection;Statistical analysis;Statistical distributions","IP networks;entropy;filtering theory;security of data;statistical analysis;transport protocols","IP packets;denial of service attacks;entropy based analysis;filtering mechanism;frequency-based analysis;intrusion detection system;statistic analysis","","0","","3","","","18-20 June 2008","","IEEE","IEEE Conference Publications"
"Stealthy Attacks in Wireless Ad Hoc Networks: Detection and Countermeasure","Khalil, I.; Bagchi, S.","Coll. of Inf. Technol., United Arab Emirates Univ., Al Ain, United Arab Emirates","Mobile Computing, IEEE Transactions on","20110620","2011","10","8","1096","1112","Stealthy packet dropping is a suite of four attacks-misrouting, power control, identity delegation, and colluding collision-that can be easily launched against multihop wireless ad hoc networks. Stealthy packet dropping disrupts the packet from reaching the destination through malicious behavior at an intermediate node. However, the malicious node gives the impression to its neighbors that it performs the legitimate forwarding action. Moreover, a legitimate node comes under suspicion. A popular method for detecting attacks in wireless networks is behavior-based detection performed by normal network nodes through overhearing the communication in their neighborhood. This leverages the open broadcast nature of wireless communication. An instantiation of this technology is local monitoring. We show that local monitoring, and the wider class of overhearing-based detection, cannot detect stealthy packet dropping attacks. Additionally, it mistakenly detects and isolates a legitimate node. We present a protocol called Sadec that can detect and isolate stealthy packet dropping attack efficiently. Sadec presents two techniques that can be overlaid on baseline local monitoring: having the neighbors maintain additional information about the routing path, and adding some checking responsibility to each neighbor. Additionally, Sadec provides an innovative mechanism to better utilize local monitoring by considerably increasing the number of nodes in a neighborhood that can do monitoring. We show through analysis and simulation experiments that baseline local monitoring fails to efficiently mitigate most of the presented attacks while SADEC successfully mitigates them.","1536-1233","","","10.1109/TMC.2010.249","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5677538","Keywords—Local monitoring;misrouting;multihop wireless networks;packet dropping;transmission power control.","Base stations;Monitoring;Power control;Relays;Routing protocols;Wireless networks","ad hoc networks;cryptographic protocols;telecommunication security;wireless sensor networks","Sadec;attacks detection;malicious behavior;multihop wireless networks;overhearing based detection;packet dropping;protocol;transmission power control;wireless ad hoc network;wireless communication","","6","","39","","2010-12-30","Aug. 2011","","IEEE","IEEE Journals & Magazines"
"Anomaly Intrusion Detection Methods for Peer-to-Peer System","Daxin Tian; Yanheng Liu; Bin Li","Jilin Univ., Jilin","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","127","130","Peer-to-peer systems and applications are the hotspot of research of network applications. As peer-to-peer system has no central system and is deployed on an open network, new concerns regarding security have been raised. As an additional security measure, the intrusion detection system would help determine whether unauthorized users are attempting to access, have already accessed, or have compromised the network Intrusion detection, as the second line of defense, is an indispensable tool for highly survivable networks. In this paper two anomaly intrusion detection methods are proposed for peer-to-peer system. The main characters of the methods are that they can detect intrusion in real-time without any expert knowledge and attack signatures. One method uses hidden Markov model to check reflector DoS attacks, another based on adaptive resonance theory, which can learn the normal behavior with unsupervised method. The experimental P2P system is built on FreePastry 1.401 and JDK 1.5.0. The results have indicated that the methods can find DoS attacks immediately and find new intruders with low false alarm rate.","","978-0-7695-2943-1","","10.1109/NPC.2007.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4351471","","Application software;Authentication;Communication system security;Computer crime;Educational institutions;Hidden Markov models;Intrusion detection;Peer to peer computing;Protection;Resonance","adaptive resonance theory;hidden Markov models;peer-to-peer computing;security of data","adaptive resonance theory;anomaly intrusion detection methods;hidden Markov model;peer-to-peer system","","0","","19","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Bayesian decision aggregation in collaborative intrusion detection networks","Fung, C.J.; Quanyan Zhu; Boutaba, R.; Basar, T.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network Operations and Management Symposium (NOMS), 2010 IEEE","20100617","2010","","","349","356","Cooperation between intrusion detection systems (IDSs) allow collective information and experience from a network of IDSs to be shared for improving the accuracy of detection. A critical component of a collaborative network is the mechanism of feedback aggregation in which each IDS makes an overall security evaluation based on peer opinions and assessments. In this paper, we propose a collaboration framework for intrusion detection networks (CIDNs) and use a Bayesian approach for feedback aggregation by minimizing the combined costs of missed detection and false alarm. The proposed model is highly scalable, robust, and cost effective. Experimental results demonstrate an improvement in the true positive detection rate and a reduction in the average cost of our mechanism compared to existing models.","1542-1201","978-1-4244-5366-5","978-1-4244-5367-2","10.1109/NOMS.2010.5488489","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5488489","","Aggregates;Bayesian methods;Collaboration;Collaborative work;Computer networks;Computer worms;Costs;Feedback;Intrusion detection;Peer to peer computing","Bayes methods;security of data","Bayesian decision aggregation;collaboration framework;collaborative intrusion detection networks;feedback aggregation","","6","","17","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"Detecting anomalies in IaaS environments through virtual machine host system call analysis","Alarifi, S.S.; Wolthusen, S.D.","Dept. of Math., R. Holloway, Univ. of London, London, UK","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","211","218","Providers and consumers of Infrastructure-as-a-Service (IaaS) virtual machine resources may be the subject of a number of attacks, particularly in public cloud environments. Detecting anomalies is hence critical both to protect against misuse and attacks, but is subject to constraints. These include primarily efficiency, but also legal and contractual restrictions limiting the depth of intrusiveness, which can be achieved by an intrusion detection system. In many cases, the IaaS provider will also have very limited insights into the actual workloads used by clients. In this paper we therefore propose to monitor system calls at the VM host level without requiring any instrumentation within VMs and argue that this level of granularity is sufficient to capture a number of relevant attack classes. This, together with the efficiency and efficacy of the approach is shown through experiments and statistical analysis in a Linux KVM-based reference scenario. The proposed system, unlike other systems such as VM Introspection (VMI), does not require any knowledge about VMs from inside nor requiring any OS or hypervisor modifications.","","978-1-4673-5325-0","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6470945","Cloud Computing Security;Host-Based Anomaly Detection;IDS;IaaS Security;System Calls Monitoring;Virtual Machine Monitoring","Databases;Hidden Markov models;Internet;Linux;Monitoring;Security;Virtual machining","Linux;cloud computing;security of data;virtual machines","IaaS environments;Infrastructure-as-a-Service;Linux KVM-based reference;VM introspection;VMI;detecting anomalies;hypervisor modifications;intrusion detection system;public cloud environments;virtual machine host system call analysis","","1","","22","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"BotCloud: Detecting botnets using MapReduce","Francois, J.; Shaonan Wang; Bronzi, W.; State, R.; Engel, T.","Interdiscipl. Center for Security, Univ. of Luxembourg, Luxembourg City, Luxembourg","Information Forensics and Security (WIFS), 2011 IEEE International Workshop on","20120105","2011","","","1","6","Botnets are a major threat of the current Internet. Understanding the novel generation of botnets relying on peer-to-peer networks is crucial for mitigating this threat. Nowadays, botnet traffic is mixed with a huge volume of benign traffic due to almost ubiquitous high speed networks. Such networks can be monitored using IP flow records but their forensic analysis form the major computational bottleneck. We propose in this paper a distributed computing framework that leverages a host dependency model and an adapted PageRank [1] algorithm. We report experimental results from an open-source based Hadoop cluster [2] and highlight the performance benefits when using real network traces from an Internet operator.","","978-1-4577-1017-9","978-1-4577-1018-6","10.1109/WIFS.2011.6123125","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6123125","","Cloud computing;Clustering algorithms;Forensics;IP networks;Peer to peer computing;Topology","IP networks;Internet;computer network security;distributed processing;peer-to-peer computing;telecommunication traffic","BotCloud;IP flow record;Internet;MapReduce;adapted PageRank algorithm;botnet traffic;botnets detection;distributed computing;forensic analysis;host dependency model;open-source based Hadoop cluster;peer-to-peer network;ubiquitous high speed network","","10","","40","","","Nov. 29 2011-Dec. 2 2011","","IEEE","IEEE Conference Publications"
"Analysis of IPTV user behaviors with MapReduce","Joohee Kim; Chankyou Hwang; Eunkyoung Paik; Youngseok Lee","KT, Seoul, South Korea","Advanced Communication Technology (ICACT), 2012 14th International Conference on","20120403","2012","","","1199","1204","IPTV increases opportunities of earning profits for ISPs, and opens new content markets to Content Provider (CP) and Program Provider (PP). In order to expand the markets and maximize profits, IPTV providers need to create more appealing programs and better broadcasting schedules by understanding the usage patterns and user behaviours. They can gather log data from the set-top box (STB) and network devices. However, due to huge amounts of log files in large-scale IPTV system, it is not easy to perform deep analysis for various metrics on time. The volume of log data is expected to increase rapidly because of the explosive growth of users. For the efficient management of analysis jobs for diverse metrics under a large set of log data, in this paper, we propose MapReduce-based IPTV log analysis methods on the cloud computing platform, called Hadoop. We carried out experiments with a small testbed and a large one with Amazon service, and found that the MapReduce-based approach outperforms the DBMS by 13 times. From the MapReduce analysis, we also present the characteristics of hourly usage pattern, channel variation, and regional features of IPTV users.","1738-9445","978-1-4673-0150-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6174878","Hadoop;IPTV;MapReduce;cloud computing;log;user behavior","Cloud computing;Hard disks;IPTV;Loading;Performance evaluation;Servers","IPTV;Internet;broadcasting;database management systems;user interfaces","DBMS;Hadoop;IPTV system;ISP;MapReduce;broadcasting schedules;content provider;program provider;user behaviors","","0","","9","","","19-22 Feb. 2012","","IEEE","IEEE Conference Publications"
"Researches on detecting malware based on virtual machine","Lin Chen; Bo Liu; Huaping Hu; Jing Zhang","Comput. Sch., Nat. Univ. of Defense Technol., Changsha, China","Computer Sciences and Convergence Information Technology (ICCIT), 2011 6th International Conference on","20121004","2011","","","659","665","For more serious network security threat, security tools, also developed rapidly, but a fundamental limitation of traditional host-based anti-malware systems is that they run inside the very hosts they are protecting, making them vulnerable to counter-detection and subversion by malware, so VMM-based anti-malware systems have recently become a hot research field. Based on the analysis of existing malware detection technique using virtual machine, this article analysis and research on the different detection methods deeply, and point out possible research topics in the next step.","","978-1-4577-0472-7","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6316699","cross-view;hardware virtualization;malware detection;semantic reconstruction;virtual machine","Hardware;Kernel;Malware;Monitoring;Semantics;Virtual machining","invasive software;virtual machines","VMM;counter-detection;host-based antimalware systems;malware detection technique;network security threat;security tools;subversion;virtual machine manager","","0","","34","","","Nov. 29 2011-Dec. 1 2011","","IEEE","IEEE Conference Publications"
"An authentication and access control framework for CoAP-based Internet of Things","Pereira, P.P.; Eliasson, J.; Delsing, J.","Dept. of Comput. Sci., Lulea Univ. of Technol., Lulea, Sweden","Industrial Electronics Society, IECON 2014 - 40th Annual Conference of the IEEE","20150226","2014","","","5293","5299","Internet of Things (IoT) and Cyber-physical Systems (CPS) are two very hot research topics today, and more and more products are starting to appear on the market. Research has shown that the use of Service Oriented Architecture (SOA) can enable distributed application and devices to device communication, even on very resource constrained devices, and thus play an important role for IoT and CPS. In order to realize the vision of Internet of Things, communication between devices must be secured. Security mechanisms for resource constrained devices has attracted much interest from the academic community, where research groups have shown solutions like IPsec, VPN-tunnels, (D)TLS, etc. are feasible to use on this type of networks. However, even though the use of well-known security mechanisms are vital for SOA-based IoT/CPS networks and systems to be protected, they do not provide any fine-grain access control. In this paper, a CoAP-based framework for service-level access control on low-power devices is presented. The framework allows fine grain access control on a per service and method basis. For example, by using this approach a device can allow read/write access to its services to one group of users while only allowing read access to another group. Users without the right credentials are not even allowed to discover available services. To demonstrate the validity of the proposed approach, several implementations are presented together with test results. The aim is to provide a holistic framework for secure SOA-based low power networks comprise by resource constrain devices.","","","","10.1109/IECON.2014.7049308","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7049308","","Access control;Authentication;IP networks;Protocols;Servers;Service-oriented architecture","Internet of Things;authorisation;computer network security;cryptographic protocols;service-oriented architecture;telecommunication power management","CoAP based Internet of Things;access control framework;authentication framework;available service discovery;constrained application protocol;cyber-physical systems;device communication;fine grain access control;low power device;resource constrain device;right credentials;security mechanisms;service level access control;service oriented architecture","","0","","20","","","Oct. 29 2014-Nov. 1 2014","","IEEE","IEEE Conference Publications"
"LS-LEACH: A New Secure and Energy Efficient Routing Protocol for Wireless Sensor Networks","Alshowkan, M.; Elleithy, K.; Alhassan, H.","Dept. of Comput. Sci. & Eng., Univ. of Bridgeport, Bridgeport, CT, USA","Distributed Simulation and Real Time Applications (DS-RT), 2013 IEEE/ACM 17th International Symposium on","20131223","2013","","","215","220","Wireless sensor networks are facing many challenges such as the limited resource in processing power, storage and energy. The limited energy resource is one of the main challenges facing the security in such networks. This paper aims to improve the current security mechanisms in wireless sensor networks as well as reducing power consumption. LEACH protocol provides an energy routing protocol. However, it doesn't cover the security problems. Alternatively, this paper aims to provide an improved secure and more energy efficient routing protocol called LS-LEACH (Lightweight Secure LEACH). Authentication algorithm is integrated to assure data integrity, authenticity and availability. Furthermore, this paper shows the improvement over LEACH protocol that makes it secure and how to make it more energy efficient to reduce the effect of the overhead energy consumption from the added security measures.","1550-6525","","","10.1109/DS-RT.2013.31","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6690512","attacks;energy efficient;sensor security;wireless sensor","Base stations;Energy consumption;Nickel;Protocols;Security;Sensors;Wireless sensor networks","cryptographic protocols;power consumption;routing protocols;wireless sensor networks","LEACH protocol;LS-LEACH;authentication;energy resource;lightweight secure LEACH;overhead energy consumption;power consumption;routing protocol;security problems;wireless sensor networks","","0","","20","","","Oct. 30 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection system using cooperative agent based on ant colony clustering","Abdurrazaq, M.N.; Bambang, R.T.; Rahardjo, B.","","Electrical Engineering and Computer Science (ICEECS), 2014 International Conference on","20150219","2014","","","109","114","Intrusion detection system (IDS) is another layer of protection as an important technology in information security. There are two major problems in the development of IDS, the algorithmic aspect of detection (computational), and aspects of the communication between components of detection (architectural). Computational problems including the ability of the novel-attack detection using ant colony clustering (ACC) is still lacking, large data traffic and computation overload. Architectural problems including the difficulty to overcome distributed and coordinated attacks, because it requires large amounts of distributed information, thus requiring synchronization between detection components of scattered information anyway. This paper proposes the multiagent architecture that implements distributed IDS based on ACC to recognize a new and coordinated attack, and the movement of large data handling, synchronization capabilities, the ability of cooperation between components without the presence of centralized computing components, good detection performance in real-time to turn on warning alarm.","","978-1-4799-8477-0","","10.1109/ICEECS.2014.7045229","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7045229","ACC;IDS;agent;ant colony clustering;distributed;intrusion detection system","Clustering algorithms;Computational modeling;Computer architecture;Distributed databases;Feature extraction;Load modeling;Real-time systems","ant colony optimisation;computer crime;distributed processing;multi-agent systems;pattern clustering;software architecture","ACC;ant colony clustering;attack detection;cooperative agent;coordinated attacks;data handling;distributed IDS;distributed attacks;distributed intrusion detection system;information security;multiagent architecture;synchronization capabilities","","0","","16","","","24-25 Nov. 2014","","IEEE","IEEE Conference Publications"
"Malware analysis using reverse engineering and data mining tools","Burji, S.; Liszka, K.J.; Chan, C.","Dept. of Comput. Sci., Univ. of Akron, Akron, OH, USA","System Science and Engineering (ICSSE), 2010 International Conference on","20100819","2010","","","619","624","One challenge in malware analysis involves collecting useful data without risking experimenters' machines or systems. Static analysis of malware codebases is valuable in providing insights on malware development mechanisms, however, it cannot provide understanding in dynamic profiling of executable codes. In this paper, we present a case study of the well-known Nugache worm using existing reverse engineering tools to collect data from malwares running in a closed-lab environment. Useful dynamic patterns of malwares are generated by using a rough set based machine learning tool. The proposed approach can be used for the study of malware behaviors in a safe and pedagogical environment. The dynamic patterns generated by data mining tools may provide insights for specifying similarity measures used by network level Intrusion Detection Systems.","","978-1-4244-6472-2","","10.1109/ICSSE.2010.5551719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5551719","P2P;botnet;data mining;malware;reverse engineering","Internet","data analysis;data mining;invasive software;learning (artificial intelligence);reverse engineering;rough set theory","Nugache worm;data mining;malware analysis;malware development mechanisms;network level intrusion detection systems;reverse engineering;rough set based machine learning tool","","4","","19","","","1-3 July 2010","","IEEE","IEEE Conference Publications"
"Using Rough Set and Support Vector Machine for Network Intrusion Detection System","Rung-Ching Chen; Kai-Fan Cheng; Ying-Hao Chen; Chia-Fen Hsieh","Chaoyang Univ. of Technol., Wufeng, Taiwan","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","465","470","The main function of IDS (intrusion detection system) is to protect the system, analyze and predict the behaviors of users. Then these behaviors will be considered an attack or a normal behavior. Though IDS has been developed for many years, the large number of return alert messages makes managers maintain system inefficiently. In this paper, we use RST (Rough Set Theory) and SVM (Support Vector Machine) to detect intrusions. First, RST is used to preprocess the data and reduce the dimensions. Next, the features selected by RST will be sent to SVM model to learn and test respectively. The method is effective to decrease the space density of data. The experiments will compare the results with different methods and show RST and SVM schema could improve the false positive rate and accuracy.","","978-0-7695-3580-7","","10.1109/ACIIDS.2009.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5176039","Attack Detection Rate;Intrusion Detection System;Rough Set;Support Vector Machine","Chaos;Deductive databases;Intelligent networks;Intrusion detection;Monitoring;Packaging;Protection;Set theory;Space technology;Support vector machines","rough set theory;security of data;support vector machines","SVM model;network intrusion detection system;rough set theory;support vector machine","","13","","14","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection analysis by integrating roulette wheel and pseudo-random into back propagation networks","Ruey-Maw Chen; Chun-Han Feng","Dept. of Comput. Sci. & Inf. Eng., Nat. Chinyi Univ. of Technol., Taichung, Taiwan","Machine Learning and Cybernetics (ICMLC), 2011 International Conference on","20110912","2011","2","","751","756","Intrusion detection is a critical component of network security; detection schemes fundamentally use the observed characteristics of network packets as a basis for such determinations. In this study, a cluster center distance method is applied to classify packet type. The cluster center is determined using characteristics of a portion of selected packet data samples prior to detecting. Meanwhile, a well-known back-propagation neural network combined with the roulette wheel selection method and pseudo-random rule are combined with back propagation network (BPN) to determine the intrusion packet type. KDDCUP99 data sets were used as the evaluation packet samples of this experiment. Simulation results demonstrate that roulette wheel selection combined with BPN scheme provides higher detection rate for DoS and R2Lattack packets; BPN with pseudo-random rule can yield higher detection rate for U2R attack packets.","2160-133X","978-1-4577-0305-8","","10.1109/ICMLC.2011.6016820","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6016820","Back propagation networks;Intrusion detection;Pseudo-random rule;Roulette wheel selection","Intrusion detection;Machine learning;Neurons;Probes;Training;Wheels","backpropagation;security of data","BPN scheme;U2R attack packet;back propagation neural network;classify packet type;cluster center distance method;higher detection rate;intrusion detection analysis;intrusion packet type;network packets;network security;pseudo-random rule;roulette wheel selection method;selected packet data samples","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"MANET security: An intrusion detection system based on the combination of Negative Selection and danger theory concepts","Khannous, A.; Rghioui, A.; Elouaai, F.; Bouhorma, M.","LIST (Lab. of Inf., Abdelmalek Essaadi Univ., Tangier, Morocco","Next Generation Networks and Services (NGNS), 2014 Fifth International Conference on","20141218","2014","","","88","91","Too many researches have been done using artificial immune systems AIS to solve intrusion detection problems due to several reasons. The self and non-self model based on the Negative Selection Algorithm NSA is the dominant model since it is adopted by the vast majority of these researches. However, this model has some problems especially in terms of scalability and coverage. This paper tries to exploit some interesting concepts proposed by the new danger theory to overcome the problems associated with the self and non-self model. That by improving NSA in order to achieve better detection rates by integrating the basic danger concepts. In this approach, the intrusion detection is related to the damage that can occur in the system and that can be caused by both external elements such as internal elements. The proposed algorithm integrates and combines the basic concepts of intrusion detection systems IDS based on the role of T cells described by the negative selection algorithm, with those inspired by the role of dendritic cells to process the alarm signals and to judge thereafter whether there is presence of a dangerous element or not.","","978-1-4799-6608-0","","10.1109/NGNS.2014.6990233","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6990233","Ad hoc networks;Artificial Immune Systems;Danger theory;Intrusion detection;Negative selection;Security","Detectors;Immune system;Intrusion detection;Mobile ad hoc networks;Sociology;Statistics","mobile ad hoc networks;telecommunication security","MANET security;NSA;artificial immune systems;danger theory concepts;dendritic cells;intrusion detection system;negative selection algorithm","","0","","12","","","28-30 May 2014","","IEEE","IEEE Conference Publications"
"Implementation of Complex Strategies of Security Insecure Embedded Systems","Robisson, B.; Agoyan, M.; Le Henaff, S.; Soquet, P.; Phan, G.; Wajsburt, F.; Bazargan-Sabet, P.","CEA-LETI, Gardanne, France","New Technologies, Mobility and Security (NTMS), 2011 4th IFIP International Conference on","20110228","2011","","","1","5","Secure components are subject to physical attacks whose aim is to recover the secret information that they store. Most of works which aim to protect these components generally consist in developing protections (or countermeasures) taken one by one. But this ""countermeasure-centered"" approach drastically decreases the performances of the whole chip in terms of power and speed. Our work is complementary and consists in reorganising a given set of existing countermeasures in order to optimise both the security and the availability of the circuit without reducing its global performances. The proposed solution is based on a double-processor architecture and on mechanisms to parametrise the hardware and software countermeasures. One processor embeds the state-of-the-art set of countermeasures and executes the application code. The second processor, much smaller, applies the strategy of security (i.e the response of the circuit when a security event arises), but without sharing sensitive data with the first processor. We show that our approach enables the secure circuit's designer to easily fine tune the strategy of security, for example, of Pay-TV applications and could, in the future, be used to optimise dynamically the trade-off between performance and security.","2157-4952","978-1-4244-8705-9","978-1-4244-8703-5","10.1109/NTMS.2011.5721145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5721145","","Cryptography;Hardware;Monitoring;Sensors;Smart cards;Software","embedded systems;security of data;software architecture","complex strategy;countermeasure centered approach;double processor architecture;intrusion detection system;secret information recovery;secure embedded system","","0","","9","","","7-10 Feb. 2011","","IEEE","IEEE Conference Publications"
