"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4444065,1500110,5462149,5360964,1571273,4897305,5333009,7083519,5644999,6321069,1628440,4724653,6266990,6542526,1183435,5478852,6451183,4084959,4100784,7219899,5636383,1515762,4534459,4142533,7027606,4493603,5680347,5997513,1238076,5282972,7038200,1588287,5439201,5328990,5643667,1378401,5136452,4021813,4110291,4550834,6578274,5355038,5578474,816012,6949927,6492547,5483870,1593102,4530270,5714703,4469390,1716408,6726491,5719540,6770369,7284079,6059956,4392174,4666407,4756576,5607649,5989048,5601324,5116333,4317815,6040153,6781255,4812153,6341457,4347201,6575297,5954494,4225002,7184860,5176006,4195445,4772012,6906761,4509892,7073179,6201043,4724378,5482631,1342195,4086245,6320108,6844277,6999702,6549057,6227763,6950749,4287516,6733649,7016208,1498070,4494160,1344773,1324121,1279308,6987018",2015/11/22 18:37:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The Design of an Artificial Immune System","Purui Su; Dengguo Feng","Institute of software Chinese Academy of Sciences, China","Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies, 2006. ICN/ICONS/MCL 2006. International Conference on","20060508","2006","","","195","195","Nature immune system is an excellent defense system. Inspired by the two immune response mechanisms of nature immune system, a new design of an artificial immune system-COMUS-has been brought forward. COMUS mainly comprises of two parts: PIRM and SIRM. It could detect both known and unknown intrusions. And it could automatically extract signatures for the abnormalities which have not been encountered before, and generate scripts to describe the abnormalities and remember them to response much more quickly next time. COMUS is adaptive which could automatically update the applications profile to keep up with the changing environment. And automatically or manually updating the Signature Lib of Abnormal Behaviors will make COMUS get the ability to identify new attacks. Experiments are performed to evaluate the system and results are reported.","","0-7695-2552-0","","10.1109/ICNICONSMCL.2006.209","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1628440","","Artificial immune systems;Biology computing;Computer security;Computerized monitoring;Diseases;Immune system;Information security;Laboratories;Performance evaluation;Robustness","","","","2","","17","","","23-29 April 2006","","IEEE","IEEE Conference Publications"
"Research of WaveCluster Algorithm in Intrusion Detection System","Mingwei Zhao; Yang Liu; Rongan Jiang","Sch. of Electron. & Inf. Eng., Dalian Univ. of Technol., Dalian, China","Computational Intelligence and Security, 2008. CIS '08. International Conference on","20081222","2008","1","","259","263","In this paper, we introduce a clustering algorithm for intrusion detection based on WaveCluster algorithm and an entropy-based characteristics screening algorithm. WaveCluster algorithm has a low time complexity when the data are low-dimensional, but on the contrary, the actual network data are high-dimensional. So we reduce the dimension of the network data using characteristics screening before they are clustered. And the algorithm inherits the WaveClusterÂ¿s advantage of multi-resolution, adaptive, and not requiring specific pre-determined parameters. We can rapidly and accurately identify arbitrarily shaped clusters at different scales and degree to find intrusion effectively. Experimental results on KDD Cup 1999 data sets show that the detection rate of the algorithm is higher than the algorithm in the reference. The time complexity of the algorithm is low.","","978-0-7695-3508-1","","10.1109/CIS.2008.119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4724653","clustering methods;feature extraction;intrusion detection;wavelet transforms","Algorithm design and analysis;Clustering algorithms;Communication system security;Computer hacking;Discrete wavelet transforms;Information security;Intrusion detection;Power system security;Search engines;Technological innovation","computational complexity;pattern clustering;security of data","KDD Cup 1999 data sets;WaveCluster algorithm;entropy-based characteristics screening algorithm;intrusion detection system;time complexity","","0","","7","","","13-17 Dec. 2008","","IEEE","IEEE Conference Publications"
"A resource prediction model for virtualization servers","Mallick, S.; Hains, G.; Deme, C.S.","SOMONE, Champs-sur-Marne, France","High Performance Computing and Simulation (HPCS), 2012 International Conference on","20120816","2012","","","667","671","Monitoring and predicting resource consumption is a fundamental need when running a virtualized system. Predicting resources is necessary because cloud infrastructures use virtual resources on demand. Current monitoring tools are insufficient to predict resource usage of virtualized systems so, without proper monitoring, virtualized systems can suffer down time, which can directly affect cloud infrastructure. We propose a new modelling approach to the problem of resource prediction. Models are based on historical data to forecast short-term resource usages. We present here in detail three of our prediction models to forecast and monitor resources. We also show experimental results by using real-life data and an overall evaluation of this approach.","","978-1-4673-2359-8","","10.1109/HPCSim.2012.6266990","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6266990","alert forecast;cloud computing;prediction model;resource monitoring;virtualization system","Computational modeling;Data models;Markov processes;Measurement;Monitoring;Predictive models;Servers","cloud computing;resource allocation;virtualisation","cloud infrastructures;resource consumption monitoring;resource consumption prediction;resource prediction model;short-term resource usages;virtual resources;virtualization servers;virtualized system","","1","1","13","","","2-6 July 2012","","IEEE","IEEE Conference Publications"
"Systems for Detecting Advanced Persistent Threats: A Development Roadmap Using Intelligent Data Analysis","De Vries, J.; Hoogstraaten, H.; van den Berg, J.; Daskapan, S.","Fox-IT, Delft, Netherlands","Cyber Security (CyberSecurity), 2012 International Conference on","20130620","2012","","","54","61","Cyber-attacks against companies and governments are increasing in complexity, persistence and numbers. Common intrusion detection methods lack the ability to detect such - what are commonly termed - advanced persistent threats. A new approach is needed that takes the stepwise characteristics of this type of threats into account and links analysis methods to attack features. This paper takes up this challenge. First, an analysis framework is proposed to relate complex attack attributes to detection and business aspects. Second, the framework is used to define a development roadmap for designing advanced intrusion detection systems, such systems can analyze network traffic and client data at multiple network locations using both signature and anomaly detection methods derived from the intelligent data analysis field. Third, a test case is provided showing the potential power of the proposed development roadmap.","","978-1-4799-0219-4","","10.1109/CyberSecurity.2012.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6542526","advanced persistent threats;cyber security;development roadmap;intelligent data analysis;intrusion detection","","client-server systems;computer network security;digital signatures;telecommunication traffic","account analysis method;anomaly detection method;business aspects;client data;cyber-attack attributes;intelligent data analysis;intrusion detection system design;link analysis method;network locations;network traffic analysis;persistent threat detection;signature detection method","","2","","19","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"A mobile-agent based distributed dynamic μFirewall architecture","Feng Xian; Hai Jin; Ke Liu; Zongfen Han","Internet & Cluster Comput. Center, Huazhong Univ. of Sci. & Technol., Wuhan, China","Parallel and Distributed Systems, 2002. Proceedings. Ninth International Conference on","20030228","2002","","","431","436","With the development of enterprise Intranet and cluster servers, many emerging security challenges could not be solved by conventional firewall due to its inner deficiency. To address these security problems, we present a mobile-agent based distributed dynamic μFirewall architecture. In this architecture, special mobile agents implement a dynamic security policy reconfiguration and enhance the scalability. Each μFirewall is built with a packet filter and DTE-enhanced evaluator to provide dual fine-grain protection at the individual host level. A distributed intrusion detection and response (DIDR) system provides a fast response to both external and internal attacks, and allows an adaptive change in the security policy in the protected network. The DIDR system provides the infrastructure to support hierarchical intrusion responses and dynamic security capabilities. The distributed security architecture is scalable, topology independent, and intrusion-tolerant.","1521-9097","0-7695-1760-9","","10.1109/ICPADS.2002.1183435","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1183435","","Computer architecture;Filters;Internet;Intrusion detection;Mobile agents;Mobile computing;Network topology;Protection;Scalability;Web server","authorisation;distributed processing;local area networks;mobile agents;parallel architectures;security of data","μFirewall architecture;distributed dynamic architecture;distributed intrusion detection response system;domain type enforcement;dynamic security policy;enterprise Intranet;firewalls;mobile agents;scalability","","1","","15","","","17-20 Dec. 2002","","IEEE","IEEE Conference Publications"
"Identifying important characteristics in the KDD99 intrusion detection dataset by feature selection using a hybrid approach","Arau&#x0301;jo, N.; de Oliveira, R.; Ferreira, E.-W.; Shinoda, A.A.; Bhargava, B.","Inst. of Comput., Fed. Univ. of Mato, Cuiaba, Brazil","Telecommunications (ICT), 2010 IEEE 17th International Conference on","20100603","2010","","","552","558","Intrusion detection datasets play a key role in fine tuning Intrusion Detection Systems (IDSs). Using such datasets one can distinguish between regular and anomalous behavior of a given node in the network. To build this dataset is not straightforward, though, as only the most significant features of the collected data for detecting the node's behavior should be considered. We propose in this paper a technique for selecting relevant features out of KDD99 using a hybrid approach toward an optimal subset of features. Unlike existing work that only detect attack or no attack conditions, our approach efficiently identifies which sort of attack each register in the dataset refers to. The evaluation results show that the optimized subset of features can improve performance of typical IDSs.","","978-1-4244-5246-0","978-1-4244-5247-7","10.1109/ICTEL.2010.5478852","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5478852","Hybrid Approach;Information Gain Ratio;K-Means;KDD99. Feature Selection","Computer science;Computer vision;Data mining;Data security;Databases;Informatics;Intelligent networks;Intrusion detection;Pattern recognition;Telecommunication computing","security of data","KDD99;feature selection;intrusion detection dataset","","2","","18","","","4-7 April 2010","","IEEE","IEEE Conference Publications"
"Trust System Design Optimization in Smart Grid Network Infrastructure","Yichi Zhang; Lingfeng Wang; Weiqing Sun","Dept. of Electr. Eng. & Comput. Sci., Univ. of Toledo, Toledo, OH, USA","Smart Grid, IEEE Transactions on","20130307","2013","4","1","184","195","The imposed communication network brings more vulnerabilities to the evolving smart grid. Therefore, defensive techniques such as intrusion detection will need to be deployed in this already complicated system. Deployment and runtime cost due to the defensive trust systems will affect the original function of smart grid system without careful planning and design. This paper is an effort to address this important issue. In particular, the set packing algorithm is used to optimize the placement of the trust nodes of the defensive system in the multiple layer architecture of the smart grid. After the trust nodes are placed, a trust node aware optimal routing algorithm is used to find the least cost routing in the communications of the nodes. Also, an algorithm to identify new trust node(s) is presented to address the fault tolerance requirement of the smart grid system. Simulation results demonstrate that our approach is promising by providing secure, efficient, and reliable communications in the smart grid network.","1949-3053","","","10.1109/TSG.2012.2224390","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6451183","Smart grid;cyber security;multi-layer system;optimal location;optimal routing;trust node","Communication networks;Heuristic algorithms;Intrusion detection;Routing;Smart grids;Wide area networks","power system reliability;power system security;smart power grids;telecommunication network reliability;telecommunication network routing;telecommunication security","communication efficiency;communication network;communication reliability;communication security;defensive trust systems;deployment cost;fault tolerance requirement;intrusion detection;least cost routing;node communication;runtime cost;set packing algorithm;smart grid multiple-layer architecture;smart grid network infrastructure;smart grid system;smart grid vulnerabilities;trust node aware optimal routing algorithm;trust node placement optimization;trust system design optimization","","1","","27","","2013-02-06","March 2013","","IEEE","IEEE Journals & Magazines"
"An intelligent lightweight Intrusion Detection System(IDS)","Hu Zheng Bing; Shirochin, V.P.; Su Jun","Nat. Tech. Univ. of Ukraine "KPI", Kiev","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","1","7","This paper presents an intelligent lightweight IDS, called host-based forensic intrusion detection system,which is developed with forensics,biometrics,data mining and watermark techniques.We use the forensics technique to profile the user behavior in order to automate the maintenance of user profile, data mining technique to find out the cooperative attack, and watermark technique to trace back the hackers or intruders. The goal of the system is to detect the intrusion real-time, effectively and efficiently.","","0-7803-9311-2","0-7803-9312-0","10.1109/TENCON.2005.301033","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4084959","Forensic;IDS;Network Security;Watermark","Data mining;Data security;Delay;Forensics;Intrusion detection;Monitoring;Operating systems;Protection;Real time systems;Watermarking","data mining;security of data;watermarking","biometrics techniques;data mining;forensics technique;host-based forensic intrusion detection system;intelligent lightweight intrusion detection system;watermark techniques","","0","","5","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"Covariance-Matrix Modeling and Detecting Various Flooding Attacks","Yeung, D.S.; Shuyuan Jin; Xizhao Wang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon","Systems, Man and Cybernetics, Part A: Systems and Humans, IEEE Transactions on","20070220","2007","37","2","157","169","This paper presents a covariance-matrix modeling and detection approach to detecting various flooding attacks. Based on the investigation of correlativity changes of monitored network features during flooding attacks, this paper employs statistical covariance matrices to build a norm profile of normal activities in information systems and directly utilizes the changes of covariance matrices to detect various flooding attacks. The classification boundary is constrained by a threshold matrix, where each element evaluates the degree to which an observed covariance matrix is different from the norm profile in terms of the changes of correlation between the monitored network features represented by this element. Based on Chebyshev inequality theory, we give a practical (heuristic) approach to determining the threshold matrix. Furthermore, the result matrix obtained in the detection serves as the second-order features to characterize the detected flooding attack. The performance of the approach is examined by detecting Neptune and Smurf attacks-two common distributed Denial-of-Service flooding attacks. The evaluation results show that the detection approach can accurately differentiate the flooding attacks from the normal traffic. Moreover, we demonstrate that the system extracts a stable set of the second-order features for these two flooding attacks","1083-4427","","","10.1109/TSMCA.2006.889480","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4100784","Covariance matrix;flooding attacks;second-order feature;statistical anomaly detection;threshold matrix","Bandwidth;Computer crime;Computer networks;Covariance matrix;Floods;Information systems;Internet;Intrusion detection;Linear matrix inequalities;Monitoring","covariance matrices;security of data;statistical analysis","Chebyshev inequality theory;covariance-matrix modeling;denial-of-service flooding attacks;flooding attacks detection;statistical anomaly detection;threshold matrix","","19","","36","","","March 2007","","IEEE","IEEE Journals & Magazines"
"Handling ambiguous packets in intrusion detection","Hadi, T.H.; Joshi, M.R.","Sch. of Comput. Sci., North Maharashtra Univ., Jargon, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","7","Intrusion detection system (IDS) is of paramount importance in the present network and system security. Intrusion detection can successfully prevent many attempts to crash network and hamper web services by intruders and hackers. The classification data mining approaches are proposed and used effectively for intrusion detection. However, presences of ambiguous data packets which exhibit traits of two or more classes reduce the overall accuracy of classification. In this paper, we demonstrate the use of supervised partition membership preprocessing method to identify ambiguous packets. We propose an integrated model that results in improved classification accuracy by explicitly clustering ambiguous packets to overcome its misclassification. The novelty of our approach lies in use of non-crisp clustering techniques like fuzzy c-means (FCM) and rough k-means (RKM) that can model ambiguity. Further, we also examined whether FCM clustering and RKM clustering can help to determine class of ambiguous packets exactly or approximately. The support vector machine (SVM) and J48 classifiers results obtained on two standard data sets are presented and compared.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219899","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219899","FCM;J48;RKM ambiguous packets;SVM;partition memebership","Accuracy;Analytical models;Kernel;Random access memory;Support vector machines","data mining;fuzzy set theory;pattern classification;rough set theory;support vector machines","FCM;IDS;J48 classifiers;RKM;SVM;Web services;ambiguous data packets;ambiguous packet clustering;ambiguous packet handling;ambiguous packet identification;classification accuracy;classification data mining;fuzzy c-means;intrusion detection system;network security;noncrisp clustering techniques;rough k-means;supervised partition membership preprocessing method;support vector machine;system security","","0","","14","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"A distributed hierarchical key management scheme for mobile Ad hoc networks","John, S.P.; Samuel, P.","Dept. of Comput. Sci., Thejus Eng. Coll., Thrissur, India","Information Networking and Automation (ICINA), 2010 International Conference on","20101115","2010","1","","V1-308","V1-314","In MANET, when a node is compromised it tends to reveal the other node's key information and corrupts the whole network. The scalable method of cryptographic key management (SMOCK) proposes a method to deal with such node compromise attacks. But it has certain main drawbacks such as over dependent on centralized server and increase in key-pair when node increases. To deal with these drawbacks, we present an enhanced hierarchical key management scheme using a stable and power efficient cluster management technique. Each cluster head retains the public key of its member nodes only and act as a router when dealing with nodes of other cluster members. Using this technique, the overhead on centralized server is reduced. Moreover, the need of each node storing all public keys are diminished thus minimizing the storage overhead on each node. By Simulation results, we show that our proposed scheme achieves better delivery ratio and resilience with reduced delay and overhead.","","978-1-4244-8104-0","978-1-4244-8106-4","10.1109/ICINA.2010.5636383","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5636383","Clustering;Key Management Scheme;Mobile Ad hoc Networks;Public Key;scalable method of cryptographic key management (SMOCK)","Ad hoc networks;Cryptography;IEEE 802.11 Standards;Mobile computing;Resilience","ad hoc networks;cryptography;mobile communication;telecommunication network management","cryptographic key management;distributed hierarchical key management scheme;mobile ad hoc networks;power efficient cluster management technique","","1","","25","","","18-19 Oct. 2010","","IEEE","IEEE Conference Publications"
"Bitwise optimised CAM for network intrusion detection systems","Yusuf, S.; Luk, W.","Dept. of Comput., Imperial Coll. London, UK","Field Programmable Logic and Applications, 2005. International Conference on","20051010","2005","","","444","449","String pattern matching is a computationally expensive task, and when implemented in hardware, it can consume a large amount of resources for processing and storage. This paper presents a novel technique, based on a tree-based content addressable memory structure, for a pattern matching engine for use in a hardware-based network intrusion detection system. This technique involves hardware sharing at bit level in order to exploit powerful logic optimisations for multiple strings represented as a boolean expression. Our approach has been used to implement the entire SNORT rule set with around 12% of the area on a Xilinx XC2V80O0 FPGA. The design can run at a rate of approximately 2.5 Gigabits per second, and is approximately 30% smaller in area when compared with published results. The performance of our design can be improved further by having multiple designs operating in parallel.","","0-7803-9362-7","","10.1109/FPL.2005.1515762","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1515762","","Binary decision diagrams;Boolean functions;CADCAM;Computer aided manufacturing;Engines;Hardware;Information security;Intrusion detection;Pattern matching;Payloads","content-addressable storage;field programmable gate arrays;optimisation;pattern matching;security of data","SNORT rule set;Xilinx XC2V80O0 FPGA;bitwise optimised CAM;boolean expression;hardware sharing;logic optimisations;network intrusion detection systems;string pattern matching;tree-based content addressable memory structure","","13","","14","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
"Situational Awareness and Visual Analytics for Emergency Response and Training","Maciejewski, R.; SungYe Kim; King-Smith, D.; Ostmo, K.; Klosterman, N.; Mikkilineni, A.K.; Ebert, D.S.; Delp, E.J.; Collins, T.F.","Analytics Center, Purdue Univ., West Lafayette, IN","Technologies for Homeland Security, 2008 IEEE Conference on","20080530","2008","","","252","256","Many emergency response units are currently faced with restrictive budgets which prohibit their use of technology both in training and in real-world situations. Our work focuses on creating an affordable, mobile, state-of-the-art emergency response test-bed through the integration of low-cost, commercially available products. We have developed a command, control, communications, surveillance and reconnaissance system that will allow small-unit exercises to be tracked and recorded for evaluation purposes. Our system can be used for military and first responder training providing the nexus for decision making through the use of computational models, advanced technology, situational awareness and command and control. During a training session, data is streamed back to a central repository allowing commanders to evaluate their squads in a live action setting and assess their effectiveness in an after-action review. In order to effectively analyze this data, an interactive visualization system has been designed in which commanders can track personnel movement, view surveillance feeds, listen to radio traffic, and fast-forward/rewind event sequences. This system provides both 2-D and 3-D views of the environment while showing previously traveled paths, responder orientation and activity level. Both stationary and personnel-worn mobile camera video feeds may be displayed, as well as the associated radio traffic.","","978-1-4244-1977-7","978-1-4244-1978-4","10.1109/THS.2008.4534459","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534459","","Communication system control;Control systems;Decision making;Feeds;Military computing;Mobile communication;Reconnaissance;Surveillance;Testing;Visual analytics","command and control systems;data visualisation;decision making;emergency services;interactive systems;training","command and control;decision making;emergency response;emergency training;interactive visualization system;personnel-worn mobile camera video feeds;situational awareness;visual analytics","","1","","11","","","12-13 May 2008","","IEEE","IEEE Conference Publications"
