"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6825355,6857919,4673691,4908463,5541866,4351465,4365703,4067630,5958871,5601345,4690845,1602437,4510804,6975235,6912144,4281234,1291937,5369822,5437668,5645432,1514526,1598184,4268163,5972464,4772652,4198807,6546172,6637178,1527625,5676339,5598214,6201943,5363277,1644271,7045369,7007771,5374831,6297155,5740725,4579578,4596972,5720645,1354682,5375999,4407334,6071660,4725046,4751283,5741639,1629469,1652116,4809743,932167,1377212,5404200,6392448,5166733,7160207,6663566,5684120,5326395,5232436,6684029,5375897,892235,6335544,5364707,4610128,5586949,4469308,1231483,5990703,4439231,6844613,4223233,4134024,1375521,1644119,4655308,1011300,5345539,5290944,7245721,1374369,1405372,6994046,4683151,4482891,6766043,5542731,1411716,1709947,5612142,5374771,4258693,7293028,1607590,6868655,6642919,1716373",2015/11/22 18:32:43
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"IRSS: Incident Response Support System","Capuzzi, G.; Spalazzi, L.; Pagliarecci, F.","Universita Politecnica delle Marche, Italy","Collaborative Technologies and Systems, 2006. CTS 2006. International Symposium on","20060626","2006","","","81","88","Computer and network security can be improved by three kinds of tools: tools for intrusion prevention, tools for intrusion detection, and tools for incident response. Several systems have been proposed and developed for the first two kinds of tools. Concerning the third, as far as we know, the response is still left to the system administrator: no automatic tools have been developed. Indeed, even if forensic analysis and data recovery tools there exist, we do not yet have a comprehensive tool which includes log correlation, attack classification, and response plan generation. This paper presents IRSS, an Incident Response Support System that correlates events in order to classify attacks, looks in a knowledge base for past attacks similar to the current one (according to given similarity metrics), and reuses the past responses (adapted to the current attack) in order to restore the normal conditions and improve the network security.","","0-9785699-0-3","","10.1109/CTS.2006.55","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1644119","Alert Correlation;Framework for Security;Incident;Intrusion and Attack detection;Response","Computer networks;Computer security;Data analysis;Event detection;Feedback;Floods;Forensics;Information security;Intrusion detection;Operating systems","","Alert Correlation;Framework for Security;Incident;Intrusion and Attack detection;Response","","1","","28","","","14-17 May 2006","","IEEE","IEEE Conference Publications"
"A base-station oriented anomaly detection for wireless sensor networks","Alipour, H.; Gholami, M.; Vahdani, A.","Payam Noor Univ., Tehran","Internet, 2008. ICI 2008. 4th IEEE/IFIP International Conference on","20081021","2008","","","1","7","In this paper, an anomalous intrusion detection system is developed to detect malicious nodes in sensor networks. The proposed system has more reliability in comparison of its analogues and consumes the resources more efficiently. Here the base-station was known to be a trusted source and this helps the system can moderate the network more efficiently. In addition a node doesnpsilat block a compromised node when detects it and only send an alert to the base-station. Then the base-station will check transmission buffer of that node and if the base-station concludes that the node is compromised, the rest of the network will be informed, and the appropriate actions will be taken. This mechanism reduces the false positive rate.","","978-1-4244-2282-1","978-1-4244-2283-8","10.1109/CANET.2008.4655308","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4655308","Base-station;Intrusion Detection System;Security;Sensor Network","Acoustic sensors;Authentication;Data security;Infrared sensors;Intrusion detection;Sensor phenomena and characterization;Sensor systems;Temperature sensors;Wireless communication;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","anomalous intrusion detection system;base-station oriented anomaly detection;wireless sensor network","","0","","18","","","23-25 Sept. 2008","","IEEE","IEEE Conference Publications"
"The specification and enforcement of advanced security policies","Ryutov, T.; Neuman, C.","Inf. Sci. Inst., Univ. of Southern California, Los Angeles, CA, USA","Policies for Distributed Systems and Networks, 2002. Proceedings. Third International Workshop on","20020807","2002","","","128","138","In a distributed multi-user environment, the security policy must not only specify legitimate user privileges but also aid in the detection of the abuse of the privileges and adapt to perceived system threat conditions. This paper advocates extending authorization policy evaluation mechanisms with a means for generating audit data allowing immediate notification of suspicious application level activity. It additionally suggests that the evaluation of the policies themselves adapt to perceived network threat conditions, possibly affected by the receipt of such audit data by other processes. Such advanced policies assist in detecting and responding to intrusion and misuse and they allow more efficient utilization of security services, such as authentication, audit, and notification. We present an authorization framework, which enables the representation and enforcement of advanced security policies. Our approach is based on expanding the policy evaluation mechanism with the ability to generate real time actions, such as checking the current system threat level and sending a notification.","","0-7695-1611-4","","10.1109/POLICY.2002.1011300","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1011300","","Authentication;Authorization;Computer crime;Data security;Information security;Instruments;Intrusion detection;Printers;Protection;Web and internet services","authorisation;distributed processing;multi-access systems","abuse;audit;authentication;authorization policy evaluation;distributed multi-user environment;intrusion;legitimate user privileges;misuse;notification;policy evaluation mechanism;security policy;suspicious application level activity","","17","5","17","","","2002","","IEEE","IEEE Conference Publications"
"A statistical-feature-based approach to internet traffic classification using Machine Learning","Shijun Huang; Kai Chen; Chao Liu; Alei Liang; Haibing Guan","Sch. of Inf. Security Eng., Shanghai Jiao Tong Univ., Shanghai, China","Ultra Modern Telecommunications & Workshops, 2009. ICUMT '09. International Conference on","20091204","2009","","","1","6","This Internet traffic classification using Machine Learning is an emerging research field since 1990's, and now it is widely used in numerous network activities. The classification technique focuses on modeling attributes and features of data flows to accomplish the identification of applications. In the paper we design and implement the classification model based on header-derived flow statistical features. Compared with the traditional methods, the model designed here, which is totally insensitive to port numbers and contents of payload on application level, overcomes difficulty in operation caused by unreliable port numbers and complexity of payload interpretation. Rather than relatively complex ML algorithms or even in mixture, supervised k-Nearest Neighbor estimator is adopted for the sake of computational efficiency, along with the effective and easy-to-calculate statistical features selected according to the operational background. Our results indicate that about 90% accuracy on per-flow classification can be achieved, which is a vast improvement over traditional techniques that achieve 50-70%.","","978-1-4244-3942-3","978-1-4244-3941-6","10.1109/ICUMT.2009.5345539","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5345539","Machine Learning;flow features;k-Nearest Neighbor;traffic classification","Algorithm design and analysis;Classification algorithms;Computational efficiency;Cryptography;IP networks;Machine learning;Payloads;Telecommunication traffic;Testing;Web and internet services","Internet;computational complexity;learning (artificial intelligence);pattern classification;telecommunication computing;telecommunication traffic","Internet traffic classification;computational efficiency;header-derived flow statistical feature;machine learning;statistical feature based approach;supervised k-nearest neighbor estimator","","1","1","19","","","12-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Multi-Core Architecture on FPGA for Large Dictionary String Matching","Qingbo Wang; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Field Programmable Custom Computing Machines, 2009. FCCM '09. 17th IEEE Symposium on","20091023","2009","","","96","103","FPGA has long been considered an attractive platform for high performance implementations of string matching. However, as the size of pattern dictionaries continues to grow, such large dictionaries can be stored in external DRAM only. The increased memory latency and limited bandwidth pose new challenges to FPGA-based designs, and the lack of spatial and temporal locality in data access also leads to low utilization of memory bandwidth. In this paper, we propose a multi-core architecture on FPGA to address these challenges. We adopt the popular Aho-Corasick (AC-opt) algorithm for our string matching engine. Utilizing the data access feature in this algorithm, we design a specialized BRAM buffer for the cores to exploit a data reuse existing in such applications. Several design optimization techniques are utilized to realize a simple design with high clock rate for the string matching engine. An implementation of a 2-core system with one shared BRAM buffer on a Virtex-5 LX155 achieves up to 3.2 Gbps throughput on a 64 MB state transition table stored in DRAM. Performance of systems with more cores is also evaluated for this architecture, and a throughput of over 5.5 Gbps can be obtained for some application scenarios.","","978-0-7695-3716-0","","10.1109/FCCM.2009.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5290944","FPGA;Multi-core Architecture;String Matching","Algorithm design and analysis;Bandwidth;Buffer storage;Delay;Design optimization;Dictionaries;Engines;Field programmable gate arrays;Random access memory;Throughput","DRAM chips;buffer storage;field programmable gate arrays;performance evaluation;string matching","Aho-Corasick algorithm;BRAM buffer;FPGA multicore architecture;Virtex-5 LX155;data reuse;external DRAM;field programmable gate arrays;large dictionary string matching;memory latency;string matching engine;system performance","","5","","19","","","5-7 April 2009","","IEEE","IEEE Conference Publications"
"Multi-task support for security-enabled embedded processors","Thomas, T.; Pouraghily, A.; Hu, K.; Tessier, R.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Application-specific Systems, Architectures and Processors (ASAP), 2015 IEEE 26th International Conference on","20150910","2015","","","136","143","Embedded systems require low overhead security approaches to ensure that they are protected from attacks. In this paper, we propose a hardware-based approach to secure the operation of an embedded processor instruction-by-instruction, where deviations from expected program behavior are detected within the execution of an instruction. These security-enabled embedded processors provide effective defenses against common attacks, such as stack smashing. Previous work in this area has focused on monitoring a single task on a CPU while here we present a novel hardware monitoring system that can monitor multiple active tasks in an operating-system-based platform. The hardware monitor is able to track context switches that occur in the operating system and ensure that monitoring is performed continuously, thus ensuring system security. We present the design of our system and results obtained from a prototype implementation of the system on an Altera DE4 FPGA board. We demonstrate in hardware that applications can be monitored at the instruction level without execution slowdown and stack smashing attacks can be defeated using our system.","","","","10.1109/ASAP.2015.7245721","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7245721","","Context;Embedded systems;Hardware;Monitoring;Program processors;Security","embedded systems;microprocessor chips;security of data","Altera DE4 FPGA board;active tasks moitoring;attacks defenses;context switches;embedded processor instruction-by-instruction;embedded systems;hardware monitoring system;hardware-based approach;instruction execution;low overhead security;multitask support;operating-system-based platform;program behavior;security-enabled embedded processors;stack smashing;system design;system security","","0","","","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"A flexible fuzzy threat evaluation computer system","Hamed, E.M.; Sobh, T.S.","Egyptian Armed Forces","Electrical, Electronic and Computer Engineering, 2004. ICEEC '04. 2004 International Conference on","20050103","2004","","","23","27","This paper proposes an approach for threat evaluation in distributed computing systems. Although anomaly-based threat detection systems are very helpful in detecting unknown attacks that are not defined in the signature and rule-based analysis of the misuse threat detection approach, there are many difficulties in accurately and efficiently performing anomaly threat detection. Tuning statistical anomaly threat detection engines is a significant challenge that often causes high false alarm rates. Also, many types of threats cannot be crisply defined and the degree of alert (threat level) that can occur with threats is often imprecisely defined. The use of fuzzy logic in this paper is explored as a threat evaluation engine for an anomaly-based threat detection system by presenting a novel anomaly threat detection architecture using fuzzy logic to overcome the anomaly detection systems drawbacks and to present an accurate and flexible threat evaluation system.","","0-7803-8575-6","","10.1109/ICEEC.2004.1374369","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1374369","Anomaly threat detection;Degree of membership;Fuzzification;Fuzzy logic;Historical profiles;Statistical models;Threat evaluation;Threshold level;fuzzy membership function","Computer security;Distributed computing;Engines;Fuzzy logic;Fuzzy systems;Intrusion detection;Military computing;Monitoring;Performance analysis;Risk management","","","","0","","16","","","5-7 Sept. 2004","","IEEE","IEEE Conference Publications"
"Aviation data networks: security issues and network architecture","Thanthry, N.; Pendse, R.","Dept. of Electr. & Comput. Eng., Wichita State Univ., KS, USA","Security Technology, 2004. 38th Annual 2004 International Carnahan Conference on","20050314","2004","","","77","81","The information technology (IT) revolution, combined with people's need to access information quickly, has resulted in the explosive growth of the Internet in the past decade. Ubiquitous access to the Internet has become an essential component of a mobile workforce and multiple mechanisms are being devised to ensure seamless connectivity to corporate resources. An integrated security framework requires a careful consideration of the security features of the network within an airplane. Potentially, the aircraft could consist of three kinds of networks namely passenger network, crew network, and control network. The security protocol implemented must ensure a proper separation of these networks and also watch for any security protocol violations. In this paper, the authors review the existing aircraft data network standards, security provisioning, and the security threats associated with the aircraft data networks. In addition, the authors also analyze the security threats associated with different network architectures.","","0-7803-8506-3","","10.1109/CCST.2004.1405372","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1405372","","Aerospace control;Aircraft;Airplanes;Data security;Explosives;Information security;Information technology;Internet;Protocols;Watches","Internet;aerospace safety;aircraft communication;aircraft computers;computer networks;security of data;telecommunication standards;ubiquitous computing","Internet;aircraft data network standards;aviation data networks;control network;corporate resources;crew network;information technology;integrated security;network architecture;network security;passenger network;seamless connectivity;security protocol;security provisioning;security threats;ubiquitous access","","7","2","17","","","11-14 Oct. 2004","","IEEE","IEEE Conference Publications"
"Scalable, high-throughput and modular hardware-based string matching algorithm","Hajiabadi, M.H.; Saidi, H.; Behdadfar, M.","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","192","198","String matching is the primary function of signature based intrusion detection systems. In this paper, a novel string matching algorithm is proposed based on the idea of searching words in a dictionary. We have also presented a scalable, high throughput, memory efficient and modular architecture for large scale string matching based on the proposed algorithm. The words of dictionary have been extracted from malicious patterns of Snort NIDS (2013) database. The memory efficiency of the proposed algorithms is directly proportional to the dissimilarity of patterns. In a large dictionary, it is feasible to create several groups in such a way that the members of each group satisfy a desired condition. The presented architecture is designed for implementation on the Field Programmable Gate Array and profits from the pipeline, modular structure and suitable utilization of distributed memory resources. Due to the routing limitation of FPGAs, the maximum length of patterns has been limited and a further solution suggested for tackling this obstacle. The post place & route implementation results of a set of 11895 patterns (117832 Byte) with lengths within the range from 2 to 20 characters show an efficiency of 1.47 Byte/Char or 0.28 (6-input LUT/char) and a maximum throughput of 2.38 Gbps. Other results for a set of 3471 patterns (104399 Byte) with lengths within 21 and 40 characters show an efficiency of 1.87 Byte/Char or 0.42 (6-input LUT/char) and the maximum throughput of 1.97 Gbps. Adding new string to dictionary is feasible by placing extra modules in architecture.","","","","10.1109/ISCISC.2014.6994046","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6994046","FPGA;Field programmble gate array;String matching;String matching algorithm;hardware based;intrusion detection system","Algorithm design and analysis;Dictionaries;Indexes;Memory management;Pattern matching;Throughput;Vectors","field programmable gate arrays;pipeline processing;security of data;string matching","Snort NIDS database;dictionary;distributed memory resources;field programmable gate array;high-throughput string matching algorithm;large scale string matching;malicious patterns;modular architecture;modular hardware-based string matching algorithm;modular structure;pattern dissimilarity;pipeline;scalable string matching algorithm;signature based intrusion detection systems","","0","","14","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Networks and Intelligent Systems, 2008. ICINIS '08. First International Conference on","20081121","2008","","","v","xvi","Presents the table of contents of the proceedings.","","978-0-7695-3391-9","","10.1109/ICINIS.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4683151","","","","","","0","","","","","1-3 Nov. 2008","","IEEE","IEEE Conference Publications"
"A GPU-Based Multiple-Pattern Matching Algorithm for Network Intrusion Detection Systems","Nen-Fu Huang; Hsien-Wei Hung; Sheng-Hung Lai; Yen-Ming Chu; Wen-Yen Tsai","Nat. Tsing Hua Univ., Hsinchu","Advanced Information Networking and Applications - Workshops, 2008. AINAW 2008. 22nd International Conference on","20080403","2008","","","62","67","By the development of network applications, network security issues are getting more and more important. This paper proposes a multiple-pattern matching algorithm for the network intrusion detection systems based on the GPU (Graphics Processing Units). The highly parallelism of the GPU computation power is used to inspect the packet content in parallel. The performance of the proposed approach is analyzed through evaluations such as using various texture formats and different implementations. Experimental results indicate that the performance of the proposed approach is twice of that of the modified Wu-Manber algorithm used in Snort. The proposed approach makes a commodity and cheap GPU card as a high performance pattern matching co-processor.","","978-0-7695-3096-3","","10.1109/WAINA.2008.145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482891","GPU;IDS;network security;pattern match","Application software;Communication system security;Computer graphics;Computer science;Concurrent computing;Coprocessors;Intrusion detection;Parallel processing;Pattern matching;Power engineering and energy","pattern matching;security of data","GPU computation power;graphics processing unit;multiple pattern matching algorithm;network application;network intrusion detection system;network security;packet content;pattern matching coprocessor;texture format","","11","","9","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Metaheuristic algorithms based Flow Anomaly Detector","Jadidi, Z.; Muthukkumarasamy, V.; Sithirasenan, E.","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","Communications (APCC), 2013 19th Asia-Pacific Conference on","20140313","2013","","","717","722","Increasing throughput of modern high-speed networks needs accurate real-time Intrusion Detection System (IDS). A traditional packet-based Network IDS (NIDS) is time-intensive as it inspects all packets. A flow-based anomaly detector addresses scalability issues by monitoring only packet headers. This method is capable of detecting unknown attacks in high speed networks. An Artificial Neural Network (ANN) is employed in this research to detect anomalies in flow-based traffic. Metaheuristic optimization algorithms have the potential to achieve global optimal solution. In this paper, two metaheuristic algorithms, Cuckoo and PSOGSA, are examined to optimize the interconnection weights of a Multi-Layer Perceptron (MLP) neural network. This optimized MLP is evaluated with two different flow-based data sets. We then compare the performance of these algorithms. The results show that Cuckoo and PSOGSA algorithms enable high accuracy in classifying benign and malicious flows. However, the Cuckoo has lower training time.","","978-1-4673-6048-7","","10.1109/APCC.2013.6766043","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6766043","Flow-based anomaly detection;Metaheuristic algorithm;Multi-layer Perceptron","Accuracy;Classification algorithms;Detectors;High-speed networks;Optimization;Reactive power;Training","computer network security;multilayer perceptrons;optimisation","Cuckoo;PSOGSA;artificial neural network;flow anomaly detector;flow-based traffic;global optimal solution;high-speed networks;metaheuristic algorithm;metaheuristic optimization algorithm;multilayer perceptron neural network;packet-based network IDS;real-time intrusion detection system","","0","","25","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
"Avidity-model based clonal selection algorithm for network intrusion detection","Wan Tang; Xi-Min Yang; Xia Xie; Li-Mei Peng; Chan-Hyun Youn; Yang Cao","Coll. of Comput. Sci., South-Central Univ. for Nat., Wuhan, China","Quality of Service (IWQoS), 2010 18th International Workshop on","20100809","2010","","","1","5","To make an immune-inspired network intrusion detection system (IDS) effective, this paper proposes a new framework, which includes our avidity-model based clonal selection (AMCS) algorithm as core element. The AMCS algorithm uses an improved representation for antigens (corresponding to network access patterns) and detectors (corresponding to detection rules). In particular, a bio-inspired technique called gene expression programming (GEP) is integrated with artificial immune system (AIS) in detector representation. In addition, inspired by the avidity model of immunology, this paper also defines new avidity/affinity functions (corresponding to the metric for quantify the interactions between detector and antigens) that take the priorities of attribute into account. Accordingly, the proposed algorithm integrates both negative selection and positive selection with a balance factor k to assign appropriate weights to self and non-self avidity. The well known KDD CUP'99 DATA set is used for performance evaluation. The results show that the intrusion detection based on AMCS provides a higher detection rate of DoS attack, a lower false alarm rate, and a lower detectors generation cost. Our results indicate that breaking the bottleneck of immune-inspired network IDS through adjusting basic elements is feasible and effective.","1548-615X","978-1-4244-5987-2","","10.1109/IWQoS.2010.5542731","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5542731","artificial immune system;avidity model;clonal selection;gene expression programming;network intrusion detection","Artificial immune systems;Computer crime;Computer science;Detectors;Educational institutions;Gene expression;Immune system;Intrusion detection;Quality of service;Telecommunication traffic","artificial immune systems;computer network security;genetic algorithms;performance evaluation","AIS;AMCS algorithm;DoS attack;GEP;antigens;artificial immune system;avidity-model based clonal selection algorithm;bio-inspired technique;core element;detector representation;false alarm rate;gene expression programming;immune-inspired network IDS;immune-inspired network intrusion detection system;immunology;lower detectors generation cost;network access patterns;performance evaluation","","0","","20","","","16-18 June 2010","","IEEE","IEEE Conference Publications"
"Efficient multimatch packet classification and lookup with TCAM","Yu, F.; Katz, R.H.; Lakshman, T.V.","Dept. of Electr. Eng. & Comput. Sci., California Univ., Berkeley, CA, USA","Micro, IEEE","20050404","2005","25","1","50","59","Today's packet classification systems are designed to provide the highest-priority matching result, such as the longest prefix match, even if a packet matches multiple classification rules. However, new network applications demanding multimatch classification - that is, requiring all matching results instead of only the highest-priority match - are emerging. Ternary content-addressable memory is becoming a common extension to network processors, and its capability and speed make it attractive for high-speed networks. The proposed TCAM-based scheme produces multimatch classification results with about 10 times fewer memory lookups than a pure software approach. In addition, their scheme for removing negation in rule sets saves up to 95 percent of the TCAM space used by a straightforward implementation.","0272-1732","","","10.1109/MM.2005.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1411716","","Computer crime;High-speed networks;Intelligent networks;Internet;Intrusion detection;Load management;Network address translation;Payloads;Probes;Protocols","content-addressable storage;packet switching;workstation clusters","high-speed networks;memory lookup;multimatch packet classification;network processors;ternary content-addressable memory","","21","","21","","","Jan.-Feb. 2005","","IEEE","IEEE Journals & Magazines"
"Bitmap Algorithms for Counting Active Flows on High-Speed Links","Estan, C.; Varghese, G.; Fisk, M.","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI","Networking, IEEE/ACM Transactions on","20061016","2006","14","5","925","937","This paper presents a family of bitmap algorithms that address the problem of counting the number of distinct header patterns (flows) seen on a high-speed link. Such counting can be used to detect DoS attacks and port scans and to solve measurement problems. Counting is especially hard when processing must be done within a packet arrival time (8 ns at OC-768 speeds) and, hence, may perform only a small number of accesses to limited, fast memory. A naive solution that maintains a hash table requires several megabytes because the number of flows can be above a million. By contrast, our new probabilistic algorithms use little memory and are fast. The reduction in memory is particularly important for applications that run multiple concurrent counting instances. For example, we replaced the port-scan detection component of the popular intrusion detection system Snort with one of our new algorithms. This reduced memory usage on a ten minute trace from 50 to 5.6 MB while maintaining a 99.77% probability of alarming on a scan within 6 s of when the large-memory algorithm would. The best known prior algorithm (probabilistic counting) takes four times more memory on port scan detection and eight times more on a measurement application. This is possible because our algorithms can be customized to take advantage of special features such as a large number of instances that have very small counts or prior knowledge of the likely range of the count","1063-6692","","","10.1109/TNET.2006.882836","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1709947","Counting distinct elements;traffic measurements","Computer crime;Computer science;Counting circuits;Hardware;Intrusion detection;NIST;Quality of service;Random access memory;Registers;Spine","Internet;probability;telecommunication links;telecommunication security","DoS attacks;Internet links;bitmap algorithms;high-speed links;intrusion detection system;packet arrival time;port-scan detection component;probabilistic algorithms;probabilistic counting","","31","","22","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"A research on the establishment of an information security environment for the finance industry","Tsang-Hung Wu; Shyh-Chang Liu","Dept. of Inf. Eng., I-Shou Univ., I-Shou, Taiwan","Electro/Information Technology (EIT), 2010 IEEE International Conference on","20101028","2010","","","1","5","Due to the development of information technology, relevant business information of enterprise and government authority is stored in the computer by means of digital method. In addition, it relies on computer and network to maintain it operation. Due to the characteristics of network, person with intention to commit crime can conduct criminal behavior by linking with the network at any time and at any place. If there is no appropriate control on the information asset, information can be easily altered or deleted and even important information may be disclosed thereby generating serious loss. As the business of the finance industry includes the personal and transaction information of customer, therefore the requirement on information security has to be more stringent than other industry. Moreover, for the consideration on information security, generally this is conducted based on the angle of technology, but other factors are ignored. In fact, information security has three aspects including technology, management and policy. This thesis will provide suggestion on the overall information security protection on the information environment of the finance industry. Furthermore, study is conducted on the information regulation/industry standard and flow planning that can be used to provide an overall information security solution plan that is safe and efficient.","2154-0357","978-1-4244-6873-7","","10.1109/EIT.2010.5612142","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5612142","","Computers;Encryption;Fires;Industries;Information security;Information technology","business data processing;financial data processing;information management;security of data","business information;finance industry;flow planning;information management;information security environment;personal information;protection transaction information","","0","","13","","","20-22 May 2010","","IEEE","IEEE Conference Publications"
"Resisting Vicious Privilege Upgrade with Integrity Checking","Changping Liu; Mingyu Fan; Xiuling Zheng; Guangwei Wang","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","Hole or bug of operating system (OS) is one source of vulnerabilities. Attacker usually upgrades itself to root privilege in vicious way using declared or covert holes on the compromised system. In this paper, we proposed a method to detect and resist vicious privilege upgrade based on integrity checking of trusted computing. At first, we calculated the secure hash values of the special executable code which upgrade privilege in legal way at relative safe status, and stored them in trusted platform model (TPM). Secondly, we embedded the anti-attack module in the scheduler of OS and kept pace with the scheduler. Once having detected privilege upgrade, we checked the integrity of current executable code with the pre-calculated secure hash values stored in TPM. Comparison mismatch explicated that object system was under attack. Object system terminated the current executable code immediately to resist vicious privilege upgrade. We realized this method based on Linux system and suggested an enhanced Linux kernel (ELK). Experiment result showed that this method can tolerate the existence of holes to a certain degree and safeguard system security from vicious privilege upgrade with acceptable cost.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374771","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5374771","","Computer bugs;Computer science;Kernel;Law;Legal factors;Linux;Operating systems;Processor scheduling;Resists;Security","Linux;security of data","OS scheduler;antiattack module;enhanced Linux kernel;integrity checking;object system;operating system;system security;trusted computing;trusted platform model;vicious privilege upgrade detection method","","0","","10","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Detection of Port and Network Scan Using Time Independent Feature Set","Baig, H.U.; Kamran, F.","Center for Adv. Studies in Eng., Islamabad","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","180","184","Probes or network scans are designed to identify security vulnerabilities of a network and are precursor to most of the cyber attacks. Slow, random and distributed attacks are the most difficult to detect. Extensive training over longer packet traces or larger detection window size can give better results but requires larger memory. A model based on Time Independent Feature Set is proposed here, which can efficiently detect slow and random attacks in real time with reduce memory needs. The proposed model has been tested using DARPA 99 data set.","","","1-4244-1329-X","10.1109/ISI.2007.379554","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258693","","Computer aided software engineering;Computer security;Data security;Design engineering;IP networks;Intrusion detection;Network servers;Probes;Reconnaissance;Web server","Internet;computer crime;probability;telecommunication network reliability;telecommunication security","DDoS attacks;Internet;cyber attacks;distributed attacks;network scan detection;port scan detection;probability;random attack detection;security vulnerability identification;slow attack detection;time independent feature set","","3","","18","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
