"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1691784,1658433,4786185,1713152,5370013,6845671,5392848,5657024,5302104,4421680,1286413,6821438,1420075,5684064,4032431,6755771,4028567,7036607,4299775,5254293,4675271,6655678,6060407,5198928,4667422,4804321,4444041,4579952,6076900,7266730,5972033,5954752,4455300,5620246,6029830,6997498,6322881,1115178,5328731,6623718,5462467,1410761,4908346,4769258,1232424,5501976,4258674,6718874,6838304,6842601,4625802,6821339,5374541,5501517,4023040,1311881,6007564,1532062,960624,5501960,5702114,1345313,4469187,6354310,6128285,5634386,912387,6112321,5403022,6996154,4220921,7023635,7030883,4722503,6890522,6757982,5489155,4417898,4525171,6029887,6761271,1495954,6726547,5443456,5601287,6247434,6503370,4272952,4919236,1467834,4109893,5587033,5617547,6364602,5061944,6197881,4522517,6185312,1410755,1281200",2015/11/22 18:33:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design of network security early-warning system based on network defense in depth model","Liu Shengjian; Yang Haiyan; Wang Fengni","Dept. of Teaching & Res., PLA Border Defence Acad., Xi'an, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","01","","355","359","With the development of networks countermeasure technology, network security early-warning has become a key technology of constructing networks defense in depth architectures. Focusing on network real environment, upgrading comprehensive capacity of the network security defense, a complete set of network security early-warning control mechanism are first discussed; then, based on network defense in depth model, the design ideas, reaching goals, design principle and implementation technology of network security early-warning system are presented; and finally, from the dynamic monitoring, intrusion detection, real-time early-warning and process status tracking, the system function design and the procedure design of main function module are also given. This design model is valuable for guiding the developing practice of network security early-warning system.","","978-1-4799-1390-9","","10.1109/MIC.2013.6757982","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6757982","Network defense in depth;Network security early-warning;Network security early-warning system;Security early-Warning server","Monitoring;Ports (Computers);Software","alarm systems;computer network security;design engineering","depth architectures;depth model;design principle;dynamic monitoring;function module;intrusion detection;network defense;network real environment;network security defense;network security early-warning control mechanism;network security early-warning system;networks countermeasure technology;procedure design;process status tracking;real-time early-warning;system function design","","0","","9","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"On the Number of Products to Represent Interval Functions by SOPs with Four-Valued Variables","Sasao, T.","Dept. of Comput. Sci. & Electron., Kyushu Inst. of Technol., Iizuka, Japan","Multiple-Valued Logic (ISMVL), 2010 40th IEEE International Symposium on","20100621","2010","","","282","287","Let A and B be integers such that A less than or equal to B. An n-variable interval function IN[n:A, B] is a mapping from{0,1}^n to {0,1}, where IN[n:A, B](X)=1 iff X is in the interval [A, B]. Such function is useful for packet classification in the internet, network intrusion detection system, etc. This paper considers the number of products to represent interval functions by sum-of-products expressions with two-valued and four-valued variables. It shows that to represent any interval function of n variables, an SOP with two-valued variables requires up to 2(n-2) products, while an SOP with four-valued variables requires at most n-1 products. These bounds are useful to estimate the size of a content addressable memory (CAM).","0195-623X","978-1-4244-6752-5","","10.1109/ISMVL.2010.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489155","","Associative memory;CADCAM;Computer aided manufacturing;Computer science;Hardware;Intelligent networks;Intrusion detection;Logic;Read-write memory;Web and internet services","","","","1","","17","","","26-28 May 2010","","IEEE","IEEE Conference Publications"
"Network security: Focus on security, skills, and stability","Lincke, S.J.; Holland, A.","Univ. of Wisconsin-Parkside, Kenosha","Frontiers In Education Conference - Global Engineering: Knowledge Without Borders, Opportunities Without Passports, 2007. FIE '07. 37th Annual","20080104","2007","","","F1D-10","F1D-15","Computer network security is a new and fast moving technology in the field of computer science. As such, the teaching of security is still a moving target. Security courses originally focused on mathematical and algorithmic aspects such as encryption and hashing techniques. However, as crackers hacked away at networks and systems, courses arose that emphasized the latest attacks. These attacks soon became out-of-date with security software responses. As security technology continues to mature, there is an emerging set of security techniques and skills. Network security skills emphasize business practices, legal foundations, attack recognition, security architecture, and network optimization. These skills tend to stabilize network security course(s). This paper summarizes skills relating to network security, and discusses active-learning exercises that assist students in learning these important skills.","0190-5848","978-1-4244-1083-5","978-1-4244-1084-2","10.1109/FIE.2007.4417898","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4417898","Audit;Security;Service Learning","Computer crime;Computer hacking;Computer networks;Computer science;Computer security;Cryptography;Education;Information security;Intrusion detection;Stability","computer aided instruction;computer science education;telecommunication security","active-learning;computer network security;security course","","1","","11","","","10-13 Oct. 2007","","IEEE","IEEE Conference Publications"
"Contents [for the 2008 IEEE International Conference on Networking, Sensing and Control]","","","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1","15","Table of contents for the 2008 IEEE International Conference on Networking, Sensing and Control.","","978-1-4244-1685-1","","10.1109/ICNSC.2008.4525171","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525171","","","","","","0","","","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Enhancing Security of Embedded Linux on a Multi-core Processor","Ning Li; Kinebuchi, Y.; Nakajima, T.","Dept. of Comput. Sci. &amp; Eng., Waseda Univ., Tokyo, Japan","Embedded and Real-Time Computing Systems and Applications (RTCSA), 2011 IEEE 17th International Conference on","20110929","2011","2","","117","121","While recent embedded systems start to own more and more functionalities, security requirements become more and more important. In this paper we propose an approach to enhance the security of embedded systems. In this approach SPUMONE, a thin virtualization layer, is selected to build a multi-OS environment for its low overhead. Xv6 runs as trusted OS for executing the monitoring service that detects the violation of the integrity of the Linux kernel while Linux as a general purpose OS. The monitoring service checks whether Linux is compromised or not. A secure pager that offers the spatial isolation based on the core-local memory is proposed to protect the integrity of the xv6 kernel located in the main memory, which can make Linux and xv6 run in high security level.","1533-2306","978-1-4577-1118-3","","10.1109/RTCSA.2011.36","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6029887","embedded system;security;virtualization","Embedded systems;Kernel;Linux;Monitoring;Random access memory;Security;Virtual machine monitors","Linux;multiprocessing systems;security of data","SPUMONE;core-local memory;embedded Linux;embedded systems;multicore processor;security requirements;virtualization layer","","1","","10","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"Multi-dimensional aggregation for DNS monitoring","Dolberg, L.; Francois, J.; Engel, T.","SnT (Interdiscipl. Centre for Security Reliability & Trust), Univ. of Luxembourg, Luxembourg, Luxembourg","Local Computer Networks (LCN), 2013 IEEE 38th Conference on","20140310","2013","","","390","398","DNS is an essential service in the Internet as it allows to translate human language based domain names into IP addresses. DNS traffic reflects the user activities and behaviors. It is thus a helpful source of information in the context of large scale network monitoring. In particular, passive DNS monitoring garnered much interest for the security perspectives by highlighting the services the machines want to access. In this paper, we propose a new method for assessing the dynamics of the match between DNS names and IP subnetworks using an efficient aggregating scheme combined with relevant steadiness metrics. The evaluation relies on real data collected over several months and is able to detect anomalies related to malicious domains.","0742-1303","978-1-4799-0536-2","","10.1109/LCN.2013.6761271","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6761271","Aggregation;DNS;Malicious domains;Monitoring;Security","Conferences;Equations;IP networks;Mathematical model;Measurement;Monitoring;Servers","IP networks;Internet;computer network security;telecommunication traffic","DNS traffic;IP addresses;IP subnetworks;Internet;anomaly detection;domain name system;human language translation;large scale network monitoring;multidimensional aggregation;passive DNS monitoring;steadiness metrics;user activities;user behaviors","","0","","36","","","21-24 Oct. 2013","","IEEE","IEEE Conference Publications"
"FABS: file and block surveillance system for determining anomalous disk accesses","Stanton, P.T.; Yurcik, W.; Brumbaugh, L.","National Center for Supercomput. Applications, Champaign, IL, USA","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","207","214","Despite increasingly sophisticated security measures, attackers have continued to find ways to gain access to stored data with impacts including data disclosure, modification, or deletion. There currently exist no tools independent of the operating system to monitor storage status. The authors introduced FABS as a comprehensive tool to monitor storage for anomalous accesses. A scalable GUI prototype, VisFlowConnect-SS, which represents storage accesses visually to human operators, was also introduced. The goal is an integrated storage-based monitoring system that provides intrusion detection, minimizes attack damage, and assists with post-attack forensic analysis.","","0-7803-9290-6","","10.1109/IAW.2005.1495954","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495954","","Data security;Forensics;Gain measurement;Graphical user interfaces;Humans;Intrusion detection;Monitoring;Operating systems;Prototypes;Surveillance","data mining;data visualisation;graphical user interfaces;security of data;software prototyping;storage management;system monitoring","FABS;VisFlowConnect-SS;anomalous disk access;attack damage minimization;data access;data deletion;data disclosure;data mining;data modification;data visualization;file and block surveillance system;intrusion detection;post-attack forensic analysis;scalable GUI prototype;security measures;storage access;storage status monitoring;storage-based monitoring system;stored data","","1","2","18","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Detecting anomalies in WLAN using discrimination algorithm","Kavitha, P.; Usha, M.","Dept. of Inf. Technol., Adhiyamaan Coll. of Eng., Hosur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","Due to the wide popularity of Wireless Networks tremendous applications are emerging and Wireless Local Area Network (WLAN) has gained attention by both research and industry communities. The wide spread deployment of WLAN has also brought new challenges to security and privacy. Anomaly detection is fast becoming a key element of intrusion detection systems, in which perturbations from normal behavior suggest the presence of intentionally or unintentionally induced attacks, faults, defects, etc. Accurately detecting such anomalies has become an important problem for the network community. We need to distinguish anomalies that change the traffic either abruptly or slowly. While a good amount of research has been done for fixed wired networks, not much research has been done in this area for wireless networks due to lack of a good data set. Hence we developed a discrimination algorithm using correlation coefficient to detect anomalies in the Wireless traffic and demonstrated the effectiveness.","","978-1-4799-3925-1","","10.1109/ICCCNT.2013.6726547","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6726547","Anomaly detection;Correlation Coefficient;Discrimination Algorithm;Security;Wireless LAN","Ad hoc networks;Communication system security;Intrusion detection;Telecommunication traffic;Wireless LAN;Wireless networks","computer network security;data privacy;telecommunication traffic;wireless LAN","WLAN;anomaly detection;correlation coefficient;discrimination algorithm;intrusion detection systems;network community;privacy;security;wireless local area network;wireless traffic","","1","","5","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"A Security Analysis for Wireless Sensor Mesh Networks in Highly Critical Systems","Alcaraz, C.; Lopez, J.","Dept. of Comput. Sci., Univ. of Malaga, Malaga, Spain","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20100614","2010","40","4","419","428","Nowadays, critical control systems are a fundamental component contributing to the overall performance of critical infrastructures in our society, most of which belong to the industrial sector. These complex systems include in their design different types of information and communication technology systems, such as wireless (mesh) sensor networks, to carry out control processes in real time. This fact has meant that several communication standards, such as Zigbee PRO, WirelessHART, and ISA100.11a, have been specified to ensure coexistence, reliability, and security in their communications. The main purpose of this paper has been to review these three standards and analyze their security. We have identified a set of threats and potential attacks in their routing protocols, and we consequently provide recommendations and countermeasures to help Industry protect its infrastructures.","1094-6977","","","10.1109/TSMCC.2010.2045373","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5443456","Critical control systems;critical infrastructure protection;supervisory control and data acquisition (SCADA) systems;wireless sensor mesh network","","SCADA systems;telecommunication security;wireless sensor networks","SCADA;critical control systems;critical infrastructure protection;security analysis;supervisory control and data acquisition system;wireless sensor mesh networks","","31","","36","","2010-04-05","July 2010","","IEEE","IEEE Journals & Magazines"
"An Effective Method for Defense against IP Spoofing Attack","Yunji Ma","Dept. of Network Eng., Univ. of Sci. & Technol. LiaoNing, Anshan, China","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","4","With the wide usage of internet in many fields, networks are being exposed to many security threats, such as distributed denial of service (DDoS) attack, worm/virus, and so on. So prevention failure of network security leads to the revealing of information or interruption of network services, thereby results in the enormous economic loss. In this paper, we propose an effective method for defense against IP spoofing attack, which is based on traceroute and the cooperation with trusted adjacent nodes. We present the results of the experiment, compare the method with others. The result demonstrates that the method can effectively and steadily detect the IP spoofing attack, thereby blocks it.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5601287","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5601287","","Authentication;Computational modeling;Computer crime;Computer hacking;IP networks;Internet","IP networks;telecommunication security","IP spoofing attack;distributed denial of service attack;network security;worm/virus","","3","","9","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Robust and Scalable String Pattern Matching for Deep Packet Inspection on Multicore Processors","Yang, Y.-H.E.; Prasanna, V.K.","Xilinx, Inc., San Jose, CA, USA","Parallel and Distributed Systems, IEEE Transactions on","20130927","2013","24","11","2283","2292","Conventionally, dictionary-based string pattern matching (SPM) has been implemented as Aho-Corasick deterministic finite automaton (AC-DFA). Due to its large memory footprint, a large-dictionary AC-DFA can experience poor cache performance when matching against inputs with high match ratio on multicore processors. We propose a head-body finite automaton (HBFA), which implements SPM in two parts: a head DFA (H-DFA) and a body NFA (B-NFA). The H-DFA matches the dictionary up to a predefined prefix length in the same way as AC-DFA, but with a much smaller memory footprint. The B-NFA extends the matching to full dictionary lengths in a compact variable-stride branch data structure, accelerated by single-instruction multiple-data (SIMD) operations. A branch grafting mechanism is proposed to opportunistically advance the state of the H-DFA with the matching progress in the B-NFA. Compared with a fully populated AC-DFA, our HBFA prototype has <;1/5 construction time, requires <;1/20 runtime memory, and achieves 3x to 8x throughput when matching real-life large dictionaries against inputs with high match ratios. The throughput scales up 27x to over 34 Gbps on a 32-core Intel Manycore Testing Lab machine based on the Intel Xeon X7560 processors.","1045-9219","","","10.1109/TPDS.2012.217","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6247434","DFA;NFA;SIMD;String matching;deep packet inspection;multicore platform;variable-stride tree","Automata;Data structures;Dictionaries;Doped fiber amplifiers;Impedance matching;Throughput;Vegetation","cache storage;computer network security;data structures;finite automata;multiprocessing systems;string matching","32-core Intel Manycore Testing Lab machine;B-NFA;H-DFA;HBFA prototype;Intel Xeon X7560 processors;SIMD operations;body NFA;branch grafting mechanism;deep packet inspection;head DFA;head-body finite automaton;multicore processors;prefix length;real-life large dictionary matching;robust string pattern matching;scalable string pattern matching;single-instruction multiple-data operations;variable-stride branch data structure","","0","","14","","2012-07-23","Nov. 2013","","IEEE","IEEE Journals & Magazines"
"Benchmarking of compressed DFAs for traffic identification: Decoupling data structures from models","Melo, W.; Fernandes, S.; Antonello, R.; Sadok, D.; Kelner, J.; Szabo, G.","Fed. Univ. of Pernambuco (UFPE), Recife, Brazil","Global Communications Conference (GLOBECOM), 2012 IEEE","20130422","2012","","","1763","1769","Current network traffic analysis systems heavily rely on Deep Packet Inspection (DPI) techniques, such as Finite Automata (FA), to detect patterns carried by regular expression (regex). However, traditional Finite Automata cannot keep up with the ever-growing speed of the Internet links. Although there are a number of efficient FA compressing mechanisms for DPIs, there is no standardized or common way to evaluate and compare them. In this scenario, this paper proposes a methodology to evaluate and compare automaton models and the data-structures that materialize them. We also adapt state-of-the-art memory layouts to better fit in today's computer architectures. Finally, we apply our methodology to most important automaton models, memory layouts, and well-known signature sets. The results show us that some memory layouts are not efficient for regexes that represent small automata and other ones which fit only with uncompressed automata. Further, we also found out that theoretical studies about memory usage from memory encodings are not as accurate as they should be.","1930-529X","978-1-4673-0920-2","978-1-4673-0919-6","10.1109/GLOCOM.2012.6503370","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6503370","DFA Models;Deep Packet Inspection;Performance Evaluation","","Internet;data compression;data structures;deterministic automata;finite automata;inspection;telecommunication traffic","DPI;FA compressing mechanisms;Internet links;automaton models;compressed DFA;computer architectures;data structure decoupling;deep packet inspection techniques;deterministic finite automata;memory encodings;memory layouts;network traffic analysis systems;regular expression;signature sets;traffic identification","","1","","20","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Firewall for Routers: Protecting against Routing Misbehavior","Ying Zhang; Mao, Z.M.; Wang, J.","Univ. of Michigan, Ann Arbor","Dependable Systems and Networks, 2007. DSN '07. 37th Annual IEEE/IFIP International Conference on","20070716","2007","","","20","29","In this work, we present the novel idea of route normalization by correcting on the fly routing traffic on behalf of a local router to protect the local network from malicious and misconfigured routing updates. Analogous to traffic normalization for network intrusion detection systems, the proposed RouteNormalizer patches ambiguities and eliminates semantically incorrect routing updates to protect against routing protocol attacks. Furthermore, it serves the purpose of a router firewall by identifying resource-based attacks against routers. Upon detecting anomalous routing changes, it suggests local routing policy modifications to improve route selection decisions. Deploying a RouteNormalizer requires no modification to routers if desired using a transparent TCP proxy setup. In this paper, we present the detailed design of the RouteNormalizer and evaluate it using a prototype implementation based on empirical BGP routing updates. We validate its effectiveness by showing that many well-known routing problems from operator mailing lists are correctly identified.","","0-7695-2855-4","","10.1109/DSN.2007.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4272952","","Frequency;IP networks;Internet;Intrusion detection;Protection;Prototypes;Routing protocols;Spine;Stress;Telecommunication traffic","Internet;routing protocols;telecommunication security;telecommunication traffic","BGP routing;RouteNormaIizer;TCP proxy;firewall;local network;network intrusion detection systems;resource-based attacks;routers;routing misbehavior;routing protocol attacks;traffic normalization","","0","","47","","","25-28 June 2007","","IEEE","IEEE Conference Publications"
"Contents","","","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","1","9","Presents the table of contents of the conference proceedings.","","978-1-4244-3491-6","","10.1109/ICNSC.2009.4919236","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4919236","","","","","","0","","","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"An experimental evaluation to determine if port scans are precursors to an attack","Panjwani, S.; Tan, S.; Jarrin, K.M.; Cukier, Michel","Dept. of Mech. Eng., Maryland Univ., College Park, MD, USA","Dependable Systems and Networks, 2005. DSN 2005. Proceedings. International Conference on","20050725","2005","","","602","611","This paper describes an experimental approach to determine the correlation between port scans and attacks. Discussions in the security community often state that port scans should be considered as precursors to an attack. However, very few studies have been conducted to quantify the validity of this hypothesis. In this paper, attack data were collected using a test-bed dedicated to monitoring attackers. The data collected consist of port scans, ICMP scans, vulnerability scans, successful attacks and management traffic. Two experiments were performed to validate the hypothesis of linking port scans and vulnerability scans to the number of packets observed per connection. Customized scripts were then developed to filter the collected data and group them on the basis of scans and attacks between a source and destination IP address pair. The correlation of the filtered data groups was assessed. The analyzed data consists of forty-eight days of data collection for two target computers on a heavily utilized subnet.","","0-7695-2282-3","","10.1109/DSN.2005.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1467834","","Data analysis;Data security;Educational institutions;Engineering profession;Filtering;Filters;Joining processes;Mechanical engineering;Monitoring;Testing","IP networks;computer crime;telecommunication security;telecommunication traffic","ICMP scans;IP address;attack data collection;filtered data groups;management traffic;port scans;vulnerability scans","","16","","29","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
"A survey of security issues in wireless sensor networks","Yong Wang; Attebury, G.; Ramamurthy, B.","","Communications Surveys & Tutorials, IEEE","20070226","2006","8","2","2","23","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04109893.png"" border=""0"">","1553-877X","","","10.1109/COMST.2006.315852","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4109893","","","","","","99","","105","","","Second Quarter 2006","","IEEE","IEEE Journals & Magazines"
"Managing conversational streams by explorative mind-maps","Poray, J.; Schommer, C.","Dept. of Comput. Sci. & Commun., Univ. of Luxembourg, Kirchberg, Luxembourg","Computer Systems and Applications (AICCSA), 2010 IEEE/ACS International Conference on","20100927","2010","","","1","4","In this paper, we introduce an explorative but adaptive-associative information management system in the presence of a natural conversation. We take advantage of explorative mind-maps, which have been demonstrated in [10] and which are altogether a management framework that emerges automatically from the data input stream it gets. An explorative mind-map is a non-verificative but dynamic system that basis on the natural paradigm: it changes its complexity continuously and fosters symbolic cells according to internal activation states. Generally, the structure mirrors a mental state where the oblivion of associated facts arrive once the stimulation decreases. Considering two mind-maps A<sub>1,2</sub> and B<sub>1,2</sub> for two conversational partners A and B, the mind-map <sub>*1</sub> represents the self-conversation and <sub>*2</sub> the conversational stream of the conversational partner. If we merge these mind-maps, we may apply the out-coming results for the computation of trust.","","978-1-4244-7716-6","","10.1109/AICCSA.2010.5587033","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5587033","Adaptive Information Management;Brain Informatics;Cognitive Systems;Nature-inspired Learning;Trustworthiness","Adaptation model;Cognition;Computer architecture;Conferences;Merging;Presses;Skeleton","cognition;information management;interactive systems","associative information management system;conversational streams management;data input stream;explorative mind maps;management framework","","1","","10","","","16-19 May 2010","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System for Critical Information Infrastructures using Wireless Sensor Network technologies","Coppolino, Luigi; D'Antonio, S.; Romano, L.; Spagnuolo, G.","Dipt. per le Tecnol., Univ. of Naples Parthenope (DiT), Naples, Italy","Critical Infrastructure (CRIS), 2010 5th International Conference on","20101101","2010","","","1","8","Wireless Sensor Network (WSN) technology is being increasingly used for data collection in Critical Infrastructures (CIs). The paper presents an Intrusion Detection System (IDS), which is able to protect a CI from attacks directed to its WSN-based parts. By providing accurate and timely detection of malicious activities, the proposed IDS solution ultimately results in a dramatic improvement in terms of protection, since opportunities are given for performing proper remediation/reconfiguration actions, which counter the attack and/or allow the system to tolerate it. We present the basic ideas, discuss the main implementation issues, and perform a preliminary experimental campaign. Not only have experiments demonstrated the effectiveness of the proposed approach in protecting the system against two very serious attacks to WSNs (namely: sinkhole, and bogus packet), but they have also proved that the stringent requirements (in terms of limited availability of resources) which are typical of current state-of-the-art WSN technologies, are met.","","978-1-4244-8080-7","","10.1109/CRIS.2010.5617547","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5617547","Critical Information Infrastructures;Critical Infrastructures;Intrusion Detection;Wireless Sensor Networks","Base stations;Routing;Routing protocols;Security;Sensors;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","bogus packet;critical information infrastructures;intrusion detection system;malicious activities;sinkhole;wireless sensor network","","6","","34","","","20-22 Sept. 2010","","IEEE","IEEE Conference Publications"
"Anomaly detection in network traffic using Jensen-Shannon divergence","Salem, O.; Nait-Abdesselam, F.; Mehaoua, A.","LIPADE Lab., Univ. Paris Descartes, Paris, France","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","5200","5204","Anomaly detection in high speed networks is well known to be a challenging problem. It requires generally the analysis of a huge amount of data with high accuracy and low complexity. In this paper, we propose an anomaly detection mechanism against flooding attacks in high speed networks. The proposed mechanism is based on Jensen-Shannon divergence metric over sketch data structure. This sketch is used to reduce the required memory, while monitoring the traffic, by maintaining them into a predefined fixed size of hash tables. This sketch is also used to develop a probabilistic model. The Jensen-Shannon divergence is used for detecting deviations between previously established and current distributions of network traffic. We have implemented our approach and evaluated it using real Internet traffic traces, obtained from MAWI trans-Pacific wide transit link between USA and Japan. Our results show that the proposed approach is scalable and efficient in detecting anomalies without maintaining per-flow state information.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6364602","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6364602","","Arrays;IP networks;Internet;Monitoring;Radiation detectors;Time series analysis","Internet;cryptography;data structures;telecommunication traffic","Japan;Jensen-Shannon divergence metric;MAWI trans-Pacific wide transit link;USA;anomaly detection;flooding attacks;hash tables;high speed networks;network traffic;per-flow state information;probabilistic model;real Internet traffic traces;sketch data structure;traffic monitoring","","1","","23","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Accelerating Multi-Patterns Matching on Compressed HTTP Traffic","Bremler-Barr, A.; Koral, Y.","Comput. Sci. Dept., Interdiscipl. Center, Herzliya","INFOCOM 2009, IEEE","20090602","2009","","","397","405","One of the fundamental technique which is used today by network security tools to detect malicious activities is 'signature based' detection. Today, the performance of the security tools is dominated by the speed of the string-matching algorithms that detect these signatures. Currently these security tools do not deal with compressed traffic, which becomes more and more common in HTTP. HTTP protocol uses the GZIP compression, which first requires some kind of decompression phase before performing the multi-patterns matching task. Thus, there is a high performance penalty in pattern matching on compressed data. In this paper we present a novel algorithm, Aho-Corasick-based algorithm for compressed HTTP (ACCH) that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern matching algorithm. We show by analyzing real HTTP traffic and real WAF signatures patterns, that we can skip scanning up to 75% of the data. Surprisingly, we show that in some situations, it is faster to do pattern matching on the compressed data, with the penalty of decompression, than doing pattern matching on regular traffic. As far as we know we are the first paper, that analyzes the problem of 'on-the-fly' multi-patterns matching algorithms on compressed HTTP traffic and suggest a solution.","0743-166X","978-1-4244-3512-8","978-1-4244-3513-5","10.1109/INFCOM.2009.5061944","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5061944","","Acceleration;Algorithm design and analysis;Compression algorithms;Computer science;Data security;Encoding;Intrusion detection;Pattern matching;Telecommunication traffic;Web server","Internet;data compression;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","Aho-Corasick multipattern matching algorithm;GZIP compression;HTTP protocol;Web traffic;compressed HTTP traffic;decompression phase;malicious activity detection;network security tool;signature-based detection;string-matching algorithm","","5","3","25","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"An intrusion detection scheme based on anomaly mining in internet of things","Rongrong Fu; Kangfeng Zheng; Dongmei Zhang; Yixian Yang","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., Beijing, China","Wireless, Mobile & Multimedia Networks (ICWMMN 2011), 4th IET International Conference on","20120510","2011","","","315","320","Internet of things (IOT) is vulnerable to malicious attacks because of opening deployment and limited resources. It's heterogeneous and distributed characters make conventional intrusion detection methodologies hard to deploy. To overcome this problem, this paper shows an intrusion detection scheme based on the anomaly mining. The paper has two parts (i) in the first part an anomaly mining algorithm is developed to detect anomaly data of perception layer, (ii) in the second part a distributed intrusion detection scheme is designed based on the detected anomalies. Since not all anomalies are triggered by malicious intrusion, the intrusion semantic is analyzed to distinguish intrusion behaviors from anomalies. Finally our evaluation and analysis shows that our approach is accurate and extensible.","","","978-1-84919-507-2","10.1049/cp.2011.1014","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197881","Internet of thins;anomaly mining;intrusion detection;intrusion semantic description","","Internet;data mining;security of data","IOT;Internet of Things;anomaly data detection;anomaly mining;distributed characters;distributed intrusion detection scheme;intrusion behaviors;intrusion semantic;malicious attacks;perception layer","","0","","","","","27-30 Nov. 2011","","IET","IET Conference Publications"
