"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4670527,6994033,4195197,6064371,5197236,6021705,6208344,7082815,6785328,4722647,6417634,5556741,5683320,4662879,6651081,1498482,5283421,4666415,4271753,6488163,5982728,5276474,6198335,4085379,4534808,6022060,6301425,6727844,5279563,5533070,6408015,5284187,1039191,6599567,7080987,4689379,932232,6211143,6392447,4470454,6032885,7253969,6574679,1243802,5207881,6182462,6620047,5642333,5557862,5585792,5341717,7107552,4403168,6830952,5363061,5604069,5489678,6623749,7122535,5137885,6967187,6295122,4273007,6754583,4635789,4786772,4621045,4517072,1258493,1021318,5461732,7282227,6831916,5451313,4428209,5302184,4976714,883721,1432165,1106668,4410978,4288901,7156456,6734998,4753218,5380611,7164761,1428614,5963161,6993132,5945730,4365692,7062864,7107553,1194881,4601049,1705613,7087397,7013367,5251344",2015/11/22 18:34:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Certificate Revocation Scheme for Space Network","Yanbin Qian; Binghua Cao; Xingyuan Chen; Xuehui Du","Inst. of Electron. Technol., PLA Inf. Eng. Univ., Zhengzhou, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","5","The issue of certificate revocation is a challenging problem in space network, due to the reachability to security infrastructure such as CA is not assumed guaranteed. In this paper, we present a decentralized certificate revocation scheme that allows the nodes within a space network to revoke the certificates of malicious entities, depending on a local decision making, and immediately shield themselves and accuse the malicious nodes. Our scheme can be distinguished from previous proposals, in that it neither require time synchronization nor require global knowledge of the network, and can be supposed to resistant to adversarial attacks against this scheme. We also analyze quantitative the performance and security of our scheme, and show that our solution is feasible and achieves a sufficient level of robustness by means of simulations.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302184","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5302184","","Analytical models;Decision making;Filters;Information security;Network topology;Performance analysis;Programmable logic arrays;Proposals;Robustness;Space technology","decision making;telecommunication security","decentralized certificate revocation scheme;local decision making;malicious entity certificate;malicious node;robustness;security infrastructure;space network","","0","","16","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Assessment of Vulnerability of Content Adaptation Mechanisms to RoQ Attacks","Guirguis, M.; Tharp, J.; Bestavros, A.; Matta, I.","Comput. Sci. Dept., Texas State Univ., San Marocs, TX","Networks, 2009. ICN '09. Eighth International Conference on","20090526","2009","","","445","450","Current computing systems employ different mechanisms to deal with overload conditions. Of those widely deployed are content adaptation mechanisms whereby the quality level of the content is adapted dynamically to mitigate overload conditions. Serving degraded content reduces strain on resources and enables them to cater for a larger set of clients. To that end, this paper studies adversarial exploits of dynamic content adaptation mechanisms to a new instantiation of reduction of quality (RoQ) attacks. The RoQ attack pattern is orchestrated to cause different forms of damage such as longer response time for legitimate clients, degraded content being served and underutilization of resources. We assess the impact of RoQ attacks via the potency metric which reflects the tradeoffs between the damage inflicted and the cost in mounting the attack. We validate our results through numerical analysis as well as real Internet experiments.","","978-1-4244-3470-1","978-0-7695-3552-4","10.1109/ICN.2009.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4976714","Content Adaptation;Security;Server Overload","Capacitive sensors;Computer networks;Computer science;Costs;Degradation;Delay;Internet;Numerical analysis;Waste materials;Web server","content management;resource allocation;security of data","RoQ attack pattern;RoQ attacks;computing systems;dynamic content adaptation;numerical analysis;potency metric","","1","","21","","","1-6 March 2009","","IEEE","IEEE Conference Publications"
"Tapping alert protocol","Gookwhan Ahn; Kwangjo Kim; Hee Yong Youn","Inf. & Commun. Univ., Taejon, South Korea","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2000. (WET ICE 2000). Proeedings. IEEE 9th International Workshops on","20020806","2000","","","159","164","This paper proposes a new protocol called tapping alert protocol (TAP), which detects if any computer is eavesdropping on the network. When tapping is detected, it alerts the network users on the danger of tapping. In designing the protocol, a model for an attacker is developed who sniffs the network and breaks down the proposed protocol, and the requirements on the protocol in terms of efficiency and security are defined. We also describe how to detect if a network interface card on a remote computer is in the sniffing mode. The proposed protocol employs cryptographic schemes to guarantee authentication of the code monitoring tapping operation and integrity of the data being sent. Finally, the proposed protocol can protect authorized users from illegal eavesdropping on the network","1080-1383","0-7695-0798-0","","10.1109/ENABL.2000.883721","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=883721","","Authentication;Computer interfaces;Computer networks;Computerized monitoring;Cryptographic protocols;Cryptography;Data security;Network interfaces;Protection;Remote monitoring","cryptography;protocols","authentication;authorized users;code monitoring tapping operation;cryptographic schemes;data integrity;illegal eavesdropping;network interface card;remote computer;tapping alert protocol","","1","","13","","","2000","14 Jun 2000-16 Jun 2000","IEEE","IEEE Conference Publications"
"Mitigating performance degradation of network-based control systems under denial of service attacks","Long, M.; Wu, C.-H.J.; Hung, J.Y.; Irwin, J.D.","Dept. of Electr. & Comput. Eng., Auburn Univ., Alabarna, AL, USA","Industrial Electronics Society, 2004. IECON 2004. 30th Annual Conference of IEEE","20050523","2004","3","","2339","2342 Vol. 3","One obstacle for the widespread deployment of network-based control systems (NBCS) is the stochastic delay induced by the underlying shared and open networks. Denial of service (DoS) attacks cause significant disruptions to the Internet, compounding the delay jitter and loss of packets that are used to transmit sensor measurements and control signals. Existing works have mainly focused on controller design under network normal operation, which might be inadequate to the threats of DoS attacks. In this paper, the authors present two mitigation measures from the viewpoint of network intrusion detection and response. The basic idea is that the routers close to the attack sources actively drop the attack traffic or lower-priority traffic to protect the resource for the legitimate application traffic. The simulation results indicate that the proposed defense measures are effective for ameliorating the NBCS performance degradation. We suggest that a plausible direction for the security of NBCS may combine the proposed network defense measures with specific controller design to compensate for delay jitter/packet loss.","","0-7803-8730-9","","10.1109/IECON.2004.1432165","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1432165","","Communication system traffic control;Computer crime;Control systems;Degradation;Jitter;Loss measurement;Niobium compounds;Stochastic systems;Traffic control;Web and internet services","Internet;authorisation;control system synthesis;delays;jitter;microcontrollers;quality of service;telecommunication network routing;telecommunication security;telecommunication traffic","Internet;control signal transmission;delay jitter;denial of service attack;mitigating performance;network defense;network intrusion detection;network router;network traffic;network-based control system security;sensor measurement;stochastic delay","","1","","11","","","2-6 Nov. 2004","","IEEE","IEEE Conference Publications"
"Design and analysis of a layer seven network processor accelerator using reconfigurable logic","Memik, G.; Memik, S.O.; Mangione-Smith, W.H.","Dept. of Electr. Eng., California Univ., Los Angeles, CA, USA","Field-Programmable Custom Computing Machines, 2002. Proceedings. 10th Annual IEEE Symposium on","20030106","2002","","","131","140","In this paper, we present an accelerator that is designed to improve performance of network processing applications, particularly layer seven networking applications. The accelerator can easily be integrated in Network Processors. We present the design details of two different FPGA implementations: a design where each task is implemented in the accelerator and another one where the accelerator must be partially reconfigured for different tasks. We also present novel algorithms for important tasks such as tree lookup and pattern matching that utilize the accelerator. We show that the accelerator improves the overall execution time by as much as 20-times for these tasks. We show that the accelerator can improve the execution time of a representative layer seven application by an order of magnitude. Finally, we discuss the effects of reconfiguration time and frequency over the performance of the accelerator.","","0-7695-1801-X","","10.1109/FPGA.2002.1106668","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1106668","","Algorithm design and analysis;Application software;Computer science;Field programmable gate arrays;Frequency;Pattern matching;Process design;Protocols;Reconfigurable logic;Software performance","computational complexity;computer networks;field programmable gate arrays;pattern matching;performance evaluation;reconfigurable architectures;table lookup","FPGA implementations;layer seven network processor accelerator;pattern matching;performance evaluation;reconfigurable logic;reconfiguration time;tree lookup","","9","","24","","","2002","","IEEE","IEEE Conference Publications"
"Passive Listening and Intrusion Management in Commodity Wi-Fi Networks","Liran Ma; Teymorian, A.Y.; Xiuzhen Cheng","George Washington Univ., Washington","Global Telecommunications Conference, 2007. GLOBECOM '07. IEEE","20071226","2007","","","327","331","We examine a widely accepted myth about passive listening in wireless networks, and give a detailed description of how to achieve real ""passive listening."" Then we develop a lightweight intrusion management system called LIMS for commodity Wi-Fi networks. Our system employs novel techniques to increase network resilience to passive and active attacks that could reveal the WEP/WPA-PSK shared key. LIMS has the following nice properties: i) it requires neither specialized hardware nor modification to existing security protocols (e.g, WEP and WPA); ii) the proposed mechanism can be integrated with an access point in a plugin manner; iii) it provides a cost-effective security enhancement to Wi-Fi networks by incorporating free but mature software tools; iv) it has the ability to prevent a certain class of DoS attacks.","","978-1-4244-1042-2","978-1-4244-1043-9","10.1109/GLOCOM.2007.68","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4410978","","Access protocols;Computer crime;Computer network management;Cryptography;Dictionaries;Hardware;Linux;Protection;Telecommunication traffic;Wireless networks","security of data;telecommunication security;wireless LAN","DoS attack;WEP/WPA-PSK shared key;Wi-Fi network;lightweight intrusion management system;passive listening;software tools","","1","","27","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"Hiding Your Wares: Transparently Retrofitting Memory Confidentiality into Legacy Applications","Levy, J.; Khan, B.","John Jay Coll. of Criminal Justice, New York","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1368","1372","Memory scanning is a common technique used by malicious programs to read and modify the memory of other programs. Guarding programs against such exploits requires memory encryption, which is presently achievable either by (i) re-writing software to make it encrypt sensitive memory contents, or (ii) employing hardware-based solutions. These approaches are complicated, costly, and present their own vulnerabilities. In this paper, we describe new secure software technology that enables users to transparently add memory encryption to their existing software, without requiring users to invest in costly encryption hardware or requiring programmers to undertake complicated software redesign/redeployment. The memory encryption and transparent aegis library (METAL) functions as a shim library, allowing legacy applications to transparently enjoy an assurance of memory confidentiality and integrity. The proposed solution is tunable in terms of trade-offs between security and computational overhead. We describe the design of the library and evaluate its benefits and performance trade-offs.","","1-4244-0353-7","","10.1109/ICC.2007.230","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288901","","Application software;Communications Society;Computer science;Cryptography;Intrusion detection;Kernel;Mathematics;Programming profession;Read-write memory;Software libraries","invasive software;software libraries;software maintenance;storage management","legacy application;malicious program;memory encryption;memory integrity;memory scanning;shim library;software security;transparent aegis library;transparently retrofitting memory confidentiality","","0","10","16","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Scalable detection of web malware on smartphones","Adas, H.; Shetty, S.; Tayib, W.","Coll. of Eng., Tennessee State Univ., Nashville, TN, USA","Information and Communication Technology Research (ICTRC), 2015 International Conference on","20150716","2015","","","198","201","Recently, the smartphone industry has seen tremendous growth due to the widespread adoption of devices based on Google's Android and Apple's IOS platforms. The worldwide market penetration of Android based smartphones has attracted the attention of malware developers. This paper presents a scalable classifier to detect web malware on Android smartphones. Limited computational and energy resources on smartphones make it infeasible to deploy rich featured security mechanisms. We extracted network and URL inspection features from over two million mobile URLs. A scalable classier is applied to the measured features and implemented on MapReduce/Hadoop based cloud computing platform. Performance evaluation of the system has shown that 99.8% accuracy is achieved with a response time of 120 ms.","","","","10.1109/ICTRC.2015.7156456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7156456","","Androids;Feature extraction;Malware;Mobile communication;Smart phones;Uniform resource locators","cloud computing;data handling;invasive software;mobile computing;operating systems (computers);parallel processing;smart phones;software performance evaluation","Android smart phone;Apple IOS platform;Google Android;Hadoop;MapReduce;Web malware detection;cloud computing platform;system performance evaluation","","0","","18","","","17-19 May 2015","","IEEE","IEEE Conference Publications"
"PCA IP-core for gas applications on the heterogenous zynq platform","Ali, A.A.S.; Amira, A.; Bensaali, F.; Benammar, M.","Coll. of Eng., Qatar Univ., Doha, Qatar","Microelectronics (ICM), 2013 25th International Conference on","20140210","2013","","","1","4","Principal component analysis (PCA) is a commonly used technique for data reduction in general as well as for dimensionality reduction in gas identification systems when a sensor array is being used. This paper presents the design and implementation of a complete PCA IP core for gas application on the Zynq programmable system on chip (SoC). All steps of PCA starting from the mean computation to the projection of data onto the new space, passing by the normalization process, covariance matrix and the eigenvectors computation are developed in C and synthesized using the new Xilinx VIVADO high level synthesis (HLS). The Jacobi method is used to find the eigenvectors and different approaches for the implementation of the PCA core on the heterogeneous Zynq platform are proposed. The hardware implementation of the presented PCA algorithm for a 16 × 30 matrix is faster than the software one with a speed up of 1.41 times when executed on a desktop running a 64-bit Intel i7-3770 processor at 3.40GHz. It was achieved using an average of 23% of all resources.","","978-1-4799-3569-7","","10.1109/ICM.2013.6734998","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6734998","","Electrocardiography;Hardware;Manganese;Principal component analysis;Sensors;Software;Table lookup","Jacobian matrices;covariance matrices;eigenvalues and eigenfunctions;high level synthesis;logic circuits;microprocessor chips;principal component analysis;system-on-chip","Jacobi method;PCA IP-Core;Principal component analysis;Xilinx ADO high level synthesis;Zynq programmable system on chip;covariance matrix;eigenvectors computation;frequency 3.4 GHz;gas applications;heterogeneous Zynq platform;normalization;word length 64 bit","","0","","15","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection in RFID systems","Thamilarasu, G.; Sridhar, R.","Univ. at Buffalo, Buffalo, NY","Military Communications Conference, 2008. MILCOM 2008. IEEE","20090119","2008","","","1","7","In recent years, advances in radio frequency identification (RFID) technology has led to their widespread adoption in diverse applications such as object identification, access authorization, environmental monitoring and supply chain management. Although the increased proliferation of tags enables new applications, they also raise many unique and potentially serious security and privacy concerns. Security solutions in RFID systems need to be strengthened to ensure information integrity and to prevent hackers from exploiting the sensitive tag data. In this paper, we address the importance of intrusion detection security paradigm for RFID systems. We present an overview of state of the art in RFID security and investigate the limitations of traditional security solutions based on cryptographic primitives and protocols. We propose an RFID intrusion detection model that integrates information from RFID reader layer and middleware layer to detect anomalous behavior in the network, thus improving their resilience to security attacks.","","978-1-4244-2676-8","978-1-4244-2677-5","10.1109/MILCOM.2008.4753218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4753218","","Authorization;Computer hacking;Cryptography;Data security;Information security;Intrusion detection;Monitoring;Privacy;Radiofrequency identification;Supply chain management","cryptographic protocols;radiofrequency identification;security of data;telecommunication security","RFID reader layer;RFID systems;access authorization;cryptographic primitives;cryptographic protocols;environmental monitoring;information integrity;intrusion detection security paradigm;middleware layer;object identification;radio frequency identification technology;security attacks;sensitive tag data;supply chain management;tag proliferation","","2","","17","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection in the Cloud","Roschke, S.; Feng Cheng; Meinel, C.","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","Dependable, Autonomic and Secure Computing, 2009. DASC '09. Eighth IEEE International Conference on","20100115","2009","","","729","734","Intrusion detection systems (IDS) have been used widely to detect malicious behaviors in network communication and hosts. IDS management is an important capability for distributed IDS solutions, which makes it possible to integrate and handle different types of sensors or collect and synthesize alerts generated from multiple hosts located in the distributed environment. Facing new application scenarios in cloud computing, the IDS approaches yield several problems since the operator of the IDS should be the user, not the administrator of the cloud infrastructure. Extensibility, efficient management, and compatibility to virtualization-based context need to be introduced into many existing IDS implementations.Additionally, the cloud providers need to enable possibilities to deploy and configure IDS for the user. Within this paper, we summarize several requirements for deploying IDS in the cloud and propose an extensible IDS architecture for being easily used in a distributed cloud infrastructure.","","978-0-7695-3929-4","978-1-4244-5421-1","10.1109/DASC.2009.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380611","Cloud Computing;IDS;IDS Management;Virtual Machine;Virtualization","Application software;Cloud computing;Computer architecture;Computer networks;Intrusion detection;Monitoring;Network servers;Protection;Robustness;Virtual machining","Internet;security of data","IDS management;cloud computing;cloud providers;distributed IDS solutions;distributed cloud infrastructure;distributed environment;intrusion detection system;network communication;virtualization-based context compatibility","","26","1","24","","","12-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of high performance architecture for packet classification","Khan, A.U.; Chawhan, M.; Suryawanshi, Y.; Kakde, S.","Dept. of Electron. Eng., Yeshwantrao Chavan Coll. of Eng., Nagpur, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","598","602","Packet Classification is a core function used in an internet router, firewall, network security and quality of services. A flow of packets is decided by the header fields of incoming packets. Software solutions for packet classification are not suitable for wire-speed processing and are not secure. For wirespeed and secure network access, hardware solutions for packet classification are mandatory which can also sustain high throughput at low latency. Memory required for hardware architecture is also a crucial problem. In this paper, we have performed classification of packets using basic XNOR gate. We compare our proposed design with StrideBV which is one of efficient decomposition based technique for packet classification. The results obtained by synthesis and stimulation using XilinxISE Design tool 13.1 are presented in this paper. From the results, we have concluded that our proposed technique is memory efficient as well as has low latency than StrideBV.","","","","10.1109/ICACEA.2015.7164761","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164761","5-tuple;Packet classification;latency;quality of services;throughput","Algorithm design and analysis;Classification algorithms;Field programmable gate arrays;Hardware;Memory management;Throughput","Internet;firewalls;logic gates;quality of service;telecommunication computing;telecommunication network routing","Internet router;XNOR gate;XilinxISE design tool 13.1;firewall;high performance architecture;incoming packet header fields;network security;packet classification;packet flow;quality of services;secure network access;wire-speed processing","","0","","11","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"A feedback control defense strategy for denial of service computer attacks","Xiaoyi Wu; Cassandras, C.G.","Dept. of Manuf. Eng., Boston Univ., Brookline, MA, USA","Decision and Control, 2004. CDC. 43rd IEEE Conference on","20050516","2004","1","","105","110 Vol.1","Denial of service (DoS) attacks pose one of the most challenging security issues in computer networks. We propose a defense strategy against DoS attacks, which is based on a local detection component and a feedback control component. The former uses queue content information to detect potential attacks, and the latter controls the sending rate of upstream nodes. We include simulation results to illustrate the behavior of a network when using this strategy under both single-source and distributed DoS attacks, and to show its effectiveness in detecting ""potential"" attacks at an early stage, identifying attacking flows, and reducing the damage caused by such attacks. Finally, we identify performance metrics appropriate for optimizing the defense mechanism.","0191-2216","0-7803-8682-5","","10.1109/CDC.2004.1428614","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1428614","","Computational modeling;Computer crime;Computer network management;Computer networks;Computer security;Computer viruses;Feedback control;Information security;Internet;Measurement","computer networks;feedback;quality of service;security of data","denial of service computer attack;feedback control defense strategy;local detection component;performance metrics;potential attack detection","","0","","14","","","14-17 Dec. 2004","","IEEE","IEEE Conference Publications"
"Blacklisting Recommendation System: Using Spatio-Temporal Patterns to Predict Future Attacks","Soldo, F.; Le, A.; Markopoulou, A.","Electr. Eng. & Comput. Sci. Dept., Univ. of California, Irvine, CA, USA","Selected Areas in Communications, IEEE Journal on","20110728","2011","29","7","1423","1437","In this paper, we study the problem of forecasting attack sources based on past attack logs from several contributors. We formulate this problem as an implicit recommendation system, and we propose a multi-level prediction model to solve it. Our model evaluates and combines various factors, namely: (i) attacker-victim history using time-series, (ii) attackers and/or victims interactions using neighborhood models and (iii) global patterns using singular value decomposition. We evaluate our combined method, referred to as Blacklisting Recommendation System (or BRS), on one month of logs from Dshield, and we demonstrate that it improves significantly the prediction rate over state-of-the-art methods as well as the robustness against poisoning attacks. Along the way, we analyze the Dshield dataset, and we reveal dominant patterns of malicious traffic.","0733-8716","","","10.1109/JSAC.2011.110808","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963161","","IP networks;Noise;Prediction algorithms;Predictive models;Robustness;Security","recommender systems;singular value decomposition","SVD;blacklisting recommendation system;forecasting attack source;multilevel prediction model;recommendation system;spatio-temporal pattern;time series","","1","","32","","","August 2011","","IEEE","IEEE Journals & Magazines"
"Anomaly based intrusion detection of packet dropping attacks in mobile ad-hoc networks","Uyyala, S.; Naik, D.","Dept. of Inf. Technol., Nat. Inst. of Technol., Surathkal, India","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on","20141222","2014","","","1137","1140","Mobile ad-hoc networks are more vulnerable to security attacks due to their unique characteristics such as dynamic topology, no fixed infrastructure, resource limitations and multi-hop scenario. In MANETs one the dangerous attack is packet dropping attack. This packet dropping attack is two types: 1. Black hole and 2. Gray hole. In both the attacks, an attacker sends the false reply to source node that it is having the shortest route to the destination. In black hole attack, attackers drops all the packets received from source node and in gray hole attack, attacker drops packets selectively or forwards packets selectively or forwarding packets but not data packets. In this paper, we have proposed mechanism to detect and isolate these attacks in network.","","978-1-4799-4191-9","","10.1109/ICCICCT.2014.6993132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6993132","AODV;Intrusion Detection Technique;black hole;gray hole;malicious node;monitoring node","Ad hoc networks;Intrusion detection;Mobile communication;Mobile computing;Monitoring;Routing protocols;Throughput","mobile ad hoc networks;security of data;telecommunication network topology","MANET;anomaly based intrusion detection;black hole attack;dangerous attack;dynamic topology;gray hole attack;mobile ad hoc networks;packet dropping attacks;security attacks;source node","","0","","10","","","10-11 July 2014","","IEEE","IEEE Conference Publications"
"Generation of attack scenarios by modeling algorithms for evaluating IDS","Saber, M.; Bouchentouf, T.; Benazzi, A.","Dept. of Comput. Sci., Mohammed First Univ., Oujda, Morocco","Multimedia Computing and Systems (ICMCS), 2011 International Conference on","20110711","2011","","","1","5","We will focus in this paper to improve the level of intrusion detection system (IDS). This improvement is based on three research areas: classification of attacks, generation of attack scenarios and finally evaluation methods. We will discuss in this article the second area, which consists on the research of meaningful scenarios in order to minimize false and positive alerts reported by an IDS. We will present two algorithms generating these scenarios. The first one allows the conversion of the problem to a constraint programming problem (CSP) and the second one is based on an algorithm to search the shortest path. We will also compare the results of these two algorithms.","Pending","978-1-61284-730-6","","10.1109/ICMCS.2011.5945730","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5945730","Attack;CHOCO;CSP;Evaluation;IDS;Scenario","Computational modeling;Computer crime;Conferences;Java;Libraries;Malware;USA Councils","constraint handling;graph theory;security of data","attack classification;attack scenario generation;constraint programming problem;false alert;intrusion detection system;modeling algorithm;positive alert;shortest path algorithm","","1","","15","","","7-9 April 2011","","IEEE","IEEE Conference Publications"
"A Language-Based Approach for Improving the Robustness of Network Application Protocol Implementations","Burgy, L.; Reveillere, L.; Lawall, J.L.; Muller, G.","Univ. of Bordeaux, Bordeaux","Reliable Distributed Systems, 2007. SRDS 2007. 26th IEEE International Symposium on","20071029","2007","","","149","160","The secure and robust functioning of a network relies on the defect-free implementation of network applications. As network protocols have become increasingly complex, however, hand-writing network message processing code has become increasingly error-prone. In this paper, we present a domain-specific language, Zebu, for generating robust and efficient message processing layers. A Zebu specification, based on the notation used in RFCs, describes protocol message formats and related processing constraints. Zebu-based applications are efficient, since message fragments can be specified to be processed on demand. Zebu-based applications are also robust, as the Zebu compiler automatically checks specification consistency and generates parsing stubs that include validation of the message structure. Using a message torture suite in the context of SIP and RTSP, we show that Zebu-generated code is both complete and defect-free.","1060-9857","0-7695-2995-X","","10.1109/SRDS.2007.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4365692","","Computer bugs;Domain specific languages;IP networks;Network servers;Protocols;Robustness;Scattering;Standards development;Throughput;Web server","protocols","domain-specific languages;message processing;network application protocol implementations","","3","","19","","","10-12 Oct. 2007","","IEEE","IEEE Conference Publications"
"Agentless Processes Monitoring Architecture on Cloud Platform","Jingsong Cui; Hao Xiang; Chi Guo; Kun Hou","Key Lab. of Aerosp. Inf. & Trusted Comput., Wuhan Univ., Wuhan, China","Cloud Computing and Big Data (CCBD), 2014 International Conference on","20150319","2014","","","1","7","To reduce CPU, memory and bandwidth usage as cloud platform security consumption, and to prevent vulnerabilities that brought in by VM based antivirus software, we propose an agentless processes monitoring architecture for cloud platform. To demonstrate this architecture, we modified KVM kernel, programed OpenStack plugins, added security module on both management and compute node in a cloud platform. With this architecture, we are able to monitoring all processes running on every VMs agentless in one cloud platform, then locate and terminate suspicious processes. Analysis and test results showed that this architecture is able to reduce resource consumption for cloud platform security and increase its security level.","","","","10.1109/CCBD.2014.37","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7062864","agentless technique;cloud security;process monitoring","Cloud computing;Computer architecture;Kernel;Monitoring;Registers;Security;Servers","cloud computing;computer viruses;operating system kernels;process monitoring;software architecture;virtual machines","CPU;KVM kernel;VM based antivirus software;agentless processes monitoring architecture;bandwidth usage;cloud platform security consumption;memory usage;process monitoring;programed OpenStack plugin;resource consumption;security module","","0","","20","","","12-14 Nov. 2014","","IEEE","IEEE Conference Publications"
"Advanced architectures distributed systems for the implementation of neural networks","Copjak, M.; Tomasek, M.; Hurtuk, J.","Dept. of Comput. & Inf., FEI TU of Kosice, Kosice, Slovakia","Emerging eLearning Technologies and Applications (ICETA), 2014 IEEE 12th International Conference on","20150514","2014","","","85","90","Many industries nowadays use management and decision making based on artificial neural networks. However, the major drawback of neural networks lies in their time and computational complexity. The problem with computational complexity could be eliminated using sharing of the computing needs on multiple computing nodes. This article focuses on the architectural design of a distributed system, which aims to solve large neural networks. The article describes the technology GPGPU and the next part of the article deals with an overview of methods for speeding up the calculation and distribution of artificial neural network. The main section describes the design of a model architecture description of the algorithm that allows correct data distribution on computational nodes.","","978-1-4799-7739-0","","10.1109/ICETA.2014.7107553","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7107553","","Biological neural networks;Computer architecture;Graphics processing units;Hardware;Neurons;Parallel processing","computational complexity;distributed processing;neural nets","GPGPU technology;advanced architectures distributed systems;artificial neural networks;computational complexity;multiple computing nodes","","0","","32","","","4-5 Dec. 2014","","IEEE","IEEE Conference Publications"
"Finding the vocabulary of program behavior data for anomaly detection","Michael, C.C.","","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","152","163 vol.1","Application-based anomaly detectors construct a base-line model of normal application behavior, and deviations from that behavior are interpreted as signs of a possible intrusion. But current anomaly detectors monitor application behavior at a high level of detail, and many irrelevant variations in that behavior can cause false alarms. This paper discusses the preprocessing of audit data ultimately used by application-based anomaly detection systems. The goal is to create a more abstract picture of program behavior filtering out many irrelevant details. Our specific approach automatically identifies repeating sub-sequences of behavior events and sequences of events that always occur together. The main benefit of this preprocessing technique can be used with a wide variety of program-based anomaly detectors, but we present empirical results showing how it improves the performance of the well-known stide anomaly detection system.","","0-7695-1897-4","","10.1109/DISCEX.2003.1194881","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1194881","","Data analysis;Detectors;Filtering;Information analysis;Information systems;Intrusion detection;Monitoring;Object detection;Performance analysis;Vocabulary","auditing;security of data","application-based anomaly detection systems;application-based anomaly detectors;audit data preprocessing;baseline model;intrusion;normal application behavior;program behavior data vocabulary;repeating sub-sequences","","2","","27","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
