"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5270307,7131504,5455789,4530293,6590051,5398525,6378633,4425547,6905731,5251357,5670479,4608259,1625351,4380773,5358048,6700047,6106492,6164438,1377240,7273661,6096693,6722175,6400515,1577957,5365067,5578520,4525425,4024492,5231663,7184914,1495932,5302354,6137251,5422935,6254336,6026626,5437603,4559566,4721558,4228344,6059953,5364834,4438303,7210421,5428422,4381656,6295950,4295593,1425056,6103826,1635451,1286431,6681026,6778942,1592309,5733241,5497832,5421839,6736855,4682299,6725331,5654816,6686354,4599219,5671039,1625689,1429933,6161622,4420221,6756016,5633852,6769676,1659471,6246102,5770397,1194965,5360137,6179178,5679451,4579536,1435744,5633851,5305874,4288876,1547612,4699962,4663387,1215651,6075142,4624490,4344507,5462152,1431488,4412993,6735111,1460376,6296096,5178575,4665308,4536080",2015/11/22 18:40:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"LLSIM: network simulation for correlation and response testing","Haines, J.W.; Goulet, S.T.; Durst, R.S.; Champion, T.G.","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","2","","196","201 vol.2","LLSIM is an easily configurable network simulator that can produce a wide variety of data sets without expensive testbeds. These data sets are useful for researchers who are developing general-purpose correlation and response systems. LLSim is a Java-based event-driven simulator consisting of user-configurable core models of networks and hosts with network and host events. Several event generators and models of several intrusion detection sensors were developed On a typical PC workstation, LLSim can emulate arbitrary networks with hundreds of nodes and communication links, and can accurately simulate hundreds of intrusion detection sensors operating in these environments. It can also help researchers evaluate the effectiveness of simple response actions such as altering network firewall policies in response to an attack LLSim has been used to produce datasets used in the DARPA Cyber Panel program.","","0-7695-1897-4","","10.1109/DISCEX.2003.1194965","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1194965","","Automatic testing;Discrete event simulation;Force measurement;Intrusion detection;Java;Laboratories;Sensor systems;System testing;Traffic control;Workstations","Java;computer networks;digital simulation;security of data;telecommunication computing;virtual machines","DARPA Cyber Panel program;Java-based event-driven simulator;LLSIM;PC workstation;arbitrary networks;communication links;configurable network simulator;correlation testing;data sets;datasets;event generators;general-purpose correlation systems;intrusion detection sensors;network firewall policies;network simulation;response systems;response testing;simple response actions;user-configurable core models","","0","","12","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"Establishing an Efficient and Searchable Encrypted Log Using Record Authenticator","Sabbaghi, A.; Mahmoudi, F.","Dept. of Electr., Comput. & IT Eng., Azad Univ., Qazvin, Iran","Computer Technology and Development, 2009. ICCTD '09. International Conference on","20091228","2009","2","","206","211","Audit logs are very important part of any secure system and should be highly considered. The content of them which is past events is so sensitive and poses a threat to privacy and information security, so should be protected against any illegal reading and modification. The best way to do this is encryption. Important challenges in an encrypted audit log are speed of log and search process, correctness and semantic of search results and log size. In this paper a novel algorithm in order to build a secure searchable encrypted audit log by generating a record authenticator is presented. SQL command keywords along with their places, form record authenticator. Our new algorithm brings remarkable advantages such as: fast and high accurate search without decrypting any record, fast logging process, keeping tamper resistance of the log, decreasing log size and improving the correctness of search results by recognizing all irrelevant records in search time.","","978-0-7695-3892-1","","10.1109/ICCTD.2009.228","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5360137","Audit Log;Privacy;Security","Computer security;Cryptography;Data security;Databases;Electric resistance;Information security;Intrusion detection;Power system protection;Privacy;Software systems","SQL;auditing;cryptography;records management","SQL command keywords;illegal modification;illegal reading;information security;record authenticator;secure searchable encrypted audit log;secure system","","0","","10","","","13-15 Nov. 2009","","IEEE","IEEE Conference Publications"
"The Model — Dynamic and Flexible Intrusion Detection Protocol for high error rate Wireless Sensor Networks based on data flow","Janakiraman, S.; Rajasoundaran, S.; Narayanasamy, P.","Dept. of CSE, Anna Univ. of Technol., Chennai, India","Computing, Communication and Applications (ICCCA), 2012 International Conference on","20120405","2012","","","1","6","Wireless Sensor Networks (WSNs) are the collection of self - organizing sensor nodes deployed in various physical environments statically or dynamically depends upon the application. In wireless environment these sensor nodes are defenseless or vulnerable against attacks. To solve this problem the Intrusion Detection System (IDS) has been used and for wireless networks, Distributed Intrusion Detection System (DIDS) has been used. But this is not sufficient to achieve maximum resiliency against attacks. Considering the issues here a new Dynamic Intrusion Detection Protocol model (DYDOG) has been designed based on data flow for High Error Rate Wireless Sensor Networks (WSNs). Here the Dynamic Intrusion Detection nodes are deployed based on the proposed protocol model which will acts as forwarding node as well as Intrusion Monitoring Node with respect to the data flow through the sensor nodes. The Dynamic Intrusion Detection Nodes are selected from the one-hop or two hop neighbor's non-forwarding node list by using Secure Session Key Management approach without deploying separate Intrusion Monitoring Nodes. This makes the network is more flexible and dynamic against various attacks and provide maximum monitoring node's availability with better resiliency in high error rate Wireless Sensor Networks (WSNs). The monitoring nodes are dynamically changed in its behavior within the session itself depends on mobility and based on proposed conditions. For an attacker it will create problem to identify and attack the Dynamic Intrusion Detection Nodes within the limited session. By this protocol the attacks and compromised nodes can be effectively identified at runtime in high data rate static or dynamic Wireless Sensor Networks (WSNs). Now the research is going on On-Line Updates for local agents and global agents individually in high data rate Wireless Sensor Networks (WSNs), when the network has maximum mobility and maximum data rate.","","978-1-4673-0270-8","","10.1109/ICCCA.2012.6179178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6179178","Dynamic Intrusion Detection Nodes;Intrusion Detection;Key management;Wireless Sensor Networks","Heuristic algorithms;Intrusion detection;Monitoring;Noise measurement;Routing;Wireless communication;Wireless sensor networks","error statistics;protocols;self-adjusting systems;telecommunication security;wireless sensor networks","DYDOG;WSN;data flow;dynamic intrusion detection node;dynamic intrusion detection protocol model;global agent;high error rate wireless sensor network;intrusion monitoring node;local agent;maximum data rate;maximum mobility;network attack;one-hop neighbor nonforwarding node list;physical environment;secure session key management;self-organizing sensor node;two hop neighbor nonforwarding node list;wireless environment","","3","","11","","","22-24 Feb. 2012","","IEEE","IEEE Conference Publications"
"Applying neural network to U2R attacks","Ahmad, I.; Abdullah, A.B.; Alghamdi, A.S.","DCIS, UTP, Tronoh, Malaysia","Industrial Electronics & Applications (ISIEA), 2010 IEEE Symposium on","20110106","2010","","","295","299","Intrusion detection using artificial neural networks is an ongoing area and thus interest in this field has increased among the researchers. Therefore, in this paper we present a system for tackling User to Root (U2R) attacks using generalized feedforward neural network. A backpropagation algorithm is used for training and testing purpose. The system uses sampled data from Kddcup99 dataset, an attack database that is a standard for evaluating the security detection mechanisms. The system is implemented in two phases such as training phase and testing phase. The developed system is applied to different U2R attacks to test its performance. Furthermore, the results indicate that this approach is more precise and accurate in case of false positive, false negative and detection rate.","","978-1-4244-7645-9","","10.1109/ISIEA.2010.5679451","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679451","Backpropagation;Dataset;Detection Rate;False Negative;False Positive;Multiple Layered Perceptron;Neural Network;U2R attack","Artificial neural networks;Computers;Feedforward neural networks;Intrusion detection;Testing;Training","backpropagation;computer network security;feedforward neural nets","Kddcup99 dataset;artificial neural networks;backpropagation algorithm;feedforward neural network;intrusion detection;security detection mechanisms;user to root attacks","","0","","19","","","3-5 Oct. 2010","","IEEE","IEEE Conference Publications"
"Packet pre-filtering for network intrusion detection","Sourdis, I.; Dimopoulos, V.; Pnevmatikatos, D.; Vassiliadis, S.","Electr. Eng. Dept, Tech. Univ. Delft, Delft","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","183","192","As intrusion detection systems (IDS) utilize more complex syntax to efficiently describe complex attacks, their processing requirements increase rapidly. Hardware and, even more, software platforms face difficulties in keeping up with the computationally intensive IDS tasks, and face overheads that can substantially diminish performance. In this paper we introduce a packet pre-filtering approach as a means to resolve, or at least alleviate, the increasing needs of current and future intrusion detection systems. We observe that it is very rare for a single incoming packet to fully or partially match more than a few tens of IDS rules. We capitalize on this observation selecting a small portion from each IDS rule to be matched in the pre-filtering step. The result of this partial match is a small subset of rules that are candidates for a full match. Given this pruned set of rules that can apply to a packet, a second-stage, full-match engine can sustain higher throughput. We use DefCon traces and recent Snort IDS rule-set, and show that matching the header and up to an 8-character prefix for each payload rule on each incoming packet can determine that on average 1.8 rules may apply on each packet, while the maximum number of rules to be checked across all packets is 32. Effectively, packet pre-filtering prevents matching at least 99% of the SNORT rules per packet and as a result minimizes processing and improves the scalability of the system. We also propose and evaluate the cost and performance of a reconfigurable architecture that uses multiple processing engines in order to exploit the benefits of pre-filtering.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579536","intrusion detection;packet inspection;packet pre-filtering","Costs;Engines;Face detection;Hardware;Intrusion detection;Payloads;Reconfigurable architectures;Scalability;Software performance;Throughput","computer networks;filtering theory;reconfigurable architectures;security of data;telecommunication security","DefCon traces;Snort IDS rule-set;intrusion detection system;multiple processing engines;network intrusion detection;packet prefiltering;reconfigurable architecture","","1","","17","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"Security for Industrial Communication Systems","Dzung, D.; Naedele, M.; von Hoff, T.P.; Crevatin, M.","ABB Corp. Res., Baden, Switzerland","Proceedings of the IEEE","20050531","2005","93","6","1152","1177","Modern industrial communication networks are increasingly based on open protocols and platforms that are also used in the office IT and Internet environment. This reuse facilitates development and deployment of highly connected systems, but also makes the communication system vulnerable to electronic attacks. This paper gives an overview of IT security issues in industrial automation systems which are based on open communication systems. First, security objectives, electronic attack methods, and the available countermeasures for general IT systems are described. General security objectives and best practices are listed. Particularly for the TCP/IP protocol suite, a wide range of cryptography-based secure communication protocols is available. The paper describes their principles and scope of application. Next, we focus on industrial communication systems, which have a number of security-relevant characteristics distinct from the office IT systems. Confidentiality of transmitted data may not be required; however, data and user authentication, as well as access control are crucial for the mission critical and safety critical operation of the automation system. As a result, modern industrial automation systems, if they include security measures at all, emphasize various forms of access control. The paper describes the status of relevant specifications and implementations for a number of standardized automation protocols. Finally, we illustrate the application of security concepts and tools by brief case studies describing security issues in the configuration and operation of substations, plants, or for remote access.","0018-9219","","","10.1109/JPROC.2005.849714","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1435744","Cryptography;embedded systems;industrial automation;industrial communication systems;remote access;security objectives;security protocols;security standards","Access control;Access protocols;Automation;Communication industry;Communication networks;Communication system security;Cryptographic protocols;Electrical equipment industry;Electronic countermeasures;IP networks","Internet;cryptography;message authentication;telecommunication security;transport protocols","IT security;Internet;TCP-IP protocol;access control;cryptography;data authentication;electronic attacks;embedded system;industrial automation system;industrial communication network;industrial communication system;mission critical operation;open communication system;open protocols;remote access;safety critical operation;secure communication protocols;security protocol;security standard;standardized automation protocol;user authentication","","101","17","140","","","June 2005","","IEEE","IEEE Journals & Magazines"
"Table of contents","","","Emerging Security Information Systems and Technologies (SECURWARE), 2010 Fourth International Conference on","20101111","2010","","","v","viii","Presents the table of contents of the proceedings.","","978-1-4244-7517-9","","10.1109/SECURWARE.2010.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5633851","","","","","","0","","","","","18-25 July 2010","","IEEE","IEEE Conference Publications"
"BMEI 2009 List of Papers","","","Biomedical Engineering and Informatics, 2009. BMEI '09. 2nd International Conference on","20091030","2009","","","i","xxxix","Presents the table of contents of the proceedings.","","978-1-4244-4132-7","","10.1109/BMEI.2009.5305874","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5305874","","","","","","0","","","","","17-19 Oct. 2009","","IEEE","IEEE Conference Publications"
"Combating Against Attacks on Encrypted Protocols","Fadlullah, Z.M.; Taleb, T.; Ansari, N.; Hashimoto, K.; Miyake, Y.; Nemoto, Y.; Kato, N.","Tohoku Univ., Sendai","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1211","1216","Attacks against encrypted protocols are becoming increasingly popular. They pose a serious challenge to the conventional intrusion detection systems (IDSs) which heavily rely on inspecting the network packet fields and are consequently unable to monitor encrypted sessions. IDSs can be broadly categorized into two types: signature-based and anomaly-based IDSs. The signature-based IDSs rely on previous attack signatures but are often ineffective against new attacks. On the other hand, anomaly-based detection systems depend on detecting the change in the protocol behavior caused by an attack. The latter can be employed to detect novel attacks, and therefore are often preferred over their signature-based counterpart. In this paper, we envision an anomaly-based IDS which can detect attacks against popular encrypted protocols, such as SSH and SSL. The proposed system creates a normal behavior profile and uses non-parametric Cusum algorithm to detect deviation from the normal profile. Upon detecting an anomaly, the proposed mechanism generates an alert, sets a delay to the protocol response, and traces back the attacker. The effectiveness of the proposed detection scheme is verified via simulations.","","1-4244-0353-7","","10.1109/ICC.2007.205","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288876","","Access protocols;Authentication;Cryptographic protocols;Cryptography;Databases;Delay;Intrusion detection;Monitoring;Network servers;Transport protocols","cryptographic protocols;telecommunication security","anomaly-based detection systems;attack signatures;encrypted protocols;intrusion detection systems;nonparametric Cusum algorithm;packet network;secure socket layer;signature-based systems","","4","","15","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Peer-to-peer traffic measurement, analysis and management in an institutional network","Guirado-Puerta, A.M.; Malgosa-Sanahuja, J.; Garcia-Haro, J.; Manzanares-Lopez, P.; Sanchez-Aarnoutse, J.C.","Dept. of Inf. Technol. & Commun., Cartagena Polytech. Univ., Spain","IP Operations and Management, 2004. Proceedings IEEE Workshop on","20051205","2004","","","170","175","Peer-to-peer (P2P) file-sharing applications are drastically changing the role of the Internet service providers (ISP) and institutional networks. This key reason is an unexpected and indiscriminate network bandwidth use that breaks the balance between costs and benefits. In addition, legal issues must be considered due to piracy associated with P2P applications. P2P effects are especially harmful in corporate, institutional and government networks that do not want to assume the responsibility to carry this type of data traffic. This paper presents an extensive analysis of eDonkey protocol that is one of the most popular P2P protocols. The analysis is focused on studying those important characteristics that allow understanding its behavior. A methodology to identify efficiently the associated TCP flows is also proposed. As a result, a mechanism based on spoofing TCP reset packets is tested to mitigate the eDonkey traffic effects and alleviate the network load.","","0-7803-8836-4","","10.1109/IPOM.2004.1547612","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1547612","Peer to peer;measurement and analysis;network management technologies and protocol identification","Bandwidth;Communication system traffic control;Government;Law;Legal factors;Peer to peer computing;Protocols;Technology management;Telecommunication traffic;Testing","Internet;computer network management;peer-to-peer computing;telecommunication traffic;transport protocols","ISP;Internet service providers;TCP flows;data traffic;eDonkey protocol;eDonkey traffic;file-sharing applications;institutional network;network bandwidth;peer-to-peer traffic measurement","","1","","11","","","11-13 Oct. 2004","","IEEE","IEEE Conference Publications"
"Secure personal network","Anggraeni, P.N.; Prasad, N.R.; Prasad, R.","Aalborg Univ., Aalborg","Personal, Indoor and Mobile Radio Communications, 2008. PIMRC 2008. IEEE 19th International Symposium on","20081208","2008","","","1","5","Recently, Personal Networks (PNs) have been focused in supporting the userpsilas business and private activities without jeopardizing privacy and security of the users and their data. The support in business and private activities will take place through the userpsilas own personal network consisting of a core Personal Area Network (PAN) extended with clusters of remote devices which could be private, shared, or public and able to adapt to the quality of the network accessed. The extended PAN with its cluster communication with another PN forms a Federation of Personal Networks (PN-F). PN-F is a secure cooperation between different PNs, making services and resources available for the purpose of achieving a common goal, increasing the security requirements and challenges. The communication in this scenario can happen in various places (home, work, public places), involving various types of network infrastructure, between various types of hardware, and exchanging any kind of service. Context aware security manager (CASM) has been proposed to solve the PN security issue, putting all the security decision in the gateway between PAN and cluster or PN and another PN. CASM relies on providing security policy based on the context being given by user. So far, algorithm regarding how to input the context has not yet been defined. Furthermore, how CASM react upon the context in deciding what security action should be performed has also not yet been elaborated. This paper will analyze the impact of context to security. The paper will work as a continuation of CASM by elaborating further a proposed algorithm on defining the context parameters, quantifying context parameter so that CASM can make decision upon it, and optimizing the matrix of context information.","","978-1-4244-2643-0","978-1-4244-2644-7","10.1109/PIMRC.2008.4699962","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4699962","Ad Hoc Network;Communication System Security;Personal Communication Network;Protocols","Ad hoc networks;Clustering algorithms;Communication system security;Context awareness;Data security;Hardware;Information security;Personal area networks;Protocols;Wireless sensor networks","internetworking;personal area networks;telecommunication network management;telecommunication security","business activity;context aware security manager;context information matrix;decision making;gateway;personal area network security;private activity;remote device","","0","","9","","","15-18 Sept. 2008","","IEEE","IEEE Conference Publications"
"A Resource Scheduling Strategy for Intrusion Detection on Multi-core Platform","Zhuang, Z.; Yuan Luo; Minglu Li; Chuliang Weng","Comput. Sci. & Eng. Dept., Shanghai Jiao Tong Univ., Shanghai","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on","20081031","2008","","","583","590","As network becomes faster, there is an emergence need for parallel intrusion detection techniques to keep up with the rapid increase in link speed. Resource scheduling plays a key role in parallel detection schemes. Its primary function is to assist a parallel network-based intrusion detection system (NIDS) to achieve high performance in network environment. In this paper, we introduce an abstract NIDS model and a related new resource scheduling strategy on multi-core platform. This strategy provides a resource configuration scheme by comprehensively considering many performance metrics. Preliminary examples demonstrate the effectiveness of our approach and present a first experimental evaluation.","","978-0-7695-3354-4","","10.1109/NPC.2008.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4663387","","Computer networks;Computer science;Dynamic scheduling;Hardware;Intrusion detection;Parallel processing;Processor scheduling;Telecommunication traffic;Throughput;Traffic control","parallel processing;security of data","abstract NIDS model;multi-core platform;parallel intrusion detection techniques;parallel network-based intrusion detection system;performance metrics;resource configuration scheme;resource scheduling strategy","","1","","11","","","18-21 Oct. 2008","","IEEE","IEEE Conference Publications"
"On IP traceback","Belenky, A.; Ansari, N.","New Jersey Inst. of Technol., Newark, NJ, USA","Communications Magazine, IEEE","20030728","2003","41","7","142","153","In this article we present the current state of the art in IP traceback. The rising threat of cyber attacks, especially DDoS, makes the IP traceback problem very relevant to today's Internet security. Each approach is evaluated in terms of its pros and cons. We also relate each approach to practical deployment issues on the existing Internet infrastructure. The functionality of each approach is discussed in detail and then evaluated. We conclude with a discussion on some legal implications of IP traceback.","0163-6804","","","10.1109/MCOM.2003.1215651","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1215651","","","Internet;electronic commerce;security of data","DDoS;IP traceback;Internet infrastructure;Internet security;cyber attacks;deployment issues","","55","5","12","","","July 2003","","IEEE","IEEE Journals & Magazines"
"A host based intrusion detection system for DDoS attack in WLAN","Anuradha; Singhrova, A.","Comput. Sci. & Eng., DCRUST, Sonipat, India","Computer and Communication Technology (ICCCT), 2011 2nd International Conference on","20111110","2011","","","433","438","Intrusion detection system (IDS) plays a vital role in a computer security scheme as the number of security-breaking attempts originating inside organizations is increasing steadily. In this paper, we describe an architecture of Host based Intrusion Detection System for DoS attack in distributed WLAN (HIDS). The proposed system is an intelligent system that will detect the intrusion dynamically and periodically on estimating the intruder association respective to the current node with its neighbor nodes. It also uses the concept of Bloom filter, in which it stores destination IP address that is used to detect an intruder with misuse detection approach.","","978-1-4577-1385-9","","10.1109/ICCCT.2011.6075142","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6075142","Bloom Filter;DDoS;Intrusion Detection System;Wireless local Area Network","Computer crime;Computers;IP networks;Intrusion detection;Monitoring;Wireless LAN","IP networks;computer network security;data structures;wireless LAN","Bloom filter;DoS attack;computer security scheme;destination IP address;distributed WLAN;host based intrusion detection system;intelligent system;intruder association","","0","","15","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"An Abstract Model for Intrusion Detection on Multi-Core Platform","Zhuang, Z.; Yuan Luo; Minglu Li; Chuliang Weng","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai","ChinaGrid Annual Conference, 2008. ChinaGrid '08. The Third","20080912","2008","","","202","208","The processing speed of conventional network-based intrusion detection systems (NIDSs) is incompetent as to the rapid increase in network link speed. This problem imposes an emerging need for new detection technologies. In this paper, we introduce a multi-core technique which opens up another way for fast intrusion detection by proper workload partitioning and parallel detection on high-speed link. We present an abstract model of NIDS on multi-core platform and discuss the optimal solution when minimum memory occupation achieves. A preliminary example shows the model configuration and presents a first experimental evaluation.","","978-0-7695-3306-3","","10.1109/ChinaGrid.2008.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4624490","","Central Processing Unit;Computer science;Concurrent computing;High-speed networks;Intrusion detection;Measurement;Multicore processing;Protection;Telecommunication traffic;Throughput","multiprocessing systems;security of data","high-speed link;intrusion detection systems;multicore platform;multicore technique;network link speed;parallel detection;workload partitioning","","2","","7","","","20-22 Aug. 2008","","IEEE","IEEE Conference Publications"
"Immune Multi-agent Network Intrusion Defense Model","Qiang Hu; JianChuan Qiu; Gang Song","ChengDu Univ., Chengdu","Natural Computation, 2007. ICNC 2007. Third International Conference on","20071105","2007","3","","205","209","This paper analyzes the immune theory and multi- agent systems, and proposes an immune multi-agent active defense model. The concept of immune agent is introduced. While the logical structure and running mechanism is established. The method which uses antibody concentration to quantitatively describe the degree of intrusion danger is presented. The proposed model implements a multi-layer and distributed active defense mechanism for network intrusion. The experiment results show that this model is a good solution to the network security defense.","","978-0-7695-2875-5","","10.1109/ICNC.2007.434","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4344507","","Certification;Computer architecture;Computer networks;Computerized monitoring;Educational institutions;Immune system;Information analysis;Information security;Intrusion detection;Multiagent systems","distributed processing;multi-agent systems;security of data","immune multiagent network intrusion defense model;immune theory;multiagent systems;network security defense","","0","","11","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Scalable NIDS via Negative Pattern Matching and Exclusive Pattern Matching","Kai Zheng; Xin Zhang; Zhiping Cai; Wang, Z.; Baohua Yang","Res. Lab., IBM China, Beijing, China","INFOCOM, 2010 Proceedings IEEE","20100506","2010","","","1","9","In this paper, we identify the unique challenges in deploying parallelism on TCAM-based pattern matching for Network Intrusion Detection Systems (NIDSes). We resolve two critical issues when designing scalable parallelism specifically for pattern matching modules: 1) how to enable fine-grained parallelism in pursuit of effective load balancing and desirable speedup simultaneously; and 2) how to reconcile the tension between parallel processing speedup and prohibitive TCAM power consumption. To this end, we first propose the novel concept of Negative Pattern Matching to partition flows, by which the number of TCAM lookups can be significantly reduced, and the resulting (fine-grained) flow segments can be inspected in parallel without incurring false negatives. Then we propose the notion of Exclusive Pattern Matching to divide the entire pattern set into multiple subsets which can later be matched against selectively and independently without affecting the correctness. We show that Exclusive Pattern Matching enables the adoption of smaller and faster TCAM blocks and improves both the pattern matching speed and scalability. Finally, our theoretical and experimental results validate that the above two concepts are inherently complementary, enabling our integrated scheme to provide performance gain in any scenario (with either clean or dirty traffic).","0743-166X","978-1-4244-5836-3","","10.1109/INFCOM.2010.5462152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462152","","Communications Society;Computer networks;Concurrent computing;Energy consumption;Hardware;Intrusion detection;Parallel processing;Pattern matching;Scalability;USA Councils","content-addressable storage;parallel processing;pattern matching;security of data","NIDS;TCAM lookups;TCAM-based pattern matching;exclusive pattern matching;load balancing;negative pattern matching;network intrusion detection systems;parallel processing speedup;ternary content addressable memories","","1","","12","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"Data stream mining architecture for network intrusion detection","Chu, N.C.N.; Williams, A.; Alhajj, R.; Barker, K.","Dept. of Comput. Sci., Calgary Univ., Alta., Canada","Information Reuse and Integration, 2004. IRI 2004. Proceedings of the 2004 IEEE International Conference on","20050523","2004","","","363","368","In this paper, we propose a stream mining architecture which is based on a single-pass approach. Our approach can be used to develop efficient, effective, and active intrusion detection mechanisms which satisfy the near real-time requirements of processing data streams on a network with minimal overhead. The key idea is that new patterns can now be detected on-the-fly. They are flagged as network attacks or labeled as normal traffic, based on the current network trend, thus reducing the false alarm rates prevalent in active network intrusion systems and increasing the low detection rate which characterizes passive approaches.","","0-7803-8819-4","","10.1109/IRI.2004.1431488","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1431488","","Availability;Computer architecture;Computer networks;Computer science;Computerized monitoring;Data mining;Information resources;Intrusion detection;Telecommunication traffic;Telephony","computer networks;data mining;security of data;telecommunication security","active network intrusion detection systems;data stream mining architecture;false alarm rates;network attacks;single-pass approach","","1","","25","","","8-10 Nov. 2004","","IEEE","IEEE Conference Publications"
"Countering False Accusations and Collusion in the Detection of In-Band Wormholes","Sterne, D.; Lawler, G.; Gopaul, R.; Rivera, B.; Marcus, K.; Kruus, P.","SPARTA Inc., Lake Forest","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","243","256","Cooperative intrusion detection techniques for MANETs utilize ordinary computing hosts as network intrusion sensors. If compromised, these hosts may inject bogus data into the intrusion detection system to hide their activities or falsely accuse well-behaved nodes. Approaches to Byzantine fault tolerance involving voting are potentially applicable, but must address the fact that only nodes in particular topological locations at particular times are qualified to vote on whether an attack occurred. We examine these issues in the context of a prototype distributed detector for self-contained, in-band wormholes in OLSR networks. We propose an opportunistic voting algorithm and present test results from a 48-node testbed in which colluding attackers generate corroborating false accusations against pairs of innocent nodes. The results indicate that opportunistic voting can instantaneously suppress false accusations when the network topology and routes chosen by OLSR provide a sufficient number of nearby honest observers to outvote the attackers.","1063-9527","978-0-7695-3060-4","","10.1109/ACSAC.2007.41","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4412993","","Computer networks;Delay;Detectors;Intrusion detection;Laboratories;Mobile ad hoc networks;Network topology;Telecommunication traffic;Testing;Voting","ad hoc networks;computer networks;mobile radio;security of data","Byzantine fault tolerance;MANET;cooperative intrusion detection techniques;countering false accusations;inband wormholes detection;intrusion detection system;network intrusion sensors;network topology;opportunistic voting algorithm","","6","","25","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
