"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1600609,5560628,7086963,5760283,6390960,6466108,1636206,4557836,820481,6158820,6504199,4840141,6798398,5532777,4028526,6195575,5534903,6841440,4228616,7005941,5580591,5764067,4604519,6253092,1579789,1579811,6614359,6252449,5385103,4809082,6823529,1410752,4786442,1338239,7225395,6525973,5657049,4757463,7033940,5579382,4637445,4426273,6626239,7006046,5941956,5331785,7056943,5207895,4239102,7061882,6258458,6128279,4683370,4725308,6826007,6915405,5680264,1493693,4673770,6299388,6976660,5397574,1510326,6378945,4683138,5974685,1618372,1713169,6599816,6770191,7155872,1437175,7029341,6486016,4536300,7021026,4731555,7125071,991561,7002456,1628434,1515368,1437831,6641041,5520341,7063234,5695670,6489550,1655710,7160662,6729773,5561608,4740680,6968282,6158816,4753935,5665099,6514428,5485373,6503527",2015/11/22 18:31:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed firewall in Mobile Ad Hoc Networks","Filipek, J.; Hudec, L.","Fac. of Inf. & Inf. Technol., Slovak Univ. of Technol. in Bratislava, Bratislava, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2015 IEEE 13th International Symposium on","20150319","2015","","","233","238","Mobile Ad-hoc Networks (MANET) are increasingly employed in tactical military and civil rapid-deployment networks, including emergency rescue operations and ad hoc disaster-relief networks. When compared to wired and base station-based wireless networks: MANETs are susceptible to both insider and outsider attacks. This is mainly because of the lack of well-defined defense perimeter. In this paper, we define distributed firewall architecture that is designed specifically for MANET networks. Our design is using the concept of network capabilities and is especially suited for environment which lacks centralized structure and is composed of different devices. Our model denies all communication by default and nodes can access only services and other nodes that they are authorized to. Every node contains a firewall mechanism which includes intrusion prevention system and compromised node will not necessarily compromise whole secured network. Our approach should add security features for MANETs and help them withstand security threats which would otherwise damage, if not shutdown unsecured MANET network. Our simulation shows, that our solution has minimal overhead in terms of bandwidth and latency, works well even in the presence of routing changes due to mobile nodes and is effective in containing misbehaving nodes.","","","","10.1109/SAMI.2015.7061882","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7061882","Ad hoc;firewall;mobile network;network capability","Databases;Firewalls (computing);Mobile ad hoc networks;Peer-to-peer computing;Public key","computer network reliability;firewalls;military communication;mobile ad hoc networks;telecommunication network routing","base station-based wireless network routing;civil rapid-deployment network security;distributed firewall architecture;emergency rescue operations;intrusion prevention system security threats;mobile ad hoc disaster-relief network;mobile node fault;tactical military MANET;well-defined defense perimeter","","0","","9","","","22-24 Jan. 2015","","IEEE","IEEE Conference Publications"
"Secure PC Platform Based on Dual-Bus Architecture","El Zouka, H.A.","Dept. of Comput. Eng., Arab Acad. for Sci. & Technol. & Maritime Transp., Alexandria, Egypt","Software Security and Reliability Companion (SERE-C), 2012 IEEE Sixth International Conference on","20120806","2012","","","111","118","The emergence of single CPU dual bus architecture provided a new kind of architecture that aimed at preventing intruders from accessing valuable information stored in the computer system. Security in Von Neumann architecture is currently poorly considered, and it does not reduce significant vulnerabilities. Separating the network communication components from the data processing ones is our concern in this paper. Many proposed schemes were presented recently, but none of which, employing separate system bus, have been proven experimentally as a potentially effective method for protecting the data stored in hard drives and removable disks. In our scheme, the system does not need to maintain any authentication mechanism or data integrity for the packets sent by any node, with a well-received attention towards threatening our valuable stored data. In this paper we implemented a model for a dual bus architecture system based on a bus bridge which controls the data transferred between the two system buses, as well as preventing all spy ware programs. The experiment is done and the result has proven that the dual bus architecture is reasonable and effective. The analysis also showed that the entire computer system, including peripherals is well protected from outside intruders.","","978-1-4673-2670-4","","10.1109/SERE-C.2012.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6258458","Computer Architecture;Dual-Bus System;HDL Modeling and Simulation;Intrusion Prevention System","Computer architecture;Computers;Program processors;Security;Switches","security of data;system buses","Von Neumann architecture;bus bridge;data processing;data protection;network communication;secure PC platform;single CPU dual bus architecture;spy ware programs","","0","","16","","","20-22 June 2012","","IEEE","IEEE Conference Publications"
"Performance Analysis of the Single Pattern Matching Algorithm Based on Prefix Searching","Wu Xi-hong","Sch. of Comput. Sci., Jiaying Univ., Meizhou, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","1024","1027","Intrusion Detection System has become the important part of the computer and network security because it can effectively compensate for the lack of network security measures. However, the intrusion detection technology relies heavily on pattern matching algorithms, as the choice of pattern matching algorithms directly affect the detection rate, so it is more important. First the paper is detailed analysis the characteristics of the four kinds of single pattern matching which based on prefix search, and then it tests by the number of different pattern strings. The experimental results show that the KMP algorithm can improve effectively the speed of pattern matching. So the application of KMP algorithm can improve the efficiency of intrusion detection.","","978-1-4577-2008-6","","10.1109/CIS.2011.228","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6128279","KMP algorithm;network security;prefix searching;single pattern matching algorithm","Algorithm design and analysis;Arrays;Classification algorithms;Complexity theory;Intrusion detection;Pattern matching","computer network security;information retrieval;string matching","IDS;KMP algorithm;computer security;intrusion detection system;network security;pattern strings;performance analysis;prefix searching;single pattern matching algorithm","","0","","8","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"PERG: A scalable pattern-matching accelerator","Ho, J.; Lemieux, G.G.F.","Dept. of Electr. & Comput. Eng, Univ. of British Columbia, Vancouver, BC","Microsystems and Nanoelectronics Research Conference, 2008. MNRC 2008. 1st","20081121","2008","","","29","32","PERG is an FPGA application for accelerating detection of computer virus signatures (patterns). A pattern consists of a sequence of one or more segments separated by gaps of fixed lengths. PERG preprocesses a database of these patterns into hardware. To our knowledge, PERG is the first pattern matching hardware targeting viruses, as well as the first among network intrusion detection systems (NIDS), which are similar in nature to PERG, to implement Bloomier filters. This makes guarding against false positives faster than traditional Bloom filters because verification requires checking against one pattern instead of several patterns. Using the ClamAV antivirus database, PERG fits 80,282 patterns containing over 8,224,848 characters into one modest FPGA chip with a small (4 MB) off-chip memory. The architecture achieves roughly 26x improved density (characters per memory bit) compared to the next-best NIDS pattern-matching engine which fits only 1/250<sup>th</sup> the characters. With an estimated throughput of about 200MB/s, PERG keeps up with most network or disk interfaces.","","978-1-4244-2920-2","978-1-4244-2921-9","10.1109/MNRC.2008.4683370","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4683370","Antivirus;Bloomier Filter;FPGA;Pattern Matching","Acceleration;Application software;Databases;Field programmable gate arrays;Hardware;Intrusion detection;Matched filters;Memory architecture;Pattern matching;Viruses (medical)","computer viruses;field programmable gate arrays;filters;pattern matching","Bloomier filters;ClamAV antivirus database;FPGA;PERG;computer virus signatures;false positives;network intrusion detection systems;scalable pattern-matching accelerator","","0","","15","","","15-15 Oct. 2008","","IEEE","IEEE Conference Publications"
"Effect of Intrusion Detection on Failure Time of Mission-Oriented Mobile Group Systems in Mobile Ad Hoc Networks","Jin-Hee Cho; Ing-Ray Chen; Phu-Gui Feng","","Dependable Computing, 2008. PRDC '08. 14th IEEE Pacific Rim International Symposium on","20081222","2008","","","289","296","In this paper, we analyze the effect of intrusion detection system (IDS) techniques on failure time of a mission-oriented group communication system consisting of mobile groups set out for mission execution in mobile ad hoc networks. Unlike the common belief that IDS should be executed as often as possible to cope with insider attacks to prolong the system lifetime, we discover that IDS should be executed at an optimal rate in order to maximize the system lifetime. Further, the optimal rate at which IDS is executed depends on the operational conditions, system failure definitions, attacker behaviors, and IDS techniques used. We develop mathematical models based on stochastic petri nets to identify the optimal rate for IDS execution to maximize the mean time to security failure of the system, when given a set of parameter values characterizing the operational conditions and attacker behaviors.","","978-0-7695-3448-0","978-0-7695-3448-0","10.1109/PRDC.2008.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725308","host-based IDS;intrusion detection;mean time to security failure;mission-oriented group communication systems;mobile ad hoc networks;voting-based IDS","Bandwidth;Batteries;Communication system security;Computer networks;Computer science;Intrusion detection;Mobile ad hoc networks;Mobile computing;Protocols;Wireless sensor networks","Petri nets;ad hoc networks;mobile radio;security of data;stochastic processes;telecommunication network reliability;telecommunication security","attacker behavior;intrusion detection system technique;mathematical model;mission-oriented mobile group system;mobile ad hoc network;operational condition;stochastic petri net;system failure definition;system lifetime maximization","","0","","28","","","15-17 Dec. 2008","","IEEE","IEEE Conference Publications"
"A dynamic artificial immune-based intrusion detection method using rough and fuzzy set","Ling Zhang; Zhongying Bai; Shoushan Luo; Guanning Cui; Xing Li","Sch. of Comput. Sci., Beijing Univ. of Posts & Telecommun., Beijing, China","Information and Network Security (ICINS 2013), 2013 International Conference on","20140605","2013","","","1","7","Artificial immune is proven to be an effective method for adaptive intrusion detection. By using rough set (RS) and fuzzy set (FS), a dynamic artificial immune-based intrusion detection method using rough and fuzzy set is designed (DAIIDRF). A scheme based on rough set for antibodies is proposed. Using antibodies obtainment method, excellent antibodies are promised, at the same time, the detection speed is improved, the convergence rate is higher. At last, the simulation experiments with KDD99 and the comparisons of two algorithms are given. The experimental results show its feasibility and effectiveness of the proposed method.","","","978-1-84919-729-8","10.1049/cp.2013.2458","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6826007","Artificial immune;Fuzzy set;Intrusion detection;Rough set","","artificial immune systems;fuzzy set theory;rough set theory;security of data","DAIIDRF;KDD99;adaptive intrusion detection;antibodies obtainment method;dynamic artificial immune-based intrusion detection method;fuzzy set;rough set","","0","","","","","22-24 Nov. 2013","","IET","IET Conference Publications"
"Diversified intrusion detection using Various Detection methodologies with sensor fusion","Saleem Malik Raja, K.; Jeya Kumar, K.","Dept. of ECE, Kamaraj Coll. of Eng. & Technol., Virudhunagar, India","Computation of Power, Energy, Information and Communication (ICCPEIC), 2014 International Conference on","20141002","2014","","","442","448","Various Intrusion Detection System (IDS) in the literature have shown that multiple classifier may be well versed in detecting the specific attack, but detecting different types of attack is low. In order to ensure high security this work focuses on multiple classifier fusion technique to increase detection rate. The primary role of classifier is to classify the correct and incorrect instance therefore multiple classifier design that is practical, and detects more attack by means of combining them is preferred here. To our best knowledge, this is the first design that considers multiple classifier in which all classifiers are different that detects both anomalies based and misuse based attacks. The dataset collected in a networking environment with the relatively high data density may contain attacks that assaults the system and thus violates system security. In this paper the operation of combining multiple classifiers that detects all categories of attack, from that improving the detection rate and true positive rate thereby reducing the false positive rate can be done. Decision based on threshold value and combining the classifiers result based on majority voting rule helps to increase the overall efficiency and accuracy in detecting the various categories of attack.","","978-1-4799-3826-1","","10.1109/ICCPEIC.2014.6915405","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6915405","Fusion;Intrusion Detection System (IDS);Majority Voting Rule;Multiple Classifier","","security of data;sensor fusion","detection methodologies;diversified intrusion detection;intrusion detection system;misuse based attacks;multiple classifier fusion technique;security;sensor fusion;threshold value","","0","","17","","","16-17 April 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection in Honeynets by compression and hashing","Abbasi, F.H.; Harris, R.J.","Sch. of Eng. & Adv. Technol. (SEAT), Massey Univ., Palmerston North, New Zealand","Telecommunication Networks and Applications Conference (ATNAC), 2010 Australasian","20110106","2010","","","96","101","This paper proposes the design of a behaviour-based Intrusion Detection System (IDS), adopting Fuzzy hashing and Normalized Compression Distance (NCD) to determine similarity in behavioural profiles of worms and malware. The system runs in parallel with an existing knowledge or misuse-based system like Snort, but augments the intrusion detection capabilities by revealing malicious behaviour or activities within the Honeynet. The system integrates into a Honeynet, where the network-based events will be trapped by the gateway device, while system-based events will be trapped on the Honeypot(s). Results of prototype network system components are also discussed.","","978-1-4244-8173-6","978-1-4244-8171-2","10.1109/ATNAC.2010.5680264","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5680264","intrusion detection system (IDS)","Complexity theory;Databases;Grippers;Intrusion detection;Malware;Payloads;Protocols","cryptography;invasive software","Honeypot;Snort;behaviour-based intrusion detection system design;fuzzy hashing;gateway device;honeynets;malware;misuse-based system;network-based events;normalized compression distance;system-based events;worms","","1","","37","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"10th IEEE Symposium on Computers and Communications - Table of contents","","","Computers and Communications, 2005. ISCC 2005. Proceedings. 10th IEEE Symposium on","20050815","2005","","","v","xv","Presents the table of contents of the proceedings record.","1530-1346","0-7695-2373-0","","10.1109/ISCC.2005.3","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1493693","","","","","","0","","","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"A Viable Localization Scheme for Dynamic Wireless Sensor Networks","Xun Chen; Peng Han; Qiusheng He; Shiliang Tu","Dept. of Comput. Sci. & Eng., Fudan Univ., Shanghai","Computer and Computational Sciences, 2006. IMSCCS '06. First International Multi-Symposiums on","20081117","2006","2","","587","593","In wireless sensor network (WSN), the sensor location is crucial to many applications. So far, most of existing localization schemes assume that sensor nodes are static. But we can also find the dynamic wireless sensor network (DWSN) have great application foreground in dynamic situation. In this paper, we analyze characteristics of the DWSN and reason that existing localization schemes are unsuitable for DWSN, then present a novel dynamic localization schemes (DSL) for DWSN, In additional, we prove that DSL have good performances compare with other existing localization schemes in DWSN","","0-7695-2581-4","","10.1109/IMSCCS.2006.174","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4673770","dynamic;localization;sensor network","Application software;Communications technology;Computer science;DSL;Global Positioning System;Helium;Intrusion detection;Performance analysis;Sensor phenomena and characterization;Wireless sensor networks","wireless sensor networks","dynamic localization schemes;dynamic wireless sensor networks;sensor location;sensor nodes","","0","","7","","","20-24 June 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Knowledge and Systems Engineering (KSE), 2012 Fourth International Conference on","20120913","2012","","","v","vii","Presents the table of contents of the proceedings.","","978-1-4673-2171-6","","10.1109/KSE.2012.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6299388","","","","","","0","","","","","17-19 Aug. 2012","","IEEE","IEEE Conference Publications"
"Using Jpcap API to Monitor, Analyze, and Report Network Traffic for DDoS Attacks","Kumar, G.D.; Guru Rao, C.V.; Singh, M.K.; Ahmad, F.","Comput. Sci. & Eng. Dept., SR Eng. Coll., Warangal, India","Computational Science and Its Applications (ICCSA), 2014 14th International Conference on","20141206","2014","","","35","39","Nowadays, Computer Networks tend to be large and diverse systems that communicate using wide selection of protocols. This complexity made the desire for more sophisticated tools to watch and troubleshoot network traffic. Network traffic monitoring is can be quite a network diagnostic tool that monitors local area networks and provides a graphical display of network statistics. While collecting information through the network's data stream, network monitor displays the source address of the computer that sent a frame onto the network, the destination address of the computer that received the frame and also the protocols employed to send the frame. The procedure through which network monitor collects this information is known as Capturing. Automatically, the network monitor gathers statistics on all of the frames it detects on the network into a capture buffer that is a reserved storage area in memory. To capture statistics on merely a specific subset of frames, we could discriminate these frames by designing a capture filter. To work with network monitor, the computer will need to have a network card that supports promiscuous mode. This paper targets on the usage of packet capturing library Jpcap for monitoring, analyzing and reporting Distributed Denial of Service (DDoS) Attacks.","","","","10.1109/ICCSA.2014.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6976660","DDoS Attacks;Intrusion Detection;Jpcap;Packet Capture;Sniffer","Computer crime;Computers;IP networks;Libraries;Monitoring;Network interfaces;Protocols","application program interfaces;computer network security;computerised monitoring;graphical user interfaces;local area networks;telecommunication traffic","DDoS attacks;Jpcap API;capture filter;computer networks;distributed denial of service attacks;local area networks;network diagnostic tool;network statistic graphical display;network traffic monitoring;packet capturing library;promiscuous mode;protocols;reserved storage area","","0","","11","","","June 30 2014-July 3 2014","","IEEE","IEEE Conference Publications"
"A real-time rule-matching algorithm for the network security audit system","Fenggen Jia; Weiming Wang; Ming Gao; Chaoqi Lv","Nat. Digital Switching Syst. Eng. & Technol. R&D Center, Univ. Inf. & Technol., Zhengzhou, China","Information, Communications and Signal Processing, 2009. ICICS 2009. 7th International Conference on","20100122","2009","","","1","4","Combined with the characteristics of network security audit system, paper introduced the idea of dynamic programming to pattern-matching algorithm, and gave the best dynamic matching algorithm, that is, by solving for matching pairs of local sub-problem, and for the number of different rules, (deleted) to find the best combination for the pattern-matching algorithms, then to achieve the strategy of optimal solution overall. Experimental results show that, the algorithm will greatly improve the efficiency of pattern matching in the network security auditing system.","","978-1-4244-4656-8","978-1-4244-4657-5","10.1109/ICICS.2009.5397574","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5397574","Log audit;Pattern matching algorithm;The best optimal matching algorithm;WM algorithm;network security audit system","Application software;Data security;Dynamic programming;Information security;Intrusion detection;National security;Paper technology;Pattern matching;Real time systems;Scalability","computer network security;dynamic programming;pattern matching;real-time systems","dynamic matching algorithm;dynamic programming;network security audit system;network security auditing system;pattern-matching algorithm;real-time rule-matching algorithm","","1","","10","","","8-10 Dec. 2009","","IEEE","IEEE Conference Publications"
"A pattern matching co-processor for network security","Cho, Y.H.; Mangione-Smith, W.H.","Dept. of Electr. Eng., California Univ., Los Angeles, CA, USA","Design Automation Conference, 2005. Proceedings. 42nd","20050926","2005","","","234","239","It has been estimated that computer network worms and virus caused the loss of over $55B in 2003. Network security system use techniques such as deep packet inspection to detect the harmful packets. While software intrusion detection system running on general purpose processors can be updated in response to new attacks. They lack the processing power to monitor gigabit networks. We present a high performance pattern matching co-processor architecture that can be used to monitor and identify a large number of intrusion signature. The design consists of a bank of pattern matchers that are used to implement a highly concurrent filter. The pattern matchers can be programmed to match multiple patterns of various lengths, and are able to leverage the existing databases of threat signatures. We have been able to program the filters to match all the payload patterns defined in the widely used Snort network intrusion detection system at a rate above 7 Gbps, with memory space left to accommodate threat signatures that become available in the future.","","1-59593-058-2","","10.1109/DAC.2005.193807","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1510326","","Computer networks;Computer worms;Coprocessors;Inspection;Intrusion detection;Matched filters;Monitoring;Pattern matching;Power system security;Software systems","computer viruses;coprocessors;integrated circuit design;pattern matching;programmable circuits;security of data","7 Gbit/s;Snort network intrusion detection system;computer network virus;computer network worms;deep packet inspection;general purpose processors;gigabit networks monitoring;intrusion signature;network security system;pattern matching coprocessor architecture;processing power;software intrusion detection system","","11","","14","","","13-17 June 2005","","IEEE","IEEE Conference Publications"
"Improving the detection of on-line vertical port scan in IP traffic","Chabchoub, Y.; Fricker, C.; Robert, P.","ISEP, Paris, France","Risk and Security of Internet and Systems (CRiSIS), 2012 7th International Conference on","20121213","2012","","","1","6","We propose in this paper an on-line algorithm based on Bloom filters to detect port scan attacks in IP traffic. Only relevant information about destination IP addresses and destination ports are stored in two steps in a two-dimensional Bloom filter. This algorithm can be indefinitely performed on a real traffic stream thanks to a new adaptive refreshing scheme that closely follows traffic variations. It is a scalable algorithm able to deal with IP traffic at a very high bit rate thanks to the use of hashing functions over a sliding window. Moreover it does not need any a priori knowledge about traffic characteristics. When tested against real IP traffic, the proposed on-line algorithm performs well in the sense that it detects all the port scan attacks within a very short response time of only 10 seconds without any false positive.","","978-1-4673-3087-9","978-1-4673-3088-6","10.1109/CRISIS.2012.6378945","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6378945","Attack detection;Bloom filter;Internet measurements;On-line algorithms","Algorithm design and analysis;Context;IP networks;Internet;Manganese;Radiation detectors","IP networks;Internet;computer network security;data structures;telecommunication traffic","IP traffic;Internet measurements;destination IP addresses;destination ports;hashing functions;online vertical port scan detection algorithm;port scan attack detection;sliding window;two-dimensional Bloom filter","","0","","14","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Using Multi-Core Processors to Support Network Security Applications","Yang Xiang; Wanlei Zhou","Sch. of Manage. & Inf. Syst., Central Queensland Univ., Rockhampton, QLD","Future Trends of Distributed Computing Systems, 2008. FTDCS '08. 12th IEEE International Workshop on","20081121","2008","","","213","218","Multi-core processors represent a major evolution in computing hardware technology. Multi-core provides a network security application with more processing power from the hardware perspective. However, there are still significant software design challenges that must be overcome. In this paper, we present new architecture for multi-core supported network security applications, which aims at providing network security processing without causing performance penalty to normal network operations. We also provide an instance of this architecture - a multi-core supported intrusion detection system based on neural network. While hardware-based parallelisms have shown their advantage on throughput performance, parallelisms based multi-core provides more flexible, high performance, comprehensive, intelligent, and scalable solutions to network security applications.","1071-0485","978-0-7695-3377-3","","10.1109/FTDCS.2008.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4683138","intrusion detection;multi-core;network security","Application software;Computer architecture;Hardware;Intrusion detection;Multicore processing;Neural networks;Parallel processing;Power system security;Software design;Throughput","microcomputers;neural nets;security of data","intrusion detection system;multicore processors;network security applications;neural network","","5","","22","","","21-23 Oct. 2008","","IEEE","IEEE Conference Publications"
"High performance packet capture on multi-core platform","Yongbin Zhang; Mingming Li; Yanning Zhang","Dept. of Comput. Sci., Northwestern Polytech. Univ., Xi''an, China","Computer Science and Service System (CSSS), 2011 International Conference on","20110804","2011","","","2260","2263","In order to improve the efficiency of packet capture processes, this paper proposes a new zero-copy algorithm (PF_DMA) which can significantly reduce modifications to NIC drivers after implemented in the operating system kernel functions, and is portable between heterogeneous network platforms. Additionally, PF_DMA optimizes its algorithm for multi-core processors. By combining new techniques of modern NICs, PF_DMA realizes parallel packet captures through multiple receive queues, and improves the efficiency of packet captures. Experimental results indicate that PF_DMA can capture packets of 64 Byte at 2 Gbit wire-rate, and surpasses the performance of traditional zero-copy algorithms.","","978-1-4244-9762-1","","10.1109/CSSS.2011.5974685","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5974685","Multi-core System;Packet Capture;Traffic Monitoring;Zero Copy","Driver circuits;Hardware;Kernel;Linux;Monitoring;Multicore processing;Sockets","driver circuits;multiprocessing systems;operating system kernels;queueing theory","NIC driver;PF_DMA;heterogeneous network;high performance packet capture;multicore processor;operating system kernel function;packet capture process;parallel packet captures;receive queues;zero-copy algorithm","","0","","18","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"A Trust Framework for Pervasive Computing Environments","Wolfe, S.T.; Ahamed, S.I.; Zulkernine, M.","","Computer Systems and Applications, 2006. IEEE International Conference on.","20060418","2006","","","312","319","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01618372.png"" border=""0"">","","1-4244-0211-5","","10.1109/AICCSA.2006.205107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1618372","","Ad hoc networks;Authentication;Communication system security;Communications technology;Information security;Intelligent sensors;Master-slave;Mobile computing;Pervasive computing;Physics computing","","","","3","","16","","","March 8, 2006","","IEEE","IEEE Conference Publications"
"LS-SVM Based Intrusion Detection using Kernel Space Approximation and Kernel-Target Alignment","Haihua Gao; Xingyu Wang","Sch. of Inf. Sci. & Eng., East China Univ. of Sci. & Technol., Shanghai","Intelligent Control and Automation, 2006. WCICA 2006. The Sixth World Congress on","20061023","2006","1","","4214","4218","For least squares support vector machines (LS-SVM) based intrusion detection method, there is a big obstacle that the amount of audit data for modelling is very large even for a small network scale, so it's impractical to directly train LS-SVM using original training datasets. Furthermore, LS-SVM adopts equality constraints and squared functions, which leads to solve an easy-to-compute linear system, however followed is the lack of sparseness, all training data will become the support vector of LS-SVM, which cause the low intrusion detection speed. This paper proposed a novel LS-SVM intrusion detection model using kernel space approximation through greedy searching, thus constructed a subspace basis of original space populated by training data. Through this approximation, the training data was downsized and consequently the number of support vectors of ultimate LS-SVM model were reduced, which greatly helped to improve the response time of intrusion detection. The kernel-target alignment method was utilized to obtain optimal Gaussian kernel parameter and 10-fold cross-validate method to obtain optimal trade-off parameter. The MIT's KDD Cup 99 dataset was used to evaluate our present model, and the results clearly demonstrate that the method can be an effective way for fast intrusion detection","","1-4244-0332-4","","10.1109/WCICA.2006.1713169","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1713169","intrusion detection;kernel space approximation;kernel target Alignment;least squares support vector machines","Computer security;Educational technology;Intrusion detection;Kernel;Least squares approximation;Linear systems;Quadratic programming;Space technology;Support vector machines;Training data","Gaussian processes;greedy algorithms;least squares approximations;search problems;security of data;support vector machines","10-fold cross-validate method;Gaussian kernel parameter;KDD Cup 99 dataset;greedy searching;inear system;intrusion detection;kernel space approximation;kernel-target alignment;least squares support vector machines","","1","","13","","","0-0 0","","IEEE","IEEE Conference Publications"
"A cooperative rintrusion detection algorithm based on trusted voting for mobile ad hoc network","Malek, S.F.; Khorsandi, S.","","Electrical Engineering (ICEE), 2013 21st Iranian Conference on","20130916","2013","","","1","8","In this paper we will propose a cooperative intrusion detection algorithm based on trusted voting on the basis of the security requirements of intrusion detection systems in mobile ad hoc networks. To run our algorithm, the network is divided into clusters and three types of nodes called header, monitor and general node are defined in each cluster. Header node initiate intrusion detection process by sending start packet for general nodes in its cluster, Based on the messages that it receives during the detection process, each monitor node determines the general nodes it suspects to be malicious and sends his vote to the header node, finally header node detect malicious nodes by analyzing these votes. This algorithm is independent of any routing protocol. Using trust-worthy nodes in voting process, defining three confidence levels for the general nodes, also taking into account the traffic rate, remaining energy and speed of general nodes in the decision making phase, considerably reduces the negative impact of natural limitation of these networks on accuracy detection, increasing the number of malicious nodes will not have any effect in accuracy of this algorithm and it is possible to detect all malicious nodes simultaneously.","","","","10.1109/IranianCEE.2013.6599816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6599816","Attack;False Detection;MANET;Voting;intrusion Detection System","Clustering algorithms;Equations;Intrusion detection;Mathematical model;Mobile ad hoc networks;Monitoring;Peer-to-peer computing","cooperative communication;mobile ad hoc networks;security of data","cooperative intrusion detection algorithm;general node;header;mobile ad hoc network;monitor;trust-worthy nodes;trusted voting","","0","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"Virtual intrusion detection systems in the cloud","Donadio, Pasquale","Alcatel-Lucent in Battipaglia, Italy","Bell Labs Technical Journal","20140429","2012","17","3","113","128","With the increasing popularity of cloud networks, serious issues around security for ubiquitous hosts will need to be addressed. In this paper we focus on a virtual intrusion detection system (V-IDS). We present a new architecture that uses the basic principles of cloud computing, virtualization, and the Generalized Multiprotocol Label Switching (GMPLS) control plane and applies them to intrusion detection systems, in order to protect cloud networks characterized by a constantly changing underlying infrastructure and physical topology. Our research is not focused on new algorithms or products capable of solving the security problem in cloud networks: our goal is to define a process and a novel architecture that minimizes the security risk in distributed networks, implementing the principle that network security and reliability is not a “product,” but a well defined “process.” On the basis of the defined architecture we have implemented a prototype cloud-based IDS that validates our thesis. The prototype is realized though the integration of two open source technologies: OpenNebula and Dynamic Resource Allocation via GMPLS Optical Networks (DRAGON). © 2012 Alcatel-Lucent.","1089-7089","","","10.1002/bltj.21562","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6770191","","","","","","0","","","","","Dec. 2012","","Alcatel-Lucent","Alcatel-Lucent Journal"
