"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7106866,6257992,1206606,6846477,6822422,1607533,7034170,4072162,4809596,5898964,6542531,4223229,4674280,5691338,6120819,5588978,5629240,4076926,7266510,1609998,5727743,1706065,6770184,5485719,6299287,5376161,6380993,7014196,5062173,4725184,4085377,5601957,6903487,5623381,4481289,6405760,4021947,1394925,6589360,5164772,6755081,5999864,6682167,4666029,6375255,5620189,6915519,6184895,6822318,5451905,7008846,6185284,5990655,6332204,5357949,5377998,6904241,5489416,6686474,1541896,4756509,4425554,5717159,6154805,1630921,1344621,6158635,4624026,4446697,944349,6013556,4622596,5501645,4685118,7129184,4446054,1244436,4738466,7020291,7103959,6459920,5302259,7000543,5476902,6653738,7293376,6565409,4600001,5560697,4258525,1173566,1274254,1240665,5385021,4609627,1049551,5959760,5228006,4299776,932227",2015/11/22 18:38:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Forensic Virtual Machines: Dynamic Defence in the Cloud via Introspection","Shaw, A.L.; Bordbar, B.; Saxon, J.; Harrison, K.; Dalton, C.I.","Sch. of Comput. Sci., Univ. of Birmingham, Birmingham, UK","Cloud Engineering (IC2E), 2014 IEEE International Conference on","20140922","2014","","","303","310","The Cloud attempts to provide its users with automatically scalable platforms to host many applications and operating systems. To allow for quick deployment, they are often homogenised to a few images, restricting the variations used within the Cloud. An exploitable vulnerability stored within an image means that each instance will suffer from it and as a result, an attacker can be sure of a high pay-off for their time. This makes the Cloud a prime target for malicious activities. There is a clear requirement to develop an automated and computationally-inexpensive method of discovering malicious behaviour as soon as it starts, such that remedial action can be adopted before substantial damage is caused. In this paper we propose the use of Mini-OS, a virtualised operating system that uses minimal resources on the Xen virtualisation platform, for analysing the memory space of other guest virtual machines. These detectors, which we call Forensic Virtual Machines (FVMs), are lightweight such that they are inherently computationally cheap to run. Such a small footprint allows the physical host to run numerous instances to find symptoms of malicious behaviour whilst potentially limiting attack vectors. We describe our experience of developing FVMs and how they can be used to complement existing methods to combat malware. We also evaluate them in terms of performance and the resources that they require.","","","","10.1109/IC2E.2014.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6903487","Xen;cloud computing;forensics;introspection;intrusion detection;monitoring;security;virtual machine;virtualization","Forensics;Kernel;Libraries;Malware;Monitoring;Virtual machining","cloud computing;digital forensics;invasive software;operating systems (computers);virtual machines;virtualisation","FVM;Mini-OS virtualised operating system;Xen virtualisation platform;cloud defence;forensic virtual machines;guest virtual machines;image vulnerability;malicious activities;malicious behaviour discovery;malware","","2","","29","","","11-14 March 2014","","IEEE","IEEE Conference Publications"
"VMDriver: A Driver-Based Monitoring Mechanism for Virtualization","Guofu Xiang; Hai Jin; Deqing Zou; Xinwen Zhang; Sha Wen; Feng Zhao","Cluster & Grid Comput. Lab., Huazhong Univ. of Sci. & Technol., Wuhan, China","Reliable Distributed Systems, 2010 29th IEEE Symposium on","20101109","2010","","","72","81","Monitoring virtual machine (VM) is an essential function for virtualized platforms. Existing solutions are either coarse-grained - monitoring in granularity of VM level, or not general - only support specific monitoring functions for particular guest operating system (OS). Thus they do not satisfy the monitoring requirement in large-scale server cluster such as data center and public cloud platform, where each physical platform runs hundreds of VMs with different guest OSes. In this paper, we propose VMDriver, a general and fine-grained approach for virtualization monitoring. The novel design of VMDriver is the separation of event interception point in VMM level and rich guest OS semantic reconstructions in management domain. With this design, variant monitoring drivers in management domain can mask the differences of guest OSes. We implement VMDriver on Xen and our experimental study shows that it introduces very small performance overhead. We demonstrate its generality by inspecting four aspects information about the target virtual machines with different guest OSes. The unified interface of VMDriver brings convenience to develop complex monitoring tools for distributed virtualization environment.","1060-9857","978-0-7695-4250-8","","10.1109/SRDS.2010.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5623381","Driver-based Monitroing;Event Interception;Generality;Semantic Reconstruction;VM Monitoring;Virtualization","Driver circuits;Kernel;Linux;Malware;Monitoring;Semantics","distributed processing;operating systems (computers);system monitoring;virtual machines","VMDriver;data center;distributed virtualization environment;driver-based monitoring mechanism;event interception point;guest OS semantic reconstruction;guest operating system;large-scale server cluster;performance overhead;public cloud platform;variant monitoring driver;virtual machine;virtualization monitoring;virtualized platform","","3","1","24","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"Pattern Matching of Partially Ordered Events in Information Management Systems","Vokorokos, L.; Vokorokosova, R.","Fac. of Electr. Eng. & Inf., Tech. Univ. of Kosice, Kosice","Intelligent Engineering Systems, 2008. INES 2008. International Conference on","20080403","2008","","","169","172","The paper presents designed architecture of the intrusion management system based on events planning and intrusion pattern. The article describes problematic of a system management of computer security detection. The kernel of the proposed system represents intrusion signature matching through petri nets that clasify system behaviour and detect potential intrusion of the inspected computer system.","","978-1-4244-2082-7","978-1-4244-2083-4","10.1109/INES.2008.4481289","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4481289","","Computer architecture;Computer security;Computerized monitoring;Engineering management;Informatics;Information management;Intrusion detection;Kernel;Logic;Pattern matching","digital signatures;information management;pattern matching","computer security detection;events planning;information management systems;intrusion management system;intrusion signature matching;partially ordered events;pattern matching","","1","","8","","","25-29 Feb. 2008","","IEEE","IEEE Conference Publications"
"Table of contents","","","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on","20130110","2012","","","v","xxi","Presents the table of contents of the proceedings record.","","978-1-4673-3093-0","","10.1109/MINES.2012.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6405760","","","","","","0","","","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"An Agent-Based Approach to Grid Service Monitoring","Rochford, K.; Coghlan, B.; Walsh, J.","Dept. of Comput. Sci., Trinity Coll., Dublin","Parallel and Distributed Computing, 2006. ISPDC '06. The Fifth International Symposium on","20061211","2006","","","345","351","The centralised management of distributed computing infrastructures presents a number of considerable challenges, not least of which is the effective monitoring of physical resources and middleware components to provide an accurate operational picture for use by administrative or management staff. The detection and presentation of real-time information pertaining to the performance and availability of computing resources is a difficult yet critical activity. This architecture is intended to enhance the service monitoring experience of a grid operations team. We have designed and implemented an extensible agent-based architecture capable of detecting and aggregating status information using low-level sensors, functionality tests and existing information systems. To date it has been successfully deployed across eighteen Grid-Ireland sites","","0-7695-2638-1","","10.1109/ISPDC.2006.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4021947","","Availability;Computer architecture;Computer science;Computerized monitoring;Distributed computing;Educational institutions;Middleware;Performance evaluation;Remote monitoring;Sensor systems","grid computing;middleware;software agents","agent-based architecture;distributed computing;grid service monitoring;middleware","","2","","15","","","6-9 July 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Performance, Computing, and Communications, 2004 IEEE International Conference on","20050223","2004","","","xi","xix","Presents the table of contents of the proceedings.","","0-7803-8396-6","","10.1109/PCCC.2004.1394925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1394925","","","","","","0","","","","","15-17 April 2004","","IEEE","IEEE Conference Publications"
"A Hybrid TCAM + SRAM Scheme for Multi-match Packet Classification","Ransheng Shen; Xianfeng Li; Hui Li","Sch. of Comput. & Inf. Eng., Peking Univ., Shenzhen, China","Parallel and Distributed Computing, Applications and Technologies (PDCAT), 2012 13th International Conference on","20130909","2012","","","685","690","Modern network routers provide differentiated services for incoming network packets based on classification, where the packet header is compared against a rule set for matching. Traditional packet classification only reports a single matched rule with the highest priority in case of multiple matched ones. With the emergence of new applications such as network intrusion detection system (NDIS), all matched rules need to be reported. This multi-match problem is more challenging and is getting higher attention in recent years. Because of the stringent time budget on classification, architectural solutions using Ternary Content Addressable Memory (TCAM) attract more attention than software solutions for backbone network routers. However, despite its advantage on search speed, TCAM is much more expensive than SRAM, and is notorious for its extraordinarily high power consumption. These problems limit the application and scalability of TCAM solutions. This paper presents a novel tree-based hybrid TCAM+SRAM solution for the purposes of both TCAM space reduction and power saving. The experiments show that the proposed solution achieves significantly more savings on both memory space and power consumption on packet matching than existing solutions.","","978-0-7695-4879-1","","10.1109/PDCAT.2012.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6589360","SRAM;TCAM;multi-match;packet classification","Educational institutions;Indexes;Memory management;Multiuser detection;Power demand;Protocols;Random access memory","SRAM chips;content-addressable storage;tree data structures","NDIS;TCAM memory space reduction;TCAM power saving;architectural solutions;multimatch packet classification;network intrusion detection system;network packets;network routers;packet header;power consumption;search speed;ternary content-addressable memory;tree-based hybrid TCAM-plus-SRAM solution","","1","","11","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Dynamic Immunity-Based Real-time Network Risk Evaluation Method","Zeng, J.; Zeng, J.","Sichuan University, Chengdu, China","Business and Information Management, 2008. ISBIM '08. International Seminar on","20090714","2008","1","","3","6","According to the relationship between the antibody density and the pathogen attack intensity, a dynamic immunity-based real-time network risk evaluation method (DIRNR) is presented. In DIRNR, the concepts and formal definitions of self, nonself, antibody, antigen and immune detector in network risk evaluation domain are given. Then, depending on a series of immune responses to antigen, such as self evolution, self tolerance and immune detector lifecycle, the mathematical models for describing the change of network risk are established. Building upon the above models, a real-time network risk calculation model based on antibody density is presented. By using DIRNR, the types and intensity of network attacks can be calculated in real-time. In DIRNR, the concept of the antibody density in a biological immune system has been abstracted and extended, and a new method based on antibody density for network risk evaluation has been presented. The theoretical analysis and the experimental results show that the proposed method is a good solution to real-time evaluation for the network risk.","","978-0-7695-3560-9","","10.1109/ISBIM.2008.105","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5164772","antibody density;immune response;network risk evaluation;pathogen attack intensity;real-time","Biological system modeling;Cells (biology);Cloning;Computational Intelligence Society;Computer science;Data security;Detectors;Immune system;Pathogens;Protocols","","","","0","","9","","","19-19 Dec. 2008","","IEEE","IEEE Conference Publications"
"Workshops","","","Computers and Communications (ISCC), 2013 IEEE Symposium on","20140306","2013","","","1","11","Presents the table of contents/splash page of the proceedings record.","","","","10.1109/ISCC.2013.6755081","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755081","","","","","","0","","","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"Matryoshka: Tunneled packets breaking the rules","Ghali, C.; Hamady, F.; Elhajj, I.H.; Kayssi, A.","Electr. & Comput. Eng. Dept., American Univ. of Beirut, Beirut, Lebanon","High Performance Computing and Simulation (HPCS), 2011 International Conference on","20110825","2011","","","485","490","Intrusion detection and prevention systems (IDPSs) are widely used to secure computer networks. They monitor network traffic by searching for unusual combinations in protocol headers and for malicious patterns in the packet payloads. In this paper we present ""Matryoshka"", a vulnerability that allows tunneled malicious packets to bypass the signature mapping procedures implemented in many industrial IDPS. Matryoshka is implemented as a tool and tested against Snort under different topologies and modes. To mitigate attacks that can be initialized using the bypassed tunneled malicious packets, a Snort preprocessor was developed and tested, and results demonstrated that all malicious tunneled packets were successfully detected. Processing overhead of the preprocessor to inspect and decapsulate tunneled packets was measured at 2% of the overall overhead of inspecting, decapsulating, and matching the malicious signature, and at 0:2% of the overall overhead of inspecting, decapsulating, assembling, and matching the signature.","","978-1-61284-380-3","","10.1109/HPCSim.2011.5999864","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5999864","Fragmentation;Intrusion Detection and Prevention Systems;SNORT®;Tunneling","IP networks;Inspection;Network topology;Protocols;Security;Topology;Tunneling","computer network security","Matryoshka vulnerability;Snort preprocessor;bypassed tunneled malicious packet;computer network security;intrusion detection system;intrusion prevention system;malicious signature decapsulation;malicious signature inspection;malicious signature matching;signature mapping procedure","","0","","23","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"Smart Grid Wireless Network Security Requirements Analysis","Ahmed, K.A.; Aung, Z.; Svetinovic, D.","Comput. & Inf. Sci., Masdar Inst. of Sci. & Technol., Abu Dhabi, United Arab Emirates","Green Computing and Communications (GreenCom), 2013 IEEE and Internet of Things (iThings/CPSCom), IEEE International Conference on and IEEE Cyber, Physical and Social Computing","20131212","2013","","","871","878","Power grids are being enhanced by integrating the Information and Communication Technology (ICT) to make them more reliable, economic, efficient, and environmentally friendly. The integration of power grids with ICT to build Smart Grids (SGs) has reduced costs and improved their performances. But, on the other hand, this has also brought the cyber security threats as well. In traditional ICT systems, the end devices are the powerful systems which have high computation power and memory capacity to perform the intense computations to avoid cyber security threats, whereas most of the end devices in SG lack these capabilities. Incorporating the security in the early stages of SG development through systems security requirements engineering can reduce the potential cyber security threats. This paper presents the results of applying Security Requirements Engineering Process (SREP) on the SG wireless network, and proposes the potential solutions that can be implemented such as using Global System for Mobile Communication (GSM)-enabled Intelligent Electronic Devices (IEDs) with Global Positioning System (GPS) support.","","","","10.1109/GreenCom-iThings-CPSCom.2013.153","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6682167","","Communication system security;Energy management;Home appliances;Power grids;Security;Wireless networks","power system economics;power system reliability;radio networks;smart power grids;telecommunication security","GPS;GSM;ICT;cyber security;global positioning system;global system for mobile communication;information and communication technology;intelligent electronic devices;power grids;security requirements engineering process;smart grid wireless network security;smart grids","","1","","35","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
"A Probabilistic Method to Estimate Life Expectancy of Application Software","Sheng-zhong Yuan; Hong He; Wei Wang","Dept. of Modern Educ. Technol., Shandong Univ. at Weihai, Weihai","Fuzzy Systems and Knowledge Discovery, 2008. FSKD '08. Fifth International Conference on","20081105","2008","1","","505","509","Information security is more important in network days. A kind of adversary pattern based on probabilistic method to find out information security bug is raised. We discuss the software decomposition ways and how to use the adversary pattern, put forward an attack-proof theorem which shows a method of computing average number of attack times before a software system having concealed bugs becomes invalid. It is proved a fairly good way to estimate life expectancy of application software on Internet under various random attacks.","","978-0-7695-3305-6","","10.1109/FSKD.2008.148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4666029","Information Security;Life Expectancy;Probabilistic Method;Random Attack Adversary pattern","Application software;Computer bugs;Data security;Information security;Internet;Intrusion detection;Life estimation;Power system security;Software safety;Software testing","Internet;estimation theory;program debugging;security of data;software reliability","Internet;adversary pattern;application software;attack-proof theorem;concealed bugs;information security bug;life expectancy estimation;probabilistic method;software decomposition;software system","","0","","11","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Processing Massive Data Streams to Achieve Anomaly Intrusion Prevention","Kavitha, C.; Suresh, M.","Dept. of Comput. Applic., KSR Coll. of Eng., Thiruchengode, India","Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on","20121206","2012","","","948","952","Intrusion prevention system is an important technique in the network security architecture. Most of the modern intrusion detection systems lack the ability to process massive data streams to achieve anomaly detection. Instead of Intrusion detection, Intrusion prevention system can be used for both servers and end-hosts to handle the dual challenges of accuracy and performance which the former lacks. Intrusion prevention can be done by processing the data stream on fly. It is a difficult issue since the streaming data have some tough characteristics, such as unknown or unbound size, possibly a variable arrival rate, lack of ability to backtrack over previously arrived transactions, and a lack of system control over the order in which the data arrive. Many applications rely directly or indirectly on finding the frequent items, and implementations are in use in large scale industrial systems. This paper will find a network model which is more suitable for high speed processing of massive data streams in real-time from various data sources by considering the frequency property of events. An Intrusion prevention system have been built with online mining of frequent item sets over a stream with Time-sensitive sliding window, which is one of the most important technique in stream data mining with broad applications. Our method is employed to prevent the system with high efficiency and low use of system resources.","","978-1-4673-2981-1","","10.1109/CICN.2012.167","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6375255","Data Stream;Frequent Pattern Mining;Intrusion Prevention","Computational modeling;Computer architecture;Data mining;Data models;Intrusion detection;Servers","data mining;security of data","anomaly intrusion prevention;intrusion detection;massive data streams;network security architecture;online frequent item set mining;time-sensitive sliding window","","0","","12","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection model of mobile agent based on Aglets","Jing Xu; Shijun Wu","Coll. of Inf. Eng., Yancheng Inst. of Technol., Yancheng, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","4","","V4-347","V4-350","Mutual cooperation of invasion, data source decentralized, and the growing network traffic disable the traditional intrusion detection system. Distributed intrusion detection system (DIDS) is produced to solve the abovementioned problems. Applying mobile agent (MA) to the intrusion detection is a recent development and it is aimed at effective intrusion detection in distributed environment. Intelligent and mobile characteristics of the agent are used to make computing move to data. Although the mobile agent improves the design, construction, and implementation significantly, it does not provide detection algorithm for its intrusion detection. In this paper, a novel intrusion detection model of mobile agent is proposed. Dynamic clonal selection algorithm is adopted as detection algorithm. The system module and architecture is presented in detail. Finally, the proposed model is realized using Aglet platform. The simulation is done on KDD'99 datasets. Experimental results verify that the proposed system model is robustness and dynamic adaptability.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620189","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5620189","Aglets;intrusion detection system;mobile agent","Humans;Variable speed drives","mobile agents;security of data","Aglet platform;distributed intrusion detection system;dynamic clonal selection algorithm;mobile agent","","0","","10","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Hierarchical Multi-log Cloud-Based Search Engine","Singh, A.; Gonzalez Velez, H.","Cloud Competency Centre, Nat. Coll. of Ireland, Dublin, Ireland","Complex, Intelligent and Software Intensive Systems (CISIS), 2014 Eighth International Conference on","20141002","2014","","","211","219","Having become the leading trend in IT infrastructure, service delivering, and multi-layered resource sharing, cloud services typically include SaaS (Software as a service), PaaS (Platform as a service) and Iaas (Infrastructure as a service). With the increasing popularity of cloud computing, users store large amounts of data as documents, text files, databases, and more relevant to this work, system logs. Current cloud services are getting more decoupled with each layer in the cloud stack generating different logs for network, applications, database, and programming interfaces on different machines. At any point in time, cloud providers, users, or application developers arguably require to understand the status of different components, monitor business processes, and analyse machine logs in real time. However, there are no specialised search engines for the systematic analysis of logs by different cloud providers. Hence, this paper presents Simha, an agent-based document search service for cloud platforms. It implements a proof of concept system to analyse user documents, logs, and folders in real time from different virtual machines. Based on an Elastic search server, our overall search process has been extended to distributively search data stored into cloud. So, we propose an application which looks for data in private cloud and public clouds. In this paper, we describe its design and implementation. We have obtained initial encouraging results, and we further discuss how to extend our scheme in several ways.","","978-1-4799-4326-5","","10.1109/CISIS.2014.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6915519","BigData;Cloud Computing;Data;ElasticSearch;Hybrid Cloud;Log;Search Engine","Cloud computing;Indexes;Monitoring;Rivers;Servers;Virtual machining","cloud computing;search engines","Iaas;PaaS;SaaS;Simha;agent-based document search service;cloud computing;cloud services;elastic search server;hierarchical multilog cloud;infrastructure as a service;platform as a service;private cloud;programming interface;public cloud;search engine;software as a service;system logs;virtual machine","","0","","28","","","2-4 July 2014","","IEEE","IEEE Conference Publications"
"Semantics-Aware Storage and Replication of Trust Metadata in Mobile Ad-hoc Networks","Natarajan, V.; Sencun Zhu; Srivatsa, M.; Opper, J.","Pennsylvania State Univ., University Park, PA, USA","Advanced Information Networking and Applications (AINA), 2012 IEEE 26th International Conference on","20120419","2012","","","376","383","Cooperation between nodes is essential for the functionality of a mobile ad-hoc network (MANET). However, since the nodes in a MANET are generally resource limited, some nodes could refuse service to other nodes to conserve their resources, thereby exhibiting selfish behavior. Also, since a MANET is often deployed in uncontrolled environments, some nodes could be compromised by an adversary and directed to act maliciously. A trust management framework in a MANETis useful to infer if nodes behave in a selfish or malicious manner, so that appropriate action could be taken, in order to maximize network performance. In this paper, we propose a scalable trust management scheme to partition and store an information network of trust metadata of nodes in a MANET. The simplicity of our scheme for trust metadata propagation and retrieval and its robustness to node failures, membership changes and mobility, make it a promising choice for trust management in a MANET. Simulation results that evaluate our scheme based on the trust management metrics we have defined demonstrate its performance benefits.","1550-445X","978-1-4673-0714-7","","10.1109/AINA.2012.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6184895","Local Broadcast;Mobile Ad-Hoc Network;Replication;Semantic Aware;Trust Management","Availability;Buffer storage;Jamming;Measurement;Mobile ad hoc networks;Robustness;Routing","meta data;mobile ad hoc networks;resource allocation;telecommunication security","MANET;mobile ad-hoc network;resource conservation;semantics-aware storage;trust management metrics;trust metadata replication","","0","","28","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"An Intelligent Intrusion Detection System for Cloud Computing (SIDSCC)","Alqahtani, S.M.; Al Balushi, M.; John, R.","Sch. of Comput. Sci. ASAP Res. Group, Univ. of Nottingham, Nottingham, UK","Computational Science and Computational Intelligence (CSCI), 2014 International Conference on","20140529","2014","2","","135","141","Cloud computing is a distributed architecture that has shared resources, software, and information. There exists a great number of implementations and research for Intrusion Detection Systems (IDS) in grid and cloud environments, however they are limited in addressing the requirements for an ideal intrusion detection system. Security issues in Cloud Computing (CC) have become a major concern to its users, availability being one of the key security issues. Distributed Denial of Service (DDoS) is one of these security issues that poses a great threat to the availability of the cloud services. The aim of this research is to evaluate the performance of IDS in CC when the DDoS attack is detected in a private cloud, named Saa SCloud. A model has been implemented on three virtual machines, Saa SCloud Model, DDoS attack Model, and IDSServer Model. Through this implementation, Service Intrusion Detection System in Cloud Computing (SIDSCC) will be proposed, investigated and evaluated.","","","","10.1109/CSCI.2014.108","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6822318","Cloud Computing;DDoS Attack;ICMP Flood;IDS;IDSServer;SIDSCC;Saa SCloud","Bandwidth;Cloud computing;Computer crime;Intrusion detection;Monitoring;Servers","cloud computing;computer network security;virtual machines","DDoS attack model;IDSServer model;SIDSCC;SaaSCloud model;cloud computing;cloud environment;cloud service availability;distributed architecture;distributed denial of service;intelligent intrusion detection system;private cloud;security issues;service intrusion detection system;shared information;shared resources;shared software;virtual machines","","0","","28","","","10-13 March 2014","","IEEE","IEEE Conference Publications"
"Contents","","","Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on","20100419","2010","5","","1","12","Presents the table of contents of the proceedings.","","978-1-4244-5585-0","","10.1109/ICCAE.2010.5451905","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5451905","","","","","","0","","","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"Internet of Things: Evolution towards a hyper-connected society","Choi, A.J.","SK Telecom, Seoul, South Korea","Solid-State Circuits Conference (A-SSCC), 2014 IEEE Asian","20150115","2014","","","5","8","Internet of Things is expected to encompass every aspect of our lives and to generate a paradigm shift towards a hyper-connected society. As more things are connected to the Internet, larger amount of data are generated and processed into useful actions that can make our lives safer and easier. Since IoT generate heavy traffics, it induces several challenges to next generation network. Therefore, IoT infrastructure should be designed in terms of flexibility and scalability. In addition, cloud computing and big data analytics are being integrated. They allow network to change itself much faster to service requirements with better operational efficiency and intelligence. IoT should also be vertically optimized from device to application in order to provide ultra-low power operation, cost-effectiveness, and service reliability with ensuring full security across the entire signal path. In this paper we address IoT challenges and technological requirements from the service provider perspective.","","978-1-4799-4090-5","","10.1109/ASSCC.2014.7008846","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7008846","IoT;big data analytics;cloud computing;flexiblity;hyper-conneted society;scalability;security","Business;Cloud computing;Intelligent sensors;Internet of Things;Long Term Evolution;Security","Big Data;Internet;Internet of Things;cloud computing;computer network security;data analysis;data integration;next generation networks;reliability","Internet;Internet of Things;IoT infrastructure;big data analytics;cloud computing;cost-effectiveness;hyper-connected society;next generation network;service reliability;ultra-low power operation","","0","","12","","","10-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"Coping with the Complexity of SOA Systems with Message Forensics","Hayashi, T.; Kara, A.; Miyazaki, T.; Iwase, J.; Fukuhara, H.; Saburi, T.; Hisada, M.","Sch. of Comput. Sci. & Eng., Univ. of Aizu, Aizu-Wakamatsu, Japan","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","732","737","This paper introduces an approach to construct SOA (Service Oriented Architecture) systems using the so called a synchronous messaging network. An asynchronous messaging network (or simply messaging network) refers to an overlay network (over LAN, VPN, Internet, etc.) that allows exchanging well-formatted asynchronous messages (typically in XML) between the service providers and consumers in the system. The proposed approach aims at reducing the operation and maintenance cost of the system by using a messaging network enhanced with the capability to store, inspect and analyze selected portions of the exchanged messages under the strict control of security and privacy. Complexity makes any information system vulnerable to design flaws, operation error, and security problems. The proposed approach facilitates analyzing these problems associated with complex SOA systems through the message-store analysis. We consider that the application of computer forensics to the message store in SOA helps the system administrator to identify and fix various problems. The requirements for the messaging network for SOA systems are also presented.","","978-1-4673-0867-0","","10.1109/WAINA.2012.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6185284","SOA;forensics;message mediation;messaging network","Computers;Forensics;History;Information systems;Security;Semiconductor optical amplifiers;Service oriented architecture","computational complexity;computer forensics;data privacy;overlay networks;service-oriented architecture","SOA system complexity;asynchronous messaging network;computer forensics;maintenance cost reduction;message forensics;message privacy;message security;message-store analysis;operation cost reduction;overlay network;service oriented architecture","","0","","27","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"On the design of Virtual machine Intrusion detection system","Tupakula, U.; Varadharajan, V.","INSS Res. Group, Macquarie Univ., Sydney, NSW, Australia","Integrated Network Management (IM), 2011 IFIP/IEEE International Symposium on","20110818","2011","","","682","685","In this paper we propose comprehensive security architecture called VICTOR to deal with different types of attacks on virtual machines. Our model takes into account the specific characteristics of operating system and applications running in each virtual machine (VM) at a fine granular level to deal with the attacks. Our architecture has several components such as entity validation, intrusion detection engine and dynamic analyzer. The entity validation component is used in the detection of attack traffic with spoofed source address, secure logging, and capturing information of the operating system and applications running in the virtual machines. The intrusion detection engine component is used for detection of known attacks and suspicious behaviour by monitoring the incoming and outgoing traffic of virtual machines. The dynamic analyzer is used for detection and validation of suspicious processes, detection of zero day attacks and fine granular isolation of malicious process or application that is generating the attack traffic.","","978-1-4244-9219-0","978-1-4244-9220-6","10.1109/INM.2011.5990655","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5990655","Intrusion detection;Security architecture;Virtual machine monitorsy","Australia;Hardware;IP networks;Irrigation;Levee;Trojan horses","security of data;virtual machines","VICTOR;dynamic analyzer;fine granular isolation;intrusion detection engine;secure logging;spoofed source address;suspicious behaviour;traffic;virtual machine","","0","","6","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
