"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6470873,4522123,5230665,1423861,5598033,5583250,6415605,1199327,4086331,4738964,1380083,1684359,6657925,5440330,1467810,6063445,6295306,6377666,6407456,6620042,5935169,5489349,6726869,1342339,6717039,5541610,6902762,4796927,6645534,4689083,1254306,1495941,5763961,997034,1301324,6209098,5871599,6822215,4221791,1620505,4732917,4557824,6513880,4426990,1392628,5485674,1173873,1232439,4912959,6360815,1500429,1696413,5466923,6470114,6482054,7218441,6496342,5318979,6332403,6721831,1554799,4199152,6010433,6712576,6243972,4427967,1290173,6567348,6364977,6899663,6717049,6241532,1290203,6365643,5535004,6583643,5336993,6516438,4625587,5298766,5341270,6449882,4028321,6569317,5974060,5346871,4756621,1378177,5438688,6198098,5580281,6167454,6951478,6379174,4579531,6724320,6200273,1437814,5982572,4537071",2015/11/22 18:41:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"How to break LU matrix based key predistribution schemes for Wireless Sensor Networks","Bo Zhu; Yanfei Zheng; Yaowei Zhou; Kefei Chen","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai, China","Mobile Adhoc and Sensor Systems, 2009. MASS '09. IEEE 6th International Conference on","20091117","2009","","","237","245","A key predistribution scheme for wireless sensor networks was proposed by Choi and Youn in 2005, which is based on LU decomposition of symmetric matrix. After that, several key predistribution schemes were designed on the basis of Choi and Youn's original scheme. In this paper, we carefully investigate a mathematical theorem about symmetric matrix, by following which adversaries could easily obtain the secret keys deployed via Choi and Youn's scheme. We also analyze all the schemes derived from Choi and Youn's and point out their vulnerabilities. In addition, we propose a revised scheme avoiding the security flaw.","","978-1-4244-5113-5","","10.1109/MOBHOC.2009.5336993","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5336993","","Ad hoc networks;Communication system security;Computer science;Fabrics;Mobile ad hoc networks;Mobile computing;Public key;Routing protocols;Wireless networks;Wireless sensor networks","cryptography;matrix decomposition;wireless sensor networks","LU matrix decomposition;cryptographic keys;key predistribution schemes;mathematical theorem;wireless sensor networks","","0","","12","","","12-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Security Engineering and Modelling of Set-Top Boxes","Ruiz, J.F.; Rein, A.; Arjona, M.; Mana, A.; Monsifrot, A.; Morvan, M.","Fraunhofer Inst. for Secure Inf. Technol., Darmstadt, Germany","BioMedical Computing (BioMedCom), 2012 ASE/IEEE International Conference on","20130516","2012","","","113","122","This paper presents a security engineering process for the development of secure systems focusing on the specification and development of the Set-top Boxes. The paper describes the Set-top Box characteristics and functionalities and, using the process and its secure artefacts, models what we call a Domain Security Metamodel that defines all the security properties of that domain and implements them using Security Building Blocks. This security artefact can be used by system engineers when modelling their system model in order to fulfil its security requirements and, as a result, create a secure system that has security naturally integrated in its architecture and functionality.","","978-1-4673-5495-0","","10.1109/BioMedCom.2012.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6516438","security building blocks;security engineering;security modelling","","security;set-top boxes","domain security metamodel;security building block;security engineering;set-top boxes development;set-top boxes modelling;set-top boxes specification","","0","","17","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Highly compressed Aho-Corasick automata for efficient intrusion detection","Xinyan Zha; Sahni, S.","Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL","Computers and Communications, 2008. ISCC 2008. IEEE Symposium on","20080916","2008","","","298","303","We develop a method to compress the unoptimized Aho-Corasick automaton that is used widely in intrusion detection systems. Our method uses bitmaps with multiple levels of summaries as well as aggressive path compaction. By using multiple levels of summaries, we are able to determine a popcount with as few as 1 addition. On Snort string databases, our compressed automata take 24% to 31% less memory than taken by the compressed automata of Tuck et al. [23]. and the number of additions required to compute popcounts is reduced by about 90%.","1530-1346","978-1-4244-2702-4","978-1-4244-2703-1","10.1109/ISCC.2008.4625587","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625587","Aho-Corasick trees;Intrusion detection;compression;efficient popcount computation;performance","Automata;Compaction;Computer crime;Computer networks;Databases;Hardware;Information science;Intrusion detection;Shape;Telecommunication traffic","automata theory;security of data","Aho-Corasick automata;intrusion detection;path compaction","","1","","26","","","6-9 July 2008","","IEEE","IEEE Conference Publications"
"String Matching on a Multicore GPU Using CUDA","Kouzinopoulos, C.S.; Margaritis, K.G.","Dept. of Appl. Inf., Univ. of Macedonia, Thessaloniki, Greece","Informatics, 2009. PCI '09. 13th Panhellenic Conference on","20091030","2009","","","14","18","Graphics processing units (GPUs) have evolved over the past few years from dedicated graphics rendering devices to powerful parallel processors, outperforming traditional central processing units (CPUs) in many areas of scientific computing. The use of GPUs as processing elements was very limited until recently, when the concept of general-purpose computing on graphics processing units (GPGPU) was introduced. GPGPU made possible to exploit the processing power and the memory bandwidth of the GPUs with the use of APIs that hide the GPU hardware from programmers. This paper presents experimental results on the parallel processing for some well known on-line string matching algorithms using one such GPU abstraction API, the Compute Unified Device Architecture (CUDA).","","978-0-7695-3788-7","","10.1109/PCI.2009.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5298766","CUDA;GPGPU;algorithms;parallel;string matching","Bandwidth;Central Processing Unit;Concurrent computing;Graphics;Hardware;Multicore processing;Parallel processing;Programming profession;Rendering (computer graphics);Scientific computing","application program interfaces;coprocessors;parallel architectures;rendering (computer graphics);string matching","CPU;CUDA;Compute Unified Device Architecture;GPU abstraction API;GPU hardware;central processing units;general-purpose computing;graphics processing units;multicore GPU;online string matching algorithms;parallel processing","","10","","22","","","10-12 Sept. 2009","","IEEE","IEEE Conference Publications"
"Structure reuse methodology based on XML Schema for functional level design: A case study in configuration register module","Xin Meng; Haibin Shen","Coll. of Electr. Eng., Zhejiang Univ., Hangzhou, China","Communications and Information Technology, 2009. ISCIT 2009. 9th International Symposium on","20091201","2009","","","146","150","There are several modules with similar structures in a SoC product line. Their contents change a lot in different product and are hard to reuse across projects, which makes similar module design occupy huge resources as brand new one. This paper proposes a methodology to abstract well-verified structures to basic functional building blocks and save them into a library by defining XML Schema. Designers create similar designs using basic building blocks in library at functional level. XML Schema validator carefully checks the structure and constraints of design to eliminate structure errors. XSLT rules translate designs into different file formats to facilitate existing EDA environment seamlessly. As a case study, this methodology was used in design of configuration register module of several SoC chip projects and was proven helpful to quick design creation, safe structure reuse, quality guarantee, and significant engineering efforts reduction.","","978-1-4244-4521-9","978-1-4244-4522-6","10.1109/ISCIT.2009.5341270","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5341270","","Engines;Hardware design languages;Libraries;Logic;Protocols;Registers;System-on-a-chip;Very large scale integration;Writing;XML","XML;logic CAD;system-on-chip","SoC product line;XML schema;configuration register module;functional level design;structure reuse methodology;system-on-a-chip","","3","1","12","","","28-30 Sept. 2009","","IEEE","IEEE Conference Publications"
"Detection of jamming style DoS attack in Wireless Sensor Network","Manju, V.C.; Kumar, M.S.","Kerala Univ., Trivandrum, India","Parallel Distributed and Grid Computing (PDGC), 2012 2nd IEEE International Conference on","20130207","2012","","","563","567","Wireless Sensor Network (WSN) is a major catalyst in the advancement of the computer networks. WSN is used in outdoor applications like environmental monitoring and military surveillance. These open environments cause WSN to be more vulnerable to various wireless hackinglike spoofing jamming and broadcast attack. Securing a WSN from these attacks is a challenging task. Denial of Service (DoS) attack is one of the major security attacks in WSN. Jamming a single or cluster of nodes is a type of DoS attack on WSN. In this paper, a novel approach in detecting the physical layer DoS style jamming attack is proposed and analyzed. Here, we propose a method called physical layer jamming identification. This method is based on residual energy where few nodes are marked as monitor nodes. These nodes monitor the jamming attack by checking the Receiver Signal Strength Indicator and packet delivery ratio values of other nodes. It improves system performance and increases packet deliver ratio.","","978-1-4673-2922-4","","10.1109/PDGC.2012.6449882","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6449882","Denial of service attack;Jamming attack;Wireless sensor networks","Cryptography;Jamming;Wireless sensor networks","computer network security;jamming;radio receivers;wireless sensor networks","DoS style jamming attack detection;WSN;broadcast attack;catalyst;computer networks;denial of service attack;environmental monitoring;military surveillance;open environments;outdoor applications;packet delivery ratio values;physical layer jamming identification;receiver signal strength indicator;residual energy;wireless hackinglike spoofing jamming;wireless sensor network","","0","","16","","","6-8 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Novel Method of Intrusion Detection Based on Artificial Immune System","Yu-Fang Zhang; Gui-Hua Sun; Zhong-Yang Xiong","Coll. of Comput., Chongqing Univ.","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","1602","1608","This paper presents a novel method of intrusion detection based on artificial immune system. Adopting the constraint-based detectors and any-r intervals matching rule, a novel solution is presented to encode the antibody-antigen. Some immune related concepts are introduced. In order to accelerate the accessing of the normal IP packets, the self-pattern class is proposed. Using the data sets of KDD CUP1999, the experiment results show that the proposed method can achieve a faster running speed and better detecting rates. It also can adapt to dynamically changing environments","","1-4244-0061-9","","10.1109/ICMLC.2006.258837","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028321","Antigen-antibody;any-r intervals matching rule;constraint-based detectors;self-pattern class","Artificial immune systems;Bones;Condition monitoring;Cybernetics;Detectors;Humans;Immune system;Information security;Intrusion detection;Machine learning;Pathogens;Protection;Sun","IP networks;fault tolerant computing;security of data;telecommunication security","IP packet;antibody-antigen encoding;artificial immune system;constraint-based detector;intrusion detection method;matching rule","","0","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Detecting and Analyzing Zero-Day Attacks Using Honeypots","Musca, C.; Mirica, E.; Deaconescu, R.","Dept. of Comput. Sci. & Eng., Univ. Politeh. of Bucharest, Bucharest, Romania","Control Systems and Computer Science (CSCS), 2013 19th International Conference on","20130729","2013","","","543","548","Computer networks are overwhelmed by self propagating malware (worms, viruses, trojans). Although the number of security vulnerabilities grows every day, not the same thing can be said about the number of defense methods. But the most delicate problem in the information security domain remains detecting unknown attacks known as zero-day attacks. This paper presents methods for isolating the malicious traffic by using a honeypot system and analyzing it in order to automatically generate attack signatures for the Snort intrusion detection/prevention system. The honeypot is deployed as a virtual machine and its job is to log as much information as it can about the attacks. Then, using a protected machine, the logs are collected remotely, through a safe connection, for analysis. The challenge is to mitigate the risk we are exposed to and at the same time search for unknown attacks.","","978-1-4673-6140-8","","10.1109/CSCS.2013.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6569317","honeypot;intrusion detec- tion/prevention system;zero-day attacks","Dictionaries;IP networks;Operating systems;Ports (Computers);Protocols;Security;Virtual machining","computer network security;invasive software;virtual machines","Snort intrusion detection system;Snort intrusion prevention system;computer network;honeypot system;information security domain;malware;security vulnerability;virtual machine;zero-day attack analysis;zero-day attack detection","","2","","11","","","29-31 May 2013","","IEEE","IEEE Conference Publications"
"The time element in proactive network defense systems","Pattinson, C.; Hajdarevic, K.; Hadzic, A.","Fac. of Art, Environ. & Technol., Leeds Metropolitan Univ., Leeds, UK","Information Technology Interfaces (ITI), Proceedings of the ITI 2011 33rd International Conference on","20110804","2011","","","427","432","Identifying and detecting security threats such as Trojans, resource starvation, and Denial of Service (DoS) attacks in their early stages are major challenges in delivering computer security because starvation of specific resource such as hard disk as an example does not necessary deny specific service on the network. As with any computer application, installation of a Trojan leaves a “footprint” on the systems resources such as MIB data base explained and referenced in this paper. Effects of resource starvation and DoS attacks can be resolved proactively by monitoring communication traffic. The detector must be able to recognize the symptoms against a background of a range of other (“safe”) activities, which also consume system resources. Therefore, we wished to explore the potential of an economical approach that explicitly takes into account resources used. We presented general phases of above described attacks which can be used for creating metrics to measure proactive capabilities of similar systems for intrusion detection / prevention.","1330-1012","978-1-61284-897-6","978-953-7138-21-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5974060","Anomaly detection;Management Information Base;Network security","","invasive software","DoS;MIB data base;Trojans;communication traffic monitoring;computer application;computer security;denial of service;economical approach;proactive capabilities measurement;proactive network defense systems;resource starvation;security threats detection;time element","","0","","19","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Secured networking by sandboxing LINUX 2.6","Mohanty, H.; Swamy, M.V.; Thilak, P.; Ramaswamy, S.","Dept. of Comput. & Inf. Sci., Univ. of Hyderabad, Hyderabad, India","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on","20091204","2009","","","3669","3674","From system security point of view, system calls are vulnerable as they operate in kernel space. Hence monitoring of system call patterns performed by an application has been extensively studied for the development of intrusion detection systems (IDS), which have to respond immediately to abnormal behaviors. However these IDSs have limitations in detecting new types of attacks. Policy driven IDSs have the ability to detect novel attacks based on policies written for system activities. In this paper we propose a hybrid architecture for IDSs, that combines the features of both policy driven IDS and system call based IDS and the idea is experimented for sandboxing Linux 2.6.","1062-922X","978-1-4244-2793-2","978-1-4244-2794-9","10.1109/ICSMC.2009.5346871","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5346871","Intrusion;Linux Kernel;Sandboxing","Computer networks;Computer science;Computer security;Cybernetics;Intrusion detection;Kernel;Linux;Monitoring;Pattern matching;USA Councils","Linux;security of data","IDS;intrusion detection systems;kernel space;sandboxing LINUX 2.6;system call pattern monitoring;system security","","1","","14","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System Based on Agents","Jianxiao Liu; Li Lijuan","Dept. of Comput. & Commun., Hunan Univ., Changsha","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","1","","553","557","Due to the rapid growth of the network application, new kinds of network attacks are emerging endlessly. So it is critical to protect the networks from attackers and the intrusion detection technology becomes popular. On the basis of analyzing the defect of a kind of modern distributed intrusion detection system this article proposes a distributed intrusion detection system model based on agents. This system adopts the way which combines static agent and mobile agent, host-based intrusion detection system (IDS) and network-based intrusion detection system. The function of each module in the system is described in detail. The system uses mobile agent for decentralized data collection, data analysis and response, and has certain dynamic learning capability. The self-adapt ability of the system is strong and can solve the main problems of the modern system. Finally, the preliminary implementation of the module in this system like agent is given in detail and the systempsilas performance evaluation is presented.","","978-0-7695-3490-9","","10.1109/PACIIA.2008.143","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4756621","","Application software;Centralized control;Communication industry;Computational intelligence;Computer networks;Conferences;Event detection;Intrusion detection;Mobile agents;Network servers","mobile agents;security of data","data analysis;data collection;decentralized collection;distributed intrusion detection system;dynamic learning capability;mobile agents;network application;network-based intrusion detection system;performance evaluation;static agents","","4","","12","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Table of contents","","","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","IX","XIV","Presents the table of contents for the Proceedings of the 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826).","","0-7803-8403-2","","10.1109/ICMLC.2004.1378177","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378177","","","","","","0","","","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Massively Parallel Cuckoo Pattern Matching Applied for NIDS/NIPS","Tran Ngoc Thinh; Kittitornkun, S.","Fac. of Comput. Sci. & Eng., Ho Chi Minh City Univ. of Technol., Ho Chi Minh City, Vietnam","Electronic Design, Test and Application, 2010. DELTA '10. Fifth IEEE International Symposium on","20100325","2010","","","217","221","This paper describes a Cuckoo-based Pattern Matching (CPM) engine based on a recently developed hashing algorithm called Cuckoo Hashing. We implement the improved parallel Cuckoo Hashing suitable for hardware-based multi-pattern matching with arbitrary length. CPM can rapidly update the static pattern set without reconfiguration while consuming the lowest amount of hardware. With the power of massively parallel processing, the speedup of CPM is up to 128X as compared with serial Cuckoo implementation. Compared to other hardware systems, CPM is far better in performance and saves 30% of the area.","","978-0-7695-3978-2","978-1-4244-6026-7","10.1109/DELTA.2010.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5438688","Cuckoo Hashing;FPGA;Massively Parallel Processing;NIDS/NIPS;Pattern Matching","Algorithm design and analysis;Cyclic redundancy check;Engines;Field programmable gate arrays;Hardware;Intrusion detection;Parallel architectures;Parallel processing;Pattern matching;Throughput","cryptography;parallel processing;pattern matching","Cuckoo hashing;hardware-based multipattern matching;network intrusion detection system;network system intrusion prevention system;parallel Cuckoo pattern matching engine;parallel processing;static pattern set","","1","","12","","","13-15 Jan. 2010","","IEEE","IEEE Conference Publications"
"Wireless energy autonomous sensor networks for automobile safety systems","Thewes, M.; Scholl, G.; Xiaoming Li","Electr. Meas. Eng., Helmut-Schmidt-Univ., Hamburg, Germany","Systems, Signals and Devices (SSD), 2012 9th International Multi-Conference on","20120510","2012","","","1","5","Today modern cars are equipped with many electronic systems so that it is necessary to look at the quiescent current when the car is not in use and energy has to be delivered from the battery. One way to keep the quiescent current low is to replace conventional electronic systems like an intrusion detection system by an energy autonomous one. The approach within the research project ASYMOF (Energy Autonomous Microsystems with Mechanical Energy Harvester for Mobile (Safety-) Applications) is to use the example of a wireless glass break detection system. This paper presents a new wireless energy autonomous sensor network for automobile applications with built-in safety features like plausibility checks, encryption and radio channel monitoring. Special focus is laid on the MAC layer protocol design. Due to the fact that there are situations when a car is parked, e.g. in a parking garage, where not much energy can be harvested from ambient energy sources, the wireless sensor network has to be designed very energy efficient. Power consumption of the proposed wireless sensor network is computed and compared with other wireless networks employing different types of ALOHA MAC layer protocols for handling sporadic traffic without significant control overhead.","","978-1-4673-1590-6","978-1-4673-1589-0","10.1109/SSD.2012.6198098","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6198098","Wireless sensor networks;automotive;energy autonomous","Base stations;Glass;Media Access Protocol;Power demand;Transceivers;Wireless sensor networks","access protocols;automotive electronics;energy conservation;energy harvesting;mobile radio;power consumption;telecommunication traffic;wireless sensor networks","ALOHA;ASYMOF;MAC layer protocol;automobile safety system;built-in safety feature;electronic system;energy autonomous microsystems with mechanical energy harvester for mobile;energy efficiency;intrusion detection system;network traffic handling;parking garage;power consumption;wireless energy autonomous sensor network","","0","","8","","","20-23 March 2012","","IEEE","IEEE Conference Publications"
"Towards optimized packet processing for multithreaded network processor","Yeim-Kuan Chang; Fang-Chen Kuo","Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","High Performance Switching and Routing (HPSR), 2010 International Conference on","20100920","2010","","","127","132","With the evolution of the Internet, current routers need to support a variety of emerging network applications while the high packet processing rate is still guaranteed. As a result, the network processor has become a promising solution for network devices due to its computation capability and programming flexibility. However, developing the network applications on network processors is not easy. How to efficiently program multiple processing elements and utilize various memory modules as well as the hardware resources on network processors are always challenges. In this paper, we investigate several optimization issues and programming techniques that should be considered by the developers to achieve higher packet processing rate on network processors. We use an existing packet classification scheme called hierarchical binary prefix search (HBPS) as the benchmark to test and evaluate these optimization techniques. The experiments conducted on Intel IXP2400 network processor show that the overall performance of HBPS can be improved about 42% while these techniques are adopted.","","978-1-4244-6969-7","978-1-4244-6970-3","10.1109/HPSR.2010.5580281","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5580281","Intel IXP2400;network processor;packet classification","","Internet;multi-threading;optimisation;packet switching","Intel IXP2400 network processor;Internet;hardware resource;hierarchical binary prefix search;memory module;multithreaded network processor;optimization technique;optimized packet processing;packet classification scheme;program multiple processing","","1","","13","","","13-16 June 2010","","IEEE","IEEE Conference Publications"
"RocketTC: A high throughput traffic classification architecture","Zhou Zhou; Tian Song; Wenliang Fu","Beijing Lab. of Intell. Inf. Technol., Beijing Inst. of Technol., Beijing, China","Computing, Networking and Communications (ICNC), 2012 International Conference on","20120312","2012","","","407","411","Real-time traffic classification is becoming increasingly critical for network management, traffic engineering, and network security. Current software-based solutions, however, have difficulties dealing with a great number of flows in today's high-speed networks. This paper proposes RocketTC, a scalable FPGA-based architecture, to accelerate traffic classification while maintaining high accuracy. It combines two significant elements: (1) an efficient flow management scheme using on-chip BRAMs for storing the flow table, and (2) a parallel and pipelined classification engine array with partial dynamic reconfiguration (PDR) on FPGA. We have implemented and evaluated RocketTC on Xilinx Virtex-5 FPGA based platform. Our results show a sustained throughput of over 20 Gbps for minimum packet size of 40 bytes, and high accuracy above 97% for classifying nearly a hundred popular applications. Additionally, it is easy for RocketTC to update more application types.","","978-1-4673-0008-7","978-1-4673-0723-9","10.1109/ICCNC.2012.6167454","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6167454","","Accuracy;Computer architecture;Delay;Field programmable gate arrays;Payloads;Pipelines;Throughput","computer architecture;field programmable gate arrays;microprocessor chips;telecommunication network management;telecommunication traffic","FPGA-based architecture;RocketTC;Xilinx Virtex-5 FPGA based platform;flow management scheme;flow table;high throughput traffic classification architecture;high-speed networks;network management;network security;on-chip BRAMs;parallel classification engine array;partial dynamic reconfiguration;pipelined classification engine array;software-based solutions;traffic classification acceleration;traffic engineering","","0","","18","","","Jan. 30 2012-Feb. 2 2012","","IEEE","IEEE Conference Publications"
"Balancing Energy in the Smart Grid Using Distributed Value Function (DVF)","Shirzeh, H.; Naghdy, F.; Ciufo, P.; Ros, M.","Dept. of Inf., Univ. of Wollongong, Wollongong, NSW, Australia","Smart Grid, IEEE Transactions on","20150216","2015","6","2","808","818","As the penetration of renewable energy resources increases in distribution networks, so does the need to manage these resources in an effective manner. Since these resources are installed to displace carbon-based generation and to provide an income stream to the resource owner, it is important that both installation objectives (as a minimum) can be met. With all of these renewable energy resources available, the opportunity also exists to assist with the energy management of this resource-rich distribution network. However, the renewable energy resources do not produce power in a deterministic manner. The available production depends on the time of day and many other environmental factors. Accordingly, a system that is able to program and coordinate the production and storage of power in a distribution network would be of benefit to the network operator. This paper presents a multiagent system (MAS) that is responsible for the management of renewable energy resources and power storage systems connected to the distribution network of a zone substation. The MAS manages the orderly connection and disconnection of resources using a plug and play algorithm in order to minimize disturbances to the supply-and-demand balance within the distribution network. The proposed MAS design is validated using a network based on the IEEE 34-bus test feeder. The results obtained through computer simulation show that with the MAS, it is possible to manage the power resources so that there is minimal power drawn from the upstream network during periods of high demand.","1949-3053","","","10.1109/TSG.2014.2363844","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6951478","Energy management;plug and play (PnP);reinforcement learning (RL);smart grid;team formation","Australia;Availability;Nickel;Renewable energy sources;Smart grids;Standards;Substations","distribution networks;energy management systems;environmental factors;multi-agent systems;smart power grids;substations","DVF;IEEE 34-bus test feeder;MAS;carbon based generation;distributed value function;distribution networks;energy balance;energy management;environmental factors;installation objectives;multiagent system;power storage systems;renewable energy resources;smart grid;supply-and-demand balance;zone substation","","0","","43","","2014-11-10","March 2015","","IEEE","IEEE Journals & Magazines"
"Physical-layer intrusion detection for wireless networks using compressed sensing","Fragkiadakis, A.; Nikitaki, S.; Tsakalides, P.","Inst. of Comput. Sci., Found. for Res. & Technol.-Hellas (FORTH-ICS), Heraklion, Greece","Wireless and Mobile Computing, Networking and Communications (WiMob), 2012 IEEE 8th International Conference on","20121213","2012","","","845","852","The broadcast nature of wireless networks has been widely exploited by adversaries in order to cause severe denial-of-service attacks. Several algorithms are proposed in the literature for the detection and mitigation of such attacks at the physical and medium access layers. In this work, we combine recent advances in compressed sensing theory, along with a cumulative-sum anomaly-based algorithm, for the detection of physical-layer attacks. The algorithm considers a metric based on the Signal-to-Interference-plus-Noise-Ratio (SINR). Compressed sensing makes feasible the use of far fewer SINR measurements for effective intrusion detection. The performance evaluation based on real experimental data shows that attacks are detected with high accuracy using a small number of measurements.","2160-4886","978-1-4673-1429-9","","10.1109/WiMOB.2012.6379174","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6379174","compressed sensing;intrusion detection;jamming attacks;performance evaluation;signal-to-interference-plus-noise-ratio","Interference;Intrusion detection;Jamming;Measurement;Signal processing algorithms;Signal to noise ratio;Wireless communication","compressed sensing;radio networks;telecommunication security","SINR;compressed sensing theory;denial-of-service attacks;medium access layers;physical access layers;physical-layer intrusion detection;signal-to-interference-plus-noise-ratio;wireless networks","","6","","26","","","8-10 Oct. 2012","","IEEE","IEEE Conference Publications"
"Symerton--using virtualization to accelerate packet processing","Kunze, A.R.; Goglin, S.D.; Johnson, E.J.","Intel Corp. Technol. Group, Hillsboro, OR","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","133","142","The complexity of packet-processing applications continues to grow, with encryption, compression, and XML processing becoming common on packet-processing devices at the edge of enterprise and service provider networks. While performance remains a key differentiator for these devices, the complexity and rate of change in the supported applications has made general-purpose platforms an attractive alternative to ASICs and network processors. General-purpose platforms offer excellent programmability and a wealth of existing software, in the form of operating systems, libraries, and applications that can be used to build a packet-processing system; however, the performance of general-purpose operating systems is unacceptable for many environments. This has driven developers to either make derivative versions of existing operating systems or to use special-purpose operating systems with a less comprehensive and familiar library of existing software. As part of the Symerton project, we propose using virtualization to address these issues. We have designed a system that has a virtual machine dedicated to high-performance networking, and a virtual machine dedicated to hosting non-performance critical tasks in a general-purpose operating system. Using a proof-of-concept implementation, we show that the resulting system outperforms a general-purpose operating system by an average of 22% for a real networking application. We also discuss tradeoffs that will need to be considered in further development of systems using this design.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579531","communications systems;networking;virtualization","Acceleration;Application software;Buildings;Cryptography;Hardware;Operating systems;Sockets;Software libraries;Virtual machining;XML","computer networks;operating systems (computers);virtual machines","ASIC;Symerton project;XML processing;network processors;operating systems;packet processing complexity;proof-of-concept implementation;service provider networks;virtual machine","","0","6","17","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
