"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6506569,1292882,4482980,994194,6972101,4531160,918971,6063331,6252928,6722757,5368480,4228491,4439240,6789163,6268579,1716760,5474050,7067439,5368276,6682703,4460391,6405622,6750078,1717245,1286830,991540,4786717,4295245,6531783,7154055,6662732,6664254,5506574,5507162,1364636,4374552,1021779,6686259,5749908,6679866,6785472,4575282,6902760,5380096,4020829,4682200,7164786,4221297,6679994,4451370,7214092,1625319,5212317,5601291,6853338,5368944,1250209,7167263,5529226,6450586,6839260,6990572,4156686,6892733,6320435,5558967,5682342,7158098,6727840,5412313,6305551,5976144,7079122,929847,6513876,6118908,6134694,4275841,7168467,5359600,5524668,6486008,7019145,6567421,6965058,7219775,6866661,7263838,6117340,4798941,6691629,1410729,1176303,1649172,4545769,4028054,6032224,7249452,6557203,6494357",2015/11/22 18:33:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Methodology to Extract Rules to Identify Attacks in Power System Critical Infrastructure","Coutinho, M.P.; Lambert-Torres, G.; da Silva, L.E.B.; Fonseca, E.F.; Lazarek, H.","Fed. Univ. of Itajuba (UNIFEI), Itajuba","Power Engineering Society General Meeting, 2007. IEEE","20070723","2007","","","1","7","This paper presented an alternative technique to improve the security of electric power control systems by using anomaly detection to identify attacks and faults. By using rough sets classification algorithm, a set of rules can be defined. The alternative approach tries to reduce the number of input variables and the number of examples, offering a more compact set of examples in order to fix the rules to the anomaly detection process. An illustrative example is presented.","1932-5517","1-4244-1296-X","1-4244-1298-6","10.1109/PES.2007.386075","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275841","Electric power system;data mining;detecting attacks;rough set theory","Classification algorithms;Control systems;Electric variables control;Electrical fault detection;Fault diagnosis;Input variables;Power system faults;Power system security;Power systems;Rough sets","data mining;power engineering computing;power system control;power system faults;power system security;rough set theory","anomaly detection process;attack identification;data mining;electric power control system security;fault identification;power system critical infrastructure;rough sets classification algorithm;rules extraction","","1","","39","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Using OpenCL to Improve String Matching for Network Intrusion Detection","Velea, R.; Patriciu, V.-V.; Gurzau, F.","Dept. of Comput. Eng.., Mil. Tech. Acad. of Bucharest, Bucharest, Romania","Control Systems and Computer Science (CSCS), 2015 20th International Conference on","20150806","2015","","","447","452","The current paper proposes a solution for offloading compute-intensive string matching operations performed by modern network intrusion detection systems (NIDS) or ant viruses to the GPU using OpenCL's programing model and serialized implementations of Aho-Corasick algorithm. The solution aims to provide scalability and performance in heterogeneous environments.","","978-1-4799-1779-2","","10.1109/CSCS.2015.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7168467","Network Intrusion;OpenCL;String Matching","Automata;Graphics processing units;Hardware;Instruction sets;Kernel;Performance evaluation;Power demand","computer viruses;graphics processing units;security of data;string matching","Aho-Corasick algorithm;GPU;NIDS;OpenCL;antiviruses;network intrusion detection systems;offloading compute-intensive string matching","","0","","20","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"Intruder Detection System Architecture for an SOA-Based C4I2SR System","Jormakka, Jorma; Lucenius, J.","Dept. of Mil. Technol., Nat. Defence Univ., Helsinki, Finland","Future Computing, Service Computation, Cognitive, Adaptive, Content, Patterns, 2009. COMPUTATIONWORLD '09. Computation World:","20091228","2009","","","289","297","Finnish Defence Forces have planned to develop their future information systems according to Service-Oriented Approach/Architecture (SOA). The main ideas for SOA are designed for business applications, for example, services are called according business processes and may be discovered with the help from service registries. The concepts will have a slightly different role in military applications. While SOA includes security standards at an application/message level, the requirements raising from military use are not fulfilled by SOA mechanisms alone. For example, intrusion detection systems are missing. This paper suggests architecture for an Intrusion Detection System, where service invocations originating from ""business"" processes are identified by one-time passwords. User authentication functionality is combined with the service registry. We have described the threats, against which the suggested system protects, and the additional features of this fairly lightweight solution.","","978-1-4244-5166-1","978-0-7695-3862-4","10.1109/ComputationWorld.2009.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5359600","","Business;Computer architecture;Information systems;Intrusion detection;Middleware;Military computing;Military standards;Security;Service oriented architecture;Web services","information systems;military computing;security of data","Finnish defence forces;SOA-based C<sup>4</sup>I<sup>2</sup>SR system;business applications;information systems;intruder detection system architecture;military applications;passwords;security standards;service oriented approach;user authentication functionality","","0","","22","","","15-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Wireless sensor networks for activity monitoring using multi-sensor multi-modal node architecture","Hung, P.; Tahir, M.; Farrell, R.; McLoone, S.; McCarthy, T.","Dept. of Electron. Eng., Nat. Univ. of Ireland Maynooth, Maynooth, Ireland","Signals and Systems Conference (ISSC 2009), IET Irish","20100812","2009","","","1","6","A multi-sensor, multi-modal sensor node for human and vehicle activity monitoring is designed and developed. As a first step to achieve our objective, we have used a dual pyroelectric IR (PIR) sensor system for human activity monitoring. The sampled data from two PIR sensors, under laboratory conditions, is first processed individually to determine the event window size, which is then fed to simple algorithms to determine direction and potentially measure speed of passing humans. We also show that human count can be obtained for some special scenarios. Preliminary results of our experimentation show the effectiveness of the simple algorithms proposed.","","","","10.1049/cp.2009.1731","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5524668","Multi-sensor;activity monitoring;data fusion;pyroelectric IR","","object detection;pyroelectric detectors;sensor fusion;wireless sensor networks","human activity monitoring;multi-sensor multi-modal node architecture;pyroelectric IR sensor system;vehicle activity monitoring;wireless sensor networks","","1","","","","","10-11 June 2009","","IET","IET Conference Publications"
"Cost modeling of response actions for automated response and recovery in AMI","Fawaz, A.; Berthier, R.; Sanders, W.H.","Electr. & Comput. Eng. Dept., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Smart Grid Communications (SmartGridComm), 2012 IEEE Third International Conference on","20130325","2012","","","348","353","The smart grid is creating new security vulnerabilities due to the deployment of networked devices into the traditional grid. A core component of the smart grid is the advanced metering infrastructures (AMIs), which increase the attack surface due to smart devices deployed at households. Manual management of security incidents in such a large and complex system is impractical, and the need for automated response and recovery to attacks is critical. This paper addresses that challenge through two main contributions. First, we introduce and classify an extended set of AMI-specific cyber incident response actions. Second, we define a cost model and an approach to translate security properties into monetary costs. The cost model is a key element in enabling an automated response engine to make optimal decisions and mitigate cyber incidents.","","978-1-4673-0910-3","978-1-4673-0909-7","10.1109/SmartGridComm.2012.6486008","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6486008","AMI;CPS;Cyber security;Response action","Availability;Computational modeling;Computer architecture;Home appliances;Pricing;Security;Taxonomy","metering;power system management;power system security;smart power grids","AMI;AMI-specific cyber incident response actions;advanced metering infrastructures;automated response actions;cost modeling;monetary costs;security incident management;security property;security vulnerability;smart devices;smart grid","","4","","31","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Increasing performance Of intrusion detection system using neural network","Kumar, S.; Yadav, A.","Dept. of Electr. Eng., Nat. Inst. of Technol., Raipur, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on","20150126","2014","","","546","550","Rapid growth in Internet and in parallel attacks, vulnerability and threats, has made intrusion detection systems very essential component in all parts of security infrastructure. Building IDS is not a new task, classical signature based IDS are used but they are unable to handle novel attacks. In this paper artificial neural network based intrusion detection is proposed for complete KDD cup 99 dataset. Performance of the proposed ANN based IDS system is evaluated and results shows high anomaly detection accuracy for the complete KDD cup 99 dataset as compared to existing techniques.","","978-1-4799-3913-8","","10.1109/ICACCCT.2014.7019145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019145","ANN;Intrusion Detection System;KDD99 dataset","Accuracy;Artificial neural networks;Network topology;Probes;Servers;Spread spectrum communication;Topology","neural nets;security of data","ANN based IDS system;Internet;artificial neural network based intrusion detection system;complete KDD cup 99 dataset;neural network;parallel attacks;security infrastructure","","1","","11","","","8-10 May 2014","","IEEE","IEEE Conference Publications"
"Securing wireless sensor networks from denial-of-service attacks using artificial intelligence and the CLIPS expert system tool","Taylor, V.F.; Fokum, D.T.","Fac. of Sci. & Technol., Univ. of the West Indies, Kingston, Jamaica","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","6","Wireless sensor networks consist of a number of autonomous sensor nodes which are deployed in various areas of interest to collect data and cooperatively transmit that data back to a base station. Wireless sensor networks have been used in military applications, environmental monitoring applications, healthcare applications, and even home applications. An adversary may want to disrupt these sensor networks for various reasons. Adversaries range from a hacker with a laptop to corporations and governments who have a vested interest in compromising the proper operation of an unwelcome sensor network. Since sensor nodes are small and usually placed in uncontrolled environments, they are susceptible to capture and reprogramming by an adversary. The low-power nature of sensor nodes make traditional strong encryption approaches to network security infeasible as nodes have limited processing power and sometimes significant energy constraints. This paper presents work in progress on developing a system which would protect a wireless sensor network from denial-of-service attacks after one or more nodes on the network have been captured and reprogrammed by an adversary. This system removes the need to rely on tamper proof packaging to protect the cryptographic keys and other sensitive data which is stored on nodes. With the proposed system, even if cryptographic keys are obtained by an attacker and are used to send false routing information or other spurious control information, the network will be able to identify such malicious nodes by using artificial intelligence and an expert system developed using the C Language Integrated Production System tool.","1091-0050","978-1-4799-0052-7","","10.1109/SECON.2013.6567421","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6567421","","Computer crime;Expert systems;Intrusion detection;Monitoring;Peer-to-peer computing;Wireless sensor networks","C language;artificial intelligence;cryptography;expert systems;telecommunication computing;telecommunication security;wireless sensor networks","C language integrated production system tool;CLIPS expert system tool;artificial intelligence;autonomous sensor nodes;base station;cryptographic key protection;data collection;denial-of-service attacks;energy constraints;environmental monitoring applications;false routing information;healthcare applications;home applications;limited processing power;malicious nodes;military applications;sensitive data protection;spurious control information;strong encryption approaches;tamper proof packaging;unwelcome sensor network;wireless sensor network security","","1","","20","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Trust Based Security Schemes in Mobile Ad Hoc Networks - A Review","Sivagurunathan, S.; Prathapchandran, K.","Dept. of Comput. Sci. & Applic., Gandhigram Rural Inst., Gandhigram, India","Intelligent Computing Applications (ICICA), 2014 International Conference on","20141124","2014","","","291","295","Mobile Ad Hoc Network (MANET) is a distinct kind of network where the nodes are connected by way of wireless medium and without any infrastructure. Nodes in the network are fully dependent on other nodes so as to complete the communication successfully. In addition to this, nodes are moving freely and make dynamic topology. Moreover these types of network can be easily constructed whenever and wherever required. It offers plenty of applications, it also has its own weaknesses that are disturbing the network from a security perspective. In order to do the data transmission successfully, each node should trust other while forwarding node that is ensuring authentication to the receiver by the way of cooperating with each other. But achieving such cooperation in this distinct environment is too difficult. Though traditional cryptographic methods are there they are pre-determined, hence assumption is not always practical in dynamic network. To facilitate such issue trust is a prominent factor to defend against security issues in MANET. Our aim in this review is to present schemes which are mainly focused on trust based security for MANET and also discuss the needs and properties of trust and discuss the attacks that mainly affect the security and also discussed the traditional proposed security solutions.","","","","10.1109/ICICA.2014.67","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6965058","Authentication;MANET;Security;Trust","Authentication;Mobile ad hoc networks;Peer-to-peer computing;Routing;Routing protocols","cryptographic protocols;mobile ad hoc networks;telecommunication security","MANET;mobile ad hoc networks;trust based security schemes","","0","","35","","","6-7 March 2014","","IEEE","IEEE Conference Publications"
"Applying KSE-test and K-means clustering towards scalable unsupervised intrusion detection","Jirachan, T.; Piromsopa, K.","Dept. of Comput. Eng., Chulalongkorn Univ., Bangkok, Thailand","Computer Science and Software Engineering (JCSSE), 2015 12th International Joint Conference on","20150827","2015","","","82","87","We proposed a scalable outlier detection method to identify outliers in large datasets with a goal to create unsupervised intrusion detection. In our work, the strength of Kolmogorov-Smirnov test and K-means clustering algorithm, both with linear time complexity, are combined to create fast outlier detection. While still maintaining high detection rate and low false alarm rate, our method can easily be paralleled for processing a large data set. The result is then applied with a predefined threshold in order to create efficient intrusion detection. We validated our method against the KDD'99 dataset. With appropriate value of threshold and value of K in KSE test, the results showed the detection rate up to 80% with false alarms less than 10%. While scaling linearly, the accuracy of our method is also improved from those of pure KSE-test-based methods.","","","","10.1109/JCSSE.2015.7219775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219775","Anomaly detection;Clustering;Intrusion detection;Log analysis;Outlier Detection","Accuracy;Algorithm design and analysis;Clustering algorithms;Computers;Intrusion detection;Time complexity","computational complexity;pattern clustering;security of data;unsupervised learning","K-means clustering algorithm;KSE-test algorithm;Kolmogorov-Smirnov test algorithm;linear time complexity;predefined threshold;scalable outlier detection method;scalable unsupervised intrusion detection method","","0","","20","","","22-24 July 2015","","IEEE","IEEE Conference Publications"
"On implementing packet inspection using CUDA enabled graphical processing units","Zoican, S.; Vochin, M.","Univ. Politeh. of Bucharest, Bucharest, Romania","Communications (COMM), 2014 10th International Conference on","20140726","2014","","","1","6","This work has the goal to study how an efficient deep packet inspection (DPI) algorithm may be implemented using the graphical processing unit (GPU) CUDA (Computer Unified Device Architecture) enabled boards existing in personal computers, and to analyze implementation efficiency. The following tasks have been analyzed: the parallelization of the pattern matching algorithm and the optimization of C code written for Nvidia compiler to obtain the best performance. The conclusion shows that CUDA technology represents a very attractive solution to implement DPI algorithms without the typically memory and complexity constraints.","","","","10.1109/ICComm.2014.6866661","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6866661","CUDA technology;deep packet inspection;deterministic finite automaton;pattern search;significant character","Algorithm design and analysis;Computer architecture;Graphics processing units;Inspection;Instruction sets;Kernel;Registers","computer networks;graphics processing units;parallel algorithms;parallel architectures;pattern matching","C code optimization;CUDA enabled graphical processing units;Nvidia compiler;computer unified device architecture;deep packet inspection algorithm;pattern matching algorithm parallelization","","0","","14","","","29-31 May 2014","","IEEE","IEEE Conference Publications"
"Wavelet Traffic Detection Based on Variance","Zhang Yi; Mei Ting","Sch. of Humanities & Inf. Manage., Chengdu Med. Coll., Chengdu, China","Measuring Technology and Mechatronics Automation (ICMTMA), 2015 Seventh International Conference on","20150914","2015","","","1403","1406","This paper introduces in detail the realization principle and detection module, anomaly detection technology based on wavelet transform, the experimental results show that it is a effective method to detect traffic anomaly. But also can distinguish normal burst traffic and attack traffic, which improves the accuracy of alarm. But this method lower time complexity is also suitable for large flow of data processing.","","978-1-4673-7142-1","","10.1109/ICMTMA.2015.348","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7263838","wavelet; transform; model of traffic; anomaly; detection","Bandwidth;Data models;Internet;Telecommunication traffic;Wavelet analysis;Wavelet transforms","computational complexity;security of data;telecommunication traffic;wavelet transforms","anomaly detection technology;attack traffic;data processing;detection module;normal burst traffic;realization principle;time complexity;variance;wavelet traffic detection;wavelet transform","","","","9","","","13-14 June 2015","","IEEE","IEEE Conference Publications"
"An Authenticated Encryption Based Security Framework for NoC Architectures","Sajeesh, K.; Kapoor, H.K.","Dept. of CSE, Indian Inst. of Technol., Guwahati, India","Electronic System Design (ISED), 2011 International Symposium on","20111229","2011","","","134","139","Network on Chip (NoC) is an emerging solution to the existing scalability problems with SoC. However it is exposed to security threats like extraction of secret information from IP cores. In this paper we present an Authenticated Encryption (AE) based security framework for NoC based systems. The security framework resides in Network Interface (NI) of every secure IP core allowing secure communication among such IP cores. We simulated and implemented our framework using Verilog/VHDL modules on top of NoCem emulator. The results showed tolerable area overhead and did not affect the network performance apart from some initial latency.","","978-1-4577-1880-9","","10.1109/ISED.2011.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6117340","GCM;NoCem;authenticated encryption;network-on-chip;security","Authentication;Encryption;Hardware design languages;IP networks;Network interfaces;Nickel","cryptography;hardware description languages;network-on-chip","IP cores;NoC architectures;NoCem emulator;Verilog-VHDL modules;authenticated encryption based security;network interface;network on chip","","1","","18","","","19-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection in computer networks using tabu search based fuzzy system","Mohamadi, H.; Habibi, J.; Saadi, H.","Dept. of Comput. Eng., Sharif Univ. of Technol., Tehran","Cybernetic Intelligent Systems, 2008. CIS 2008. 7th IEEE International Conference on","20090306","2008","","","1","6","The process of scanning the events occurring in a computer system or network and analyzing them for warning of intrusions is known as intrusion detection system (IDS). This paper presents a new intrusion detection system based on tabu search based fuzzy system. Here, we use tabu search algorithm to effectively explore and exploit the large state space associated with intrusion detection as a complicated classification problem. Experiments were performed on KDD-Cup99 data set which has information about intrusive and normal behaviors on computer networks. Results show that the proposed method obtains notable accuracy and lower cost in comparison with several renowned algorithms.","","978-1-4244-2914-1","978-1-4244-2915-8","10.1109/UKRICIS.2008.4798941","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4798941","Fuzzy Rule Extraction;Intrusion Detection;Pattern Classification;Tabu Search","Artificial immune systems;Artificial neural networks;Computer networks;Data mining;Fuzzy systems;Genetics;Humans;Intrusion detection;Knowledge based systems;Pattern classification","fuzzy set theory;pattern classification;search problems;security of data;state-space methods","KDD-Cup99 data;classification problem;computer networks;fuzzy system;intrusion detection system;state space;tabu search algorithm","","1","","22","","","9-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"Scalable network traffic visualization using compressed graphs","Lei Shi; Qi Liao; Xiaohua Sun; Yarui Chen; Chuang Lin","","Big Data, 2013 IEEE International Conference on","20131223","2013","","","606","612","The visualization of complex network traffic involving a large number of communication devices is a common yet challenging task. Traditional layout methods create the network graph with overwhelming visual clutter, which hinders the network understanding and traffic analysis tasks. The existing graph simplification algorithms (e.g. community-based clustering) can effectively reduce the visual complexity, but lead to less meaningful traffic representations. In this paper, we introduce a new method to the traffic monitoring and anomaly analysis of large networks, namely Structural Equivalence Grouping (SEG). Based on the intrinsic nature of the computer network traffic, SEG condenses the graph by more than 20 times while preserving the critical connectivity information. Computationally, SEG has a linear time complexity and supports undirected, directed and weighted traffic graphs up to a million nodes. We have built a Network Security and Anomaly Visualization (NSAV) tool based on SEG and conducted case studies in several real-world scenarios to show the effectiveness of our technique.","","","","10.1109/BigData.2013.6691629","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6691629","Graph Compression;Security;Visualization","Complexity theory;Data visualization;Image color analysis;Layout;Security;Vectors;Visualization","computer network security;graph theory;telecommunication traffic","NSAV tool;SEG;anomaly analysis;community-based clustering;complex network traffic;compressed graph;computer network traffic;graph simplification algorithm;linear time complexity;network graph;network security and anomaly visualization;scalable network traffic visualization;structural equivalence grouping;traffic monitoring;undirected traffic graph;visual clutter;visual complexity;weighted traffic graph","","2","","19","","","6-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Storage-based intrusion detection for storage area networks (SANs)","Banikazemi, M.; Poff, D.; Abali, B.","IBM Thomas J. Watson Res. Center, Yorktown Heights, NY, USA","Mass Storage Systems and Technologies, 2005. Proceedings. 22nd IEEE / 13th NASA Goddard Conference on","20050425","2005","","","118","127","Storage systems are the next frontier for providing protection against intrusion. Since storage systems see changes to persistent data, several types of intrusions can be detected by storage systems. Intrusion detection (ID) techniques can be deployed in various storage systems. In this paper, we study how intrusions can be detected at the block storage level and in SAN environments. We propose novel approaches for storage-based intrusion detection and discuss how features of state-of-the-art block storage systems can be used for intrusion detection and recovery of compromised data. In particular we present two prototype systems. First we present a real time intrusion detection system (IDS), which has been integrated within a storage management and virtualization system. In this system incoming requests for storage blocks are examined for signs of intrusions in real time. We then discuss how intrusion detection schemes can be deployed as an appliance loosely coupled with a SAN storage system. The major advantage of this approach is that it does not require any modification and enhancement to the storage system software. In this approach, we use the space and time efficient point-in-time copy operation provided by SAN storage devices. We also present performance results showing that the impact of ID on the overall storage system performance is negligible. Recovering data in compromised systems is also discussed.","","0-7695-2318-8","","10.1109/MSST.2005.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410729","","Home appliances;Intrusion detection;Monitoring;Protection;Prototypes;Real time systems;Static VAr compensators;Storage area networks;System performance;System software","data integrity;persistent objects;security of data;storage area networks;storage management","SAN;block storage system;data recovery;data virtualization system;intrusion detection system;persistent data;storage area network;storage management","","12","2","18","","","11-14 April 2005","","IEEE","IEEE Conference Publications"
"Architectures for intrusion tolerant database systems","Peng Liu","Sch. of Inf. Sci. & Technol., Pennsylvania State Univ., University Park, PA, USA","Computer Security Applications Conference, 2002. Proceedings. 18th Annual","20030206","2002","","","311","320","In this paper we propose four architectures for intrusion-tolerant database systems. While traditional secure database systems rely on prevention controls, an intrusion-tolerant database system can operate through attacks in such a way that the system can continue delivering essential services in the face of attacks. With a focus on attacks by malicious transactions, Architecture I can detect intrusions, and locate and repair the damage caused by the intrusions. Architecture II enhances Architecture I with the ability to isolate attacks so that the database can be immunized from the damage caused by a lot of attacks. Architecture III enhances Architecture I with the ability to dynamically contain the damage in such a way that no damage will leak out during the attack recovery process. Architecture IV enhances Architectures II and III with the ability to adapt the intrusion-tolerance controls to the changing environment so that a stabilized level of trustworthiness can be maintained. Architecture IV enhances Architecture IV with the ability to deliver differential, quantitative QoIA services to customers who have subscribed for these services even in the face of attacks.","1063-9527","0-7695-1828-1","","10.1109/CSAC.2002.1176303","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1176303","","Application software;Computer networks;Computer vision;Database systems;Face detection;Hardware;Operating systems;Pervasive computing;Security;Transaction databases","information retrieval systems;security of data","damage containment;immunization;intrusion tolerant database system architectures;malicious transactions;trustworthiness","","6","","47","","","2002","","IEEE","IEEE Conference Publications"
"Experience with DETER: a testbed for security research","Benzel, T.; Braden, R.; Kim, D.; Neuman, C.; Joseph, A.; Sklower, K.; Ostrenga, R.; Schwab, S.","Inf. Sci. Inst., Univ. of Southern California, Marina del Rey, CA","Testbeds and Research Infrastructures for the Development of Networks and Communities, 2006. TRIDENTCOM 2006. 2nd International Conference on","20060705","2006","","","10 pp.","388","The DETER testbed is shared infrastructure designed for medium-scale repeatable experiments in computer security, especially those experiments that involve malicious code. The testbed provides unique resources and a focus of activity for an open community of academic, industry, and government researchers working toward better defenses against malicious attacks on our networking infrastructure, especially critical infrastructure. This paper presents our experience with the deployment and operation of the testbed, highlights some of the research conducted on the testbed, and discusses our plans for continued development, expansion, and replication of the testbed facility","","1-4244-0106-2","","10.1109/TRIDNT.2006.1649172","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1649172","","Computer science;Computer security;Data security;Hardware;Information security;Internet;Protection;System testing;Telecommunication traffic;Traffic control","security of data;telecommunication security","DETER;malicious code;security research","","34","","23","","","0-0 0","","IEEE","IEEE Conference Publications"
"A Framework of Machine Learning Based Intrusion Detection for Wireless Sensor Networks","Zhenwei Yu; Tsai, J.J.P.","World Evolved Services, LLC, New York, NY","Sensor Networks, Ubiquitous and Trustworthy Computing, 2008. SUTC '08. IEEE International Conference on","20080620","2008","","","272","279","Some security protocols or mechanisms have been designed for wireless sensor networks (WSNs). However, an intrusion detection system (IDS) should always be deployed on security critical applications to defense in depth. Due to the resource constraints, the intrusion detection system for traditional network cannot be used directly in WSNs. Several schemes have been proposed to detect intrusions in wireless sensor networks. But most of them aim on some specific attacks (e.g. selective forwarding) or attacks on particular layers, such as media access layer or routing layer. In this paper, we present a framework of machine learning based intrusion detection system for wireless sensor networks. Our system will not be limited on particular attacks, while machine learning algorithm helps to build detection model from training data automatically, which will save human labor from writing signature of attacks or specifying the normal behavior of a sensor node.","","978-0-7695-3158-8","978-0-7695-3158-8","10.1109/SUTC.2008.39","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4545769","intrusion detection;machine learning;wireless sensor networks","Humans;Intrusion detection;Machine learning;Machine learning algorithms;Routing;Sensor systems;Training data;Wireless application protocol;Wireless sensor networks;Writing","learning (artificial intelligence);security of data;telecommunication computing;telecommunication security;wireless sensor networks","intrusion detection;machine learning;security protocols;training data;wireless sensor networks","","7","","28","","","11-13 June 2008","","IEEE","IEEE Conference Publications"
"Research on Distributed Intrusion Detection System","Zeng-Quan Wang; Hui-Qiang Wang; Qian Zhao; Rui-jie Zhang","Coll. of Comput. Sci. & Technol., Harbin Normal Univ.","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","181","184","Intrusion detection has emerged as an important approach to security problems. The common problems of current intrusion detection systems are analyzed in this paper. Based on these, a distributed IDS framework model based on independent agents is proposed. This paper describes the function of entities in detail. The proposed model is an open system with good scalability. Agents are independent individually, while they can communicate and cooperate one another to take actions. Then the key modules are implemented in mobile agent platform-IBM Aglets and the results of experiments are discussed and analyzed quantitatively. Finally, implementation issues and future work are presented","","1-4244-0061-9","","10.1109/ICMLC.2006.258893","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028054","Distributed structure;Intrusion detection;Mobile Agents","Application software;Bioinformatics;Biomedical engineering;Computer science;Computer security;Cybernetics;Data analysis;Educational institutions;Intrusion detection;Machine learning;Mobile agents;Open systems;Scalability","mobile agents;open systems;security of data","IBM Aglets;agent cooperation;distributed intrusion detection system;mobile agent platform;open system","","0","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Secure Communication via Shared Knowledge and a Salted Hash in Ad-Hoc Environments","Kent, A.D.; Liebrock, L.M.","Dept. of Comput. Sci. & Eng., New Mexico Inst. of Min. & Technol., NM, USA","Computer Software and Applications Conference Workshops (COMPSACW), 2011 IEEE 35th Annual","20111003","2011","","","122","127","Decentralized, message-based communication networks commonly require mechanisms for message confidentiality and integrity. While these needs are traditionally provided through methods of channel encryption and signing, such mechanisms are often difficult or impossible to implement in the ad-hoc, decentralized environments seen in sensor networks, collaborative intrusion detection systems, or other similar peer-to-peer networks. Using the concepts from one-way hashing and language-derived relevance theory, we propose five novel contributions relevant to ad-hoc communications and security: one-way cryptographic hashing as a mechanism for securely communicating in an environment where preexisting shared knowledge exists, hashed shared knowledge messages as a basis for secure formation of self-selecting subgroups and trust building, adding salt to the shared knowledge hashes to remove the static nature of common messages and defend against precomputed table attacks, integration of variable complexity hash functions to dynamically adjust hash complexity relative to message complexity, and a message integrity element based on the secrecy of the original shared knowledge within a hashed message. Although our proposed mechanisms are likely implemented without difficulty from a network and encryption standpoint, they do require significant integration and awareness within the applications relying on them. The method also assumes a static value from a large existing set of shared knowledge, which does not always exist.","","978-1-4577-0980-7","978-0-7695-4459-5","10.1109/COMPSACW.2011.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6032224","hashing;secure communications;shared knowledge","Ad hoc networks;Complexity theory;Encryption;Knowledge engineering;Receivers","ad hoc networks;cryptography;telecommunication security","ad-hoc communication;ad-hoc environment;ad-hoc security;channel encryption;channel signing;collaborative intrusion detection system;complexity hash function;decentralized communication network;language-derived relevance theory;message complexity;message confidentiality;message integrity;message-based communication network;one-way cryptographic hashing mechanism;one-way hashing;peer-to-peer network;salted hash;secure communication;sensor network","","1","","29","","","18-22 July 2011","","IEEE","IEEE Conference Publications"
