"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1565256,6968979,1344943,6900887,7210322,5136640,4610081,1578809,6121331,5640375,5460823,6122784,6201871,4681989,1495942,6824986,4534791,7103191,6388436,5745908,4024486,1425055,7033256,1192456,1631456,5687239,5739055,1607438,7294100,5346092,6949858,4341642,5689852,7288799,6745322,6814725,4809011,5751342,6189073,5471504,1677904,1330979,1494374,1243040,5706198,6761561,5425280,5771201,4084947,994548,1611700,6838655,5496974,6717881,5636154,7038788,6682964,1002098,4198821,1299565,6990267,7288111,6975564,6269360,1264933,6058957,5740396,4555692,4439001,4344592,5349207,7160894,4756607,1688374,6177359,6354738,1577938,5623839,4510736,5367767,1378390,6193576,6297279,6743390,6654811,5455257,7184822,4534410,1264946,4720283,1506525,5212501,5368826,6617840,6480061,6029871,4579528,4925096,6587875,1232401",2015/11/22 18:33:54
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Fast regular expression matching in hardware using NFA-BDD combination","Chasaki, D.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Architectures for Networking and Communications Systems (ANCS), 2010 ACM/IEEE Symposium on","20101109","2010","","","1","2","The development of Network Intrusion Detection Systems (NIDS) is nowadays a powerful solution to defend against various network security threats. There has been a lot of research effort devoted to hardware-based NIDS, because of (1) the massive amount of computation performed by regular expression matching algorithms and (2) the gigabit per second performance requirement of modern NIDS. Hardware-based NIDS take advantage of parallelization inherent in FPGAs, ASICs or network processors to support very high network speeds, while software approaches fail to do so.","","978-1-4244-9127-8","978-1-4503-0379-8","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5623839","","Automata;Boolean functions;Data structures;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Intrusion detection","application specific integrated circuits;binary decision diagrams;computer network security;field programmable gate arrays;finite automata;reconfigurable architectures","ASIC;FPGA;NFA-BDD combination;binary decision diagrams;fast regular expression matching;gigabit per second performance;hardware-based NIDS;network intrusion detection systems;network processors;network security threats;network speeds;nondeterministic finite automata;parallelization","","0","","6","","","25-26 Oct. 2010","","IEEE","IEEE Conference Publications"
"Conservative vs. Optimistic Parallelization of Stateful Network Intrusion Detection","Schuff, D.L.; Yung Ryn Choe; Pai, V.S.","Purdue Univ. West Lafayette, West Lafayette, IN","Performance Analysis of Systems and software, 2008. ISPASS 2008. IEEE International Symposium on","20080507","2008","","","32","43","This paper presents and experimentally analyzes the performance of three parallelization strategies for the popular open-source Snort network intrusion detection system (NIDS). The parallelizations include 2 conservative variants and 1 optimistic scheme. The conservative strategy parallelizes inspection at the level of TCP/IP flows, as any potential inter-packet dependences are confined to a single flow. The flows are partitioned among threads, and each flow is processed in-order at one thread. A second variation reassigns flows between threads to improve load balance but still requires that only one thread process a given flow at a time. The flow-concurrent scheme provides good performance for 3 of the 5 network packet traces studied, reaching as high as 4.1 speedup and 3.1 Gbps inspection rate on a commodity 8-core server. Dynamic reassignment does not improve performance scalability because it introduces locking overheads that offset any potential benefits of load balancing. Neither conservative version can achieve good performance, however, without enough concurrent networkflows. For this case, this paper presents an optimistic parallelization that exploits the observation that not all packets from a flow are actually connected by dependences. This system allows a single flow to be simultaneously processed by multiple threads, stalling if an actual dependence is found. The optimistic version has additional overheads that reduce speedup by 25% for traces with flow concurrency, but its benefits allow one additional trace to see substantial speedup (2.4 on five cores).","","978-1-4244-2232-6","978-1-4244-2233-3","10.1109/ISPASS.2008.4510736","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4510736","","Concurrent computing;Inspection;Intrusion detection;Load management;Network servers;Open source software;Performance analysis;Scalability;TCPIP;Yarn","computer networks;concurrency control;public domain software;resource allocation;security of data;telecommunication security;transport protocols","TCP-IP flow;conservative parallelization;flow concurrency;flow concurrent scheme;flow partitioning;flow reassignment;inspection parallelization;interpacket dependence;load balancing;network packet;open-source Snort network intrusion detection system;optimistic parallelization;stateful network intrusion","","4","","22","","","20-22 April 2008","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System for Ad-Hoc Wireless Sensor Networks: The AWISSENET Distributed Intrusion Detection System","Besson, L.; Leleu, P.","Land & Joint Syst., Thales Commun. France, Colombes, France","Systems, Signals and Image Processing, 2009. IWSSIP 2009. 16th International Conference on","20091228","2009","","","1","3","Wireless sensor networks (WSNs) are quickly gaining popularity due to the fact that they are potentially low-cost solutions that can be used in a variety of application areas. However, they are highly susceptible to attacks and it is very probable that an intruder catches already existing security measures out. AWISSENET (ad-hoc personal area network & wireless sensor secure network) is a project funded by the European Union Information and Communication Technologies Program that is focused on security and resilience across ad-hoc personal area networks and wireless sensor networks, and provides a security toolbox for trusted route selection, secure service discovery and intrusion detection. This paper deals with intrusion detection systems for WSNs and how it is used in the AWISSENET project.","","978-1-4244-4530-1","978-1-4244-4530-1","10.1109/IWSSIP.2009.5367767","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5367767","","Color;Computer vision;Feature extraction;Image segmentation;Image sensors;Intrusion detection;Reflectivity;Skin;Streaming media;Wireless sensor networks","ad hoc networks;personal area networks;telecommunication network routing;telecommunication security;wireless sensor networks","ad hoc wireless sensor networks;distributed intrusion detection system;personal area network;secure service discovery;trusted route selection;wireless sensor secure network","","3","","8","","","18-20 June 2009","","IEEE","IEEE Conference Publications"
"Introducing security services in DSL access and edge networks","Vermeiren, T.; Borghs, E.; Pelt, M.; Miclea, S.; Haagdorens, B.","Res. & Innovation, Alcatel Bell, Antwerp, Belgium","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2146","2150 Vol.4","Current DSL access and edge networks are typically deployed to offer best-effort high speed Internet access to small office and home environments. Future DSL access and edge networks will offer an evolution to higher bandwidth in the last mile. They will also be used by telecom operators to increase their average revenue per user by offering new services (such as security services) to the end users. In the brand range of advanced security services, we selected a service mix formed by a firewall and a network intrusion detection system for a feasibility study of their introduction in the future access and edge network. The study focuses on the relation between the complexity of the service and available computational technologies in the access and edge network. The evaluation results indicate that moderate complexity security services can be considered for integration. High complexity security services are unlikely to be deployed in the access and edge network.","","0-7803-8794-5","","10.1109/GLOCOM.2004.1378390","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378390","","Bandwidth;Computer networks;DSL;IP networks;Inspection;Intelligent networks;Internet;Intrusion detection;Technological innovation;Telecommunications","Internet;authorisation;computational complexity;digital subscriber lines;telecommunication security","DSL access-and-edge networks;access networks;firewall;high speed Internet access;home environments;moderate complexity security services;network intrusion detection system;security services;small office environments","","0","","5","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"Black hole attack and their counter measure based on trust management in manet: A survey","Venkanna, U.; Velusamy, R.L.","Dept. of Comput. Sci. Eng., Nat. Inst. of Technol., Tiruchirappalli, India","Advances in Recent Technologies in Communication and Computing (ARTCom 2011), 3rd International Conference on","20120503","2011","","","232","236","Mobile ad-hoc network (MANET) is an autonomous system connected by mobile nodes with wireless links. Due to absence of infrastructure, MANET is used in various applications, such as battlefield, business applications, and remote areas. As, communication among the nodes is through the insecure wireless link, security is very important issue for this type of networks. MANET is vulnerable to attacks such as Black hole attack, Gray hole attack, wormhole attack, Sybil attack, and Route table modification attack. Black hole attack has serious impact on routing and delivery ratio of packets. To overcome Black hole attack, a mechanisms such as trust based routing, intrusion detection system, sequence number comparison and Data Routing Information table (DRI) has been proposed. Trust based On Demand routing mechanism identifies and decreases the hazards by malicious node in the path. This paper provides a survey of preventing and identifying Black hole attack using trust management mechanism in MANET.","","","","10.1049/ic.2011.0087","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6193576","Black hole attack;MANET;Trust;reputation;security","","mobile ad hoc networks;radio links;telecommunication network routing;telecommunication security;trusted computing","MANET;Sybil attack;autonomous system;black hole attack;data routing information table;demand routing;gray hole attack;insecure wireless link;intrusion detection system;malicious node;mobile ad-hoc network;mobile node;network security;packet delivery ratio;route table modification attack;sequence number comparison;trust based routing;trust management;wormhole attack","","2","","","","","14-15 Nov. 2011","","IET","IET Conference Publications"
"Alert correlation framework using a novel clustering approach","Mohamed, A.B.; Idris, N.B.; Shanmugum, B.","Adv. Inf. Sch. (AIS), Univ. Teknol. Malaysia (UTM), Kuala Lumpur, Malaysia","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","1","","403","408","Currently, the primary and pressing issue in IDS implementation is the enormous number of alerts generated by the IDS sensors. Moreover, due to this obtrusive predicament, two other problems have emerged, first is the difficulty in processing the alerts accurately and second is the reduction in performance rate in terms of time and memory capacity while processing these alerts. The purpose of this research is to construct a holistic solution that is able to firstly reduce the number of alerts to be processed and at the same time produce a high quality attack scenarios that are meaningful to the administrators in a timely manner. To achieve these goals, alerts generated by IDS sensors need to be correlated and organized in an appropriate approach. Thus the significant contribution of this research is to create an integrated operational framework for alert processing that reduces the amount of alerts to be processed and creates more meaningful attack scenarios to be analyzed. We are presenting the results obtained from the clustering algorithm and discuss its significant contribution to practitioners in an actual working environment.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297279","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6297279","IDS;clustering;hashing technique","Engines;IP networks;Probes","correlation theory;cryptography;pattern clustering;sensors;storage management","IDS implementation;IDS sensors;alert correlation framework;alert processing;clustering approach;high quality attack scenarios;ideographic description sequence;integrated operational framework;memory capacity;obtrusive predicament;performance rate reduction;time capacity","","1","","","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Large-scale network security situational awareness based on association rule research","Hong Ai","Dept. of Inf. Manage. & Supervision, State Grid Chongqing Electr. Power Co. Electr. Power, Chongqing, China","Instrumentation and Measurement, Sensor Network and Automation (IMSNA), 2013 2nd International Symposium on","20140227","2013","","","767","770","Association Rule is one of the main technologies of Data Mining, this paper combining with the particularity of network security, applying the association rule to large scale networks of situational awareness. Against the limitation of the classical algorithm for mining association rules Apriori algorithm, proposes an efficient algorithm to save time consumption. According to the three levels of reducing the number of non-frequent sets, avoiding calculating the items that is not existed and reducing the database redundancy items to improve the Apriori algorithm, saving lots of time and space in the algorithm process. Experiments results show that this algorithm can quickly and effectively mining association rules, and help to identify potential, malicious attacks, safeguard the overall network security situation.","","","","10.1109/IMSNA.2013.6743390","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6743390","apriori algorithm;association rules;data mining;network security situation","Algorithm design and analysis;Association rules;Intrusion detection;Itemsets","data mining;security of data","apriori algorithm;association rule mining;association rule research;data mining;database redundancy;large-scale network security situational awareness;malicious attacks;nonfrequent sets","","0","","11","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection in distributed systems, an approach based on taint marking","Hauser, C.; Tronel, F.; Fidge, C.; Me, L.","CIDre Team, Supelec, Rennes, France","Communications (ICC), 2013 IEEE International Conference on","20131107","2013","","","1962","1967","This paper presents a new framework for distributed intrusion detection based on taint marking. Our system tracks information flows between applications of multiple hosts gathered in groups (i.e. sets of hosts sharing the same distributed information flow policy) by attaching taint labels to system objects such as files, sockets, Inter Process Communication (IPC) abstractions, and memory mappings. Labels are carried over the network by tainting network packets. A distributed information flow policy is defined for each group at the host level by labeling information and defining how users and applications can legally access, alter or transfer information towards other trusted or untrusted hosts. As opposed to existing approaches, where information is most often represented by two security levels (low/high, public/private etc.), our model identifies each piece of information within a distributed system, and defines their legal interaction in a fine-grained manner. Hosts store and exchange security labels in a peer to peer fashion, and there is no central monitor. Our IDS is implemented in the Linux kernel as a Linux Security Module (LSM) and runs standard software on commodity hardware with no required modification. The only trusted code is our modified operating system kernel. We finally present a scenario of intrusion in a web service running on multiple hosts, and show how our distributed IDS is able to report security violations at each host level.","1550-3607","","","10.1109/ICC.2013.6654811","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6654811","","Containers;Kernel;Linux;Monitoring;Protocols;Security","operating system kernels;peer-to-peer computing;security of data","Linux kernel;Linux security module;distributed information flow policy;distributed intrusion detection;distributed systems;inter rocess communication abstractions;memory mappings;network packets;peer to peer fashion;security labels;taint marking","","0","","18","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Research on a Distributed Network Intrusion Detection System Based on Association Rule Mining","Desheng Fu; Shu Zhou; Ping Guo","Coll. of Comput. & Software, Nanjing Univ. of Inf. Sci. & Technol., Nanjing, China","Information Science and Engineering (ICISE), 2009 1st International Conference on","20100426","2009","","","1816","1818","Putting forward a system model based on association rule mining and improving the FP-Growth algorithm based on associative analysis. The experimental result shows that the network intrusion detection developed by this paper can work stably, find out intrusion activities accurately and promptly, improve the speed of data mining effectively, enhance the detective ability of intrusion detection greatly, and provide a solid protection for network security.","","978-1-4244-4909-5","","10.1109/ICISE.2009.929","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5455257","","Algorithm design and analysis;Association rules;Centralized control;Data mining;Engines;Information science;Intrusion detection;Itemsets;Local area networks;Transaction databases","data mining;security of data","FP-growth algorithm;association rule mining;associative analysis;data mining;distributed network intrusion detection system;network security;system model","","0","","7","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"Using digital forensic readiness model to increase the forensic readiness of a computer system","Kazadi, J.M.; Jazri, H.","Sch. of Comput. & Inf., Namibia Univ. of Sci. & Technol., Namibia","Emerging Trends in Networks and Computer Communications (ETNCC), 2015 International Conference on","20150813","2015","","","131","137","Nowadays systems administrators are facing with huge challenges in securing and protecting information systems. Intrusions attempts are increasing and becoming more sophisticated by days leading to the common presumption that any information systems can be hacked into, no matter what level of security measures are being taken. Systems administrators are also relying heavily on security tools to secure their computer systems and security tools can be out-dated overtime. Therefore from digital forensics perspectives, preparing the systems in advance with the presumption that the information systems will be hacked, and taking all the necessary steps to ensure preservation of key evidences, can lead to successful legal prosecutions. The Authors proposed a simplified Digital Forensic Readiness Model as a framework that can be used to prepare any appropriate computer system forensically and increase its readiness at the same time.","","978-1-4799-7706-2","","10.1109/ETNCC.2015.7184822","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7184822","Digital forensic;computer forensics model;digital forensic readiness;system forensics model","Access control;Computational modeling;Computers;Digital forensics;Information systems;Monitoring","digital forensics;information systems","computer system;digital forensic readiness model;digital forensics perspectives;forensic readiness;information system protection;security measures","","0","","20","","","17-20 May 2015","","IEEE","IEEE Conference Publications"
"Table of contents","","","Technologies for Homeland Security, 2008 IEEE Conference on","20080530","2008","","","1","13","Presents the table of contents of the proceedings.","","978-1-4244-1977-7","","10.1109/THS.2008.4534410","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534410","","","","","","0","","","","","12-13 May 2008","","IEEE","IEEE Conference Publications"
"Hardening COTS software with generic software wrappers","Fraser, T.; Badger, L.; Feldman, M.","Network Associates Labs","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","399","413","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01264946.png"" border=""0"">","","0-7695-2057-X","","10.1109/FITS.2003.1264946","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1264946","","Access control;Access protocols;Application software;Authentication;Cryptography;Data security;Intrusion detection;Mission critical systems;Operating systems;Protection","","","","4","1","36","","","2003","","IEEE","IEEE Conference Publications"
"Counter hack: Creating a context for a cyber forensics course","DeLooze, L.L.","United States Naval Acad., Annapolis, MD","Frontiers in Education Conference, 2008. FIE 2008. 38th Annual","20081222","2008","","","T2H-1","T2H-6","A typical hacker follows the ldquohacker methodologyrdquo by going through the following distinct phases: Footprinting, Probing, Gaining Access, Escalating Privileges, Exploiting, Covering Tracks and Installing Backdoors. This hacker methodology is used to direct the overall forensic process. Many of these phases leave artifacts that can be examined by a forensic investigator to piece together an incident. We designed a cyber forensic course that begins with a background of computer media and file systems, and then looks at static files, network logs and volatile system data. Students who understand how a typical hacker operates will be able to discover appropriate clues, and may even be able to prevent future destruction or disruption.","0190-5848","978-1-4244-1969-2","978-1-4244-1970-8","10.1109/FIE.2008.4720283","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4720283","Computer Security;Counter Hacking;Forensics","Best practices;Computer crime;Computer hacking;Computer networks;Computer security;Counting circuits;Education;Forensics;Military computing;Testing","computer crime;computer science education;educational courses","backdoor installation;computer media;counter hack;cyber forensics course;escalating privilege;file system;footprint phase;network log;probing phase;static file;track covering;volatile system data","","0","","14","","","22-25 Oct. 2008","","IEEE","IEEE Conference Publications"
"Exploiting efficient data mining techniques to enhance intrusion detection systems","Chang-Tien Lu; Boedihardjo, A.P.; Manalwar, P.","Dept. of Comput. Sci., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Information Reuse and Integration, Conf, 2005. IRI -2005 IEEE International Conference on.","20050912","2005","","","512","517","Security is becoming a critical part of organizational information systems. Intrusion detection system (IDS) is an important detection that is used as a countermeasure to preserve data integrity and system availability from attacks. Data mining is being used to clean, classify, and examine large amount of network data to correlate common infringement for intrusion detection. The main reason for using data mining techniques for intrusion detection systems is due to the enormous volume of existing and newly appearing network data that require processing. The amount of data accumulated each day by a network is huge. Several data mining techniques such as clustering, classification, and association rules are proving to be useful for gathering different knowledge for intrusion detection. This paper presents the idea of applying data mining techniques to intrusion detection systems to maximize the effectiveness in identifying attacks, thereby helping the users to construct more secure information systems.","","0-7803-9093-8","","10.1109/IRI-05.2005.1506525","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1506525","","Availability;Computer security;Data mining;Data security;Information analysis;Information security;Information systems;Intrusion detection;Monitoring;Protection","data integrity;data mining;security of data","association rule;data integrity;data mining technique;information security;intrusion detection system;organizational information system;secure information system","","2","1","12","","","15-17 Aug. 2005","","IEEE","IEEE Conference Publications"
"On intrusion detection of RFID based on chaotic immune clustering model","Hai-Dong Yang; Jian-Hua Guo; Zheng Zhong","Coll. of Autom. Sci. & Technol., South China Univ. of Technol., Guangzhou, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","1","","417","423","To solve the security problem that is still an obstacle to the development of Radio Frequency Identification (RFID) technique, this paper proposes a novel security strategy for the intrusion detection of RFID, which is composed of a new approach to extracting the features of RFID's intrusion and a new technique to detect RFID's intrusion. The proposed RFID's intrusion detection technique employs chaotic searching strategy as the operation algorithm of the immune clustering model (ICM) to overcome its immature converge in a small region and develops a so-called chaotic immune clustering model (CICM). The experimental results show that the performance of the proposed security strategy for the intrusion detection of RFID is promising.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5212501","Immune Clustering Model;Intrusion Detection;Radio Frequency Identification (RFID);Search of Chaotic Strategy","Chaos;Cryptography;Cybernetics;Educational technology;Feature extraction;Immune system;Information security;Intrusion detection;Machine learning;Radiofrequency identification","chaotic communication;radiofrequency identification;telecommunication security","RFID;chaotic immune clustering model;chaotic searching strategy;immature converge;intrusion detection;security strategy","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"FPGA-Based Parallel Pattern Matching Algorithm for Network Intrusion Detection System","Jing Yu; Bo Yang; Ruiyuan Sun; Yuehui Chen","Sch. of Inf. Sci. & Eng., Univ. of Jinan, Jinan, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","458","461","Pattern matching is the critical part in network intrusion detection system (NIDS). Fast pattern matching algorithm is the key to improve the system performance. In this paper, a fast reverse pattern matching algorithm and the hardware implementation suitable with field programmable gate array (FPGA) are proposed. Taking advantage of the parallelism and programmability of FPGA, this design reduces the pattern match delay greatly. This design is implemented in a NetFPGA platform, which is an open hardware platform optimized for high-speed network. The parallel pattern matching system provides a high throughput of 4 Gbps with no data loss, which proves the information processing rate of this design.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368826","FPGA;NIDS;parallel;pattern matching","Delay;Design optimization;Field programmable gate arrays;Hardware;High-speed networks;Information processing;Intrusion detection;Pattern matching;System performance;Throughput","field programmable gate arrays;pattern matching;security of data","FPGA-based parallel pattern matching algorithm;NetFPGA platform;field programmable gate array;hardware implementation;high-speed network;information processing rate;network intrusion detection system;open hardware platform;reverse pattern matching algorithm","","0","","13","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"The detection of temporally distributed network attacks using an adaptive hierarchical neural network","Cannady, J.","Grad. Sch. of Comput. & Inf. Sci., Nova Southeastern Univ., Fort Lauderdale, FL, USA","Nature and Biologically Inspired Computing (NaBIC), 2013 World Congress on","20131003","2013","","","5","9","The accurate detection of attacks in ad hoc computer networks is made significantly more difficult if the components of the attack sequence are distributed throughout the network data stream. Since current approaches to detecting network intrusions rely on associating individual network actions the temporal distribution of an attack throughout a network makes it extremely difficult to accurately identify the intrusion. This paper describes an approach to detecting temporally distributed attacks based on a modified Hierarchical Quilted Self-Organizing Map (HQSOM). The HQSOM approach emulates some aspects of biological neural networks by distributing the reasoning capability throughout a hierarchical structure. The approach described here combines an adaptive learning parameter with variable spatial and temporal clustering to associate the components of the attack. The results of the evaluation of the approach and opportunities for additional research are also described.","","978-1-4799-1414-2","","10.1109/NaBIC.2013.6617840","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6617840","Neural networks;distributed reasoning;intrusion detection;self-organizing maps","Vectors","ad hoc networks;computer network security;inference mechanisms;learning (artificial intelligence);pattern clustering;self-organising feature maps","HQSOM approach;ad hoc computer networks;adaptive hierarchical neural network;adaptive learning parameter;biological neural networks;hierarchical structure;modified hierarchical quilted self-organizing map;reasoning capability;temporal clustering;temporally distributed network attack detection;variable spatial clustering","","0","","18","","","12-14 Aug. 2013","","IEEE","IEEE Conference Publications"
"Insider Threat Detection Using Virtual Machine Introspection","Crawford, Martin; Peterson, Gilbert","","System Sciences (HICSS), 2013 46th Hawaii International Conference on","20130318","2013","","","1821","1830","This paper presents a methodology for signaling potentially malicious insider behavior using virtual machine introspection (VMI). VMI provides a novel means to detect potential malicious insiders because the introspection tools remain transparent and inaccessible to the guest and are extremely difficult to subvert. This research develops a four step methodology for development and validation of malicious insider threat alerting using VMI. A malicious attacker taxonomy is used to decompose each scenario to aid identification of observables for monitoring for potentially malicious actions. The effectiveness of the identified observables is validated using two data sets. Results of the research show the developed methodology is effective in detecting the malicious insider scenarios on Windows guests.","1530-1605","978-1-4673-5933-7","978-0-7695-4892-0","10.1109/HICSS.2013.278","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6480061","Insider Threat;VMI;Virtual Machine Introspection;Xen","Monitoring;Organizations;Printers;Security;Virtual machining;Workstations","","","","1","","32","","","7-10 Jan. 2013","","IEEE","IEEE Conference Publications"
"External Integrity Checking with Invariants","Shimada, H.; Nakajima, T.","Dept. of Comput. Sci., Waseda Univ., Tokyo, Japan","Embedded and Real-Time Computing Systems and Applications (RTCSA), 2011 IEEE 17th International Conference on","20110929","2011","2","","122","125","In order to enhance OS security, most of people use security patches to fix the vulnerabilities of the OS. However, the security patches may also incur vulnerabilities. These vulnerabilities are generated since most OSes has a lot of functionalities and their functionalities are very complex to manage the entire source code manually. Moreover, in order to use the security patch, rebooting the system is required. Some of systems such as enterprise servers and embedded systems cannot accept the rebooting. Therefore, we propose an external integrity checking system to enhance the OS security. The external integrity checking system and a target OS run on a hyper visor simultaneously, therefore, their operations do not affect each other. In addition, the integrity checking system is generated automatically with invariants. Therefore, the possibility of inserting vulnerabilities into the system is as small as possible, and the system can cover a lot of vulnerabilities.","1533-2306","978-1-4577-1118-3","","10.1109/RTCSA.2011.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6029871","invariant;monitoring service;security","Data structures;Embedded systems;Kernel;Linux;Prototypes;Security;Virtual machine monitors","operating systems (computers);security of data","OS security enhancement;external integrity checking system;hyper visor;security patches;source code","","0","","12","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"An effective network processor design framework - using multi-objective evolutionary algorithms and object oriented techniques to optimise the intel IXP1200 network processor","Noonan, L.; Flanagan, C.","Dept of Electron. & Comput. Eng., Univ. Of Limerick, Limerick","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","103","112","In this paper we present a framework for design space exploration of a network processor, that incorporates parameterisation, power and cost analysis. This method utilises multi-objective evolutionary algorithms and object oriented analysis and design. Using this approach an engineer specifies certain hard and soft performance requirements for a multi-processor system, and allows it to be generated automatically by competitive evolution/optimisation, thus obviating the need for detailed design. To make the proposal concrete, we use the Intel IXP1200 network processor as a baseline complex system design and show how various improvements can be make to this architecture by evolutionary/competitive design. Various approaches to multi- objective optimisation (Darwin, Lamarck Baldwin, etc.) are compared and contrasted in their ability to generate architectures meeting various constraints. We also present an assessment of a proposed architecture with reference to four different packet processing roles. The merits of an ""island clocking"" scheme versus a ""common clocking"" scheme are also discussed. Our paper highlights the flexibility that this framework bestows on the designer, along with the potential to achieve cost savings and performance improvement.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579528","design space exploration;evolutionary approaches;object oriented","Algorithm design and analysis;Clocks;Costs;Design engineering;Design optimization;Evolutionary computation;Power engineering and energy;Process design;Proposals;Space exploration","evolutionary computation;integrated circuit design;logic design;microprocessor chips;object-oriented methods","Intel IXP1200 network processor;common clocking scheme;competitive optimisation;cost analysis;design space exploration;island clocking scheme;multiobjective evolutionary algorithms;multiobjective optimisation;multiprocessor system;network processor design framework;object oriented techniques","","0","","44","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
