"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4976374,4159850,7272921,1662521,1244585,1345186,4197960,7163041,5460640,932194,5211041,5599084,6149492,1691006,5284900,4529457,5336925,1379835,6011436,4721541,1423610,1377242,5280090,4808875,1625835,5200325,6616686,5428670,6747006,5940525,5598131,4530542,898871,6977616,1264439,6133919,5508526,6557670,1317437,4720550,4777775,4539273,4156710,5931125,6516439,1688334,6892809,4228349,6170530,5954172,4751317,6120965,6750195,5962858,7129302,1377227,6950491,1610002,5362920,5440949,7091959,4685477,5643657,4632730,6552453,6975641,4146365,5066799,6980437,6425641,6726498,6835013,4811369,1349612,6717781,4053210,6719659,740545,4273991,5283336,6052099,4675260,1437793,932162,6427250,1425209,6756892,6059967,1488912,5091055,4740033,4140988,1431550,1264947,6852476,4148671,6980300,5779061,4897444,5686734",2015/11/22 18:39:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"IEEE CCECE 2004 CCGEI Schedule of Events","","","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","3","","35","106","Provides a schedule of conference events and a listing of which papers were presented in each session.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1349612","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1349612","","","","","","0","","","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"A Novel Security Model for Robust Web Services","Hwan-Seok Yang; Seung-Jae Yoo","Dept. of Inf. Security Eng., Joongbu Univ., Geumsan, South Korea","IT Convergence and Security (ICITCS), 2013 International Conference on","20140123","2013","","","1","3","Attack techniques has been intelligent more and more with the development of computing technology. The damage by that is greatly increased. Therefore, the collection of information about diversifying attack has been properly achieved in order to actively respond to these attacks. Coping with attacks in advance and detection is not easy because especially DoS attacks are various. In this study, we proposed honey system using virtualization technology in order to efficient collection of attack information and respond to this. The mechanism for stable service of web server was proposed. The performance of the proposed system was confirmed by the experiment.","","","","10.1109/ICITCS.2013.6717781","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6717781","","Computer crime;Floods;Intrusion detection;Virtualization;Web servers","Web services;file servers;security of data;virtualisation","DoS attacks;attack diversification;attack techniques;computing technology;honey system;information collection;robust Web services;security model;stable Web server service;virtualization technology","","0","","7","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Dynamic Hierarchical Distributed Intrusion Detection System Based on Multi-Agent System","Jun Wu; Chong-Jun Wang; Jun Wang; Shi-Fu Chen","Nat. Key Lab. for Novel Software Technol., Nanjing Univ.","Web Intelligence and Intelligent Agent Technology Workshops, 2006. WI-IAT 2006 Workshops. 2006 IEEE/WIC/ACM International Conference on","20070108","2006","","","89","93","At present, distributed intrusion detection systems are taking on more and more characteristic of distributing and intelligence. Multi-agent system (MAS), which shows its intelligence by the interaction of a group of intelligent agents, is a popular tool for building novel intrusion detection systems (IDSs). The BDI (belief-desire-intention) model is a well studied architecture of agency for intelligent agents situated in complex and dynamic environments. Traditional MAS-based distributed IDSs commonly do their detection work within a framework that employs the method of distributed data collection and hierarchical data analysis. This is a simple and strict method, but it restricts the characteristic of distributing, intelligence and real-time response badly. In this paper, we present a dynamically-created hierarchical framework, and then bring forward the basic algorithm system to support it. We introduce the opponent BDI model to our agents, and realize the detection based on multi-agent cooperation, which effectively improves the traditional distributed intrusion detection","","0-7695-2749-3","","10.1109/WI-IATW.2006.61","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4053210","","Data analysis;Failure analysis;Intelligent agent;Intelligent sensors;Intrusion detection;Local area networks;Multiagent systems;Partial response channels;Real time systems;Service oriented architecture","multi-agent systems;security of data","belief-desire-intention model;distributed data collection;distributed intrusion detection system;hierarchical data analysis;intelligent agents;multi-agent system","","6","","12","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Assessing dual use embedded security for IMA","Gaska, Thomas","Lockheed Martin MST Owego, USA","Digital Avionics Systems Conference (DASC), 2013 IEEE/AIAA 32nd","20140123","2013","","","1","24","● There are many parallels with regard to Information Assurance and Trusted Processing challenges for next generation avionics and automotive architectures ● Automotive related University Research and Automotive Consortiums have significantly increased focus on development of security for embedded systems ● Next generation avionics and architectures both require an affordable, balanced, reference security architecture while exploiting third party software and 10 billion transistor hardware chips by 2020 ● Disruptive Initiatives - GoogleX, Tesla","2155-7195","978-1-4799-1536-1","","10.1109/DASC.2013.6719659","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6719659","","","","","","0","","9","","","5-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Local area detection of incoming war dial activity","Amoroso, E.; Kogan, E.; McAnderson, B.; Powell, D.; Rexroad, B.; Schuster, S.; Stramaglia, A.","Inf. Security Center, AT&T Labs., USA","Reliable Distributed Systems, 1998. Proceedings. Seventeenth IEEE Symposium on","20020806","1998","","","486","491","Two techniques for functional detection of local area incoming war dial are described. One technique employs a dedicated workstation looking for evidence of incoming war dial. We describe our experimental implementation of this technique, including alarm generation to a Cisco NetRanger(R) intrusion detection system. The second technique involves simple parsing of private branch exchange (PBX) call records for characteristic patterns of war dial. Baseline heuristics driving our algorithms are discussed. The non-terminated call detection limitations of this parsing technique for our Lucent Definity G3 PBX are discussed","1060-9857","0-8186-9218-9","","10.1109/RELDIS.1998.740545","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=740545","","Authentication;Computer security;Data security;Heuristic algorithms;Intrusion detection;Laboratories;Military computing;Modems;Telephony;Workstations","Internet;business communication;intranets;private telephone exchanges;security of data;telecommunication security","Cisco NetRanger;Lucent Definity G3 PBX;PBX call records;alarm generation;dedicated workstation;functional detection;heuristics;incoming war dial activity;intranet;intrusion detection system;local area detection;parsing;private branch exchange call records","","0","","1","","","20-23 Oct 1998","20 Oct 1998-23 Oct 1998","IEEE","IEEE Conference Publications"
"Unsupervised Learning: A Fusion of Rough Sets and Fuzzy Ants Clustering for Anomaly Detection System","Srinoy, S.; Kurutach, W.","Suan Dusit Rajabhat Univ., Bangkok","Systems, Man and Cybernetics, 2006. SMC '06. IEEE International Conference on","20070716","2006","2","","1079","1084","The Traditional intrusion detection systems (IDS) look for unusual or suspicious activity, such as patterns of network traffic that are likely indicators of unauthorized activity. However, normal operation often produces traffic that matches likely ""attack signature"", resulting in false alarms. One main drawback is the inability of detecting new attacks which do not have known signatures. In this paper we propose an intrusion detection method that proposes rough set based feature selection heuristics and using fuzzy ants for clustering data. Rough set has to decrease the amount of data and get rid of redundancy. Fuzzy ants clustering methods allow objects to belong to several clusters simultaneously, with different degrees of membership. Our approach allows us to recognize not only known attacks but also to detect suspicious activity that may be the result of a new, unknown attack The experimental results on Knowledge Discovery and Data Mining-(KDDCup 1999) dataset.","","1-4244-0099-6","1-4244-0100-3","10.1109/ICSMC.2006.384543","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4273991","","Clustering methods;Computer networks;Cybernetics;Data security;Fuzzy sets;Fuzzy systems;Intrusion detection;Rough sets;Telecommunication traffic;Unsupervised learning","data mining;fuzzy set theory;pattern clustering;rough set theory;security of data;unsupervised learning","anomaly detection system;data mining;fuzzy ant clustering;intrusion detection system;knowledge discovery;network traffic;rough set;unsupervised learning","","0","","23","","","8-11 Oct. 2006","","IEEE","IEEE Conference Publications"
"Detecting DoS and DDoS Attacks by Using an Intrusion Detection and Remote Prevention System","Fang-Yie Leu; Zhi-Yang Li","Dept. of Comput. Sci., Tunghai Univ., Tunghai, Taiwan","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","251","254","In this article, we proposed an intrusion prevention system, named cumulative-sum-based intrusion prevention system (CSIPS) which detects malicious behaviors, attacks and distributed attacks launched to remote clients and local hosts based on the cumulative sum (CUSUM) algorithm. Experimental results show that CSIPSs in a united defense environment can carry out a higher security level for the environment.","","978-0-7695-3744-3","","10.1109/IAS.2009.294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283336","CUSUM;IDS;Intrusion Prevention system","Computer crime;Computer science;Computer security;Information security;Intrusion detection;Packet switching;Protection;Switches;Telecommunication traffic;Zinc","computer networks;distributed algorithms;higher order statistics;pattern classification;security of data;telecommunication security;telecommunication traffic","CSIPS;CUSUM algorithm;DDoS attack detection;DoS attack detection;abnormal traffic network threshold;cumulative sum algorithm;cumulative-sum-based remote client intrusion prevention system;distributed attack detection;intrusion detection system;malicious behavior detection;network security;packet classification algorithm;united defense environment","","0","","5","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Table of contents","","","Digital Manufacturing and Automation (ICDMA), 2011 Second International Conference on","20111020","2011","","","v","xxvi","Presents the table of contents of the proceedings.","","978-1-4577-0755-1","","10.1109/ICDMA.2011.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6052099","","","","","","0","","","","","5-7 Aug. 2011","","IEEE","IEEE Conference Publications"
"Overcoming the memory wall in packet processing","Mudigonda, J.; Vin, H.M.; Yavatkar, R.","Dept. of Comput. Sci., Univ. of Texas at Austin, Austin, TX","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","1","10","Overhead of memory accesses limits the performance of packet processing applications. To overcome this bottleneck, today's network processors can utilize a wide-range of mechanisms - such as multi-level memory hierarchy, wide-word accesses, special-purpose result-caches, asynchronous memory, and hardware multi-threading. However, supporting all of these mechanisms complicates programmability and hardware design, and wastes system resources. In this paper, we address the following fundamental question: what minimal set of hardware mechanisms must a network processor support to achieve the twin goals of simplified programmability and high packet throughput? We show that no single mechanism sufficies; the minimal set must include data-caches and multi-threading. Data-caches and multi-threading are complementary; whereas data- caches exploit locality to reduce the number of context-switches and the off-chip memory bandwidth requirement, multi-threading exploits parallelism to hide long cache-miss latencies.","","978-1-59593-082-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4675260","data-caches;multithreading;network processors","Application software;Bandwidth;Delay;Hardware;Internetworking;Multithreading;Network address translation;Parallel processing;Permission;Throughput","internetworking;multi-threading","asynchronous memory;hardware multi-threading;memory access overhead;memory wall;multi-level memory hierarchy;network processor;off-chip memory bandwidth requirement;packet processing;special-purpose result-caches;wide-word accesses","","6","3","42","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Honeypot forensics","Raynal, F.; Berthier, Y.; Biondi, P.; Kaminsky, D.","MISC Magazine, Paris, France","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","22","29","The deployment of low-interaction honeypots used mainly as deception tools has become more and more common these days. Another interesting but more resource and time consuming playground is made available thanks to high interaction honeypots where a blackhat can connect to the system and download, install and execute his own tools in a less constrained environment. Once caught in the honeypot, the blackhat leaves many fingerprints behind: network (information gathering scans, IRC chats, mail, etc) and system activity (what he did on the system, which tools he used, etc). The aim of honeypot forensics is to identify these fingerprints as part of the evidence gathering process. We present a methodology that will help the analyst to achieve this goal. The first step is to analyze the honeypot's ingress and egress network traffic. The second one is to look at the actions performed by the blackhat and the tools he used on the honeypot. The next step is to correlate these data: network and system events are joined to identify common events or patterns, and also to highlight unexplained items and focus on them.","","0-7803-8572-1","","10.1109/IAW.2004.1437793","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437793","","Event detection;Fingerprint recognition;Forensics;Humans;IP networks;Local area networks;Marine animals;Postal services;Telecommunication traffic;Wireless networks","security of data;telecommunication security;telecommunication traffic","egress network traffic;evidence gathering process;fingerprint identification;honeypot forensics;network event;system event","","5","","11","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"An experiment in formal design using meta-properties","Bickford, M.; Kreitz, C.; van Renesse, R.; Constable, R.","Dept. of Comput. Sci., Cornell Univ., Ithaca, NY, USA","DARPA Information Survivability Conference & Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","2","","100","107 vol.2","Formal methods tools have greatly influenced our ability to increase the reliability of software and hardware systems by revealing errors and clarifying critical concepts. In this article, we show how a rich specification language and a theorem prover for it have contributed to the design and implementation of verifiably correct adaptive protocols. The protocol-building team included experts in formal methods who were able to use the theorem prover to help guide protocol construction at the pace of implementation that is not formally assisted. This example shows that formal methods can have a large impact when being engaged at the earliest stages of design and implementation, because they add value to all subsequent stages, including the creation of informative documentation needed for the maintenance and evolution of software","","0-7695-1212-7","","10.1109/DISCEX.2001.932162","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=932162","","Buildings;Computer errors;Computer science;Databases;Documentation;Formal languages;Hardware;Maintenance;Protocols;Software prototyping","fault tolerant computing;formal specification;protocols;software maintenance;software reliability;specification languages;system documentation;theorem proving","errors;formal design;formal methods;hardware systems reliability;informative documentation;meta-properties;protocol construction pace;rich specification language;software evolution;software maintenance;software reliability;theorem prover;verifiably correct adaptive protocols","","2","","21","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"DoS attack detection using a two dimensional wavelet transform","de Azevedo, R.P.; Mozzaquatro, B.; Kozakevicius, A.; Nunes, R.C.; Cappo, C.; Schaerer, C.","Fed. Univ. of Santa Maria, Santa Maria, Brazil","Informatica (CLEI), 2012 XXXVIII Conferencia Latinoamericana En","20130204","2012","","","1","8","The analysis of network traffic is a key area for the management of fault-tolerant systems, since anomalies in network traffic can affect the availability and quality of service (QoS). This work proposes an intrusion detection tool based on the two-dimensional wavelet transform to quickly and effectively detect anomalies in computer networks generated by denial of service (DoS). Experiments were performed using two databases: a synthetic (DARPA) and another one from data collected at the Federal University of Santa Maria (UFSM), allowing analysis of the intrusion detection tool under different scenarios. The wavelets considered for the tests were all from the orthonormal family of Daubechies: Haar (Db1), Db2, Db4 and Db8 (with 1, 2, 4 and 8 null vanishing moments respectively). For the DARPA database we obtained a detection rate up to 100% and 95% for the UFSM database.","","978-1-4673-0794-9","","10.1109/CLEI.2012.6427250","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6427250","2D Wavelet;Anomaly Detection;Distributed Systems;Intrusion Detection;Wavelet","Databases;Detectors;Discrete wavelet transforms;Educational institutions;Intrusion detection;Media","computer network security;fault tolerance;quality of service;telecommunication traffic;wavelet transforms","DoS attack detection;Federal University of Santa Maria;QoS;UFSM;computer network;denial of service;fault-tolerant system management;intrusion detection tool;network traffic analysis;network traffic anomaly detection;quality of service;synthetic DARPA;two dimensional wavelet transform","","0","","27","","","1-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"Enhancing network security by preventing user-initiated malware execution","Harrison, J.V.","Center for Cybermedia Res., Nevada Univ., Las Vegas, NV, USA","Information Technology: Coding and Computing, 2005. ITCC 2005. International Conference on","20050531","2005","2","","597","602 Vol. 2","Although organizations have invested significant resources in security hardware, software and training to implement a strategy known as ""defense in depth"", the attacks they experience are increasing in number, sophistication and cost of recovery and litigation. One difficult class of attack to defend against is user-initiated malicious software (malware) execution. User-initiated malware penetrates the security perimeter with assistance provided, either intentionally or unintentionally, by and enterprise's end users. These users assist the attacker by downloading malware from a Web site, invoking malware arriving as e-mail attachments and introducing malware inside the perimeter via the unauthorized use of foreign media, e.g., floppy disks, CD-ROMs, or unauthorized media devices, e.g., USB drives, or unauthorized wireless networking hardware. In this paper, we describe characteristics of the most widely used defense techniques for the blocking of user-initiated malware and why these techniques are insufficient. We then introduce a module verification strategy that eliminates, or at least severely reduce, this problem by extending the classic ""defense in depth"" network security strategy. We then describe how the augmentation of a standard operating system loader to include references to a database of cryptographic hashes of module executables can be used to implement this strategy. Finally, we describe our efforts towards the creation of a prototype system that implements the module verification strategy.","","0-7695-2315-3","","10.1109/ITCC.2005.146","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1425209","Computer Security;Malicious Software;Network Security;Operating System Security","Costs;Cryptography;Data security;Databases;Drives;Electronic mail;Floppy disks;Hardware;Operating systems;Universal Serial Bus","authorisation;cryptography;operating systems (computers);telecommunication security","computer security;cryptographic hash;malicious software;malware execution;module verification;network security;operating system security","","2","","10","","","4-6 April 2005","","IEEE","IEEE Conference Publications"
"Beyond Planted Bugs in ""Trusting Trust"": The Input-Processing Frontier","Bratus, S.; Darley, T.; Locasto, M.; Patterson, M.L.; Shapiro, R.B.; Shubina, A.","","Security & Privacy, IEEE","20140305","2014","12","1","83","87","Big data is changing the landscape of security tools for network monitoring, security information and event management, and forensics; however, in the eternal arms race of attack and defense, security researchers must keep exploring novel ways to mitigate and contain sophisticated attackers.","1540-7993","","","10.1109/MSP.2014.1","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6756892","CSA;SIEM;big data;intrusion detection system","Automata;Big data;Computer bugs;Computer security;Formal languages;Internet;Programming","Big Data;digital forensics;program debugging;trusted computing","Big Data;event management;forensics;input-processing frontier;network monitoring;planted bugs;security information;security tools;trust","","1","","","","","Jan.-Feb. 2014","","IEEE","IEEE Journals & Magazines"
"CloudSec: A security monitoring appliance for Virtual Machines in the IaaS cloud model","Ibrahim, A.S.; Hamlyn-Harris, J.; Grundy, John; Almorsy, M.","Centre for Comput. & Eng. Software Syst., Swinburne Univ. of Technol., Hawthorn, VIC, Australia","Network and System Security (NSS), 2011 5th International Conference on","20111027","2011","","","113","120","The Infrastructure-as-a-Service (IaaS) cloud computing model has become a compelling computing solution with a proven ability to reduce costs and improve resource efficiency. Virtualization has a key role in supporting the IaaS model. However, virtualization also makes it a target for potent rootkits because of the loss of control problem over the hosted Virtual Machines (VMs). This makes traditional in-guest security solutions, relying on operating system kernel trustworthiness, no longer an effective solution to secure the virtual infrastructure of the IaaS model. In this paper, we explore briefly the security problem of the IaaS cloud computing model, and present CloudSec, a new virtualization-aware monitoring appliance that provides active, transparent and real-time security monitoring for hosted VMs in the IaaS model. CloudSec utilizes virtual machine introspection techniques to provide fine-grained inspection of VM's physical memory without installing any monitoring code inside the VM. It actively reconstructs and monitors the dynamically changing kernel data structures instances, as a prior step to enable providing protection for kernel data structures. We have implemented a proof-of-concept prototype using VMsafe libraries on a VMware ESX platform. We have evaluated the system monitoring accuracy and the performance overhead of CloudSec.","","978-1-4577-0458-1","","10.1109/ICNSS.2011.6059967","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6059967","Cloud Computing;IaaS Security;Semantic Gap;VMsafe APIs;VMware ESX;Virtual Appliance;Virtual Machine Introspection","Data structures;Kernel;Memory management;Monitoring;Security;Semantics;Virtual machine monitors","cloud computing;data structures;operating system kernels;security of data;virtual machines","CloudSec;VM physical memory;VMsafe libraries;VMware ESX platform;fine grained inspection;in-guest security solutions;infrastructure-as-a-service cloud computing model;kernel data structures;operating system kernel trustworthiness;security monitoring appliance;virtual machine introspection techniques;virtualization;virtualization aware monitoring appliance","","10","","27","","","6-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"Third International Conference on Information Technology and Applications - Table of contents","","","Information Technology and Applications, 2005. ICITA 2005. Third International Conference on","20050801","2005","2","","v","xx","Presents the table of contents of the proceedings.","","0-7695-2316-1","","10.1109/ICITA.2005.285","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1488912","","","","","","0","","","","","4-7 July 2005","","IEEE","IEEE Conference Publications"
"Human interface for cyber security anomaly detection systems","Vollmer, D.T.; Manic, M.","Idaho Nat. Lab., Idaho Falls, ID","Human System Interactions, 2009. HSI '09. 2nd Conference on","20090623","2009","","","654","659","Low-level network traffic information is often times beyond the understanding of common system operators (byte counts, port numbers, packet data, etc.). However, anomaly based Intrusion Detection Systems (IDS) often provide such low-level, difficult to comprehend information. This paper details a Human Interface for Security Awareness (HISA) algorithm for interpreting cyber incident information to human operators from anomaly based intrusion detections systems. A similarity algorithm mapping anomaly results to signature based intrusion system rules is developed. Categorizations of attacks found in rules created for the Snort intrusion system were used as a basis of information to present to the user. A proof of concept system was developed using Perl native functions and custom modules. Testing with generated ICMP packets resulted in an identification accuracy of 60% proving the efficacy of the presented HISA algorithm.","","978-1-4244-3959-1","978-1-4244-3960-7","10.1109/HSI.2009.5091055","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5091055","command and control systems;site security monitoring","Communication system control;Communication system security;Computer security;Control systems;Humans;Information security;Information technology;Intrusion detection;Laboratories;Safety","digital signatures;security of data;traffic information systems;user interfaces","cyber security anomaly detection system;digital signature;human interface;intrusion detection system;network traffic information system;security awareness;snort intrusion system;user interface","","1","","18","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"Real-Time Sub-Time Early Warning of Airport Scheduled Flight Delay Based on Immune Algorithm","Jianli Ding; Guansheng Tong","Coll. of Comput., Civil Aviation Univ. of China, Tianjin","Intelligent Information Technology Application, 2008. IITA '08. Second International Symposium on","20090106","2008","3","","430","435","The paper combines the characteristics of airport flight operation and statistical data of flight delays and forms early warning grading standards of flight delays. It applies the negative selection algorithm to diagnose and forecast the state of the airport scheduled flight delay, uses the probability of flight delay in a certain period as divisory standards of mature detector and memory detector, presents the concept of the relative age in eliminating anile detectors in the process of training detectors. It uses corresponding flight data according to different time section of different date, increasing the week of flights weight coefficient on the basis of basic training flights data and improving the detecting and forecasting accuracy. The simulation experiment indicates, this method can veraciously forecast accumulative delay scheduled flight quantity in some time section, and carries on accurately early warning.","","978-0-7695-3497-8","","10.1109/IITA.2008.363","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4740033","early warning rank;immune algorithm;scheduled flight delay;sub-time early warning","Airports;Application software;Delay effects;Detectors;Educational institutions;Information technology;Predictive models;Processor scheduling;Scheduling algorithm;Time measurement","airports;alarm systems;delays;probability","airport flight operation;airport scheduled flight delays;anile detectors;early warning grading standards;immune algorithm;mature detector;memory detector;real-time sub-time early warning;training detectors;week of flights weight coefficient","","3","","7","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Toward Automated Dynamic Malware Analysis Using CWSandbox","Willems, C.; Holz, T.; Freiling, F.","Mannheim Univ.","Security & Privacy, IEEE","20070402","2007","5","2","32","39","Malware is notoriously difficult to combat because it appears and spreads so quickly. In this article, we describe the design and implementation of CWSandbox, a malware analysis tool that fulfills our three design criteria of automation, effectiveness, and correctness for the Win32 family of operating systems","1540-7993","","","10.1109/MSP.2007.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4140988","API hooking;CWSandbox;DLL injection;attacks;malware analysis and detection;security","Analytical models;Computational modeling;Computer displays;Computer security;Computer simulation;Image analysis;Joining processes;Monitoring;Performance analysis;Privacy","invasive software;supervisory programs","CWSandbox;Win32;computer operating system;dynamic malware analysis","","75","15","3","","","March-April 2007","","IEEE","IEEE Journals & Magazines"
"A high throughput string matching architecture for intrusion detection and prevention","Lin Tan; Sherwood, T.","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","Computer Architecture, 2005. ISCA '05. Proceedings. 32nd International Symposium on","20050620","2005","","","112","122","Network intrusion detection and prevention systems have emerged as one of the most effective ways of providing security to those connected to the network, and at the heart of almost every modern intrusion detection system is a string matching algorithm. String matching is one of the most critical elements because it allows for the system to make decisions based not just on the headers, but the actual content flowing through the network. Unfortunately, checking every byte of every packet to see if it matches one of a set of ten thousand strings becomes a computationally intensive task as network speeds grow into the tens, and eventually hundreds, of gigabits/second. To keep up with these speeds a specialized device is required, one that can maintain tight bounds on worst case performance, that can be updated with new rules without interrupting operation, and one that is efficient enough that it could be included on chip with existing network chips or even into wireless devices. We have developed an approach that relies on a special purpose architecture that executes novel string matching algorithms specially optimized for implementation in our design. We show how the problem can be solved by converting the large database of strings into many tiny state machines, each of which searches for a portion of the rules and a portion of the bits of each rule. Through the careful co-design and optimization of our architecture with a new string matching algorithm we show that it is possible to build a system that is 10 times more efficient than the currently best known approaches.","1063-6897","0-7695-2270-X","","10.1109/ISCA.2005.5","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1431550","","Computer architecture;Computer networks;Computer science;Computer security;Databases;Heart;Intrusion detection;Network-on-a-chip;Protection;Throughput","computer architecture;optimisation;security of data;string matching;telecommunication security","network chips;network intrusion detection;network prevention system;network security;network speed;string matching architecture;wireless device","","16","30","31","","","4-8 June 2005","","IEEE","IEEE Conference Publications"
"Detecting and countering system intrusions using software wrappers","Ko, C.; Fraser, T.; Badger, L.; Kilpatrick, D.","Network Associates Labs","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","414","425","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01264947.png"" border=""0"">","","0-7695-2057-X","","10.1109/FITS.2003.1264947","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1264947","","Computer security;Data security;Identity management systems;Intrusion detection;Kernel;Operating systems;Protection;Software systems;Software tools;Testing","","","","5","","11","","","2003","","IEEE","IEEE Conference Publications"
"An efficient and hybrid key management for heterogeneous wireless sensor networks","Ying Zhang; Ji Pengfei","Coll. of Inf. Eng., Shanghai Maritime Univ., Shanghai, China","Control and Decision Conference (2014 CCDC), The 26th Chinese","20140714","2014","","","1881","1885","Key management is the core to ensure the communication security of wireless sensor network. How to establish efficient key management in wireless sensor networks (WSN) is a challenging problem for the constrained energy, memory, and computational capabilities of the sensor nodes. Previous research on sensor network security mainly considers homogeneous sensor networks with symmetric key cryptography. Recent researches have shown that using asymmetric key cryptography in heterogeneous sensor networks (HSN) can improve network performance, such as connectivity, resilience, etc. Considering the advantages and disadvantages of symmetric key cryptography and asymmetric key cryptography, the paper propose an efficient and hybrid key management method for heterogeneous wireless sensor network, cluster heads and base stations use public key encryption method based on elliptic curve cryptography (ECC), while using symmetric encryption method between adjacent nodes in the cluster. The analysis and simulation results show that the proposed key management method can provide better security, prefect scalability and connectivity with saving on storage space.","","978-1-4799-3707-3","","10.1109/CCDC.2014.6852476","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6852476","Elliptic Curve Cryptography;Heterogeneous Wireless Sensor Networks;Key Management;Symmetric Encryption","Elliptic curve cryptography;Encryption;Energy consumption;Wireless sensor networks","cryptography;telecommunication network management;telecommunication security;wireless sensor networks","asymmetric key cryptography;base stations;cluster heads;communication security;elliptic curve cryptography;heterogeneous sensor networks;hybrid key management;public key encryption method;sensor network security;sensor nodes;symmetric encryption;wireless sensor networks","","0","","11","","","May 31 2014-June 2 2014","","IEEE","IEEE Conference Publications"
