"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6921795,7156456,6734998,6427810,6047923,5380611,7164761,5563714,5963161,6993132,6428882,5945730,7062864,7107553,6417662,6413760,5497840,7087397,5498492,7013367,5251344,6821496,6025646,5189885,6406663,6997490,5366868,6006095,5376182,6006350,6249409,7028837,5399145,5522795,5420062,5720528,6528551,6921740,6911204,7016971,6042819,5754209,5404180,5373652,6318741,6878854,5479324,5670842,5552689,6757727,6386793,5402556,6146898,6029705,6075132,4958805,7193092,6194493,6126615,6883587,4815406,7130435,7015755,7065641,7059650,7165965,5454576,6394445,7033255,5592633,6148781,6577120,6622963,6006397,7229705,6923630,5283007,6743566,6212000,5664238,5533775,7160206,6760719,5421315,5604407,5486724,5175060,5380706,5872976,4976746,5718652,6215894,5983850,6463148,5718362,4809140,7065599,5374596,6042790,5076193",2015/11/03 10:12:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Empirical Approach to Modeling Uncertainty in Intrusion Analysis","Xinming Ou; Rajagopalan, S.R.; Sakthivelmurugan, S.","Kansas State Univ., Manhattan, KS, USA","Computer Security Applications Conference, 2009. ACSAC '09. Annual","20100115","2009","","","494","503","Uncertainty is an innate feature of intrusion analysis due to the limited views provided by system monitoring tools, intrusion detection systems (IDS), and various types of logs. Attackers are essentially invisible in cyber space and monitoring tools can only observe the symptoms or effects of malicious activities. When mingled with similar effects from normal or non-malicious activities they lead intrusion analysis to conclusions of varying confidence and high false positive/negative rates. This paper presents an empirical approach to the problem of uncertainty where the inferred security implications of low-level observations are captured in a simple logical language augmented with certainty tags. We have designed an automated reasoning process that enables us to combine multiple sources of system monitoring data and extract highly-confident attack traces from the numerous possible interpretations of low-level observations. We have developed our model empirically: the starting point was a true intrusion that happened on a campus network that we studied to capture the essence of the human reasoning process that led to conclusions about the attack. We then used a Datalog-like language to encode the model and a Prolog system to carry out the reasoning process. Our model and reasoning system reached the same conclusions as the human administrator on the question of which machines were certainly compromised. We then automatically generated the reasoning model needed for handling Snort alerts from the natural-language descriptions in the Snort rule repository, and developed a Snort add-on to analyze Snort alerts. Keeping the reasoning model unchanged, we applied our reasoning system to two third-party data sets and one production network. Our results showed that the reasoning model is effective on these data sets as well. We believe such an empirical approach has the potential of codifying the seemingly ad-hoc human reasoning of uncertain events, and can yield useful to- ols for automated intrusion analysis.","1063-9527","978-0-7695-3919-5","","10.1109/ACSAC.2009.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380706","intrusion detection;logic;uncertainty","Application software;Computer security;Computerized monitoring;Data mining;Data security;Forensics;Humans;Intrusion detection;Production systems;Uncertainty","inference mechanisms;security of data","Datalog-like language;Prolog system;Snort add-on;Snort alerts;Snort rule repository;ad hoc human reasoning;automated intrusion analysis;automated reasoning process;intrusion detection system;logical language;malicious activities;natural language description;reasoning model;reasoning system;system monitoring data;system monitoring tools;uncertain events;uncertainty","","3","","22","","","7-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"Anomaly detection in data mining. Hybrid approach between filtering-and-refinement and DBSCAN","Handra, S.I.; Ciocarlie, H.","Comput. & Software Eng. Dept., Politeh. Univ., Timis&#x0327;oara, Romania","Applied Computational Intelligence and Informatics (SACI), 2011 6th IEEE International Symposium on","20110609","2011","","","75","83","Anomaly detection is a domain that represents the key for the future of data mining. We will try to present some key anomaly detection methods applicable in the data mining process. Some methods are existing techniques as the DBSCAN algorithm and some have just been presented to the public recently and could be the answer to future anomaly detection development. One example is the filtering-and-refinement approach, a new general two stage technique for more efficient and effective anomaly detection. This paper will try to illustrate the strengths and weaknesses of the classical techniques presented but as we will see the results are completely dependent on the data sets that are analyzed. We will emphasize on efficiency, robustness and accuracy. We will also try to demonstrate a hybrid approach obtained by combining the filtering-and-refinement method with the DBSCAN algorithm. In our experiments we pursued to compare the performance of the normal DBSCAN algorithm with the performance of the hybrid one. Our results indicate that the hybrid method is more accurate in terms of detecting anomalies and far superior in terms of speed than the normal DBSCAN algorithm.","","978-1-4244-9108-7","","10.1109/SACI.2011.5872976","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5872976","Anomaly detection;clustering","Accuracy;Adaptation model;Algorithm design and analysis;Clustering algorithms;Data mining;Intrusion detection;Radio frequency","data mining;security of data","DBSCAN algorithm;anomaly detection methods;data mining process;data sets;filtering-and-refinement method","","0","","17","","","19-21 May 2011","","IEEE","IEEE Conference Publications"
"Real-Time Context-Aware Network Security Policy Enforcement System (RC-NSPES)","Badii, A.; Carter, A.; Handzlik, A.; Bojanic, S.; Englert, T.; Patel, D.; Pejovic, V.; Chorazyczewski, A.; Hameed, K.; Bankovic, Z.","Univ. of Reading, Reading","Networking and Services, 2009. ICNS '09. Fifth International Conference on","20090526","2009","","","112","121","The major technical objectives of the RC-NSPES are to provide a framework for the concurrent operation of reactive and pro-active security functions to deliver efficient and optimised intrusion detection schemes as well as enhanced and highly correlated rule sets for more effective alerts management and root-cause analysis. The design and implementation of the RC-NSPES solution includes a number of innovative features in terms of real-time programmable embedded hardware (FPGA) deployment as well as in the integrated management station. These have been devised so as to deliver enhanced detection of attacks and contextualised alerts against threats that can arise from both the network layer and the application layer protocols. The resulting architecture represents an efficient and effective framework for the future deployment of network security systems.","","978-1-4244-3688-0","978-0-7695-3586-9","10.1109/ICNS.2009.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976746","","Communication system security;Context;Delay;Field programmable gate arrays;Hardware;Intrusion detection;Machine learning algorithms;Protection;Protocols;Real time systems","computer network management;embedded systems;field programmable gate arrays;learning (artificial intelligence);protocols;telecommunication security;ubiquitous computing","FPGA;alert management;application layer protocol;concurrent operation;integrated management station;intrusion detection scheme;machine learning;network layer protocol;pro-active security function;reactive security function;real-time context-aware network security policy enforcement system;real-time programmable embedded hardware;root-cause analysis","","1","","31","","","20-25 April 2009","","IEEE","IEEE Conference Publications"
"Visualizing Network Activity Using Parallel Coordinates","Tricaud, S.; Nance, K.; Saade&#x0301;, P.","","System Sciences (HICSS), 2011 44th Hawaii International Conference on","20110222","2011","","","1","8","Detecting and analyzing the complex problems introduced by today's cybercriminal are challenging undertakings. System pirates are organized and exploit available machines worldwide to conduct their attacks. The attack patterns are complex, multi-variate, and, in the case of botnets, can generate a significant amount of traffic that is difficult to interpret. In order to understand these complex event structures and ascertain their possible correlations in multiple dimensions, a visualization method called parallel coordinates can be used. This paper introduces the basic theory behind parallel coordinates, and demonstrates the visualization of real-world examples of attacks observed through a month of Snort logs on a production server. The parallel coordinates-based visualization is accomplished using an open source visual intrusion detection system called Picviz, which can aid in the analysis of potentially malicious network traffic.","1530-1605","978-1-4244-9618-1","","10.1109/HICSS.2011.488","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718652","","Data visualization;Graphical user interfaces;IP networks;Intrusion detection;Monitoring;Software;Visualization","computational geometry;computer crime;data visualisation;public domain software;telecommunication traffic","Picviz;attack pattern;cybercriminal botnet;network activity visualization;open source visual intrusion detection system;parallel coordinate;potentially malicious network traffic;production server;snort log;system pirate","","1","","11","","","4-7 Jan. 2011","","IEEE","IEEE Conference Publications"
"Genetic algorithm and artificial immune systems: A combinational approach for network intrusion detection","Sridevi, R.; Chattemvelli, R.","Dept. of Inf. Technol., Shri Angalamman Coll. of Eng. & Tech., Trichirapalli, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","494","498","Network Intrusion Detection is the most happening field of the network security research. It is a new kind of defense technology of the network security, used as a countermeasure to preserve data integrity and system availability during an intrusion. An ideal IDS system should be capable of evolving itself to identify not only known attacks but also unknown attacks. Algorithms based on Genetic Engineering and Immune Systems are known to evolve and learn from small examples. In this paper it is proposed to investigate the efficacy of genetic search methods for feature selection and Immune system to classify threats and non threats.","","978-1-4673-0213-5","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215894","Artificial Immune System;Classification;Genetic Algorithm;Intrusion detection system","Algorithm design and analysis;Correlation;Feature extraction;Genetics;Junctions;Monitoring;Security","artificial immune systems;data integrity;genetic algorithms;pattern classification;search problems;security of data","IDS system;artificial immune system;combinational approach;data integrity preservation;defense technology;feature selection;genetic algorithm;genetic engineering;genetic search method;network intrusion detection system;network security research;threat classification","","0","","21","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"Highly compressed multi-pattern string matching on the cell broadband engine","Xinyan Zha; Scarpazza, D.P.; Sahni, S.","Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL, USA","Computers and Communications (ISCC), 2011 IEEE Symposium on","20110818","2011","","","257","264","With its 9 cores per chip, the IBM Cell/Broadband Engine (Cell) can deliver an impressive amount of compute power and benefit the string-matching kernels of network security, networkbusiness analytics and natural language processing applications. However, the available amount of main memory on the system limits the maximum size of the dictionary supported by the string matching solution. To counter that, we propose a technique that employs compressed Aho-Corasick automata to perform fast, exact multi-pattern string matching with very large dictionaries. Our technique achieves the remarkable compression factors of 1:34 and 1:58, respectively, on the memory representation of English-language dictionaries and random binary string dictionaries. We demonstrate a parallel implementation for the Cell processor that delivers a sustained throughput between 0.90 and 2.35 Gbps per Cell blade, while supporting dictionary sizes up to 9.2 Million average patterns per Gbyte of main memory, and exhibiting resilience to content-based attacks. This high dictionary density enables natural language applications of an unprecedented scale to run on a single server blade.","1530-1346","978-1-4577-0680-6","978-1-4577-0678-3","10.1109/ISCC.2011.5983850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5983850","","Automata;Computer architecture;Dictionaries;Engines;Microprocessors;Optimization;Throughput","automata theory;multiprocessing systems;string matching","Aho-Corasick automata;English language dictionary;IBM Cell broadband engine;content-based attack;multipattern string matching;natural language processing application;network business analytics application;network security application","","4","","28","","","June 28 2011-July 1 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on improved BP Neural Network and Decision Tree","Jinhua Huang; Jiqing Liu","Dept. of Electr. & Electron. Eng., Wuhan Inst. of Shipbuilding Technol., Wuhan, China","Advanced Computational Intelligence (ICACI), 2012 IEEE Fifth International Conference on","20130218","2012","","","188","190","According to the attributes of both BP Neural Network and Decision Tree, this paper presents an advanced complex-algorithm model in order to improve the ability of intrusion detection. The simulating results show that the new system not only can increase the average detection rate and reduce the failing, but it can also be more effective to simplify the complexity, raise the detection speed and promote the accuracy by use of abstracting rules and paralleled dealing method in matching process.","","978-1-4673-1743-6","","10.1109/ICACI.2012.6463148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6463148","","Algorithm design and analysis;Decision trees;Intrusion detection;Neural networks;Testing;Training;Valves","backpropagation;decision trees;neural nets;security of data","BP neural network;abstracting rule;backpropagation neural network;decision tree;detection accuracy;detection rate;detection speed;intrusion detection system;matching process;paralleled dealing method","","0","","8","","","18-20 Oct. 2012","","IEEE","IEEE Conference Publications"
"Outlier Detection with Double-Sided Control Mechanism and Different Priority Weight Values for Network Security","Dogan, Y.; Dalkili&#x00E7;, G.","Dept. of Comput. Eng., Dokuz Eylul Univ., Izmir, Turkey","Software Engineering (WCSE), 2010 Second World Congress on","20110222","2010","2","","130","133","A server needs strong security systems. For this goal, a new perspective to network security is won by using data mining paradigms like outlier detection, clustering and classification. This study uses K-Nearest Neighbor (KNN) algorithm for clustering and classification. KNN algorithm needs data warehouse which impersonates user profiles to cluster. Therefore, requested time intervals and requested IPs with text mining are used for user profiles. Users in the network are clustered by calculating optimum k and threshold parameters of KNN algorithm. Finally, over these clusters, new requests are separated as outlier or normal by different threshold values with different priority weight values and average similarities with different priority weight values.","","978-1-4244-9287-9","","10.1109/WCSE.2010.142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718362","Outlier detection;k-nearest neighbor clustering and classification;network security and similarity measurement","Classification algorithms;Clustering algorithms;Data mining;Data warehouses;IP networks;Intrusion detection","IP networks;computer network security;data mining;data warehouses;pattern clustering","data mining paradigms;data warehouse;different priority weight values;double-sided control mechanism;k-nearest neighbor algorithm;network security;outlier detection","","0","","9","","","19-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Payload driven Security model for flooding attacks in Active networks","Jayashree, P.; Easwarakumar, K.S.; Radhakrishnan, D.; Lakshmanan, N.; Dinakaran, P.","Dept. of Inf. Technol., Anna Univ., Chennai","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","934","939","In today's fast growing Internet world, the number of distributed denial of service attacks (DDoS) is increasing at an alarming rate. Evading these attacks has created a lot of attention from researchers. A number of monitoring and filtering devices have been developed to verify the authenticity of the packets based on the packet payload data in intrusion detection systems (IDS). However, the methods used for IDS cannot be deployed in DDoS filters since in DDoS attacks, a lot of packets arrive in a short span of time and deriving packet payload patterns become cumbersome with these IDS algorithms. This paper presents a three-level mechanism to distinguish attack packets from legitimate ones by scanning the payload of the packet. Packet patterns are derived by using the eigen vector concept and the obtained patterns are compared using an optimal string matching algorithm. This three-level filter was tested in the ANTS active network tool kit with the 1999 DARPA IDS dataset as the back end. Results validate the proposed scheme's efficiency and the time complexity of the filter proposed is smaller than IDS payload scanning methodologies.","","978-1-4244-2927-1","978-1-4244-2928-8","10.1109/IADCC.2009.4809140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809140","ANTS;Anomaly detection;Distributed Denial of Service attack;Eigen Vector;Payload modeling;String matching","Computer crime;Computer networks;Computer security;Detectors;Filtering;Filters;Intrusion detection;Payloads;Telecommunication traffic;Traffic control","Internet;eigenvalues and eigenfunctions;message authentication;string matching;telecommunication security","DDoS attack;Internet;active network;distributed denial-of-service attack;eigen vector;flooding attack;intrusion detection system;optimal string matching algorithm;packet authenticity;packet payload data;payload driven security model","","1","1","11","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Improved Intrusion Detection in DDoS Applying Feature Selection Using Rank &amp; Score of Attributes in KDD-99 Data Set","Harbola, A.; Harbola, J.; Vaisla, K.S.","Graphic Era Univ., Dehradun, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","840","845","In today's networked environment, massive volume of data being generated, gathered and stored in databases across the world. This trend is growing very fast, year after year. Today it is normal to find databases with terabytes of data, in which vital information and knowledge is hidden. The unseen information in such databases is not feasible to mine without efficient mining techniques for extracting information. In past years many algorithms are created to extract knowledge from large sets of data. There are many different methodologies to approach data mining: classification, clustering, association rule, etc. Classification is the most conventional technique to analyse the large data sets. Classification can help identify intrusions, as well as for discovering new and unknown types of intrusions. For classification, feature selection provides an efficient mechanism to analyse the dataset. We are trying to analyse the NSL-KDD cup 99, dataset using various classification algorithms. Primary experiments are performed in WEKA environment. The accuracy of the various algorithms is also calculated. A feature selection method has been implemented to provide improved accuracy. The main objective of this analysis is to deliver the broad analysis feature selection methods for NSL-KDD intrusion detection dataset.","","978-1-4799-6928-9","","10.1109/CICN.2014.179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065599","Feature selection;Intrusion detection;KDD cup 99;WEKA","Accuracy;Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Feature extraction;Intrusion detection","data analysis;data mining;feature selection;pattern classification;pattern clustering;security of data","DDoS;KDD-99 data set;NSL-KDD cup 99;NSL-KDD intrusion detection dataset;WEKA environment;association rule methodology;classification methodology;clustering methodology;databases;feature selection;information extraction;large data set analysis;mining techniques","","0","","32","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Efficient Network Monitoring in Enterprise Data Networks Using Node Capabilities","Sasidharan, S.","Product Eng., Infosys Technol. Ltd., Bangalore, India","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","In modern day data networks, with the increased focus on aspects like network security, band-width optimization and intrusion detection, network monitoring has become an integral part of network design. This paper discusses a method for accelerating the network policing using node capabilities. Presently network monitoring requires the hardware component regeneration tap for packet duplication and this component needs to be present in several network points. The above tap will do un-conditional packet duplication which is in-efficient. This also makes the analyzing devices do overwork in inspecting the packets. This paper thus brings out some of the in-efficiencies in the existing network monitoring systems and justifies an alternate method for doing the same. It presents a suggestive fresh view on the factors that could prove instrumental in improving monitoring of enterprise data networks by re-using some of the forwarding capabilities in the network nodes. The material also attempts to provide an extended outlook on the immense possibilities offered by the new method.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374596","","Engines;Filters;Intrusion detection;Mirrors;Network servers;Pattern analysis;Probes;Remote monitoring;Switches;Telecommunication traffic","business communication;computer network security;packet switching","enterprise data networks;hardware component regeneration TAP;network monitoring systems;node capabilities;packet duplication","","0","","6","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Evaluation of Intrusion Detection System Based on Evaluation Model","Xianghui Zhou; Wei Wan","Dept. of Freshman Educ., Yangtze Univ., Jingzhou, China","Genetic and Evolutionary Computing (ICGEC), 2011 Fifth International Conference on","20111013","2011","","","319","322","This paper studies evaluation problem in intrusion detection system. According to the actual situation, we use an evaluation model proposed by us to evaluate the performance of intrusion detection systems. We establish the impact of intrusion detection system index system, corresponding to get observational data of the second order indexes. Evaluation model is a kind of generalized linear regression model with convex constraint, in which the dependent variable is unknown and regression coefficients all are calculated in accordance with samples instead of the prior designated. The least squares estimation of the model is given by the interactive projection algorithm between the convex sets, so as to provide a new analysis method for venture capital evaluation index system.","","978-1-4577-0817-6","978-0-7695-4449-6","10.1109/ICGEC.2011.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6042790","Intrusion detection system;evaluation model;interactive projection algorithm;least squares estimation","Bismuth;Computational modeling;Data models;Indexes;Intrusion detection;Mathematical model","least squares approximations;performance index;regression analysis;security of data;venture capital","convex constraint;convex sets;generalized linear regression model;interactive projection algorithm;intrusion detection system;intrusion detection system index system;least squares estimation;performance evaluation;venture capital evaluation index system","","0","","7","","","Aug. 29 2011-Sept. 1 2011","","IEEE","IEEE Conference Publications"
"A Hybrid Layered Multiagent Architecture with Low Cost and Low Response Time Communication Protocol for Network Intrusion Detection Systems","Sainani, V.; Mei-Ling Shyu","Dept. of Electr. & Comput. Eng., Univ. of Miami, Coral Gables, FL","Advanced Information Networking and Applications, 2009. AINA '09. International Conference on","20090619","2009","","","154","161","Applying multiagent technology to the management of network security is a challenging task since it requires the management on different time instances and has many interactions. This paper aims at utilizing potential benefits from applying distributed multiagent technology to network security. To facilitate information exchange between different agents in our proposed hybrid layered multiagent architecture, a low-cost and low response time agent communication protocol is developed to tackle the issues typically associated with a distributed multiagent system, such as poor system performance, excessive processing power requirement, and long delays. The bandwidth and response time performance of the proposed end-to-end system is investigated through the simulation of the proposed agent communication protocol on our private LAN testbed called Hierarchical Agent Network for Intrusion Detection Systems (HAN-IDS). The simulation results show that our proposed system is efficient and extensible since it consumes negligible bandwidth with low cost and low response time.","1550-445X","978-1-4244-4000-9","978-0-7695-3638-5","10.1109/AINA.2009.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5076193","Agent Architecture;Agent Communication;IDS;KQML","Bandwidth;Communication system security;Costs;Delay;Information security;Intrusion detection;Multiagent systems;Power system security;Protocols;Technology management","local area networks;multi-agent systems;protocols;security of data","communication protocol;hybrid layered multiagent architecture;network intrusion detection systems;network security","","0","","20","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
