"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6322608,5635797,6956753,7140417,6308845,5381578,6941406,6384968,6036824,5236399,7293374,7288744,6466310,6569901,5416756,6828073,7007777,7081762,6903406,6939218,7019587,7087034,6528514,6061518,5447161,5678545,5342244,6162262,5587317,6991396,7091547,6418288,6258317,5302952,6064360,6103802,7237318,7057127,6096530,6393290,6104002,7113133,6200195,6138545,5749128,5443345,7066597,5484790,6412410,5557376,6707517,6831926,5301829,5189892,5601305,6949097,5473653,6133427,6514218,7288228,6519239,5660835,6514213,5076342,6992982,5329324,6726628,5366324,5954701,5982490,5434767,6194465,7073270,5510642,5593574,6664445,6321057,6459943,6240294,6779162,5999850,6914185,5170982,5693261,5873374,5277012,6393535,7288411,5421828,6354921,5565033,5691634,6381018,5689510,7244960,5066457,5458706,5564161,6914181,5941997",2015/11/03 10:16:38
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on the application of particle swarm optimization algorithm in anomaly detection","Wang Jianzhen; Su Jinrong","Bus. Coll., Dept. of Inf. Eng., Shanxi Univ., Taiyuan, China","Computer Science and Education (ICCSE), 2010 5th International Conference on","20100930","2010","","","474","476","This paper mainly research on the application of the particle swarm optimization algorithm in anomaly detection, including the PSO algorithm combined with clustering method, PSO with neural networks, PSO with support vector machines and a single PSO algorithm. It analyzes the advantages and disadvantages of each algorithm, and presents the development of application of the particle swarm algorithm in anomaly detection research.","","978-1-4244-6002-1","","10.1109/ICCSE.2010.5593574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593574","Particle Swarm optimization;Support Vector Machine;anomaly detection;clustering;neural networks","Algorithm design and analysis;Artificial neural networks;Classification algorithms;Clustering algorithms;Intrusion detection;Particle swarm optimization;Support vector machines","neural nets;particle swarm optimisation;pattern clustering;security of data;support vector machines","anomaly detection;clustering method;neural networks;particle swarm optimization algorithm;single PSO algorithm;support vector machines","","0","","16","","","24-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"An architecture for dynamic management and monitoring of virtual machines","Wei Chen; Qiaoyan Wen","Beijing Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Cloud Computing and Intelligent Systems (CCIS), 2012 IEEE 2nd International Conference on","20131114","2012","01","","444","448","In the typical cloud scenario a user uploads his workload to a cloud provider who runs the workload without knowledge of its code or configuration, the sharing of execution environment along with the fact that the cloud user can't participate in management and monitoring of the workload raises significant security concerns about the integrity and confidentiality of the workload. To solve the problem, we study the existing advantages and security mechanisms of Xen on virtual machine monitoring, and we put forward a framework where user can participate in management and monitoring of the virtual machines which runs the workload. Through analysis of every parts of the proposed architecture and comparing with Xen hypervisor, we demonstrate that our design is a robust monitoring solution.","","978-1-4673-1855-6","","10.1109/CCIS.2012.6664445","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6664445","Graphical console;Integrity;State;Xen;security","Computer architecture;Kernel;Monitoring;Security;Virtual machine monitors;Virtual machining","cloud computing;resource allocation;security of data;virtual machines","Xen hypervisor;Xen security mechanisms;cloud provider;cloud scenario;cloud user;execution environment sharing;virtual machine dynamic management;virtual machine monitoring;workload confidentiality;workload integrity;workload management;workload monitoring","","0","","16","","","Oct. 30 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"MID: An innovative model for intrusion detection by mining maximal frequent patterns","Hui Wang; Chuanxiang Ma; Hongjun Zhang","Wuhan Telecommunications Academy, 430010, China","World Automation Congress (WAC), 2012","20121004","2012","","","145","148","Intrusion detection is a very important topic in dependable computing. Intrusion detection system has become a vital part in network security systems with wide spread use of computer networks. It has been the recent research focus and trend to apply various kinds of data mining techniques in IDS for discovering new types of attacks efficiently, but it is still in its infancy. The most difficult part is their poor performance and accuracy. This paper presents an innovative model, called MID, that counts maximal frequent patterns for detecting intrusions, needless to count all association rules, can significantly improve the accuracy and performance of an IDS. The experimental results show that MID is efficient and accurate for the attacks that occur intensively in a short period of time.","2154-4824","978-1-4673-4497-5","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6321057","Accuracy;Data mining;Intrusion detection system;Maximal frequent pattern;Performance","","","","","0","","8","","","24-28 June 2012","","IEEE","IEEE Conference Publications"
"A diversified and correct-by-construction broadcast service","Rahli, V.; Schiper, N.; van Renesse, R.; Bickford, M.; Constable, R.L.","","Network Protocols (ICNP), 2012 20th IEEE International Conference on","20130214","2012","","","1","6","We present a fault-tolerant ordered broadcast service that is correct-by-construction. Our broadcast service allows for diversity in space, whereby the participants in the broadcast protocol run different code, as well as in time, whereby the protocol itself is changed periodically. We use the Nuprl proof assistant to specify the service, prove correctness, and synthesize the code. The paper includes initial performance results.","","978-1-4673-2445-8","978-1-4673-2446-5","10.1109/ICNP.2012.6459943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459943","","Computer crashes;Fault tolerance;Fault tolerant systems;Proposals;Protocols;Reactive power;Switches","broadcasting;fault tolerance;formal specification;formal verification;protocols;telecommunication computing","Nuprl proof assistant;broadcast protocol;code synthesis;correct-by-construction broadcast service;correctness proof;fault-tolerant ordered broadcast service","","0","","39","","","Oct. 30 2012-Nov. 2 2012","","IEEE","IEEE Conference Publications"
"A Method of Preventing Unauthorized Data Transmission in Controller Area Network","Matsumoto, T.; Hata, M.; Tanabe, M.; Yoshioka, K.; Oishi, K.","Fac. of Environ. & Inf. Sci., Yokohama Nat. Univ., Yokohama, Japan","Vehicular Technology Conference (VTC Spring), 2012 IEEE 75th","20120716","2012","","","1","5","There is a strong demand for the security of Controller Area Network (CAN), a major in-vehicle network. A number of methods to detect unauthorized data transmission, such as anomaly detection and misuse detection, have already been proposed. However, all of them have no capability of preventing unauthorized data transmission itself. In this paper, we propose a novel method that realizes the prevention as well as detection. Our method can be effectively implemented with minimal changes in the current architecture of Electronic Control Unit. The method works even in a CAN with multiple buses interconnected by gateways.","1550-2252","978-1-4673-0989-9","978-1-4673-0988-2","10.1109/VETECS.2012.6240294","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6240294","","Cryptography;Data communication;ISO standards;Logic gates;Protocols;Real time systems","automotive electronics;computer network security;computerised control;computerised instrumentation;controller area networks;internetworking;road traffic control;security of data;traffic engineering computing","CAN;controller area network;electronic control unit;in vehicle network;multiple bus;unauthorized data transmission","","2","","9","","","6-9 May 2012","","IEEE","IEEE Conference Publications"
"Design, deployment and use of HTTP-based botnet (HBB) testbed","Alomari, E.; Manickam, S.; Gupta, B.B.; Singh, P.; Anbar, M.","Univ. of Wasit, Wasit, Iraq","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","1265","1269","Botnet is one of the most widespread and serious malware which occur frequently in today's cyber attacks. A botnet is a group of Internet-connected computer programs communicating with other similar programs in order to perform various attacks. HTTP-based botnet is most dangerous botnet among all the different botnets available today. In botnets detection, in particularly, behavioural-based approaches suffer from the unavailability of the benchmark datasets and this lead to lack of precise results evaluation of botnet detection systems, comparison, and deployment which originates from the deficiency of adequate datasets. Most of the datasets in the botnet field are from local environment and cannot be used in the large scale due to privacy problems and do not reflect common trends, and also lack some statistical features. To the best of our knowledge, there is not any benchmark dataset available which is infected by HTTP-based botnet (HBB) for performing Distributed Denial of Service (DDoS) attacks against Web servers by using HTTP-GET flooding method. In addition, there is no Web access log infected by botnet is available for researchers. Therefore, in this paper, a complete test-bed will be illustrated in order to implement a real time HTTP-based botnet for performing variety of DDoS attacks against Web servers by using HTTP-GET flooding method. In addition to this, Web access log with http bot traces are also generated. These real time datasets and Web access logs can be useful to study the behaviour of HTTP-based botnet as well as to evaluate different solutions proposed to detect HTTP-based botnet by various researchers.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779162","Botnet;Cyber attacks;DDoS attacks;HTTP flooding;HTTP-based botnet","Computer crime;Floods;Intrusion detection;Web servers","invasive software","DDoS attacks;HBB testbed;HTTP-GET flooding method;Internet-connected computer programs;Web access log;Web servers;behavioural-based approaches;botnet detection systems;cyber attacks;distributed denial of service attacks;http bot traces;malware;real time HTTP-based botnet","","1","","27","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Design and implementation of artificial immune system for detecting flooding attacks","Al-Dabagh, N.B.I.; Ali, I.A.","Dept. of Comput. Sci., Univ. of Mosul, Mosul, Iraq","High Performance Computing and Simulation (HPCS), 2011 International Conference on","20110825","2011","","","381","390","The network based denial of service attacks (DoS) are still the big challenge to the researchers in the field of network security. This paper handles the popular DoS attack called TCP-SYN flood attack, and presents the design and implementation of an Artificial Immune system for Syn flood Detection, abbreviated by AISD, based on the Dendritic Cell Algorithm (DCA). The AISD system is able to detect the generated SYN flood attack and response to its generator in a real-time. Performance and accuracy of the system have been evaluated through five experiments. Results of the experiments showed the precision of intrusion detection process to the ratio of 100%, with a notable response speed, and this is shows the benefit and suitability of using artificial immune systems to the network security problems.","","978-1-61284-380-3","","10.1109/HPCSim.2011.5999850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5999850","artificial immune system;biocomputing;dendritic cell algorithm;fault tolerance;network security;syn flooding attack","Computer crime;Context;Floods;Immune system;Protocols;Servers;Signal processing algorithms","artificial immune systems;computer network security","AISD system;DoS attack;Syn flood attack detection;TCP-SYN flood attack;artificial immune system;dendritic cell algorithm;flooding attack detection;intrusion detection;network based denial of service attack;network security","","2","","21","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"Sharing of attacks information across clouds for improving security: A conceptual framework","Waqas, A.; Muhammed Yusof, Z.; Shah, A.; Mahmood, N.","Dept. of Comput. Sci., Int. Islamic Univ. Malaysia, Kuala Lumpur, Malaysia","Computer, Communications, and Control Technology (I4CT), 2014 International Conference on","20141002","2014","","","255","260","Cloud computing has recently emerged as a new paradigm for hosting and delivering services over the Internet. It is evolving as a key computing platform for sharing resources that include infrastructures, software, applications, and business processes. The cloud environment is required to have efficient security techniques as it contains precious assets such as data, users, technologies, resources and business transactions. Most of the proposed architectures for cloud computing implementations are for individual clouds which do not allow the sharing of attack information with other clouds and hence the other clouds are not able to safe themselves from the same attack. The aim of this research is to propose a conceptual framework for connected or federated clouds that can share information regarding attacks and attackers for securing themselves.","","978-1-4799-4556-6","","10.1109/I4CT.2014.6914185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6914185","cloud architecture;cloud attacks;cloud computing;cloud security","Cloud computing;Computer architecture;Data privacy;Monitoring;NIST;Security","cloud computing;resource allocation;security of data","Internet;attacks information sharing;cloud computing;conceptual framework;federated clouds;resource sharing;security improvement","","0","","30","","","2-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Application of Symbol Feature-Based HMM in Web Information Extraction","Ma Yongjin; Jin Bingyao","Zhejiang Normal Univ., Jinhua, China","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","4","","173","177","This paper proposes a symbol feature-based hidden Markov model (HMM). Each state in the model is expressed by some symbol features, and is described by feature lists that draw from regular expressions and text inference; based on which, we use Viterbi Algorithm to extract the information from scientific researcherspsila homepages. It works well although there is great information redundancy.","","978-0-7695-3507-4","","10.1109/CSIE.2009.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5170982","Information Extraction;Keywords Hidden Markov Model(HMM);Symbol feature","Application software;Computer science;Data mining;Dictionaries;Feature extraction;Hidden Markov models;Inference algorithms;Internet;Statistics;XML","Internet;hidden Markov models;inference mechanisms;information retrieval;scientific information systems;statistical distributions","Veterbi algorithm;Web information extraction;probability distribution;regular expression;scientific researcher homepage;symbol feature-based hidden Markov model;text inference","","0","","14","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Towards Secure Cloud Bursting, Brokerage and Aggregation","Nair, S.K.; Porwal, S.; Dimitrakos, T.; Ferrer, A.J.; Tordsson, J.; Sharif, T.; Sheridan, C.; Rajarajan, M.; Khan, A.U.","BT Innovate & Design, Ipswich, UK","Web Services (ECOWS), 2010 IEEE 8th European Conference on","20110120","2010","","","189","196","The cloud based delivery model for IT resources is revolutionizing the IT industry. Despite the marketing hype around “the cloud”, the paradigm itself is in a critical transition state from the laboratories to mass market. Many technical and business aspects of cloud computing need to mature before it is widely adopted for corporate use. For example, the inability to seamlessly burst between internal cloud and external cloud platforms, termed cloud bursting, is a significant shortcoming of current cloud solutions. Furthermore, the absence of a capability that would allow to broker between multiple cloud providers or to aggregate them into a composite service inhibits the free and open competition that would help the market mature. This paper describes the concepts of cloud bursting and cloud brokerage and discusses the open management and security issues associated with the two models. It also presents a possible architectural framework capable of powering the brokerage based cloud services that is currently being developed in the scope of OPTIMIS, an EU FP7 project.","","978-1-4244-9397-5","","10.1109/ECOWS.2010.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5693261","Cloud Brokering;Cloud Bursting;Cloud Computing;Cloud Federation","","cloud computing;service-oriented architecture","IT industry;IT resources;architectural framework;cloud brokerage;cloud bursting;cloud computing;open management","","24","","11","","","1-3 Dec. 2010","","IEEE","IEEE Conference Publications"
"NetFlow Data Acquisition Programming Design Based on Linux","Zhu Feng","Sch. of Comput., Hubei Univ. of Educ., Wuhan, China","Intelligent Systems and Applications (ISA), 2011 3rd International Workshop on","20110613","2011","","","1","4","The format and applications of NetFlow data are introduced here, and a NetFlow data acquisition programming module based on Linux is also designed. This programming module can collect NetFlow data through routers in network, and sent them to database for storage after processing them. These data can provide data support for all kinds of network application programming, such as network monitoring, traffic accounting, network fault detection, etc.","","978-1-4244-9855-0","978-1-4244-9857-4","10.1109/ISA.2011.5873374","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5873374","","Data acquisition;Databases;IP networks;Instruction sets;Programming;Protocols;Sockets","Linux;data acquisition;telecommunication computing;telecommunication network management","Linux;NetFlow data acquisition programming design;database;network application programming;network fault detection;network monitoring;traffic accounting","","0","","5","","","28-29 May 2011","","IEEE","IEEE Conference Publications"
"The research of network security technologies","Zhen Wang; Zhijie Liu; Xiaoyao Xie","Key Lab. of Inf. Comput., Guizhou Normal Univ., Guiyang, China","Anti-counterfeiting, Security, and Identification in Communication, 2009. ASID 2009. 3rd International Conference on","20091006","2009","","","585","587","Based on this essay, we introduce the current network security technologies and problems. Also, we analyze the excellence and weakness of the firewall technologies, the intrusion detection and prevention technology in order to integrate the firewall technology and intrusion prevention technology, which can help to improve the real-time check, accuracy and recovery ability of the network security system.","","978-1-4244-3883-9","978-1-4244-3884-6","10.1109/ICASID.2009.5277012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5277012","firewall;intrusion detection;intrusion prevention;network security","Computer networks;Data security;IP networks;Information security;Intrusion detection;Invasive software;Military computing;National security;Personnel;Real time systems","authorisation;computer networks","firewall technology weakness;intrusion detection technology;intrusion prevention technology;network security technology;real-time check improvement;system accuracy;system recovery ability","","0","","11","","","20-22 Aug. 2009","","IEEE","IEEE Conference Publications"
"Design and performance testing of an integrated detection and assessment perimeter system","Dabling, J.G.; McLaughlin, J.O.; Andersen, J.J.","Intell. Syst. & Controls, Sandia Nat. Labs., Albuquerque, NM, USA","Security Technology (ICCST), 2012 IEEE International Carnahan Conference on","20121231","2012","","","34","42","Kontek Industries (Kannapolis, NC) and their subsidiary, Stonewater Control Systems (Kannapolis, NC), have entered into a cooperative research and development agreement with Sandia National Laboratories (Albuquerque, NM) to jointly develop and evaluate an integrated perimeter security solution, one that couples access delay with detection and assessment. This novel perimeter solution is designed to be sufficiently flexible for implementation at a wide range of facility types, from high security military or government installations to commercial power plants, to industrial facilities of various kinds. A prototype section of barrier has been produced and installed at the Sandia Exterior Intrusion Sensor Testing Facility in Albuquerque, NM. The prototype was implemented with a robust vehicle barrier and coupled with a variety of detection and assessment solutions to demonstrate both the effectiveness of such a solution, as well as the flexibility of the system. In this implementation, infrared sensors and fence disturbance sensors are coupled with a video motion detection sensor and ground sensors. The ability of the system to properly detect pedestrian or vehicle attempts to bypass, breach, or otherwise defeat the system will be characterized, as well as the Nuisance Alarm Rate.","1071-6572","978-1-4673-2450-2","978-1-4673-2449-6","10.1109/CCST.2012.6393535","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6393535","NAR;SEIWG;SOA;VMD;detection;machine learning;perimeter security;sensor fusion","Laboratories;Photonics;Poles and towers;Prototypes;Security;Vehicles","alarm systems;infrared detectors;object detection;research and development;sensor fusion;testing;video cameras","PIDAS;access delay;fence disturbance sensors;ground sensors;infrared sensors;integrated perimeter security;nuisance alarm rate;performance testing;perimeter integrated detection and assessment system;research and development;robust vehicle barrier;sensor fusion;video motion detection sensor","","1","","5","","","15-18 Oct. 2012","","IEEE","IEEE Conference Publications"
"Faster Web through Client-Assisted CDN Server Selection","Goel, U.; Wittie, M.P.; Steiner, M.","Dept. of Comput. Sci., Montana State Univ., Bozeman, MT, USA","Computer Communication and Networks (ICCCN), 2015 24th International Conference on","20151005","2015","","","1","10","Modern websites use Content Delivery Networks (CDNs) to speed up the delivery of static content. However, we show that DNS-based selection of CDN servers can be refined to fully deliver on the speedup of CDNs. We propose DNS-Proxy (dp), a client-side process that shares load-balancing functionality with CDNs by choosing from among resolved CDN servers based on last mile network performance. Our measurement study of CDN infrastructure deployed by five major CDN providers shows that dp reduces webpage load time by 29% on average. If dp has already resolved the domain, the reduction in webpage load time is as much as 40%. Finally, dp reduces the load time of individual static Web objects by as much as 43%. We argue that dp enables a more effective use of existing content delivery infrastructure and represents a complementary strategy to a continual increase of geographic content availability.","","","","10.1109/ICCCN.2015.7288411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288411","","Asia;Google;IP networks;Image resolution;North America;Servers;Time measurement","Internet;Web sites;client-server systems;resource allocation","DNS-based CDN server selection;Webpage load time reduction;client-assisted CDN server selection Website;content delivery network;load balancing;static Web object","","","","","","","3-6 Aug. 2015","","IEEE","IEEE Conference Publications"
"A Behavioral Analysis Engine for Network Traffic","Faezipour, M.; Nourani, M.; Addepalli, S.","Center for Integrated Circuits & Syst., Univ. of Texas at Dallas, Richardson, TX, USA","Consumer Communications and Networking Conference (CCNC), 2010 7th IEEE","20100225","2010","","","1","5","Network intrusion detection systems continuously monitor the network traffic in order to identify any traces of suspicious activities such as worm, viruses or spam. One attractive technique for identifying potential Internet threats is detecting previously unknown, but common sub-strings that appear very frequently in data packets. In this paper, we propose a novel architectural platform that thoroughly analyzes the network traffic behavior in terms of repetitions to identify potential Internet threats. The main idea is to use a two-phase hashing system and small memory units functioning in parallel to achieve a high-throughput and memory efficient behavioral analysis engine. The system performs behavioral analysis on selected information/user(s) and builds a bell-shaped curve for normal traffic using parallel counters. Our traffic behavioral analysis system has been fully prototyped on Altera Stratix FPGA. Experimental results verify that our system can support line speed of gigabit-rates with very negligible false positive and negative rates.","","978-1-4244-5175-3","978-1-4244-5176-0","10.1109/CCNC.2010.5421828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5421828","","Counting circuits;IP networks;Information analysis;Internet;Intrusion detection;Monitoring;Performance analysis;Search engines;Telecommunication traffic;Viruses (medical)","Internet;cryptography;normal distribution;storage management;telecommunication security;telecommunication traffic","Altera Stratix FPGA;Internet threat;memory efficient behavioral analysis engine;memory unit;network intrusion detection;network throughput;network traffic behavior;normal distribution;parallel counter;two-phase hashing system","","0","","21","","","9-12 Jan. 2010","","IEEE","IEEE Conference Publications"
"Anomaly Teletraffic Intrusion Detection Systems on Hadoop-Based Platforms: A Survey of Some Problems and Solutions","Jeong, H.J.; WooSeok Hyun; Jiyoung Lim; Ilsun You","Dept. of Comput. Software, Korean Bible Univ., Seoul, South Korea","Network-Based Information Systems (NBiS), 2012 15th International Conference on","20121120","2012","","","766","770","Telecommunication networks are getting more important in our social lives because many people want to share their information and ideas. Thanks to the rapid development of the Internet and ubiquitous technologies including mobile devices such as smart phones, mobile phones and tablet PCs, the quality of our lives has been greatly influenced and rapidly changed in recent years. Internet users have exponentially increased as well. Meanwhile, the explosive growth of teletraffic called big data for user services threatens the current networks, and we face menaces from various kinds of intrusive incidents through the Internet. A variety of network attacks on network resources have continuously caused serious damage. Thus, active and advanced technologies for early detecting of anomaly teletraffic on Hadoop-based platforms are required. In this paper, a survey of some problems and technical solutions for anomaly teletraffic intrusion detection systems based on the open-source software platform Hadoop has been investigated and proposed.","","978-1-4673-2331-4","","10.1109/NBiS.2012.139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354921","Anomaly teletraffic intrusion detection system;HDFS;Hadoop;MapReduce;big data;cloud computing","Data handling;Data storage systems;Distributed databases;File systems;Internet;Intrusion detection","Internet;mobile computing;telecommunication security;telecommunication traffic","Hadoop-based platform;Internet;anomaly teletraffic intrusion detection system;mobile device;mobile phone;network attack;open-source software platform;smart phone;tablet PC;telecommunication network;ubiquitous technology","","3","","13","","","26-28 Sept. 2012","","IEEE","IEEE Conference Publications"
"Application of data mining based on Rough Sets in the field of telecommunications","Lei Li; Fang-Cheng Shen; De-Zhang Yang","Coll. of Sci., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","6","","538","541","Nowadays, it is certain that we have to deal with massive data and abstract implicit regularity from massive data. In this paper, the reduction algorithm based on Rough Sets is proposed as a practical data mining technology and the procedure of telecommunication decision is analyzed. In the paper, the procedure of telecommunication based on data mining of Rough Sets is discussed. The factor set is established including condition attribute and decision attribute. The attribute reduction algorithm based on Rough Sets is used to eliminate the redundant risk factor and its value of decision table. It can be generalized to some useful rules and we can make proper decision from the rules to improve precision and explanatory ability in practice.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5565033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5565033","data mining;discernibility matrix;rough sets","Telecommunication services","data mining;decision making;decision tables;rough set theory;telecommunication computing","attribute reduction algorithm;condition attribute;data mining;decision attribute;decision table;risk factor elimination;rough set;telecommunication decision","","0","","13","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"A distributed node self-monitoring mechanism in wireless sensor networks","Guiyi Wei; Zhiqiang Zhu; Yunxin Mao; Naixue Xiong","School of Computer Science and Information Engineering, Zhejiang Gongshang University, Hangzhou, China 310018","Information Science and Engineering (ICISE), 2010 2nd International Conference on","20110117","2010","","","1684","1687","Self-monitoring is an important mechanism for the security of wireless sensor networks. In this work we propose a novel distributed node self-monitoring mechanism for wireless sensor networks. Assuming a sensor node can detect the communications (sending message) of its neighboring nodes, we design a one-to-many self-monitoring mechanism, in which the selected nodes, named Monitor Nodes (MNs), can monitor their neighboring nodes. A distributed dominating set approximation algorithm is design to obtain the MN set. The cooperation among MNs guarantees all regular nodes (RNs) are monitored. However, the MNs may be compromised by external attackers and produces false alarms. To improve the one-to-many self-monitoring mechanism, we design a many-to-one dynamical monitoring approach to take the MNs under surveillance. The neighboring nodes of a MN are dynamically selected to monitor their MN. In the proposed mechanism, a node produces an alert when it detects abnormal behaviors of the node under surveillance. The sink node collects the alert messages to make judgment to the potential abnormal nodes. The proposed self-monitoring mechanism can be used to detect and position multiple inter-network attacks, including selective forwarding, black-hole and DoS. Simulations demonstrate the effectiveness of the proposed node self-monitoring mechanism.","","978-1-4244-7616-9","","10.1109/ICISE.2010.5691634","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5691634","","Ad hoc networks;Intrusion detection;Manganese;Surveillance;Wireless sensor networks","","","","0","","24","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"A hardware implementation of PCA based-on the Networks-on-Chip paradigm","Karnthak, T.; Kumhom, P.","Dept. of Electron. & Telecommun. Eng., King Mongkut''s Univ. of Technol. Thonburi, Bangkok, Thailand","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","834","839","Principal Component Analysis (PCA) is a significant algorithm that has been applied in various applications. The computations of this algorithm are based on the matrix manipulation including addition, subtraction, and multiplication. This paper proposed a hardware implementation for PCA by using the Networks-on-Chip (NoC) concept as the design paradigm. In the proposed procedure a 2D mesh topology is selected first while PCA algorithm is represented in form of a task graph, which can be divided into 2 levels. In the higher level, tasks are matrix-based algorithms, such as mean computation, which in turn will be mapped onto the NoC topology. Since the NoC is scalable, an appropriate size of 2D mesh will be selected so that the timing of each task in the task chain is matched resulting in an effective pipeline in the higher level. The simulation using SystemC with NoC modeled as Cycle-Accurate showed that an average throughput of 2.20 Gbps and latency of 0.025 cycle/flit were achieved while computing the matrix multiplication of size 112×92 with 81 Processing Element (PE) organize as 9×9 while running with clock speed of 100 MHz.","","978-1-4673-1156-4","978-1-4673-1155-7","10.1109/ISCIT.2012.6381018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6381018","2D Principal Component Analysis (2D-PCA);Homogeneous Processor;Networks-on-Chip (NoC);Parallel Matrix Multiplication;System-on-Chip (SoC);SystemC","Algorithm design and analysis;Computational modeling;Computer architecture;Hardware;Principal component analysis;Signal processing algorithms","matrix multiplication;network-on-chip;principal component analysis;topology","2D mesh topology;NoC topology;PCA algorithm;SystemC;hardware implementation;matrix based algorithm;matrix manipulation;matrix multiplication;mean computation;networks on chip paradigm;principal component analysis;processing element;task chain;task graph","","0","","9","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"A fast regular expression matching algorithm for Deep Packet Inspection","Lei Guo; Yadi Wang; Qing Yao; Shuqiao Chen; Yuxian Jian","Zhengzhou Inf. Sci. & Technol. Inst., Zhengzhou, China","Information Theory and Information Security (ICITIS), 2010 IEEE International Conference on","20110117","2010","","","620","624","With the continuously increasing of the sorts of the services, as well as the expanding of the current network capacity, Deep Packet Inspection (DPI) has played more and more vital role in the network and the information security. The existing regular expression matching algorithms and the related improvement algorithms already could not satisfy the demands for the high-speed and real-time. This article proposed a fast developed regular expression matching algorithm. This algorithm composed of two sections, that is fuzzy filter and exact filter. The former is going to be finished by the Bloom Filter, with the latter one is going to be finished by the Regular Expression Match. The experiments shows that, compared with the traditional algorithms, the proposed algorithm has reduced the matching time and memory cost, cut down the unnecessary transition states and improved the system efficiency.","","978-1-4244-6942-0","","10.1109/ICITIS.2010.5689510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5689510","Bloom Filter;DPI;Regular Expression Match;States Merging;Transitions Merging","Algorithm design and analysis;Doped fiber amplifiers;Filtering algorithms;Information filters;Matched filters;Memory management;Merging","filters;security of data","bloom filter;current network capacity;deep packet inspection;exact filter;fast regular expression matching;fuzzy filter;information security","","0","","15","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
