"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5283185,6694631,6151345,6906666,7106832,5437598,6665173,5461599,5485230,6962533,6751038,6375886,5404244,5399675,7185238,6380529,6005927,5605460,6569091,4925101,5377604,6658019,6189655,5284072,6799866,5583654,7109166,6596055,5432576,6405633,6182392,6970712,6121078,5593235,6826019,5533712,6799584,5369403,5630902,6799585,5533659,7100451,6309308,7042635,6724120,6682721,6889931,5284049,6676552,5485927,5207950,5375928,6342884,6663777,6632836,6182202,6558078,7091040,5881255,6150045,5972283,6912474,7223189,4983328,6982099,6688002,5486256,6301414,4755619,5958859,5487493,6760152,6513409,6141379,6296915,5366066,6969799,6162197,5374658,7056785,5734031,7007774,6733610,6375274,6014937,6197085,6779523,7012911,7036881,6296725,5356304,5459845,5303886,7266525,5270459,7218109,7060919,6339982,5426247,6254301",2015/11/03 10:18:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Integrated soft computing for Intrusion Detection on computer network security","Pilabutr, S.; Somwang, P.; Srinoy, S.","Fac. of Inf. Sci., Nakhon Ratchasima Coll., Nakhon Ratchasima, Thailand","Computer Applications and Industrial Electronics (ICCAIE), 2011 IEEE International Conference on","20120301","2011","","","559","563","Computer network security is very important for all business sectors. The Intrusion Detection Systems (IDS) is one technique that prevents an information system from a computer networks attacker. The IDS is able to detect behavior of new attacker which is indicated both correct Detection Rate and False Alarm Rate. This paper presents the new intrusion detection technique that applied hybrid of unsupervised/supervised learning scheme. To combine between the Independent Component Analysis (ICA) and the Support Vector Machine (SVM) are the advantage of these new IDS. The benefit of the ICA is to separate these independent components from the monitored variables. And the SVM is able to classify a different groups of data such as normal or anomalous. As a result, the new IDS are able to improve the performance of anomaly intrusion detection and intrusion detection.","","978-1-4577-2058-1","","10.1109/ICCAIE.2011.6162197","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6162197","Independent Component Analysis;Intrusion Detection System;Network Security;Support Vector Machine","Computer networks;Data mining;Independent component analysis;Intrusion detection;Support vector machine classification","computer network security;independent component analysis;support vector machines;unsupervised learning","anomaly intrusion detection;computer network security;correct detection rate;false alarm rate;independent component analysis;information system;integrated soft computing;intrusion detection system;support vector machine;unsupervised learning scheme","","0","","31","","","4-7 Dec. 2011","","IEEE","IEEE Conference Publications"
"Research of Data Mining in Intrusion Detection System and the Uncertainty of the Attack","Wei Liu","Coll. of Comput. Sci. & Technol., Changchun Univ., Changchun, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","While the intrusion detection system in network is making great progress, it is also facing great challenges. The applications of data mining technique in computer security field improve the development of EDS. It is necessary to classify the attack degrees in IDS and use it in IDS by data mining. In spite of IDS can detect the attack activities in network, the result is uncertain. To describe the uncertainty, we classify the degree of the attack activities, and users can adjust the detection strategy according to the actual situation.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374658","","Application software;Computer science;Computer security;Data analysis;Data mining;Educational institutions;Information analysis;Information systems;Intrusion detection;Uncertainty","computer network security;data mining;uncertainty handling","computer security;data mining technique;intrusion detection system","","1","","8","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Packet Storage at Multi-gigabit Rates Using Off-the-Shelf Systems","Moreno, V.; Santiago del Rio, P.M.; Ramos, J.; Garcia-dorado, J.L.; Gonzalez, I.; Gomez Arribas, F.J.; Aracil, J.","High Performance Comput. & Networking Group, Univ. Autonoma de Madrid, Madrid, Spain","High Performance Computing and Communications, 2014 IEEE 6th Intl Symp on Cyberspace Safety and Security, 2014 IEEE 11th Intl Conf on Embedded Software and Syst (HPCC,CSS,ICESS), 2014 IEEE Intl Conf on","20150312","2014","","","486","489","The use of closed solutions from most known vendors to carry out network-monitoring tasks has turned out to be a questionable option given their lack of flexibility and extensibility, which has typically been translated into higher costs. Consequently, we study whether high-performance monitoring tasks can be carried out using off-the-shelf systems, the alternative to these pitfalls from the research community, consisting in the combination of open-source software and commodity hardware. We focus on sniffing and storing network traffic as one of the major tasks in any monitoring architecture. Specifically, we first review the keys to sniff traffic at multi-gigabit rates, and then present an experimental evaluation of commodity hard drives. Finally, the lessons learned from such studies and the performed experiments have conducted us to the development of an open solution, namely HPCAP, which sniffs and stores multi-gigabit traffic using commodity hardware without packet losses in very demanding scenarios.","","978-1-4799-6122-1","","10.1109/HPCC.2014.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7056785","Packet sniffing;commodity hardware;off-the-shelf systems;open-source software;packet storage","Hardware;Instruction sets;Monitoring;Open source software;Standards;Throughput","disc drives;hard discs;storage management","HPCAP;closed solution;commodity hard drive;commodity hardware;extensibility;flexibility;monitoring architecture;multigigabit rate;multigigabit traffic;network traffic;network-monitoring task;off-the-shelf systems;open solution;open-source software;packet loss;packet storage;performance monitoring task;research community","","1","","10","","","20-22 Aug. 2014","","IEEE","IEEE Conference Publications"
"An energy-efficient anomaly detection approach for wireless sensor networks","Ahmadi Livani, M.; Abadi, M.","Fac. of Electr. & Comput. Eng., Tarbiat Modares Univ., Tehran, Iran","Telecommunications (IST), 2010 5th International Symposium on","20110317","2010","","","243","248","Detecting anomalies in sensed data in a wireless sensor network (WSN) is essential to identify malfunctioning nodes. A key challenge is to develop an approach to dynamically detect anomalies with an acceptable accuracy while the communication overhead and energy consumption in the network is minimized. In this paper, we propose an energy-efficient approach for detecting anomalies in sensed data in a WSN. The anomaly detection procedure is comprised of two phases: training and detection. In the training phase, every sensor node computes a description of its local sensed data and sends it to its group head. After receiving descriptive data from member nodes, the group head applies approximate global principal component analysis (AGPCA) to establish a global normal profile and sends it to all member nodes. In the detection phase, every member node detects anomalies based on their projection distances from the global first principal component. As environmental conditions change over time, the established global normal profile is updated using weighted coefficients. We demonstrate that the proposed approach achieves high detection rate with low false alarm rate while minimizing the energy consumption in the network.","","978-1-4244-8183-5","","10.1109/ISTEL.2010.5734031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5734031","energy-efficient anomaly detection;malfunctioning node;principal component analysis;wireless sensor network","Signal to noise ratio;Wireless sensor networks","principal component analysis;wireless sensor networks","WSN;approximate global principal component analysis;energy consumption;energy-efficient anomaly detection approach;global first principal component analysis;low false alarm rate;member node;sensor node;weighted coefficients;wireless sensor networks","","2","","14","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"A physical overlay framework for insider threat mitigation of power system devices","Formby, D.; Sang Shin Jung; Walters, S.; Beyah, R.","Commun. Assurance & Performance (CAP)Group, Georgia Inst. of Technol., Atlanta, GA, USA","Smart Grid Communications (SmartGridComm), 2014 IEEE International Conference on","20150115","2014","","","970","975","Nearly every aspect of modern life today, from businesses, transportation, and healthcare, depends on the power grid operating safely and reliably. While the recent push for a “Smart Grid” has shown promise for increased efficiency, security has often been an after-thought, leaving this critical infrastructure vulnerable to a variety of cyber attacks. For instance, devices crucial to the safe operation of the power grid are left in remote substations with their configuration interfaces completely open, providing a vector for outsiders as well as insiders to launch an attack. This paper develops the framework for an overlay network of gateway devices that provide authenticated access control and security monitoring for these vulnerable interfaces. We develop a working prototype of such a device and simulate the performance of deployment throughout a substation. Our results suggest that such a system can be deployed with negligible impact on normal operations, while providing important security mechanisms. By doing so, we demonstrate that our proposal is a practical and efficient solution for retro-fitting security onto crucial power system devices.","","","","10.1109/SmartGridComm.2014.7007774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7007774","","Maintenance engineering;Performance evaluation;Security;Smart grids;Substations;Universal Serial Bus","authorisation;message authentication;overlay networks;power engineering computing;power system measurement;power system security;smart power grids;substations","authenticated access control;configuration interfaces;cyber attacks;gateway devices;insider threat mitigation;overlay network;physical overlay framework;power grid;power system devices;remote substations;retro-fitting security;security mechanisms;security monitoring;smart grid","","0","","22","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Multi-Resource Round Robin: A low complexity packet scheduler with Dominant Resource Fairness","Wei Wang; Baochun Li; Ben Liang","Dept. of Electr. & Comput. Eng., Univ. of Toronto, Toronto, ON, Canada","Network Protocols (ICNP), 2013 21st IEEE International Conference on","20140210","2013","","","1","10","Middleboxes are widely deployed in today's enterprise networks. They perform a wide range of important network functions, including WAN optimizations, intrusion detection systems, network and application level firewalls, etc. Depending on the processing requirement of traffic, packet processing for different traffic flows may consume vastly different amounts of hardware resources (e.g., CPU and link bandwidth). Multi-resource fair queueing allows each traffic flow to receive a fair share of multiple middlebox resources. Previous schemes for multi-resource fair queueing, however, are expensive to implement at high speeds. Specifically, the time complexity to schedule a packet is O(log n), where n is the number of backlogged flows. In this paper, we design a new multi-resource fair queueing scheme that schedules packets in a way similar to Elastic Round Robin. Our scheme requires only O(1) work to schedule a packet and is simple enough to implement in practice. We show, both analytically and experimentally, that our queueing scheme achieves nearly perfect Dominant Resource Fairness.","","","","10.1109/ICNP.2013.6733610","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6733610","","Algorithm design and analysis;Bandwidth;Middleboxes;Radiation detectors;Round robin;Schedules;Time complexity","computational complexity;queueing theory;scheduling;telecommunication traffic;wide area networks","WAN optimization;application level firewall;dominant resource fairness;elastic round robin;intrusion detection system;low complexity packet scheduler;multiple middlebox resources;multiresource fair queueing scheme;multiresource round robin;packet processing;time complexity;traffic flow","","2","","23","","","7-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on","20121206","2012","","","v","xviii","Presents the table of contents/splash page of the proceedings record.","","978-1-4673-2981-1","","10.1109/CICN.2012.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375274","","","","","","0","","","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"Automatic generation of area constraints for FPGA implementation","Cuong Pham-Quoc; Anh-Vu Dinh-Duc","Fac. of Comput. Sci. & Eng., Ho Chi Minh City Univ. of Technol., Ho Chi Minh City, Vietnam","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","469","472","FPGA devices are dominant implementation and prototyping media for digital circuits. However, FPGA implementations usually require many specific constraints such as timing constraints, area constraints to guarantee soundness and completeness of designed circuits. In conventional FPGA design flow, these constraints are built by hand using constraints editor tool. In this paper, we proposed a new approach to automatically generate area constraints. A new design flow is introduced to efficiently rapid prototype circuits with specific constraints on FPGA. This work also introduces a new tool, so-called Constraints Generator tool, to automatically generate area constraints. The created constraints are based on a list of specific elements which we want to have an especial implementation on FPGA. This list uses EDIF format to describe particular elements. Some experiments have been conducted to validate the correctness of proposed design flow and tool. The proposed approach in this paper has been applied in a research project funded by Vietnam National University Ho Chi Minh City and The Second Higher Education Project - World Bank Project.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6014937","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6014937","Area Constraints;Constraints Generator;Design Flow;FPGA","Benchmark testing;Integrated circuit modeling;World Wide Web","field programmable gate arrays","EDIF format;area constraints;automatic generation;constraints editor tool;constraints generator tool;conventional FPGA design flow;digital circuits;rapid prototype circuits;timing constraints","","1","","13","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"Author index","","","Southeastcon, 2012 Proceedings of IEEE","20120510","2012","","","1","29","Presents an index of the authors whose papers are published in the conference.","1091-0050","978-1-4673-1374-2","","10.1109/SECon.2012.6197085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6197085","","","","","","0","","","","","15-18 March 2012","","IEEE","IEEE Conference Publications"
"A detail analysis on intrusion detection datasets","Sahu, S.K.; Sarangi, S.; Jena, S.K.","Nat. Inst. of Technol., Rourkela, India","Advance Computing Conference (IACC), 2014 IEEE International","20140327","2014","","","1348","1353","To simulate an efficient Intrusion Detection System (IDS) model, enormous amount of data are required to train and testing the model. To improve the accuracy and efficiency of the model, it is essential to infer the statistical properties from the observable elements of th e dataset. In this work, we have proposed some data preprocessing techniques such as filling the missing values, removing redundant samples, reduce the dimension, selecting most relevant features and finally, normalize the samples. After data preprocessing, we have simulated and tested the dataset by applying various data mining algorithms such as Support Vector Machine (SVM), Decision Tree, K nearest neighbor, K-Mean and Fuzzy C-Mean Clustering which provides better result in less computational time.","","978-1-4799-2571-1","","10.1109/IAdCC.2014.6779523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779523","Data Preprocessing;GureKDD;Heuristic Rules;Intrusion Detection System;KDD99;NSLKDD","Accuracy;Algorithm design and analysis;Data mining;Data preprocessing;Feature extraction;Intrusion detection;Machine learning algorithms","data mining;decision trees;feature selection;fuzzy set theory;learning (artificial intelligence);pattern classification;pattern clustering;security of data;support vector machines","IDS model;SVM;data mining algorithms;data preprocessing techniques;decision tree;feature selection;fuzzy c-mean clustering;intrusion detection datasets;intrusion detection system model;k nearest neighbor;k-mean clustering;statistical properties;support vector machine","","0","","18","","","21-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"A robust anomaly detection system","Bharambe, A.; Ravindran, R.; Suchdev, R.; Tanna, Y.","Inf. Technol., Univ. of Mumbai, Mumbai, India","Advances in Engineering and Technology Research (ICAETR), 2014 International Conference on","20150119","2014","","","1","7","Data mining techniques helps to sift through large amount of data for patterns and characteristic rules. Due to great possibility of malicious data entering in any field of concern, it has become a necessity to build not just a generalized model for anomaly detection but also train the same model to work with utmost precision. K-means clustering algorithm although is one of the most easiest and quite popular unsupervised clustering algorithm, it can be used to dovetail PCA and Robust MCD to build a very generalized and robust anomaly detection system. Standard problems resulting from K-means algorithm is its constant attempt to find local minima and result in a cluster that leads to ambiguity, however if the same K-means algorithm is combined with principal component analysis technique(PCA),it results in the formation of more closely centered cluster that works well with K-means algorithm, and with the application of a customized robust and adaptive outlier detection algorithm can provide a great boost to the the anomaly detection problem. The system proposed is a robust anomaly detection system that can be applied to any field from health to networks in order to accurately detect outliers due to the robust and adaptive nature of MCD algorithm developed in this paper.","2347-9337","","","10.1109/ICAETR.2014.7012911","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7012911","Anomaly Detection;Clustering;Data Mining;K-means;PCA;Robust MCD","Accuracy;Clustering algorithms;Covariance matrices;Detection algorithms;Principal component analysis;Robustness;Vectors","data mining;pattern clustering;principal component analysis","K-means clustering algorithm;MCD;PCA;adaptive outlier detection algorithm;data mining techniques;malicious data;principal component analysis;robust anomaly detection system;unsupervised clustering algorithm","","0","","15","","","1-2 Aug. 2014","","IEEE","IEEE Conference Publications"
"A security protocol for advanced metering infrastructure in smart grid","Feng Ye; Yi Qian; Hu, R.Q.","Dept. of Comput. & Electron. Eng., Univ. of Nebraska-Lincoln, Lincoln, NE, USA","Global Communications Conference (GLOBECOM), 2014 IEEE","20150212","2014","","","649","654","In this paper, we propose a security protocol for advanced metering infrastructure (AMI) in smart grid. AMI is one of the important components in smart grid and it suffers from various vulnerabilities due to its uniqueness compared with wired networks and traditional wireless mesh networks. Our proposed security protocol for AMI includes initial authentication, secure uplink data aggregation/recovery, and secure downlink data transmission. Compared with existing researches in such area, our proposed security protocol let the customers be treated fairly, the privacy of customers be protected, and the control messages from the service provider be delivered safely and timely.","","","","10.1109/GLOCOM.2014.7036881","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7036881","","Authentication;Cryptography;Downlink;Protocols;Smart meters;Uplink","cryptographic protocols;data communication;electronic messaging;smart meters;smart power grids;telecommunication power management;wireless mesh networks","AMI;advanced metering infrastructure;customer privacy;message control;secure downlink data transmission;secure uplink data aggregation;secure uplink data recovery;security protocol;smart grid;wired network;wireless mesh network","","0","","15","","","8-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Channel-Aware Opportunistic Transmission Scheduling for Energy-Efficient Wireless Links","Poulakis, M.I.; Panagopoulos, A.D.; Constantinou, P.","Sch. of Electr. &amp; Comput. Eng., Nat. Tech. Univ. of Athens, Athens, Greece","Vehicular Technology, IEEE Transactions on","20130111","2013","62","1","192","204","The limited battery lifetime of a wireless device, which is directly related to the power consumption of the device, imposes a constraint on network performance. Thus, one of the most significant objectives in wireless communication networks is to improve the autonomy of the terminal devices. In this paper, we focus on the communication energy consumption, particularly on the data transmission part, which is one of the most energy-demanding operations of a wireless device. To satisfy a specified power level at the receiver, the transmission power consumption varies, strongly depending on the channel state of the wireless link. Considering that the communication is much more energy efficient when the channel conditions are good, we design and propose a novel distributed scheduler that opportunistically schedules data transmissions, with a view of minimizing the energy consumption of a wireless device and prolonging its battery lifetime. In fact, by exploiting the stochastic characteristics of the wireless channel, we postpone the communication up to an acceptable time deadline until we find the best expected channel conditions. The proposed time scheduling strategies are based on the optimal stopping theory, considering two minimization approaches for the consumption of transmission energy. Simulation results manifest that the proposed schemes offer significant energy efficiency and highlight their flexibility.","0018-9545","","","10.1109/TVT.2012.2217387","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296725","Channel awareness;energy efficiency;opportunistic transmission scheduling;optimal stopping","Data communication;Energy consumption;Minimization;Quality of service;Receivers;Wireless communication;Wireless sensor networks","computer power supplies;energy consumption;minimisation;stochastic processes;wireless channels","battery lifetime;channel-aware opportunistic transmission scheduling;communication energy consumption;data transmission;distributed scheduler;energy efficiency;energy-efficient wireless link;minimization approach;optimal stopping theory;power level;stochastic characteristic;terminal device;time scheduling strategy;transmission energy consumption;transmission power consumption;wireless channel;wireless communication network;wireless device","","8","","32","","2012-09-06","Jan. 2013","","IEEE","IEEE Journals & Magazines"
"Visualization of flow data based on clustering technique for identifying network anomalies","Singh, M.P.; Subramanian, N.; Rajamenakshi","Comput. Network & Internet Eng., Center For Dev. Of Adv. Comput., Bangalore, India","Industrial Electronics & Applications, 2009. ISIEA 2009. IEEE Symposium on","20091218","2009","2","","973","978","In this paper we present an approach for visualizing net flow data through clustering to identify anomalies in network traffic. Various clustering techniques are applicable for Intrusion Detection for identifying anomalous events. In this paper we present an approach based on Simple K-Means for analyzing network flow data using any flow data attribute, such as IP address, port, protocols etc, to detect anomalies. Our approach is unique and efficient due to the preprocessing and filtering techniques devised. The outcome of our approach is firstly in its capability to detect anomalous network events, secondly in providing an overview about given data set based on key network parameters and thirdly, in providing visualization of interesting security events in a very intuitive way. We present our analysis and results where we demonstrate the visualization capabilities of our approach for detecting anomalous events.","","978-1-4244-4681-0","978-1-4244-4683-4","10.1109/ISIEA.2009.5356304","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356304","Clustering;DS;DataMining;Netflow;Visualization","Application software;Computer networks;Data mining;Data security;Data visualization;Event detection;IP networks;Information security;Intrusion detection;Monitoring","computer network security;data flow analysis;pattern clustering;telecommunication traffic","clustering technique;flow data attribute;flow data visualization;intrusion detection;key network parameters;network anomaly;network flow data;network traffic;simple k-means","","0","1","16","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"Analysis and Design for Intrusion Detection System Based on Data Mining","Duanyang Zhao; Qingxiang Xu; Zhilin Feng","Zhijiang Coll., Zhejiang Univ. of Technol., Hangzhou, China","Education Technology and Computer Science (ETCS), 2010 Second International Workshop on","20100506","2010","2","","339","342","Network and host Intrusion Detection Systems (IDS) have become a standard component in security infrastructures. As the action of intrusion represents variable, complicated, and uncertainty characteristic, they face so many problems to resolve for intrusion detection. Each approach has its strengths and weaknesses. A truly effective intrusion detection system will employ both technologies. We discusses the differences in host- and network-based intrusion detection techniques to demonstrate how the two can work together to provide additionally effective intrusion detection and protection. We propose a hybrid IDS, which combines network and host IDS, with anomaly and misuse detection mode, utilizes auditing programs to extract an extensive set of features that describe each network connection or host session, and applies data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities.","","978-1-4244-6388-6","978-1-4244-6389-3","10.1109/ETCS.2010.478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5459845","analysis engine;apriori algorithm;data mining;hybrid ids;intrusion detection","Computer hacking;Computer science;Content addressable storage;Data mining;Data security;Educational institutions;Educational technology;Engines;Intrusion detection;System testing","data mining;feature extraction;security of data;uncertainty handling","auditing programs;data mining;feature extract;host IDS;hybrid IDS;intrusion detection system;misuse detection mode;network connection;network-based intrusion detection techniques;security infrastructures;uncertainty characteristic","","4","","5","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Technique Based on BP-SVM","Qiao Pei-li; Chen Shi-feng","Dept. Comput. Sci. & Technol., Harbin Univ. of Sci. & Technol., Harbin, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","3","Due to the fact that the detection of intrusion is inefficient and lacks intelligence in current intrusion detection system, this paper integrates BP neural network and support vector machine (SVM) based on the theory of neural network integration, applying fuzzy clustering technology to cluster data, choosing data from the cluster centre to train ensemble individuals, then selecting and integrating those individuals of significant diversity. The theoretical analysis and experimental results show that this ensemble method is efficient for detection rates and unknown attacks.","","978-1-4244-4638-4","978-1-4244-4639-1","10.1109/ICMSS.2009.5303886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5303886","","Bagging;Boosting;Clustering algorithms;Fuzzy neural networks;Intrusion detection;Machine learning;Neural networks;Neurons;Support vector machines;Training data","backpropagation;fuzzy set theory;neural nets;security of data;support vector machines","BP neural network;BP-SVM;fuzzy clustering;intrusion detection system;neural network integration;support vector machine","","0","","6","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
"Threats identification for the smart Internet of Things in eHealth and adaptive security countermeasures","Habib, K.; Leister, W.","Norwegian Comput. Center, Oslo, Norway","New Technologies, Mobility and Security (NTMS), 2015 7th International Conference on","20150924","2015","","","1","5","The Things in the smart Internet of Things (IoT) depend more on self decision making abilities instead of relying on human interventions. In the IoT, static security mechanisms are not well suited to handle all security risks sufficiently. A security mechanism can be considered static if it is developed with fixed security measures whereas an adaptive security mechanism can be considered dynamic if it can continuously monitor, analyse, and reassess a security risk at runtime. Adaptive security mechanisms can be a better choice to secure dynamic and heterogeneous computing systems in the IoT. This paper presents a patient monitoring scenario using the smart IoT and aims at highlighting all important assets, vulnerabilities, and threats that can harm assets and disrupt eHealth systems. We describe adaptive security and introduce a concept of adaptive security countermeasures for the smart IoT in eHealth.","","","","10.1109/NTMS.2015.7266525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266525","IoT;adaptive security;eHealth;threats","Adaptive systems;Hospitals;Malware;Monitoring;Sensors","Internet of Things;decision making;patient monitoring;telecommunication security","IoT;adaptive security countermeasures;adaptive security mechanisms;dynamic computing systems;eHealth;heterogeneous computing systems;patient monitoring;self decision making;smart Internet of Things;static security mechanisms;threats identification","","","","","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Host risk evaluation framework based on multi-source information","Cuixia Gao; Zhitang Li; Lin Chen","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Computing, Communication, Control, and Management, 2009. CCCM 2009. ISECS International Colloquium on","20090929","2009","1","","249","252","A framework was designed for fusing security information from multiple sources to evaluate host security risk. We selected four types of information that may good indicators of host security status, they are host resource usage, host real-time traffic, OS kernel files status and other security device information. In the information fusion module, the D-S evidence theory was used to fuse all the dynamic evidences. The weighted evidence was more effective on increasing the accuracy of the evaluation. In the calculation of weights of different variable the information entropy method was introduced to avoid subjectivity. An adaptive mechanism was also presented to adapt to dynamic host activities. Our framework is currently being developed for cyber security assessment. The initial experiments show that this framework is well suited to hardening critical infrastructure systems against cyber attack.","","978-1-4244-4247-8","","10.1109/CCCM.2009.5270459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270459","muiti-source information;risk evaluation","Central Processing Unit;Computer security;Computerized monitoring;Fuses;Information entropy;Information security;Kernel;Operating systems;Remote monitoring;Telecommunication traffic","inference mechanisms;security of data","D-S evidence theory;Dempster-Shafer theory;OS kernel files status;host real-time traffic;host resource usage;host risk evaluation framework;information entropy method;information fusion module;information security;multisource information","","0","","9","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"Genetic algorithm based feature selection approach for effective intrusion detection system","Desale, K.S.; Ade, R.","Dept. of Comput. Eng., Savitribai Phule Univ. of Pune, Pune, India","Computer Communication and Informatics (ICCCI), 2015 International Conference on","20150824","2015","","","1","6","Intrusion detection system (IDS) is the system which identifies malicious activity on the network. As the Internet volume is increasing rapidly, security against the real time attacks and their fast detection issues gain attention of many researchers. Data mining methods can be effectively applied to (IDS) to tackle the problems of dynamic huge network data and to improve IDS performance. We can reduce the time complexity by selecting only useful features to build model for classification. There are many features selection techniques are developed either to select the features or extract features. In this paper, an evolutionary approach for feature selection is proposed which is based on mathematical intersection principle. Genetic algorithm (GA) is used as a search method while selecting features from full NSL KDD data set along with the intersection principle of selecting those only who appears everywhere in the experiment. The results of proposed approach when compared using classifiers, it shows tremendous growth in accuracy of a Naïve Bayes classifier with reduced time and minimum number of features.","","978-1-4799-6804-6","","10.1109/ICCCI.2015.7218109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218109","Dimensionality reduction;Feature Selection;Genetic Algorithm (GA);IDS;Naive Bayes","Accuracy;Classification algorithms;Computers;Correlation;Genetic algorithms;Sociology","Internet;computational complexity;computer network security;data mining;feature extraction;feature selection;genetic algorithms;pattern classification;search problems","IDS performance improvement;Internet volume;NSL KDD data set;Naïve Bayes classifier;data mining methods;effective intrusion detection system;evolutionary approach;fast detection issues;feature extraction;genetic algorithm based feature selection approach;intersection principle;malicious activity identification;mathematical intersection principle;real time attacks;search method;time complexity reduction","","0","","17","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"A new model of IDS architecture based on multi-agent systems for MANET","Chadli, S.; Saber, M.; Emharraf, M.; Ziyyat, A.","Lab. Electron. & Syst., Mohammed First Univ., Oujda, Morocco","Complex Systems (WCCS), 2014 Second World Conference on","20150316","2014","","","252","258","Mobile Ad Hoc Networks (MANETs) are susceptible to a variety of attacks that threaten their operation and the provided services. Intrusion Detection Systems (IDSs) may act as defensive mechanisms, since they monitor network activities in order to detect malicious actions performed by intruders, and then initiate the appropriate countermeasures. IDS for MANETs have attracted much attention recently and thus, there are many publications that propose new IDS solutions or improvements to the existing. In this paper, we study the different architectures existing the IDS for MANETs. We briefly present for each architecture, after an analysis, the strengths and weaknesses, the methods/techniques that have been proposed to improve the performances and the provided security services. Then, we propose a new IDS architecture for MANET, this architecture is a combination of model hierarchical based on clusters and cooperation model based on a multi-agent system (SMA). In this architecture, agents use a knowledge base related to a global security ontology, it can be used to infer new detection rules.","","978-1-4799-4648-8","","10.1109/ICoCS.2014.7060919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7060919","IDS architectures;Intrusion Detection System(IDS);MANETs security;Mobile ad hoc networks(MANETs);Multi-Agent System (SMA);Security attacks;Security vulnerabilities","Accuracy;Analytical models;Computer architecture;Engines;Mobile ad hoc networks;Mobile computing","mobile ad hoc networks;multi-agent systems;software architecture;telecommunication computing;telecommunication security","IDS architecture;MANET;SMA;global security ontology;intrusion detection systems;knowledge base agents;malicious action detection;mobile ad hoc networks;multiagent systems;security services","","0","","26","","","10-12 Nov. 2014","","IEEE","IEEE Conference Publications"
