"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6102493,7299917,6450910,6400510,4939153,5587281,5593765,5582908,6181107,6101278,7193058,6188773,6482086,7019679,6825272,6699115,6009601,6030658,5560536,5392844,5449712,6517052,7045190,6210575,6261715,5350088,5168063,6618648,6030997,7095337,6058563,6759203,5066853,7160480,5705256,4804463,6785305,5474495,5639324,6396086,6725312,6231636,6250539,5333007,6412406,6999411,5604602,6375524,6581686,6986213,7009039,5431864,6245821,7279991,5710582,6516336,5541790,5169521,6680854,7166243,7130338,5967138,7166116,5689604,5336981,6531064,5501980,6246085,5720419,6405356,5680916,7092027,5356382,6644971,6615519,6028593,5362502,6670325,5460378,5972372,6260830,6415437,6630405,6079393,7009238,6354308,6242975,6131823,5963632,4909019,5534459,6303199,7148407,5455120,6025385,5491404,6823522,5090528,6385278,5232489",2015/11/03 10:31:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Unsupervised outlier detection technique for intrusion detection in cloud computing","Kumar, M.; Mathur, R.","Sch. of Comput. Eng., Lovely Prof. Univ., Phagwara, India","Convergence of Technology (I2CT), 2014 International Conference for","20150423","2014","","","1","4","Outlier detection is becoming a recent area of research focus in data mining. Here we are proposing an efficient outlier detection concept DenOD (Density Based Outlier Detection) based on unsupervised method for intrusion detection in cloud computing environment. Unsupervised outlier detection techniques are playing big role in a various application domains such as network intrusion detection, fault detection and fraud detection. The beauty of unsupervised method is that, it does not require any training data set or any kind of previous knowledge. This technique can help to detect accurate and novel attacks without any previous knowledge. DenOD will implement on IDCC (Intrusion Detection in Cloud Computing) framework that has three components- Cloud nodes, IDS (Intrusion Detection System) and End User. This technique is capable to detect all kind of attacks as well as detect faulty services in cloud environment.","","978-1-4799-3758-5","","10.1109/I2CT.2014.7092027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7092027","Cloud Computing;DenOD;Fault Detection;IDCC;IDS;Intrusion Detection System;Outlier Detection Technique;Unsupervised Method","Algorithm design and analysis;Cloud computing;Computers;Databases;Intrusion detection;Real-time systems","cloud computing;security of data","DenOD;IDCC framework;IDS;attack detection;cloud nodes;density-based outlier detection;end users;faulty service detection;intrusion detection system;intrusion detection-in-cloud computing framework;unsupervised outlier detection technique","","0","","9","","","6-8 April 2014","","IEEE","IEEE Conference Publications"
"Application of artificial neural network in detection of probing attacks","Ahmad, I.; Abdullah, A.B.; Alghamdi, A.S.","DCIS, UTP, Tronoh, Malaysia","Industrial Electronics & Applications, 2009. ISIEA 2009. IEEE Symposium on","20091218","2009","2","","557","562","The prevention of any type of cyber attack is indispensable because a single attack may break the security of computer and network systems. The hindrance of such attacks is entirely dependent on their detection. The detection is a major part of any security tool such as intrusion detection system (IDS), intrusion prevention system (IPS), adaptive security alliance (ASA), check points and firewalls. Consequently, in this paper, we are contemplating the feasibility of an approach to probing attacks that are the basis of others attacks in computer network systems. Our approach adopts a supervised neural network phenomenon that is majorly used for detecting security attacks. The proposed system takes into account multiple layered perceptron (MLP) architecture and resilient backpropagation for its training and testing. The system uses sampled data from Kddcup99 dataset, an attack database that is a standard for evaluating the security detection mechanisms. The developed system is applied to different probing attacks. Furthermore, its performance is compared to other neural networks' approaches and the results indicate that our approach is more precise and accurate in case of false positive, false negative and detection rate.","","978-1-4244-4681-0","978-1-4244-4683-4","10.1109/ISIEA.2009.5356382","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356382","Dataset;Detection Rate;False Negative;False Positive;Learning;Multiple Layered Perceptron;Neural Network;Probing attack;Remote to User;Resilient Backpropagation;User to root","Adaptive systems;Application software;Artificial neural networks;Backpropagation;Computer architecture;Computer networks;Computer security;Data security;Intrusion detection;Neural networks","multilayer perceptrons;security of data","adaptive security alliance;artificial neural network;computer network systems;cyber attack;intrusion detection system;intrusion prevention system;multiple layered perceptron;probing attacks detection;supervised neural network","","2","","27","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"Zigzag: Partial mutual revocation based trust management in tactical ad hoc networks","Xin Chen; Patankar, H.; Sencun Zhu; Srivatsa, M.; Opper, J.","Dept. of Comput. Sci. & Eng., Penn State Univ., University Park, PA, USA","Sensor, Mesh and Ad Hoc Communications and Networks (SECON), 2013 10th Annual IEEE Communications Society Conference on","20131024","2013","","","131","139","One of the key challenges in operational trust management is to continually monitor the behavior of a node and update its trust score accordingly - evidently, both speed and accuracy is of great importance here. To achieve these goals, several papers have explored the concept of mutual revocation (sometimes termed suicide) wherein the trust value of both the accuser and the accused node are temporarily set to zero without involving a quorum. In this paper we explore a partial mutual revocation approach wherein we design a class of trust update functions to temporarily punish both the accuser and accused node (without involving a quorum) - however, the trust update function does not essentially set their trust values to zero; instead it partially lowers the trust values of both the accuser and the accused. In addition, we allow a trusted authority or a quorum may (periodically) review such partial mutual revocations and update the trust values of the accuser and the accused nodes accordingly (e.g., reward the accuser and punish the accused if the accusation was deemed true). We present a detailed design of the trust update functions for partial mutual revocation. Through both analysis and simulations, we evaluate the effectiveness of partial revocation under different attack strategies and report its performance in terms of revocation immediacy, revocation accuracy and abuse resistance.","","","","10.1109/SAHCN.2013.6644971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6644971","Ah Hoc Networks;Mutual Revocation;Partial Trust Revocation;Trust Management","Accuracy;Ad hoc networks;Conferences;Monitoring;Resistance;Routing;Sensors","ad hoc networks;computer network security;military communication;military computing;trusted computing","Zigzag;abuse resistance;accused node;accuser node;operational trust management;partial mutual revocation;revocation accuracy;revocation immediacy;tactical ad hoc networks;trust update function;trust value;trusted authority","","1","","18","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"BARLEY: Modelling program behavior with resource usage","Leach, K.","Center for Secure Inf. Syst., George Mason Univ., Fairfax, VA, USA","Dependable Systems and Networks Workshop (DSN-W), 2013 43rd Annual IEEE/IFIP Conference on","20130930","2013","","","1","4","Control flow graphs (CFG) have long been an effective and elegant way to represent program execution. In particular, many anomaly detection systems employ CFGs. Unfortunately, typical CFG-based systems rely on inaccurate or impractical heuristics. For example, the state space may be restricted by considering only a call graph, thus reducing accuracy and precision. In this paper, we combine control flow graphs with resource consumption information to more accurately model a program's behavior during execution. Intuitively, this technique allows access to more information within each state, providing opportunities for more accurate decisions when considering anomalous behavior. Additionally, because we do not need as many states to represent an application's execution, we can achieve lower overhead than existing CFG-based systems. We anticipate this technique can be used to detect jump-based return-oriented programming (ROP) attacks on the Linux platform.","2325-6648","","","10.1109/DSNW.2013.6615519","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6615519","","Flow graphs;Malware;Monitoring;Programming;Radiation detectors","Linux;flow graphs;security of data","BARLEY;CFG;Linux platform;ROP attacks;anomalous behavior;anomaly detection systems;call graph;control flow graphs;jump-based return-oriented programming attack detection;program behavior modelling;program execution;resource consumption information;resource usage;state space","","0","","16","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"A design of distributed collaborative intrusion detection model","Zhang Hui","Bus. Coll., Shanxi Univ., Taiyuan, China","Computer Science & Education (ICCSE), 2011 6th International Conference on","20110926","2011","","","99","101","The paper analyzes the current principle, classification and the technology of Intrusion Detection in common use. Then, the paper puts forward a kind of distributed and coordinated Intrusion Detection System model. It can detect the security leak of network in time and response rapidly and enhance the security of network.","","978-1-4244-9717-1","","10.1109/ICCSE.2011.6028593","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6028593","Coordination;Distribution;Intrusion Detection","Collaboration;Computer crime;Computers;Data processing;Distributed databases;Intrusion detection","distributed processing;groupware;security of data","coordinated intrusion detection system model;distributed collaborative intrusion detection model;network security;security leak detection","","0","","6","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>A Research of Distributed Intrusions Detection Model Based on Aglets","Ke Zhang; Hongquan Tan; Juan Wang","Comput. & Network Center, Guizhou Univ. for Nat., Guiyang, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The distributed intrusions detection system based on remote procedure call (RPC) has revealed the disadvantages that the quantity of data transmission is large, the performance of real time is poor, the dynamic configuration and cross-platform are hard to realize and so on, which have not been able to satisfy the need of the security of network. This paper introduces the technology of mobile agent into the field of distributed intrusions detection, and puts forward a distributed intrusions detection system model based on Aglets. In this model, use the static agent residing on network host to monitor, make use of mobile agent to collect and transmit data. The whole system not only possesses the ability of distributed detection, fast response, dynamic configuration and easily expanding, but also uses the PGP encryption algorithm on the encrypted data transmission and the identification of communication objects, which improve the security of the whole system.","","978-1-4244-4507-3","","10.1109/CISE.2009.5362502","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5362502","","Communication system security;Cryptography;Data communication;Data security;Intrusion detection;Mobile agents;Mobile communication;Monitoring;Object detection;Real time systems","cryptography;mobile agents","PGP encryption algorithm;aglets;data transmission encryption;distributed intrusions detection model;mobile agent;remote procedure call","","0","","6","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"Software-Defined IDS for securing embedded mobile devices","Skowyra, R.; Bahargam, S.; Bestavros, A.","Comput. Sci. Dept., Boston Univ., Boston, MA, USA","High Performance Extreme Computing Conference (HPEC), 2013 IEEE","20131121","2013","","","1","7","The increasing deployment of networked mobile embedded devices leads to unique challenges communications security. This is especially true for embedded biomedical devices and robotic materials handling, in which subversion or denial of service could result in loss of human life and other catastrophic outcomes. In this paper we present the Learning Intrusion Detection System (L-IDS), a network security service for protecting embedded mobile devices within institutional boundaries, which can be deployed alongside existing security systems with no modifications to the embedded devices. L-IDS utilizes the OpenFlow Software-Defined Networking architecture, which allows it to both detect and respond to attacks as they happen.","","978-1-4799-1364-0","","10.1109/HPEC.2013.6670325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6670325","","Control systems;Hospitals;Mobile handsets;Security;Wireless communication;Wireless sensor networks","embedded systems;learning (artificial intelligence);mobile handsets;security of data","L-IDS;OpenFlow software-defined networking architecture;communications security;denial of service;embedded biomedical devices;institutional boundaries;learning intrusion detection system;network security service;networked mobile embedded devices;robotic materials handling","","4","","36","","","10-12 Sept. 2013","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Education Technology and Computer Science (ETCS), 2010 Second International Workshop on","20100506","2010","2","","v","xviii","Presents the table of contents of the proceedings.","","978-1-4244-6388-6","","10.1109/ETCS.2010.639","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5460378","","","","","","0","","","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"An intelligent system for intrusion detection using outlier detection","Ganapathy, S.; Jaisankar, N.; Yogesh, P.; Kannan, A.","Dept. of Inf. Sci. & Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","119","123","Recently, many Intrusion Detection Systems (IDS) have been proposed to detect and report about malicious nodes in Mobile Ad Hoc Networks (MANETs) by using various outlier detection algorithms. All these algorithms have limitations in terms of accuracy and speed. In this paper, we propose a new outlier detection algorithm called Weighted Distance Based Outlier Detection (WDBOD) algorithm to detect the intruders in wireless environment. The experimental results show that the proposed algorithm improves the detection accuracy and reduces the false alarm rate.","","978-1-4577-0588-5","","10.1109/ICRTIT.2011.5972372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972372","Intrusion Detection System (IDS);Mobile Ad-hoc Networks (MANET);Weighted Distance Based Outlier Detection (WDBOD)","Accuracy;Ad hoc networks;Detection algorithms;Intrusion detection;Mobile communication;Mobile computing;Support vector machines","computer network security;mobile ad hoc networks;mobile computing","MANET;intelligent system;malicious nodes;mobile ad hoc networks;outlier detection algorithms;weighted distance based outlier detection algorithm;wireless environment","","0","","18","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Large-scale multi-flow regular expression matching on FPGA","Yun Qu; Yang, Y.E.; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","High Performance Switching and Routing (HPSR), 2012 IEEE 13th International Conference on","20120806","2012","","","70","75","High-throughput regular expression matching (REM) over a single packet flow for deep packet inspection in routers has been well studied. In many real-world cases, however, the packet processing operations are performed on a large number of packet flows, each supported by many run-time states. To handle a large number of flows, the architecture should support a mechanism to perform rapid context switch without adversely affecting the throughput. As the number of flows increases, large-capacity memory is needed to store per flow states of the matching. In this paper, we propose a hardware-accelerated context switch mechanism for managing a large number of states on memory efficiently. With sufficiently large off-chip memory, a state-of-the-art FPGA device can be multiplexed by millions of packet flows with negligible throughput degradation for large-size packets. Post-place-and-route results show that when 8 characters are matched per cycle, our design can achieve 180 MHz clock rate, leading to a throughput of 11.8 Gbps.","Pending","978-1-4577-0831-2","978-1-4577-0832-9","10.1109/HPSR.2012.6260830","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6260830","Deep packet inspection;FPGA;context;off-chip memory;packet flow","Context;Pipelines;Random access memory;Switches;Switching circuits;System-on-a-chip;Throughput","field programmable gate arrays;logic design","REM;deep packet inspection;frequency 180 MHz;hardware-accelerated context switch mechanism;large-capacity memory;large-scale multiflow regular expression matching;large-size packet;off-chip memory;packet flow;packet processing operation;post-place-and-route;state-of-the-art FPGA device","","2","","13","","","24-27 June 2012","","IEEE","IEEE Conference Publications"
"Proving correctness of regular expression matchers with constrained repetition","Heyse, K.; Bruneel, K.; Stroobandt, D.","ELIS Dept., Ghent Univ., Ghent, Belgium","Electronics Letters","20130124","2013","49","1","41","42","It is known that an often used implementation method for regular expressions that uses a combination of counters and nondeterministic finite automatons is incorrect for certain regular expressions. Determining which expressions can be correctly implemented with this method has proven nontrivial and has previously been done without proof. Presented is the first automatic method to prove the correctness of the implementation method for specific expressions and to detect which expressions should be implemented differently. The use (in previous work) of this implementation method in network intrusion detection systems without proof of correctness for every regular expression constitutes a security risk to the network it is supposed to protect. Presented is a solution for this issue.","0013-5194","","","10.1049/el.2012.2208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6415437","","","counting circuits;finite automata;theorem proving","constrained repetition;correctness proving;counter;network intrusion detection system;network security risk;nondeterministic finite automaton;regular expression matchers","","0","","","","","January 3 2013","","IET","IET Journals & Magazines"
"Towards Designing Privacy-Preserving Signature-Based IDS as a Service: A Study and Practice","Yuxin Meng; Wenjuan Li; Lam-for Kwok; Yang Xiang","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Intelligent Networking and Collaborative Systems (INCoS), 2013 5th International Conference on","20131015","2013","","","181","188","With the advent of Cloud Computing, IDS as a service (IDSaaS) has been proposed as an alternative to protect a network (e.g., financial organization) from a wide range of network attacks by offloading the expensive operations such as the process of signature matching to the cloud. The IDSaaS can be roughly classified into two types: signature-based detection and anomaly-based detection. During the packet inspection, no party wants to disclose their own data especially sensitive information to others, even to the cloud provider, for privacy concerns. However, current solutions of IDSaaS have not much discussed this issue. In this work, focus on the signature-based IDSaaS, we begin by designing a promising privacy-preserving intrusion detection mechanism, the main feature of which is that the process of signature matching does not reveal any specific content of network packets by means of a fingerprint-based comparison. We further conduct a study to evaluate this mechanism under a cloud scenario and identify several open problems and issues for designing such a privacy-preserving mechanism for IDSaaS in a practical environment.","","","","10.1109/INCoS.2013.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6630405","Cloud Environment;IDSaaS;Intrusion Detection;Network Security;Privacy Preserving;Signature Matching","Cloud computing;Data privacy;Encryption;Inspection;Intrusion detection;Payloads","cloud computing;data privacy;digital signatures","IDS-as-a-Service;IDSaaS;anomaly-based detection;cloud computing;cloud provider;fingerprint-based comparison;packet inspection;privacy concerns;privacy-preserving intrusion detection mechanism;privacy-preserving signature;signature matching process;signature-based detection","","0","","47","","","9-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Cyber Security Concerns for Ubiquitous/Pervasive Computing Environments","Walker, J.J.; Jones, T.; Mortazavi, M.; Blount, R.","Dept. of Comput. Sci., Univ. of Arkansas at Pine Bluff, Pine Bluff, AR, USA","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2011 International Conference on","20111117","2011","","","274","278","The computing paradigm of ubiquitous/pervasive computing has changed the way in which nomadic computer users interact with computer devices and network systems. Modern ubiquitous computing devices have enabled nomadic computer users to interact with computer and network systems anywhere and at anytime. Although the issue of cyber security has been overlooked by many within the community, these devices provide users with a rich set of context-relevant information including location, usage data, and even the location/state of similar devices within the reach. Cyber Security has become a matter of national, economic, and societal importance. Present-day attacks on the nation's computer systems do not simply damage an isolated machine or disrupt a single enterprise system. Instead, modern attacks target infrastructure that is integral to the economy, and daily life. Computer networks have joined food, water, transportation, and energy as critical resources for the functioning of the national economy. As a result of our interconnected world no device is an island, and security still remains a significant obstacle for ubiquitous and pervasive environments, partially in terms intrusions. This paper examines intrusion detection within ubiquitous and pervasive environments within the context of plan recognition as means to classify attacks both quantitatively and qualitatively.","","978-1-4577-1827-4","","10.1109/CyberC.2011.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6079393","Cyber security;intrusion detection;pervasive computing;ubiquitous","Computers;Educational institutions;Intrusion detection;Linux;Observers;Servers","computer network security;ubiquitous computing","computer device;computer networks;context-relevant information;cyber security concerns;intrusion detection;network system;nomadic computer;plan recognition;single enterprise system;ubiquitous computing device;ubiquitous/pervasive computing environment","","0","","12","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"E-learning protection of open access platforms","Derawi, M.","Smart Wireless Syst., Gjvik Univ. Coll., Gjvik, Norway","Web and Open Access to Learning (ICWOAL), 2014 International Conference on","20150115","2014","","","1","6","Information technology has opened up a whole new range of possibilities for distance education, which in other words are known as the e-learning. Some might say that the effectiveness is as conventional as face to face classroom learning under certain condition. Until recently, researchers have confirmed that e-learning has a optimistic effect not only for students, but also for teachers and instructors. In fact, e-learning reduces expenses, time and increases the performance of education. Yet, most of e-learning systems are defenseless to many attacks. In this paper, we will review the current protections to address the vulnerabilities of the e-learning systems are addressed. Furthermore, it delivers a classification to the e-learning protections based on source of vulnerabilities.","","","","10.1109/ICWOAL.2014.7009238","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7009238","E-learning security;m-learning;survey overview","Data privacy;Electronic learning;Face;Internet;Privacy;Security","computer aided instruction;distance learning","distance education;e-learning protection;information technology;open access platforms","","0","","56","","","25-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Detectors generation using genetic algorithm for a negative selection inspired anomaly network intrusion detection system","Aziz, A.S.A.; Salama, M.; ella Hassanien, A.; El-Ola Hanafi, S.","French Univ. in Egypt, Cairo, Egypt","Computer Science and Information Systems (FedCSIS), 2012 Federated Conference on","20121120","2012","","","597","602","This paper presents an approach for detecting network traffic anomalies using detectors generated by a genetic algorithm with deterministic crowding Niching technique. Particularly, the suggested approach is inspired by the negative selection mechanism of the immune system that can detect foreign patterns in the complement (non-self) space. In our paper, we run a number of experiments on the relatively new NSL-KDD data set which was never tested against this algorithm before our work. We run the test using different values for the involved parameters, to find out which values give the best detection rates, so we can give recommendations for future application of the algorithm. Also, Formal Concept Analysis is applied on the generated rules to visualize the relation among attributes. We will show in the results that the algorithm have very good results through the analysis, compared to other machine learning approaches.","","978-1-4673-0708-6","978-83-60810-51-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354308","","Algorithm design and analysis;Detectors;Genetic algorithms;Immune system;Intrusion detection;Sociology;Statistics","data mining;formal concept analysis;genetic algorithms;security of data","NSL-KDD data set;data mining research methods;detectors generation;deterministic crowding niching technique;foreign pattern detection;formal concept analysis;genetic algorithm;immune system;negative selection inspired anomaly network intrusion detection system;network traffic anomaly detection","","1","","17","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Complexity in Engineering (COMPENG), 2012","20120719","2012","","","iii","vii","Presents the table of contents from the 2012 Complexity in Engineering (COMPENG) Proceedings.","","978-1-4673-1614-9","","10.1109/CompEng.2012.6242975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6242975","","","","","","0","","","","","11-13 June 2012","","IEEE","IEEE Conference Publications"
"Optimization of Regular Expression Processing Circuits for NIDS on FPGA","Tran Trung Hieu; Tran Ngoc Thinh; Tran Huy Vu; Tomiyama, S.","Comput. Eng. Dept., Ho Chi Minh Univ. of Technol., Ho Chi Minh City, Vietnam","Networking and Computing (ICNC), 2011 Second International Conference on","20120116","2011","","","105","112","Recent Network Intrusion Detection System (NIDS) utilizes more and more Regular Expression to describe malicious patterns existing in the content payload of packets. Many researches are investigated and several techniques are introduced to optimize performance and support all functions of regular expression on hardware platform. However there is very few researches in the minimization of multiple regular expressions. This paper takes in account of compiling multiple regular expressions with respect to optimize hardware resources. We take advantage of block memory to implement character matching and present a novel sharing architecture which completely supports sharing common parts among given set of regular expressions. Experimental results show that our optimization can reduce 46% area circuits compared with previous approaches and achieve throughput of 1.5-2.1 Gbps on Snort malicious database.","","978-1-4577-1796-3","","10.1109/ICNC.2011.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6131823","dfa;nfa;nids;pcre;regular expression","Databases;Doped fiber amplifiers;Engines;Field programmable gate arrays;Hardware;Table lookup","field programmable gate arrays;telecommunication security","FPGA;Snort malicious database;block memory;character matching;content payload;hardware platform;network intrusion detection system;optimization;regular expression processing circuit","","2","","17","","","Nov. 30 2011-Dec. 2 2011","","IEEE","IEEE Conference Publications"
"Rogue-Access-Point Detection: Challenges, Solutions, and Future Directions","Beyah, R.; Venkataraman, A.","Sch. of Electr. &amp; Comput. Eng., Georgia Tech, Atlanta, GA, USA","Security & Privacy, IEEE","20110926","2011","9","5","56","61","Rogue devices are an increasingly dangerous reality in the insider threat problem domain. Industry, government, and academia need to be aware of this problem and promote state-of-the-art detection methods.","1540-7993","","","10.1109/MSP.2011.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963632","computer security;insider attacks;intrusion detection;rogue access points","Communication system security;IEEE 802.11 Standards;Wireless networks;Wireless sensor networks","security of data","rogue access point detection;rogue devices;state-of-the-art detection methods","","5","","13","","2011-07-28","Sept.-Oct. 2011","","IEEE","IEEE Journals & Magazines"
"Analysis of Authentication Protocols in Agent-Based Systems Using Labeled Tableaux","Ji Ma; Orgun, M.A.; Sattar, A.","Dept. of Comput., Macquarie Univ., Sydney, NSW","Systems, Man, and Cybernetics, Part B: Cybernetics, IEEE Transactions on","20090526","2009","39","4","889","900","The study of multiagent systems (MASs) focuses on systems in which many intelligent agents interact with each other using communication protocols. For example, an authentication protocol is used to verify and authorize agents acting on behalf of users to protect restricted data and information. After authentication, two agents should be entitled to believe that they are communicating with each other and not with intruders. For specifying and reasoning about the security properties of authentication protocols, many researchers have proposed the use of belief logics. Since authentication protocols are designed to operate in dynamic environments, it is important to model the evolution of authentication systems through time in a systematic way. We advocate the systematic combinations of logics of beliefs and time for modeling and reasoning about evolving agent beliefs in MASs. In particular, we use a temporal belief logic called TML<sup>+</sup> for establishing trust theories for authentication systems and also propose a labeled tableau system for this logic. To illustrate the capabilities of TML<sup>+</sup>, we present trust theories for several well-known authentication protocols, namely, the Lowe modified wide-mouthed frog protocol, the amended Needham-Schroeder symmetric key protocol, and Kerberos. We also show how to verify certain security properties of those protocols. With the logic TML<sup>+</sup> and its associated modal tableaux, we are able to reason about and verify authentication systems operating in dynamic environments.","1083-4419","","","10.1109/TSMCB.2009.2019263","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4909019","Agent-based systems;authentication protocols;labeled tableaux;temporal belief logic;trust theory","","message authentication;multi-agent systems;protocols","Lowe modified wide-mouthed frog protocol;Needham-Schroeder symmetric key protocol;agent-based systems;associated modal tableaux;authentication protocol analysis;belief logics;intelligent agents;labeled tableau system;multiagent systems;trust theories","","1","","47","","2009-05-05","Aug. 2009","","IEEE","IEEE Journals & Magazines"
"Challenge identification for network resilience","Fry, M.; Fischer, M.; Karaliopoulos, M.; Smith, P.; Hutchison, David","Sch. of Inf. Technol., Univ. of Sydney, Sydney, NSW, Australia","Next Generation Internet (NGI), 2010 6th EURO-NF Conference on","20100729","2010","","","1","8","It is widely agreed that the Internet needs to become more resilient to a range of challenges that can seriously impact the normal operation of the network and networked services. Challenges include malicious attacks, misconfigurations, accidental faults and operational overloads. Our starting point in this paper is an overall strategy for network resilience, which draws on existing or under development mechanisms, that can be used to maintain acceptable levels of operation in the event of challenges. A crucial part of this strategy is the identification of challenges in real-time, followed by the application of appropriate remedial action. In this paper, we motivate and describe a new approach to challenge identification that goes beyond current techniques for attack, anomaly or fault detection. We describe our proposed approach in the context of known network challenge scenarios and identify the gaps in the state of the art that our work is filling. We indicate its validity by showing how it can address the challenge of interference in wireless mesh networks.","","978-1-4244-8167-5","978-1-4244-8166-8","10.1109/NGI.2010.5534459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5534459","","Computer networks;Fault detection;Fault diagnosis;Filling;IP networks;Information technology;Interference;Resilience;Web and internet services;Wireless mesh networks","Internet;computer network security;interference;wireless mesh networks","Internet;accidental faults;challenge identification;fault detection;malicious attacks;network resilience;operational overloads;wireless mesh network interference","","8","","34","","","2-4 June 2010","","IEEE","IEEE Conference Publications"
"A dynamic secret-based encryption method in smart grids wireless communication","Yao Sun; Yashan Mao; Ting Liu; Yanan Sun; Yang Liu; Xiaohong Guan","Minist. of Educ. Key Lab. For Intell. Networks & Network Security, Xi''an Jiaotong Univ., Xi''an, China","Innovative Smart Grid Technologies - Asia (ISGT Asia), 2012 IEEE","20120917","2012","","","1","5","Numerous devices in smart grids are deployed at millions of buildings and streets, connected with wireless network and applied the uniform public protocols and standards. It indicates high-risk threats on the privacy and security of smart grids wireless communication. In this paper, two attack scenarios are presented to show the vulnerability of smart grids, and a new encryption method based on dynamic secret is proposed to protect wireless communication.","","978-1-4673-1221-9","","10.1109/ISGT-Asia.2012.6303199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6303199","Dynamic secret;Encryption;Smart Grids;Wireless communication","Encryption;Indexes;Monitoring;Receivers;Registers;Zigbee","cryptography;data privacy;power system security;radio networks;smart power grids;telecommunication security","attack scenarios;dynamic secret-based encryption method;high-risk threats;public protocols;smart grid vulnerability;smart grid wireless communication privacy;smart grid wireless communication security;wireless communication protection;wireless network","","0","","10","","","21-24 May 2012","","IEEE","IEEE Conference Publications"
