"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6137782,6060463,5347134,6480061,6687157,6921381,6029871,6726110,4925096,6587875,7019134,6394806,6781248,6824120,5137285,7046699,4909223,5664637,6263792,6804988,5963095,7043673,5376737,5392861,5523869,7120048,5452407,6716742,6798342,5546735,6335557,5367701,5335564,6296844,5584522,6349477,6906649,6883583,5197104,5576274,5688968,6911852,6261050,6088496,6297092,5541676,5473885,7293971,7280357,5200035,6724103,6162539,5169189,6933120,6457436,6547151,6980852,6024046,6765968,5588742,6844659,5453583,4959103,5967489,5948808,6357664,5319327,6772564,5733341,7013108,6998478,5318911,6957302,5976233,6098218,6657498,5678009,6554170,6338490,6785303,6461770,5348529,6511316,6606485,6676457,5620503,6860434,6208959,6219366,6834751,6824190,5660608,5161654,6363979,6295980,5329074,4958791,5368267,6680852,5471511",2015/11/03 10:06:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Gregex: GPU Based High Speed Regular Expression Matching Engine","Lei Wang; Shuhui Chen; Yong Tang; Jinshu Su","Sch. of Comput. Sci., Nat. Univ. of Defense Technol., Changsha, China","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2011 Fifth International Conference on","20110804","2011","","","366","370","Regular expression matching engine is a crucial infrastructure which is widely used in network security systems, like IDS. We propose Gregex, a Graphics Processing Unit (GPU) based regular expression matching engine for deep packet inspection (DPI). Gregex leverages the computational power and high memory bandwidth of GPUs by storing data in proper GPU memory space and executing massive GPU thread concurrently to process lots of packets in parallel. Three optimization techniques, ATP, CAB, and CAT are proposed to significantly improve the performance of Gregex. On a GTX260 GPU, Gregex achieves a regular matching throughput of 126.8 Gbps, which is a speedup of 210× over traditional CPU-based implementation and a speedup of 7.9× over the state-of-the-art GPU based regular expression engine.","","978-1-61284-733-7","978-0-7695-4372-7","10.1109/IMIS.2011.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976233","","Arrays;Doped fiber amplifiers;Engines;Graphics processing unit;Instruction sets;Throughput","coprocessors;inspection;pattern matching;security of data","ATP;CAB;CAT;GTX260 GPU;Gregex;deep packet inspection;graphics processing unit;intrusion detection system;network security system;optimization technique;regular expression matching engine","","4","","17","","","June 30 2011-July 2 2011","","IEEE","IEEE Conference Publications"
"Specification-based IDS for securing RPL from topology attacks","Le, A.; Loo, J.; Yuan Luo; Lasebae, A.","Middlesex Univ., London, UK","Wireless Days (WD), 2011 IFIP","20111212","2011","","","1","3","This paper focuses on the security aspect of RPL (Routing Protocol for Low-power and lossy network) by introducing a new type of threat - the topology attack, which changes the node operation for breaking the optimised network topology, and designing a specification-based IDS for detecting it. We present two novel RPL attacks of this type: the rank attack and local repair attack. We also propose an IDS architecture using network monitor backbone, and describe its monitoring mechanisms through a RPL finite state machine implemented in each monitor node. We show that our system can effectively detect these routing operation threats with a reasonable overhead.","2156-9711","978-1-4577-2027-7","978-1-4577-2026-0","10.1109/WD.2011.6098218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6098218","IDS;RPL;local repair attack;rank attack;specification-based;topology attack","Automata;Maintenance engineering;Monitoring;Network topology;Routing;Security;Topology","computer network security;finite state machines;routing protocols;telecommunication network topology","RPL attacks;RPL finite state machine;RPL security;intrusion detection system;local repair attack;lossy network;low-power network;network monitor backbone;network topology attacks;rank attack;routing protocol;specification-based IDS architecture","","5","","8","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Cyber Scanning: A Comprehensive Survey","Bou-Harb, E.; Debbabi, M.; Assi, C.","Concordia Inst. for Inf. Syst. Eng., Canada","Communications Surveys & Tutorials, IEEE","20140819","2014","16","3","1496","1519","Cyber scanning refers to the task of probing enterprise networks or Internet wide services, searching for vulnerabilities or ways to infiltrate IT assets. This misdemeanor is often the primarily methodology that is adopted by attackers prior to launching a targeted cyber attack. Hence, it is of paramount importance to research and adopt methods for the detection and attribution of cyber scanning. Nevertheless, with the surge of complex offered services from one side and the proliferation of hackers' refined, advanced, and sophisticated techniques from the other side, the task of containing cyber scanning poses serious issues and challenges. Furthermore recently, there has been a flourishing of a cyber phenomenon dubbed as cyber scanning campaigns - scanning techniques that are highly distributed, possess composite stealth capabilities and high coordination - rendering almost all current detection techniques unfeasible. This paper presents a comprehensive survey of the entire cyber scanning topic. It categorizes cyber scanning by elaborating on its nature, strategies and approaches. It also provides the reader with a classification and an exhaustive review of its techniques. Moreover, it offers a taxonomy of the current literature by focusing on distributed cyber scanning detection methods. To tackle cyber scanning campaigns, this paper uniquely reports on the analysis of two recent cyber scanning incidents. Finally, several concluding remarks are discussed.","1553-877X","","","10.1109/SURV.2013.102913.00020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6657498","Cyber scanning;Network reconnaissance;Probing;Probing campaigns;Scanning events","Cyberspace;Internet;Monitoring;Ports (Computers);Probes;Protocols;Servers","Internet;security of data","Internet wide services;cyber scanning technique;distributed cyber scanning detection method;enterprise networks;targeted cyber attack","","0","","113","","2013-11-07","Third Quarter 2014","","IEEE","IEEE Journals & Magazines"
"Quality of detectability (QoD) and QoD-aware AAT-based attack detection","Jie Wang; Phan, R.C.-W.; Whitley, J.N.; Parish, D.J.","Dept. of Electron. & Electr. Eng., Loughborough Univ., Loughborough, UK","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for","20101230","2010","","","1","6","Network attacks occur in high proportion on the internet, thus aside from security as a means of defense there is a need for being able to detect attacks as they occur so that measures can be put in place to tackle them. For this, an intrusion detection system (IDS) is required that has good quality of detection capability. We propose Quality of Detectability (QoD) as a kind of Quality of Service (QoS)-like detection quality mechanism. Two major contributions are given in this paper: (1) the notion of QoD to measure the attack detection capability; (2) an extended Augmented Attack Tree (AAT) and corresponding intrusion detection algorithm with QoD capabilities.","","978-1-4244-8862-9","978-0-9564263-6-9","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5678009","","Compounds;Measurement","Internet;computer network security;quality of service;trees (mathematics)","Internet;attack detection;augmented attack tree;intrusion detection system;network attacks;quality of detectability;quality of service;security","","0","","17","","","8-11 Nov. 2010","","IEEE","IEEE Conference Publications"
"Technical program","","","Computer Science & Education (ICCSE), 2013 8th International Conference on","20130715","2013","","","19","34","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4673-4464-7","","10.1109/ICCSE.2013.6554170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6554170","","","","","","0","","","","","26-28 April 2013","","IEEE","IEEE Conference Publications"
"VoIP Intrusion Detection System with Snort","Ciz, P.; Labaj, O.; Podhradsky, P.; Londak, J.","Fac. of Electr. Eng. & Inf. Technol., Slovak Univ. of Technol. in Bratislava, Bratislava, Slovakia","ELMAR, 2012 Proceedings","20121025","2012","","","137","140","In this paper we introduce some attack types, which can be led against VoIP traffic and we present protection forms against them. We have performed an experiment on the proposed protection model, which was focused on signaling DoS attack with aim to cause malfunction of the software exchange Asterisk. For attack we have used software tool SIPp as messages generator to flood the exchange with a huge amount of INVITE messages. Software tool Snort, used as IDS system, logged an alert in case of the running attack to notify administrator of malicious activity. Subsequently the administrator has to analyze logged event.","1334-2630","978-1-4673-1243-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6338490","Asterisk;DoS attack;IDS;SIPp;Snort;VoIP","Computer crime;Context;IP networks;Protocols;Servers;Software","Internet telephony;computer network security;software tools;telecommunication traffic","Asterisk software exchange;IDS system;SIPp software tool;Snort software tool;VoIP intrusion detection system;VoIP traffic;protection model;signaling DoS attack","","0","","16","","","12-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Techniques for detecting attacks on critical infrastructure","Tupakula, U.; Varadharajan, V.","Dept. of Comput., Macquarie Univ., Sydney, NSW, Australia","Computing, Networking and Communications (ICNC), 2014 International Conference on","20140410","2014","","","48","52","Currently critical infrastructures such as SCADA are increasingly using commodity based hardware, software and TCP/IP protocol based communication. However the size of the current operating systems and applications are continuously increasing and it is extremely difficult task for the critical infrastructure operators for securing their systems from attacks. In this paper we propose techniques for detection of attacks on critical infrastructures and techniques for enforcing additional security policies for securing such systems.","","","","10.1109/ICCNC.2014.6785303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6785303","Critical Infrastructure;SCADA;Security policies","Control systems;Malware;Monitoring;Runtime;Servers;Software","computer network security;critical infrastructures","attack detection;critical infrastructure;operating systems;security policies","","0","","7","","","3-6 Feb. 2014","","IEEE","IEEE Conference Publications"
"BEAMS: Battery Exhaustion Anomaly Monitoring System model in SENSORNET","Bhattasali, T.; Chaki, R.","Dept. of Comput. Sci. & Eng., Univ. of Calcutta, Kolkata, India","Sensing Technology (ICST), 2012 Sixth International Conference on","20130214","2012","","","709","713","Wireless Sensor Network (SENSORNET) is vulnerable to various security threats due to its deployment in open and hostile environment. Fast battery exhaustion of sensor nodes in SENSORNET is a challenging issue because it shortens the normal lifetime of sensor network. Affected nodes give rise to denial of service that resists to get the objective of SENSORNET in real life. In this paper, Battery Exhaustion Anomaly Monitoring System (BEAMS) model based on Absorbing Markov Chain (AMC) is proposed to detect battery exhaustion attack in SENSORNET. A mathematical model is considered to analyze whether SENSORNET is affected by battery exhaustion attack.","2156-8065","978-1-4673-2246-1","","10.1109/ICSensT.2012.6461770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6461770","AMC;BEAMS;Battery Exhaustion;Denial of Service;SENSORNET","Batteries;Intrusion detection;Markov processes;Mathematical model;Monitoring;Wireless sensor networks","computer network security;wireless sensor networks","BEAMS;SENSORNET;battery exhaustion anomaly monitoring system;battery exhaustion attack;denial of service;security threats;wireless sensor network","","0","","6","","","18-21 Dec. 2012","","IEEE","IEEE Conference Publications"
"A novel approach to detecting worms based on particle filter","Li Guoyou; Zhong Lehai; Yang Jun","Coll. of Comput. Sci., China West Normal Univ., Nanchong, China","Broadband Network & Multimedia Technology, 2009. IC-BNMT '09. 2nd IEEE International Conference on","20091204","2009","","","429","432","This paper presents a novel approach to detecting worms based on particle filter. The approach collects data through honeynet and uses CUSUM to detect the abnormal changes of counts of packet source address in a t sampling. If the change rate exceeds a certain threshold, it will activate particle filter to estimate its growth rate in order to confirm the existence of worms. The experimental results show that the approach can detect unknown worms quickly and contain the large-scale spread of worms if it combines with the intrusion detection system and firewall.","","978-1-4244-4590-5","978-1-4244-4591-2","10.1109/ICBNMT.2009.5348529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5348529","CUSUM (Cumulative Sum);Poisson process;particle filter;worm","Computational complexity;Computer science;Computer worms;Computerized monitoring;Detection algorithms;Educational institutions;Intrusion detection;Large-scale systems;Particle filters;Sampling methods","Monte Carlo methods;computer networks;invasive software;particle filtering (numerical methods);sampling methods;stochastic processes;telecommunication security","CUSUM;Monte Carlo estimation;computer network;honeynet;packet count;particle filter;t sampling algorithm;worm detection","","0","","8","","","18-20 Oct. 2009","","IEEE","IEEE Conference Publications"
"Data fusion detection model based on SVM and evidence theory","Feng Xie; Yong Peng; Hongyu Yang; Haihui Gao","China Inf. Technol. Security Evaluation Center, Beijing, China","Communication Technology (ICCT), 2012 IEEE 14th International Conference on","20130502","2012","","","814","818","Based on Dempster-Shafer (D-S) evidence theory of data fusion technology, a new intrusion detection system (IDS) model with C-SVM classifier is proposed. This model consisted of three SVM classifiers, which sorted out Normal, DoS, U2R, R2L and Probing behaviors from network connections according to basic TCP features, content features and traffic features. Those classified results were obtained through Dempter-Shafer's rule of combination, consequently intrusion recognitions were implemented. The experimental result proves that our method effectively decreases the false positive rate and the false negative rate, and increases the accuracy and precision of detection.","","978-1-4673-2100-6","","10.1109/ICCT.2012.6511316","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511316","data fusion;evidence theory;intrusion detection;network connection;support vector machine","","security of data;sensor fusion;support vector machines","C-SVM classifier;Dempster-Shafer evidence theory;Dempter-Shafer rule;DoS behaviors;IDS model;Normal behaviors;Probing behaviors;R2L behaviors;TCP features;U2R behaviors;data fusion detection model;data fusion technology;intrusion detection system;intrusion recognitions;network connections","","0","","16","","","9-11 Nov. 2012","","IEEE","IEEE Conference Publications"
"Special Issue on Cyber-Physical Systems (CPS)—Part I","Guo, S.; Frey, H.; Kato, N.; Liu, Y.","The University of Aizu, Aizu, Japan","Emerging Topics in Computing, IEEE Transactions on","20130923","2013","1","1","6","9","The articles in this special section focus on the technology and applications supported by cyber-physical systems.","2168-6750","","","10.1109/TETC.2013.2276731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6606485","","Ad hoc networks;Collaboration;Computational modeling;Embedded systems;Special issues and sections;Systems engineering and theory","","","","1","","","","","June 2013","","IEEE","IEEE Journals & Magazines"
"Routing attacks detection and reaction scheme for mobile ad hoc networks using statistical methods","Mustafa, H.; Yan Xiong","Sch. of Comput. Sci. & Technol., Univ. of Sci. & Technol. of China, Hefei, China","Wireless and Optical Communication Conference (WOCC), 2013 22nd","20131202","2013","","","659","664","Due to the vulnerabilities of nodes and channels, absence of central management, and the resources constraints, mobile ad hoc network (MANET) is relatively vulnerable to malicious attacks. In MANET, routing attacks try to disrupt the routing protocol functions by intentionally or unintentionally dropping packets or by propagating faked routing messages. However, due to their computation requirements and inefficiency against internal attacks, the prevention only mechanisms are not powerful enough to secure MANET routing protocols. In this paper, we present a distributed and cooperative scheme for MANETs routing attacks detection. The scheme collects and analyzes data that are sensitive to routing attacks so as to detect anomalous events. In this scheme, both direct observations and indirect observations are used so as to characterize the behaviors of both neighboring and remote nodes. The scheme utilizes the Grubb's test to develop new methods for detecting routing attacks and evaluating the exchanged information.","","978-1-4673-5697-8","","10.1109/WOCC.2013.6676457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6676457","MANET;anomaly;intrusion detection;misbehaved node;routing attacks;routing protocol;statistical methods","","mobile ad hoc networks;routing protocols;statistical analysis;telecommunication network management;telecommunication security","MANET routing protocol security;central management;data analysis;dropping packets;faked routing messages;malicious attacks;mobile ad hoc networks;reaction scheme;routing attacks detection;routing protocol functions;statistical methods","","0","","11","","","16-18 May 2013","","IEEE","IEEE Conference Publications"
"A model of intrusion detection system based on aglet with multi-agent","Du XianFeng; Qiang ZanXia","Sch. of Comput. Sci., Zhongyuan Inst. of Technol., Zhengzhou, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","6","","V6-232","V6-234","This paper presents technology requirements that agent is used in intrusion detection system. An intrusion detection framework based on agent is designed. In host there are different agents who implement respective task. Agents found action base through learning mechanism. Through extracting and reasoning to action base agent gets intrusion information and appends the information to intrusion rules base. Finally, simulation and implementation of the framework are done using aglets represent agents technology. The conclusion is gotten that intrusion detection based on agent has higher detection efficient and lower failure report.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620503","Aglet;Intrusion Detection System;Multi-Agent","Cognition;Computational modeling","multi-agent systems;security of data","higher detection efficient;intrusion detection system;intrusion information;intrusion rules;learning mechanism;multiagent system","","0","","5","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A dataset for evaluating intrusion detection systems in IEEE 802.11 wireless networks","Vilela, D.W.F.L.; Ferreira, E.T.; Shinoda, A.A.; de Souza Araujo, N.V.; de Oliveira, R.; Nascimento, V.E.","Dept. de Eng. Eletr., Univ. Estadual Paulista Julio de Mesquita Filho, Ilha Solteira, Brazil","Communications and Computing (COLCOM), 2014 IEEE Colombian Conference on","20140721","2014","","","1","5","Internet access by wireless networks has grownconsiderably in recent years. However, these networks are vulnerable to security problems, especially those related to denial of service attacks. Intrusion Detection Systems(IDS)are widely used to improve network security, but comparison among the several existing approaches is not a trivial task. This paperproposes building a datasetfor evaluating IDS in wireless environments. The data were captured in a real, operating network. We conducted tests using traditional IDS and achievedgreat results, which showed the effectiveness of our proposed approach.","","978-1-4799-4342-5","","10.1109/ColComCon.2014.6860434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6860434","Bayes Net;Dataset;neural networks;pattern classification;security","Classification algorithms;Communication system security;Intrusion detection;Training;Wireless networks","IEEE standards;computer network security;data analysis;wireless LAN","IDS;IEEE 802.11 wireless networks;dataset evaluation;intrusion detection systems","","0","","25","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"Usage of asymmetric encryption algorithms to enhance the security of sensitive data in secure communication","Fanfara, P.; Dankova, E.; Dufala, M.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2012 IEEE 10th International Symposium on","20120531","2012","","","213","217","Communication security is one of many informatics parts which have huge progress. Sensitive data are increasingly used in communication and that's the reason why is security requirement more timely and important. The risk of obtaining data through an attack increases with enhancing the power of today's computers. Paper attention is mainly devoted to sender authentication based on using digital signature and asymmetric encryption via one-way hash function to calculate public and private keys.","","978-1-4577-0196-2","","10.1109/SAMI.2012.6208959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6208959","","Digital signatures;Elliptic curve cryptography;Encryption;Generators","digital signatures;private key cryptography;public key cryptography","asymmetric encryption algorithms;communication security;digital signature;one-way hash function;private key cryptography;public key cryptography;sender authentication;sensitive data security","","3","","16","","","26-28 Jan. 2012","","IEEE","IEEE Conference Publications"
"ASA: Agent-based secure ARP cache management","Oh, M.; Kim, Y.-G.; Hong, S.; Cha, S.","Dept. of Comput. Sci. & Eng., Korea Univ., Seoul, South Korea","Communications, IET","20120618","2012","6","7","685","693","Address resolution protocol (ARP) is widely used to maintain mapping between data link (e.g. MAC) and network (e.g. IP) layer addresses. Although most hosts rely on automated and dynamic management of ARP cache entries, current implementation is well-known to be vulnerable to spoofing or denial of service (DoS) attacks. There are many tools that exploit vulnerabilities of ARP protocols, and past proposals to address the weaknesses of the `original` ARP design have been unsatisfactory. Suggestions that ARP protocol definition be modified would cause serious and unacceptable compatibility problems. Other proposals require customised hardware be installed to monitor malicious ARP traffic, and many organisations cannot afford such cost. This study demonstrates that one can effectively eliminate most threats caused by the ARP vulnerabilities by installing anti-ARP spoofing agent (ASA), which intercepts unauthenticated exchange of ARP packets and blocks potentially insecure communications. The proposed approach requires neither modification of kernel ARP software nor installation of traffic monitors. Agent uses user datagram protocol (UDP) packets to enable networking among hosts in a transparent and secure manner. The authors implemented agent software on Windows XP and conducted an experiment. The results showed that ARP hacking tools could not penetrate hosts protected by ASA.","1751-8628","","","10.1049/iet-com.2011.0566","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6219366","","","IP networks;access protocols;cache storage;software agents;telecommunication computing;telecommunication security;telecommunication traffic;transport protocols","ARP cache management;ARP protocols;UDP packets;Windows XP;address resolution protocol;agent software;antiARP spoofing agent;data link layer address;denial of service attacks;kernel ARP software;network layer address;user datagram protocol packets","","1","","","","","May 1 2012","","IET","IET Journals & Magazines"
"Securitized Optical Fiber Communication and Sensor Systems Using Mode-Selective Couplers","Eftimov, T.A.; Bock, W.J.; Balzhiev, P.E.; Plachkova, V.M.; Zhelyazkova, K.","Fac. of Phys., Plovdiv Univ., Plovdiv, Bulgaria","Lightwave Technology, Journal of","20140916","2014","32","21","3947","3957","In this paper, we report the results of testing a securitized hybrid sensing/communication system. A long-period grating sensor operating in the 1550 nm range along a bidirectional communication link at 1310 nm is securitized against intrusion by launching visible light at 650 nm through a splitter. The arising few-mode interference pattern changes are monitored and the responses to a variety of deformations on the fiber link are investigated. It is shown that the intrusion sensing channel is activated by even the weakest deformations imposed on the fiber with no losses on the channel being incurred. Analysis of the intermodal pattern changes make it possible to discern the types of deformations imposed on the sensor-communication channel.","0733-8724","","","10.1109/JLT.2014.2326973","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6834751","Few-mode fiber sensing;fiber-optic sensor interrogation;optical fiber","Interference;Optical fiber communication;Optical fiber couplers;Optical fiber sensors;Ports (Computers)","diffraction gratings;fibre optic sensors;optical beam splitters;optical communication equipment;optical fibre communication;optical fibre couplers","bidirectional communication link;deformation types;few-mode interference pattern changes;fiber link deformations;intermodal pattern change analysis;intrusion sensing channel;long-period grating sensor;mode-selective couplers;securitized hybrid sensing/communication system;securitized optical fiber communication;sensor systems;sensor-communication channel;splitter;visible light;wavelength 1310 nm;wavelength 1550 nm;wavelength 650 nm","","1","","29","","2014-06-13","Nov.1, 1 2014","","IEEE","IEEE Journals & Magazines"
"Binary Hypothesis Testing Game With Training Data","Barni, M.; Tondi, B.","Dept. of Inf. Eng., Univ. of Siena, Siena, Italy","Information Theory, IEEE Transactions on","20140710","2014","60","8","4848","4866","We introduce a game-theoretic framework to study the hypothesis testing problem in the presence of an adversary aiming to prevent a correct decision. Specifically, this paper considers a scenario in which an analyst has to accept or reject the null hypothesis H<sub>0</sub> characterized by a probability mass function (pmf) P<sub>X</sub> based on the evidence provided by a test sequence. In turn, the goal of the adversary is to take a sequence generated according to a different pmf and modify it in such a way to induce a decision error. P<sub>X</sub> is known only through one or more training sequences. We derive the asymptotic equilibrium of the game under the assumption that the analyst relies only on first order statistics of the test and training sequences, and compute the asymptotic payoff of the game when the length of the sequences tends to infinity. We introduce the concept of indistinguishability region, defined as the set of pmfs that can not be distinguished reliably from P<sub>X</sub> in the presence of attacks. Two different scenarios are considered: in the first one the analyst and the adversary share the same training sequence, in the second scenario, they rely on independent sequences. The obtained results are compared with a version of the game in which the pmf P<sub>X</sub> is perfectly known to both the analyst and the adversary.","0018-9448","","","10.1109/TIT.2014.2325571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6824190","Hypothesis testing;adversarial signal processing;counter-forensics;cybersecurity;game theory;multimedia forensics;source identification","Forensics;Games;Multimedia communication;Nash equilibrium;Testing;Training","game theory;statistical testing","binary hypothesis testing game;decision error;first order statistics;game asymptotic equilibrium;game-theoretic framework;null hypothesis;probability mass function;test sequence","","1","","37","","2014-06-02","Aug. 2014","","IEEE","IEEE Journals & Magazines"
"Analysis of the Affection of Hash Function on the Performance of WM Algorithm","Yun-peng Zhang; Yan-ling Li","Inst. of ElectricPower, North China Univ. of Water Resources & Electr. Power, Zhengzhou, China","E-Product E-Service and E-Entertainment (ICEEE), 2010 International Conference on","20101210","2010","","","1","4","The paper introduces the existing multi-pattern matching algorithms implemented by software, and analyses the Wu-Manber Algorithm in emphases. According to the analysis, the paper points out that we will gain different performance when we adopt different hash function or domain. This conclusion is proved by experiments, which show that we shall adopt appropriate hash functions or domain to improve the performance of WM algorithm.","","978-1-4244-7159-1","","10.1109/ICEEE.2010.5660608","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5660608","","Algorithm design and analysis;Complexity theory;Filtering;Indexes;Pattern matching;Software;Software algorithms","cryptography;pattern matching","Hash Function;Hash domain;WM Algorithm;Wu-Manber Algorithm;multipattern matching algorithms","","0","","12","","","7-9 Nov. 2010","","IEEE","IEEE Conference Publications"
"Design of a Simulation Framework to Evaluate Trust Models for Collaborative Intrusion Detection","Fung, C.J.; Jie Zhang; Aib, I.; Boutaba, R.; Cohen, R.","Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network and Service Security, 2009. N2S '09. International Conference on","20090710","2009","","","1","5","Different trust models have been developed for dealing with possible dishonest behavior and attacks from malicious peer Intrusion Detection Systems (IDSs) in a collaborative Intrusion Detection Network (IDN). For evaluating and comparing these models, this paper introduces a simulation framework that incorporates different components namely expertise model, deception model, attack model, and evaluation metrics. The proposed framework offers flexibility for users to adjust the simulation parameters according to their needs. We then compare three existing trust models in this domain to demonstrate the effectiveness of our framework when used in analyzing their efficiency, robustness and scalability.","","978-2-9532-4431-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5161654","","Collaboration;Collaborative work;Computational modeling;Computer science;Computer simulation;Computerized monitoring;Intrusion detection;Robustness;System testing;Telecommunication traffic","security of data;stability","attack model;collaborative intrusion detection;deception model;efficiency;evaluation metrics;expertise model;intrusion detection systems;robustness;scalability;trust models","","1","","11","","","24-26 June 2009","","IEEE","IEEE Conference Publications"
"Passive crowd-based monitoring of World Wide Web infrastructure and its performance","Arlitt, M.; Carlsson, N.; Williamson, C.; Rolia, J.","","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","2689","2694","The World Wide Web and the services it provides are continually evolving. Even for a single time instant, it is a complex task to methodologically determine the infrastructure over which these services are provided and the corresponding effect on user perceived performance. For such tasks, researchers typically rely on active measurements or large numbers of volunteer users. In this paper, we consider an alternative approach, which we refer to as passive crowd-based monitoring. More specifically, we use passively collected proxy logs from a global enterprise to observe differences in the quality of service (QoS) experienced by users on different continents. We also show how this technique can measure properties of the underlying infrastructures of different Web content providers. While some of these properties have been observed using active measurements, we are the first to show that many of these properties (such as location of servers) can be obtained using passive measurements of actual user activity. Passive crowd-based monitoring has the advantages that it does not add any overhead on Web infrastructure, it does not require any specific software on the clients, but still captures the performance and infrastructure observed by actual Web usage.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6363979","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6363979","","Gold;Google;Monitoring;Quality of service;Servers;Throughput;YouTube","Internet;quality of service","QoS;Web content providers;World Wide Web infrastructure;active measurements;passive crowd-based monitoring;passive measurements;proxy logs;quality of service","","0","","24","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"An Efficient Cross-Layer Approach for Malicious Packet Dropping Detection in MANETs","Sanchez-Casado, L.; Macia&#x0301;-Ferna&#x0301;ndez, G.; Garci&#x0301;a-Teodoro, P.","Dept. of Signal Theor., Telematics & Commun., Univ. of Granada, Granada, Spain","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","231","238","This paper introduces a novel IDS approach for detecting malicious packet dropping behaviors in MANETs. Although some similar proposals can be found in the specialized literature, two main differences exist with ours. First, mobility aspects are explicitly considered into the approach by means of a heuristic which considers the operation of the forwarding process at the nodes. Second, this fact results in a significant improvement in the detection performance of the system, especially in terms of low false positive rate. The different experimental results obtained show the promising nature of our approach, both in terms of the detection capabilities exhibited and from the point of view of the simplicity of the scheme.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295980","false positive;malicious behavior;mobile ad hoc networks;mobility;packet dropping","Ad hoc networks;Mobile computing;Monitoring;Proposals;Routing;Routing protocols","mobile ad hoc networks;telecommunication security","MANET;cross-layer approach;malicious packet dropping detection;mobile ad hoc networks;mobility aspects","","2","","13","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
