"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7034437,4897261,6341451,6246083,5256707,7289570,6914042,7057795,6004129,5425822,6182465,6295248,5432802,6974624,5479512,5488473,5359028,5754246,5705189,6394518,6805406,6549801,5438027,6395997,5476763,5381861,6186940,6061630,6006309,7021022,6524430,5194728,6740026,5341095,5954707,6209208,6223247,6224397,7111733,6112159,7124855,6949972,5290125,7230712,6187883,6673419,6832325,6933677,5438049,7288736,6075162,6614222,7296134,5497340,5720582,5712878,7166574,5365354,6836623,5072152,6405937,6511065,5412495,5478475,5283067,6787363,5380168,6996115,6623773,6185308,6122824,6174775,6119058,6837281,5366648,6189766,7086229,5416063,6481233,5458661,5261009,5380614,6470866,5604408,5591674,7023596,6463371,6188784,5362654,6129371,5489228,5484847,6617502,6128231,5234950,5706699,6165263,7072781,5380172,6122080",2015/11/03 09:34:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"FireCol: A Collaborative Protection Network for the Detection of Flooding DDoS Attacks","Francois, J.; Aib, I.; Boutaba, R.","SnT, University of Luxembourg, Luxembourg,","Networking, IEEE/ACM Transactions on","20121213","2012","20","6","1828","1841","Distributed denial-of-service (DDoS) attacks remain a major security problem, the mitigation of which is very hard especially when it comes to highly distributed botnet-based attacks. The early discovery of these attacks, although challenging, is necessary to protect end-users as well as the expensive network infrastructure resources. In this paper, we address the problem of DDoS attacks and present the theoretical foundation, architecture, and algorithms of FireCol. The core of FireCol is composed of intrusion prevention systems (IPSs) located at the Internet service providers (ISPs) level. The IPSs form virtual protection rings around the hosts to defend and collaborate by exchanging selected traffic information. The evaluation of FireCol using extensive simulations and a real dataset is presented, showing FireCol effectiveness and low overhead, as well as its support for incremental deployment in real networks.","1063-6692","","","10.1109/TNET.2012.2194508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189766","Collaboration;detection;distributed denial-of-service (DDos);flooding;network security","Collaboration;Computer crime;Entropy;Fires;IP networks;Time frequency analysis","","","","5","","54","","2012-04-25","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"VDCI: Variable data classification index to ensure data protection in cloud computing environments","Fatemi Moghaddam, F.; Yezdanpanah, M.; Khodadadi, T.; Ahmadi, M.; Eslami, M.","Fac. of Comput. Sci. & IT, U.P.M. Univ., Selangor, Malaysia","Systems, Process and Control (ICSPC), 2014 IEEE Conference on","20150416","2014","","","53","57","One of the most considerable concerns in cloud computing environments is ensuring about the security and privacy of stored data in cloud servers. Hence, several data protection tools and techniques have been presented to enhance the reliability in this emerging technology. One of the most challenging issues in this area is classification of stored data to improve the efficiency of data protection procedure and reduce energy consumption by eliminating un-necessary processes. Accordingly, a variable data classification index has been defined and presented in this paper to classify stored data in cloud servers dynamically and increase the efficiency of this process. The suggested index uses three main parameters (Data Confidentiality, Data Integrity, and Data Availability) and several sub-parameters to determine the value of this index dynamically according to the specifications of stored data. The proposed classification index was evaluated by functionality and security parameters. In overall, the results show that the suggested index has considerable benefits in the process of data classification in cloud computing environments.","","978-1-4799-6105-4","","10.1109/SPC.2014.7086229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7086229","Cloud Computing;Cloud Servers;Data Classification;Data Protection;Security","Availability;Cloud computing;Indexes;Process control;Security;Servers","cloud computing;data integrity;data privacy","VDCI;cloud computing;data availability;data confidentiality;data integrity;data privacy;data protection;data security;energy consumption;variable data classification index","","0","","9","","","12-14 Dec. 2014","","IEEE","IEEE Conference Publications"
"Synthesizing Clustered, Secured, and Hierarchical Networks through Genetic Algorithms","Al-Subaihi, S.; Al-Hubail, L.; Marimuthu, P.N.; Habib, S.J.","Comput. Eng. Dept., Kuwait Univ., Safat, Kuwait","Intelligent Systems, Modelling and Simulation (ISMS), 2010 International Conference on","20100218","2010","","","385","390","We have formulated and combined three problems: clustering, firewall placement and network hierarchy into one optimization problem, where the objective function is to minimize the total design cost of the synthesized network, while maximizing its security and scalability. Due to the computational complexity of the combined three problems, we have developed a custom-made intelligent algorithm based on the genetic algorithms (GA) to search the design space for good solutions. We have conducted five experiments with different mutation rates for three different network scenarios comprising of 50, 70, and 100 clients respectively. Our results show that the custom-made GA has converged and optimized the cost of network by 60% from its initial design.","","978-1-4244-5984-1","","10.1109/ISMS.2010.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5416063","clustering;firewall placement;genetic algorithms;hierarchy;network synthesis;optimization","Algorithm design and analysis;Clustering algorithms;Computational complexity;Computational intelligence;Cost function;Design optimization;Genetic algorithms;Genetic mutations;Network synthesis;Scalability","authorisation;computational complexity;computer networks;genetic algorithms;pattern clustering","clustering problem;computational complexity;custom-made intelligent algorithm;firewall placement problem;genetic algorithms;network hierarchy problem;network synthesis","","0","","15","","","27-29 Jan. 2010","","IEEE","IEEE Conference Publications"
"Adoption of Cognition for Malicious Node Detection in Homogeneous and Heterogeneous Wireless Networks","Sunilkumar, G.; Shivaprakash, K.; Thriveni, J.; Venugopal, K.R.; Patnaik, L.M.","Dept. of Comput. Sci. & Eng., Univ. Visvesvaraya Coll. of Eng., Bangalore, India","Cloud and Services Computing (ISCOS), 2012 International Symposium on","20130321","2012","","","36","41","Cognitive wireless networks are the solution for the existing networks Infrastructure and security problems for all applications. Cognitive techniques adopted in this paper, monitor the transactions among the nodes in the network and detects the malicious nodes and takes preventive measures. To achieve high detection rate, single-sensing with cognition is adopted and training of network is done using artificial neural network based Supervised learning technique. The proposed concept is implemented for homogeneous and heterogeneous wireless networks. Detection probability is calculated based on the network parameters like, sensing range, node density and broadcast reach ability. As compared with the existing approaches, our proposed approach yielded efficient results.","","978-1-4673-4854-6","","10.1109/ISCOS.2012.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6481233","Artificial intelligence;Cognitive networks;Intrusion Detection;Soft-computing;Supervised learning","Cognition;Intrusion detection;Peer-to-peer computing;Sensors;Wireless networks;Wireless sensor networks","backpropagation;cognitive radio;multilayer perceptrons;probability;radio networks;reachability analysis;telecommunication computing;telecommunication security","artificial neural network based supervised learning technique;back propagation;broadcast reachability;cognition adoption;cognitive techniques;cognitive wireless networks;detection probability;heterogeneous wireless networks;homogeneous wireless networks;infrastructure problems;malicious node detection;multilayered feed forward neural network;node density;preventive measures;security problems;sensing range","","0","","13","","","17-18 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Time-and Space-Efficient Multi-pattern Matching Algorithm","Haitao Li; XunGen Li","Inst. of CAD, Hangzhou Diangzi Univ., Hangzhou, China","Education Technology and Computer Science (ETCS), 2010 Second International Workshop on","20100506","2010","1","","716","719","In the intrusion detection systems, pattern matching algorithm has been the focus of this system. After studying various algorithms in this field, the paper presents a time-and space- efficient multi-pattern matching algorithm. The algorithm uses the bitmap to store the states which could compress the space, in the matching process the algorithm do not need to compare every character individually, it could skip characters as possible as we can according to the needs. It is a very time-saving algorithm. The thoughts of compression storage and jumping characters in the algorithm can reduce the hardware memory access times, so that the algorithm can more easily adapt to the hardware implementation.","","978-1-4244-6388-6","978-1-4244-6389-3","10.1109/ETCS.2010.610","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5458661","Bitmap;IDS;Multi-pattern matching;State machine;component","Automata;Computer science;Computer science education;Educational technology;Hardware;Heuristic algorithms;Intrusion detection;Pattern matching;Space technology;Transfer functions","pattern matching;security of data","compression storage;hardware memory access times;intrusion detection systems;jumping characters;multipattern matching algorithm","","0","","7","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"Data Mining Techniques for Semi-automatic Signature Generation","Tylman, W.","Wroclaw Univ. of Technol., Wroclaw, Poland","Dependability of Computer Systems, 2009. DepCos-RELCOMEX '09. Fourth International Conference on","20090925","2009","","","210","217","This paper presents a novel approach to the task of semi-automatic generation of signatures for misuse-based network intrusion detection. The presented approach is a part of a Basset system, a hybrid misuse-anomaly solution employing Bayesian networks. The signature generation part is intended to work with data received from the Bayesian network, in turn providing the network with signatures for novel attacks.","","978-0-7695-3674-3","","10.1109/DepCoS-RELCOMEX.2009.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5261009","Bayesian networks;data mining;intrusion detection;signature generation","Application software;Artificial intelligence;Bayesian methods;Computer networks;Data mining;Engines;Intrusion detection;Open source software;Protection;Telecommunication traffic","belief networks;data mining;security of data","Basset system;Bayesian networks;data mining;network intrusion detection;semi-automatic signature generation","","0","","11","","","June 30 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"SRD-DFA: Achieving Sub-rule Distinguishing with Extended DFA Structure","Gao Xia; Xiaofei Wang; Bin Liu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Dependable, Autonomic and Secure Computing, 2009. DASC '09. Eighth IEEE International Conference on","20100115","2009","","","723","728","Deep packet inspection (DPI) relies highly on regular expression due to its power of description, generalization and flexibility. In DPI, packet payload is compared against a large number of rules written in regular expression. To achieve high throughput, multiple regular expressions are combined and compiled into one DFA, which leads to two problems: a) State explosion; b) Sub-rule distinguishing in the combined rule set. While the first problem has been extensively studied in the recent years, we did not find any literature which formally discusses the second problem in detail. We formulate it and propose sub-rule distinguishable DFA (SRD-DFA), an extended DFA structure, and develop techniques to distinguish sub-rules from multiple regular expressions upon this structure. SRD-DFA can achieve the same throughput as minimized DFA, since it only incurs little extra memory consumption without extra run-time computation. Experimental results under the L7-filter rule set and a subset of Snort rule set demonstrate that our approach achieves 8 to 14 times higher throughput than the DFA without rule combination, while only introducing less than 8.4% overhead of state increase compared to the minimized DFA after rule combination. SRD-DFA can be easily used with advanced DFA compression algorithms to achieve much less memory consumption.","","978-0-7695-3929-4","978-1-4244-5421-1","10.1109/DASC.2009.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380614","DFA;Minimization;Regular Expression","Automata;Computer science;Doped fiber amplifiers;Engines;Explosions;Inspection;Intrusion detection;Pattern matching;Power engineering and energy;Throughput","data compression;deterministic automata;finite automata","DFA compression algorithms;L7-filter rule set;Snort rule set;advanced DFA compression algorithms;deep packet inspection;deterministic finite automata;extended DFA structure;memory consumption;packet payload;subrule distinguishable DFA","","2","","20","","","12-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Hidden Markov Model based anomaly intrusion detection","Jain, R.; Abouzakhar, N.S.","Dept. of Comput. Sci., Univ. of Hertfordshire, Hatfield, UK","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","528","533","This paper aims to investigate and identify distinguishable TCP services, that comprise of both attack and normal types of TCP packets, using J48 decision tree algorithm. A predictive model capable of discriminating between normal and abnormal behavior of network traffic is developed by integrating Hidden Markov Model (HMM) technique with anomaly intrusion detection approach for each distinguishable TCP service. The model has been trained for each TCP session of the KDD Cup 1999 dataset using Baum-Welch training (BWT) and Viterbi training (VT) algorithms. Evaluation of the developed HMM model is performed using Forward and Backward algorithms. Results show that the proposed model is able to classify network traffic with approximately 76% to 99% accuracy. The overall performance of model is measured using standard evaluation method ROC curves.","","978-1-4673-5325-0","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6470866","Anomaly intrusion detection;Distinguishable TCP services;Hidden Markov Model","Bioinformatics;Genomics;Hidden Markov models;Security;Silicon;Training;Viterbi algorithm","Internet;computer network security;decision trees;hidden Markov models;learning (artificial intelligence);pattern classification;transport protocols","BWT algorithm;Baum-Welch training algorithm;HMM technique;J48 decision tree algorithm;KDD Cup 1999 dataset;ROC curve;TCP packet;TCP service;VT algorithm;Viterbi training algorithm;anomaly intrusion detection;backward algorithm;forward algorithm;hidden Markov model;network traffic;network traffic classification;receiver operating characteristic curve;transfer control protocol","","1","","19","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"Physical layer monitoring in 8-branched PON-based i-FTTH","Ng Boon Chuan; Premadi, A.; Ab-Rahman, M.S.; Jumari, K.","Dept. of Electr., Electron. & Syst. Eng., Univ. Kebangsaan Malaysia, Bangi, Malaysia","Photonics (ICP), 2010 International Conference on","20101014","2010","","","1","5","This paper reports a novel physical layer monitoring technique called Centralized Failure Detection System (CFDS) based on the use of an optical time domain reflectometry (OTDR) and integrated with inexpensive additional optical devices at the middle of the network system for monitoring the fiber plant of a wide range of passive optical network (PON) based intelligent fiber-to-the-home (i-FTTH) in the background during network operation and determining the faulty branch as well as the fault parameters. Access Control System (ACS) has been developed to handle the centralized line detection for diverting the OTDR pulse signal from central office (CO) to bypass the filter and connect to each corresponding fiber link in drop section. The design and implementation of this integrated hardware/software system enable each lines' status can be observed and monitored at static point where the OTDR injecting the signal. All OTDR measurements are transmitted into remote workstation for centralized monitoring and advanced analyzing.","","978-1-4244-7186-7","","10.1109/ICP.2010.5604408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604408","ACS;CFDS;OTDR;fault parameters;faulty branch","Integrated optics;Monitoring;Optical fiber devices;Optical fiber networks;Optical fibers;Testing","integrated optics;integrated optoelectronics;optical design techniques;optical fibre subscriber loops;optical time-domain reflectometry;passive networks;telecommunication network management;telecommunication network reliability;telecommunication network topology","OTDR pulse signal;access control system;centralized failure detection system;fiber link;fibre-to-the-home loops;i-FTTH;integrated hardware-software system;integrated optical devices;optical design;optical time domain reflectometry;passive optical network;physical layer monitoring","","0","","5","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"Research on E-Government System Network Security Based on Immune Agent","Zhang Bo-ping; Zhang Yong","Coll. of Comput. &amp; Technol., Xuchang Univ., Xuchang, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","703","706","This paper creates a new E-Government security framework based on Immune Agent, and it describes a new deployment policy of E-Government network system based on Immune Agent. On the theoretical basis, this thesis elaborates the detailed design and implementation of a particular E-Government network system. To meet the needs of practical security and provide strong protection, the system is developed by adopting the new model and algorithm. It is already been in use.","","978-0-7695-3997-3","","10.1109/ICEE.2010.183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591674","E-Government;Immune Agent;Network Security;Software Framework","Decision making;Detectors;Electronic government;Immune system;Intrusion detection;Monitoring","government data processing;multi-agent systems;security of data","e-government network system;immune agent;network security","","0","","8","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"Architecting for the Cloud: A Systematic Review","Breivold, H.P.; Crnkovic, I.; Radosevic, I.; Balatinac, I.","ABB Corp. Res., Vasteras, Sweden","Computational Science and Engineering (CSE), 2014 IEEE 17th International Conference on","20150129","2014","","","312","318","Cloud Computing has emerged as a new paradigm in the field of network-based services within many industrial and application domains. The major benefits that it provides in terms of IT efficiency and business agility represent a huge competitive advantage for an organization. However, building new services in the cloud or designing cloud-based solutions into existing business context in general is a complex decision process involving many factors. In this paper, we undertake a systematic review to obtain an overview of the existing studies in designing cloud-based solutions. In particular, we investigate the main challenges and concerns when building cloud-based architectures and different architectural approaches and design considerations that are proposed in literatures to meet these specific concerns. The search strategy identified 72 studies that were catalogued as primary studies for this review after using multi-step selection process. The main challenges and concerns are classified into four main categories: security and trustworthiness, elasticity, portability and interoperability, and cloud resilience. We have also categorized studies that describe architectural approaches and design considerations when architecting for the cloud. Implications for research and practice are presented as well.","","978-1-4799-7980-6","","10.1109/CSE.2014.85","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7023596","Cloud Computing;cloud-based architecture;concerns","Architecture;Business;Cloud computing;Computer architecture;Data mining;Elasticity;Security","business data processing;cloud computing;organisational aspects;security of data;trusted computing","IT efficiency;application domains;business agility;business context;cloud computing;cloud resilience;cloud-based architectures;cloud-based solutions;complex decision process;design considerations;industrial domains;multistep selection process;network-based services;organization;security;systematic review;trustworthiness","","0","","16","","","19-21 Dec. 2014","","IEEE","IEEE Conference Publications"
"[Front matter]","","","Advanced Computational Intelligence (ICACI), 2012 IEEE Fifth International Conference on","20130218","2012","","","1","18","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","978-1-4673-1743-6","","10.1109/ICACI.2012.6463371","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6463371","","","","","","0","","","","","18-20 Oct. 2012","","IEEE","IEEE Conference Publications"
"2012 International Conference on Devices, Circuits and Systems (ICDCS)","","","Devices, Circuits and Systems (ICDCS), 2012 International Conference on","20120423","2012","","","1","748","Provides the entire conference content.","","978-1-4577-1545-7","","10.1109/ICDCSyst.2012.6188784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6188784","","CMOS integrated circuits;CMOS technology;Field programmable gate arrays;MESFETs;MOSFETs;Optical imaging;Random access memory","","","","0","","","","","15-16 March 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 4","","","Natural Computation, 2009. ICNC '09. Fifth International Conference on","20091228","2009","4","","v","xiv","Presents the table of contents of the proceedings.","","978-0-7695-3736-8","","10.1109/ICNC.2009.777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5362654","","","","","","0","","","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Cyber Security and Privacy Issues in Smart Grids","Liu, Jing; Xiao, Yang; Li, Shuhui; Liang, Wei; Chen, C. L. Philip","Department of Computer Science, The University of Alabama, Tuscaloosa, AL 35487 USA","Communications Surveys & Tutorials, IEEE","20121026","2012","14","4","981","997","Smart grid is a promising power delivery infrastructure integrated with communication and information technologies. Its bi-directional communication and electricity flow enable both utilities and customers to monitor, predict, and manage energy usage. It also advances energy and environmental sustainability through the integration of vast distributed energy resources. Deploying such a green electric system has enormous and far-reaching economic and social benefits. Nevertheless, increased interconnection and integration also introduce cyber-vulnerabilities into the grid. Failure to address these problems will hinder the modernization of the existing power system. In order to build a reliable smart grid, an overview of relevant cyber security and privacy issues is presented. Based on current literatures, several potential research fields are discussed at the end of this paper.","1553-877X","","","10.1109/SURV.2011.122111.00145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6129371","AMI;SCADA;accountability;privacy;security;smart grid","Computer security;IEC standards;Privacy;Protocols;Smart grids","","","","39","","116","","2012-01-11","Fourth Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Coping with Node Misbehaviors in Ad Hoc Networks: A Multi-dimensional Trust Management Approach","Wenjia Li; Joshi, A.; Finin, T.","Dept. of Comput. Sci. & Electr. Eng., Univ. of Maryland, Baltimore County, Baltimore, MD, USA","Mobile Data Management (MDM), 2010 Eleventh International Conference on","20100621","2010","","","85","94","Nodes in Mobile Ad hoc Networks (MANETs) are required to relay data packets to enable communication between other nodes that are not in radio range with each other. However, whether for selfish or malicious reasons, a node may fail to cooperate during the network operations or even attempt to disturb them, both of which have been recognized as misbehaviors. Various trust management schemes have been studied to assess the behaviors of nodes so as to detect and mitigate node misbehaviors inMANETs. Most of existing schemes model a node's trustworthiness along a single dimension, combining all of the available evidence to calculate a single, scalar trust metric. A single measure, however, may not be expressive enough to adequately describe a node's trustworthiness in many scenarios. In this paper, we describe a multi-dimensional framework to evaluate the trustworthiness of MANET node from multiple perspectives. Our scheme evaluates trustworthiness from three perspectives: collaboration trust, behavioral trust, and reference trust. Different types of observations are used to independently derive values for these three trust dimensions. We present simulation results that illustrate the effectiveness of the proposed scheme in several scenarios.","","978-1-4244-7075-4","","10.1109/MDM.2010.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5489228","Misbehavior;Mobile Ad hoc Network;Multi-dimensional trust;Security","Ad hoc networks;Batteries;Computer network management;Computer science;Conference management;Engineering management;Mobile ad hoc networks;Mobile computing;Radio spectrum management;Relays","","","","8","","26","","","23-26 May 2010","","IEEE","IEEE Conference Publications"
"Social network anomaly and attack patterns analysis","Limsaiprom, P.; Tantatsanawong, P.","Dept. of Comput., Silpakorn Univ., Nakorn Pathom, Thailand","Networked Computing (INC), 2010 6th International Conference on","20100614","2010","","","1","6","The anomaly and attack patterns using data mining have attracted in recent years. The social network anomaly and attack patterns analysis is focused in this research. The data mining system is developed with a cluster algorithm by distance measure and K-Means clustering method to analyze a large amount of IDS log data of social network to discover unknown social network anomaly and attack patterns. The analysis is computed the model and evaluate with test set shows four attackers' patterns (i) attackers from social network group 2 attempt to execute an arbitrary program on infected systems, (ii) an anomaly pattern came from social network group 1, 5, 6, and 7, (iii) remote attacker from social network group 1 can gain control of vulnerable systems, and (iv) Denial of Service came from social network group 3 and 4. The data mining tools reveal useful insights which are the anomaly and attack patterns. They are applied as a guide to further investigation of social network behaviors.","","978-1-4244-6986-4","978-89-88678-20-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5484847","anomaly and attack;clustering;data mining;social network","Algorithm design and analysis;Clustering algorithms;Clustering methods;Computer networks;Data mining;Gain control;Intrusion detection;Pattern analysis;Social network services;System testing","","","","0","","13","","","11-13 May 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System for network security in synchrophasor systems","Yang, Y.; McLaughlin, K.; Sezer, S.; Littler, T.; Pranggono, B.; Brogan, P.; Wang, H.F.","Queen's Univ. of Belfast, Belfast, UK","Information and Communications Technologies (IETICT 2013), IET International Conference on","20131003","2013","","","246","252","Synchrophasor systems will play a significant role in next generation Smart Grid monitoring, protection and control. However, these systems also introduce a multitude of potential vulnerabilities and cyber threats from malicious attackers or disgruntled employees, which may cause erroneous situational awareness or severe damage. This paper proposes a Synchrophasor Specific Intrusion Detection System (SSIDS) for malicious cyber attacks and unintended misuse. The SSIDS involves a heterogeneous whitelist and behaviour-based approach to detect known and unknown attacks. The paper investigates and simulates reconnaissance, Man-in-the-Middle (MITM) and Denial-of-Service (DoS) attacks against a practical synchrophasor system that is used to validate the effectiveness of the proposed SSIDS detection tool. In contrast to previous research in this area that generally has investigated known attacks, this research actively considers the operational features of the IEEE C37.118 protocol and presents a more comprehensive and general solution to deal with not only known attacks but also unknown attacks.","","","978-1-84919-653-6","10.1049/cp.2013.0059","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6617502","Intrusion Detection;Network Security;Synchrophasor System","","computer network security;phasor measurement;power engineering computing;protocols;smart power grids","IEEE C37.118 protocol;SSIDS;SSIDS detection tool;behaviour-based approach;denial-of-service attacks;heterogeneous whitelist;malicious cyber attacks;man-in-the-middle attack;network security;smart grid control;smart grid monitoring;smart grid protection;synchrophasor specific intrusion detection system;synchrophasor systems;unintended misuse","","2","","","","","27-29 April 2013","","IET","IET Conference Publications"
"A Design and Implement of IPS Based on Snort","Jianrong Xi","Weinan Teachers'' Univ. Center of Eetwork Eng. Technol., Weinan Teachers'' Univ., Weinan, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","771","773","With the development of application based on Internet, network security highlights its place increasing. Firewall and IDS are the equipment often used in Internet, but both of them can not run automatically. If we can reconfigure the firewall using the result of IDS, the security must be enhanced to a high level. In this paper, we designed an intrusion prevent system (IPS) based on Snort and Net filter by researching kernel codes of Snort and Net filter. The policy control module of the system was written in Multi-thread technologies. Meanwhile, the Algorithm of IDS and rule set of firewall was optimized to improve system efficiency. The system can block the attack source by dynamically modify firewall rules according to IDS.","","978-1-4577-2008-6","","10.1109/CIS.2011.175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128231","IPS;firewall;intrusion detection;policy control;security policy","Fires;Intrusion detection;Kernel;Linux;Process control;Protocols","Internet;authorisation;computer networks;telecommunication security","IPS;Internet;Net filter;Snort;attack source;firewall rules;intrusion prevent system;kernel codes;multithread technology;network security;policy control module;rule set;system efficiency","","1","","7","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"An efficient control flow security analysis approach for binary executables","Wang Chunlei; Zhao Gang; Dai Yiqi","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE International Conference on","20090911","2009","","","272","276","This paper proposes a control flow based security analysis approach for binary executables. Through deeply investigating the theory of control flow security, we develop the Control Flow Security Model (CFSM) which includes the formal definitions for program semantics and security properties for control flow. CFSM specifies that program execution dynamically follows only certain paths, in accordance with a statically declared security properties specified as Control Flow Constraint Specification (CFCS). We have proposed an efficient control flow security analysis algorithm for verifying that a particular control flow model satisfies the associated security properties. Our work contributes to bridging the gap between abstract specifications of control flow security properties and actual control flow security analysis for binary executables. The effectiveness and the practical usefulness of the approach are exemplified by an illustrative analysis of heap overflow vulnerability.","","978-1-4244-4519-6","978-1-4244-4520-2","10.1109/ICCSIT.2009.5234950","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234950","control flow security;formal method;security property;software analysis;software vulnerability","Buffer overflow;Computer science;Computer security;Data analysis;Data security;Data structures;Flow graphs;Optimizing compilers;Safety;Software performance","data flow analysis;data flow graphs;formal specification;program verification;programming language semantics;security of data","binary executable;control flow constraint specification;control flow security analysis approach;dynamic program execution;formal definition;program semantics","","1","","28","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"On SCADA control system command and response injection and intrusion detection","Wei Gao; Morris, T.; Reaves, B.; Richey, D.","Dept. of Electr. & Comput. Eng., Mississippi State Univ., Starkville, MS, USA","eCrime Researchers Summit (eCrime), 2010","20110210","2010","","","1","9","SCADA systems are widely used in critical infrastructure sectors, including electricity generation and distribution, oil and gas production and distribution, and water treatment and distribution. SCADA process control systems are typically isolated from the internet via firewalls. However, they may still be subject to illicit cyber penetrations and may be subject to cyber threats from disgruntled insiders. We have developed a set of command injection, data injection, and denial of service attacks which leverage the lack of authentication in many common control system communication protocols including MODBUS, DNP3, and EtherNET/IP. We used these exploits to aid in development of a neural network based intrusion detection system which monitors control system physical behavior to detect artifacts of command and response injection attacks. Finally, we present intrusion detection accuracy results for our neural network based IDS which includes input features derived from physical properties of the control system.","2159-1237","978-1-4244-7760-9","","10.1109/ecrime.2010.5706699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5706699","SCADA control system;cyber security;intrusion detection","Chemicals;Ethernet networks;IP networks;Monitoring;Protocols;Registers;Security","SCADA systems;authorisation;computer crime;critical infrastructures;neural nets","DNP3;EtherNET/IP;Internet;MODBUS;SCADA control system;control system communication protocol;critical infrastructure sector;cyber threat;data injection;denial of service attack;electricity generation;firewall;intrusion detection;neural network;oil and gas production;water distribution;water treatment","","15","","14","","","18-20 Oct. 2010","","IEEE","IEEE Conference Publications"
