"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6840052,6786867,6007132,6486007,5620856,6913972,6605798,6321728,6296111,6149271,5410147,6019936,7043432,6497880,6843379,5067484,5591379,7060073,6972367,7087841,5593242,5706152,6814006,5485436,5276984,4909245,6065635,5679753,6107886,7208978,6642487,6583471,6916404,5452505,7158178,5644946,6242969,6877540,6883967,6313864,5453372,5591627,6918241,4674371,5685534,5687051,6364965,5683730,7229747,5466663,5336926,5541136,7164592,6042781,5421175,5974722,5369559,7257194,5764586,5453694,7158674,5405818,7070135,6405913,6722566,5565111,5573073,5764573,4808869,6694633,5207887,6511435,6514309,6475958,5940552,7069319,6765413,6611973,7098265,6296122,6844436,5250447,6823672,6205096,5363426,6063321,6169141,5606398,7081151,7081987,5745874,6193090,6892542,7123497,5749877,7010349,6143826,6457810,6821485,6316709",2015/11/03 09:44:43
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Preliminary study of host and network-based analysis on P2P Botnet detection","Abdullah, R.S.; Abdollah, M.F.; Noh, Z.A.M.; Mas'ud, M.Z.; Sahib, S.; Yusof, R.","Fac. of Inf. & Commun. Technol., Univ. Teknikal Malaysia Melaka, Durian Tunggal, Malaysia","Technology, Informatics, Management, Engineering, and Environment (TIME-E), 2013 International Conference on","20130926","2013","","","105","109","Botnet is a network of compromised computer that running malicious software remotely controlled by an attacker known as Botmaster. The threat of Botnet threaten is widely dangerous and it is crucially to overcome this crisis. Some new bots use P2P protocols to construct command and control system are known as peer-to-peer (P2P) Botnet. More severe when P2P Botnet incorporated the centralized and distributed communication which make it more robust and complicated for detection. Hence, the analysis is necessary to be conducted especially in the combination of host-based and network-based in order to detect bots accurately. This paper provides the details analysis on host-based analysis and network-based analysis to detect P2P bots that will reveal their unique characteristic and behaviors. The result of experimental testbed on datasets show that it is possible to detect effectively P2P Botnet in standalone host and network packet's payload. Thus, this analysis can be used for early warning of P2P Botnet activities in the host-and network-level as prevention mechanism.","","978-1-4673-5730-2","","10.1109/TIME-E.2013.6611973","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6611973","Botnet;Host-based;IDS;Network-based;P2P Botnet","Computers;Correlation;Filtering;Monitoring;Ports (Computers);Security;Switches","computer network security;peer-to-peer computing;protocols","Botmaster;Botnet threaten;P2P botnet detection;P2P protocols;and control system;distributed communication;host based analysis;host packet payload;malicious software;network based analysis;network packet payload;peer-to-peer Botnet","","1","","18","","","23-26 June 2013","","IEEE","IEEE Conference Publications"
"Preventing Attacks in Real-Time through the Use of a Dummy Server","Bazzi, A.; Onozato, Y.","Grad. Sch. of Eng., Gunma Univ., Gunma, Japan","Autonomous Decentralized Systems (ISADS), 2015 IEEE Twelfth International Symposium on","20150430","2015","","","236","241","Zero-day exploits against servers pose one of the most challenging problems faced by system and security administrators. Current solutions rely mainly on signature databases of known attacks and are not efficient at detecting new attacks not covered by their attack signature database. We propose using a dummy server, i.e. A mirror of the server to be protected but without the real data. Consequently, any incoming network packet is first tested against the dummy server and once it is ensured that the packet is benign, it is delivered to the real server. This would prevent all types of attacks, including those based on zero-day exploits, from reaching the protected server.","","978-1-4799-8260-8","","10.1109/ISADS.2015.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7098265","","Databases;IP networks;Intrusion detection;Routing protocols;Servers;Software","program debugging;security of data","attack signature database;dummy server;network packet;zero-day exploits","","0","","10","","","25-27 March 2015","","IEEE","IEEE Conference Publications"
"Android Malware Detection via a Latent Network Behavior Analysis","Te-En Wei; Ching-Hao Mao; Jeng, A.B.; Hahn-Ming Lee; Horng-Tzer Wang; Dong-Jie Wu","Dept. of Comput. Sci. & Inf. Eng., Nat. Taiwan Univ. of Sci. & Technol., Taipei, Taiwan","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","1251","1258","The rapid growth of smartphones has lead to a renaissance for mobile application services. Android and iOS now as the most popular smartphone platforms offer a public marketplace respectively, the Android Market and App Store- but operate with dramatically different approaches to prevent malware on their devices. In Android platform, developer not only can directly deliver their apps on the Android market without strict review process, but also is capable to put the non-official verified apps marketplace (i.e., Applanet, AppBrain and so on). In this study, we purpose an automatic Android malware detection mechanism based on the result from sandbox. We leverage network spatial feature extraction of Android apps and independent component analysis (ICA) to find the intrinsic domain name resolution behavior of Android malware. The proposed mechanism that identifies the Android malware can achieve in automatic way. For evaluation the proposed approach, the public Android malware apps dataset and popular benign apps collected from Android Market are used for evaluating the effectiveness in analyzing the grouping ability and the effectiveness of identifying the Android malware. The proposed approach successfully identifies malicious Android Apps close to 100% accuracy, precision and recall rate.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296122","Domain Name;Independent Component Analysis;Latent Behavior;Machine Learning;Malware","Androids;Feature extraction;Humanoid robots;IP networks;Malware;Smart phones","Linux;feature extraction;independent component analysis;invasive software;mobile computing;smart phones","Android Market;Android malware detection;App Store;ICA;automatic Android malware identification;automatic malware detection;iOS;independent component analysis;intrinsic domain name resolution behavior determination;latent network behavior analysis;mobile application services;network spatial feature extraction;public Android malware app dataset;sandbox;smart phones","","2","","32","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Multi-core Supported High Performance Security Analytics","Feng Cheng; Azodi, A.; Jaeger, D.; Meinel, C.","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","Dependable, Autonomic and Secure Computing (DASC), 2013 IEEE 11th International Conference on","20140626","2013","","","621","626","Such information as system and application logs as well as the output from the deployed security measures, e.g., IDS alerts, firewall logs, scanning reports, etc., is important for the administrators or security operators to be aware at first time of the running state of the system and take efforts if necessary. In this context, high performance security analytics is proposed to address the challenges to rapidly gather, manage, process, and analyze the large amount of real-time information generated from the large scale of enterprise IT-Infrastructure while it is being operated. As an example of next generation Security Information and Event Management (SIEM) platform, Security Analytics Lab (SAL) has been designed and implemented based on the newly emerged In-Memory data management technique, which makes it possible to efficiently organize and access different types of event information through a consistent central storage and interface. To correlate the information from different sources and identify the meaningful information is another challenging task, which makes great sense for quickly judging the current situation and making the decision. In this paper, the multi-core processing technique is introduced in the SAL platform. Various correlation algorithms, e.g., k-means based algorithms, ROCK and QROCK clustering algorithms, have been implemented and integrated in the multi-core supported SAL architecture. Practical experiments are conducted and analyzed to proof that the performance of analytics can be significantly improved by applying multi-core processing technique in SAL.","","978-1-4799-3380-8","","10.1109/DASC.2013.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844436","High Performance;IDS;Multi-Core;SIEM;Security Analytics","Algorithm design and analysis;Clustering algorithms;Computer architecture;Correlation;Graphics processing units;Parallel processing;Security","database management systems;firewalls;multiprocessing systems;pattern clustering","IDS alerts;QROCK clustering algorithms;SAL architecture;SIEM platform;application logs;correlation algorithms;enterprise IT-infrastructure;firewall logs;in-memory data management technique;k-means based algorithms;multicore processing technique;multicore supported high performance security analytics;real-time information;scanning reports;security analytics lab;security information and event management;security measures;security operators;system running state","","0","","17","","","21-22 Dec. 2013","","IEEE","IEEE Conference Publications"
"Clustering IDS alarms with an IGA-based approach","Jianxin Wang; Baojiang Cui","Sch. of Informatin, Beijing Forestry Univ., Beijing, China","Communications, Circuits and Systems, 2009. ICCCAS 2009. International Conference on","20090918","2009","","","586","590","Intrusion detection systems generally overload their human operators by triggering per day thousands of alarms, most of which are false positives. Klaus Julisch put forward a clustering method effectual of eliminating false positives and finding root causes. But he proved that the clustering problem is unfortunately NP-complete. In this paper, an immune genetic algorithm is proposed to conquer the NP-complete clustering problem. The ad hoc strategy of generating antibodies and computing their density is proposed. The coding scheme and genetic operations including selection, crossover, and mutation are discussed in detail. The IGA's local searching ability is improved by combining it with discrete gradient method. The results obtained by several tests are quite encouraging, including that the immune operator contributes much to solve the problem of premature convergence. Compared to a simple GA-based algorithm, the IGA-based one is able to generate higher-quality clusters within shorter period of time.","","978-1-4244-4886-9","978-1-4244-4888-3","10.1109/ICCCAS.2009.5250447","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5250447","","Clustering algorithms;Clustering methods;Convergence;Genetic algorithms;Genetic mutations;Gradient methods;Humans;Immune system;Intrusion detection;Testing","computational complexity;genetic algorithms;gradient methods;pattern clustering;search problems;security of data","IDS alarm clustering;IGA-based approach;NP-complete clustering problem;ad hoc strategy;coding scheme;crossover operation;discrete gradient method;immune genetic algorithm;intrusion detection system;local search;mutation operation;selection operation","","1","","11","","","23-25 July 2009","","IEEE","IEEE Conference Publications"
"FN-DFE: Fuzzy-Neural Data Fusion Engine for Enhanced Resilient State-Awareness of Hybrid Energy Systems","Wijayasekara, D.; Linda, O.; Manic, M.; Rieger, C.","Comput. Sci. Dept., Univ. of Idaho, Idaho Falls, ID, USA","Cybernetics, IEEE Transactions on","20141013","2014","44","11","2065","2075","Resiliency and improved state-awareness of modern critical infrastructures, such as energy production and industrial systems, is becoming increasingly important. As control systems become increasingly complex, the number of inputs and outputs increase. Therefore, in order to maintain sufficient levels of state-awareness, a robust system state monitoring must be implemented that correctly identifies system behavior even when one or more sensors are faulty. Furthermore, as intelligent cyber adversaries become more capable, incorrect values may be fed to the operators. To address these needs, this paper proposes a fuzzyneural data fusion engine (FN-DFE) for resilient state-awareness of control systems. The designed FN-DFE is composed of a three-layered system consisting of: 1) traditional threshold based alarms; 2) anomalous behavior detector using self-organizing fuzzy logic system; and 3) artificial neural network-based system modeling and prediction. The improved control system stateawareness is achieved via fusing input data from multiple sources and combining them into robust anomaly indicators. In addition, the neural network-based signal predictions are used to augment the resiliency of the system and provide coherent state-awareness despite temporary unavailability of sensory data. The proposed system was integrated and tested with a model of the Idaho National Laboratory's hybrid energy system facility known as HYTEST. Experiment results demonstrate that the proposed FNDFE provides timely plant performance monitoring and anomaly detection capabilities. It was shown that the system is capable of identifying intrusive behavior significantly earlier than conventional threshold-based alarm systems.","2168-2267","","","10.1109/TCYB.2014.2323891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6823672","Artificial neural networks;data fusion;fuzzy logic systems;resilient control systems;state-awareness","Artificial neural networks;Control systems;Monitoring;Robustness;Sensor systems;Vectors","control engineering computing;fuzzy neural nets;power engineering computing;power system control;security of data;sensor fusion","FN-DFE engine;HYTEST facility;Idaho National Laboratory;anomalous behavior detector;artificial neural network-based system;control system state-awareness;control systems;critical infrastructure;energy production system;enhanced resilient state-awareness;fuzzy-neural data fusion engine;hybrid energy systems;industrial system;intelligent cyber adversaries;neural network-based signal predictions;self-organizing fuzzy logic system;system modeling;system prediction;system state monitoring;threshold based alarms;threshold-based alarm systems","","3","","41","","2014-05-30","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Effective Acquaintance Management based on Bayesian Learning for Distributed Intrusion Detection Networks","Fung, C.J.; Jie Zhang; Boutaba, R.","Dept. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network and Service Management, IEEE Transactions on","20120903","2012","9","3","320","332","An effective Collaborative Intrusion Detection Network (CIDN) allows distributed Intrusion Detection Systems (IDSes) to collaborate and share their knowledge and opinions about intrusions, to enhance the overall accuracy of intrusion assessment as well as the ability of detecting new classes of intrusions. Toward this goal, we propose a distributed Host-based IDS (HIDS) collaboration system, particularly focusing on acquaintance management where each HIDS selects and maintains a list of collaborators from which they can consult about intrusions. Specifically, each HIDS evaluates both the false positive (FP) rate and false negative (FN) rate of its neighboring HIDSes' opinions about intrusions using Bayesian learning, and aggregates these opinions using a Bayesian decision model. Our dynamic acquaintance management algorithm allows each HIDS to effectively select a set of collaborators. We evaluate our system based on a simulated collaborative HIDS network. The experimental results demonstrate the convergence, stability, robustness, and incentive-compatibility of our system.","1932-4537","","","10.1109/TNSM.2012.051712.110124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205096","Host-based intrusion detection systems;acquaintance management;collaborative networks;computer security","Accuracy;Bayesian methods;Collaboration;Heuristic algorithms;Intrusion detection;Maintenance engineering;Random variables","belief networks;computer network security;convergence;decision theory;knowledge management;learning (artificial intelligence);stability","Bayesian decision model;Bayesian learning;CIDN;HIDSes opinions;collaborative intrusion detection network;convergence;distributed HIDS collaboration system;distributed host-based IDS collaboration system;distributed intrusion detection networks;dynamic acquaintance management algorithm;false negative rate;false positive rate;incentive-compatibility;intrusion assessment;knowledge sharing;robustness;simulated collaborative HIDS network;stability","","3","","36","","2012-05-25","September 2012","","IEEE","IEEE Journals & Magazines"
"A Cognitive Mind-Map Framework to Foster Trust","Poray, J.; Schommer, C.","Dept. of Comput. Sci. & Commun., Univ. of Luxembourg, Luxembourg, Luxembourg","Natural Computation, 2009. ICNC '09. Fifth International Conference on","20091228","2009","5","","3","7","The explorative mind-map is a dynamic framework, that emerges automatically from the input, it gets. It is unlike a verificative modeling system where existing (human) thoughts are placed and connected together. In this regard, explorative mind-maps change their size continuously, being adaptive with connectionist cells inside; mind-maps process data input incrementally and offer lots of possibilities to interact with the user through an appropriate communication interface. With respect to a cognitive motivated situation like a conversation between partners, mind-maps become interesting as they are able to process stimulating signals whenever they occur. If these signals are close to an own understanding of the world, then the conversational partner becomes automatically more trustful than if the signals do not or less match the own knowledge scheme. In this (position) paper, we therefore motivate explorative mind-maps as a cognitive engine and propose these as a decision support engine to foster trust.","","978-0-7695-3736-8","","10.1109/ICNC.2009.614","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5363426","Brain Informatics;Computational Trust;Data Mining;Mind-maps","Computer science;Corporate acquisitions;Engines;Filters;Hebbian theory;Humans;Laboratories;Signal processing;Skeleton;Testing","cognition;security of data","cognitive engine;cognitive mind-map framework;communication interface;connectionist cells;decision support engine;dynamic framework;explorative mind-map;partners conversation;trust fostering","","1","","11","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Based on Network Processor","Li Yun; Xuejun Wang; Yongchang Yang","Coll. of Inf. Sci. & Technol., Sun Yat-sen Univ., Guangzhou, China","Internet Computing & Information Services (ICICIS), 2011 International Conference on","20111031","2011","","","546","548","In the analysis of the characteristics of network traffic we proposed a method for web site network security. We separate efficiently users by cookie, analyse user's activity by Hidden Semi-Markov Model, caculate the normal degree and allocate the bandwidth for the normal users. So we can defense DDoS attacks and control abnormal network traffic flow.","","978-1-4577-1561-7","","10.1109/ICICIS.2011.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6063321","DDoS attacks;Hidden Semi-Markov Mode;Network Processor","Computer crime;Educational institutions;Electronic mail;Hardware;Local area networks;Switches;Web servers","Web sites;hidden Markov models;security of data","DDoS attacks;Web site network security;cookie;hidden semiMarkov model;intrusion detection system;network processor;network traffic characteristics analysis","","0","","5","","","17-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"A critical evaluation of datasets for investigating IDSs and IPSs researches","Nehinbe, J.O.","Univ. of Essex, Colchester, UK","Cybernetic Intelligent Systems (CIS), 2011 IEEE 10th International Conference on","20120315","2011","","","92","97","Complex and new cases of intrusions, new bugs, security issues and vulnerabilities are evolving everyday for a number of reasons. Consequently, researchers in the domains of Intrusion Detection Systems and Intrusion Prevention Systems constantly design new methods to lessen the aforementioned security issues. However, getting suitable datasets for evaluating various research designs in these domains is a major challenge for the research community, vendors and data donors over the years. As a result, most intrusion detection and prevention methodologies are evaluated using wrong categories of datasets because the limitations of each category of evaluative datasets are unknown. Therefore, this paper presents a critique of the challenges associated with evaluative datasets for investigating intrusion detection and prevention methodologies and how these challenges can be lessened. Finally, these analyses will effective guide researchers and vendors in securing evaluative datasets for validating the intrusion detection and prevention systems.","","978-1-4673-0687-4","","10.1109/CIS.2011.6169141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6169141","IDS;IPS;datasets;intrusion","Communities;Computer crime;Computers;Intelligent systems;Internet;Intrusion detection","security of data","IDS research;IPS research;dataset critical evaluation;intrusion detection systems;intrusion prevention systems","","0","","23","","","1-2 Sept. 2011","","IEEE","IEEE Conference Publications"
"A fault tolerance approach for distributed systems using monitoring based replication","Costan, A.; Dobre, C.; Pop, F.; Leordeanu, C.; Cristea, V.","Comput. Sci. Dept., Univ. Politeh. of Bucharest, Bucharest, Romania","Intelligent Computer Communication and Processing (ICCP), 2010 IEEE International Conference on","20101021","2010","","","451","458","High availability is a desired feature of a dependable distributed system. Replication is a well-known technique to achieve fault tolerance in distributed systems, thereby enhancing availability. We propose an approach relying on replication techniques and based on monitoring information to be applied in distributed systems for fault tolerance. Our approach uses both active and passive strategies to implement an optimistic replication protocol. Using a proxy to handle service calls and relying on service replication strategies, we effectively deal with the complexity and overhead issues. This paper presents an architecture for implementing the proxy based on monitoring data and the replication management. Experimentation and application testing using an implementation of the architecture is presented. The architecture is demonstrated to be a viable technique for increasing dependability in distributed systems.","","978-1-4244-8228-3","978-1-4244-8230-6","10.1109/ICCP.2010.5606398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5606398","","Computer architecture;Containers;Distributed databases;Fault tolerance;Fault tolerant systems;Monitoring;Security","distributed processing;software fault tolerance;system monitoring","dependable distributed system;distributed systems;fault tolerance;monitoring based replication;monitoring information;optimistic replication protocol;replication management;replication techniques;service calls;service replication","","1","","10","","","26-28 Aug. 2010","","IEEE","IEEE Conference Publications"
"Helping secure robots in WSN environments by monitoring WSN software updates for intrusions","Ashraful Alam, A.S.M.; Eyers, D.; Zhiyi Huang","Dept. of Comput. Sci., Univ. of Otago, Dunedin, New Zealand","Automation, Robotics and Applications (ICARA), 2015 6th International Conference on","20150409","2015","","","223","229","Robotics and Wireless Sensor Network (WSN) collaboration is an emerging research field in which both technologies can benefit from integrated implementations. A robot operating in WSN assisted environments can dynamically push instructions using over the air (OTA) update protocols to alter sensors to suit the requirements. In this paper, an Intrusion Detection System (IDS) for a WSN software update protocol is designed and simulated. When the protocol modifies the running software in a mote, the mote sends related information to the WSN sink. The IDS analyses the update phenomena of each of the motes in the network and computes an Intrusion Warning Score (IWS) that indicates a possible intrusion due to an illegitimate software update.","","","","10.1109/ICARA.2015.7081151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081151","","Protocols;Robot sensing systems;Security;Software;Wireless sensor networks","protocols;robot programming;security of data;software maintenance;system monitoring;wireless sensor networks","IDS;IWS;OTA update protocols;WSN assisted environments;WSN collaboration;WSN environments;WSN sink;WSN software update protocol;WSN software updates monitoring;illegitimate software update;intrusion detection system;intrusion warning score;mote running software;over the air update protocols;robots;wireless sensor network","","0","","33","","","17-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Network Security Situation Elements Fusion Method Based on Ontology","Cheng Si; Hongqi Zhang; Yongwei Wang; Jiang Liu","Zhengzhou Inf. Sci. & Technol. Inst., Zhengzhou, China","Computational Intelligence and Design (ISCID), 2014 Seventh International Symposium on","20150409","2014","2","","272","275","As current research can not solve the problem of making multi-source heterogeneous network security situation elements uniformly described, a network security situation elements fusion method based on ontology is proposed. Firstly, a fusion model is constructed which contains network environment, network vulnerability, network attack, network security incident and sensor as key class. Secondly, three fusion rules which contain alert aggregation, alert verification and attack session reconstruction are formulated by using Semantic Query-enhanced Web Rule Language. Finally, the application example shows that the method can make situation elements uniformly described. Security situation information has higher complementary and lower redundancy, which achieves better fusion effect.","","978-1-4799-7004-9","","10.1109/ISCID.2014.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081987","fusion;network security situation;ontology;rule","Communication networks;Fuses;OWL;Ontologies;Redundancy;Security;Semantics","computer network security;ontologies (artificial intelligence);semantic Web;sensor fusion","alert aggregation;alert verification;attack session reconstruction;network attack;network environment;network security incident;network security situation element fusion method;network sensor;network vulnerability;ontology;semantic query-enhanced Web rule language","","0","","11","","","13-14 Dec. 2014","","IEEE","IEEE Conference Publications"
"Multi-level Intrusion Detection System and log management in Cloud Computing","Jun-Ho Lee; Min-Woo Park; Jung-Ho Eom; Tai-Myoung Chung","Sch. of Inf. Commun. Eng., Sungkyunkwan Univ., Suwon, South Korea","Advanced Communication Technology (ICACT), 2011 13th International Conference on","20110407","2011","","","552","555","Cloud Computing is a new type of service which provides large scale computing resource to each customer. Cloud Computing systems can be easily threatened by various cyber attacks, because most of Cloud Computing systems provide services to so many people who are not proven to be trustworthy. Therefore, a Cloud Computing system needs to contain some Intrusion Detection Systems(IDSs) for protecting each Virtual Machine(VM) against threats. In this case, there exists a tradeoff between the security level of the IDS and the system performance. If the IDS provide stronger security service using more rules or patterns, then it needs much more computing resources in proportion to the strength of security. So the amount of resources allocating for customers decreases. Another problem in Cloud Computing is that, huge amount of logs makes system administrators hard to analyse them. In this paper, we propose a method that enables Cloud Computing system to achieve both effectiveness of using the system resource and strength of the security service without trade-off between them.","1738-9445","978-1-4244-8830-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5745874","Cloud Computing;Cooperative IDS;IDS;Intrusion Detection;Multilevel IDS","","cloud computing;security of data;virtual machines","cloud computing;cyber attacks;log management;multilevel intrusion detection system;virtual machine","","8","1","8","","","13-16 Feb. 2011","","IEEE","IEEE Conference Publications"
"The Insecurity of Wireless Networks","Sheldon, F.T.; Weber, John Mark; Seong-Moo Yoo; Pan, W.David","Oak Ridge National Laboratory","Security & Privacy, IEEE","20120813","2012","10","4","54","61","Wi-Fi is the standard protocol for wireless networks used extensively in US critical infrastructures. Since the Wired Equivalency Privacy (WEP) security protocol was broken, the Wi-Fi Protected Access (WPA) protocol has been considered the secure alternative compatible with hardware developed for WEP. However, in November 2008, researchers developed an attack on WPA, allowing forgery of Address Resolution Protocol (ARP) packets. Subsequent enhancements have enabled ARP poisoning, cryptosystem denial of service, and man-in-the-middle attacks. Open source systems and methods (OSSM) have long been used to secure networks against such attacks. This article reviews OSSMs and the results of experimental attacks on WPA. These experiments re-created current attacks in a laboratory setting, recording both wired and wireless traffic. The article discusses methods of intrusion detection and prevention in the context of cyberphysical protection of critical Internet infrastructure. The basis for this research is a specialized (and undoubtedly incomplete) taxonomy of Wi-Fi attacks and their adaptations to existing countermeasures and protocol revisions. Ultimately, this article aims to provide a clearer picture of how and why wireless protection protocols and encryption must achieve a more scientific basis for detecting and preventing such attacks.","1540-7993","","","10.1109/MSP.2012.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6193090","IEEE 802.11;Internet-based attacks on privacy and confidentiality;Wi-Fi protected access;attack experimentation;computer security;critical Internet infrastructure;intrusion detection and prevention","Communication system security;Encryption;IEEE 802.11 Standards;Network security;Phase shift keying;Wireless communication;Wireless networks","","","","3","","","","2012-05-01","July-Aug. 2012","","IEEE","IEEE Journals & Magazines"
"Intrusion detection system by improved preprocessing methods and Naïve Bayes classifier using NSL-KDD 99 Dataset","Deshmukh, D.H.; Ghorpade, T.; Padiya, P.","Dept. Of Comput. Eng., Ramrao Adik Inst. Of Technol., Navimumbai, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","7","Today Network is one of the very important parts of life and a lot of essential activities are performed using network. Network security plays critical role in real life situations. This paper presents a Data Mining method in which various preprocessing methods are involved such as Normalization, Discretization and Feature selection. With the help of these methods the data is preprocessed and required features are selected. Here Naïve Bayes classifier is used in supervised learning method which classifies various network events for the KDD cup'99 Dataset. This dataset is the most commonly used dataset for Intrusion Detection.","","978-1-4799-2321-2","","10.1109/ECS.2014.6892542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6892542","Correlation Based Feature Selection;Cross validation;Discretization;Knowledge Discovery in Databases;Naive Bayes;Normalization","Data mining;Niobium;Probes;Training","computer network security;data mining;feature selection;learning (artificial intelligence);pattern classification","KDD cup'99 dataset;NSL-KDD 99 dataset;data mining method;discretization;feature selection;improved data preprocessing methods;intrusion detection system;naïve Bayes classifier;network security;normalization;supervised learning method","","0","","17","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"Learning a new distance metric to improve an SVM-clustering based intrusion detection system","Sani, R.A.; Ghasemi, A.","Fac. of Comput. Eng., K.N. Toosi Univ. of Technol., Tehran, Iran","Artificial Intelligence and Signal Processing (AISP), 2015 International Symposium on","20150615","2015","","","284","289","In the recent decades, many intrusion detection systems (IDSs) have been proposed to enhance the security of networks. A class of IDSs is based on clustering of network traffic into normal and abnormal according to some features of the connections. The selected distance function to measure the similarity and dissimilarity of sessions' features affect the performance of clustering based IDSs. The most popular distance metric, which is used in designing these IDSs is the Euclidean distance function. In this paper, we argue that more appropriate distance functions can be deployed for IDSs. We propose a method of learning an appropriate distance function according to a set of supervision information. This metric is derived by solving a semi-definite optimization problem, which attempts to decrease the distance between the similar, and increases the distances between the dissimilar feature vectors. The evaluation of this scheme over Kyoto2006+ dataset shows that the new distance metric, can improve the performance of a support vector machine (SVM) clustering based IDS in terms of normal detection and false positive rates.","","978-1-4799-8817-4","","10.1109/AISP.2015.7123497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7123497","Anomaly detection;Clustering Algorithms;Intrusion detection system;Metric learning","Classification algorithms;Clustering algorithms;Data models;Feature extraction;Measurement;Support vector machines;Training data","mathematical programming;pattern clustering;security of data;support vector machines;telecommunication traffic","Euclidean distance function;Kyoto2006+ dataset;SVM clustering;SVM-clustering based intrusion detection system;clustering based IDS;dissimilar feature vector;distance metric;false positive rate;network security;network traffic;normal detection;semidefinite optimization problem;support vector machine clustering","","0","","14","","","3-5 March 2015","","IEEE","IEEE Conference Publications"
"An AODE-based intrusion detection system for computer networks","Baig, Z.A.; Shaheen, A.S.; AbdelAal, R.","Dept. of Comput. Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Internet Security (WorldCIS), 2011 World Congress on","20110415","2011","","","28","35","Detecting anomalous traffic on the Internet has remained an issue of concern for the community of security researchers over the years. Advances in computing performance, in terms of processing power and storage, have allowed the use of resource-intensive intelligent algorithms, to detect intrusive activities, in a timely manner. Naïve Bayes is a statistical inference learning algorithm with promise for document classification, spam detection and intrusion detection. The attribute independence issue associated with Naïve Bayes has been resolved through the development of the Average One Dependence Estimator (AODE) algorithm. In this paper, we propose the application of AODE for intrusion detection. The performance of the proposed scheme is studied and analyzed on the KDD-99 intrusion benchmark data set. With a detection rate of 99.7%, AODE outperformed Naïve Bayes, which reported a detection rate of 97.3%, and a larger number of false positives.","","978-1-4244-8879-7","978-0-9564263-7-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5749877","","Accuracy;Bayesian methods;Computational modeling;Data models;Feature extraction;Intrusion detection;Training","Bayes methods;Internet;computer network security;document handling;learning (artificial intelligence);statistical analysis;unsolicited e-mail","AODE based intrusion detection system;Internet;average one dependence estimator algorithm;computer network;document classification;intrusive activity detection;naive Bayes;resource intensive intelligent algorithm;security researcher;spam detection;statistical inference learning algorithm","","0","","23","","","21-23 Feb. 2011","","IEEE","IEEE Conference Publications"
