"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6488099,6847977,5963250,6688003,6798326,7000814,5395268,5689551,6341943,5974705,5161639,5546603,5738791,5371448,5655105,6950037,5486061,6152163,6198847,6296916,6781206,5670431,5462160,6682651,6155940,7061771,5607497,5982491,6314176,5489628,5715771,6040689,5136210,5735749,5658784,5072765,5152608,6724317,7231429,4804453,4958936,6560251,5454700,7219799,7263547,5072093,7051958,5512824,6980912,5345515,6745415,5171151,6122798,5743460,6234126,6169557,6039697,7019683,6992966,5679879,7130419,5945263,6024606,5486194,6618726,6841939,6830491,5453856,7108229,5952602,6128204,6852094,6188123,6229325,6975566,5232451,7000577,5764001,5283223,5483029,5662347,5407485,6466608,6103606,6211918,5402626,5384818,6253494,7218013,6779039,5772430,5212647,6934417,6617470,5194379,6314289,5580770,6915509,4976476,4919235",2015/11/03 09:45:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"TCWTP: Time-Constrained Weighted Targets Patrolling Mechanism in Wireless Mobile Sensor Networks","Chih-Yung Chang; Guilin Chen; Gwo-Jong Yu; Tzu-Lin Wang; Tzu-Chia Wang","Dept. of Comput. Sci. & Inf. Eng., Tamkang Univ., New Taipei City, Taiwan","Systems, Man, and Cybernetics: Systems, IEEE Transactions on","20150513","2015","45","6","901","914","Target coverage problems have received much attention in recent years. In a large monitoring environment where targets are distributed over an entire monitored region, deploying static sensors leads to high hardware costs because a high number of sensors may be required to achieve network connectivity. This paper considers the target-patrol issue where a set of mobile data mules (DMs) are dispatched to efficiently patrol the given targets under a predefined time constraint. The targets are assigned weights indicating their importance, where more important targets should be visited more frequently by the DMs. Accordingly, this paper proposes a time-constrained weighted targets patrolling (TCWTP) algorithm for locally constructing efficient patrol paths, thereby ensuring globally stable intervals between visits to all target points. A performance analysis revealed that the proposed TCWTP mechanism outperforms existing works in terms of the average interval between visits, quality of monitoring satisfaction ratio, and monitoring fairness ratio.","2168-2216","","","10.1109/TSMC.2014.2378212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7000577","Data collection;sweep coverage;target coverage;target {coverage};weighted target patrolling;wireless mobile sensor networks (WMSNs);wireless mobile sensor {networks} (WMSNs)","Cybernetics;Educational institutions;Mobile communication;Monitoring;Time factors;Wireless communication;Wireless sensor networks","mobile communication;wireless sensor networks","DM;TCWTP algorithm;deploying static sensors;mobile data mules;monitored region;monitoring environment;monitoring fairness ratio;monitoring satisfaction ratio;time constrained weighted targets patrolling;time constrained weighted targets patrolling mechanism;wireless mobile sensor networks","","0","","31","","2014-12-31","June 2015","","IEEE","IEEE Journals & Magazines"
"An approach for malware behavior identification and classification","Zolkipli, M.F.; Jantan, A.","Sch. of Comput. Sci., Univ. Sains Malaysia, Penang, Malaysia","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","1","","191","194","Malware is one of the major security threats that can break computer operation. However, commercial anti-virus or anti-spyware that used signature-based matching to detects malware cannot solve that kind of threats. Nowadays malware writers try to avoid detection by using several techniques such as polymorphic, metamorphic and also hiding technique. In order to overcome that issue, we proposed a new framework for malware behavior identification and classification that apply dynamic approach. This framework consists of two major processes such as behavior identification and malware classification. These two major processes will integrate together as interrelated process in our proposed framework. Result from this study is a new framework that able to identify and classify malware based on it behaviors.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764001","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764001","behavior analysis;computer security;malware;malware classification","Computer architecture;Computer science;Computers;Malware;Operating systems;Virtual machining","computer viruses;data encapsulation;digital signatures","antispyware;antivirus;hiding technique;malware behavior classification;malware behavior identification;metamorphic technique;polymorphic technique;security threats;signature-based matching","","3","","14","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
"Evaluating Intrusion Detection Systems in High Speed Networks","Alserhani, F.; Akhlaq, M.; Awan, I.U.; Mellor, J.; Cullen, A.J.; Mirchandani, P.","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","454","459","The recent era has witnessed tremendous increase in the usage of computer network applications. Users of any type and requirement are compelled to be on a network. Today, the computer has become a network machine rather than a standalone system. This has generated challenges to the network security devices in terms of accuracy and reliability.Intrusion Detection Systems (IDS) are designed for the security needs of networks. Existing Network Intrusion Detection Systems (NIDS) are found to be limited in performance and utility especially once subjected to heavy traffic conditions. It has been observed that NIDS become less effective even when presented with a bandwidth of a few hundred megabits per second. In this work, we have endeavored to identify the causes which lead to unsatisfactory performance of NIDSs. In this regard, we have conducted an extensive performance evaluation of an open source intrusion detection system (Snort). This has been done on a highly sophisticated test-bench with different traffic conditions. We have also used different hardware and software platforms to determine the efficacy of the NIDS under test. Finally, in our results/ analysis, we have identified the factors responsible for the limited performance of Snort. We have also recommended few solutions for improving the performance of Snort.","","978-0-7695-3744-3","","10.1109/IAS.2009.276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283223","Attacks;Intrusion Detection Systems (IDS);Network Tarffic;Performance Evaluation;Snort","Application software;Bandwidth;Computer network reliability;Computer networks;Hardware;High-speed networks;Intrusion detection;Open source software;Telecommunication traffic;Testing","computer networks;reliability;security of data","high speed networks;intrusion detection systems;network security devices;network traffic;performance evaluation;reliability","","3","","20","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"An FPGA based architecture for complex rule matching with stateful inspection of multiple TCP connections","Greco, C.; Nobile, E.; Pontarelli, S.; Teofili, S.","CNIT, Univ. of Rome Tor Vergata, Rome, Italy","Programmable Logic Conference (SPL), 2010 VI Southern","20100610","2010","","","119","124","In this paper a novel architecture for string matching is presented. It is oriented to an FPGA implementation and, differently from other similar works, it is particularly suitable for rules matching in multiple streams. The paper presents our developed architecture able to efficiently manage different streams, discusses how to optimize the design to limit the number of FPGA logic resources and shows the obtained results.","","978-1-4244-6309-1","","10.1109/SPL.2010.5483029","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5483029","","Computer architecture;Engines;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Pattern matching;Random access memory;Spine;Telecommunication traffic","field programmable gate arrays;security of data;string matching;transport protocols","FPGA based architecture;FPGA logic resources;field programmable gate array;multiple TCP connections;rule matching;string matching","","1","","22","","","24-26 March 2010","","IEEE","IEEE Conference Publications"
"Research on Security Models of Highway Toll Network","Jinwei Li","Sch. of Inf., Zhejiang Inst. of Commun., Hangzhou, China","Web Information Systems and Mining (WISM), 2010 International Conference on","20110113","2010","2","","18","21","With the development of national economy, the construction of highway network makes astounding advances. The province highway network is evolving after some years' construction. With the formation of the road network, the security issue of highway toll network is becoming prominent. In this paper, the status and the network security issue of the current highway toll network charge, combined with Zhejiang Expressway, are discussed and a security model for the highway toll network is established, and the level of network security prevention system is proposed.","","978-1-4244-8438-6","","10.1109/WISM.2010.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5662347","highway;networking toll network;security model","","automated highways;security of data","Zhejiang expressway;highway toll network;national economy;network security prevention system;road network security;security model","","0","","8","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Network forensics: Notions and challenges","Almulhem, A.","Comput. Eng. Dept., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Signal Processing and Information Technology (ISSPIT), 2009 IEEE International Symposium on","20100205","2009","","","463","466","Network forensics is an extension of the network security model which traditionally emphasizes prevention and detection of network attacks. It addresses the need for dedicated investigative capabilities in the current model to allow investigating malicious behavior in networks. It helps organizations in investigating outside and inside network attacks. It is also important for law enforcement investigations. In this paper, various aspects of network forensics are reviewed as well as related technologies and their limitations. Also, challenges in deploying a network forensics infrastructure are highlighted.","","978-1-4244-5949-0","","10.1109/ISSPIT.2009.5407485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5407485","Computer Forensics;Computer Security;Network Forensics;Network Security","Computer networks;Computer security;Data analysis;Digital forensics;Electronic mail;Intrusion detection;Law enforcement;Minerals;Petroleum;Terminology","computer forensics","law enforcement investigations;network attack detection;network attack prevention;network forensics infrastructure;network security model","","4","","26","","","14-17 Dec. 2009","","IEEE","IEEE Conference Publications"
"Detecting abnormal activities from multi-sensor surveillance systems","Maatta, M.; Keranen, J.; Raty, T.; Nieminen, M.","VTT Tech. Res. Centre of Finland, Oulu, Finland","Control, Automation and Information Sciences (ICCAIS), 2012 International Conference on","20130221","2012","","","30","35","The main purpose of a surveillance system is to monitor valuable assets, such as office buildings and homes, and report any occurring security incidents. Sensor malfunctions or abnormal usages of the system are possible scenarios in a real life and a surveillance system with hundreds of sensors is creating a vast amount of data which is impossible to handle manually. This renders the fixing of these potential faults slow and expensive. This paper proposes a system which can analyse data received from a surveillance system. The proposed system will report abnormal activities, such as malfunctioning or dead sensors, abnormal usage, and abnormal events created by the surveillance system. The experimental evaluation is performed by using six cases describing different types of abnormal activity. The experiments indicate that the proposed system can effectively pinpoint faulty sensors and other abnormal activities. This will ease the task of the maintenance personnel to locate and fix possible problem in the surveillance system.","","978-1-4673-0812-0","","10.1109/ICCAIS.2012.6466608","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6466608","","Fires;Maintenance engineering;Personnel;Surveillance;Switches;XML","security of data;sensor fusion;surveillance","abnormal activity detection;dead sensor;faulty sensor;multisensor surveillance system;security incident;sensor malfunction;valuable asset monitoring","","0","","13","","","26-29 Nov. 2012","","IEEE","IEEE Conference Publications"
"Electric Fence Intrusion Alert System (eleAlert)","Wijesinghe, L.; Siriwardena, P.; Dahanayake, S.; Kasthuriratne, D.; Corea, R.; Dias, D.","","Global Humanitarian Technology Conference (GHTC), 2011 IEEE","20111215","2011","","","46","50","We present the design and implementation of intrusion detection and alerting mechanism (eleAlert) for fences separating wildlife habitats and human settlements. Our objective is to improve the effectiveness of electric fences as a solution to the prevailing human-elephant conflict (HEC) in many parts of the world. eleAlert uses a network of sensors to detect and locate damages instantly and alert communities under threat via the mobile communications network.","","978-1-61284-634-7","978-0-7695-4595-0","10.1109/GHTC.2011.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103606","Early Warning;Human-Elephant Conflict;Intrusion Detection;energy efficient communication protocol","Batteries;Bridges;Electric fences;Intrusion detection;Maintenance engineering;Mobile communication;Wildlife","alarm systems;mobile radio;safety systems;wireless sensor networks","alerting mechanism;eleAlert;electric fence intrusion alert system;human settlements;human-elephant conflict;intrusion detection;mobile communications network;sensor network;wildlife habitats","","2","","12","","","Oct. 30 2011-Nov. 1 2011","","IEEE","IEEE Conference Publications"
"An evasive attack on SNORT flowbits","Tran, T.; Aib, I.; Al-Shaer, E.; Boutaba, R.","Univ. of Waterloo, Waterloo, ON, Canada","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","351","358","The support of stateful signatures is an important feature of signature-based Network Intrusion Detection Systems (NIDSs) which permits the detection of multi-stage attacks. However, due to the difficulty to completely simulate every application protocol, several NIDS evasion techniques exploit this Achilles' heel, making the NIDS and its protected system see and explain a packet sequence differently. In this paper, we propose an evasion technique to the Snort NIDS which exploits its flowbits feature. We specify the flowbit evasion attack and provide practical algorithms to solve it with controllable false positives and formally prove their correctness and completeness. We implemented a tool called SFET which can automatically parse a Snort rule set, generate all possible sequences that can evade it, as well as produce a patch to guard the rule set against those evasions. Although Snort was used for illustration, both the evasion attack and the solution to it are applicable to any stateful signature-based NIDS.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6211918","","Complexity theory;Doped fiber amplifiers;Engines;IP networks;Payloads;Protocols;Servers","computer network security;transport protocols","Achilles heel;IP fragmentation;NIDS evasion techniques;SFET;SNORT flowbits;TCP segmentation;application protocol;flowbit evasion attack;multistage attack detection;packet sequence;signature-based network intrusion detection systems;snort rule set","","0","","24","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"The VoIP intrusion detection through a LVQ-based neural network","Zheng Lu; Taoxin Peng","Edinburgh Napier Univ., Edinburgh, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for","20100129","2009","","","1","6","Being a fast-growing Internet application, Voice over Internet Protocol shares the network resources with the regular Internet traffic. However it is susceptible to the existing security holes of the Internet. In this paper, a highly effective VoIP intrusion detection approach based on LVQ neural network is proposed. This detection approach is particularly suitable for protecting VoIP applications, in which various protocols are involved to provide IP telephony services. Experiments of the proposed approach show promising detection accuracy and a low runtime impact on the perceived quality of voice streams.","","978-1-4244-5647-5","","10.1109/ICITST.2009.5402626","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402626","","Costs;Cryptography;IP networks;Internet telephony;Intrusion detection;Large-scale systems;Neural networks;Telecommunication traffic;Transport protocols;Voice mail","Internet telephony;security of data","IP telephony services;Internet;LVQ neural network;VoIP intrusion detection;network resources;security;voice over internet protocol","","0","","12","","","9-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Context-Aware Dynamic Security Configuration for Mobile Communication Device","Gaeil An; Guntae Bae; Kiyoung Kim; Dongil Seo","Electron. & Telecommun. Res. Inst. (ETRI), Daejeon, South Korea","New Technologies, Mobility and Security (NTMS), 2009 3rd International Conference on","20100119","2009","","","1","5","A mobile communication device is a small size of portable computer which provides communication service. One of the biggest barriers in developing the mobile communication device is security. To protect itself against security threats, the mobile communication device need to be loaded with various kinds of security functions such as firewall, access control, and so on. However because the mobile communication device has relatively poor computing power and inconvenient user interface, it may experience performance deterioration and user inconveniency in case that it employs all the security functions. This paper proposes a context-aware dynamic security configuration scheme for effective security management of the mobile communication device. Our scheme can maximize the performance of the mobile communication device in terms of computing resource efficiency and user convenience without degrading security level by automatically optimizing its security configuration based on its security context. The performance of our scheme is measured and evaluated through experiments.","","978-1-4244-4765-7","","10.1109/NTMS.2009.5384818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5384818","","Batteries;Bluetooth;Computer security;Context;Data security;Digital multimedia broadcasting;Information security;Mobile communication;Portable computers;Protection","mobile communication;mobile computing;portable computers;telecommunication security","context-aware dynamic security configuration;mobile communication device;portable computer;security threats","","0","1","12","","","20-23 Dec. 2009","","IEEE","IEEE Conference Publications"
"Attribution of Fraudulent Resource Consumption in the Cloud","Idziorek, J.; Tannian, M.; Jacobson, D.","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","Cloud Computing (CLOUD), 2012 IEEE 5th International Conference on","20120802","2012","","","99","106","Obligated by a utility pricing model, Internet-facing web resources hosted in the public cloud are vulnerable to Fraudulent Resource Consumption (FRC) attacks. Unlike an application-layer DDoS attack that consumes resources with the goal of disrupting short-term availability, an FRC attack is a considerably more subtle attack that instead seeks to disrupt the long-term financial viability of operating in the cloud by exploiting the utility pricing model over an extended time period. By fraudulently consuming web resources in sufficient volume (i.e. data transferred out of the cloud), an attacker (e.g. botnet) is able to incur significant fraudulent charges to the victim. This paper proposes an attribution methodology to identify malicious clients participating in an FRC attack. Experimental results demonstrate that the presented methodology achieves qualified success against challenging attack scenarios.","2159-6182","978-1-4673-2892-0","","10.1109/CLOUD.2012.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6253494","anomaly detection;application-layer DDoS;attribution;cloud computing;fraudulent resource consumption attack;security;utility pricing model","Bandwidth;Cloud computing;Computer crime;Context;NASA;Pricing;Training","cloud computing;fraud;pricing;security of data","FRC attack;Internet-facing Web resources;application-layer DDoS attack;fraudulent resource consumption attacks;fraudulent resource consumption attribution;long-term financial viability;malicious clients identification;public cloud;utility pricing model","","3","","","","","24-29 June 2012","","IEEE","IEEE Conference Publications"
"Decrypting cryptography","Andre, E.; Petrucci, L.","LIPN, Univ. Paris 13, Paris, France","Information Technology Based Higher Education and Training (ITHET), 2015 International Conference on","20150824","2015","","","1","5","The main focus of the bachelor curriculum ASUR (Administration et Sécurité des Réseaux) is security of networks and operating systems. It necessitates to get the students familiar with the different techniques they will have to operate to secure access and communications in the networks they will be in charge of. Within the curriculum of this bachelor degree, we are in charge of two courses on introduction to security and cryptography. This domain of expertise is particularly difficult to grasp for students whose mathematical background is often insufficient. Such a subject can thus easily become somewhat boring for students, although it is a core technical skill for them. This paper shows our approach to make these courses attractive.","","","","10.1109/ITHET.2015.7218013","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218013","Security;ciphering algorithms;cryptography;pedagogy","Ciphers;Computer networks;Context;Education;Protocols","cryptography;educational courses;telecommunication security","Administration et Sécurité des Réseaux;bachelor curriculum ASUR;bachelor degree curriculum;cryptography;networks security;operating systems security","","0","","12","","","11-13 June 2015","","IEEE","IEEE Conference Publications"
"Self-adaptive system development method for smart control systems in CPS","In-geol Chun; Jeong-min Park; Won-Tae Kim","Embedded SW Res. Dept., Electron. & Telecommun. Res. Inst. (ETRI), Daejeon, South Korea","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","635","639","The human desire to develop high reactive, safety, precise and convenient control system makes smart machinery equipped with computing elements appear on the scene. Especially in order to get free of household affairs, the necessity of home service robot - that is a good example of control systems - has been increased. Home service robot is a robot used for household chores on behalf of human. We expect that every home will at least possess and use more than one home service robot in the near future. However the operating environment of home service robots - like house, yard, garage, and so on - has much uncertainty and uncontrollable conditions, so that it is impossible to make robots suitable to all situations. In this paper, to achieve user satisfaction and overcome abnormal situation, we propose a self-adaptive system development method that make home service robots dependable, secure, safe, and efficient, and operating in real-time. To apply this approach, home service robots could be more intelligent in the adaptation.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779039","Autonomie Computing;Home Service Robot;Intelligent system;Self-Adaptive System;Smart Control System","Adaptation models;Computational modeling;Control systems;Runtime;Service robots;Software","adaptive control;intelligent control;service robots","CPS;computing elements;home service robot;household affairs;household chores;self-adaptive system development method;smart control systems;smart machinery;user satisfaction","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Software Based Implementation Methodologies for Deep Packet Inspection","Chaudhary, A.; Sardana, A.","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Information Science and Applications (ICISA), 2011 International Conference on","20110523","2011","","","1","10","Deep Packet Inspection plays an important role for providing secure and congestion free network. It determines whether incoming traffic matches a database of signatures up to payload level, where each signature represents an attack, vulnerability, Virus, worm and even type of traffic. Other techniques like IDS/IPS etc uses only packet header information for decision making, while DPI is considers whole packet including payload for matching which provides better surveillance then other techniques. The problems that DPI system faces is low packet throughput, high memory requirement, latency and low accuracy at line speed of 10GbE/OC192. This paper reviews different software based approaches for efficient implementation of Deep Packet Inspection. A comparative study has been performed for these approaches on the basis of packet throughput and memory requirements. This paper is an attempt to exhaustively review existing techniques to addresses the probable research gaps. It then suggests a novel software based implementation of DPI to overcome the identified research gaps.","","978-1-4244-9222-0","978-1-4244-9223-7","10.1109/ICISA.2011.5772430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5772430","","Algorithm design and analysis;Approximation algorithms;Automata;Complexity theory;Inspection;Pattern matching;Protocols","computer network security;software engineering","DPI system;congestion free network;deep packet inspection;memory requirement;software based implementation methodology","","1","","58","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"An evolutionary game analysis of the interaction with firewall and intrusion detection system","Ping Yin; Zi-Chao Xia","Electron. Eng. Dept., Shanghai JiaoTong Univ., Shanghai, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","5","","2787","2791","This paper makes study of interaction with firewall and intrusion detection system and presents the game theory model of interaction between these two systems and factors that play important roles in the process of interaction between them. In addition, a new interaction system is also discussed, which is based on decision-making modules. This paper introduces the analysis of evolutionary game theory into the study of active protection mechanism of security system in creative way. It breaks through the conventional game theory and creatively regards that behavior subject of game theory model are bounded rational group which is comprised by many participators, and pays more attention to the strategy adjustment process of participators and the stability they could keep. The profit matrix referred in the paper is set up in cost-benefit setting mode. It puts response cost factor into consideration during active strategy movement of network security system devices, which has a great practical value.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212647","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212647","Evolutionary game theory;firewall;intrusion detection system","Costs;Cybernetics;Decision making;Electronic mail;Game theory;Information analysis;Information security;Intrusion detection;Machine learning;Protection","authorisation;decision making;game theory","decision-making modules;evolutionary game analysis;firewall system;game theory model;intrusion detection system;network security system devices;profit matrix;security system protection mechanism","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A review on security threats in Cognitive Radio","Banerjee, A.; Das, S.","Electron. & Commun. Eng., NIIT Univ., Neemrana, India","Wireless Communications, Vehicular Technology, Information Theory and Aerospace & Electronic Systems (VITAE), 2014 4th International Conference on","20141023","2014","","","1","5","The Cognitive Radio (CR) is a revolutionary technology which enables access to unused and/or underutilized spectrum efficiently, opportunistically, and dynamically without causing any unacceptable interference to the licensed users. Security in CR Network (CRN) is a major research area which is not yet being explored in large scale. A simple malicious attack can often disrupt the functioning of the CRN, unless proper security mechanisms are incorporated. In this paper, we have illustrated the common threats in CRN emphasising the feature based and layer specific threats. The security features suggested in the IEEE 802.22 WRAN standard has also been discussed. Lastly, we have discussed various aspects and importance of CR security threats in the Vehicular Ad-hoc NETwork (VANET).","","978-1-4799-4626-6","","10.1109/VITAE.2014.6934417","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6934417","Cognitive Radio;Security;Software Defined Radio;VANET;Wireless Regional Area Network","Cognition;Cognitive radio;Communication system security;Security;Sensors;Vehicles","cognitive radio;telecommunication security;vehicular ad hoc networks","CR network;CR security threats;CRN;IEEE 802.22 WRAN standard;VANET;cognitive radio;revolutionary technology;simple malicious attack;vehicular ad-hoc network","","1","","27","","","11-14 May 2014","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information and Communications Technologies (IETICT 2013), IET International Conference on","20131003","2013","","","1","11","","","","978-1-84919-653-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6617470","","","","","","0","","","","","27-29 April 2013","","IET","IET Conference Publications"
"The Optimal Application of the Algorithms of Detection and Data Mining in Honeynet","Dong Nanping; Zhou Guanling; Wang Yuping","Coll. of Autom., Beijing Union Univ., Beijing, China","Control, Automation and Systems Engineering, 2009. CASE 2009. IITA International Conference on","20090807","2009","","","13","16","This paper puts forward a technical scheme which properly arranges IDS and optimally applies the algorithms of detection and data mining to the Honeynet environment based on a project of building automation system completed by the author recently. In this specific environment, the position of IDS is deployed reasonably and the anomaly and misuse detection algorithm of IDS is designed and selected optimally. Meanwhile, the misuse detection rules are updated dynamically with the combination of data-mining algorithm RIPPER. The design makes the classical and mature algorithms of anomaly detection, misuse detection and RIPPER data mining display their technical characteristics and advantages to the largest extent in the project and enable the Honeynet to protect the internal control network as expected.","","978-0-7695-3728-3","","10.1109/CASE.2009.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5194379","active defense;data mining;detection algorithm;honeynet;optimal design","Algorithm design and analysis;Automatic control;Automation;Buildings;Control systems;Data mining;Detection algorithms;Information security;Intrusion detection;Protection","building management systems;data mining;security of data","Honeynet;IDS;RIPPER data mining algorithm;anomaly detection algorithm;building automation system;internal control network;misuse detection algorithm","","0","","7","","","11-12 July 2009","","IEEE","IEEE Conference Publications"
"Log-based intrusion detection for MANET","Alattar, M.; Sailhan, F.; Bourgeois, J.","LIFC, Univ. of Franche-Comte, Montbe&#x0301;liard, France","Wireless Communications and Mobile Computing Conference (IWCMC), 2012 8th International","20120927","2012","","","697","702","Ad hoc networks operate mostly over open environments and are hence vulnerable to a large number of threats. This calls for providing advanced intrusion detection. To meet this requirement, we introduce IDAR, a signature- and log-based distributed intrusion detector dedicated to ad hoc routing protocols. Contrary to existing systems that observe packets, IDAR analyses the logs generated by the OLSR protocol and identifies patterns of misuse. This detector copes with the resource-constraints of devices by providing distributed detection. In particular, depending on the level of suspicion/gravity involved, in-depth cooperative investigation is launched. Simulation shows limited bandwidth usage, high detection and low false positives.","","978-1-4577-1378-1","","10.1109/IWCMC.2012.6314289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6314289","Intrusion detection;MANETs;misuse;routing protocols","Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols;Topology","mobile ad hoc networks;routing protocols;security of data;telecommunication security","IDAR;MANET;OLSR protocol;ad hoc networks;ad hoc routing protocols;advanced intrusion detection;bandwidth usage;log based distributed intrusion detector;log based intrusion detection","","0","","17","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"Incremental intrusion detecting method based on SOM/RBF","Li-Ye Tian; Wei-Peng Liu","Dept. of Electron. & Inf. Eng., Naval Aeronaut. & Astronaut. Univ., Yantai, China","Machine Learning and Cybernetics (ICMLC), 2010 International Conference on","20100920","2010","6","","2849","2853","An incremental intrusion detecting model is proposed in this paper. This model integrates unsupervised Self Organizing Map and supervised Radial Basis Function to complete incremental learning. Self Organizing Map can get new type intrusion information and generate new nodes in Radial Basis Function. By this model, intrusion of unknown type can be detected online. Experiment results show our model could detect new type intrusions without forgetting the old ones.","","978-1-4244-6526-2","","10.1109/ICMLC.2010.5580770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580770","Artificial neural network;Intrusion detection system;RBF;SOM;incremental learning","Artificial neural networks;Cybernetics;Intrusion detection;Machine learning;Neurons;Tin;Training","learning (artificial intelligence);radial basis function networks;security of data;self-organising feature maps","RBF;SOM;incremental intrusion detection;incremental learning;supervised radial basis function;unsupervised self organizing map","","1","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Investigating Security Issues in Cloud Computing","Moyo, T.; Bhogal, J.","Fac. of Technol., Eng. & the Environ., Birmingham City Univ., Birmingham, UK","Complex, Intelligent and Software Intensive Systems (CISIS), 2014 Eighth International Conference on","20141002","2014","","","141","146","Cloud computing is fast becoming an integral part of the Information Technology (IT) industry and looks set to only strengthen its share of the market. This paper discusses the different types of cloud computing technology and discusses the results of our research survey which was designed to examine the obstacles preventing organizations from adopting cloud (with a particular focus on the security issues). Future work will include the development and testing of an e-learning tool using virtualization, web services and open source platforms to assess the feasibility of adopting cloud technology with minimal security fears. The work will produce recommendations to organizations wishing to adopt cloud technology. Finally it will evaluate the effectiveness of the Cloud in the learning environment.","","978-1-4799-4326-5","","10.1109/CISIS.2014.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6915509","Daaa;IaaS;PaaS;SaaS;cloud security;computing;e-learning;open source platforms;virtualisation;web services","Cloud computing;Organizations;Security;Servers;Standards organizations","Web services;cloud computing;computer aided instruction;public domain software;security of data;virtualisation","Web services;cloud computing;e-learning tool;information technology;learning environment;obstacles preventing organization;open source software;security issue;virtualisation","","0","","28","","","2-4 July 2014","","IEEE","IEEE Conference Publications"
