"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6092783,5486551,7225337,6901257,6710582,5161662,6745565,6802607,5319448,7118395,7219853,5496599,5979348,6165212,6950182,5283352,5270349,6754574,5764142,6726350,7216984,7024553,6258744,5395900,6022387,7081073,5198832,6882790,6464259,4959165,5453726,6493878,6007555,6511304,5473648,6624967,6844188,5153282,5711426,5158993,7292400,5541828,4806694,6755299,7166057,7219794,5276963,5313866,5341769,5376219,6914229,6899231,7155855,5067424,5672437,5703575,5487528,6675669,5474192,5678106,6918792,7073181,5454490,6857088,6755239,5597038,6313798,5990708,7129803,5212396,6543339,5541796,5369968,5601306,5356451,6258672,5566604,6280227,6483134,5739062,6206818,5200207,6389711,5945357,6974789,5972284,6509625,6128271,5615767,5336915,5383490,6077038,6707175,5379848,5384717,6721583,4938645,5458514,5383546,5355338",2015/11/03 10:17:47
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Enhanced side-channel analysis method to detect hardware virtualization based rootkits","Kyte, I.; Zavarsky, P.; Lindskog, D.; Ruhl, R.","Wurldtech Canada, Vancouver, BC, Canada","Internet Security (WorldCIS), 2012 World Congress on","20120823","2012","","","192","201","This paper describes a method of detecting hardware virtualization based rootkits by performance benchmarking by detecting performance degradation caused by the hardware virtualization itself. The method proposed is both passive and remote, so it is not easily detected by the rootkit. The method does not rely on an internal and therefore untrustable timing source, and does not rely on the rootkit's potentially imperfect representation of the actual physical characteristics of the computing platform. For these reasons, it is believed that this method is not subject to criticisms normally leveled against the currently proposed methods of detecting hardware virtualization or hardware virtualization rootkits. Measuring performance degradation requires a baseline, and compared with that baseline, the degradation must be sufficiently great to be judged anomalous with reasonable confidence. That degradation must also be accurately measurable by a trusted and therefore external timing source. Accordingly, the benchmarking experiment that has been devised was performed using commodity hardware and freely available software, to determine which resources virtualization seems to degrade performance most significantly, and of these resources, which are most accurately timed externally. Although the results are preliminary, and strictly speaking, apply only to the actual hardware used in the experiment, they nonetheless show that there is potential to use passive network analysis to detect hardware based virtualization rootkits and associated malware.","","978-1-4673-1108-3","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6280227","enhanced side-channel analysis;performance benchmarking;rootkit detection","Benchmark testing;Computers;Hardware;Malware;Timing;Virtual machine monitors","benchmark testing;invasive software;virtualisation","commodity hardware;freely available software;hardware virtualization;malware;performance benchmarking;performance degradation;rootkits;side-channel analysis method","","0","","21","","","10-12 June 2012","","IEEE","IEEE Conference Publications"
"Frequent item set mining-based alert correlation for extracting multi-stage attack scenarios","Lagzian, S.; Amiri, F.; Enayati, A.; Gharaee, H.","Network Security Group, Iran Telecommun. Res. Center, Tehran, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","1010","1014","Intrusion detection systems are one of the most useful security tools in computer networks. Although these Systems, are successful security technologies but they are faced with some problems. Correlation of alerts is one of the methods to deal with these problems. Correlation engine extract useful and high-level information and is effective in decision on time when network intrusions are happened. In this paper, we propose a new framework for real-time alert correlation which consists of two phases: Alert Preprocessing Phase and Scenario Constructing Phase. In our structure, we aggregate alerts into graph structures and then we extract unknown attack scenarios with mining frequent structure patterns. This method is based on the observation that most alerts have frequent and sequential characteristic, since we can use frequent item set mining methods for extracting attack scenarios. Our algorithm is efficient in memory and time consumption. For evaluation of our algorithm we used DARPA2000 dataset. The results show that our proposed algorithm can extract the attack scenarios exactly.","","978-1-4673-2072-6","","10.1109/ISTEL.2012.6483134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6483134","alert correlation;frequent pattern;multi-stage attack scenario;stream mining","Conferences;Correlation;Data mining;Databases;Intrusion detection;Real-time systems","computer network security;data mining","DARPA2000 dataset;alert preprocessing phase;attack scenario extraction;computer networks;correlation engine;frequent item set mining methods;frequent item set mining-based alert correlation;graph structures;high-level information;memory consumption;mining frequent structure patterns;multistage attack scenarios;network intrusions;real-time alert correlation;scenario constructing phase;security tools;time consumption","","0","","20","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Simultaneous Anomaly and Misuse Intrusion Detections Based on Partial Approximative Set Theory","Csajbo&#x0301;k, Z.","Dept. of Health Inf., Univ. of Debrecen, Debrecen, Hungary","Parallel, Distributed and Network-Based Processing (PDP), 2011 19th Euromicro International Conference on","20110324","2011","","","651","655","Nowadays, it is already a banality that people run their applications in a complex open computing environment including all sorts of interconnected devices. In order to meet the network security challenge in nonprofessional human environments, Intrusion Detection Systems (IDS) have to be designed. Intrusion detection techniques are categorized into anomaly and misuse detection. To describe the outlined problem, we focus solely on externally observable executions generated by the observed system. Thus, we need some sort of tool being able to discover acceptable and unacceptable patterns in execution traces. Such a tool may be the rough set theory. According to the rough set theory, the vagueness of a subset of a finite universe U is defined by the difference of its upper and lower approximations with respect to a partition of U. In this paper, our starting point will be an arbitrary family of subsets of an arbitrary U, neither that it covers U nor that U is finite will be assumed. This new approach is called the partial approximative set theory. We will apply this theory to build an IDS which is simultaneously able to detect anomaly and misuse intrusions.","1066-6192","978-1-4244-9682-2","","10.1109/PDP.2011.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5739062","anomaly and misuse intrusions;intrusion detection;partial approximative set theory;security policies","Approximation methods;Computers;Intrusion detection;Presses;Rough sets","computer network security;rough set theory","anomaly detection;intrusion detection system;misuse detection;partial approximative set theory;rough set theory","","1","","25","","","9-11 Feb. 2011","","IEEE","IEEE Conference Publications"
"A trust system in manet with secure key authentication mechanism","Neelavathy Pari, S.; Jayapal, S.; Duraisamy, S.","Dept. of Comput. Technol., Anna Univ., Chennai, India","Recent Trends In Information Technology (ICRTIT), 2012 International Conference on","20120531","2012","","","261","265","A Mobile Ad Hoc Network (MANET) is a infrastructure-less network interconnected with wireless links which changes dynamically. MANET lacks a well defined security mechanism, hence more vulnerable to malicious attacks. In this paper we focus on a system that uses a trust model and SHA-1 key encryption. The system is designed to detect and avoid malicious nodes in the network. The trust value is built based on the previous experiences and recommendations of other nodes in the network. The efficiency of trust system is enhanced by using SHA-1 encryption authentication mechanism when nodes enter into the network.","","978-1-4673-1599-9","","10.1109/ICRTIT.2012.6206818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6206818","MANET;Recommendations and previous experiences;SHA-1;Trust system;malicious attacks","Authentication;Cryptography;Delay;Mobile ad hoc networks;Protocols","cryptography;mobile ad hoc networks;radio links","MANET;SHA-1 encryption authentication mechanism;infrastructure-less network;key authentication mechanism security;malicious attacks;mobile ad hoc network;trust model;trust system;trust value;wireless links","","0","","15","","","19-21 April 2012","","IEEE","IEEE Conference Publications"
"The Design of an Active VoIP Security Defense Model Based on Dynamic Self-Adaptive Diffluence","Zhaoyang Qu; Wei Yang","North China Electr. Power Univ., Baoding, China","Environmental Science and Information Application Technology, 2009. ESIAT 2009. International Conference on","20090811","2009","1","","657","660","This paper designs an active Voice over Internet Protocol (VoIP) security defense model, aiming to cope with various attack problems that the network is confronting. Based on the model, a dynamic self-adaptive diffluence algorithm that can be applied to the VoIP Gateway was proposed. It combines advantages of UBS selection strategy and weighted Bayesian classification algorithm, the algorithm can accurately, quickly complete the task of intrusion detection through using few high-quality training sample for learning. Experimental results demonstrate the algorithm is more accurate under the smaller training set.","","978-0-7695-3682-8","","10.1109/ESIAT.2009.88","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5200207","VoIP;active security defense model;dynamic self-adaptive diffluence algorithm;network security","Cities and towns;Classification algorithms;Cryptography;Data security;Heuristic algorithms;IP networks;Information security;Internet telephony;Intrusion detection;Safety","Bayes methods;Internet telephony;internetworking;learning (artificial intelligence);security of data;telecommunication security","UBS selection strategy;VoIP gateway;Voice over Internet Protocol;active VoIP security defense model;dynamic self-adaptive diffluence;dynamic self-adaptive diffluence algorithm;high-quality training sample;intrusion detection;weighted Bayesian classification algorithm","","0","","7","","","4-5 July 2009","","IEEE","IEEE Conference Publications"
"Fault Tolerant Control of Multi-Hop Control Networks","D'Innocenzo, A.; Di Benedetto, M; Serra, E.","Center of Excellence Department of Electrical and Information Engineering, University of L'Aquila, L'Aquila, Italy","Automatic Control, IEEE Transactions on","20130520","2013","58","6","1377","1389","<?Pub Dtl?>A multi-hop control network (MCN) consists of a plant where the communication between sensors, actuators, and computational units is supported by a (wireless) multi-hop communication network, and data flow is performed using scheduling and routing of sensing and actuation data. We address the control design problem on a MCN where the plant is a SISO LTI system and links are subject to permanent failures. We first characterize controllability and observability of a MCN: we provide necessary and sufficient conditions on the plant dynamics and on the communication scheduling, and we provide a design methodology to satisfy such conditions for any failure configuration. Then we address the problem of detecting the failure of links of the radio connectivity graph: we provide necessary and sufficient conditions on the plant dynamics and on the communication protocol, and we provide a design methodology to satisfy the above conditions.","0018-9286","","","10.1109/TAC.2012.2235719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6389711","Fault tolerant systems;networked control systems;wireless sensor networks","Controllability;Dynamic scheduling;Job shop scheduling;Observability;Protocols;Routing;Wireless communication","","","","3","","34","","2012-12-20","June 2013","","IEEE","IEEE Journals & Magazines"
"System-Aware Cyber Security","Jones, R.A.; Horowitz, B.","Syst. & Inf. Eng., Univ. of Virginia, Charlottesville, VA, USA","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","914","917","In this paper we outline the need for a new systems engineering architecturally focused approach for addressing the growing threats of debilitating cyber attacks: System-Aware Security. This novel security architecture resides at the application layer and is based on smart reusable system security services. We layout an initial vision for this architectural formulation and show how it can potentially enhance the security of systems by complementing the traditional perimeter security model. In addition, we outline an ongoing research activity involving the development of an initial application for a specific System-Aware Security architecture embedded in a command and control system. The architecture includes three interactive situational adapting smart reusable security services: data continuity checking, configuration hopping, and honeypots. Finally, we describe how these services could be converted into reusable design patterns to stimulate reuse in additional systems.","","978-1-61284-427-5","978-0-7695-4367-3","10.1109/ITNG.2011.158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5945357","Adaptive-Security;Application-Layer-Security;Configuration Hopping;Data Continuity;Honeypot;Security-Aware","Communities;Computer security;Operating systems;Real time systems;System performance","command and control systems;computer network security;data integrity;interactive systems","Cyber attacks;application layer;command and control system;configuration hopping;data continuity checking;honeypots;interactive system;security architecture;smart reusable system security services;system aware Cyber security","","3","","13","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Efficient VM Introspection in KVM and Performance Comparison with Xen","Kourai, K.; Nakamura, K.","Dept. of Creative Inf., Kyushu Inst. of Technol., Fukuoka, Japan","Dependable Computing (PRDC), 2014 IEEE 20th Pacific Rim International Symposium on","20141204","2014","","","192","202","Intrusion detection system (IDS) offloading is useful for securely executing IDSes. It runs a target system in a virtual machine (VM) and enables IDSes to monitor the VM from the outside using VM introspection. Although VM introspection is well studied, its performance has not been reported in detail. The performance becomes important when users choose virtualization software, e.g., Xen and KVM. However, the performance comparison is difficult because there is no efficient implementation of VM introspection in KVM. In this paper, we first propose KVMonitor for efficient VM introspection in KVM. Using KVMonitor, we have ported Transcall for offloading legacy IDSes. For memory introspection, KVMonitor was 32 times faster than the existing LibVMI. Then we present performance comparison between Xen and KVM on VM introspection. The experimental results showed that checking the kernel memory with KVMonitor was 118 times faster than that in Xen. Even for legacy chkrootkit, the execution time with KVMonitor was 63% shorter than that in Xen.","","978-1-4799-6473-4","","10.1109/PRDC.2014.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6974789","IDS offloading;intrusion detection systems;security;virtual machine introspection;virtualization software","Kernel;Monitoring;Registers;Servers;Virtualization","security of data;virtual machines;virtualisation","IDS offloading;KVM software;KVMonitor;Transcall;VM introspection;Xen software;intrusion detection system;legacy chkrootkit;memory introspection;virtual machines","","0","","39","","","18-21 Nov. 2014","","IEEE","IEEE Conference Publications"
"A cross platform intrusion detection system using inter server communication technique","Priyadarshini, R.; Jagadiswaree, D.; Fareedha, A.; Janarthanan, M.","Dept. of Inf. Technol., B.S. Abdur Rahman Univ. Seethakathi Estate, Chennai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","1259","1264","In recent years, web applications have become tremendously popular. However, vulnerabilities are pervasive resulting in exposure of organizations and firms to a wide array of risks. SQL injection attacks, which has been ranked at the top in web application attack mechanisms used by hackers can potentially result in unauthorized access to confidential information stored in a backend database and the hackers can take advantages due to flawed design, improper coding practices, improper validations of user input, configuration errors, or other weaknesses in the infrastructure. Whereas using cross-site scripting techniques, miscreants can hijack Web sessions, and craft credible phishing sites. In this paper we have made a survey on different techniques to prevent SQLi and XSS attacks and we proposed a solution to detect and prevent against the malicious attacks over the developer's Web Application written in programming languages like PHP, ASP.NET and JSP also we have created an API (Application Programming Interface) in native language through which transactions and interactions are sent to IDS Server through Inter Server Communication Mechanism. This IDS Server which is developed from PHPIDS, a purely PHP based intrusion detection system and has a system architecture meant only for PHP application detects and prevents attacks like SQLi (SQL Injection) and XSS(Cross-site scripting), LFI(Local File Inclusion), and RFE(Remote File Execution) and returns back the result to the Web Application and logs the intrusions. In addition to this behavioural pattern of Web Logs is analysed using WAPT algorithm (Web Access Pattern Tree), which helps in recording the activity of the web application and examines any suspicious behaviour, uncommon patterns of behaviour over a period of time, and it also monitors the increased activity and known attack variants. Based on this an report is generated dynamically using P-Chart which can help the Website owner to increase the security measu- - res, and also used to improve the quality of the Web Application.","","978-1-4577-0588-5","","10.1109/ICRTIT.2011.5972284","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972284","API;Intrusion Log;PHPIDS;SQLi;WAPT;XSS","Algorithm design and analysis;Application programming interfaces;Arrays;Databases;Monitoring;Security;Servers","Internet;SQL;Web sites;application program interfaces;authoring languages;computer crime;software architecture","API;ASP.NET;IDS server;JSP;LFI;P-Chart;PHP;RFE;SQL Injection;SQL injection attacks;SQLi attacks;WAPT algorithm;Web Logs;Web access pattern tree;Web application attack mechanisms;Web site;XSS attacks;application programming interface;backend database;craft credible phishing sites;cross platform intrusion detection system;cross-site scripting;cross-site scripting techniques;inter server communication technique;intrusion detection system;local file inclusion;malicious attacks;programming languages;remote file execution;system architecture","","2","","14","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Secure storage system and key technologies","Jiwu Shu; Zhirong Shen; Wei Xue; Yingxun Fu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Design Automation Conference (ASP-DAC), 2013 18th Asia and South Pacific","20130427","2013","","","376","383","With the rapid development of cloud storage, data security in storage receives great attention and becomes the top concern to block the spread development of cloud service. In this paper, we systematically study the security researches in the storage systems. We first present the design criteria that are used to evaluate a secure storage system and summarize the widely adopted key technologies. Then, we further investigate the security research in cloud storage and conclude the new challenges in the cloud environment. Finally, we give a detailed comparison among the selected secure storage systems and draw the relationship between the key technologies and the design criteria.","2153-6961","978-1-4673-3029-9","","10.1109/ASPDAC.2013.6509625","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6509625","","Access control;Availability;Cloud computing;Cryptography;Secure storage;Servers","Web services;cloud computing;cryptography","cloud service;cloud storage;data security;secure storage system","","0","","45","","","22-25 Jan. 2013","","IEEE","IEEE Conference Publications"
"A New Approach for Adaptive Intrusion Detection","Bensefia, H.; Ghoualmi, N.","Comput. Sci. Dept., Bachir El Ibrahimi Univ., Bordj Bou Arreridj, Algeria","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","983","987","Adaptability is a relevant feature for an Intrusion Detection System (IDS). It enables the IDS to adjust itself in a dynamic changing environment by practicing autonomous learning of new attacks and normal behavior patterns. Therefore, the IDS will be able to ensure its sustainability and effectiveness in computing environments which are becoming increasingly evolutionary and dynamic. However, the adaptability remains a messing functionality in the design of existing IDSs and the research works offer a limited and constrained adaptability. This paper proposes a new approach for IDS adaptability by integrating a Simple COnnectionist Evolving System (SECOS) and a Winner-Takes-All (WTA) hierarchy of XCS (eXtended Classifier System). This integration puts in relief an adaptive hybrid intrusion detection core that plants the adaptability as an intrinsic and native functionality in the IDS.","","978-1-4577-2008-6","","10.1109/CIS.2011.220","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128271","adaptability;adaptive intrusion detection system;autonomous learning;evolving connectionist systems;incremental learning;intrusion detection;learning classifier systems","Adaptation models;Adaptive systems;IP networks;Intrusion detection;Learning systems;Neurons;Support vector machine classification","security of data","adaptive hybrid intrusion detection core;adaptive intrusion detection system;autonomous learning;constrained adaptability;dynamic changing environment;extended classifier system;messing functionality;simple connectionist evolving system;winner-takes-all hierarchy","","0","","20","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"Service Security Analysis Based on i*: An Approach from the Attacker Viewpoint","Tong Li; Lin Liu; Elahi, G.; Yu, E.; Bryant, B.R.","Sch. of Software, Tsinghua Univ., Beijing, China","Computer Software and Applications Conference Workshops (COMPSACW), 2010 IEEE 34th Annual","20101101","2010","","","127","133","Security analysis is a knowledge intensive process, in which the attackers and the system owners are competing with their knowledge about how the system is built, what are the weakest points of the system, and how to exploit or to protect them. In other words, it is a race of knowledge. In this paper, we present a service security modeling approach based on the agent-oriented requirement modeling framework, i*. In this approach, we first model system actors' rationale for delivery of the service function. Then, we model a malicious actor whose intention is to disable the system functionality by exploiting their knowledge about the service and potential attacks. We assume that attackers have full knowledge about the system, which is the worst case scenario. Finally, the method automatically identifies attack routes across the actors' dependency network based on the available knowledge. We use a recent network attack event to a major Internet service provider to illustrate the approach.","","978-1-4244-8089-0","978-0-7695-4105-1","10.1109/COMPSACW.2010.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5615767","Service security;agent-orientation;attacker;risk","","Internet;computer network security;invasive software;software architecture","Internet service provider;agent-oriented requirement modeling;attack routes;attacker viewpoint;knowledge intensive process;malicious actor;service function;service security analysis;system owners","","2","","18","","","19-23 July 2010","","IEEE","IEEE Conference Publications"
"Adaptive security and trust management for autonomic message-oriented middleware","Abie, Habtamu","Dept. of Appl. Res. in Inf. Technol. (DART), Norwegian Comput. Center, Oslo, Norway","Mobile Adhoc and Sensor Systems, 2009. MASS '09. IEEE 6th International Conference on","20091117","2009","","","810","817","With the increase in society's dependence on IT communication systems, the need for dependable, trustable, robust and secure adaptive systems becomes ever more acute. Modern autonomic message-oriented middleware platforms have stringent requirements for self-healing, adapting, evolving, fault-tolerance, security and active vulnerability assessment, especially when the internal working model of a system and the environmental influences on the system are uncertain during run-time. In this paper we present an adaptive and evolving security (AES), and an adaptive trust management (ATM) approach to such autonomic messaging middleware systems, an approach that learns, anticipates, evolves and adapts to a changing environment at run-time in the face of changing threats. The methodology used in this research is partly analytical and partly experimental. This involves analysis of how the principles of AES and ATM can be applied to the environment resulting in the development of theoretical models which are then tested in practice by prototyping.","","978-1-4244-5113-5","","10.1109/MOBHOC.2009.5336915","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5336915","Adaptive security;evolution;resilience;security metrics;security monitoring;self-healing;trust management","Adaptive systems;Communication system security;Communication systems;Environmental management;Fault tolerant systems;Message-oriented middleware;Prototypes;Robustness;Runtime environment;Testing","fault tolerant computing;middleware;security of data","active vulnerability assessment;autonomic message-oriented middleware platform;fault-tolerance;secure adaptive system;trust management","","1","","27","","","12-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"An Enhanced Infrastructure for Peer-to-Peer Intrusion Detection Systems","Vakili, G.; Shajari, M.","Dept. of Comput. Eng., Amirkabir Univ. of Technol., Tehran, Iran","Environmental and Computer Science, 2009. ICECS '09. Second International Conference on","20100115","2009","","","364","368","Peer-to-peer (P2P) overlays are employed as the underlying infrastructure of P2P intrusion detection systems (IDSs). However, the improper topology of this type of infrastructure prevents efficient propagation of alerts among IDS peers and hence quick detection. We propose an enhanced logical topology as the infrastructure of P2P IDSs. We demonstrate that using this method reduces the communication latency of P2P IDSs significantly. Therefore, the enhanced infrastructure can be integrated with the existing peer-to-peer IDS architectures to further improve their performance. Our evaluation results show the performance of the existing P2P IDSs can be improved around 70% in large scale environments.","","978-0-7695-3937-9","978-1-4244-5591-1","10.1109/ICECS.2009.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5383490","communication latency;intrusion detection system;peer-to-peer","Collaboration;Collaborative work;Communication system security;Computer architecture;Computer science;Delay;Intrusion detection;Large-scale systems;Network topology;Peer to peer computing","peer-to-peer computing;security of data","P2P intrusion detection systems;enhanced logical topology;peer-to-peer overlays","","0","","13","","","28-30 Dec. 2009","","IEEE","IEEE Conference Publications"
"Investigating the efficiency of fine granularity source address validation in IPv6 networks","Fuliang Li; Changqing An; Jiahai Yang; Ning Jiang; Jianping Wu","Network Res. Center, Tsinghua Univ., Beijing, China","Network Operations and Management Symposium (APNOMS), 2011 13th Asia-Pacific","20111114","2011","","","1","8","IPv6 protocol has been widely deployed in the world. As the IANA pool of IPv4 addresses has run out, IPv6 will become increasingly important. Although the IPv6 protocol stack presents considerable advantages compared with the IPv4 protocol stack, IP source address spoofing is still exploited in IPv6 to initiate malicious attacks. Some techniques are proposed and deployed to implement source address validation at fine granularity. In this paper, we investigate the efficiency of fine granularity IP source address validation, e.g. whether filtering technology is deployed to prevent hosts from using forged IP address. We develop a detection tool with controlled spoofing ability which can infer whether the function of filtering spoofing address packets is enabled. We run this tool in 12 famous universities in China and collect the testing data. We gather a total of 41373 probes from 324 clients, and each probe includes sending at least 5 packets with the same spoofing source address to the control server. Results reveal that, 77.02% of the spoofing probes are completely filtered, 0.29% of the spoofing probes are partly filtered and the rest spoofing probes are not filtered at all. Overall, this illustrates that techniques of source address validation have been widely deployed in campus networks. Our statistical results provide practical basis for the deployment and further development of source address validation protocols in IPv6 networks.","","978-1-4577-1668-3","","10.1109/APNOMS.2011.6077038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6077038","IPV6;efficiency;fine granularity;source address validation;spoofing","Educational institutions;Filtering;IP networks;Probes;Protocols;Servers;Wireless networks","IP networks;computer network security;protocols","IANA pool;IPv4 addresses;IPv6 protocol;detection tool;fine granularity;malicious attacks;source address validation;spoofing address packet filtering","","1","","20","","","21-23 Sept. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection in role administrated database: Transaction-based approach","Darwish, S.M.; Guirguis, S.K.; Ghozlan, M.M.","Dept. of Inf. Technol. Inst. of Grad. Studies & Res. (IGSR), Alexandria Univ., Alexandria, Egypt","Computer Engineering & Systems (ICCES), 2013 8th International Conference on","20140109","2013","","","73","79","Most of valuable information resources for all organizations are stored in database. It's a serious subject to protect this information against intruders. However, conventional security mechanisms haven't been designed to detect anomalous actions of database users. Intrusion detection systems (IDS) deliver an extra layer of security that cannot be guaranteed by built-in security tools. IDS provide the ideal solution to defend databases from intruders. In this paper, we suggest an anomaly detection approach that summarizes the raw transactional SQL queries into compact data structure called hexplet, which can model normal database access behavior (abstract the user's role profile) and recognize impostors specifically tailored for role-based access control (RBAC) database system. This hexplet allows us to preserve the correlation among SQL statements in the same transaction by exploiting the information in the transaction-log entry. Our target is to improve detection accuracy, specially the detection of those intruders inside the organization who behave strange behavior. Our model utilizes Naive Bayes Classifier (NBC) as a simple technique for evaluating the legitimacy of transaction. Experimental results show the performance of the proposed model in the term of error equal rate.","","978-1-4799-0078-7","","10.1109/ICCES.2013.6707175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6707175","Anomaly detection;Database intrusion detection;Database security;Role-based profiling","Data structures;Database systems;Fingerprint recognition;Intrusion detection;Vectors","Bayes methods;SQL;authorisation;pattern classification;query processing","IDS;NBC;RBAC database system;anomaly detection approach;compact data structure;error equal rate;hexplet;intrusion detection systems;naive Bayes classifier;normal database access behavior;raw transactional SQL queries;role administrated database;role-based access control database system;transaction-based approach;transaction-log entry;valuable information resources","","0","","20","","","26-28 Nov. 2013","","IEEE","IEEE Conference Publications"
"Routing through an integrated communication and social network","Bigrigg, M.W.; Carley, K.M.; Manousakis, K.; McAuley, A.","Inst. for Software Res., Carnegie Mellon Univ., Pittsburgh, PA, USA","Military Communications Conference, 2009. MILCOM 2009. IEEE","20100115","2009","","","1","7","This paper explores the robust routing of messages among individuals. Traditional routing assumes individuals provide messages to a device connected to a communications network that assumes all responsibility for message delivery. Although each individual may have links to multiple communication devices (office computer, PDA, cell phone), messages are delivered only if there is an end-to-end communication path between communication devices available to each individual. To improve robustness of communication, especially in dynamic ad hoc military networks, this paper models a novel routing paradigm using an integrated communication and social network. The understanding is that individuals can and do route messages through a social network in conjunction with the communication network. An example of this is an individual asking another in his immediate social network to place a call on his behalf when the official communication system is not convenient or is unavailable. We show that it is possible to route messages through the integrated social and communication network by: a) using the ORA social analysis tool to select normalized costs for the social and communication network links (e.g., to reflect the link delay, quality or robustness), and b) using the MONOPATI communication design tool to model the integrated socio-communication network as a graph and performing QoS routing. Results show that the robustness of message delivery can be improved by 5X through this joint routing, without unnecessary impacts on end to end latency.","","978-1-4244-5238-5","978-1-4244-5239-2","10.1109/MILCOM.2009.5379848","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5379848","","","ad hoc networks;electronic messaging;military communication;quality of service;telecommunication network routing","MONOPATI communication design tool;ORA social analysis tool;QoS routing;dynamic ad hoc military networks;end-to-end communication path;integrated communication;message delivery;message routing;multiple communication devices;sociocommnunication network","","2","","18","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"An Autonomic Piloting Plane for the Handover Decision Optimization","Abid, M.; Fejjari, I.; Pujolle, G.","Lab. d''Inf. de Paris 6, Paris, France","New Technologies, Mobility and Security (NTMS), 2009 3rd International Conference on","20100119","2009","","","1","5","With the expansion and the diversification of current networks in terms of applications, technologies and services, the network control and management are becoming overly hard to manage manually even for skilled administrators. The autonomic computing and the knowledge plane are two promising initiatives proposed to cope with the ever-growth network complexity. In this article, we propose to use the piloting plane concept to grant autonomicity in current networks. This plane aims at optimizing existing applications by using elaborate algorithms fed by pertinent knowledge recovered from the knowledge plane. In our approach, we demonstrate that the knowledge and the piloting planes are complementary and both are required when implementing autonomic solutions. We illustrate our proposal by applying these concepts on the handover selection phase which is a key issue in the handover process for granting global mobility to users in heterogeneous environment. We also describe a first implementation of our handover piloting system. Results from preliminary tests in real environments scenario exhibit the effectiveness of our system.","","978-1-4244-4765-7","","10.1109/NTMS.2009.5384717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5384717","","Computer network management;Decision making;Humans;Knowledge management;Large-scale systems;Mobile radio mobility management;Proposals;Subspace constraints;System testing;Technology management","communication complexity;fault tolerant computing;mobile computing;mobility management (mobile radio)","autonomic computing;autonomic piloting plane;global mobility;handover decision optimization;handover piloting;handover selection;heterogeneous environment;knowledge plane;network complexity;network control;network management","","1","","13","","","20-23 Dec. 2009","","IEEE","IEEE Conference Publications"
