"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6528486,5953323,6016085,5972289,5405715,5678662,5558965,6194127,5231937,6316683,6400513,7149666,6566806,6923938,5952007,5402584,6655657,5565862,5231952,6879470,6459823,7263590,6530492,7052477,5678692,7152545,5234889,6297140,6089276,5325381,6719774,5958211,5629230,5671374,6714201,5335109,5759169,5374676,5480257,5461501,5356542,6680886,6151339,5584421,6461499,5319006,5470374,5298412,6021809,7030322,5222879,6195801,6758040,5586302,5328098,6973690,6388070,7058223,6107835,5578127,7293014,6663519,5718858,5629861,7299942,6255884,6714169,6081881,5645857,6030176,5541914,6274008,5284168,7096149,5622342,5541346,6754984,6415817,7133049,5473288,6682080,5561573,5076188,6337247,5368749,6296123,7231449,5718053,5359693,6045984,7059151,5375986,7033803,6993345,6774971,6461195,5704934,5175951,6246114,6823527",2015/11/03 10:23:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A similarity based approach for application DoS attacks detection","Aiello, M.; Cambiaso, E.; Scaglione, S.; Papaleo, G.","IEIIT, Genoa, Italy","Computers and Communications (ISCC), 2013 IEEE Symposium on","20140306","2013","","","000430","000435","The ability to identify anomalous traffic patterns is a central issue for network managers: primarily lots of problems could arise from network attacks, such as viruses and tunneling tools. In this paper we present a detection algorithm able to extract information analyzing features of the network traffic containing attacks. The algorithm exploits statistical methodologies for traffic categorization. To assess the practical usability of the proposed algorithms we have tested its application in a case of abuse of resources through an application DoS attack known as slowloris. We have obtained an excellent reliability both analyzing single samples of traffic (100% of anomalies detection, with 1% probability of false positives) and processing multiple samples, through an average measurement (100% of anomalies detection, with a distance between traffics of 5.29 σ, providing an extremely low false positive error rate).","","","","10.1109/ISCC.2013.6754984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754984","anomaly based detection;network traffic characterization;slow dos attack","Computer crime;Equations;Internet;Intrusion detection;Protocols;Servers;Standards","computer network security;statistical analysis;telecommunication traffic","anomalous traffic pattern identification;application DoS attacks detection;network attacks;network traffic;similarity based approach;slowloris;statistical methodologies;traffic categorization;tunneling tools;viruses","","0","","23","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"A forensic hypervisor for process tracking and exploit discovery","Kuhn, S.; Taylor, S.","Thayer Sch. of Eng., Dartmouth Coll., Hanover, NH, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012","20130128","2012","","","1","5","Real-time forensic reconstruction of a processes memory and interaction history is impractical in modern computing environments because the volume of data processed by a typical server is immense. Having this information would speed the search for zero-day exploits and designate precisely which system components could have been affected by an intrusion. Unfortunately, it may be several months after the infection before any latent effect is observed and there is no way to attest which, if any, of the affected processes are related to the original exploit. In addition, the system under observation cannot be trusted to record the necessary forensic information as the infection may deliberately hide its presence. These problems subsequently hamper system recovery and data verification efforts. This paper describes a novel forensic hypervisor design that provides coarse-grained process tracking and utilizes next generation Intel virtualization technology, leveraging extended page tables and enforcing MULTICS style protection techniques. Custom forensic introspection techniques are used to walk the extended page tables to inspect a virtual machines state and track the associated processes. A description of the steps necessary to perform tracking are presented; the real-time performance impact is quantified at less than 11μs for each system call.","2155-7578","978-1-4673-1729-0","","10.1109/MILCOM.2012.6415817","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6415817","Forensics;Introspection;Operating Systems;Virtualization","Forensics;Hardware;Kernel;Program processors;Virtual machine monitors;Virtual machining;Virtualization","digital forensics;formal verification;operating systems (computers);virtual machines;virtualisation","MULTICS style protection technique;computing environment;custom forensic introspection;data verification;exploit discovery;forensic hypervisor design;forensic information;interaction history;intrusion;memory;next generation Intel virtualization technology;operating system;page table;process tracking;real-time forensic reconstruction;server;system component;system recovery;virtual machine","","1","","22","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Hyperthreats: Hypercall-based DoS attacks","Shropshire, J.","CIS, Univ. of South Alabama, Mobile, AL, USA","SoutheastCon 2015","20150625","2015","","","1","7","The cloud offers a new environment for achieving Denial of Service (DoS) conditions on targeted infrastructure. Once confined to the network, they are now conducted over the hypercall interface. These attacks are initiated by malicious, unprivileged guests with a goal of incapacitating hosting hypervisors. Because they are not packet-based, they cannot be detected or prevented using network security measures. The present study systematically explores this risk and develops a taxonomy of hypercall-based DoS attacks. For purpose of illustration, a denial of service is attempted against a Xen hypervisor. This scenario demonstrates that even a relatively simple attack could have significant implications for system stability. Finally, system for defending hypervisors against hypercall attacks is introduced. This mitigation observes N-grams and calculates the conditional probability of a sequence of hypercalls. The assumption is that exploits will be manifested as previously-unobserved sequences of hypercalls. The early results of testing are provided.","","","","10.1109/SECON.2015.7133049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7133049","Hypercalls;denial of service;simulation;taxonomy","Computer crime;Hardware;Software;Taxonomy;Virtual machine monitors;Virtual machining;Virtualization","computer network security;probability;virtual machines","N-grams;Xen hypervisor;conditional probability calculation;denial-of-service attacks;hosting hypervisor incapacitation;hypercall-based DoS attacks;hyperthreats;malicious guests;system stability;unprivileged guests","","0","","15","","","9-12 April 2015","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>An New Intrusion Prevention Attack System Model Based on Immune Principle","Guan Xin; Li Yun-jie","Sch. of Electron. & Inf. Eng., Liaoning Tech. Univ. (LNTU), Huludao, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on","20100527","2010","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the increasing popularity of the network, it security issues has become increasingly severe, the traditional firewall and intrusion detection technology has been insufficient to deal with, a new intrusion prevention system urgent need to develop out. In this paper, in order to reduce the false alarm rate and missed alarm rate of detection engine of the traditional intrusion prevention system and enhanced intrusion defense system active defense capabilities, so the paper gives an implementation programs based on immune principle of intrusion prevention system detection engine and study the feasibility of honey pot technology and intrusion prevention system together and thus proposed a new intrusion prevention system model. In this model, the intrusion prevention system really has the ability of real-time defense and attack defense.","","978-1-4244-5893-6","","10.1109/EBISS.2010.5473288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473288","","Cities and towns;Engines;Filtering;Information security;Intrusion detection;Operating systems;Packaging;Protection;Real time systems;Testing","authorisation","firewall;honey pot technology;immune principle;intrusion defense system;intrusion detection technology;intrusion prevention attack system;security issues","","1","","8","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"On the Key Revocation Schemes in Wireless Sensor Networks","Mall, D.; Konate, K.; Pathan, A.-S.K.","Dept. of Math. & Comput. Sci., Univ. Cheikh Anta Diop de Dakar, Dakar, Senegal","Green Computing and Communications (GreenCom), 2013 IEEE and Internet of Things (iThings/CPSCom), IEEE International Conference on and IEEE Cyber, Physical and Social Computing","20131212","2013","","","290","297","Among all security issues, key management is the most attractive mechanism to ensure security of applications and network services in wireless sensor networks. Key management includes two important aspects namely: Key distribution, which constitutes the task of distributing secret keys to nodes in the network and Key revocation, which refers to the task of securely withdrawing the key information relating to any compromised network node. While in the literature, key distribution has been extensively studied, key revocation has received relatively little attention. In this paper, we present a survey on the state-of-the-art key revocation techniques and also present the security and performance analysis that highlights the advantages and disadvantages of each scheme.","","","","10.1109/GreenCom-iThings-CPSCom.2013.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682080","Key;Management;Revocation;Security;Sensor;Wireless","Authentication;Encryption;Polynomials;Protocols;Wireless sensor networks","private key cryptography;wireless sensor networks","key distribution;key management;key revocation;performance analysis;secret keys;wireless sensor networks","","1","","26","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
"Multilayer packet tagging for network behaviour analysis","Deraman, M.; Desa, J.M.; Othman, Z.A.","R&D Innovation Center, TM R&D Sdn Bhd, Cyberjaya, Malaysia","Information Technology (ITSim), 2010 International Symposium in","20100902","2010","2","","909","913","Network behaviour analysis (NBA) is a system that analyses the network data stream or packets characteristics. NBA commonly associated with network intrusion detection and prevention system (IDS/IPS), as the mechanism used in NBA is well known for its capability to discover the hidden information in network packets. Among popular methods empowered the NBA is misuse detection and anomaly detection techniques. Misuse detection is suitable for known attacks that already have list of actions to be taken based on historical events from past attacks. However, misuse detection is inefficient to deal with zero-day type of attack. This paper describes the concept of multilayer packet tagging approach that is possible to compliment the weaknesses found in misuse detection techniques in NBA system.","2155-897","978-1-4244-6715-0","","10.1109/ITSIM.2010.5561573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561573","anomaly detection;data mining;intrusion detection;misuse detection;network behaviour analysis","Algorithm design and analysis;Artificial neural networks;Computers","computer network security","NBA system;anomaly detection;misuse detection;multilayer packet tagging;network attack;network behaviour analysis;network data stream;network intrusion detection;network packet;network prevention system;packet characteristics;zero-day attack","","3","","29","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Business Compliance Governance in Service-Oriented Architectures","Daniel, F.; Casati, F.; D'Andrea, V.; Mulo, E.; Zdun, U.; Dustdar, S.; Strauch, S.; Schumm, D.; Leymann, F.; Sebahi, S.; de Marchi, F.; Hacid, M.-S.","Univ. of Trento, Trento","Advanced Information Networking and Applications, 2009. AINA '09. International Conference on","20090619","2009","","","113","120","Governing business compliance with regulations, laws, best practices, contracts, and the like is not an easy task, and so far there are only limited software products available that help a company to express compliance rules and to analyze its compliance state. We argue that todaypsilas SOA-based way of implementing and conducting business (e.g., using Web services and business process engines) lends itself very well to the development of a comprehensive compliance government solution that effectively aids companies in being compliant. In this paper, we contextualize the compliance problem in SOA-based businesses, we highlight which are the most salient research challenges that need to be addressed, and we describe our approach to compliance governance, spanning design, execution, and evaluation concerns.","1550-445X","978-1-4244-4000-9","978-0-7695-3638-5","10.1109/AINA.2009.112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5076188","Business process fragments;Business process management;Compliance;Compliance governance;SOA;View-based modeling","Best practices;Companies;Contracts;Engines;Government;Information analysis;Particle measurements;Semiconductor optical amplifiers;Service oriented architecture;Web services","Web services;business data processing","SOA-based business;business compliance governance;business process management;service-oriented architecture;view-based modeling","","11","","22","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"A Framework for Detecting Malware in Cloud by Identifying Symptoms","Harrison, K.; Bordbar, B.; Ali, S.T.T.; Dalton, C.I.; Norman, A.","Hewlett-Packard Labs., Bristol, UK","Enterprise Distributed Object Computing Conference (EDOC), 2012 IEEE 16th International","20121025","2012","","","164","172","Security is seen as one of the major challenges of the Cloud computing. Recent malware are not only becoming more sophisticated, but have also demonstrated a trend to make use of components, which can easily be distributed through the Internet to develop newer and better malware. As a result, the key problem facing Cloud security is to cope with identifying diverse sets of malware. This paper presents a method of detecting malware by identifying the symptoms of malicious behaviour as opposed to looking for the malware itself. This can be compared to the use of symptoms in human pathology, in which study of symptoms direct physicians to diagnosis of a disease or possible causes of illnesses. The main advantage of shifting the attention to the symptoms is that a wide range of malicious behaviour can result in the same set of symptoms. We propose the creation of Forensic Virtual Machines (FVM), which are mini Virtual Machines (VM) that can monitor other VMs to discover the symptoms. In this paper, we shall present a framework to support the FVMs so that they collaborate with each other in identifying symptoms by exchanging messages via secure channels. The FVMs report to a Command & Control module that collects and correlates the information so that suitable remedial actions can take place in real-time. The Command & Control can be compared to the physician who infers possibility of an illness from the occurring symptoms. In addition, as FVMs make use of the computational resources of the system we will present an algorithm for sharing of the FVMs so that they can be guided to search for the symptoms in the VMs with higher priority.","1541-7719","978-1-4673-2444-1","","10.1109/EDOC.2012.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6337247","Cloud;security;virtualisation","Algorithm design and analysis;Linux;Malware;Monitoring;Software;Virtual machining","cloud computing;invasive software;virtual machines","FVM;Internet;VM;cloud computing;cloud security;command & control module;forensic virtual machines;human pathology;identifying symptoms;malicious behaviour;malware detection;virtual machines","","5","","19","","","10-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","v","xiv","Presents the table of contents of the proceedings.","","978-0-7695-3843-3","","10.1109/MINES.2009.291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368749","","","","","","0","","","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"A Layered Malware Detection Model Using VMM","Lin Chen; Bo Liu; Huaping Hu; Qianbing Zheng","Comput. Sch., Nat. Univ. of Defense Technol., Changsha, China","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","1259","1264","Virtual machine monitor (VMM)-based anti-malware systems have recently become a popular research topic in finding ways of overcoming the fundamental limitations of traditional host-based anti-malware systems, which are likely to be deceived and attacked by malicious codes. This paper analyzes existing VMM-based models of malware detection. ""Out-of-the-box"" detection, active defense model, or In-VM models have the same defects: (1) on top of the VMM, two virtual machines are used, one by the user (Guest OS) and the other as monitor (Host OS), and (2) users cannot directly view the detection results nor configure detection system in the Guest OS. A layered detection model is proposed to overcome these issues, the bottom layer is responsible for security for the layers above it. Detection results can be directly displayed in the Guest OS, and users can view and configure the detection system. Furthermore, the detection model can isolate malware attacks to the detection system in the Guest OS. Experiment results show the validity of the proposed detection model.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296123","In-VM model;layered model;malware detection;network security;virtual machine","Graphics;Hardware;Malware;Mice;Monitoring;User interfaces","invasive software;operating systems (computers);system monitoring;virtual machines","Guest OS;Host OS;In-VM model;VMM;active defense model;layered malware detection model;malicious codes;malware attack isolation;out-of-the-box detection;virtual machine monitor-based antimalware systems","","0","","12","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"The tale of deep packet inspection in China: Mind the gap","Feng Yang","Dept. of Inf. Resource Manage., Sichuan Univ., Chengdu, China","Information and Communication Technology (ICoICT ), 2015 3rd International Conference on","20150903","2015","","","348","351","People expect some technologies to help access, share and enjoy the human knowledge and resources via the Internet as the deepening of Internet globalization. Deep packet inspection is a packet sniffing technology on the network traffic, enabling operators to monitor what is happening in real time. It could be applied to management bandwidth, lawful surveillance, copyright enforcement, network security and so forth. However, DPI deployment should be concerned its black boxing results such as ISPs unilateral measure, privacy infringement, advertisement implantation. When ISPs deploy the applications of DPI popularly, it is lack of sufficient attention from users, policy-makers, and researchers to rethink its social adverse impact. This paper seeks to examine the DPI deployment by ISPs in China, and be aware of the unbalanced gap between DPI deployment and social public policy. It is a brief tale of gap between DPI deployment and social public policy in China, hoping more attention could be paid to this domain.","","","","10.1109/ICoICT.2015.7231449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7231449","China;Deep packet inspection;P2P;bandwidth;policy;privacy","Bandwidth;Broadband communication;Inspection;Internet;Peer-to-peer computing;Privacy;Telecommunications","Internet;computer network security;copyright","China;DPI deployment;ISP deployment;Internet globalization;Internet service provider;black boxing;copyright enforcement;deep packet inspection;human knowledge;human resources;lawful surveillance;management bandwidth;network security;network traffic;packet sniffing technology;social adverse impact;social public policy","","0","","23","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"Heterogeneous learning in zero-sum stochastic games with incomplete information","Quanyan Zhu; Tembine, H.; Basar, T.","Dept. ECE, Univ. of Illinois, Urbana, IL, USA","Decision and Control (CDC), 2010 49th IEEE Conference on","20110222","2010","","","219","224","Learning algorithms are essential for the applications of game theory in a networking environment. In dynamic and decentralized settings where the traffic, topology and channel states may vary over time and the communication between agents is impractical, it is important to formulate and study games of incomplete information and fully distributed learning algorithms which for each agent requires a minimal amount of information regarding the remaining agents. In this paper, we address this major challenge and introduce heterogeneous learning schemes in which each agent adopts a distinct learning pattern in the context of games with incomplete information. We use stochastic approximation techniques to show that the heterogeneous learning schemes can be studied in terms of their deterministic ordinary differential equation (ODE) counterparts. Depending on the learning rates of the players, these ODEs could be different from the standard replicator dynamics, (myopic) best response (BR) dynamics, logit dynamics, and fictitious play dynamics. We apply the results to a class of security games in which the attacker and the defender adopt different learning schemes due to differences in their rationality levels and the information they acquire.","0743-1546","978-1-4244-7745-6","","10.1109/CDC.2010.5718053","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718053","","Approximation algorithms;Equations;Games;Heuristic algorithms;Learning;Stochastic processes;Trajectory","approximation theory;differential equations;learning (artificial intelligence);stochastic games","agent communication;best response dynamics;deterministic ordinary differential equation;fictitious play dynamics;game theory;heterogeneous learning algorithm;incomplete information context;logit dynamics;security games;standard replicator dynamics;stochastic approximation techniques;zero-sum stochastic games","","7","","12","","","15-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Novel Detection of Network Errrors by Study of Raw TCP/IP Packets","Ravindran, M.; Bhaskaran, R.","Dept. of Comput. Sci., Gov. Arts Coll., Madurai, India","Computer Technology and Development, 2009. ICCTD '09. International Conference on","20091228","2009","1","","372","376","Computer Security is a serious concern in today's growing environment of network. Every Computer network is affected by malicious attacks in the way of security violations with varying degrees. Unauthorized access and disruption of services are the main concern of security. In this paper, we are presenting a novel detection of network errors by studying the raw packets of TCP/IP collected in the network. Our aim is to determine various reasons how the abnormal packets appear on the network and also to evaluate, what way such packets can cause actual damage to the network. We study and divide the abnormal packets obtained during our experiments into several categories based on their type and possible related cause. This analysis would hopefully provide a better implementation of security in the way of Intrusion Detection System in the network.","","978-0-7695-3892-1","","10.1109/ICCTD.2009.154","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5359693","INTRUSION DETECTION SYSTEM;PACKETS;TCP/IP","Computer errors;Computer networks;Computer science;Computer security;IP networks;Information security;Intrusion detection;Protocols;TCPIP;Virtual private networks","internetworking;security of data;transport protocols","TCP/IP packets;computer security;intrusion detection system;network errors detection","","0","","10","","","13-15 Nov. 2009","","IEEE","IEEE Conference Publications"
"CDRAS: An Approach to Dealing with Man-in-the-Middle Attacks in the Context of Voice over IP","Hofbauer, S.; Quirchmayr, G.; Wills, C.C.","Network Dept., Danube Data Center GmbH, Vienna, Austria","Availability, Reliability and Security (ARES), 2011 Sixth International Conference on","20111017","2011","","","353","358","This paper describes the CDRAS (Call Detail Records Analysis System) system, the motivation behind it, its approach and its background. The system aims at dealing with the notorious Man-in-the-Middle attack in the context of VoIP. As the use of such a system constitutes leads to an interference with the privacy of users, the most relevant legal aspects related to this work are also briefly discussed.","","978-1-4577-0979-1","","10.1109/ARES.2011.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6045984","MITM Attack;Privacy;Protection;SIP;Security;VoIP","Authentication;Internet telephony;Law;Multimedia communication;Protocols;Software","Internet telephony;computer crime;law","CDRAS;call detail records analysis system;legal aspects;man-in-the-middle attacks;voice over IP","","3","","20","","","22-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"Security Vulnerability Assessment of OpenStack Cloud","Ristov, S.; Gusev, M.; Donevski, A.","Fac. of Comput. Sci. & Eng., Ss. Cyril & Methodius Univ., Skopje, Macedonia","Computational Intelligence, Communication Systems and Networks (CICSyN), 2014 Sixth International Conference on","20150312","2014","","","95","100","Migrating the virtual machines from on-premise to cloud raises new security challenges for a company. A potential threat to the tenants are not only the Internet hackers, but also the cloud service provider and the other co-tenants, due to the multi-tenancy feature. The cloud service provider's security is challenged by the tenants, as well. Deploying the open source cloud raises additional challenges since the intruders have access to the cloud source code and can assess its vulnerabilities. In this paper, we thoroughly assess the security vulnerabilities of OpenStack cloud framework, one of the most used open source cloud frameworks today. We assess the vulnerabilities of OpenStack server node, virtual machine instances and OpenStack's Dashboard, the web management interface. The security assessment shows that OpenStack cloud has security vulnerabilities that need to be secured by developing the patch.","","978-1-4799-5075-1","","10.1109/CICSyN.2014.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7059151","Cloud;OpenStack;Security Assessment","Cloud computing;ISO standards;Operating systems;Ports (Computers);Security;Servers;Virtual machining","cloud computing;public domain software;security of data;user interfaces;virtual machines","Internet hackers;OpenStack cloud framework;OpenStack dashboard;Web management interface;cloud service provider;cloud source code;multitenancy feature;open source cloud frameworks;security vulnerability assessment;server node;virtual machine instances","","0","","41","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Improved SVM Incremental Learning","Du, Hongle; Shaohua Teng; Mei Yang; Qingfang Zhu","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","23","28","When collecting network connection information, we can not obtain a complete data set at once, which result in SVM training insufficiently and high error rate of prediction. To solve this problem, this paper proposes a new method that combines support vector machine with clustering algorithm, based on analyzing the relation between boundary support vectors and KKT condition. In the method, firstly, presents incremental support vector machine learning algorithm based on clustering, and describes the running process of the algorithm detailedly; then give the intrusion detection model based on incremental SVM learning; finally, the performance of the model is tested by computer simulation with KDD CUP1999 data set. The experimental results show it has higher detection accuracy rate and improves the speed of SVM training and classification, as keeping the generalization ability of incremental SVM learning algorithm.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.254","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375986","Clustering algorithm;Incremental learning;Intrusion detection system;Support vector machine","Algorithm design and analysis;Clustering algorithms;Computer simulation;Error analysis;Intrusion detection;Machine learning;Machine learning algorithms;Support vector machine classification;Support vector machines;Testing","error statistics;security of data;support vector machines","KKT;SVM training;boundary support vectors;clustering algorithm;error rate;improved SVM incremental learning;intrusion detection system;network connection information;support vector machine","","0","","19","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"An acknowledgement based secure data transmission in MANETS","Harika, J.K.; Jayakumar, C.","Dept. of Comput. Sci. & Eng., Anna Univ. of Technol., Chennai, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","Mobile Ad hoc Networks (MANETS) form instantly when some mobile nodes come in the mobility range of each other. MANETS can cooperate for data transfer as well as for communication. Therefore there is no fixed topology for MANETS. Thus MANETS are distributed in nature. The lack of infrastructure makes MANETS more vulnerable for attacks. Networks are protected using many firewalls and encryption software's. In this paper, we propose and implement a secure multicast protocol in intrusion detection systems especially for MANETS. By using this protocol, all the acknowledgement packets are encrypted by using hybrid cryptography. Using this cryptography, unwanted network overhead will be reduced. Thus network performance of MANETS will be improved. NS2 is used for implementation.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033803","Hybrid Encryption;MAODV;Security","Cryptography;Mobile ad hoc networks;Mobile computing;Routing;Routing protocols","cryptography;data communication;mobile ad hoc networks;multicast protocols;telecommunication network topology;telecommunication security","MANET;NS2;acknowledgement based secure data transmission;cryptography;data transfer;encryption software;intrusion detection systems;mobile ad hoc networks;mobile nodes;multicast protocol","","0","","17","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"A novel framework, based on fuzzy ensemble of classifiers for intrusion detection systems","Masarat, S.; Taheri, H.; Sharifian, S.","Switching & Network Lab., Amirkabir Univ. of Technol. (Tehran Polytech.), Tehran, Iran","Computer and Knowledge Engineering (ICCKE), 2014 4th International eConference on","20141222","2014","","","165","170","By developing technology and speed of communications, providing security of networks becomes a significant topic in network interactions. Intrusion Detection Systems (IDS) play important role in providing general security in the networks. The major challenges with IDSs are detection rate and cost of misclassified samples. In this paper we introduce a novel multistep framework based on machine learning techniques to create an efficient classifier. In first step, the feature selection method will implement based on gain ratio of features. Using this method can improve the performance of classifiers which are created based on this features. In classifiers combination step, we will present a novel fuzzy ensemble method. So, classifiers with more performance and lower cost have more effect to create the final classifier.","","978-1-4799-5486-5","","10.1109/ICCKE.2014.6993345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6993345","Feature Selection;Fuzzy Ensemble;IDS;Tree Classifier","Data mining;Entropy;Intrusion detection;Probes;Training;Vegetation","feature selection;fuzzy set theory;learning (artificial intelligence);pattern classification;security of data","IDS;classifiers;feature selection method;fuzzy ensemble method;intrusion detection systems;machine learning;multistep framework","","0","","23","","","29-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"Obfuscation of Sensitive Data for Incremental Release of Network Flows","Riboni, D.; Villani, A.; Vitali, D.; Bettini, C.; Mancini, L.V.","Dipt. di Inf., Univ. degli Studi di Milano, Milan, Italy","Networking, IEEE/ACM Transactions on","20150414","2015","23","2","672","686","Large datasets of real network flows acquired from the Internet are an invaluable resource for the research community. Applications include network modeling and simulation, identification of security attacks, and validation of research results. Unfortunately, network flows carry extremely sensitive information, and this discourages the publication of those datasets. Indeed, existing techniques for network flow sanitization are vulnerable to different kinds of attacks, and solutions proposed for microdata anonymity cannot be directly applied to network traces. In our previous research, we proposed an obfuscation technique for network flows, providing formal confidentiality guarantees under realistic assumptions about the adversary's knowledge. In this paper, we identify the threats posed by the incremental release of network flows, we propose a novel defense algorithm, and we formally prove the achieved confidentiality guarantees. An extensive experimental evaluation of the algorithm for incremental obfuscation, carried out with billions of real Internet flows, shows that our obfuscation technique preserves the utility of flows for network traffic analysis.","1063-6692","","","10.1109/TNET.2014.2309011","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6774971","Data sharing;network flow analysis;privacy;security","Data privacy;Encryption;IP networks;Knowledge engineering;Privacy;Uncertainty","Internet;security of data","Internet;adversary knowledge;datasets;microdata anonymity;network flows incremental release;network traces;network traffic analysis;obfuscation technique;real network flows;research community;security attacks;sensitive data obfuscation","","1","","32","","2014-03-18","April 2015","","IEEE","IEEE Journals & Magazines"
"Improving network management with software defined networking","Hyojoon Kim; Feamster, N.","","Communications Magazine, IEEE","20130214","2013","51","2","114","119","Network management is challenging. To operate, maintain, and secure a communication network, network operators must grapple with low-level vendor-specific configuration to implement complex high-level network policies. Despite many previous proposals to make networks easier to manage, many solutions to network management problems amount to stop-gap solutions because of the difficulty of changing the underlying infrastructure. The rigidity of the underlying infrastructure presents few possibilities for innovation or improvement, since network devices have generally been closed, proprietary, and vertically integrated. A new paradigm in networking, software defined networking (SDN), advocates separating the data plane and the control plane, making network switches in the data plane simple packet forwarding devices and leaving a logically centralized software program to control the behavior of the entire network. SDN introduces new possibilities for network management and configuration methods. In this article, we identify problems with the current state-of-the-art network configuration and management mechanisms and introduce mechanisms to improve various aspects of network management. We focus on three problems in network management: enabling frequent changes to network conditions and state, providing support for network configuration in a highlevel language, and providing better visibility and control over tasks for performing network diagnosis and troubleshooting. The technologies we describe enable network operators to implement a wide range of network policies in a high-level policy language and easily determine sources of performance problems. In addition to the systems themselves, we describe various prototype deployments in campus and home networks that demonstrate how SDN can improve common network management tasks.","0163-6804","","","10.1109/MCOM.2013.6461195","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6461195","","Ad hoc networks;Authentication;Control systems;Home automation;Logic gates;Software radio;Telecommunication network management","computer network management;high level languages;telecommunication security","SDN;complex high-level network policy;high-level policy language;logically centralized software program;low-level vendor-specific configuration;network management;packet forwarding device;secure communication;software defined networking;stop-gap solution","","66","1","","","","February 2013","","IEEE","IEEE Journals & Magazines"
