"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7164714,7226170,5606488,7226131,6823550,7237308,6468407,5770276,5587323,5283792,7054151,5957640,5687402,5997726,5931123,6892594,5669011,7033786,5934972,6133080,5254241,6477666,5302494,7210351,4797296,5353291,5319135,5077011,7046116,5415883,6615320,7153969,6405834,6007887,6767324,6549052,5703604,5522898,6968471,6823561,6821566,7229711,5691292,6137310,6524477,5741285,5694184,4925100,6060188,7087131,7042412,6405826,5718366,5583589,6219259,5606455,5630241,7113471,6172684,5772348,7072704,6956736,5395109,5521927,5705178,6633939,6982618,6967257,6997467,5604063,5563777,5560116,7058529,5635788,6649754,6103467,5496548,5166959,6595459,5982265,6284275,5682374,5524597,5416121,5743347,6977623,7012785,6005446,6559650,6407453,5657702,5559702,5778766,6480993,7155853,7150704,5571278,5403815,6718533,6947748",2015/11/03 09:46:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Simulation Modeling of Network Intrusion Detection Based on Artificial Immune System","Yu Jing; Wang Feng","New Star Res. Inst. of Appl. Technol., Hefei, China","Software Engineering (WCSE), 2010 Second World Congress on","20110222","2010","2","","145","148","There is much comparability between natural immune system and computer security, and the key point is how to distinguish self from other. Based on the principles and structures of artificial immune system, the simulation modeling of network intrusion detection was developed. The model consisted of many nodes that distributed across different locations. The nodes needed not be centralized controlled. The purpose of model was to distinguish between illegitimate behavior (non-self) and legitimate behavior (self). In case of finding abnormity, model could give an alarm to user.","","978-1-4244-9287-9","","10.1109/WCSE.2010.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718366","artificial immune system;computer security;detector;instruction detection","Artificial immune systems;Computational modeling;Computers;Detectors;Intrusion detection;Strontium","artificial immune systems;computer network security","artificial immune system;computer security;illegitimate behavior;legitimate behavior;network intrusion detection;simulation modeling","","0","","11","","","19-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"The Incremental Probabilistic Neural Network","Jialiang Kou; Shengwu Xiong; Shuzhen Wan; Hongbing Liu","Sch. of Comput. Sci. & Technol., Wuhan Univ. of Technol., Wuhan, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","3","","1330","1333","With the development of the Internet, the Intrusion Detection has been gradually playing a more and more important role in Network Security. Radial Basis Function Neural Network are widely used in Intrusion Detection, especially Probabilistic Neural Network. However, the detection speed is a problem which impedes it to be applied to Real-time Intrusion Detection. In this paper, for increasing the Detection Speed, the Incremental Training Method replaces the Exact Training Method. The simulation experiment shows that the detection speed of Incremental Probabilistic Neural Network is much faster than that of Exact Probabilistic Neural Network. Therefore, the Incremental Probabilistic Neural Network is more suitable for real-time intrusion detection than Exact Probabilistic Neural Network.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5583589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583589","Probabilistic neural network;exact probabilistic neural network;exact training method;incremental probabilistic neural network;incremental training method;intrusion detection","Artificial neural networks;Error analysis;Intrusion detection;Neurons;Probabilistic logic;Real time systems;Training","Internet;probability;radial basis function networks;security of data","Internet;incremental probabilistic neural network;incremental training method;intrusion detection;network security;radial basis function neural network","","1","","7","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Applied research on Snort intrusion detection model in the campus network","Changwei Huang; Jinquan Xiong; Zhengwen Peng","Dept. of Math. & Comput. Sci., Jiangxi Inst. of Educ., Nanchang, China","Robotics and Applications (ISRA), 2012 IEEE Symposium on","20120618","2012","","","596","599","With the expansion of the campus scope and the application function of campus network, the network flow is also increase, which requires the intrusion detection system can be rapid in the high-speed network, and reduce the misinformation and missed samples of intrusion detection. Therefore, this project aims to security issues of campus. Firstly, the application on the role of the campus network is analyzed, focusing on the system architecture of Snort intrusion detection system, the testing procedures and testing rules etc. The distributed intrusion detection system is combined; the distributed Snort intrusion detection system model is designed through the protocol analysis and pattern matching detection methods to improve the speed and accuracy of the intrusion detection system. Finally, the security of campus network is effectively improved on the application.","","978-1-4673-2205-8","","10.1109/ISRA.2012.6219259","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6219259","Campus networks;pattern match;protocol analysis;snort intrusion detection system","Algorithm design and analysis;Intrusion detection;Pattern matching;Protocols;Sensors;Testing","computer network security;educational technology;pattern matching;protocols","campus network;campus scope;distributed snort intrusion detection system model;high-speed network;misinformation reduction;missed sample reduction;national educational technology;network flow;pattern matching detection method;protocol analysis method;security issues;snort intrusion detection model;system architecture;testing procedures;testing rules","","1","","9","","","3-5 June 2012","","IEEE","IEEE Conference Publications"
"Maintenance agents for the computer security domain","Letia, I.A.; Marian, D.A.","Dept. of Comput. Sci., Tech. Univ. of Cluj Napoca, Cluj-Napoca, Romania","Intelligent Computer Communication and Processing (ICCP), 2010 IEEE International Conference on","20101021","2010","","","111","114","Maintenance agents have the purpose of ensuring that the specified conditions are fulfilled, by employing their capabilities and exploiting the local context information. They offer the benefits of decentralised processing and distributed control, robustness and scalability. The maintenance agents described described in this paper were designed for the network intrusion detection domain and exploit the anomaly detection strategy. The reactive nature of these agents ensures that the network traffic obeys the rules describing normal traffic patterns. Maintenance agents leverage users from specifying normal traffic characteristics, are able to adapt to the environment in which they operate and take time information into consideration.","","978-1-4244-8228-3","978-1-4244-8230-6","10.1109/ICCP.2010.5606455","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5606455","","IP networks;Intrusion detection;Maintenance engineering;Protocols;Software;Synchronization","computer network security;distributed control;software agents;software maintenance","anomaly detection strategy;computer security domain;decentralised processing;distributed control;maintenance agents;network intrusion detection domain;network traffic","","0","","8","","","26-28 Aug. 2010","","IEEE","IEEE Conference Publications"
"Enforcement of Data-Plane Policies in Next-Generation Networks","Shanbhag, S.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Policies for Distributed Systems and Networks (POLICY), 2010 IEEE International Symposium on","20101111","2010","","","137","140","Modern networks not only forward traffic, but also perform a variety of processing operations on packets (e.g., content inspection, transcoding, QoS scheduling). Such data plane operations cannot be easily coordinated in the current Internet architectures since there is no explicit policy support for packet processing services. As more diverse systems and protocols are deployed in the next-generation Internet, this problem becomes increasingly challenging. In our work, we propose a novel policy enforcement system for data-path functions in the next-generation Internet. Using a formalism to represent policies and automated planning tools, connection request can be adapted to meet the policy requirement of the domains they traverse. We present the theoretical foundations of this approach as well as a prototype implementation based on our network service architecture. Our results show that this approach is an effective solution to enforcing policies relating to the date plane of networks.","","978-1-4244-8206-1","978-0-7695-4238-6","10.1109/POLICY.2010.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5630241","automated planning;data-plane policy enforcement;network services;next-generation Internet;packet processing","Conferences;Internet;Maintenance engineering;Next generation networking;Planning;Protocols;Prototypes","Internet;computer architecture;telecommunication traffic","Internet architectures;data plane operations;data-plane policies;forward traffic;next-generation networks","","0","","9","","","21-23 July 2010","","IEEE","IEEE Conference Publications"
"Privacy-Preserving Mechanism for Monitoring Sensitive Data","Tome De Souza, R.; Zorzo, S.D.","Sci. Comput. Dept., Fed. Univ. of Sao Carlo, Sao Carlos, Brazil","Information Technology - New Generations (ITNG), 2015 12th International Conference on","20150601","2015","","","191","196","The warranty of privacy of a person's data is understood as the capacity of managing, altering, restricting or publishing for a group of individuals chosen by the person. The shared data can be sensitive revealing something private, which deserves protection when shared, e.g. Personal financial information. Among several computing services, there is much sensitive data without any privacy-preserving mechanism. This work presents a privacy-preserving mechanism, which guarantees the privacy of the data owner and the person who accesses the data. A cloud monitoring mechanism was developed for data that needs to have its access monitored with intrusion-detection scenarios available for the data owner. The proposed viability was evaluated through tests on the response time to access the monitored page, server overload and consumption of server resources through the prism of an application using the mechanism. Such mechanism presents itself as a viable solution due to its minimum impact on computing resources and as a solution to help monitoring sensitive data access.","","978-1-4799-8827-3","","10.1109/ITNG.2015.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7113471","Auditing;SaaS;privacy;pseudonym auditing;sensitive data","Data privacy;Distributed databases;Intrusion detection;Monitoring;Portals;Servers;Time factors","authorisation;cloud computing;data protection","cloud monitoring mechanism;data owner;data privacy warranty;intrusion-detection scenarios;privacy-preserving mechanism;sensitive data access monitoring;server overload;server resource consumption","","0","","22","","","13-15 April 2015","","IEEE","IEEE Conference Publications"
"Variational Learning for Finite Dirichlet Mixture Models and Applications","Wentao Fan; Bouguila, N.; Ziou, D.","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Neural Networks and Learning Systems, IEEE Transactions on","20120427","2012","23","5","762","774","In this paper, we focus on the variational learning of finite Dirichlet mixture models. Compared to other algorithms that are commonly used for mixture models (such as expectation-maximization), our approach has several advantages: first, the problem of over-fitting is prevented; furthermore, the complexity of the mixture model (i.e., the number of components) can be determined automatically and simultaneously with the parameters estimation as part of the Bayesian inference procedure; finally, since the whole inference process is analytically tractable with closed-form solutions, it may scale well to large applications. Both synthetic and real data, generated from real-life challenging applications namely image databases categorization and anomaly intrusion detection, are experimented to verify the effectiveness of the proposed approach.","2162-237X","","","10.1109/TNNLS.2012.2190298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6172684","Bayesian estimation;dirichlet distribution;factorized approximation;image databases;intrusion detection;mixture models;unsupervised learning;variational inference","Approximation methods;Bayesian methods;Convergence;Data models;Estimation;Optimization","Bayes methods;inference mechanisms;learning (artificial intelligence);security of data;visual databases","Bayesian inference procedure;anomaly intrusion detection;finite Dirichlet mixture model;image database categorization;over-fitting;variational learning","","13","","65","","2012-03-22","May 2012","","IEEE","IEEE Journals & Magazines"
"Linux Based Unauthorized Process Control","Si-Jung Kim; Choul-Woong Son; Cheon-Woo Lee","Res. Inst., AT&T Co., Ltd., Daejeon, South Korea","Information Science and Applications (ICISA), 2011 International Conference on","20110523","2011","","","1","5","There is a problem of Linux security arising as Linux system has come out as a core of electric automated system and played a role of important operating system of mobile communications. This paper describes security of Linux and requirements, analyzes well-known weakness of Linux, suggests solutions through existing security solution, and introduces an improved Linux kernel module. It also suggests a security module of Linux kernel improved by controlling invaders to access and detecting unauthorized processors by modifying kernel module and provides integrity of system information by updating invasion information of operating system in real time. It is expected to be used as a solution in various server security solutions like firewall and IDS in the future.","","978-1-4244-9222-0","978-1-4244-9223-7","10.1109/ICISA.2011.5772348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5772348","","Access control;Intrusion detection;Kernel;Linux;Process control;Servers","Linux;authorisation;operating system kernels","Linux based unauthorized process control;Linux kernel module;Linux security;electric automated system;mobile communication;server security solution","","0","","13","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"GPGPU based Hybrid Multi-Pattern Algorithm design for high-speed Intrusion Detection System","Hasan, A.A.; Rashid, N.A.A.; Abdulrazzaq, A.A.","Sch. of Comput. Sci., Univ. Sains Malaysia, Minden, Malaysia","Control System, Computing and Engineering (ICCSCE), 2014 IEEE International Conference on","20150402","2014","","","141","146","Networks expand every day at a large scale and operate at high speeds. People have become increasingly dependent on the Internet to perform various tasks. Networks require a system that protects against intrusion activities. Therefore, Intrusion Detection Systems (IDSs) have been created. Subsequently, IDSs have become an important part of modern networks to detect suspicious attacks. Modern networks expand and operate at high speeds, which is why handling all network traffic without overlooking security issues is difficult for IDS that run on a single processor. In this paper, we proposed a shared memory design called Hybrid Multi-Pattern Algorithm (HMA) as extension of our previous work, multi-core based HMA. The experiments show that GPGPU based HMA performs better than multi-core based HMA. This finding proves that GPGPU-based HMA is robust and can function properly in a high-speed network.","","978-1-4799-5685-2","","10.1109/ICCSCE.2014.7072704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7072704","GPGPU;High speed network;Hybrid multi-pattern algorithm;Intrusion detection system;Pattern matching","Computers;Graphics processing units;Instruction sets;Kernel;Parallel processing;Pattern matching;Payloads","computer network security;graphics processing units;pattern matching;shared memory systems","GPGPU based hybrid multipattern algorithm design;GPGPU-based HMA;IDS;high-speed intrusion detection system;high-speed network;intrusion detection systems;network traffic handling;shared memory design;suspicious attack detection","","0","","23","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"Automatic Dataset Labelling and Feature Selection for Intrusion Detection Systems","Aparicio-Navarro, F.J.; Kyriakopoulos, K.G.; Parish, D.J.","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","Military Communications Conference (MILCOM), 2014 IEEE","20141120","2014","","","46","51","Correctly labelled datasets are commonly required. Three particular scenarios are highlighted, which showcase this need. When using supervised Intrusion Detection Systems (IDSs), these systems need labelled datasets to be trained. Also, the real nature of the analysed datasets must be known when evaluating the efficiency of the IDSs when detecting intrusions. Another scenario is the use of feature selection that works only if the processed datasets are labelled. In normal conditions, collecting labelled datasets from real networks is impossible. Currently, datasets are mainly labelled by implementing off-line forensic analysis, which is impractical because it does not allow real-time implementation. We have developed a novel approach to automatically generate labelled network traffic datasets using an unsupervised anomaly based IDS. The resulting labelled datasets are subsets of the original unlabelled datasets. The labelled dataset is then processed using a Genetic Algorithm (GA) based approach, which performs the task of feature selection. The GA has been implemented to automatically provide the set of metrics that generate the most appropriate intrusion detection results.","","","","10.1109/MILCOM.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6956736","Automatic Labelling;Feature Selection;Genetic Algorithm;Network Traffic Labelling;Unsupervised Anomaly IDS","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Labeling;Measurement;Telecommunication traffic","digital forensics;feature selection;genetic algorithms","GA based approach;automatic dataset labelling;feature selection;genetic algorithm;labelled network traffic dataset;offline forensic analysis;real-time implementation;supervised intrusion detection systems;unlabelled dataset;unsupervised anomaly based IDS","","1","","13","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"Signal Strength Based Sybil Attack Detection in Wireless Ad Hoc Networks","Abbas, S.; Merabti, M.; Llewellyn-Jones, D.","Sch. of Comput. & Math. Sci., Liverpool John Moores Univ., Liverpool, UK","Developments in eSystems Engineering (DESE), 2009 Second International Conference on","20100122","2009","","","190","195","Signal Strength based position verification is more promising as compared to other Sybil attack detection techniques because it is lightweight and does not require centralisation. Nodes can locally determine their locations through received signal strength variations and inform neighbours about location updates accordingly. In position verification, network nodes verify the position of each node and further ensure that each physical location is bounded by only one identity at any particular time. In this paper we will survey Sybil attack detection techniques and their related issues. Finally we will present our ideas about the Sybil attack detection via one-time localization (only at the entrance into the network) which significantly reduces the communication overhead unlike other schemes where per packet location tracking or periodic dissemination of location information is used to detect Sybil attacks.","","978-1-4244-5401-3","978-1-4244-5402-0","10.1109/DeSE.2009.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5395109","Ad hoc networking;RSSI;Wireless networking;identity attack;misbehaviour detection;signal strength;sybil attack","Broadcasting;Communication system security;Computer networks;Cost function;Mobile ad hoc networks;Productivity;Protocols;Routing;Wireless communication;Wireless networks","ad hoc networks;telecommunication security","packet location tracking;signal strength based Sybil attack detection;signal strength based position verification;wireless ad hoc networks","","2","","16","","","14-16 Dec. 2009","","IEEE","IEEE Conference Publications"
"A prediction model for network traffic anomaly detection","Yong-ping, Zhang; Zhi-wei, Qi; Jia, Liu","Dept. of Computer Science and Technology, China University of Mining & Technology, Xuzhou Jiangsu 221116, China","Wireless Mobile and Computing (CCWMC 2009), IET International Communication Conference on","20100726","2009","","","648","650","In order to improve the defects in intrusion detection system (IDS) on network traffic anomaly detection (NTAD). A new IP based NTAD was proposed, which connected with linear regression analysis and IP adjust. This mechanism point at the features of the network, use linear regression analysis on the IP data, this can predict the abnormal traffic more accurately. The experiment results also showed the new mechanism have more accuracy and higher recall ratio.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5521927","Anomaly Traffic;Intrusion Detection;Network Security;Prediction Model;Traffic Detection","","","","","0","","","","","7-9 Dec. 2009","","IET","IET Conference Publications"
"Dynamic forensics model based on multi-agent","Hong Su","Third Res. Inst. of Minist. of Public Security, China","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","689","694","The innovations of computer forensics technology need to meet the large-scale, distributed development requirements of invasion technology. By comparing the existing domestic and international forensics models, combines the advantages of multiple forensics models and adds new computer technology, a distributed computer dynamic forensics system based on agent technology is designed. The forensics system combines the multiple benefits of agent technology, which can meet the real-time, dynamic, distributed and other needs of computer forensics.","","978-1-4244-6769-3","","10.1109/ICBNMT.2010.5705178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5705178","Agent;Computer Forensics;Distributed;Dynamic Forensics;Multi-Agent","Abstracts;Computers;Databases;Forensics;Semiconductor optical amplifiers;Servers","computer forensics;distributed processing;multi-agent systems;software agents","computer forensics technology;distributed computer dynamic forensics system;distributed development requirements;invasion technology;multiagent technology","","0","","7","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"A multi-layer network defense system using artificial immune system","Elhaj, M.M.K.; Hamrawi, H.; Suliman, M.M.A.","Sudan Univ. of Sci. & Technol., Khartoum, Sudan","Computing, Electrical and Electronics Engineering (ICCEEE), 2013 International Conference on","20131017","2013","","","232","236","Artificial immune systems are computational intelligent systems inspired by human biological immune systems. The biological immune system can detect and defend the human body against different kinds of intruders. These systems are distributed, adaptive and multilayered in nature, and the proposed artificial immune system incorporates these powerful and diverse set of characteristics in designing a network security system. Recent advances in biological immune systems showed that the innate part of the system plays a greater role than previously thought. In this paper, this recent development is the corner stone of the new multi-layer model of artificial immune systems. We describe a work in progress to construct a multi-layered defense system composed of two main layers, innate and adaptive layers. This paper describes the multi-layered system layers and components, gives a detailed justification and design considerations of the system components, and shows first results from the innate layer of the system. The preliminary results show that about 70% of the traffic can be dealt with before entering the adaptive layer of the immune system.","","978-1-4673-6231-3","","10.1109/ICCEEE.2013.6633939","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6633939","Artificial Immune Systems;Fuzzy Expert System;Innate Immune System;Intrusion Detection System;Network Security","Adaptive systems;Expert systems;Fuzzy logic;Immune system;Intrusion detection","artificial immune systems;computer network security","artificial immune system;computational intelligent systems;design considerations;human biological immune systems;multilayer network defense system;network security system","","0","","28","","","26-28 Aug. 2013","","IEEE","IEEE Conference Publications"
"Experience Report: An Analysis of Hypercall Handler Vulnerabilities","Milenkoski, A.; Payne, B.D.; Antunes, N.; Vieira, M.; Kounev, S.","Karlsruhe Instutute of Technol., Karlsruhe, Germany","Software Reliability Engineering (ISSRE), 2014 IEEE 25th International Symposium on","20141215","2014","","","100","111","Hypervisors are becoming increasingly ubiquitous with the growing proliferation of virtualized data centers. As a result, attackers are exploring vectors to attack hypervisors, against which an attack may be executed via several attack vectors such as device drivers, virtual machine exit events, or hyper calls. Hyper calls enable intrusions in hypervisors through their hyper call interfaces. Despite the importance, there is very limited publicly available information on vulnerabilities of hyper call handlers and attacks triggering them, which significantly hinders advances towards monitoring and securing these interfaces. In this paper, we characterize the hyper call attack surface based on analyzing a set of vulnerabilities of hyper call handlers. We systematize and discuss the errors that caused the considered vulnerabilities, and activities for executing attacks triggering them. We also demonstrate attacks triggering the considered vulnerabilities and analyze their effects. Finally, we suggest an action plan for improving the security of hyper call interfaces.","1071-9458","978-1-4799-6032-3","","10.1109/ISSRE.2014.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982618","hypercalls;hypervisor security;vulnerability analysis","Computer crashes;Electronic mail;Kernel;Linux;Security;Servers;Virtual machine monitors","computer centres;security of data;virtualisation","attack vectors;hyper call attack surface;hyper call handler vulnerability;hyper call interface security;hypervisor;virtualized data centers","","0","","28","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Cooperative network intrusion detection system (CNIDS) in mobile adhoc network based on DSR protocol","Adhikari, S.; Setua, S.K.","Dept. of Comput. Sci. & Eng., Univ. of Calcutta, Kolkata, India","Computer Science and Network Technology (ICCSNT), 2013 3rd International Conference on","20141201","2013","","","929","935","Mobile ad hoc network (MANET) has become an important technology in recent years because of the rapid proliferation of wireless devices. MANETs are highly vulnerable to different types of attacks due to the open medium, node mobility, lack of centralized monitoring and lack of a clear line of defense. In this paper, we propose a design of a cooperative network intrusion detection system based on Dynamic source Routing (DSR) protocol with 5 components: a context analyzer, watchdog system (monitor), rating system, alert message verifier and intruder node punishment system. This system is able to identify different types of behaviors of a misbehaving node like suspicious, malicious but not intrusive and both malicious & intrusive. Simulation result shows the effectiveness of our proposal.","","","","10.1109/ICCSNT.2013.6967257","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6967257","ADHOC;Cooperative IDS;DSR;IDS;MANET","Context;Cooperative systems;Intrusion detection;Mobile ad hoc networks;Monitoring;Routing protocols","cooperative communication;mobile ad hoc networks;routing protocols;telecommunication security","DSR protocol;MANET;alert message verifier;context analyzer;cooperative network intrusion detection system;dynamic source routing protocol;intruder node punishment system;mobile adhoc network;node mobility;open medium;rating system;watchdog system;wireless devices","","0","","7","","","12-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"Securing smart home: Technologies, security challenges, and security requirements","Changmin Lee; Zappaterra, L.; Kwanghee Choi; Hyeong-Ah Choi","Dept. of Comput. Sci., George Washington Univ., Washington, DC, USA","Communications and Network Security (CNS), 2014 IEEE Conference on","20141229","2014","","","67","72","Smart homes are gaining vast popularity as the most promising application of the emerging Internet of Things (IoT) technology. Exploiting the high level of connectivity present in current electronic devices (such as smartphones, tablets, and multimedia systems), smart homes provide innovative, automated and interactive services for residential customers through distributed and collaborative operations. As these types of networks become enormously popular, it is fundamental to provide the adequate level of protection against cyber-attacks for the residential customers. However, the resource-constrained nature of many of the devices present in a smart home environment, does not permit to implement the standard security solutions and therefore smart homes currently present security vulnerabilities. In this paper the security challenges and threats to the existing solutions suited for smart homes are examined in detail with the objective of fostering the development of practical solutions to secure the smart homes.","","","","10.1109/CNS.2014.6997467","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6997467","","Batteries;IEEE 802.11 Standards;IEEE 802.15 Standards;Protocols;Security;Smart homes;Software","Internet of Things;home automation;home computing;security of data","Internet of Things technology;automated services;collaborative operations;cyber-attacks;distributed operations;electronic devices;interactive services;residential customers;resource-constrained nature;security challenges;security requirements;security vulnerabilities;smart home environment;smart home security","","1","","30","","","29-31 Oct. 2014","","IEEE","IEEE Conference Publications"
"Towards intrusion detection by information retrieval and genetic programming","Kromer, P.; Platos, J.; Snasel, V.; Abraham, A.","VSB - Tech. Univ. of Ostrava, Ostrava, Czech Republic","Information Assurance and Security (IAS), 2010 Sixth International Conference on","20101014","2010","","","112","117","Fuzzy classifiers and fuzzy rules are powerful tools in data mining and knowledge discovery. In this work, intrusion detection is approached as a data mining task and genetic programming is deployed to evolve fuzzy classifiers for detection of intrusion and security problems. We train the fuzzy classifier on a data set modeled as a fuzzy information retrieval collection and investigate its ability to detect illegitimate actions. Proposed approach is experimentally evaluated on the popular KDD Cup intrusion detection data set.","","978-1-4244-7407-3","","10.1109/ISIAS.2010.5604063","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604063","","Biological cells;Genetic programming;Information retrieval;Intrusion detection;Query processing;Testing;Training","data mining;fuzzy set theory;genetic algorithms;information retrieval;pattern classification;security of data","KDD Cup intrusion detection data set;data mining;fuzzy classifier;fuzzy rule;genetic programming;information retrieval;knowledge discovery","","2","","12","","","23-25 Aug. 2010","","IEEE","IEEE Conference Publications"
"SQL injection detection and prevention tools assessment","Tajpour, A.; Masrom, M.; Heydari, M.Z.; Ibrahim, S.","CASE Center, Univ. Technol. Malaysia, Kuala Lumpur, Malaysia","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","9","","518","522","SQL Injection Attacks (SQLIAs) is one of the most serious threats to the security of database driven applications. In fact, it allows an attacker to gain control over the database of an application and consequently, an attacker may be able to alter data. Many surveys have addressed this problem. Also some researchers have proposed different approaches to detect and prevent this vulnerability but they are not successful completely. Moreover, some of these approaches have not implemented yet and users would be confused in choosing an appropriate tool. In this paper we present all SQL injection attack types and also different tools which can detect or prevent these attacks. Finally we assessed addressing all SQL injection attacks type among current tools.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5563777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563777","SQL Injection Attacks;assessment;detection;prevention;tool","","SQL;database languages","SQL injection attack;SQL injection detection;Structured Query Language;database driven application;gain control;prevention tool assessment","","2","","18","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Automated Service Composition and Routing in Networks with Data-Path Services","Xin Huang; Shanbhag, S.; Wolf, T.","","Computer Communications and Networks (ICCCN), 2010 Proceedings of 19th International Conference on","20100902","2010","","","1","8","Advanced packet processing in the data path of networks is common in the current Internet and is expanding to next-generation networks. Dynamic composition of such ""network services"" allows networks to establish connections with customized communication characteristics to satisfy various application requirements. In these networks, there are two problems that need to be solved: finding the optimal composition of services to satisfy the communication requirements of a given connection (""service composition"") and finding the optimal path for a given composition of services such that the required services are executed in sequence along the path (""service routing""). So far, these two problems have been studied separately. In our work, we combine both into a ""service composition and routing"" approach that can achieve better solutions than the current, separate approach. We present a novel decision making system that can determine the optimal or near-optimal solutions for the service composition and routing problem. We develop a synthetic benchmark for service requests to help comprehensively evaluate the performance of our systems. The results show that considering service composition and service routing jointly results in connections that have lower end-to-end delay while still meeting all service requirements.","1095-2055","978-1-4244-7114-0","","10.1109/ICCCN.2010.5560116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5560116","","Benchmark testing;Decision making;Delay;Internet;Routing;Semantics;Streaming media","Internet;decision making;telecommunication network routing","Internet;advanced packet processing;automated service composition;data-path services;decision making;end-to-end delay;next-generation networks;service requests;service routing","","3","","22","","","2-5 Aug. 2010","","IEEE","IEEE Conference Publications"
"Analyses of flow based techniques to detect Distributed Denial of Service attacks","Saboor, A.; Aslam, B.","Mil. Coll. of Signals, Rawalpindi, Pakistan","Applied Sciences and Technology (IBCAST), 2015 12th International Bhurban Conference on","20150312","2015","","","354","362","Distributed Denial of Service (DDoS) attacks comprise of sending huge network traffic to a victim system using multiple systems. Detecting such attacks has gained much attention in current literature. Studies have shown that flow-based anomaly detection mechanisms give promising results as compared to typical signature based attack detection mechanisms which have not been able to detect such attacks effectively. For this purpose, a variety of flow-based DDoS detection algorithms have been put forward. We have divided the flow-based DDoS attack detection techniques broadly into two categories namely, packet header based and mathematical formulation based. Analyses has been done for two techniques one belonging to each category. The paper has analyzed and evaluated these with respect to their detection accuracy and capability. Finally, we have suggested improvements that can be helpful to give results better than both the previously proposed algorithms. Furthermore, our findings can be applied to DDoS detection systems for refining their detection capability.","","","","10.1109/IBCAST.2015.7058529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7058529","Distributed Denial of Service Attack;Exploitation Tools;Flow-based attack detection;Intrusion Detection;cyber security","Correlation;Correlation coefficient;IP networks","computer network security;mathematical analysis;telecommunication traffic","flow-based anomaly detection mechanisms;flow-based distributed denial of service attack detection techniques;mathematical formulation;multiple systems;network traffic;packet header;signature based attack detection mechanisms;victim system","","0","","37","","","13-17 Jan. 2015","","IEEE","IEEE Conference Publications"
"Table of contents","","","Network Applications Protocols and Services (NETAPPS), 2010 Second International Conference on","20101115","2010","","","v","viii","Presents the table of contents of the proceedings.","","978-1-4244-8048-7","","10.1109/NETAPPS.2010.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5635788","","","","","","0","","","","","22-23 Sept. 2010","","IEEE","IEEE Conference Publications"
