http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28.QT.False+Negative+Rate.QT.%29+OR+.QT.Type+II+Error.QT.%29+OR+.QT.Miss+Rate.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,8/3/2016 16:02,"((((""False Negative Rate"") OR ""Type II Error"") OR ""Miss Rate"") AND ""Intrusion Detection System"")
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Data-Stream-Based Intrusion Detection System for Advanced Metering Infrastructure in Smart Grid: A Feasibility Study,M. A. Faisal; Z. Aung; J. R. Williams; A. Sanchez,"Masdar Inst. of Sci. & Technol., Abu Dhabi, United Arab Emirates",IEEE Systems Journal,20150303,2015,9,1,31,44,"As advanced metering infrastructure (AMI) is responsible for collecting, measuring, and analyzing energy usage data, as well as transmitting this information from a smart meter to a data concentrator and then to a headend system in the utility side, the security of AMI is of great concern in the deployment of smart grid. In this paper, we analyze the possibility of using data stream mining for enhancing the security of AMI through an intrusion detection system (IDS), which is a second line of defense after the primary security methods of encryption, authentication, authorization, etc. We propose a realistic and reliable IDS architecture for the whole AMI system, which consists of individual IDSs for three different levels of AMI's components: smart meter, data concentrator, and AMI headend. We also explore the performances of various existing state-of-the-art data stream mining algorithms on a publicly available IDS data set, namely, the KDD Cup 1999 data set. Then, we conduct a feasibility analysis of using these existing data stream mining algorithms, which exhibit varying levels of accuracies, memory requirements, and running times, for the distinct IDSs at AMI's three different components. Our analysis identifies different candidate algorithms for the different AMI components' IDSs, respectively.",1932-8184;19328184,,,10.1109/JSYST.2013.2294120,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6720175,Advanced metering infrastructure (AMI);data stream mining;intrusion detection system (IDS);smart grid (SG),Computer architecture;Data mining;Intrusion detection;Monitoring;Protocols;Smart grids,authorisation;cryptography;data mining;smart meters;smart power grids,KDD Cup 1999 data set;advanced metering infrastructure;authentication;authorization;data concentrator;data stream mining;encryption;intrusion detection system;primary security;security enhancement;smart grid;smart meter,,2,,38,,1/23/2014,15-Mar,,IEEE,IEEE Journals & Magazine
An intelligent system for intrusion detection using outlier detection,S. Ganapathy; N. Jaisankar; P. Yogesh; A. Kannan,"Department of Information Science and Technology, College of Engineering Guindy, Anna University, Chennai-25","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on",20110804,2011,,,119,123,"Recently, many Intrusion Detection Systems (IDS) have been proposed to detect and report about malicious nodes in Mobile Ad Hoc Networks (MANETs) by using various outlier detection algorithms. All these algorithms have limitations in terms of accuracy and speed. In this paper, we propose a new outlier detection algorithm called Weighted Distance Based Outlier Detection (WDBOD) algorithm to detect the intruders in wireless environment. The experimental results show that the proposed algorithm improves the detection accuracy and reduces the false alarm rate.",,978-1-4577-0588-5;9781457705885,,10.1109/ICRTIT.2011.5972372,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972372,Intrusion Detection System (IDS);Mobile Ad-hoc Networks (MANET);Weighted Distance Based Outlier Detection (WDBOD),Accuracy;Ad hoc networks;Detection algorithms;Intrusion detection;Mobile communication;Mobile computing;Support vector machines,computer network security;mobile ad hoc networks;mobile computing,MANET;intelligent system;malicious nodes;mobile ad hoc networks;outlier detection algorithms;weighted distance based outlier detection algorithm;wireless environment,,0,,18,,,3-5 June 2011,,IEEE,IEEE Conference Publication
Application of Artificial Neural Networks Techniques to Computer Worm Detection,D. Stopel; Z. Boger; R. Moskovitch; Y. Shahar; Y. Elovici,"M. Sc student, Deutsche Telekom Laboratories at Ben-Gurion University, Be'er Sheva, 84105 Israel. Phone: +972-54-5959320; email: stopel@cs.bgu.ac.il.",The 2006 IEEE International Joint Conference on Neural Network Proceedings,20061030,2006,,,2362,2369,"Detecting computer worms is a highly challenging task. Commonly this task is performed by antivirus software tools that rely on prior explicit knowledge of the worm's code, which is represented by signatures. We present a new approach based on artificial neural networks (ANN) for detecting the presence of computer worms based on the computer's behavioral measures. In order to evaluate the new approach, several computers were infected with seven different worms and more than sixty different parameters of the infected computers were measured. The ANN and two other known classifications techniques, decision tree and k-nearest neighbors, were used to test their ability to classify correctly the presence, and the type, of the computer worms even during heavy user activity on the infected computers. The comparisons between the three approaches suggest that the ANN approach have computational advantages when real-time computation is needed, and has the potential to detect previously unknown worms. In addition, ANN may be used to identify the most relevant, measurable, features and thus reduce the feature dimensionality.",2161-4393;21614393,0-7803-9490-9;0780394909,,10.1109/IJCNN.2006.247059,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716409,,Application software;Artificial intelligence;Artificial neural networks;Classification tree analysis;Computer network reliability;Computer networks;Computer worms;Laboratories;Magnetic heads;Software tools,decision trees;invasive software;neural nets;pattern classification,artificial neural networks;classifications techniques;computer worm detection;decision tree;k-nearest neighbors,,2,,26,,,0-0 0,,IEEE,IEEE Conference Publication
Distributed proactive defense based on cloud computing,S. Deng; W. m. Lin; T. Zhang; Y. Yu,"Research Institute of Information Technology & Communication, State Grid Electric Power Research Institute, Nanjing, China","Intelligent Computing and Integrated Systems (ICISS), 2010 International Conference on",20101203,2010,,,95,98,"Traditional centralized proactive defense architecture is easy to be attacked, and high traffic, poor scalability, especially when the network scale is large, its efficiency has been greatly decreased. Distributed proactive defense architecture based on cloud computing is proposed, which combines the advantages of cloud computing and the concept of collaboration. The architecture was described in detail. Meanwhile, distributed intrusion detection on GEP-BP in cloud computing is implemented.",,978-1-4244-6834-8;9781424468348,,10.1109/ICISS.2010.5655022,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5655022,BP net;Cloud computing;Distributed intrusion detection;Distributed proactive defense,Clouds;Fires,Internet;security of data,cloud computing;distributed intrusion detection;distributed proactive defense,,0,,9,,,22-24 Oct. 2010,,IEEE,IEEE Conference Publication
Intrusion detection based on system call finite-state automation machine,Fei Yu; Cheng Xu; Yue Shen; Ji-yao An; Lin-feng Zhang,"Sch. of Comput. & Inf. Eng., Hunan Agric. Univ., Changsha, China",2005 IEEE International Conference on Industrial Technology,20060306,2005,,,63,68,"With our human beings entering the information age, information security has already become the new problem as the development of human society. This paper first review the application of system call for intrusion detection, and highlight the problems in few commonly cited papers such as Forrest et al and Sekar et al. Then, propose some improvements for finite-state automation machine algorithm, which are technical sound and original. It uses system calls regarded as input, and creates a finite-state automation machine for the functions in the program. Last, the finite-state automation machine is used to detect the attack. Moreover, It can find the place of the vulnerability which exists in the program. This can help to alter the source program",,0-7803-9484-4;0780394844,,10.1109/ICIT.2005.1600611,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1600611,Finite-State Automation Machine Algorithm;Information Security;Intrusion Detection;System Calls,Agricultural engineering;Application software;Automation;Humans;Information security;Intrusion detection;Laboratories;National security;Protection;Safety,finite state machines;safety systems;security of data,attack detection;finite-state automation machine;intrusion detection;system call,,0,,16,,,14-17 Dec. 2005,,IEEE,IEEE Conference Publication
Intrusion detection in wireless sensor network using genetic K-means algorithm,Sandhya G; A. Julian,"TIFAC-CORE in Pervasive Computing Technologies, Velammal Engineering College, Chennai, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on",20150126,2014,,,1791,1794,"Security of communication systems has become a crucial issue. A harder problem to crack in the field of Network Security is the identification and prevention of attacks. An effective Intrusion Detection System (IDS) is essential for ensuring network security. Intrusion detection systems include pattern analysis techniques to discover useful patterns of system features. These patterns describe user behavior. Anomalies are computed using the set of relevant system features. The derived patterns comprise inputs of classification systems, which are based on statistical and machine learning pattern recognition techniques. Clustering methods are useful in detection of unknown attack patterns. Elimination of insignificant features is essential for a simplified, faster and more accurate detection of attacks. Genetic algorithm based clustering offers identification of significant reduced input features. We present a conceptual framework for identifying attacks for intrusion detection by applying genetic K-means algorithm.",,978-1-4799-3913-8;9781479939138,,10.1109/ICACCCT.2014.7019418,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019418,Intrusion;attack signature;clustering;fitness value;routing algorithm,Feature extraction;Pattern recognition;Protocols,computer crime;genetic algorithms;learning (artificial intelligence);pattern classification;pattern clustering;statistical analysis;telecommunication security;wireless sensor networks,IDS;attack identification;attack prevention;clustering method;communication system security;feature identification;genetic K-means algorithm;intrusion detection system;machine learning pattern recognition technique;pattern analysis technique;statistical technique;unknown attack pattern detection;wireless sensor network security,,0,,10,,,8-10 May 2014,,IEEE,IEEE Conference Publication
Application of Grid Technologies in Linux Host Intrusion Detection System,X. Tao; Y. Wang,"Network Inf. Center, Guilin Univ. of Electron. Technol., Guilin, China","Computational Sciences and Optimization, 2009. CSO 2009. International Joint Conference on",20090807,2009,1,,13,17,"A new type of Linux host intrusion detection system is designed with the help of grid technologies to solve the problems existing in the current Linux host intrusion detection system. In this system, grid environment is built by the Globus Toolkit on the data collection nodes; the Linux host's feature data and the network's feature data correlated to the Linux host are collected on the distributed nodes; the integration and access of the distributed feature data are realized via grid middleware OGSA-DAI; and then the related data would be sent to analysis center in the form of grid services. By using grid technologies, problems such as incomplete intrusion features, load concentration and weak extensibility in traditional LHIDS are efficiently solved.",,978-0-7695-3605-7;9780769536057,,10.1109/CSO.2009.95,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5193633,,Complex networks;Computer networks;Data mining;Design optimization;Grid computing;Intrusion detection;Large-scale systems;Linux;Middleware;Monitoring,Linux;grid computing;middleware;security of data,Globus Toolkit;Linux host feature data;Linux host intrusion detection system;collection nodes;distributed nodes;grid middleware OGSA-DAI;grid services;grid technologies;network feature data,,0,,11,,,24-26 April 2009,,IEEE,IEEE Conference Publication
Misbehaviour monitoring on system-of-systems components,N. Shone; Qi Shi; M. Merabti; K. Kifayat,"Liverpool John Moores Univ., Liverpool, UK",2013 International Conference on Risks and Security of Internet and Systems (CRiSIS),20140313,2013,,,1,6,"The unique characteristics of a system-of-systems (SoS) environment pose many significant technical challenges when it comes to monitoring the behaviour of its component systems. In this collaborative environment, component misbehaviour is one of the most significant security threats. A key countermeasure is the ability to detect behaviour that could jeopardise the integrity, availability or functionality of either the composition or its components. However, due to the heterogeneity of the environment, as well as the uncertainty and dynamics of both the structure and function, component system behaviour is highly dynamic and unpredictable. This poses challenges for existing techniques and casts doubt over their reliability and effectiveness. Therefore potentially allowing behavioural threats to evade detection and yielding high false positive rates. In this paper, we will outline the security concerns that misbehaviour poses in terms of both individual components and the SoS as a whole. We will also propose our novel monitoring framework, which is designed to overcome the challenges of monitoring in a SoS environment. This paper also details our implementation and presents some of our initial results.",2151-4763;21514763,,,10.1109/CRiSIS.2013.6766347,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766347,misbehaviour;monitoring;system-of-systems,Aerodynamics;Collaboration;Measurement;Monitoring;Peer-to-peer computing;Real-time systems;Security,security of data;system monitoring;systems engineering,SoS environment;collaborative environment;component misbehaviour monitoring;component system behaviour unpredictability;dynamic component system behaviour;environment heterogeneity;security threats;system-of-system components,,0,,23,,,23-25 Oct. 2013,,IEEE,IEEE Conference Publication
Optimising IDS Sensor Placement,H. Chen; J. A. Clark; S. A. Shaikh; H. Chivers; P. Nobles,"Dept. of Comput. Sci., Univ. of York, York, UK","Availability, Reliability, and Security, 2010. ARES '10 International Conference on",20100325,2010,,,315,320,"In large network environments multiple intrusion detection sensors are needed to adequately monitor network traffic. However, deploying and managing additional sensors on a large network can be a demanding task, and organizations have to balance their desire for detecting intrusions throughout their network with financial and staffing limitations. This paper investigates how intrusion detection system (IDS) sensors should best be placed on a network when there are several competing evaluation criteria. This is a computationally difficult problem and we show how Multi-Objective Genetic Algorithms provide an excellent means of searching for optimal placements.",,978-1-4244-5879-0;9781424458790,,10.1109/ARES.2010.92,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5438075,,Availability;Computer network reliability;Computer science;Computer security;Costs;Genetic algorithms;Genetic programming;Intrusion detection;Monitoring;Telecommunication traffic,computer network security;genetic algorithms,IDS sensor placement;intrusion detection system;multiobjective genetic algorithm;multiple intrusion detection sensor;network traffic,,2,1,12,,,15-18 Feb. 2010,,IEEE,IEEE Conference Publication
Data fusion detection model based on SVM and evidence theory,Feng Xie; Hongyu Yang; Yong Peng; Haihui Gao,"China Information Technology Security Evaluation Center, Beijing, China","Communication Technology (ICCT), 2012 IEEE 14th International Conference on",20130502,2012,,,814,818,"Based on Dempster-Shafer (D-S) evidence theory of data fusion technology, a new intrusion detection system (IDS) model with C-SVM classifier is proposed. This model consisted of three SVM classifiers, which sorted out Normal, DoS, U2R, R2L and Probing behaviors from network connections according to basic TCP features, content features and traffic features. Those classified results were obtained through Dempter-Shafer's rule of combination, consequently intrusion recognitions were implemented. The experimental result proves that our method effectively decreases the false positive rate and the false negative rate, and increases the accuracy and precision of detection.",,978-1-4673-2100-6;9781467321006,,10.1109/ICCT.2012.6511316,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511316,data fusion;evidence theory;intrusion detection;network connection;support vector machine,,security of data;sensor fusion;support vector machines,C-SVM classifier;Dempster-Shafer evidence theory;Dempter-Shafer rule;DoS behaviors;IDS model;Normal behaviors;Probing behaviors;R2L behaviors;TCP features;U2R behaviors;data fusion detection model;data fusion technology;intrusion detection system;intrusion recognitions;network connections,,0,,16,,,9-11 Nov. 2012,,IEEE,IEEE Conference Publication
The implementation of a intrusion detection system model based on particle swarm reduction,Desheng Fu; Haibin Wang,"College of Computer and Software, Nanjing University of Information Science & Technology, China, 210044",The 2nd International Conference on Information Science and Engineering,20110117,2010,,,2455,2458,"A intrusion detection system model based on particle swarm reduction was proposed in this paper. Though the experiment of this model, it turns out that the improved algorithm of quantum particle swarm can get the minimal reduction, improve particle convergence and make particles trapped into local minima more difficult. The algorithm is faster than GA and has a high rate of network intrusion detection.",2160-1283;21601283,978-1-4244-7616-9;9781424476169,,10.1109/ICISE.2010.5689551,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5689551,intrusion detection;particle swarm reduction;rough set,Convergence;Decision making;Heuristic algorithms;Intrusion detection;Particle swarm optimization;Reduced order systems;Rough sets,,,,0,,6,,,4-6 Dec. 2010,,IEEE,IEEE Conference Publication
Intrusion detection using signatures extracted from execution profiles,M. El-Ghali; W. Masri,"Department of Electrical and Computer Engineering, American University of Beirut, Lebanon","Software Engineering for Secure Systems, 2009. SESS '09. ICSE Workshop on",20090605,2009,,,17,24,"An application based intrusion detection system is a security mechanism designed to detect malicious behavior that could compromise the security of a software application. Our aim is to develop such a system that operates on signatures extracted from execution profiles. These signatures are not descriptions of exploits, but instead are descriptions of the program conditions that lead to the exploitation of software vulnerabilities, i.e., they depend on the structure of the vulnerabilities themselves. A program vulnerability is generally induced by the execution of a combination of program statements. In this work we first analyze the execution profiles of a subject application in order to identify such suspicious combinations and consequently extract and define their corresponding signatures. Then, we insert probes in select locations in the application to enable online signature matching. To evaluate our technique, we implemented it for Java programs and applied it on Tomcat 3.0 in order to detect well-known attacks. Our results were promising, as no false negatives and a maximum of 4.5% false positives were observed, and the runtime overhead was less than 5%.",,978-1-4244-3725-2;9781424437252,,10.1109/IWSESS.2009.5068454,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5068454,,Application software;Computer security;Computerized monitoring;Conferences;Databases;Intrusion detection;Java;Pattern matching;Probes;Runtime,Java;digital signatures;program diagnostics;security of data,Java programs;Tomcat 3.0;execution profiles;intrusion detection system;malicious behavior;online signature matching;program analysis;program statements;security mechanism;signature extraction;software security;software vulnerability,,1,,26,,,19-19 May 2009,,IEEE,IEEE Conference Publication
VNIDS: A virtual machine-based network intrusion detection system,Feng Zhao; Weiping Yang; Hai Jin; Song Wu,"School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan, China","2008 2nd International Conference on Anti-counterfeiting, Security and Identification",20081125,2008,,,254,259,"In recent years, virtualization technology has been widely applied to traditional computing environment. As it provides strong flexibility, the security in face of attacks to network services becomes a significant challenge. In this paper, we propose a novel architecture to detect intrusion in virtual computing environment and implement a prototype, named VNIDS. In this system, a particular VM is designed to provide intrusion detection services for other VMs. Especially, the rule list can be constructed dynamically for each virtual machine respectively. Moreover, the data detector, which is the core component of VNIDS and isolated from the target virtual machines, has a good view about the state of the target virtual machines. Additionally, in order to transmit the detection information generated by the VNIDS to the target VM, a cross-domain communication module is introduced. Finally, we use a series of intrusion tools to validate VNIDS and the experiment results indicate that it can detect attacks effectively.",2163-5048;21635048,978-1-4244-2584-6;9781424425846,978-1-4244-2585-3;9781424425853,10.1109/IWASID.2008.4688384,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4688384,intrusion detection;virtual machine,Computer architecture;Computer networks;Computer science;Condition monitoring;Face detection;Intrusion detection;Virtual machine monitors;Virtual machining;Virtual manufacturing;Voice mail,security of data;virtual machines,VNIDS;network intrusion detection system;virtual computing environment;virtual machine;virtualization technology,,0,,19,,,20-23 Aug. 2008,,IEEE,IEEE Conference Publication
Behavior-based intrusion detection in encrypted environments,R. Koch; M. Golling; G. D. Rodosek,"Univ. der Bundeswehr Munchen, Neubiberg, Germany",IEEE Communications Magazine,20140715,2014,52,7,124,131,"In recent years the Internet has evolved into a critical communication infrastructure that is omnipresent in almost all aspects of our daily life. This dependence of modern societies on the Internet has also resulted in more criminals using the Internet for their purposes, causing a steady increase of attacks, both in terms of quantity as well as quality. Although research on the detection of attacks has been performed for several decades, today's systems are not able to cope with modern attack vectors. One of the reasons is the increasing use of encrypted communication that strongly limits the detection of malicious activities. While encryption provides a number of significant advantages for the end user like, for example, an increased level of privacy, many classical approaches of intrusion detection fail. Since it is typically not possible to decrypt the traffic, performing analysis w.r.t. the presence of certain patterns is almost impossible. To overcome this shortcoming we present a new behavior-based detection architecture that uses similarity measurements to detect intrusions as well as insider activities like data exfiltration in encrypted environments.",0163-6804;01636804,,,10.1109/MCOM.2014.6852093,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6852093,,Encryption;Internet;Intrusion detection;Knowledge based systems;Payloads;Telecommunication network management,Internet;computer network security;cryptography,Internet;behavior-based intrusion detection;data exfiltration;encrypted communication;encrypted environments;malicious activity detection,,0,,13,,,14-Jul,,IEEE,IEEE Journals & Magazine
A comparative analysis of Feed-forward neural network & Recurrent Neural network to detect intrusion,N. Chowdhury; M. A. kashem,"Dept of CSE, Dhaka University of Engineering & Technology, Gazipur: 1700, Bangladesh","Electrical and Computer Engineering, 2008. ICECE 2008. International Conference on",20090127,2008,,,488,492,As computer networks are grows exponentially security in computer system has become a foremost issue. Monitoring atypical activity can be one way to detect any violation that impedes computer systems security. Existing methods like statistical models [12] for intrusion detection not perform well whereas Neural network has been proved as an efficient method for intrusion detection [10]. In this paper Feed-forward and Recurrent Neural network is trained by Back propagation training algorithm and using normal data. Performances of these Neural Networks are compared against both normal data and intrusive data.,,978-1-4244-2014-8;9781424420148,978-1-4244-2015-5;9781424420155,10.1109/ICECE.2008.4769258,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4769258,Back propagation training Algorithm;Elman Recurrent nerwork;Feed-forward neural network;Neural network;Recurrent neural network,Computer networks;Computer security;Computerized monitoring;Data security;Feedforward neural networks;Feedforward systems;Impedance;Intrusion detection;Neural networks;Recurrent neural networks,backpropagation;feedforward neural nets;recurrent neural nets;security of data,back propagation training algorithm;computer systems security;feed-forward neural network;intrusion detection;recurrent neural network,,1,,20,,,20-22 Dec. 2008,,IEEE,IEEE Conference Publication
Cooperation system of worm detection and quarantine in real time,Yufeng Chen; Zhengtao Xiang; Yabo Dong; Dongming Lu,"College of Computer Science and Technology, Zhejiang University, Hangzhou 310027, China",2008 IEEE International Conference on Automation and Logistics,20080930,2008,,,1022,1026,"Worms not only infect vulnerable hosts, but also occupy a large amount of network bandwidth, which affects the normal operation of the network seriously. To achieve the worm detection and automatic quarantine in real time, a cooperation system of worm detection and quarantine is designed and implemented. The worm detection subsystem is implemented based on Bro and can detect worms in real time with our algorithm, which based on the failure probability of FCC and of heavy-tailed property. The worm quarantine subsystem can quarantine worm hosts automatically with ARP-spoofing. The cooperation between detection subsystem, quarantine subsystem and manager is achieved based on SNMP protocol. The system can be deployed easily with little effect on LAN. Experimental results show that the system can detect and quarantine worm hosts effectively.",2161-8151;21618151,978-1-4244-2502-0;9781424425020,978-1-4244-2503-7;9781424425037,10.1109/ICAL.2008.4636301,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4636301,ARP spoofing;SNMP;cooperation;worm detection;worm quarantine,Bandwidth;Computer science;Computer worms;Educational institutions;Filtering;Fingerprint recognition;Intrusion detection;Low pass filters;Operating systems;Real time systems,computer network management;invasive software;protocols;real-time systems,ARP-spoofing;SNMP protocol;automatic quarantine;cooperation system;real time system;vulnerable hosts;worm detection;worm quarantine,,0,,15,,,1-3 Sept. 2008,,IEEE,IEEE Conference Publication
MARS: Multi-stage Attack Recognition System,F. Alserhani; M. Akhlaq; I. U. Awan; A. J. Cullen; P. Mirchandani,"Inf. Res. Inst., Univ. of Bradford, Bradford, UK",2010 24th IEEE International Conference on Advanced Information Networking and Applications,20100601,2010,,,753,759,"Network Intrusion Detection Systems (NIDS) are considered as essential mechanisms to ensure reliable security. Intrusive model is used in signature-based NIDS by defining attack patterns and applying signature-matching on incoming traffic packets. Thousands of signatures and rules are created to specify different attacks and variations of a single attack. As a result, enormous data with less efficiency is produced that overwhelms the network administrator. Most of the generated alerts are false-positives; this is due to the redundancy caused by the detection techniques, and due to low-level processing capacity. Moreover, detection of novel and multi-stage attacks are not efficiently achieved by the current systems. Hence, high-level view of the attacker's behaviour has become a stressing demand. Alerts correlation techniques have been widely used to provide intelligent and stateful detection methodologies. This is to understand attack steps and predict the expected sequence of events. However, most of the proposed systems are based on rules libraries specified by security experts, which is a cumbersome and error prone task. Other methods are based on statistical models; these are unable to identify causal relationships between the events. In this paper, we identify the limitations of the current techniques and propose a framework for alert correlation that overcomes these shortcomings. An improved cause and effect model will be presented cooperating with statistical model to achieve higher detection rate with minimum false positives. Knowledge-based model with vulnerability and extensional consequences parameters has been developed to provide manageable and meaningful graph. The proposed system is evaluated using DARPA 2000 and collected real life data sets. The results have shown an improvement in respect to detection rate and reduction of false positives.",1550-445X;1550445X,978-1-4244-6695-5;9781424466955,,10.1109/AINA.2010.57,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474796,Alerts correlation;Network intrusion detection systems;multi-stage attack,Data mining;Data security;Informatics;Intrusion detection;Knowledge management;Libraries;Mars;Redundancy;Telecommunication traffic;Traffic control,security of data,DARPA 2000;alerts correlation techniques;attack patterns;detection techniques;extensional consequences parameters;knowledge-based model;low-level processing capacity;multistage attack recognition system;network intrusion detection systems;signature-based NIDS;signature-matching,,3,,22,,,20-23 April 2010,,IEEE,IEEE Conference Publication
Towards resilient critical infrastructures: Application of Type-2 Fuzzy Logic in embedded network security cyber sensor,O. Linda; M. Manic; J. Alves-Foss; T. Vollmer,"University of Idaho, Idaho Falls, USA","Resilient Control Systems (ISRCS), 2011 4th International Symposium on",20110908,2011,,,26,32,"Resiliency and cyber security of modern critical infrastructures is becoming increasingly important with the growing number of threats in the cyber environment. This paper proposes an extension to a previously developed fuzzy logic based anomaly detection network security cyber sensor via incorporating Type-2 Fuzzy Logic (T2 FL). In general, fuzzy logic provides a framework for system modeling in linguistic form capable of coping with imprecise and vague meaning of words. T2 FL is an extension of Type-1 FL which proved to be successful in modeling and minimizing the effects of various kinds of dynamic uncertainties. In this paper, T2 FL provides a basis for robust anomaly detection and cyber security state awareness. In addition, the proposed algorithm was specifically developed to comply with the constrained computational requirements of low-cost embedded network security cyber sensors. The performance of the system was evaluated on a set of network data recorded from an experimental cyber security test-bed.",,978-1-4244-9294-7;9781424492947,978-1-4244-9292-3;9781424492923,10.1109/ISRCS.2011.6016083,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016083,Anomaly Detection;Cyber Sensor;Embedded Systems;Online Clustering;Type-2 Fuzzy Logic,Clustering algorithms;Computer security;Control systems;Feature extraction;Fuzzy logic;Uncertainty,computer network security;critical infrastructures;fuzzy logic,anomaly detection;cyber security state awareness;embedded network security cyber sensor;resilient critical infrastructures;type-2 fuzzy logic,,2,1,26,,,9-11 Aug. 2011,,IEEE,IEEE Conference Publication
Analyses of flow based techniques to detect Distributed Denial of Service attacks,A. Saboor; B. Aslam,"Military College of Signals, Rawalpindi, Pakistan",2015 12th International Bhurban Conference on Applied Sciences and Technology (IBCAST),20150312,2015,,,354,362,"Distributed Denial of Service (DDoS) attacks comprise of sending huge network traffic to a victim system using multiple systems. Detecting such attacks has gained much attention in current literature. Studies have shown that flow-based anomaly detection mechanisms give promising results as compared to typical signature based attack detection mechanisms which have not been able to detect such attacks effectively. For this purpose, a variety of flow-based DDoS detection algorithms have been put forward. We have divided the flow-based DDoS attack detection techniques broadly into two categories namely, packet header based and mathematical formulation based. Analyses has been done for two techniques one belonging to each category. The paper has analyzed and evaluated these with respect to their detection accuracy and capability. Finally, we have suggested improvements that can be helpful to give results better than both the previously proposed algorithms. Furthermore, our findings can be applied to DDoS detection systems for refining their detection capability.",2151-1403;21511403,,,10.1109/IBCAST.2015.7058529,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7058529,Distributed Denial of Service Attack;Exploitation Tools;Flow-based attack detection;Intrusion Detection;cyber security,Correlation;Correlation coefficient;IP networks,computer network security;mathematical analysis;telecommunication traffic,flow-based anomaly detection mechanisms;flow-based distributed denial of service attack detection techniques;mathematical formulation;multiple systems;network traffic;packet header;signature based attack detection mechanisms;victim system,,0,,37,,,13-17 Jan. 2015,,IEEE,IEEE Conference Publication
BrowserGuard: A Behavior-Based Solution to Drive-by-Download Attacks,F. H. Hsu; C. K. Tso; Y. C. Yeh; W. J. Wang; L. H. Chen,National Central University,IEEE Journal on Selected Areas in Communications,20110728,2011,29,7,1461,1468,"Along with an increasing user population of various web applications, browser-based drive-by-download attacks soon become one of the most common security threats to the cyber community. A user using a vulnerable browser or browser plug-ins may become a victim of a drive-by-download attack right after visiting a vicious web site. The end result of such attacks is that an attacker can download and execute any code on the victim's host. This paper proposes a runtime, behavior-based solution, BrowserGuard, to protect a browser against drive-by-download attacks. BrowserGuard records the download scenario of every file that is loaded into a host through a browser. Then based on the download scenario, BrowserGuard blocks the execution of any file that is loaded into a host without the consent of a browser user. Due to its behavior-based detection nature, BrowserGuard does not need to analyze the source file of any web page or the run-time states of any script code, such as Javascript. BrowserGuard also does not need to maintain any exploit code samples and does not need to query the reputation value of any web site. We utilize the standard BHO mechanism of Windows to implement BrowserGuard on IE 7.0. Experimental results show that BrowserGuard has low performance overhead (less than 2.5%) and no false positives and false negatives for the web pages used in our experiments.",0733-8716;07338716,,,10.1109/JSAC.2011.110811,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963164,Web browser;drive-by-download attack;heap spray;intrusion detection;malware;system security,Browsers;Internet;Kernel;Malware;Servers;Web pages,Web sites;security of data,BrowserGuard;Javascript;cyber community;security threats;vulnerable browser;web applications;web page;web site,,7,,36,,,11-Aug,,IEEE,IEEE Journals & Magazine
