"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5403022,7023635,5254234,4455044,6029887,6761271,5443456,5601287,6203324,6247434,4272952,4109893,1565263,4197969,6563290,5061944,6197881,6852091,6779177,1410755,5541851,5682414,6950038,1236409,5989076,5546648,6419133,1603503,1620398,7096195,6983039,5494336,1236282,4348973,5745947,4627059,6007775,7092780,5992000,6364158,5477929,6336849,6957305,924296,7070089,6950165,6901242,4753191,5949406,6905778,4199210,6263689,1284965,962615,4367930,7140344,5983282,6973823,5474764,4599218,5452061,4146855,1400892,7113224,1273013,4682276,7033812,1495993,7180512,6405746,4197949,5978790,5556740,1630929,1029986,1443525,5543917,4579529,7013133,6122808,5741696,1410702,4199148,1565256,6968979,5473884,4557846,6121331,6208721,4534791,5600904,6388436,1425055,1192456,5739055,4341642,5689852,6745322,6814725,5751342",2015/11/22 18:18:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Real-time intrusion detection for ad hoc networks","Stamouli, I.; Argyroudis, P.G.; Tewari, H.","Dept. of Comput. Sci., Dublin Univ., Ireland","World of Wireless Mobile and Multimedia Networks, 2005. WoWMoM 2005. Sixth IEEE International Symposium on a","20050627","2005","","","374","380","A mobile ad hoc network is a collection of nodes that are connected through a wireless medium and form rapidly changing topologies. The widely accepted existing routing protocols designed to accommodate the needs of such self-organised networks do not address possible threats aimed at the disruption of the protocol itself. The assumption of a trusted environment is not one that can be realistically expected; hence several efforts have been made towards the design of a secure routing protocol for ad hoc networks. The main problems with this approach are that it requires changes to the underlying routing protocol and that manual configuration of the initial security associations cannot be completely avoided. We propose RIDAN, a novel architecture that uses knowledge-based intrusion detection techniques to detect, in real-time, attacks that an adversary can perform against the routing fabric of a mobile ad hoc network. Our system is designed to take countermeasures minimising the effectiveness of an attack and maintaining the performance of the network within acceptable limits. RIDAN does not introduce any changes to the underlying routing protocol since it operates as an intermediate component between the network traffic and the utilised protocol with minimum processing overhead. We have developed a prototype that was evaluated in AODV-enabled networks using the ns-2 network simulator.","","0-7695-2342-0","","10.1109/WOWMOM.2005.85","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1443525","","Ad hoc networks;Computer science;Data security;Educational institutions;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Telecommunication traffic;Traffic control","ad hoc networks;knowledge based systems;minimisation;mobile computing;mobile radio;routing protocols;security of data;telecommunication computing;telecommunication network topology;telecommunication security","knowledge-based techniques;minimisation;mobile ad hoc networks;network topologies;real-time intrusion detection;secure routing protocol","","12","","14","","","13-16 June 2005","","IEEE","IEEE Conference Publications"
"A new scheme for detecting misbehaving zone manager with collaborative honesty neighbours","Pakzad, F.; Rafsanjani, M.K.; Saeid, A.B.","Arak Branch, Dept. of Comput. Eng., Islamic Azad Univ., Arak, Iran","Ubi-media Computing (U-Media), 2010 3rd IEEE International Conference on","20100809","2010","","","108","112","In these years, many IDS (intrusion detection system) researches have tended to hierarchical and distributed architecture or hybrid architecture. However, in most of these architectures, monitoring nodes is supposed to be valid nodes in order to initiate IDS and response systems. So, if these nodes have been misbehavior nodes then they can send false information to other nodes or report an innocent node as destructive. In our proposed scheme, a hierarchical distributed model of multi-level intrusion detection is presented to overcome the shortcomings of existing intrusion detection techniques. The network is divided to zones with one zone manager which is monitoring on cluster heads in its zone, but the most important problem is how can recognize the trustworthiness of zone manager which is done by “honest neighbors” of zone manager. These honest neighbors prevent false accusations, and also allow manager if it is wrongly misbehaving, but if manger repeats its misbehaving then it will lose its management degree.","","978-1-4244-6708-2","","10.1109/UMEDIA.2010.5543917","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5543917","","Authentication;Collaboration;Computer architecture;Cryptography;Distributed computing;Intrusion detection;Mobile ad hoc networks;Monitoring;Routing;Spread spectrum communication","computer network management;computer network security;groupware;open systems","collaborative honest neighbour;distributed architecture;hierarchical architecture;hybrid architecture;intrusion detection system;management degree;zone manager","","0","","12","","","5-6 July 2010","","IEEE","IEEE Conference Publications"
"A methodology for evaluating runtime support in network processors","Xin Huang; Wolf, T.","Dept. of Electr. & Comput. Eng., Massachusetts Univ., Amherst, MA","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","113","122","Modern network processor systems require the ability to adapt their processing capabilities at runtime to changes in network traffic. Traditionally, network processor applications have been optimized for a single static workload scenario, but recently several approaches for run-time adaptation have been proposed. Comparing these approaches and developing novel run-time support algorithms is difficult due to the multicore system-on-a-chip nature of network processors. In this paper, we present a model for network processors that can aid in evaluating different run-time support systems. The model considers workload characteristics of applications and network traffic. We use a queuing network abstraction to model different runtime systems. We illustrate the effectiveness of this model by comparing the performance of two existing workload adaptation algorithms.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579529","network processors;runtime management;workload partitioning and mapping","Application software;Concurrent computing;Multicore processing;Network servers;Partitioning algorithms;Permission;Runtime;System-on-a-chip;Telecommunication traffic;Traffic control","Internet;performance evaluation;queueing theory;system-on-chip;telecommunication network routing;telecommunication traffic","multicore system-on-a-chip;network processors;network traffic;queuing network;run-time adaptation;runtime support","","0","3","32","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"Distributed Denial of Service detection using hybrid machine learning technique","Barati, M.; Abdullah, A.; Udzir, N.I.; Mahmod, R.; Mustapha, N.","Fac. of Comput. Sci. & Inf. Technol., Univ. Putra Malaysia, Serdang, Malaysia","Biometrics and Security Technologies (ISBAST), 2014 International Symposium on","20150119","2014","","","268","273","Distributed Denial of Service (DDoS) is a major threat among many security issues. To overcome this problem, many studies have been carried out by researchers, however due to inefficiency of their techniques in terms of accuracy and computational cost, proposing an efficient method to detect DDoS attack is still a hot topic in research. Current paper proposes architecture of a detection system for DDoS attack. Genetic Algorithm (GA) and Artificial Neural Network (ANN) are deployed for feature selection and attack detection respectively in our hybrid method. Wrapper method using GA is deployed to select the most efficient features and then DDoS attack detection rate is improved by applying Multi-Layer Perceptron (MLP) of ANN. Results demonstrate that the proposed method is able to detect DDoS attack with high accuracy and deniable False Alarm.","","978-1-4799-6443-7","","10.1109/ISBAST.2014.7013133","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7013133","Distributed DoS Attack;IDS;Machine Learning","Accuracy;Artificial neural networks;Biological cells;Computer crime;Feature extraction;Genetic algorithms","computer network security;feature selection;genetic algorithms;learning (artificial intelligence);multilayer perceptrons","ANN;DDoS attack detection system;GA;MLP;Wrapper method;artificial neural network;deniable false alarm;distributed denial of service detection;feature selection;genetic algorithm;hybrid machine learning;hybrid method;multilayer perceptron","","0","","20","","","26-27 Aug. 2014","","IEEE","IEEE Conference Publications"
"Hybrid of rough set theory and Artificial Immune Recognition System as a solution to decrease false alarm rate in intrusion detection system","Sabri, F.N.M.; Norwawi, N.M.; Seman, K.","Fac. of Sci. & Technol, Univ. Sains, Nilai, Malaysia","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","134","138","Denial of Service (DoS) attacks is one of the security threats for computer systems and applications. It usually make use of software bugs to crash or freeze a service or network resource or bandwidth limits by making use of a flood attack to saturate all bandwidth. Predicting a potential DOS attacks would be very helpful for an IT departments or managements to optimize the security of intrusion detection system (IDS). Nowadays, false alarm rates and accuracy become the main subject to be addressed in measuring the effectiveness of IDS. Thus, the purpose of this work is to search the classifier that is capable to reduce the false alarm rates and increase the accuracy of the detection system. This study applied Artificial Immune System (AIS) in IDS. However, this study has been improved by using integration of rough set theory (RST) with Artificial Immune Recognition System 1 (AIRS1) algorithm, (Rough-AIRS1) to categorize the DoS samples. RST is expected to be able to reduce the redundant features from huge amount of data that is capable to increase the performance of the classification. Furthermore, AIS is an incremental learning approach that will minimize duplications of cases in a knowledge based. It will be efficient in terms of memory storage and searching for similarities in Intrusion Detection (IDS) attacks patterns. This study use NSL-KDD 20% train dataset to test the classifiers. Then, the performances are compared with single AIRS1 and J48 algorithm. Results from these experiments show that Rough-AIRS1 has lower number of false alarm rate compared to single AIRS but a little bit higher than J48. However, accuracy for this hybrid technique is slightly lower compared to others.","","978-1-4577-2154-0","","10.1109/ISIAS.2011.6122808","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6122808","Intrusion detection system;accuracy;artificial immune recognition system;false alarm rate;rough set theory","Accuracy;Data mining;Immune system;Intrusion detection;Testing;Training","artificial immune systems;computer crime;learning (artificial intelligence);pattern classification;program debugging;rough set theory","AIRS1 algorithm;AIS;DOS attack;IT department;J48 algorithm;NSL-KDD;Rough-AIRS 1;artificial immune recognition system;artificial immune system;denial of service attack;false alarm rate;flood attack;incremental learning approach;intrusion detection system;memory storage;redundant feature;rough set theory;security threat;software bug","","0","","15","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"QoS and security in energy-harvesting wireless sensor networks","Taddeo, A.V.; Mura, Marcello; Ferrante, Alberto","ALaRI, Faculty of Informatics, University of Lugano, via G. Buffi 13, Lugano, Switzerland","Security and Cryptography (SECRYPT), Proceedings of the 2010 International Conference on","20110405","2010","","","1","10","Wireless sensor networks are composed of small nodes that might be used for a variety of purposes. Nodes communicate together through a wireless connection that might be subject to different attacks when the network is placed in hostile environments. Furthermore, the nodes are usually equipped with very small batteries providing limited battery life, therefore limited power consumption is of utmost importance for nodes. This is in clear opposition with the requirement of providing security to communications as security might be very expensive from the power consumption stand point. Energy harvesting methods can be used to recharge batteries, but, in most of the cases the recharge profile cannot be known in advance. Therefore, nodes might face periods of time in which no recharge is available and the battery level is low. In this paper we introduce an optimization mechanism that allows the system to change the communication security settings at runtime with the goal of improving node lifetime, yet providing a suitable security level. The optimization mechanism further improves energy consumption by putting in place a quality of service mechanism: when energy is scarce, the system tends to send only essential packets. As shown by the simulations presented in this paper, this mechanism optimizes the energy consumption among different recharges.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5741696","Energy harvesting;Quality of services;Security;Wireless sensor networks;priority","Batteries;Energy consumption;Multiaccess communication;Optimization;Quality of service;Security;Wireless sensor networks","","","","0","","22","","","26-28 July 2010","","IEEE","IEEE Conference Publications"
"A general cooperative intrusion detection architecture for MANETs","Sterne, D.; Carman, D.; Wilson, B.; Talpade, R.; Ko, C.; Tseng, C.-Y.; Bowen, T.","McAfee Res., Santa Clara, CA, USA","Information Assurance, 2005. Proceedings. Third IEEE International Workshop on","20050404","2005","","","57","70","Intrusion detection in MANETs is challenging because these networks change their topologies dynamically; lack concentration points where aggregated traffic can be analyzed; utilize infrastructure protocols that are susceptible to manipulation; and rely on noisy, intermittent wireless communications. We present a cooperative, distributed intrusion detection architecture that addresses these challenges while facilitating accurate detection of MANET-specific and conventional attacks. The architecture is organized as a dynamic hierarchy in which detection data is acquired at the leaves and is incrementally aggregated, reduced, and analyzed as it flows upward toward the root. Security management directives flow downward from nodes at the top. To maintain communications efficiency, the hierarchy is automatically reconfigured as needed using clustering techniques in which clusterheads are selected based on topology and other criteria. The utility of the architecture is illustrated via multiple attack scenarios.","","0-7695-2317-X","","10.1109/IWIA.2005.1","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410702","","Collaboration;Intrusion detection;Military computing;Mobile ad hoc networks;Mobile communication;Network topology;Routing protocols;Telecommunication traffic;Wireless application protocol;Wireless communication","ad hoc networks;groupware;mobile computing;mobile radio;protocols;security of data;telecommunication network management;telecommunication network topology;telecommunication security;telecommunication traffic","MANET;automatic reconfiguration;clusterheads;clustering techniques;cooperative intrusion detection architecture;detection data acquisition;distributed intrusion detection architecture;infrastructure protocols;mobile ad hoc networks;network topology;security management;wireless communications","","32","3","18","","","23-24 March 2005","","IEEE","IEEE Conference Publications"
"Effective Reporting (ER) for Mobile Host-Based Security and Forensics","Jacoby, G.A.; Ransbottom, J.Scot","","Consumer Communications and Networking Conference, 2007. CCNC 2007. 4th IEEE","20070515","2007","","","269","274","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04199148.png"" border=""0"">","","1-4244-0667-6","","10.1109/CCNC.2007.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4199148","","Communication system security;Erbium;Forensics;Intrusion detection;Mobile computing;Power system security;Protection;Telecommunication network reliability;Wireless LAN;Wireless networks","","","","2","","17","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"e-NeXSh: achieving an effectively non-executable stack and heap via system-call policing","Kc, G.S.; Keromytis, A.D.","Google Inc., Mountain View, CA","Computer Security Applications Conference, 21st Annual","20060103","2005","","","15 pp.","302","We present e-NeXSh, a novel security approach that utilises kernel and LIBC support for efficiently defending systems against process-subversion attacks. Such attacks exploit vulnerabilities in software to override its program control-flow and consequently invoke system calls, causing out-of-process damage. Our technique defeats such attacks by monitoring all LIBC function and system-call invocations, and validating them against process-specific information that strictly prescribes the permissible behaviour for the program (unlike general sandboxing techniques that require manually maintained, explicit policies, we use the program code itself as a guideline for an implicit policy). Any deviation from this behaviour is considered malicious, and we halt the attack, limiting its damage to within the subverted process. We implemented e-NeXSh as a set of modifications to the Linux-2.4.18-3 kernel and a new user-space shared library (e-NeXSh.so). The technique is transparent, requiring no modifications to existing libraries or applications. e-NeXSh was able to successfully defeat both code-injection and LIBC-based attacks in our effectiveness tests. The technique is simple and lightweight, demonstrating no measurable overhead for select UNIX utilities, and a negligible 1.55% performance impact on the Apache Web server","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565256","","Application software;Code standards;Error correction codes;Guidelines;Kernel;Libraries;Monitoring;Security;Testing;Web server","Internet;Linux;operating system kernels;security of data","Apache Web server;Linux kernel;UNIX utility;code-injection attack;e-NeXSh;nonexecutable heap;nonexecutable stack;process-subversion attack;program control flow;software vulnerability;standard C library;system call invocation;system call policing;user-space shared library","","3","3","65","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Performance characteristics of virtual switching","Emmerich, P.; Raumer, D.; Wohlfart, F.; Carle, G.","Dept. of Comput. Sci., Tech. Univ. Munchen, Munich, Germany","Cloud Networking (CloudNet), 2014 IEEE 3rd International Conference on","20141201","2014","","","120","125","Virtual switches, like Open vSwitch, have emerged as an important part of cloud networking architectures. They connect interfaces of virtual machines and establish the connection to the outer network via physical network interface cards. Today, all important cloud frameworks support Open vSwitch as the default virtual switch. However, general understanding about the performance implications of Open vSwitch in different usage scenarios is missing. In this work we provide insights into the performance properties by systematically conducting measurements in virtual switching setups. We present quantitative and qualitative performance results of Open vSwitch in scenarios involving physical and virtual network interfaces.","","","","10.1109/CloudNet.2014.6968979","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968979","cloud;performance characterization;performance evaluation;platform virtualization;virtual switching","Hardware;Kernel;Linux;Switches;Throughput;Virtual machining","cloud computing;network interfaces;virtual machines","Open vSwitch;cloud networking architecture;physical network interface card;virtual machine;virtual network interface;virtual switching","","2","","31","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"Denial of Service Attacks in Wireless Networks: The Case of Jammers","Pelechrinis, K.; Iliofotou, M.; Krishnamurthy, S.V.","Univ. of California, Riverside, CA, USA","Communications Surveys & Tutorials, IEEE","20110505","2011","13","2","245","257","The shared nature of the medium in wireless networks makes it easy for an adversary to launch a Wireless Denial of Service (WDoS) attack. Recent studies, demonstrate that such attacks can be very easily accomplished using off-the-shelf equipment. To give a simple example, a malicious node can continually transmit a radio signal in order to block any legitimate access to the medium and/or interfere with reception. This act is called jamming and the malicious nodes are referred to as jammers. Jamming techniques vary from simple ones based on the continual transmission of interference signals, to more sophisticated attacks that aim at exploiting vulnerabilities of the particular protocol used. In this survey, we present a detailed up-to-date discussion on the jamming attacks recorded in the literature. We also describe various techniques proposed for detecting the presence of jammers. Finally, we survey numerous mechanisms which attempt to protect the network from jamming attacks. We conclude with a summary and by suggesting future directions.","1553-877X","","","10.1109/SURV.2011.041110.00022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473884","Wireless DoS;anti-jamming;jamming;wireless security","Access protocols;Communication networks;Communication system security;Computer crime;Interference;Internet;Jamming;Protection;Urban areas;Wireless networks","jamming;radio networks;signal processing;telecommunication security","denial of service attacks;jammers;jamming techniques;radio signal;wireless networks","","60","","69","","2010-05-27","Second Quarter 2011","","IEEE","IEEE Journals & Magazines"
"HIDS: Honesty-Rate Based Collaborative Intrusion Detection System for Mobile Ad-Hoc Networks","Sen, P.; Chaki, N.; Chaki, R.","Asansol Eng. Coll., Asansol","Computer Information Systems and Industrial Management Applications, 2008. CISIM '08. 7th","20080709","2008","","","121","126","In this paper, a new honest-rate base collaborative intrusion detection system (HIDS) has been proposed for mobile, ad-hoc networks. The method uses promiscuous mode of working along with rating and collaborative decision making based on multiple threshold values. All nodes join the network with an initial value of 1 for an honesty rate index, termed as h-rate. The h-rate of a node dynamically increases or decreases depending on its behavior. A node is rewarded when it forwards packets for other nodes. It is penalized when it does some malicious act like dropping packets, etc. The h-rate for a node NX is recomputed based on its current h-rate, and the rewards or penalty points that it has accrued. The proposed rule-based scheme reduces the h-rate of a node gradually, if it behaves abnormally. This provides an inherent mechanism against phantom intrusion detection. The h-rate may also be used for secure routing in MANET.","","978-0-7695-3184-7","","10.1109/CISIM.2008.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4557846","IDS;MANET;attacks;collaborative decision making;neighborhood watch;private key","Ad hoc networks;Collaboration;Collaborative work;Computer networks;Intrusion detection;Mobile ad hoc networks;Mobile computing;Monitoring;Peer to peer computing;Routing protocols","ad hoc networks;mobile communication;security of data","MANET;collaborative decision making;collaborative intrusion detection system;honesty-rate;mobile ad-hoc networks;multiple threshold values;packet forwarding;phantom intrusion detection;rule-based scheme","","4","","15","","","26-28 June 2008","","IEEE","IEEE Conference Publications"
"BlockTapping: An Online Transparent Integrity Checker for Virtual Storage","Haifeng Fang","EMC Labs., Beijing, China","Parallel and Distributed Systems (ICPADS), 2011 IEEE 17th International Conference on","20120102","2011","","","610","617","The integrity of virtual storage has become a very important issue in the virtual computing environment (like Xen-based computing platform). Current integrity detection systems have some disadvantages, for example, they cannot protect themselves well or the dependence between the detection results and the target system is high. We refer to the problem as lack of transparency. This paper presents a novel online integrity checker, Block Tapping, which ensures its security benefiting from the isolation property of virtual machine. Block tapping monitors the block-level data streams transparently through block-to-file semantic-translation at the virtual block device layer. Based on the self-described information of virtual storages, Block Tapping detects the file-level malicious behaviors independent of the internal state of the compromised virtual machine. Experiments show that the prototype system successfully captures 13 typical user-mode root kit attacks against virtual storage, and the performance overhead is acceptable.","1521-9097","978-1-4577-1875-5","","10.1109/ICPADS.2011.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6121331","Data Integrity;Transparent Detection;Virtual Storage","Databases;Kernel;Monitoring;Prototypes;Semantics;Synchronization;Virtual machining","data integrity;data privacy;file organisation;virtual machines;virtual storage","Xen-based computing platform;block-level data stream;block-to-file semantic-translation;blocktapping;file-level malicious behavior;online transparent integrity checker;virtual block device layer;virtual computing environment;virtual machine;virtual storage","","0","","23","","","7-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"Evaluation of Security Problems and Intrusion Detection Systems for Routing Attacks in Wireless Self-Organised Networks","Adaobi, O.; Igbesoko, E.; Ghassemian, M.","Sch. of Comput. & Math. Sci., Univ. of Greenwich, London, UK","New Technologies, Mobility and Security (NTMS), 2012 5th International Conference on","20120531","2012","","","1","5","Security in Wireless Self-organised Networks (WSoN) could be looked at from various view points with respect to different communication layers through which their functionalities are attained. Multihop communication between mobile devices may require specially designed routing algorithms for self-organised networks; those routing protocols can become primary targets for attacks. In this article we run a simulation study of an attack causing an 86% decrease in packet delivery ratio and an increase in packet drops by the same proportion for a selected scenario. We simulated a wireless sensor network with the presence of phenomenon, to investigate and extended it to generate denial of service attacks. We have used the phenomenon contribution to generate a realistic traffic pattern for accurate evaluation of protocols, and compared it to the traditional method of using only Constant Bit Rate (CBR) traffic, usually employed by most researchers. We then adapted an Intrusion Detection System (IDS) into our simulated sensor network, and achieved detection rate of greater than 90% with a very low false positive rate of less than 1%. Each node was configured to independently monitor, detect and report intrusions, providing us with more accurate results and avoiding the additional delays and existence of a central point of failure that a centralised IDS would introduce. We also investigated the impact of a Black-hole attack on MANETS and we observed that under the on-demand routing protocol, the closer a malicious node is to the source of traffic, the greater the extent of damage inflicted on the networks. This study on security attacks and intrusion detection systems has led us to illustrate some of the particular security issues in WSoN.","2157-4952","978-1-4673-0228-9","978-1-4673-0227-2","10.1109/NTMS.2012.6208721","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6208721","","Ad hoc networks;Intrusion detection;Routing;Routing protocols;Wireless sensor networks","mobile ad hoc networks;routing protocols;telecommunication security;telecommunication traffic;wireless sensor networks","CBR traffic;IDS;MANET;WSoN;black-hole attack;constant bit rate;denial of service attack;intrusion detection system;malicious node;mobile device;multihop communication;on-demand routing protocol;packet delivery ratio;realistic traffic pattern;routing algorithm;routing attack;security attack;security problem evaluation;wireless self-organised network;wireless sensor network","","3","","15","","","7-10 May 2012","","IEEE","IEEE Conference Publications"
"OSPF-Based Adaptive and Flexible Security-Enhanced QoS Provisioning","Zhen Qin; Rojas-Cessa, R.; Ansari, N.","Department of Electrical and Computer Engineering, New Jersey Institute of Technology, University Heights, Newark, NJ 07102. Email: zq4@njit.edu","Sarnoff Symposium, 2006 IEEE","20080530","2006","","","1","4","Networks with quality of service (QoS) provisioning rely on QoS routing schemes to select paths between end-to-end hosts that can satisfy the requested service requirements. In this paper, we focus on networks that use a new service paradigm as a nested DiffServ model, which has been described as service vectors in combination with the explicit end-point admission control (EEAC) scheme [1]. The main objectives of service vectors are to improve the QoS granularity and service routing flexibility. These improvements enhances both network utilization and user benefits. However, QoS routing schemes need to consider service vectors to achieve such improvements. In this paper, we discuss a new set of requirements that are added into QoS routing schemes to avoid false routing and low network utilization when using service vectors. The OSPF protocol, as the widely used protocol, guarantees feasible deployability of service vectors in existing networks. Furthermore, we introduce a network architecture that integrates security into the set of QoS parameters and show how security-enabled QoS (SQoS) can also use the OSPF protocol for SQoS routing.","","978-1-4244-0002-7","978-1-4244-0003-4","10.1109/SARNOF.2006.4534791","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534791","Network Security;OSPF;Quality of Service;Service Vector;k Shortest Paths","Admission control;Algorithm design and analysis;Computer security;Cost function;Data communication;Diffserv networks;National security;Routing;State feedback","","","","2","1","8","","","27-28 March 2006","","IEEE","IEEE Conference Publications"
"The Trust-Based MAC - Layer Security Protocol for Mobile Ad Hoc Networks","Rajaram, A.; Palaniswami, S.","Anna Univ., Coimbatore, India","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","4","In this paper, we develop a trust based security protocol based on a MAC-layer approach which attains confidentiality and authentication of packets in both routing and link layers of MANETs. In the first phase of the protocol, we design a trust based packet forwarding scheme for detecting and isolating the malicious nodes using the routing layer information. It uses trust values to favor packet forwarding by maintaining a trust counter for each node. A node is punished or rewarded by decreasing or increasing the trust counter. If the trust counter value falls below a trust threshold, the corresponding intermediate node is marked as malicious. In the next phase of the protocol, we provide link-layer security using the CBC-X mode of authentication and encryption. By simulation results, we show that the proposed MAC-layer security protocol achieves high packet delivery ratio while attaining low delay and overhead.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5600904","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5600904","","Ad hoc networks;Mobile communication;Mobile computing;Peer to peer computing;Protocols;Radiation detectors;Security","access protocols;ad hoc networks;cryptography;telecommunication security","CBC-X mode;MAC layer security protocol;authentication;encryption;link-layer security;malicious nodes;mobile ad hoc networks;packet delivery;routing layer information;trust based security protocol;trust counter;trust threshold;trust values","","3","","11","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"An automatic portscan detection system with adaptive threshold setting","Kim, Sang Kon; Lee, Seung Ho; Seo, Seung Woo","School of Electrical Engineering and Computer Science &#x0026; Institute of New Media and Communications, Seoul National University, Korea","Communications and Networks, Journal of","20121220","2010","12","1","74","85","For the purpose of compromising hosts, attackers including infected hosts initially perform a portscan using IP addresses in order to find vulnerable hosts. Considerable research related to portscan detection has been done and many algorithms have been proposed and implemented in the network intrusion detection system (NIDS). In order to distinguish portscanners from remote hosts, most portscan detection algorithms use a fixed threshold that is manually managed by the network manager. Because the threshold is a constant, even though the network environment or the characteristics of traffic can change, many false positives and false negatives are generated by NIDS. This reduces the efficiency of NIDS and imposes a high processing burden on a network management system (NMS). In this paper, in order to address this problem, we propose an automatic portscan detection system using an fast increase slow decrease (FISD) scheme, that will automatically and adaptively set the threshold based on statistical data for traffic during prior time periods. In particular, we focus on reducing false positives rather than false negatives, while the threshold is adaptively set within a range between minimum and maximum values. We also propose a new portscan detection algorithm, rate of increase in the number of failed connection request (RINF), which is much more suitable for our system and shows better performance than other existing algorithms. In terms of the implementation, we compare our scheme with other two simple threshold estimation methods for an adaptive threshold setting scheme. Also, we compare our detection algorithm with other three existing approaches for portscan detection using a real traffic trace. In summary, we show that FISD results in less false positives than other schemes and RINF can fast and accurately detect portscanners. We also show that the proposed system, including our scheme and algorithm, provides good performance in terms of the rate of false positi- es.","1229-2370","","","10.1109/JCN.2010.6388436","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6388436","Adaptive threshold setting;automatic portscan detection;false negative;false positive","Adaptive systems;Detection algorithms;Detectors;Feature extraction;Heating;IP networks;Real-time systems","","","","1","","19","","","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Language-based generation and evaluation of NIDS signatures","Rubin, S.; Jha, S.; Miller, B.P.","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI, USA","Security and Privacy, 2005 IEEE Symposium on","20050523","2005","","","3","17","We present a methodology to automatically construct robust signatures whose accuracy is based on formal reasoning so it can be systematically evaluated. Our methodology is based on two formal languages that describe different properties of a given attack. The first language, called a session signature, describes temporal relations between the attack events. The second, called an attack invariant, describes semantic properties that hold in any instance of the attack. For example, an invariant may state that a given FTP attack must include a successful FTP login and can be launched only after the FTP representation mode has been set to ASCII. We iteratively eliminate false positives and negatives from an initial session signature by comparing the signature language to the language of the invariant. We developed GARD, a tool for session-signature construction, and used it to construct session signatures for multi-step attacks. We show that a session signature is more accurate than existing signatures.","1081-6011","0-7695-2339-0","","10.1109/SP.2005.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1425055","","Bridges;Formal languages;Intrusion detection;Pattern matching;Performance analysis;Performance evaluation;Privacy;Protocols;Robustness;Security","computer network management;digital signatures;formal languages;programming language semantics;security of data","FTP attack;GARD;NIDS signature evaluation;attack invariant;formal languages;formal reasoning;language-based generation;multi-step attacks;network intrusion detection system;robust signatures;semantic properties;session-signature construction;temporal relations","","8","","36","","","8-11 May 2005","","IEEE","IEEE Conference Publications"
