"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5871350,6681021,7083519,5644999,1183435,5211020,6451183,6496490,7014732,5636383,1297447,7027606,5680347,1238076,7038200,5328990,1378401,4625667,5066523,6550615,6922016,6963101,4550834,5355038,5942091,5578474,4682395,1286430,1593102,6122781,5714703,5580189,6726491,5719540,6236400,6770369,7284079,6408209,6059956,6827922,5989048,4812153,6341457,6799679,6575297,4225002,7184860,925163,5176006,1495967,4772012,7073179,4724378,5482631,4359468,6844277,6999702,7100287,1498070,4494160,1635543,1324121,6550422,4700183,6363985,1578953,6035728,6903454,4488141,6120871,4454962,4696966,6233270,4077735,6504560,5686441,5580185,6081347,6693381,7253759,5384007,6422291,5604048,4482812,6838720,6896564,4317891,1687568,1659484,6141314,4228157,5751307,1386144,5379723,6843095,6181964,6940209,5557997,1611627,6485986",2015/11/22 18:20:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Distributed Approach of Intelligent Network Traffic Monitoring and Anomaly Detection Application","Syukur, M.; Pasha, M.F.; Ramadass, S.; Budiarto, R.","Fac. of Math. & Natural Sci., Univ. of Sumatera Utara, Sumut","Distributed Frameworks for Multimedia Applications, 2006. The 2nd International Conference on","20070129","2006","","","1","6","Monitoring a large corporate network connecting thousands of computers which generate billions of packets everyday is a challenge and difficult task! This paper proposes a distributed approach of intelligent network traffic monitoring and anomaly detection system. By utilizing a distributed client-server scheme, our proposed system can monitor multiple network segments and distribute the workload among the intelligent clients to monitor and detect anomaly. In this way, the complexity of having analyzing enormous traffic at once can be reduced. The server's primary task is only to manage all different profiles from different network segment used by the intelligent clients in their respective segments","","1-4244-0409-6","","10.1109/DFMA.2006.296910","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4077735","","Computer networks;Computerized monitoring;Data mining;Distributed computing;Fluid flow measurement;Intelligent networks;Joining processes;Mathematics;Software measurement;Telecommunication traffic","client-server systems;intelligent networks;monitoring;telecommunication traffic","anomaly detection system;distributed client-server scheme;intelligent network traffic monitoring;multiple network segments","","0","","12","","","May 2006","","IEEE","IEEE Conference Publications"
"IPv4 Address Sharing Mechanism Classification and Tradeoff Analysis","Skoberne, N.; Maennel, O.; Phillips, I.; Bush, R.; Zorz, J.; Ciglaric, M.","Univ. of Ljubljana, Ljubljana, Slovenia","Networking, IEEE/ACM Transactions on","20140417","2014","22","2","391","404","The growth of the Internet has made IPv4 addresses a scarce resource. Due to slow IPv6 deployment, IANA-level IPv4 address exhaustion was reached before the world could transition to an IPv6-only Internet. The continuing need for IPv4 reachability will only be supported by IPv4 address sharing. This paper reviews ISP-level address sharing mechanisms, which allow Internet service providers to connect multiple customers who share a single IPv4 address. Some mechanisms come with severe and unpredicted consequences, and all of them come with tradeoffs. We propose a novel classification, which we apply to existing mechanisms such as NAT444 and DS-Lite and proposals such as 4rd, MAP, etc. Our tradeoff analysis reveals insights into many problems including: abuse attribution, performance degradation, address and port usage efficiency, direct intercustomer communication, and availability.","1063-6692","","","10.1109/TNET.2013.2256147","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6504560","Address family translation;IPv4 address sharing;IPv6 transition;address plus port (A+P);carrier grade NAT (CGN);network address translation (NAT)","","IP networks;Internet","DS-Lite;IANA-level IPv4 address exhaustion;IPv4 address sharing mechanism classification;IPv4 reachability;IPv6 deployment;IPv6-only Internet;ISP-level address sharing mechanisms;Internet service providers;NAT444;abuse attribution;address efficiency;direct intercustomer communication;performance degradation;port usage efficiency","","0","","62","","2013-04-17","April 2014","","IEEE","IEEE Journals & Magazines"
"Accelerate in-line packet processing using fast queue","Chun-Ying Huang; Chi-Ming Chen; Shu-Ping Yu; Sheng-Yao Hsu; Chih-Hung Lin","Dept. of Comput. Sci. & Eng., Nat. Taiwan Ocean Univ., Keelung, Taiwan","TENCON 2010 - 2010 IEEE Region 10 Conference","20110113","2010","","","1048","1052","It is common for network researchers and system developers to run packet processing algorithms on UNIX-like operating systems. For the ease of development, complex packet processing algorithms are often implemented at the user-space level. As a result, performance benchmarks for packet processing algorithms often show a great gap when packets are input from different sources. An algorithm that performs well by reading packets from a raw packet trace file may get a worse result when it reads packets directly from a network interface. Such a phenomenon gets much worse when the algorithm is going to process packets in-line. In this paper, we identify the performance bottleneck of existing in-line packet processing implementations in the Linux operating system. Based on the observation, a new software architecture, named Fast Queue, is proposed and implemented to show that the identified bottleneck can be effectively eliminated. Experiments show that the proposed software architecture reduces 30% of CPU utilization. In addition, the overall system throughput can be improved by a factor of 1.6 when it is applied to the well-known snort-inline open source intrusion detection system.","pending","978-1-4244-6889-8","","10.1109/TENCON.2010.5686441","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5686441","Fast Queue;in-line packet processing;zero copy interface","","Linux;public domain software;security of data;software architecture","Linux operating system;UNIX-like operating systems;accelerate in-line packet processing algorithm;fast queue;network interface;raw packet trace file;snort-inline open source intrusion detection system;software architecture;user-space level","","1","","11","","","21-24 Nov. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Power Delivery, IEEE Transactions on","20100920","2010","25","4","C1","2036","Presents the table of contents for this issue of the periodical.","0885-8977","","","10.1109/TPWRD.2010.2075870","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5580185","","","","","","0","","","","","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"RMR: Reliability Map Routing for Tactical Mobile Ad Hoc Networks","Gohari, A.A.; Pakbaz, R.; Melliar-Smith, P.M.; Moser, L.E.; Rodoplu, V.","Dept. of Electr. & Comput. Eng., Univ. of California, Santa Barbara, CA, USA","Selected Areas in Communications, IEEE Journal on","20111117","2011","29","10","1935","1947","We present a novel framework for spatial routing through difficult terrains with possibly untrustworthy regions in tactical mobile ad hoc networks. We describe a protocol, named ""Reliability Map Routing"" (RMR), which uses end-to-end Quality of Service metrics that include spatial reliability and trust. The RMR protocol reactively discovers routes over spatial cells whose local reliabilities are distributed throughout the network via a fast dissemination algorithm. By using a spatial approach where reliability and trust are attributed to space rather than to nodes, RMR is able to find reliable routes that persist for longer durations than those discovered by node-centric protocols. Furthermore, RMR is capable of reliable geocasting with low overhead. Via QualNet simulation studies, we compare the performance of the RMR protocol in terms of packet delivery ratio, delay, and overhead, and quantify the effects of node density, velocity, and traffic load on protocol performance. Our results indicate that the RMR protocol performs well in high mobility, high density scenarios because of its controlled routing overhead and spatial approach to routing.","0733-8716","","","10.1109/JSAC.2011.111204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6081347","Mobile ad hoc networks;Reliability;Routing protocols;Trust","Mathematical model;Military communication;Reliability;Routing protocols","military communication;mobile ad hoc networks;quality of service;routing protocols;telecommunication network reliability","QualNet simulation;RMR protocol;dissemination algorithm;node density;node-centric protocol;packet delivery ratio;quality of service metric;reliability map routing protocol;tactical mobile ad hoc network;traffic load","","2","","30","","","December 2011","","IEEE","IEEE Journals & Magazines"
"Game Theoretic Framework for Reputation-Based Distributed Intrusion Detection","Bradai, A.; Afifi, H.","","Social Computing (SocialCom), 2013 International Conference on","20140102","2013","","","558","563","Host-Based Intrusion Detection Systems (HIDS)have been widely used to detect malicious behaviors of nodes in heterogenous networks. Collaborative intrusion detection can be more secure with a framework using reputation aggregation as an incentive. The problem of incentives and efficiency are well known problems that can be addressed in such collaborative environment. In this paper, we propose to use game theory to improve detection and optimize intrusion detection systems used in collaboration. The main contribution of this paper is that the reputation of HIDS is evaluated before modeling the game between the HIDS and attackers. Our proposal has three phases: the first phase builds reputation evaluation between HIDS and estimates the reputation for each one. In the second phase, a proposed algorithm elects a leader using reputation value to make decisions. In the last phase, using game theory the leader decides to activate or not the HIDS for optimization reasons.","","","","10.1109/SocialCom.2013.84","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6693381","False Alarm;Game Theory;Intrusion Detection;Resource Consumption","Collaboration;Game theory;Games;Intrusion detection;Monitoring;Peer-to-peer computing;Vectors","computer crime;game theory;groupware","HIDS;attackers;collaborative intrusion detection;game theory;heterogenous networks;host-based intrusion detection systems;incentives;malicious behaviors detection;reputation aggregation;reputation evaluation;reputation-based distributed intrusion detection","","0","","21","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Addressing packet dropping misbehavior using metaheuristic approach: A survey","Patel, K.N.; Jhaveri, R.H.","Dept. of Inf. Technol., SVM Inst. of Technol., Bharuch, India","Electrical, Electronics, Signals, Communication and Optimization (EESCO), 2015 International Conference on","20150910","2015","","","1","6","A Mobile Ad hoc Network can be said as a collection of mobile nodes, which builds a dynamic topology and a resource constrained network. Due to dynamic nature routing is challenging in MANET. In Mobile Ad hoc Networks different type of attack is possible. By manipulation in routing and attacks against data are reasoned by malicious nodes. MANETs are susceptible to various attacks from selfish nodes. To defeat those problems security is demanded for preventing node from various attacks. Metaheuristic techniques are used for addressing a problem found in ad hoc networks such as routing, security and optimization. A lot of research has been carried out for secure routing process with metaheuristic approaches. In this paper, we present survey of metaheuristic approach to improve routing process by enhancing the security and optimization among different nodes in mobile ad hoc networks.","","978-1-4799-7676-8","","10.1109/EESCO.2015.7253759","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7253759","Metaheuristic;Metaheuristic algorithms;Mobile Ad hoc networks;Security","Ant colony optimization;Mobile ad hoc networks;Optimization;Routing;Routing protocols;Security","mobile ad hoc networks;optimisation;telecommunication network routing;telecommunication network topology;telecommunication security","MANET;dynamic nature routing;dynamic topology;malicious nodes;metaheuristic approach;mobile ad hoc network;mobile node collection;optimization enhancement;packet dropping misbehavior;resource constrained network;routing process improvement;security enhancement;selfish nodes","","0","","","","","24-25 Jan. 2015","","IEEE","IEEE Conference Publications"
"An Improved Method of Detecting Spoofed Attack in Wireless LAN","Goel, S.; Kumar, S.","Dept. of Comput. Sci. & Eng., PEC Univ. of Technol., Chandigarh, India","Networks and Communications, 2009. NETCOM '09. First International Conference on","20100115","2009","","","104","108","The spoofing threats in wireless network increases with its popularity. They are the generator of all other attacks in wireless network. Free availability of MAC address changing tools over internet makes adversary ease in changing its identity as legitimate user. Detection of adversary presence avoids the launching of other wireless attacks. Presently known anomaly detection methods leave some attacks undetected. This paper analyze the possible reasons for generating false positive and false negative in Forge Resistance Relationship spoof detection method and proposed an improved method with reduced false alarms. The comparison of detecting the anomalous packet between improved method and its parent Forge Resistance Relationship Method is done in various network scenarios.","","978-1-4244-5364-1","978-0-7695-3924-9","10.1109/NetCoM.2009.75","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5384007","802.11 MAC address spoofing;Forge Resistance Relationship;Rate analysis;false negative;false positive;sequence number;transmission rate","Authentication;Availability;Computer science;Cryptography;Detection algorithms;Internet;Manufacturing;Protection;Wireless LAN;Wireless networks","Internet;access protocols;security of data;wireless LAN","Internet;MAC address changing tools;anomaly detection;forge resistance relationship;spoofed attack detection;spoofing threats;wireless LAN","","2","","25","","","27-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Survey on Biologically Inspired Algorithms for Computer Networking","Chenyu Zheng; Sicker, D.C.","Dept. of Comput. Sci., Univ. of Colorado at Boulder, Boulder, CO, USA","Communications Surveys & Tutorials, IEEE","20130731","2013","15","3","1160","1191","Biologically Inspired Algorithms (BIAs), processes that mimic how organisms solve problems, offer a number of attributes well suited to addressing challenges presented by future computer networking scenarios. Such future networks will require more scalable, adaptive and robust designs to address the dynamic changes and potential failures caused by high heterogeneity and large scale networks. A variety of biological algorithms demonstrate characteristics desirable to network design, and significant effort has been placed on analyzing and developing the corresponding BIAs and applying them to computer networking applications. This paper provides a comprehensive survey of BIAs for the computer networking field, in which different BIAs are organized and explored based on their: (1) biological source; (2) mathematical model; (3) major application; (4) advantages to corresponding ""classic"" approach; (5) limitations and border conditions; and (6) potential directions for future applications. The paper also compares performance amongst each type of BIA, and compares BIAs that are inspired by different biological sources but are applicable to similar networking applications. The paper concludes by offering a framework for understanding the application of BIAs to problems in the computer networking space.","1553-877X","","","10.1109/SURV.2013.010413.00175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6422291","artificial immune systems;biological symbiosis;biologically inspired algorithms;cellular signaling networks;chemotaxis and morphogenesis;computer networking;corpse clustering and brood sorting;division of labor;foraging;homeostasis;information epidemics;pattern formation;predator-prey relationship;pulse-coupled oscillator;self-organization","Algorithm design and analysis;Biological system modeling;Computer security;Routing","bio-inspired materials;computer networks","biologically inspired algorithms;computer networking;dynamic changes;large scale networks","","1","","186","","2013-01-28","Third Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Scaling IDS construction based on Non-negative Matrix factorization using GPU computing","Platos, J.; Kromer, P.; Snasel, V.; Abraham, A.","Dept. of Comput. Sci., VSB-Tech. Univ. of Ostrava, Ostrava, Czech Republic","Information Assurance and Security (IAS), 2010 Sixth International Conference on","20101014","2010","","","86","91","Attacks on the computer infrastructures are becoming an increasingly serious problem. Whether it is banking, e-commerce businesses, health care, law enforcement, air transportation, or education, we are all becoming increasingly reliant upon the networked computers. The possibilities and opportunities are limitless; unfortunately, so too are the risks and chances of malicious intrusions. Intrusion detection is required as an additional wall for protecting systems despite of prevention techniques and is useful not only in detecting successful intrusions, but also in monitoring attempts to security, which provides important information for timely countermeasures. This paper presents some improvements to some of our previous approaches using a Non-negative Matrix factorization approach. To improve the performance (detection accuracy) and computational speed (scaling) a GPU implementation is detailed. Empirical results indicate that the speedup was up to 500x for the training phase and up to 190x for the testing phase.","","978-1-4244-7407-3","","10.1109/ISIAS.2010.5604048","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5604048","GPU computing;intrusion detection;non-negative matrix factorization","Accuracy;Computer architecture;Graphics processing unit;Intrusion detection;Testing;Training","computer graphic equipment;coprocessors;matrix decomposition;security of data","GPU computing;IDS construction;computational speed;computer infrastructure;computer network;graphical processing unit;intrusion detection system;nonnegative matrix factorization","","2","","26","","","23-25 Aug. 2010","","IEEE","IEEE Conference Publications"
"IDMTM: A Novel Intrusion Detection Mechanism Based on Trust Model for Ad Hoc Networks","Furong Wang; Huang Chen; Jing Zhao; Chunming Rong","Huazhong Univ. of Sci. & Technol., Wuhan","Advanced Information Networking and Applications, 2008. AINA 2008. 22nd International Conference on","20080403","2008","","","978","984","An Ad hoc network is the cooperative engagement of a collection of mobile nodes without the required intervention of any centralized access point or existing infrastructure, so they are vulnerable to many attacks and the security of the network can not be ensued. In this paper, we present a novel Intrusion Detection Mechanism based on the Trust Model (IDMTM) for mobile Ad hoc networks. In IDMTM, we employ two new concepts: ""Evidence Chain (EC)"" and ""Trust Fluctuation (TF)"" to accurately evaluate the trust value of a node in the network for judging whether it is malicious or not. Comparing with other Intrusion Detection System, IDMTM can greatly decrease the possibility of false-alarm with by efficiently utilizing the information collected from the local node and the neighboring nodes. Also, IDMTM can efficiently isolate internal malicious nodes from the networks and enhance the security without compromising the performance of the networks.","1550-445X","978-0-7695-3095-6","","10.1109/AINA.2008.124","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482812","Ad hoc;evidence;intrusion;trust","Ad hoc networks;Application software;Computer networks;Computer security;Fluctuations;Information security;Intrusion detection;Mobile ad hoc networks;Mobile computing;Routing","ad hoc networks;telecommunication security","IDMTM;based on trust model;evidence chain;intrusion detection mechanism;mobile ad hoc networks;trust fluctuation","","5","","12","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Secure Routing with an Integrated Localized Key Management Protocol in MANETs","Talawar, S.H.; Maity, S.; Hansdah, R.C.","Dept. of Comput. Sci. & Autom., Indian Inst. of Sci., Bangalore, India","Advanced Information Networking and Applications (AINA), 2014 IEEE 28th International Conference on","20140619","2014","","","605","612","A routing protocol in a mobile ad hoc network (MANET) should be secure against both the outside attackers which do not hold valid security credentials and the inside attackers which are the compromised nodes in the network. The outside attackers can be prevented with the help of an efficient key management protocol and cryptography. However, to prevent inside attackers, it should be accompanied with an intrusion detection system (IDS). In this paper, we propose a novel secure routing with an integrated localized key management (SR-LKM) protocol, which is aimed to prevent both inside and outside attackers. The localized key management mechanism is not dependent on any routing protocol. Thus, unlike many other existing schemes, the protocol does not suffer from the key management - secure routing interdependency problem. The key management mechanism is lightweight as it optimizes the use of public key cryptography with the help of a novel neighbor based handshaking and Least Common Multiple (LCM) based broadcast key distribution mechanism. The protocol is storage scalable and its efficiency is confirmed by the results obtained from simulation experiments.","1550-445X","978-1-4799-3629-8","","10.1109/AINA.2014.74","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6838720","Intrusion Detection System (IDS);Key Management;Mobile Ad hoc Network (MANET);Secure Routing","Ad hoc networks;Authentication;Mobile computing;Public key;Routing;Routing protocols","cryptographic protocols;mobile ad hoc networks;public key cryptography;routing protocols","MANET;broadcast key distribution mechanism;integrated localized key management protocol;intrusion detection system;key management protocol;mobile ad hoc network;neighbor based handshaking and least common multiple;public key cryptography;routing protocol;routing security","","1","","18","","","13-16 May 2014","","IEEE","IEEE Conference Publications"
"A global-local approach for estimating the Internet's threat level","Kollias, S.; Vlachos, V.; Papanikolaou, A.; Chatzimisios, P.; Ilioudis, C.; Metaxiotis, K.","Dept. of Inf., Univ. of Piraeus, Piraeus, Greece","Communications and Networks, Journal of","20140912","2014","16","4","407","414","The Internet is a highly distributed and complex system consisting of billion devices and has become the field of various kinds of conflicts during the last two decades. As a matter of fact, various actors utilise the Internet for illicit purposes, such as for performing distributed denial of service attacks (DDoS) and for spreading various types of aggressive malware. Despite the fact that numerous services provide information regarding the threat level of the Internet, they are mostly based on information acquired by their sensors or on offline statistical sampling of various security applications (antivirus software, intrusion detection systems, etc.). This paper introduces proactive threat observatory system (PROTOS), an open-source early warning system that does not require a commercial license and is capable of estimating the threat level across the Internet. The proposed system utilises both a global and a local approach, and is thus able to determine whether a specific host is under an imminent threat, as well as to provide an estimation of the malicious activity across the Internet. Apart from these obvious advantages, PROTOS supports a large-scale installation and can be extended even further to improve the effectiveness by incorporating prediction and forecasting techniques.","1229-2370","","","10.1109/JCN.2014.000070","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6896564","Computer virus;forecasting;intrusion detection;security;time series","Computer architecture;Databases;Internet;Security;Sensor systems;Servers","Internet;computer network security;computer viruses;public domain software","DDoS;Internet threat level estimation;PROTOS;distributed denial-of-service attacks;distributed-complex system;forecasting technique;global-local approach;large-scale installation;malicious activity estimation;malware;open-source early warning system;prediction technique;proactive threat observatory system","","0","","30","","","Aug. 2014","","IEEE","IEEE Journals & Magazines"
"Containing Hitlist-Based Worms with Polymorphic Signatures","Richardson, T.; Chin-Tser Huang","Towson Univ., Towson","Computer Communications and Networks, 2007. ICCCN 2007. Proceedings of 16th International Conference on","20070924","2007","","","652","657","Worms are a significant threat to network systems, both through resource consumption and malicious activity. This paper examines the spread of a class of hitlist-based worms that attempt to propagate by searching for address book files on the host system and using the host's mail program to spread to the addresses found. This threat becomes more severe when the worms are assumed to be polymorphic in nature - able to dynamically change their signature to elude capture. Because the method of propagation for these worms is predictable, it is possible to contain their spread through the use of honeytoken e-mail addresses in the client address book. Any e-mail received by the honeytoken address will be immediately recognized as malicious and can therefore be used to flag client machines as infected. This paper provides a complete description of a method to allow for better containment of this class of worms. The results of the proposed method are examined and compared to a previous method of capturing this type of worm.","1095-2055","978-1-4244-1251-8","978-1-4244-1251-8","10.1109/ICCCN.2007.4317891","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4317891","honeytokens;polymorphic worms;worm capture;worm containment","Books;Computer networks;Computer science;Computer worms;Cryptography;Payloads;Postal services;Software standards;Software systems;Telecommunication traffic","electronic mail;invasive software;telecommunication security","e-mail address;honeytokens;polymorphic signatures;resource consumption;worm capture;worn containment","","0","","28","","","13-16 Aug. 2007","","IEEE","IEEE Conference Publications"
"DiMAPI: An Application Programming Interface for Distributed Network Monitoring","Trimintzios, P.; Polychronakis, M.; Papadogiannakis, A.; Foukarakis, M.; Markatos, E.P.; Oslebo, A.","European Network & Inf. Security Agency","Network Operations and Management Symposium, 2006. NOMS 2006. 10th IEEE/IFIP","20061023","2006","","","382","393","Network monitoring and measurement is commonly regarded as an essential function for understanding, managing and improving the performance and security of network infrastructures. Traditional passive network monitoring approaches are not adequate for fine-grained performance measurements nor for security applications. In addition, many applications would benefit from monitoring data gathered at multiple vantage points within a network infrastructure. This paper presents the design and implementation of DiMAPI, an application programming interface for distributed passive network monitoring. DiMAPI extends the notion of the network flow with the scope attribute, which enables flow creation and manipulation over a set of local and remote monitoring sensors. Experiments with a number of applications on top of DiMAPI show that it has reasonable performance, while the response latency is very close to the actual round trip time between the monitoring application and the monitoring sensors. A broad range of monitoring applications can benefit from DiMAPI to efficiently perform advanced monitoring tasks over a potentially large number of passive monitoring sensors","1542-1201","1-4244-0142-9","","10.1109/NOMS.2006.1687568","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1687568","","Application software;Computer network management;Computerized monitoring;Data security;Information security;Internet;Measurement;Passive networks;Remote monitoring;Telecommunication traffic","Internet;application program interfaces;computerised monitoring","DiMAPI;Internet;application programming interface;distributed network monitoring;distributed passive network monitoring;network flow;passive monitoring sensors","","5","3","46","","","3-7 April 2006","","IEEE","IEEE Conference Publications"
"ContagAlert: Using Contagion Theory for Adaptive, Distributed Alert Propagation","Treaster, M.; Conner, W.; Gupta, I.; Nahrstedt, K.","Google Inc., Mountain View, CA","Network Computing and Applications, 2006. NCA 2006. Fifth IEEE International Symposium on","20060814","2006","","","126","136","Large-scale distributed systems, e.g., grid or P2P networks, are targets for large-scale attacks. Unfortunately, few existing systems support propagation of alerts during the attack itself while also suppressing disruptive alerts from faulty or malicious sources. This paper proposes the ""ContagAlert"" protocol, which uses contagion spreading behavior to spread alerts. ContagAlert rapidly propagates alerts during attacks while also suppressing disruptive alerts. The core contagion protocols in the system are completely localized, but result in desired behavior at the network scale. We analyze and evaluate our protocol with synthetic simulations and in both Internet worm and DoS attack scenarios","","0-7695-2640-3","","10.1109/NCA.2006.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1659484","","Analytical models;Biological system modeling;Computer crime;Computer science;Computer worms;IP networks;Large-scale systems;Peer to peer computing;Protocols;System testing","Internet;distributed algorithms;grid computing;invasive software;peer-to-peer computing;protocols;telecommunication security","ContagAlert protocol;DoS attack;Internet worm;P2P network;contagion theory;disruptive alert suppression;distributed alert propagation;distributed system;grid network","","1","","33","","","24-26 July 2006","","IEEE","IEEE Conference Publications"
"An enhanced Intrusion Detection System using Adaptive Acknowledgment based algorithm","Botkar, S.P.; Chaudhary, S.R.","E&TC (Signal Process.), Cummins Coll. of Eng. for Women, Pune, India","Information and Communication Technologies (WICT), 2011 World Congress on","20120130","2011","","","606","611","The Mobile Ad Hoc Network (MANET) consists of a collection of wireless mobile nodes. These Mobile nodes are connected by wireless link. This network do not required any infrastructure or centralized access point such as base station. MANETS are highly venerable for Passive and Active Attacks because of their open medium, rapidly changing topology and lack of centralized monitoring. To protect the MANET from Active attack such as Black Hole Attack we are considering enhancement i n Intrusion Detection System. Most of the current Intrusion Detection Systems (IDSs) for MANETS rely on the watchdog technique. To overcome the disadvantages of watchdog we propose a novel mechanism as “Adaptive Acknowledgment (AACK)” This mechanism is an enhancement to the TWOACK scheme where its detection overhead is reduce while the detection efficiency get increased. NS2 is used to simulate and evaluate the proposed scheme.","","978-1-4673-0127-5","","10.1109/WICT.2011.6141314","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6141314","AACK;AODV;IDS;MANET;TWOACK","Intrusion detection;Mobile ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols","computer network security;mobile ad hoc networks;mobile computing;radio access networks;radio links","MANET;NS2;TWOACK scheme;active attack;adaptive acknowledgment based algorithm;black hole attack;enhanced intrusion detection system;intrusion detection system;mobile ad hoc network;passive attack;watchdog technique;wireless link;wireless mobile nodes","","3","","13","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"An Artificial Immune System for Heterogeneous Multiprocessor Scheduling with Task Duplication","Young Choon Lee; Zomaya, A.Y.","Adv. Networks Res. Group, Sydney Univ., NSW","Parallel and Distributed Processing Symposium, 2007. IPDPS 2007. IEEE International","20070611","2007","","","1","8","In this study, we investigate the task scheduling problem in heterogeneous computing environments and propose a novel scheduling algorithm, called the artificial immune system with duplication (AISD) algorithm that efficiently tackles the problem. The AISD algorithm incorporates the clonal selection principle in the immune system and task duplication into the scheduling process. Based on the performance results obtained from extensive experiments conducted with a comprehensive set of both randomly generated and well-known application task graphs and various system configurations, AISD consistently outperformed the two existing algorithms by a noticeable margin, especially when scheduling communication intensive task graphs.","","1-4244-0910-1","1-4244-0910-1","10.1109/IPDPS.2007.370429","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228157","","Artificial immune systems;Australia;Computational efficiency;Computer networks;Costs;Immune system;Information technology;Processor scheduling;Random number generation;Scheduling algorithm","artificial immune systems;graph theory;processor scheduling","artificial immune system;clonal selection principle;heterogeneous multiprocessor scheduling;task duplication;task graph","","1","","16","","","26-30 March 2007","","IEEE","IEEE Conference Publications"
"Network lifetime and stealth time of wireless video sensor intrusion detection systems under risk-based scheduling","CongDuc Pham","LIUPPA Lab., Univ. of Pau, Pau, France","Wireless and Pervasive Computing (ISWPC), 2011 6th International Symposium on","20110415","2011","","","1","6","Intrusion detection surveillance applications with wireless video sensor networks are those applications which require low energy consumption to increase network lifetime while at the time require a high level of quality of service. This paper show by simulation how a dynamic risk management scheme based on Bezier curves that takes into account the application's criticality can provide fast event detection for mission-critical surveillance applications while increasing at the same the network lifetime. We also show that a simple form of reinforcement behavior used conjointly with the risk-based management succeeds in increasing further the network lifetime.","","978-1-4244-9868-0","978-1-4244-9867-3","10.1109/ISWPC.2011.5751307","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5751307","Sensor networks;reinforcement;risk-based scheduling;video surveillance","Dynamic scheduling;Intrusion detection;Redundancy;Risk management;Sensors;Surveillance;Wireless sensor networks","curve fitting;energy consumption;quality of service;risk management;scheduling;telecommunication security;video surveillance;wireless sensor networks","Bezier curves;dynamic risk management scheme;energy consumption;intrusion detection system;mission-critical surveillance application;network lifetime;quality of service;reinforcement behavior;risk-based scheduling;wireless video sensor networks","","1","","19","","","23-25 Feb. 2011","","IEEE","IEEE Conference Publications"
