"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6258317,1386100,6103802,7057127,6104002,7066597,5557376,1323596,5601305,6519239,1624002,6992982,1039858,1323301,4101006,4545399,6664445,4698126,4068135,4106239,5999850,1354662,6393535,7288411,4021129,7244960,5066457,5483231,5763395,1244370,6377428,1003492,4154098,1292989,1593490,1285252,5174096,821505,7247579,4276617,5486348,1579771,6357605,1292860,6195576,6102320,6614806,825033,5600026,5954746,5562840,6616243,5631502,5474016,5677901,1286428,1495980,6654814,6774867,6514999,1620363,5625720,6507491,1662453,5486551,7225337,4455133,6710582,6745565,6802607,7118395,7219853,6258744,5395900,1039518,5198832,6464259,4753166,4806694,6755299,4446408,6899231,7155855,5703575,5487528,1606074,989921,5678106,6755239,4289308,6543339,1285113,1437827,5356451,6280227,1567025,1250243,6974789,5972284,6509625",2015/11/22 18:19:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Fast Bloom Filters and Their Generalization","Yan Qiao; Tao Li; Shigang Chen","Dept. of Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL, USA","Parallel and Distributed Systems, IEEE Transactions on","20131125","2014","25","1","93","103","Bloom filters have been extensively applied in many network functions. Their performance is judged by three criteria: query overhead, space requirement, and false positive ratio. Due to wide applicability, any improvement to the performance of Bloom filters can potentially have a broad impact in many areas of networking research. In this paper, we study Bloom-1, a data structure that performs membership check in one memory access, which compares favorably with the k memory accesses of a standard Bloom filter. We also generalize Bloom-1 to Bloom-g and Bloom-Q, allowing performance tradeoff between membership query overhead and false positive ratio. We thoroughly examine the variants in this family of filters, and show that they can be configured to outperform the Bloom filters with a smaller number of memory accesses, a smaller or equal number of hash bits, and a smaller or comparable false positive ratio in practical scenarios. We also perform experiments based on a real traffic trace to support our filter design.","1045-9219","","","10.1109/TPDS.2013.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6464259","Bloom filter;false positive;hash requirement;memory access","Arrays;Hardware;Information filtering;Memory management;Random access memory;Throughput","data structures","Bloom-1 data structure;Bloom-Q;Bloom-g;false positive ratio;fast Bloom filters;filter design;generalization;membership check;memory access;network functions;networking research;query overhead;space requirement;traffic trace","","0","","","","2013-02-18","Jan. 2014","","IEEE","IEEE Journals & Magazines"
"On modeling energy-security trade-offs for distributed monitoring in wireless ad hoc networks","Futaci, S.M.; Jaffres-Runser, K.; Comaniciu, Cristina","Dept. of Electr. & Comput. Eng., Stevens Inst. of Technol., Hoboken, NJ","Military Communications Conference, 2008. MILCOM 2008. IEEE","20090119","2008","","","1","7","In this paper, we propose a game theoretic framework for distributed intrusion detection in ad hoc networks. The proposed models capture the energy-security tradeoffs for individual monitoring and propose an energy efficient design for distributed monitoring, with probabilistic guarantees for the achieved security level in the network.","","978-1-4244-2676-8","978-1-4244-2677-5","10.1109/MILCOM.2008.4753166","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4753166","","Ad hoc networks;Computerized monitoring;Energy consumption;Energy efficiency;Energy states;Game theory;Intrusion detection;Mobile ad hoc networks;Voltage;Wireless sensor networks","ad hoc networks;game theory;probability;security of data;telecommunication security","distributed intrusion detection;energy-security trade-off;game theoretic framework;individual monitoring;probability;wireless ad hoc network","","2","","16","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Reconfigurable firewall unit by wave-pipelined operations","Sato, T.; Imaruoka, S.; Fukase, M.","C&C Syst. Center, Hirosaki Univ., Hirosaki","Intelligent Signal Processing and Communications Systems, 2008. ISPACS 2008. International Symposium on","20090327","2009","","","1","4","A firewall unit of H-HIPS (Hardware- and Host-Based Intrusion Prevention System) is needed for reduction of unauthorized access detecting circuits. Because H-HIPS has been achieved by using FPGA, generated circuits by logic synthesis software operate with low-speed clock signals. For operating with high-speed clock signals, pipelined circuits are required. They cause consumption of LUTs (LookUp Table) and registers and increase of power consumption. In this paper, we propose wave-pipelined operation of the firewall unit without reconstruction of circuits. Wave-pipelined circuits have never been achieved without them. We show the unit by wave-pipelined operation can use clock signals of the frequency twice by the gate-level simulation.","","978-1-4244-2564-8","978-1-4244-2565-5","10.1109/ISPACS.2009.4806694","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4806694","","Circuit synthesis;Clocks;Energy consumption;Field programmable gate arrays;Logic circuits;Reconfigurable logic;Registers;Signal generators;Signal synthesis;Table lookup","authorisation;computer viruses;field programmable gate arrays;pipeline processing;table lookup","FPGA;hardware-based intrusion prevention system;host-based intrusion prevention system;logic synthesis software;lookup table;reconfigurable firewall unit;wave-pipelined operations","","0","","15","","","8-11 Feb. 2009","","IEEE","IEEE Conference Publications"
"An Embedded NIDS with Multi-core Aware Packet Capture","Chia-Hao Hsu; Sheng-De Wang","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Computational Science and Engineering (CSE), 2013 IEEE 16th International Conference on","20140306","2013","","","778","785","Network security has been a serious problem in the Internet. To face this issue, network intrusion detection tools have become indispensable for computer systems and network gateways. In this paper we propose an embedded, multi-core aware network intrusion detection system (NIDS), which has the following features: 1) It integrates a novel multi-core aware packet capture module, called the MCA ring, and an NIDS. 2) It exploits a zero-copy mechanism to remove the overheads of packet copy processing from the network interface driver to the NIDS application. 3) It uses the concept of process and IRQ affinity to enhance the processing speed. The performance of NIDS under different packet capture modules in multi-gigabits networks has also been analyzed and presented in this paper. The results show that our integrated multi-core aware MCA ring and NIDS is effective for detecting network intrusion attacks in multi-gigabits networks.","","","","10.1109/CSE.2013.119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755299","multi-core aware;network intrusion detection system;packet capture library","Instruction sets;Kernel;Libraries;MONOS devices;Multicore processing;Network interfaces;Performance evaluation","Internet;computer network security;multiprocessing systems","IRQ affinity;Internet;computer systems;embedded NIDS;integrated multicore aware MCA ring;multicore aware network intrusion detection system;multicore aware packet capture module;multigigabits networks;network gateways;network interface driver;network intrusion attack detection;network intrusion detection tools;network security;overhead removal;packet capture modules;packet copy processing;zero-copy mechanism","","0","","20","","","3-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"GATS-C4.5: An Algorithm for Optimizing Features in Flow Classification","You Chen; Lei Dai; Xue-Qi Cheng","Graduate Univ. of Chinese, Beijing","Consumer Communications and Networking Conference, 2008. CCNC 2008. 5th IEEE","20080201","2008","","","466","470","Flow classifier deals with huge amount of data, which contains irrelevant and redundant features causing slower training and testing process, higher resource consumption as well as poor classification accuracy. Optimizing features, therefore, is an important issue in flow classification. In this paper, we propose a wrapper feature selection algorithm GATS-C4.5 aiming at modeling lightweight flow classifier by (1) using hybrid genetic-tabu approach as search strategy to specify candidate subsets for evaluation; (2) using C4.5 algorithm as wrapper approach to obtain the optimum feature subset. We have examined the feasibility of our algorithm by conducting several experiments on flow datasets which were categorized as WWW, MAIL, P2P, etc. The experimental results show that classifier with our approach can greatly improve computational performance without negative impact on classification accuracy. Further more, our approach is able not only to have smaller resource consumption, but also to have higher classification accuracy than Naive Bayes method with Kernel density estimation after Fast Correlation-Based Filter (NBK-FCBF).","","978-1-4244-1456-7","978-1-4244-1457-4","10.1109/ccnc08.2007.110","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4446408","","Accuracy;Computers;Filters;Kernel;Machine learning;Machine learning algorithms;Postal services;Quality of service;Testing;World Wide Web","Bayes methods;correlation methods;data handling;genetic algorithms;search problems","GATS-C4.5;fast correlation-based filter;flow classification;genetic algorithm tabu search;kernel density estimation;naive Bayes method;wrapper feature selection algorithm","","0","","12","","","10-12 Jan. 2008","","IEEE","IEEE Conference Publications"
"Development of a Secure Traffic Analysis System to Trace Malicious Activities on Internal Networks","Hirono, S.; Yamaguchi, Y.; Shimada, H.; Takakura, H.","Grad. Sch. of Inf. Sci., Nagoya Univ., Nagoya, Japan","Computer Software and Applications Conference (COMPSAC), 2014 IEEE 38th Annual","20140922","2014","","","305","310","In contrast to conventional cyber attacks such as mass infection malware, targeted attacks take a long time to complete their mission. By using a dedicated malware for evading detection at the initial attack, an attacker quietly succeeds in setting up a front-line base in the target organization. Communication between the attacker and the base adopts popular protocols to hide its existence. Because conventional countermeasures deployed on the boundary between the Internet and the internal network will not work adequately, monitoring on the internal network becomes indispensable. In this paper, we propose an integrated sandbox system that deploys a secure and transparent proxy to analyze internal malicious network traffic. The adoption of software defined networking technology makes it possible to redirect any internal traffic from/to a suspicious host to the system for an examination of its insidiousness. When our system finds malicious activity, the traffic is blocked. If the malicious traffic is regarded as mandatory, e.g., For controlled delivery, the system works as a transparent proxy to bypass it. For benign traffic, the system works as a transparent proxy, as well. If binary programs are found in traffic, they are automatically extracted and submitted to a malware analysis module of the sandbox. In this way, we can safely identify the intention of the attackers without making them aware of our surveillance.","","","","10.1109/COMPSAC.2014.41","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6899231","dynamic analysis;malware;sandbox;targeted attack","Electronic mail;Indexes;Internet;Malware;Protocols;Servers","Internet;invasive software;telecommunication security;telecommunication traffic","Internet;cyber attacks;integrated sandbox system;internal malicious network traffic analysis;internal networks;malware analysis module;mass infection malware;secure proxy;secure traffic analysis system;software defined networking technology;transparent proxy","","1","","9","","","21-25 July 2014","","IEEE","IEEE Conference Publications"
"Securing MANET against Co-operative Black Hole Attack and Its Performance Analysis - A Case Study","Bhandare, A.S.; Patil, S.B.","Dept. of Electron. Eng., P.V.P.I.T., Budhgaon, India","Computing Communication Control and Automation (ICCUBEA), 2015 International Conference on","20150716","2015","","","301","305","Mobile Ad-hoc Network (MANET) is an autonomous system of randomly moving nodes where every node acts as host and router to maintain the network functionality. Ad-hoc on demand Distance Vector (AODV) is one of the principal routing protocols which may be get insecure due to malicious nodes present inside the network. Such malicious nodes affect the network performance severely by dropping all the data packets instead of forwarding it to intended receiver. It is called as ""Co-Operative Black hole Attack"" In this paper one detection and defense mechanism is proposed to eliminate the intruder that carry out black hole attack by taking decision about safe route on basis of Normal V/S Abnormal (anomaly) activity"". This anti-prevention system checks route reply against fake reply, named as ""Malicious Node Detection System for AODV (MDSAODV)"". In this paper we analyze the network performance without, with one and multiple (two) malicious nodes, by varying their location. The network performance for MDSAODV is again analyzed under same scenarios through NS-2 simulation.","","","","10.1109/ICCUBEA.2015.63","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7155855","AODV;Co-Operative Black Hole Attack;MANET;MDSAOD","Mobile ad hoc networks;Mobile computing;Routing;Routing protocols;Wireless communication","mobile ad hoc networks;routing protocols;telecommunication security","MANET security;MDSAODV;NS-2 simulation;ad-hoc-on-demand distance vector;anti prevention system;autonomous system;cooperative black hole attack;data packets;defense mechanism;detection mechanism;intruder elimination;malicious node detection system-for-AODV;mobile ad-hoc network;network functionality;performance analysis;principal routing protocols","","0","","8","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Monitoring Library Function-based Intrusion Prevention System with Continuing Execution Mechanism","Kato, Y.; Makimoto, Y.; Shirai, H.; Shimizu, H.; Furuya, Y.; Saito, S.; Matsuo, H.","Nagoya Inst. of Technol., Nagoya, Japan","Embedded and Ubiquitous Computing (EUC), 2010 IEEE/IFIP 8th International Conference on","20110128","2010","","","548","554","Anomaly-based Intrusion Prevention Systems have been studied to prevent zero-day attacks. However these existing systems can't prevent mimicry attacks because of the inadequacy of monitoring accuracy. Moreover, they provide no continuity for monitored applications when they have been compromised. In this paper, we propose a novel Intrusion Prevention System named Belem that detects anomaly states by checking the ordering of library functions and has a Continuing Execution Mechanism to provide application continuity. We implemented Belem on Linux and evaluated it.","","978-1-4244-9719-5","978-0-7695-4322-2","10.1109/EUC.2010.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5703575","Checkpoint;Continuing execution;Intrusion prevention system;Monitoring library function;Self-healing","","security of data","Belem intrusion prevention system;Linux;anomaly-based intrusion prevention systems;continuing execution mechanism;library function-based intrusion prevention system;mimicry attacks;zero-day attacks","","0","","13","","","11-13 Dec. 2010","","IEEE","IEEE Conference Publications"
"Zebu: A Language-Based Approach for Network Protocol Message Processing","Burgy, L.; Reveillere, L.; Lawall, J.; Muller, G.","Princeton Univ., Princeton, NJ, USA","Software Engineering, IEEE Transactions on","20110728","2011","37","4","575","591","A network application communicates with other applications according to a set of rules known as a protocol. This communication is managed by the part of the application known as the protocol-handling layer, which enables the manipulation of protocol messages. The protocol-handling layer is a critical component of a network application since it represents the interface between the application and the outside world. It must thus satisfy two constraints: It must be efficient to be able to treat a large number of messages and it must be robust to face various attacks targeting the application itself or the underlying platform. Despite these constraints, the development process of this layer still remains rudimentary and requires a high level of expertise. It includes translating the protocol specification written in a high-level formalism such as ABNF toward low-level code such as C. The gap between these abstraction levels can entail many errors. This paper proposes a new language-based approach to developing protocol-handling layers, to improve their robustness without compromising their performance. Our approach is based on the use of a domain-specific language, Zebu, to specify the protocol-handling layer of network applications that use textual HTTP-like application protocols. The Zebu syntax is very close to that of ABNF, facilitating the adoption of Zebu by domain experts. By annotating the original ABNF specification of a protocol, the Zebu user can dedicate the protocol-handling layer to the needs of a given application. The Zebu compiler first checks the annotated specification for inconsistencies, and then generates a protocol-handling layer according to the annotations. This protocol-handling layer is made up of a set of data structures that represent a message, a parser that fills in these data structures, and various stub functions to access these data structures or drive the parsing of a message.","0098-5589","","","10.1109/TSE.2010.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5487528","Network protocols;domain-specific languages.;message composing;message parsing","Access protocols;Computer bugs;Data structures;Domain specific languages;Electronic mail;IP networks;Network servers;Robustness;Streaming media;Web server","Internet;computational linguistics;formal specification;program compilers;protocols;specification languages;telecommunication computing","ABNF;Internet era;Zebu compiler;Zebu syntax;data structures;domain-specific languages;language-based approach;message parsing;network protocol message processing;protocol specification;protocol-handling layer;textual HTTP-like application protocols","","5","","34","","2010-06-17","July-Aug. 2011","","IEEE","IEEE Journals & Magazines"
"MUOS communications infrastructure demonstration network and encryption-based applications","Capulli, J.; Pio, J.; Burson, B.; Dingess, J.; Enriquez, D.; Long, D.","Gen. Dynamics C4 Syst., Scottsdale, AZ, USA","Military Communications Conference, 2005. MILCOM 2005. IEEE","20060320","2005","","","2700","2704 Vol. 5","The Navy's Mobile User Objective System (MUOS) program is the next-generation UHF satellite communications system for the US Department of Defense. General Dynamics and Ericsson Inc. (as part of the Lockheed Martin (LM) team) has-for the Component Advanced Development (CAD) phase of the program-installed a 3G (third generation) cellular ""trial system"", that was used as a testbed for demonstrations of MUOS communications services. To support the MUOS communication demonstrations, a global telecommunications network was constructed interconnecting several system nodes in the continental United States, as well as the global DSN (defense switched network), PSTN and two satellite systems. The heart of the system resides in Scottsdale, Arizona, and consists of two trailers that contain the core network (CN) and radio access network (RAN) of the ""trial system"". Three radio base stations (RJBS) were connected to the radio network controller (RNC) in the RAN to allow users to communicate wirelessly and securely through the cellular system to other wireless users, DSN phones, PSTN phones, Navy legacy communication systems, public internet, plus public and private servers. The Lockheed-Martin/General Dynamics Team won this competition, and has recently completed the integrated baseline review. The team is now working on implementing the MUOS Program.","","0-7803-9393-7","","10.1109/MILCOM.2005.1606074","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1606074","","Artificial satellites;Communication switching;Cryptography;Heart;Mobile communication;Radio access networks;Satellite broadcasting;Satellite communication;System testing;Telecommunication switching","3G mobile communication;cellular radio;cryptography;radio access networks;satellite communication;telecommunication switching","3G cellular system;CAD;MUOS program;Mobile User Objective System;PSTN;RAN;RJBS;RNC;UHF satellite communications system;US Department of Defense;component advanced development;core network;defense switched network;encryption-based application;global DSN;radio access network;radio base station;radio network controller;wireless communication","","0","2","7","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"Open source security: opportunity or oxymoron?","Lawton, G.","","Computer","20020807","2002","35","3","18","21","As the computer industry focuses on system and network security, a growing number of users are taking a closer look at open source software in order to gauge whether its potential advantages outweigh its possible disadvantages. Although open source security has been around for years, it has never been as widely used as open source products like the Linux OS or Apache Web server have been. John Pescatore, Internet security research director at market-research firm Gartner Inc., said open source security tools now represent 3 to 5 percent of security-software usage but could comprise 10 to 15 percent by 2007. A key factor in this potential growth is the quality of numerous open source security packages. Open source software products include free tools that users can download from the Internet, packages that come with commercial vendor support, and tools bundled with closed source products. The most popular tools include Netfilter and iptables; intrusion-detection systems such as Snort, Snare, and Tripwire; vulnerability scanners like Nessus and Saint; authentication servers such as Kerberos; and firewalls like T.Rex. Some companies are even beginning to use open source security to protect mission-critical applications","0018-9162","","","10.1109/2.989921","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=989921","","Authentication;Computer industry;Computer security;Internet;Linux;Open source software;Packaging;Protection;Software packages;Web server","security of data;software packages","Kerberos;Nessus;Netfilter;Saint;Snare;Snort;T Rex;Tripwire;authentication servers;firewalls;intrusion detection systems;iptables;mission-critical application protection;open source security;open source software;vulnerability scanners","","9","","","","","Mar 2002","","IEEE","IEEE Journals & Magazines"
"Distributed PCA-based anomaly detection in wireless sensor networks","Livani, M.A.; Abadi, M.","Dept. of Electr. & Comput. Eng., Tarbiat Modares Univ., Tehran, Iran","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for","20101230","2010","","","1","8","Detecting anomalies is an important challenge for intrusion detection and fault diagnosis in wireless sensor networks (WSNs). In this paper, we propose a distributed energy-efficient approach for detecting anomalies in sensed data in a WSN. The anomalies in sensed data can be caused due to compromised or malfunctioning nodes. In the proposed approach, we use distributed principal component analysis (DPCA) and fixed-width clustering (FWC) in order to establish a global normal profile and to detect anomalies. The process of establishing the global normal profile is distributed among all sensor nodes. We also use weighted coefficients and a forgetting curve to periodically update the established normal profile. We demonstrate that the proposed distributed approach achieves comparable accuracy compared to a centralized approach, while the communication overhead in the network and energy consumption is significantly reduced.","","978-1-4244-8862-9","978-0-9564263-6-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678106","","Heating;Wireless sensor networks","fault diagnosis;principal component analysis;security of data;wireless sensor networks","anomaly detection;communication overhead;distributed principal component analysis;fault diagnosis;fixed-width clustering;intrusion detection;wireless sensor networks","","1","","16","","","8-11 Nov. 2010","","IEEE","IEEE Conference Publications"
"A Novel Taxonomy of Black-Hole Attack Detection Techniques in Mobile Ad-hoc Network (MANET)","Sherif, A.; Elsabrouty, M.; Shoukry, A.","Sch. of Electron., Commun. & Comput. Eng., Egypt-Japan Univ. of Sci. & Technol. (EJUST), Alexandria, Egypt","Computational Science and Engineering (CSE), 2013 IEEE 16th International Conference on","20140306","2013","","","346","352","Mobile Ad-Hoc Networks (MANETs) are characterized by the lack of infrastructure, dynamic topology, and their use of the open wireless medium. Black-hole attack represents a major threat for such type of networks. The purpose of this paper is two folds. First, to present an extensive survey of the known black-hole detection and prevention approaches. Another objective is to present new dimensions for their classification.","","","","10.1109/CSE.2013.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755239","","Ad hoc networks;Genetic algorithms;Monitoring;Routing;Routing protocols;Taxonomy","computer crime;mobile ad hoc networks;telecommunication security","MANET;black-hole attack detection techniques;black-hole detection;black-hole prevention;dynamic topology;mobile ad-hoc network;network threat;open wireless medium","","0","","42","","","3-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Quarter Sphere Based Distributed Anomaly Detection in Wireless Sensor Networks","Rajasegarar, S.; Leckie, C.; Palaniswami, M.; Bezdek, J.C.","Univ. of Melbourne, Melbourne","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","3864","3869","Anomaly detection is an important challenge for tasks such as fault diagnosis and intrusion detection in energy constrained wireless sensor networks. A key problem is how to minimise the communication overhead in the network while performing in-network computation when detecting anomalies. Our approach to this problem is based on a formulation that uses distributed, one-class quarter-sphere support vector machines to identify anomalous measurements in the data. We demonstrate using sensor data from the Great Duck Island Project that our distributed approach is energy efficient in terms of communication overhead while achieving comparable accuracy to a centralised scheme.","","1-4244-0353-7","","10.1109/ICC.2007.637","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4289308","","Bandwidth;Computer networks;Computer science;Energy consumption;Energy efficiency;Intrusion detection;Sensor phenomena and characterization;Support vector machine classification;Support vector machines;Wireless sensor networks","fault diagnosis;support vector machines;telecommunication computing;telecommunication security;wireless sensor networks","Great Duck Island Project;distributed anomaly detection;energy constrained wireless sensor networks;fault diagnosis;in-network computation;intrusion detection;quarter sphere;support vector machines","","28","","26","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"IDSEP: a novel intrusion detection scheme based on energy prediction in cluster-based wireless sensor networks","Guangjie Han; Jinfang Jiang; Wen Shen; Lei Shu; Rodrigues, J.","Dept. of Inf. & Commun. Syst., Hohai Univ., Changzhou, China","Information Security, IET","20130701","2013","7","2","97","105","Owing to wireless communication's broadcast nature, wireless sensor networks (WSNs) are vulnerable to denial-of-service (DoS) attacks. It is of great importance to design an efficient intrusion detection scheme (IDS) for WSNs. In this study, the authors propose a novel IDS based on energy prediction (IDSEP) in cluster-based WSNs. The main idea of IDSEP is to detect malicious nodes based on energy consumption of sensor nodes. Sensor nodes with abnormal energy consumption are identified as malicious ones. Furthermore, IDSEP is designed to differentiate categories of ongoing DoS attacks based on energy consumption thresholds. The simulation results show that IDSEP detects and recognises malicious nodes effectively.","1751-8709","","","10.1049/iet-ifs.2012.0052","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6543339","","","computer network security;energy consumption;wireless sensor networks","DoS;IDSEP;WSN;abnormal energy consumption;cluster-based wireless sensor networks;denial-of-service attacks;energy prediction;intrusion detection scheme;malicious nodes;sensor nodes;wireless communication broadcast nature","","1","","","","","June 2013","","IET","IET Journals & Magazines"
"2003 IEEE 58th Vehicular Technology Conference - VTC [front matter]","","","Vehicular Technology Conference, 2003. VTC 2003-Fall. 2003 IEEE 58th","20040504","2003","2","","i","lii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","1090-3038","0-7803-7954-3","","10.1109/VETECF.2003.1285113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1285113","","","","","","0","","","","","6-9 Oct. 2003","","IEEE","IEEE Conference Publications"
"Battery-based intrusion detection a first line of defense","Jacoby, G.A.; Marchany, Randy; Davis, N.J., IV","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","272","279","This paper proposes a first line of defense early warning system via a host-based form of intrusion detection that can alert security administrators to protect their corporate network(s). This innovative technique operates through the implementation of battery-based intrusion detection (B-bid) on mobile devices by correlating attacks with their impact on device power consumption using a rule-based host intrusion detection engine (HIDE). HIDE monitors power behavior to detect potential intrusions by noting irregularities of power consumption and works in conjunction with a host analysis signature trace engine (HASTE) to provide protection to both mobile hosts and, by extension, their affiliated network.","","0-7803-8572-1","","10.1109/IAW.2004.1437827","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437827","","Alarm systems;Battery charge measurement;Energy consumption;Energy measurement;Engines;Intrusion detection;Jacobian matrices;Power measurement;Protection;Time measurement","alarm systems;intranets;mobile computing;monitoring;power consumption;security of data;wireless LAN","battery-based intrusion detection;corporate network;defense early warning system;device power consumption;host analysis signature trace engine;mobile devices;rule-based host intrusion detection engine;wireless security","","6","","26","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Immune-inspired framework for securing hybrid MANET","Mohamed, Y.A.; Abdullah, A.B.","Dept. of Comput. Sci. & Inf. Technol., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Industrial Electronics & Applications, 2009. ISIEA 2009. IEEE Symposium on","20091218","2009","1","","301","306","A malicious node in mobile ad hoc networks (MANETs) can falsify a route advertisement, overwhelming traffic without forwarding it, helps in forwarding corrupted data, and injecting of false or uncompleted information. Mapping immune system security mechanisms to networking security can powerfully contribute in securing MANETs, since both are sharing some similar features because of the distributability environment in each. In a step for providing secured and reliable broadband services, formal specification logic along with a novel immune-inspired security framework (I2MANETs) have been introduced. The different immune components synchronized to the framework through an agent that has the ability to replicate, monitor, detect, classify, and block/isolate the corrupted packets and/or nodes in a federated domain. The framework functions as the human immune system in: first response, second response, adaptability, distributability, survivability and other immune features. The I2MANETs can basically installed in one node in the domain, then automatically spread to the rest of the domain.","","978-1-4244-4681-0","978-1-4244-4683-4","10.1109/ISIEA.2009.5356451","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5356451","Immune system;Security framework;agent","Data security;Formal specifications;Immune system;Information security;Logic;Mobile ad hoc networks;Monitoring;Power system reliability;Power system security;Telecommunication traffic","ad hoc networks;mobile radio;telecommunication security;telecommunication traffic","I2MANET;broadband services;formal specification logic;hybrid MANET;immune inspired security framework;malicious node;mobile ad hoc networks;networking security","","0","","17","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"Enhanced side-channel analysis method to detect hardware virtualization based rootkits","Kyte, I.; Zavarsky, P.; Lindskog, D.; Ruhl, R.","Wurldtech Canada, Vancouver, BC, Canada","Internet Security (WorldCIS), 2012 World Congress on","20120823","2012","","","192","201","This paper describes a method of detecting hardware virtualization based rootkits by performance benchmarking by detecting performance degradation caused by the hardware virtualization itself. The method proposed is both passive and remote, so it is not easily detected by the rootkit. The method does not rely on an internal and therefore untrustable timing source, and does not rely on the rootkit's potentially imperfect representation of the actual physical characteristics of the computing platform. For these reasons, it is believed that this method is not subject to criticisms normally leveled against the currently proposed methods of detecting hardware virtualization or hardware virtualization rootkits. Measuring performance degradation requires a baseline, and compared with that baseline, the degradation must be sufficiently great to be judged anomalous with reasonable confidence. That degradation must also be accurately measurable by a trusted and therefore external timing source. Accordingly, the benchmarking experiment that has been devised was performed using commodity hardware and freely available software, to determine which resources virtualization seems to degrade performance most significantly, and of these resources, which are most accurately timed externally. Although the results are preliminary, and strictly speaking, apply only to the actual hardware used in the experiment, they nonetheless show that there is potential to use passive network analysis to detect hardware based virtualization rootkits and associated malware.","","978-1-4673-1108-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6280227","enhanced side-channel analysis;performance benchmarking;rootkit detection","Benchmark testing;Computers;Hardware;Malware;Timing;Virtual machine monitors","benchmark testing;invasive software;virtualisation","commodity hardware;freely available software;hardware virtualization;malware;performance benchmarking;performance degradation;rootkits;side-channel analysis method","","0","","21","","","10-12 June 2012","","IEEE","IEEE Conference Publications"
