"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4228491,4555630,6789163,1716760,6682703,5116279,4460391,6750078,1286830,5425781,4295245,6531783,7154055,4429182,6098216,5507162,1364636,6902760,5373571,7164786,6679994,5368944,1250209,6637422,7167263,5529226,5439436,6450586,1540990,1366573,6892733,5682342,7158098,5976144,4085224,929847,6515471,6513876,6118908,6134694,7168467,5524668,5679552,5684627,6965058,6866661,5542934,6117340,5345630,1410729,1649172,6032224,6392466,6494357,1179680,4356991,1713152,5370013,5670735,1520965,7113467,6463163,5302104,6724140,5989901,5684064,6182413,4032431,6755771,1553302,7036607,4299775,7158687,4675271,5198928,4444041,1514527,6076900,4288910,4455300,6029830,6322881,1115178,6724158,1410761,4428600,5501976,4580092,5347501,4625802,7145335,1493762,5501517,4023040,7282244,4664200,5501960,6746505,912387,1492929",2015/11/22 18:18:25
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An adaptive approach to network resilience: Evolving challenge detection and mitigation","Yue Yu; Fry, M.; Schaeffer-Filho, A.; Smith, P.; Hutchison, David","Sch. of Inf. Technol., Univ. of Sydney, Sydney, NSW, Australia","Design of Reliable Communication Networks (DRCN), 2011 8th International Workshop on the","20111219","2011","","","172","179","It is widely agreed that computer networks need to become more resilient to a range of challenges that can seriously impact their normal operation. Challenges include malicious attacks, misconfigurations, accidental faults and operational overloads. As part of an overall strategy for network resilience, a crucial requirement is the identification of challenges in real-time, followed by the application of appropriate remedial action. In this paper, we motivate and describe a novel solution that enables the progressive multi-stage deployment of resilience strategies, based on incomplete challenge and context information. Policies are used to orchestrate the interactions between various resilience mechanisms, which incrementally identify the nature of a challenge and deploy appropriate remediation mechanisms. We demonstrate the benefits of this approach via simulation of a resource starvation attack on an Internet Service Provider infrastructure. By initially using lightweight detection and then progressively applying more heavyweight analysis, a key contribution of our work is the ability to mitigate a challenge as early as possible and rapidly detect its root cause. The approach we propose in this paper has the flexibility, reproducibility and extensibility needed to assist in the identification and remediation of various network challenges in the future.","","978-1-61284-124-3","978-1-61284-123-6","10.1109/DRCN.2011.6076900","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076900","","Accuracy;Computer crime;Context;IP networks;Monitoring;Reliability;Resilience","Internet;computer network reliability","Internet service provider infrastructure;adaptive approach;computer network resilience strategy;context information policy;heavyweight analysis;lightweight detection;malicious attack;progressive multistage deployment;remedial action;remediation mechanism;resilience mechanism;resource starvation attack","","8","","25","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Petrifying Worm Cultures: Scalable Detection and Immunization in Untrusted Environments","Sandin, J.O.; Khan, B.","Stanford Univ., Stanford","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1423","1428","We present and evaluate the design of a new and comprehensive solution for automated worm detection and immunization. The system engages a peer-to-peer network of untrusted machines on the Internet to detect new worms and facilitate rapid preventative response. We evaluate the efficacy and scalability of the proposed system through large-scale simulations and assessments of a functional real-world prototype. We find that the system enjoys scalability in terms of network coverage, fault- tolerance, security, and maintainability. It proves effective against new worms, and supports collaboration among among mutually mistrusting parties.","","1-4244-0353-7","","10.1109/ICC.2007.239","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288910","","Collaboration;Communications Society;Computer science;Computer worms;Filtering;IP networks;Immune system;Intrusion detection;Scalability;Telecommunication traffic","Internet;invasive software;peer-to-peer computing;telecommunication security","Internet;automated worm detection;immunization;mistrusting parties;peer-to-peer network;preventative response;scalable detection;untrusted environments;worm cultures","","0","","21","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"DCLAD: Distributed Cluster based Localization Anomaly Detection in Wireless Sensor Networks using Single Mobile Beacon","Paladugu, Karthika; Santhanam, L.; Xie, Bin; Agrawal, D.P.","OBR Center for Distributed and Mobile Computing, Department of Computer Science, University of Cincinnati, Cincinnati, OH 45221-0030. Email: paladuk@ececs.uc.edu","Military Communications Conference, 2007. MILCOM 2007. IEEE","20080222","2007","","","1","7","In the last few years, Wireless Sensor Networks (WSNs) have emerged as a disrupting technology for myriad military and civilian applications. They demand an accurate location of the event detected and is done by using a mobile beacon node to provide accurate location and assume a benign environment. However, in a hostile military environment, such a node can be easily tampered by an adversary. In this paper, we propose a distributed cluster based anomaly detection scheme by assigning few randomly chosen cluster heads a critical task of estimating the reliability of the mobile beacon node. As localization of remaining nodes is cautiously performed only after verifying the authenticity of the mobile beacon node, a considerable overhead is saved in the incorrect localization of the entire network. We perform extensive simulation for different attacks and observe our scheme to have a high detection rate of 99% and a very less false positive rate of 20%.","","978-1-4244-1513-7","978-1-4244-1513-7","10.1109/MILCOM.2007.4455300","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4455300","Anomaly Detection;GPS;Localization;Mobile beacon;Wireless Sensor Networks","Application software;Authentication;Computer networks;Computer science;Distributed computing;Global Positioning System;Intelligent networks;Military computing;Mobile computing;Wireless sensor networks","","","","2","","15","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Real-Time Intrusion Detection and Tracking in Indoor Environment through Distributed RSSI Processing","Kaltiokallio, O.; Bocca, M.","Sch. of Electr. Eng., Dept. of Autom. &amp; Syst. Technol., Aalto Univ., Helsinki, Finland","Embedded and Real-Time Computing Systems and Applications (RTCSA), 2011 IEEE 17th International Conference on","20110929","2011","1","","61","70","In the context of wireless sensor networks, the received signal strength indicator has been traditionally exploited for localization, distance estimation, and link quality assessment. Recent research has shown that, in indoor environments where nodes have been deployed, variations of the signal strength can be exploited to detect movements of persons. Moreover, the time histories of the received signal strength indicator of multiple links allow reconstructing the paths followed by the persons inside the monitored area. This approach, though effective, requires the transmission of multiple, raw received signal strength indicator time histories to a central sink node for off-line analysis. This consistently increases the latency and power consumption of the system. This work aims at applying distributed processing of the received signal strength indicator for indoor surveillance purposes. Through distributed processing, the nodes are able to autonomously detect and localize moving per-sons. The latency and power consumption of the system are minimized by transmitting to the sink node only the alerts related to significant events. Moreover, power consumption is further reduced through a high accuracy time synchronization protocol, which allows the nodes to keep the radio off for 60% of the time. During the tests, the system was able to detect the intrusion of a person walking inside the monitored area and to correctly track his movements in real-time with a 0.22 m average error. Possible applications of this application include surveillance of critical areas in buildings, enhancement of workers safety in factories, support to emergency workers or police forces in locating people e.g. during fires, hostage situations or terrorist attacks.","1533-2306","978-1-4577-1118-3","","10.1109/RTCSA.2011.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6029830","RSSI;distributed processing;intrusion detection;real-time monitoring;tracking","Accuracy;Intrusion detection;Monitoring;Power demand;Real time systems;Synchronization;Wireless sensor networks","distributed processing;security of data;signal detection;telecommunication security;wireless sensor networks","distributed RSSI processing;indoor environment;indoor surveillance purposes;power consumption;real-time intrusion detection;received signal strength indicator;time synchronization protocol;wireless sensor networks","","13","","28","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"Smart technologies for effective reconfiguration: The FASTER approach","Santambrogio, M.D.; Pnevmatikatos, D.; Papadimitriou, K.; Pilato, C.; Gaydadjiev, G.; Stroobandt, D.; Davidson, T.; Becker, T.; Todman, T.; Luk, W.; Bonetto, A.; Cazzaniga, A.; Durelli, G.C.; Sciuto, D.","Dipt. di Elettron. e Inf., Politec. di Milano, Milan, Italy","Reconfigurable Communication-centric Systems-on-Chip (ReCoSoC), 2012 7th International Workshop on","20121004","2012","","","1","7","Current and future computing systems increasingly require that their functionality stays flexible after the system is operational, in order to cope with changing user requirements and improvements in system features, i.e. changing protocols and data-coding standards, evolving demands for support of different user applications, and newly emerging applications in communication, computing and consumer electronics. Therefore, extending the functionality and the lifetime of products requires the addition of new functionality to track and satisfy the customers needs and market and technology trends. Many contemporary products along with the software part incorporate hardware accelerators for reasons of performance and power efficiency. While adaptivity of software is straightforward, adaptation of the hardware to changing requirements constitutes a challenging problem requiring delicate solutions. The FASTER (Facilitating Analysis and Synthesis Technologies for Effective Reconfiguration) project aims at introducing a complete methodology to allow designers to easily implement a system specification on a platform which includes a general purpose processor combined with multiple accelerators running on an FPGA, taking as input a high-level description and fully exploiting, both at design time and at run time, the capabilities of partial dynamic reconfiguration. The goal is that for selected application domains, the FASTER toolchain will be able to reduce the design and verification time of complex reconfigurable systems providing additional novel verification features that are not available in existing tool flows.","","978-1-4673-2570-7","978-1-4673-2571-4","10.1109/ReCoSoC.2012.6322881","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6322881","","Computer architecture;Context;Field programmable gate arrays;Hardware;Runtime;Schedules;Software","customer satisfaction;field programmable gate arrays;logic design;microprocessor chips;performance evaluation;power aware computing;reconfigurable architectures","FASTER project;FASTER toolchain;FPGA;Facilitating Analysis and Synthesis Technologies for Effective Reconfiguration project;complex reconfigurable systems;customer satisfaction;customer tracking;design time reduction;general purpose processor;hardware accelerators;hardware adaptation;high-level description;market trends;partial dynamic reconfiguration;performance efficiency;power efficiency;product lifetime;smart technologies;software adaptivity;system specification;technology trends;user applications;verification time reduction","","1","","14","","","9-11 July 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection using mobile agents in wireless ad hoc networks","Kachirski, O.; Guha, R.","Sch. of Comput. Sci., Central Florida Univ., Orlando, FL, USA","Knowledge Media Networking, 2002. Proceedings. IEEE Workshop on","20030106","2002","","","153","158","In this paper we propose a distributed intrusion detection system for ad hoc wireless networks based on mobile agent technology. Wireless networks are particularly vulnerable to intrusion, as they operate in open medium, and use cooperative strategies for network communications. By efficiently merging audit data from multiple network sensors, we analyze the entire ad hoc wireless network for intrusions and try to inhibit intrusion attempts. In contrast to many intrusion detection systems designed for wired networks, we implement an efficient and bandwidth-conscious framework that targets intrusion at multiple levels and takes into account the distributed nature of ad hoc wireless network management and decision policies.","","0-7695-1778-1","","10.1109/KMN.2002.1115178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1115178","","Ad hoc networks;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile agents;Mobile communication;Monitoring;Routing;Wireless networks;Wireless sensor networks","ad hoc networks;auditing;mobile agents;security of data;telecommunication security;wireless LAN","ad hoc wireless networks;audit data;cooperative strategies;decision policies;distributed intrusion detection system;efficient bandwidth-conscious framework;management policies;mobile agent technology;multiple network sensors;network communications;open medium","","46","8","14","","","2002","","IEEE","IEEE Conference Publications"
"Scalable intrusion detection systems log analysis using cloud computing infrastructure","Kumar, M.; Hanumanthappa, M.","Dept. of Master of Comput. Applic., M.S. Ramaiah Inst. of Technol., Bangalore, India","Computational Intelligence and Computing Research (ICCIC), 2013 IEEE International Conference on","20140127","2013","","","1","4","An intrusion detection system (IDS) monitors network traffic and monitors for suspicious activity and alerts the system or network administrator. It identifies unauthorized use, misuse, and abuse of computer systems by both system insiders and external penetrators. Intrusion detection systems (IDS) are essential components in a secure network environment, allowing for early detection of malicious activities and attacks. By employing information provided by IDS, it is possible to apply appropriate countermeasures and mitigate attacks that would otherwise seriously undermine network security. However, current high volumes of network traffic overwhelm most IDS techniques requiring new approaches that are able to handle huge volume of log and packet analysis while still maintaining high throughput. Hadoop, an open-source computing platform of MapReduce and a distributed file system, has become a popular infrastructure for massive data analytics because it facilitates scalable data processing and storage services on a distributed computing system consisting of commodity hardware. The proposed architecture is able to efficiently handle large volumes of collected data and consequent high processing loads using Hadoop, MapReduce and cloud computing infrastructure. The main focus of the paper is to enhance the throughput and scalability of the IDS Log analysis. Once enough data is gathered, it is necessary to rapidly analyze it and determine whether any attacks or malicious activities are present, which is the main issue that impacts IDS performance.","","978-1-4799-1594-1","","10.1109/ICCIC.2013.6724158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6724158","Cloud Computing;Hadoop File System;Intrusion Detection System;MapReduce","Cloud computing;Computer architecture;Computers;File systems;IP networks;Intrusion detection;Telecommunication traffic","cloud computing;security of data","Hadoop;IDS;IDS monitors network traffic;cloud computing infrastructure;computer systems;data analytics;data processing;distributed computing system;distributed file system;malicious activities;malicious attacks;network administrator;network environment security;network security;open-source computing platform;scalable intrusion detection systems log analysis;storage services;suspicious activity","","1","","11","","","26-28 Dec. 2013","","IEEE","IEEE Conference Publications"
"Research and Implement of an Encrypted File System Used to NAS","Huang Jianzhong; Xie Changsheng; Cai Bin","Huazhong University of Sci. and Tech., Wuhan, Hubei, China","Security in Storage Workshop, 2003. SISW '03. Proceedings of the Second IEEE International","20050404","2003","","","73","73","Data security has become an increasingly important factor in routine work with the development of applications, and users trend to obtain high security with maximum comfort. In this article a cryptographic file system called NAS_CFS used for NAS is designed. NAS_CFS has some characteristics as below: adding encryption function to file-system layer allows users to encrypt data transparently, obtaining high security by key management based on session ID and user ID, attachment and timeouts mechanisms, and NAS_CFS is an in-kernel file system of high performance using stackable mechanism.","","0-7695-2059-6","","10.1109/SISW.2003.10007","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410761","Encrypted File System;NAS;Stackable File System;Storage Security","Application software;Computer security;Cryptography;Data engineering;Data security;File systems;Information security;Kernel;Secure storage;Stacking","","Encrypted File System;NAS;Stackable File System;Storage Security","","1","","9","","","31-31 Oct. 2003","","IEEE","IEEE Conference Publications"
"Network Connectivity under Probabilistic Communication Models in Wireless Sensor Networks","Hefeeda, M.; Ahmadi, H.","Simon Fraser Univ., Surrey","Mobile Adhoc and Sensor Systems, 2007. MASS 2007. IEEE International Conference on","20080114","2007","","","1","9","Several previous works have experimentally shown that communication ranges of sensors are not regular disks. Rather, they follow probabilistic models. Yet, many current connectivity maintenance protocols assume the disk communication model for convenience and ease of analysis. In addition, current protocols do not provide any assessment of the quality of communication between nodes. In this paper, we take a first step in designing connectivity maintenance protocols for more realistic communication models. We propose a distributed connectivity maintenance protocol that explicitly accounts for the probabilistic nature of communication links and achieves a given target communication quality between nodes. Our protocol is simple to implement, and we demonstrate its robustness against random node failures, inaccuracy of node locations, and imperfect time synchronization of nodes using extensive simulations. We compare our protocol against others in the literature and show that it activates fewer number of nodes, consumes much less energy, and significantly prolongs the network lifetime.","","978-1-4244-1454-3","978-1-4244-1455-0","10.1109/MOBHOC.2007.4428600","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4428600","","Computer networks;Lattices;Performance analysis;Robustness;Wireless application protocol;Wireless sensor networks","failure analysis;maintenance engineering;probability;protocols;telecommunication network reliability;wireless sensor networks","connectivity maintenance protocols;disk communication model;distributed connectivity maintenance protocol;network connectivity;node failures;probabilistic communication models;time synchronization;wireless sensor networks","","5","","25","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"Deflation DFA: Remembering History is Adequate","Yi Tang; Tianfan Xue; Junchen Jiang; Bin Liu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","5","There is an increasing demand for network devices to perform deep packet inspection (DPI) to enhance network security. In DPI the packet payload is compared against a set of predefined patterns which can be specified using regular expressions (regexes). It is well-known that mapping regexes to deterministic finite automata (DFA) will suffer from the state explosion problem. Through observation, we attribute DFA explosion to the necessity of remembering matching history. In this paper, we investigate how to record the matching history efficiently and propose an extended DFA approach for regex matching called fcq-FA, which can make a memory size reduction of about 1000 times with a fully automated approach. In fcq-FA, we use pipeline queues and counters to help recording the matching history. Hence, state explosion caused by Kleene closure and repetitions can be definitely avoided. Further, it achieves a fully automated signature compilation with polynomial running time and space.","1550-3607","978-1-4244-6402-9","","10.1109/ICC.2010.5501976","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501976","","Automata;Communications Society;Counting circuits;Doped fiber amplifiers;Explosions;History;Inspection;Intrusion detection;Paper technology;Polynomials","","","","1","1","14","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"Protection of Mobile Agent Platform through Attack Identification Scanner (AIS) by Malicious Identification Police (MIP)","Venkatesan, S.; Chellappan, C.","Dept. of CSE, Anna Univ., Chennai","Emerging Trends in Engineering and Technology, 2008. ICETET '08. First International Conference on","20080729","2008","","","1228","1231","Information retrieval by the mobile agent is more flexible than the traditional communication paradigm but it is very vulnerable to a variety of attacks. Various attacks in the mobile agent environment are identified and protected. Agent platform protection is the major concern in the environment. Existing models to protect platform have the drawbacks. So, we proposed the attack identification scanner (AIS) to scan and kill the malicious agent from the malicious host in the distributed environment using MIP.","","978-0-7695-3267-7","978-0-7695-3267-7","10.1109/ICETET.2008.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4580092","Malicious Agent;Malicious Host;Malicious attack;Mobile Agent;Scanner;Searching","Authentication;Cryptography;Data security;Digital signatures;Environmental management;Mobile agents;Mobile communication;Permission;Protection;Testing","information retrieval;mobile agents","agent platform protection;attack identification scanner;information retrieval;malicious identification police;mobile agent platform","","0","","7","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"An aeronautical data link security overview","Ben Mahmoud, M.S.; Larrieu, N.; Pirovano, A.","LEOPART Lab., French Civil Aviation Univ., Toulouse, France","Digital Avionics Systems Conference, 2009. DASC '09. IEEE/AIAA 28th","20091204","2009","","","4.A.4-1","4.A.4-14","This paper reviews existing security mechanisms for aeronautical data link communication: current support and availability of such features are described. With an Open Systems Interconnection (OSI) reference model-driven analysis, each solution is classified and analyzed according to the layer where security is deployed and a relevant taxonomy is proposed. Moreover, advantages, drawbacks, and possible threats of every security mechanisms previously introduced are discussed. According to this security infrastructure overview, a proposal for an efficient security architecture adapted to the aeronautical context is made for future studies. Satellite communication-based system specific problematic is taken into account with a constraint bandwidth and the need of reduced overhead for any additional mechanisms.","","978-1-4244-4078-8","","10.1109/DASC.2009.5347501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5347501","","Air safety;Air traffic control;Aircraft;Communication system security;Communication system traffic control;Context;Data security;Information security;Open systems;WiMAX","aerospace computing;aircraft communication;aircraft computers;computer networks;open systems;satellite communication;security of data","aeronautical data link communication;aeronautical data link security;open systems interconnection;satellite communication;security mechanism threat","","2","","39","","","23-29 Oct. 2009","","IEEE","IEEE Conference Publications"
"Securing wireless sensor networks: a survey","Yun Zhou; Yuguang Fang; Yanchao Zhang","Univ. of Florida, Gainesville, FL","Communications Surveys & Tutorials, IEEE","20080916","2008","10","3","6","28","The significant advances of hardware manufacturing technology and the development of efficient software algorithms make technically and economically feasible a network composed of numerous, small, low-cost sensors using wireless communications, that is, a wireless sensor network. WSNs have attracted intensive interest from both academia and industry due to their wide application in civil and military scenarios. In hostile scenarios, it is very important to protect WSNs from malicious attacks. Due to various resource limitations and the salient features of a wireless sensor network, the security design for such networks is significantly challenging. In this article, we present a comprehensive survey of WSN security issues that were investigated by researchers in recent years and that shed light on future directions for WSN security.","1553-877X","","","10.1109/COMST.2008.4625802","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625802","","Cryptographic protocols;Hardware;Interference;Jamming;Manufacturing;Monitoring;National security;Public key cryptography;Software algorithms;Wireless sensor networks","telecommunication security;wireless sensor networks","hardware manufacturing technology;malicious attacks;network security;wireless sensor networks","","62","2","159","","","Third Quarter 2008","","IEEE","IEEE Journals & Magazines"
"How dynamic is the ISPs address space? Towards internet-wide DHCP churn estimation","Moura, G.C.M.; Ganan, C.; Lone, Q.; Poursaied, P.; Asghari, H.; van Eeten, M.","Delft Univ. of Technol., Delft, Netherlands","IFIP Networking Conference (IFIP Networking), 2015","20150702","2015","","","1","9","IP address counts are typically used as a surrogate metric for the number of hosts in a network, as in the case of ISP rankings based on botnet infected addresses. However, due to effects of dynamic IP address allocation, such counts tend to overestimate the number of hosts, sometimes by an order of magnitude. In the literature, the rate at which hosts change IP addresses is referred to as DHCP churn. Churn rates vary significantly within and among ISP networks, and such variation poses a challenge to any research that relies upon IP addresses as a metric. We present the first attempt towards estimating ISP and Internet-wide DHCP churn rates, in order to better understand the relation between IP addresses and hosts, as well as allow us to correct data relying on IP addresses as a surrogate metric. We propose an scalable active measurement methodology and then validate it using ground truth data from a medium-sized ISP. Next, we build a statistical model to estimate DHCP churn rates and validate against the ground truth data of the same ISP, estimating correctly 72.3% of DHCP churn rates. Finally, we apply our measurement methodology to four major ISPs, triangulate the results to another Internet census, and discuss the next steps to more precisely estimate DHCP churn rates.","","","","10.1109/IFIPNetworking.2015.7145335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7145335","","IP networks;Measurement uncertainty;Probes;Protocols;Servers;Time measurement","IP networks;Internet;invasive software","DHCP churn rate;ISP address space;ISP network;ISP ranking;Internet census;Internet-wide DHCP churn estimation;botnet infected address;churn rates;dynamic IP address allocation;ground truth data;scalable active measurement methodology;surrogate metric","","0","","34","","","20-22 May 2015","","IEEE","IEEE Conference Publications"
"Anomaly intrusion detection for system call using the soundex algorithm and neural networks","ByungRae Cha; Vaidya, B.; Seungjo Han","Dept. of Comput. Eng., Honam Univ., South Korea","Computers and Communications, 2005. ISCC 2005. Proceedings. 10th IEEE Symposium on","20050815","2005","","","427","433","To improve the anomaly intrusion detection system using system calls, this study focuses on supervisor learning neural networks using the soundex algorithm which is designed to change feature selection and variable length data into a fixed length learning pattern. That is, by changing variable length sequential system call data into a fixed length behavior pattern using the soundex algorithm, this study conducted neural learning by using a backpropagation algorithm. The proposed method and N-gram technique are applied for anomaly intrusion detection of system call using sendmail data of UNM to demonstrate its performance.","1530-1346","0-7695-2373-0","","10.1109/ISCC.2005.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1493762","","Automata;Backpropagation algorithms;Change detection algorithms;Computer networks;Data mining;Databases;Frequency;Intrusion detection;Machine learning;Neural networks","backpropagation;neural nets;security of data","N-gram technique;anomaly intrusion detection;backpropagation algorithm;behavior pattern;feature selection;length learning pattern;soundex algorithm;supervisor learning neural networks;variable length data;variable length sequential system call data","","1","","12","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"Scalable Intrusion Detection with Recurrent Neural Networks","Anyanwu, L.O.; Keengwe, J.; Arome, G.A.","Dept. of Math & Comput. Sci., Fort Hays State Univ., Hays, KS, USA","Information Technology: New Generations (ITNG), 2010 Seventh International Conference on","20100701","2010","","","919","923","The ever-growing use of the Internet comes with a surging escalation of communication and data access. Most existing intrusion detection systems have assumed the one-size-fits-all solution model. Such IDS is not as economically sustainable for all organizations. Furthermore, studies have found that Recurrent Neural Network out-performs Feed-forward Neural Network, and Elman Network. This paper, therefore, proposes a scalable application-based model for detecting attacks in a communication network using recurrent neural network architecture. Its suitability for online real-time applications and its ability to self-adjust to changes in its input environment cannot be over-emphasized.","","978-1-4244-6270-4","","10.1109/ITNG.2010.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501517","Communication;Detection;Intrusion;Network;Neural;Scalable;Security;System","Clustering algorithms;Communication system security;Computer networks;Intrusion detection;Neural networks;Recurrent neural networks;Support vector machine classification;Support vector machines;Telecommunication traffic;Traffic control","recurrent neural nets;security of data","Elman network;communication network;feedforward neural network;recurrent neural networks;scalable intrusion detection","","1","","19","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"Extended TCAM for Adopting Range and Negation Rules in Packet Classification","Yong-Kwon Kim; Jang-Geun Ki; Soon-Seok Lee; Young-Sun Kim","Kongju Nat. Univ., Gongju","Communications, 2006. APCC '06. Asia-Pacific Conference on","20061211","2006","","","1","4","General packet filtering systems using TCAM have some limitations such as inefficient searching the range and negation rules. To improve these problems, we propose the extended TCAM architecture and the efficient scheme for converting the rules into smaller TCAM entries. The proposed TCAM architecture has additional RC blocks for negation rules and Gray code generation block for range rules. The converting algorithm takes advantage of the Gray code's symmetric characteristics to reduce the number of TCAM entries for range rules and utilize the functionality of RC blocks for negation rules. Functional tests and performance analysis of the proposed TCAM are conducted by using a FPGA design tool and the simulation results with the SNORT rules show that the proposed TCAM architecture and algorithm reduce 93% of TCAM entries at the expense of little hardware overhead of 2 bits per a memory word","","1-4244-0574-2","1-4244-0574-2","10.1109/APCC.2006.255932","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4023040","TCAM;negation rule;packet filter;range rule","Algorithm design and analysis;Analytical models;Field programmable gate arrays;Filtering algorithms;Impedance matching;Intrusion detection;Performance analysis;Reflective binary codes;Routing;Testing","Gray codes;content-addressable storage;field programmable gate arrays","FPGA design tool;Gray code generation;SNORT rules;extended TCAM;negation rules;packet classification;ternary content addressable memory","","0","1","15","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Anomaly Based Host Intrusion Detection System using semantic based system call patterns","Anandapriya, M.; Lakshmanan, B.","Dept. of Comput. Sci. & Eng., Mepco Schlenk Eng. Coll., Sivakasi, India","Intelligent Systems and Control (ISCO), 2015 IEEE 9th International Conference on","20151001","2015","","","1","4","The Host Based Intrusion Detection System (HIDS) is to prevent the host system from being compromised by intruders. To prevent the execution of malicious codes on the host, HIDS monitors the system audit and event logs. But the design of HIDS is very challenging due to the presence of high false alarm rate. This paper mainly focuses on reducing the problem of false alarm rate, using semantic based system call patterns. Here, we make use of the semantic approach to apply on the underlying kernel level system calls which can help understand the anomaly behavior. The semantic tool used is the data dictionary. The data dictionary containing every possible combinations of sequence of system call names of particular phrase length was constructed. The features satisfying the semantic hypothesis are extracted and then normalized. The normalized values are then given as input to the decision engine. The decision engine used is the Extreme Learning Machine - a new type of neural network. Performance was evaluated using the modern ADFA-LD dataset.","","","","10.1109/ISCO.2015.7282244","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7282244","ADFA-LD;Anomaly;ELM;HIDS;semantic phrases","Dictionaries;Engines;Feature extraction;Hidden Markov models;Intrusion detection;Semantics;Support vector machines","database management systems;feature extraction;learning (artificial intelligence);neural nets;security of data","ADFA-LD dataset;HIDS;anomaly based host intrusion detection system;data dictionary;decision engine;extreme learning machine;feature extraction;kernel level system calls;neural network;semantic based system call patterns","","","","","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
