"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1004378,5708514,4536576,6296111,5410147,7060073,5485436,935043,1629443,1203540,4275465,7158178,1517791,5644946,6313864,5453372,4674371,1489011,6364965,7164592,5421175,4708976,1012428,4067617,6475958,4283901,6205096,1179629,5606398,4770021,5749877,6903097,1657107,6524462,5464146,5971981,4786615,5334764,1467917,4756331,4660030,6717217,7124836,4840440,5379731,6127454,4019991,6996540,4288909,5332331,5383961,5620919,6076605,7253867,6267922,5584418,6305259,6069708,7133816,1372012,6379150,6804506,4815762,5715499,1382393,4149457,5175957,6969534,5076244,6847977,6688003,1269717,5546603,6950037,6198847,5670431,5462160,1288036,1295712,5454700,7219799,4228018,5512824,5345515,1015467,6169557,7019683,5679879,4447712,5945263,7108229,6128204,6852094,5483029,4267571,6466608,6211918,5402626,4024508,6314289",2015/11/22 18:17:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Guest Editors' Introduction: Special Section on Learning, Games, and Security","Dimitrakakis, Christos; Karygiannis, Tom; Mitrokotsa, Aikaterini","IEEE","Dependable and Secure Computing, IEEE Transactions on","20120511","2012","9","4","449","450","The articles in this special section are devoted to the topic of learning, computer games and system security.","1545-5971","","","10.1109/TDSC.2012.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6198847","","Computer security;Games;Learning systems;Security;Special issues and sections","","","","0","","","","","July-Aug. 2012","","IEEE","IEEE Journals & Magazines"
"RiSeG: A logical ring based secure group communication protocol for Wireless Sensor Networks","Cheikhrouhou, O.; Koubaa, A.; Gaddour, O.; Dini, G.; Abid, M.","CES Res. Unit, Nat. Sch. of Eng. of Sfax, Sfax, Tunisia","Communication in Wireless Environments and Ubiquitous Systems: New Challenges (ICWUS), 2010 International Conference on","20101217","2010","","","1","5","It is worth noting that securing group communication in Wireless Sensor Networks (WSNs) has recently been extensively investigated. Although many works have addressed this problem, they have considered the concept of grouping differently. In this paper, we consider a group as being a set of nodes sensing the same type of data and we alternatively propose an efficient secure group communication scheme that enables group management and secure group key distribution. The proposed scheme is based on a logical ring architecture, which permits to alleviate the task of the group controller in maintaining the group key. The proposed scheme also provides backward and forward secrecy, addresses the node compromise attack and gives solution to detect and eliminate the compromised nodes. Finally, our implementation shows that the proposed scheme is highly efficient and secure.","1737-9571","978-1-4244-9258-9","","10.1109/ICWUS.2010.5670431","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5670431","","Base stations;Cryptography;Nickel;Random access memory;Temperature sensors;Topology;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","RiSeG;group controller;group key distribution;group management;logical ring architecture;secure group communication protocol;wireless sensor networks","","0","","15","","","8-10 Oct. 2010","","IEEE","IEEE Conference Publications"
"CompactDFA: Generic State Machine Compression for Scalable Pattern Matching","Bremler-Barr, A.; Hay, D.; Koral, Y.","Comput. Sci. Dept., Interdiscipl. Center, Herzliya, Israel","INFOCOM, 2010 Proceedings IEEE","20100506","2010","","","1","9","Pattern matching algorithms lie at the core of all contemporary Intrusion Detection Systems (IDS), making it intrinsic to reduce their speed and memory requirements. This paper focuses on the most popular class of pattern-matching algorithms, the Aho-Corasick-like algorithms, which are based on constructing and traversing a Deterministic Finite Automaton (DFA), representing the patterns. While this approach ensures deterministic time guarantees, modern IDSs need to deal with hundreds of patterns, thus requiring to store very large DFAs which usually do not fit in fast memory. This results in a major bottleneck on the throughput of the IDS, as well as its power consumption and cost. We propose a novel method to compress DFAs by observing that the name of the states is meaningless. While regular DFAs store separately each transition between two states, we use this degree of freedom and encode states in such a way that all transitions to a specific state can be represented by a single prefix that defines a set of current states. Our technique applies to a large class of automata, which can be categorized by simple properties. Then, the problem of pattern matching is reduced to the well-studied problem of Longest Prefix Matching (LPM) that can be solved either in TCAM, in commercially available IP-lookup chips, or in software. Specifically, we show that with a TCAM our scheme can reach a throughput of 10 Gbps with low power consumption.","0743-166X","978-1-4244-5836-3","","10.1109/INFCOM.2010.5462160","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462160","","Automata;Communications Society;Computer science;Doped fiber amplifiers;Energy consumption;Hardware;Intrusion detection;Pattern matching;Throughput;USA Councils","data compression;deterministic automata;finite state machines;pattern matching;security of data","Aho-Corasick-like algorithms;IP-lookup chips;TCAM;bit rate 10 Gbit/s;compactDFA;deterministic finite automaton;generic state machine compression;intrusion detection systems;longest prefix matching;low power consumption;power consumption;scalable pattern matching algorithms","","14","1","21","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"Survivable monitoring in dynamic networks","Ateniese, G.; Riley, C.; Scheideler, C.","Dept. of Comput. Sci., Johns Hopkins Univ., USA","Information Assurance Workshop, 2004. Proceedings. Second IEEE International","20040824","2004","","","33","47","We present a monitoring system for a dynamic network, in which a set of domain nodes shares the responsibility for producing and storing monitoring information about a set of visitors. This information is stored persistently when the set of domain nodes grows and shrinks. Such a system can be used to store traffic or other logs for auditing, or can be used as a subroutine for many applications to allow significant increases in functionality and reliability. The features of our system include authenticating visitors, monitoring their traffic through the domain, and storing this information in a persistent, efficient, and searchable manner. The storage process is O(log n)-competitive in the number of network messages with respect to an optimal offline algorithm; we show that this is as good as any online algorithm can achieve, and significantly better than many commonly used strategies for distributed load balancing.","","0-7695-2117-7","","10.1109/IWIA.2004.1288036","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1288036","","Algorithms;Computer science;Computerized monitoring;Condition monitoring;Information analysis;Information security;Intelligent networks;Intrusion detection;Load management;Telecommunication traffic","authorisation;message authentication;resource allocation;telecommunication traffic;wireless LAN","audit logs;distributed load balancing;dynamic network;emergency communication;network intrusion detection;optimal offline algorithm;survivable monitoring system;traffic monitoring;visitor authentication","","1","","38","","","8-9 April 2004","","IEEE","IEEE Conference Publications"
"Mobile agents for computer intrusion detection","Foo, S.Y.; Arradondo, M.","Dept. of Electr. & Comput. Eng., Florida Agric. & Mech. Univ., Tallahassee, FL, USA","System Theory, 2004. Proceedings of the Thirty-Sixth Southeastern Symposium on","20040927","2004","","","517","521","In the age of the Internet, computer intrusion detections are at best a black art. The science to perceive, track, and understand intrusions is still at its infancy. Many different technologies and topologies are under investigation to see which model provides adequate data for intrusion detection. In this paper, we present a platform independent Java-based mobile agent intrusion detection system (IDS). In our prototype mobile agent IDS, the focus is on port scanning and file integrity checking. The mobile agents are implemented using the Concordia mobile agent development kit. The performance and memory resources required to run these mobile agents are discussed.","0094-2898","0-7803-8281-1","","10.1109/SSST.2004.1295712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1295712","","Circuits;Communication switching;Computer hacking;Computer networks;IP networks;Intrusion detection;Mobile agents;Packaging machines;Packet switching;Protocols","Internet;Java;computer networks;data integrity;mobile agents;security of data;software packages","Concordia mobile agent development kit;Internet;Java-based mobile agent;computer intrusion detection;file integrity checking;intrusion detection system;port scanning","","1","","3","","","2004","","IEEE","IEEE Conference Publications"
"An Anomaly Detection Scheme Based on Machine Learning for WSN","Zhenghong Xiao; Chuling Liu; Chaotian Chen","Sch. of Comput. Sci., Guangdong Polytech. Normal Univ., Guangzhou, China","Information Science and Engineering (ICISE), 2009 1st International Conference on","20100426","2009","","","3959","3962","Security is one of the most important research issues in wireless sensor network (WSN). A Machine Learning (ML) based anomaly detection scheme is proposed, where Bayesian classification algorithm is used to detect anomalous nodes. By the tool NS2, a small number of samples are given and learned, and intrusion detection rules are built, network attack traffic is generated and simulated. And based on this, its detection rate, average detection rate, false positive rate and average false positive rate are evaluated. Experimental results demonstrate that the scheme achieves higher accuracy rate of detection and lower false positive rate than the current important intrusion detection schemes of WSN.","","978-1-4244-4909-5","","10.1109/ICISE.2009.235","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5454700","","Bayesian methods;Computer science;Distributed computing;Information science;Intrusion detection;Machine learning;Sensor phenomena and characterization;Telecommunication traffic;Traffic control;Wireless sensor networks","Bayes methods;learning (artificial intelligence);telecommunication security;wireless sensor networks","Bayesian classification algorithm;NS2;WSN;anomaly detection scheme;average detection rate;average false positive rate;intrusion detection rule;machine learning;network attack traffic;wireless sensor network","","0","","10","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"An efficient and scalable coordinating algorithm for distributed network intrusion detection system","Wongkhuenkaew, T.; Boonma, P.","Dept. of Comput. Eng., Chiang Mai Univ., Chiang Mai, Thailand","Computer Science and Software Engineering (JCSSE), 2015 12th International Joint Conference on","20150827","2015","","","218","223","Intrusion detection systems can be deployed for detecting distributed denied-of-service attack. However, because of the scale of the attack and/or size of the managed network, distributed intrusion detection system is more suitable than a centralized one. Nevertheless, because of distributed nature of such system, network traffic overhead and scalability become problem. This paper proposes a tree-based coordination algorithm for distributed intrusion detection system which is efficient, in terms of traffic overhead, and also scalable. The experimental results confirm that this approach allows intrusion detection system to scale and efficient to the number of detectors.","","","","10.1109/JCSSE.2015.7219799","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219799","","Computer crime;Computers;Current measurement;Detectors;Intrusion detection;Scalability;Servers","computer network security;distributed processing;telecommunication traffic;trees (mathematics)","distributed denied-of-service attack detection;distributed network intrusion detection system;network traffic overhead;scalable coordinating algorithm;tree-based coordination algorithm","","0","","9","","","22-24 July 2015","","IEEE","IEEE Conference Publications"
"Design Alternatives for a High-Performance Self-Securing Ethernet Network Interface","Schuff, D.L.; Pai, V.S.","Purdue Univ., West Lafayette, IN","Parallel and Distributed Processing Symposium, 2007. IPDPS 2007. IEEE International","20070611","2007","","","1","10","This paper presents and evaluates a strategy for integrating the Snort network intrusion detection system into a high-performance programmable Ethernet network interface card (NIC), considering the impact of several possible hardware and software design choices. While currently proposed ASIC, FPGA, and TCAM systems can match incoming string content in real-time, the system proposed also supports the stream reassembly and HTTP content transformation capabilities of Snort. This system, called LineSnort, parallelizes Snort using concurrency across TCP sessions and executes those parallel tasks on multiple low-frequency pipelined RISC processors embedded in the NIC. LineSnort additionally exploits opportunities for intra-session concurrency. The system also includes dedicated hardware for high-bandwidth data transfers and for high-performance string matching.","","1-4244-0910-1","1-4244-0910-1","10.1109/IPDPS.2007.370290","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228018","","Application specific integrated circuits;Concurrent computing;Ethernet networks;Field programmable gate arrays;Hardware;Intrusion detection;Network interfaces;Real time systems;Reduced instruction set computing;Software design","hardware-software codesign;local area networks;network interfaces;network servers;pipeline processing;reduced instruction set computing;security of data;string matching","HTTP content transformation;LAN-based attacks;LineSnort;PC-based network servers;Snort network intrusion detection system;TCP sessions;clock frequency;hardware design;high-performance self-securing programmable Ethernet network interface card;high-performance string matching;intra-session concurrency;multiple low-frequency pipelined RISC processors;software design;stream reassembly","","6","","35","","","26-30 March 2007","","IEEE","IEEE Conference Publications"
"Managing the risks of Smarter Planet solutions","Jennings, P.","","IBM Journal of Research and Development","20100719","2010","54","4","1","9","We live in a world in which powerful computers and network connectivity have become pervasive. Our systems and solutions can interact globally in ways that would have seemed impossible a few years ago. This combination of pervasive computing and high-speed global networking creates the environment known as Smarter Planet™. Smarter Planet solutions involve an interconnection of systems and data that present an entirely new set of security and risk management challenges. The intention of this paper is to discuss the emerging threats and risks by considering examples from diverse Smarter Planet solutions. Root causes are identified by drawing on lessons from operational security, mathematics, economics, and social science. Finally, we highlight some measures that are being implemented to mitigate these threats and risks for the future.","0018-8646","","","10.1147/JRD.2010.2050540","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5512824","","","","","","1","","34","","","July-Aug. 2010","","IBM","IBM Journals & Magazines"
"Bio-inspired self-organizing architecture for distributed components","Kiwon Yeom; Jihyung Park","Intell. & Interaction Res. Center, Korea Inst. of Sci. & Technol., Seoul, South Korea","Ultra Modern Telecommunications & Workshops, 2009. ICUMT '09. International Conference on","20091204","2009","","","1","8","We describe a novel approach for managing self-organizing, distributed modular components in dynamically changing environments. The main concept is to fabricate a system which is composed of dynamically associated modular agents, that can migrate and reorganize by itself while the system is being executed. Association between modular agents can be varied and transmuted according to components' own migration schemes including deployment based on biological processes. This paper presents a self-organizable architecture, which can reorganize and reconfigure a system based on modular agents. It is contrived through observation of biological phenomena, and implements a platform to host the architecture in dynamically changing environments. We draw several key features of the modular agents, describe the principles of the modular agent-based self-organizable framework, and depict how the proposed framework satisfies the functional requirements of network applications, which are made of several agents. We also demonstrate the efficiency and scalability of the framework through examining some simulation results.","","978-1-4244-3942-3","978-1-4244-3941-6","10.1109/ICUMT.2009.5345515","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5345515","","Biological systems;Biology computing;Centralized control;Computer architecture;Computer networks;Distributed computing;Environmental management;Large-scale systems;Runtime;Scalability","middleware;mobile agents","bio-inspired self-organizing architecture;biological process;distributed modular component;dynamically associated modular agent","","0","","31","","","12-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Table of contents and front cover [Proceedings 16th International Parallel and Distributed Processing Symposium]","","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","33 pp","","The following topics are dealt with: signal processing and image processing; network interfaces; scheduling; financial applications, data mining, databases and logic programming; compilation; distributed systems; performance and benchmarks; distributed systems and middleware; routing; numerical algorithms and applications; communication protocols; scheduling and load balancing; industrial applications; tools and run-time support; computer architecture; scheduling and task allocation; numerical and out-of-core algorithms; algorithms and theory; and task allocation and synchronization.","","0-7695-1573-8","","10.1109/IPDPS.2002.1015467","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1015467","","","distributed processing;parallel processing","algorithm theory;benchmarks;communication protocols;compilation;computer architecture;data mining;databases;distributed processing;distributed systems;financial applications;image processing;industrial applications;load balancing;logic programming;middleware;network interfaces;numerical algorithms;out-of-core algorithms;parallel processing;performance;routing;run-time support;scheduling;signal processing;software tools;synchronization;task allocation","","0","","","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"A Novel Approach for Single-Packet IP Traceback Based on Routing Path","Ning Lu; Yulong Wang; Fangchun Yang; Maotong Xu","State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Parallel, Distributed and Network-Based Processing (PDP), 2012 20th Euromicro International Conference on","20120315","2012","","","253","260","Most single-packet IP trace back approaches that have been proposed demand routers to log the packet digests to trace back, which lead to the linear growth of the storage overhead as the forwarded packets are increasing. This paper proposes a novel single-packet IP trace back approach based on the routing path to alleviate the burden of routers. Our approach introduces the relevant theories of label switching path in Multi-Protocol Label Switching (MPLS) and makes use of routing path to set up a Trace back Path (TP). During the trace back process, we can reconstruct the attack path on the basis of label switching mechanism. We use mathematical analysis and simulations to evaluate our approach. Our evaluation results show that compared to HIT and SPIE, two state-of-art single-packet trace back approaches, the storage overhead in our approach is only related to the number of routing paths, no matter how many packets traverse on the paths, and the number of queried routers during the trace back process is only related to the number of hops in an attack path.","1066-6192","978-1-4673-0226-5","","10.1109/PDP.2012.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6169557","","Computer crime;IP networks;Multiprotocol label switching;Routing;Routing protocols;Servers;Switches","IP networks;multiprotocol label switching;telecommunication network routing","HIT;MPLS;SPIE;demand routers;label switching path;multi-protocol label switching;routing path;single-packet IP traceback;trace back path","","1","","14","","","15-17 Feb. 2012","","IEEE","IEEE Conference Publications"
"Identifying the behavior: Nodes, Route and Collusion Attack's in MANET","Kranthi Kumar, K.; Vasantha Laxmi, C.H.; Srinivasa Rao, K.","Dept. of IT, SNIST, Hyderabad, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","124","129","Ubiquitous network connectivity and Mobile communications have recently attracted many researchers. While implementing Mobile Ad Hoc Networks (MANETs) its major problem security is widely addressed, but various challenges still persist such as the different kinds of misbehavior of node may be exhibits, detection of routing misbehavior and collusion of misbehaving nodes has not been adequately addressed yet. One such solution to overcome selfishly behaving nodes in wireless network is to detect and exclude them .There are several secure routing protocols to detect routing misbehavior in the direct neighborhood. In this paper, we presented an improved version of Leak detector mechanism and iterative probing mechanism to detect colluding malicious nodes, manipulations of route in wireless multi hop networks. Leak detector enables the calculation of the packet-loss ratio for the individual nodes. Iterative probing enables reliable detection of selfish nodes that drop packets in a MANET. Our Simulation results of these mechanisms shows that they are highly adaptable, reliable and most effective way to identify any selfish behaviors, routing and collusion of misbehaving nodes.","","","","10.1109/IC3I.2014.7019683","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019683","Iterative Probing and Collusion;Leak detector;MANET;Routing","Cryptography;Detectors;Mobile ad hoc networks;Probes;Routing;Routing protocols","iterative methods;leak detection;mobile ad hoc networks;routing protocols;telecommunication network reliability;telecommunication security;wireless mesh networks","MANET;colluding malicious node detection;collusion attack;iterative probing mechanism;leak detector mechanism;mobile ad hoc network;mobile communication;packet-loss ratio;routing misbehavior detection;secure routing protocol;selfish node detection;ubiquitous network;wireless multihop network","","0","","24","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"A robust and fault-tolerant distributed intrusion detection system","Sen, J.","Innovation Lab., Tata Consultancy Services Ltd., Kolkata, India","Parallel Distributed and Grid Computing (PDGC), 2010 1st International Conference on","20110106","2010","","","123","128","Since it is impossible to predict and identify all the vulnerabilities of a network, and penetration into a system by malicious intruders cannot always be prevented, intrusion detection systems (IDSs) are essential entities for ensuring the security of a networked system. To be effective in carrying out their functions, the IDSs need to be accurate, adaptive, and extensible. Given these stringent requirements and the high level of vulnerabilities of the current days' networks, the design of an IDS has become a very challenging task. Although, an extensive research has been done on intrusion detection in a distributed environment, distributed IDSs suffer from a number of drawbacks e.g., high rates of false positives, low detection efficiency etc. In this paper, the design of a distributed IDS is proposed that consists of a group of autonomous and cooperating agents. In addition to its ability to detect attacks, the system is capable of identifying and isolating compromised nodes in the network thereby introducing fault-tolerance in its operations. The experiments conducted on the system have shown that it has high detection efficiency and low false positives compared to some of the currently existing systems.","","978-1-4244-7675-6","","10.1109/PDGC.2010.5679879","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679879","","Bayesian methods;Fault tolerance;Fault tolerant systems;Intrusion detection;Lead;Monitoring;Peer to peer computing","distributed processing;security of data;software agents;software fault tolerance","IDS;autonomous agents;cooperating agents;fault-tolerant distributed intrusion detection system;malicious intruders;networked system security;robust distributed intrusion detection system","","0","","10","","","28-30 Oct. 2010","","IEEE","IEEE Conference Publications"
"Ksensor: Multithreaded kernel-level probe for passive QoS monitoring","Munoz, A.; Ferro, A.; Liberal, F.; Lopez, J.","Univ. of the Basque Country, San Sebastian","Parallel and Distributed Systems, 2007 International Conference on","20091215","2007","2","","1","8","Traffic monitoring is an increasingly important discipline for nowadays networking, as Accounting, Security and Traffic Engineering lay on it. Besides, traffic bandwidth has increased exponentially in the last few years, and high-speed network monitoring has become a challenging task. Performance requirements are highly relevant for passive QoS monitoring systems. A low-level study of the capturing and processing stages on a traffic analysis system (TAS) has shown room for improvement. We provide an architecture able to cope with high-speed traffic monitoring using commodity hardware. Our system is intended to exploit the parallelism available in up-to- date workstations, which also introduces constraints for multithreaded QoS analysis. This paper presents a kernel-level framework (ksensor) that, keeping the previous requirements, removes some issues from user-level processing and effectively integrates QoS algorithms, improving the overall performance.","1521-9097","978-1-4244-1889-3","978-1-4244-1890-9","10.1109/ICPADS.2007.4447712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4447712","","","computer network management;multi-threading;quality of service;telecommunication traffic","ksensor multithreaded kernel-level probe;network traffic monitoring;passive QoS monitoring;quality of service;traffic analysis system;user-level processing","","0","","36","","","5-7 Dec. 2007","","IEEE","IEEE Conference Publications"
"Experimental Research on DFA-Based MLML IDS Security Evaluation","Hongbin Wang; Zhiyi Fang; Fong, S.; Yain-Whar Si; Liyang Liu","Coll. of Comput. Sci. & Technol., Jilin Univ., Jilin, China","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","370","375","Many manufacturers and researchers have established various Intrusion Detection System (IDS) evaluation standards, most of which involve tests of IDS functions but neglect evaluation of IDS security. On the basis of IDS security evaluation, this paper describes segmented and multi-level mixed evaluation methods, classifies intrusions by type of TCP/IP, and illustrates the evaluation process by means of the Deterministic Finite Automaton (DFA) in fragmentation, making the test process more straightforward and vivid. Credibility levels are assigned to measures which are taken to make products meet basic functional requirements, thus dividing the evaluation process into three levels.","","978-1-61284-427-5","978-0-7695-4367-3","10.1109/ITNG.2011.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5945263","DFA;IDS;Multi-layer evaluation;Multi-level evaluation;security","Computer crime;Data models;Doped fiber amplifiers;IP networks;Intrusion detection;Protocols","deterministic automata;finite automata;security of data;transport protocols","MLML IDS security evaluation;TCP/IP type;deterministic finite automaton;intrusion detection system;multilevel multilayer security evaluation;security credibility level;transport control protocol-Internet protocol","","0","","13","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Genetic algorithm based optimization technique for underwater sensor network positioning and deployment","Iyer, S.; Rao, D.V.","Inst. for Syst. Studies & Anal., Delhi, India","Underwater Technology (UT), 2015 IEEE","20150518","2015","","","1","6","Underwater acoustic sensor networks (UWSNs) are crucial for a multitude of underwater applications that require wireless operation. The deployment of sensor nodes in an optimal arrangement while overcoming the unique challenges posed by the surrounding medium and energy constraints on the sensors is a non-trivial task for real-world applications. As these characteristics are anisotropic with respect to change in temperature, salinity, depth, pH, and transmission frequency, they need to be accounted for in a dynamic simulation to preconfigure a stable physical network layout of nodes. A strategy based on computational intelligence techniques that takes into consideration these factors to achieve a viable configuration with the available resources is of prime importance. The proposed methodology uses a genetic algorithm (GA) based optimization technique for the positioning and deployment of UWSN nodes to maximize the coverage provided to protect a high-value asset (HVA) in a military application. In the case of a civil application for ocean monitoring, the proposed technique is used to identify the minimum number of nodes required and their positions for effective communication.","","978-1-4799-8299-8","","10.1109/UT.2015.7108229","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7108229","deployment strategy;genetic algorithm;modeling;simulation;underwater acoustic sensor network","Genetic algorithms;Monitoring;Optimization;Sociology;Statistics;Temperature sensors;Three-dimensional displays","genetic algorithms;oceanographic techniques;pH;sensor placement;telecommunication power management;underwater acoustic communication;wireless sensor networks","HVA;UWSN;computational intelligence techniques;energy constraints;genetic algorithm;high-value asset;ocean monitoring;physical network layout;sensor nodes;transmission frequency;underwater acoustic sensor networks;underwater sensor network positioning;wireless operation","","0","","21","","","23-25 Feb. 2015","","IEEE","IEEE Conference Publications"
"Analysis of Wireless Mesh Network Security Based on Node Function","Shuxin Liu; Jianhua Peng; Caixia Liu","Nat. Digital Switching Syst. Eng. & Technol. Res.Center, NDSC, Zhengzhou, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","648","652","Wireless Mesh Network is a type of self-organization, self-healing and multi-hop network. The dynamic changes of the network topology and easy accessing of Wireless Mesh Network bring a great challenge to the security of Wireless Mesh Network. In this paper, we divide Wireless Mesh Network into five layers based on the different functions of nodes, and analyze the security threats in different functional layers, then summarize the existing security technologies and give the possible research directions.","","978-1-4577-2008-6","","10.1109/CIS.2011.148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6128204","Wireless Mesh Network;node function;security","Ad hoc networks;Authentication;Network topology;Protocols;Routing;Wireless mesh networks","telecommunication security;wireless mesh networks","multi-hop network;node function;security technologies;self- organization network;self-healing network;wireless mesh network security","","1","","17","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"Bad neighborhoods on the internet","Moura, G.; Sadre, R.; Pras, A.","Delft Univ. of Technol., Delft, Netherlands","Communications Magazine, IEEE","20140715","2014","52","7","132","139","Analogous to the real world, sources of malicious activities on the Internet tend to be concentrated in certain networks instead of being evenly distributed. In this article we formally define and frame such areas as Internet Bad Neighborhoods. By extending the reputation of malicious IP addresses to their neighbors, the bad neighborhood approach ultimately enables attack prediction from unforeseen addresses. We investigate spam and phishing bad neighborhoods, and show how their underlying business models, counter-intuitively, influences the location of the neighborhoods (both geographically and in the IP addressing space). We also show how bad neighborhoods are highly concentrated at a few Internet Service Providers and discuss how our findings can be employed to improve current network and spam filters and incentivize botnet mitigation initiatives.","0163-6804","","","10.1109/MCOM.2014.6852094","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6852094","","Business;Computer security;Databases;IP networks;Internet;Unsolicited electronic mail","Internet;computer network security;information filters;invasive software;unsolicited e-mail","Internet bad neighborhoods;attack prediction;botnet mitigation initiatives;malicious IP addresses;malicious activities;phishing;spam filters","","0","","","","","July 2014","","IEEE","IEEE Journals & Magazines"
"An FPGA based architecture for complex rule matching with stateful inspection of multiple TCP connections","Greco, C.; Nobile, E.; Pontarelli, S.; Teofili, S.","CNIT, Univ. of Rome Tor Vergata, Rome, Italy","Programmable Logic Conference (SPL), 2010 VI Southern","20100610","2010","","","119","124","In this paper a novel architecture for string matching is presented. It is oriented to an FPGA implementation and, differently from other similar works, it is particularly suitable for rules matching in multiple streams. The paper presents our developed architecture able to efficiently manage different streams, discusses how to optimize the design to limit the number of FPGA logic resources and shows the obtained results.","","978-1-4244-6309-1","","10.1109/SPL.2010.5483029","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5483029","","Computer architecture;Engines;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Pattern matching;Random access memory;Spine;Telecommunication traffic","field programmable gate arrays;security of data;string matching;transport protocols","FPGA based architecture;FPGA logic resources;field programmable gate array;multiple TCP connections;rule matching;string matching","","1","","22","","","24-26 March 2010","","IEEE","IEEE Conference Publications"
"GUI Usage Analysis for Masquerade Detection","Imsand, E.S.; Hamilton, J.A.","Auburn Univ., Auburn","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","270","276","This paper investigates a new method for detecting masquerade attacks. A masquerade attack is a form of attack wherein the attacker uses someone else's identity or one system assumes the identity of another system. One extremely simple and dangerous form of a masquerade attack occurs when an attacker begins using an unattended and unlocked computer. In this paper, we present a new method for detecting this type of masquerade attack, based on the notion of how the current user interacts with the graphical user interface. This method does not use mouse movements or keystroke dynamics, rather profiles how the user manipulates the windows, icons, menus, and pointers that comprise a graphical user interface. In order to evaluate the performance of our method, we conducted some empirical studies in a real operational environment. While our results show some variations in performance, our method was able to detect up to 95% of simulated masquerade attacks with no false alarms. Furthermore, our method shows potential for use in real-time systems, requiring less data than other GUI interaction-based masquerade detection techniques while using a much simpler classification engine.","","1-4244-1304-4","1-4244-1304-4","10.1109/IAW.2007.381943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4267571","GUI usage;intrusion detection;masquerade detection;profiling","Conferences;Engines;Graphical user interfaces;Information analysis;Intrusion detection;Manipulator dynamics;Mice;Operating systems;Real time systems;Tellurium","graphical user interfaces;security of data","GUI usage analysis;graphical user interface;masquerade attack;masquerade detection","","2","","11","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
