"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5380168,6174775,1636278,5366648,6189766,5416063,7226783,5380614,4511526,6188784,1264934,6129371,5489228,4258691,4525394,6165263,4381564,5973957,5978609,5474493,6827720,6121632,4550468,4394963,6339296,6503534,4781208,5976791,7140301,6808251,1515559,4530625,5578462,1309169,6918258,6819483,4292881,6481449,5425559,6805344,6104003,4555995,4674999,7056980,5276470,5439005,4221100,6750181,6296072,5276609,4272190,5616479,6565238,6567502,1577953,6005305,1467828,6470974,4085801,6494989,4367948,5764585,5643700,4780662,5341332,4801450,6584806,1460507,1609996,1488755,7280926,4446361,4797305,5715299,1036039,6844191,6088148,6675947,1367221,6296104,5541872,4341520,4291105,1378555,1356776,4698165,6636355,4278997,6234123,1258125,6086317,4444039,4041157,6020925,7124851,5158419,1194868,4416745,5546496,4444082",2015/11/22 18:16:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A-Routing for intermittently connected mobile ad hoc networks","Ramesh, S.; Indira, R.; Praveen, R.; Kumar, P.G.","CSE, Anna Univ. Regional Centre, Madurai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","119","125","The Wireless and the Mobile Networks appear to provide a wide range of applications. Following these, the Mobile Ad hoc Networks (MANET) aid in wide development of many applications. The achievement of the real world applications are attained through effective routing. The Intermittently Connected Mobile Ad hoc Network (ICMANET) is a sparse network where a full connectivity is never possible. ICMANET is a disconnected MANET and is also a Delay Tolerant Network (DTN) that sustains for higher delays. The routing in a disseminated network is a difficult task. A new routing scheme called A-Routing (AR) is been proposed with a motto of achieving optimal result in delivering the data packet towards the destined node. A-Routing is proposed with the basis of Ant Colony Optimization technique (ACO). The routing in ICMNAET is done by means of Ant routing protocol. This paper enchants a novel routing methodology for data transmission in ICMANET.","","","","10.1109/ICRTIT.2013.6844191","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6844191","A-R;ACO;Delay Tolerant Network;ICMANET;MANET","Data communication;Delays;Erbium;Mobile ad hoc networks;Relays;Routing;Routing protocols","ant colony optimisation;delay tolerant networks;mobile ad hoc networks;telecommunication network routing","A-routing;DTN;MANET;ant colony optimization;data transmission;delay tolerant network;intermittently connected mobile ad hoc network;mobile ad hoc networks;mobile networks;wireless networks","","0","","41","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"Exscind: Fast pattern matching for intrusion detection using exclusion and inclusion filters","Aldwairi, M.; Alansari, D.","Dept. of Network Eng. & Security, Jordan Univ. of Sci. & Technol., Irbid, Jordan","Next Generation Web Services Practices (NWeSP), 2011 7th International Conference on","20111201","2011","","","24","30","The need for efficient intrusion detection systems increases every day to protect network traffic against emerging attacks. Unfortunately, increasing network speeds and number of signatures makes it harder for the existing signature-based intrusion detection systems to keep up. This makes those systems the weak link and the bottleneck which decreases the overall network performance. Researchers found that 30%-60% of the overall processing time of signature-based intrusion detection systems is spent on pattern matching operations [1]. In this paper, we present a novel and fast software-based pattern matching algorithm to reduce the number of times to perform pattern matching. This new algorithm introduces an exclusion-inclusion filter programmed only with signatures prefixes. It filters out the clean traffic without requiring pattern matching and weeds out suspicious packets to be searched using a specially modified Wu-Manber pattern matching algorithm. The exclusion-inclusion filter is a modified Bloom filter that produces a list of probable matching signatures for each suspect packet. The remaining few suspicious packets are searched only for the probable matches. Compared to the Wu-Manber algorithm used in intrusion detection systems, the experimental results indicate a speed up of 3.4 times on average, 5.5 times for regular traffic, and 1.6 times for worst case traffic. The memory overhead added by the algorithm was limited to 0.11%.","","978-1-4577-1125-1","","10.1109/NWeSP.2011.6088148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6088148","Bloom filters;Snort;intrusion detection;network security;pattern matching","Algorithm design and analysis;Filtering algorithms;Filtering theory;Matched filters;Pattern matching;Pulse width modulation;Vectors","pattern matching;security of data","Exscind algorithm;Wu-Manber pattern matching;exclusion filter;inclusion filter;signature-based intrusion detection systems;software-based pattern matching","","1","","28","","","19-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"Confide based Path Discovery scheme (CPD) for Mobile Ad-hoc Network to increase the quality of service","Omkumar, S.; Rajalakshmi, S.","Scsvmv Univ., India","Current Trends in Engineering and Technology (ICCTET), 2013 International Conference on","20131202","2013","","","208","209","The Quality of Service (QoS) of the MANET is affected by the security, routing scheme and power consumption of the network. The presence of malicious node in the network is also affect the Quality of Service (QoS) of the MANET. This paper aims to route the data packets through only good or normal nodes in the network. The nodes in the network are classified as good or bad node by using the iterative classification algorithm. For each and route discovery to the destination, the source node initiate the execution of the iterative classification algorithm. So, the proposed Confide based Path Discovery (CPD) scheme avoid the degradation in the QoS of MANET due to the presence of malicious node in the route to reach the destination.","","978-1-4799-2583-4","","10.1109/ICCTET.2013.6675947","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6675947","Confide based Path Discovery (CPD);MANET;Quality of Service (QoS);malicious node","","iterative methods;mobile ad hoc networks;quality of service;telecommunication security","CPD scheme;MANET;QoS;confide based path discovery scheme;iterative classification algorithm;malicious node;mobile ad-hoc network;power consumption;quality of service;routing scheme;security;source node","","0","","7","","","3-3 July 2013","","IEEE","IEEE Conference Publications"
"SWAN: a secure wireless LAN architecture","Virendra, M.; Upadhyaya, S.","Dept. of Comput. Sci. & Eng., State Univ. of New York, USA","Local Computer Networks, 2004. 29th Annual IEEE International Conference on","20041220","2004","","","216","223","Existing wireless LAN (WLAN) security schemes are few and product specific. While there exist some schemes for information integrity related problems, there are few standard solutions for quality of service and network health maintenance related problems in wireless networks. In this paper we propose an architecture model for secure WLAN that is generic in its design, so that it can easily be incorporated into existing systems at low cost, thus making it feasible and easy to implement. Our secure wireless LAN (SWAN) architecture first describes an admission control mechanism and deals with intrusion detection, malicious behavior detection, and maintaining quality of service and network health. We then introduce a novel infrastructure for an ad-hoc migration scheme (IAMS) to deal with denial of service (DOS) attacks on WLAN, and describe a unique traffic distribution protocol (TDP) for routing traffic when an access point is under attack, thus ensuring network survivability in the case of a DOS attack. We simulate the IAMS and the TDP using the network simulator GloMoSim.","0742-1303","0-7695-2260-2","","10.1109/LCN.2004.120","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1367221","","Admission control;Communication system traffic control;Computer crime;Costs;Information security;Intrusion detection;Quality of service;Traffic control;Wireless LAN;Wireless networks","authorisation;computer network management;computer network reliability;quality of service;routing protocols;telecommunication security;telecommunication traffic;wireless LAN","DOS attacks;GloMoSim;SWAN;TDP;WLAN security;ad-hoc migration scheme;admission control mechanism;denial of service;generic design;intrusion detection;malicious behavior detection;network health maintenance;network survivability;quality of service;secure wireless LAN architecture;traffic distribution protocol;traffic routing;wireless networks","","2","","16","","","16-18 Nov. 2004","","IEEE","IEEE Conference Publications"
"Analysing Impact of Scalability and Heterogeneity on the Performance of Federated Cloud Security","Naqvi, S.; Michot, A.; Van de Borne, M.","Centre d''Excellence en Technol. de l''Inf. et de la Commun. (CETIC), Charleroi, Belgium","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","1137","1142","Nowadays, the notion of virtualization infrastructures is making significant headway in the computing landscape. The business-push to these infrastructures stemming from the Cloud computing paradigm resulted in a more sophisticated concept of rent-a-technology that enabled a series of new-networked business models. This emerging digital globalization has not only raised the legal stakes and ownership concerns; but also highlight the need of providing effective security solutions. These security solutions should be able to scale the application requirements without undue performance and quality overheads to ensure security and privacy of data in the federated Cloud deployments. This paper presents a formal way of testing the impact of scalability and heterogeneity on the federated Cloud security services. The work presented in this paper aims to develop a mean of quantifying the impact on security functions under various operating conditions and parameters of federated Cloud deployments. The results of this work will help businesses to identify the best security architecture that will fit their Cloud architectures and performance requirements.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.85","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296104","Cloud computing;performance parameters;security architecture","Cloud computing;Europe;Monitoring;Scalability;Security;Servers;Testing","cloud computing;data privacy;globalisation;service-oriented architecture;virtualisation","cloud architectures;cloud computing;data privacy;digital globalization;federated cloud deployment parameters;federated cloud service security performance;heterogeneity impact analysis;legal stakes;networked business models;operating conditions;ownership concerns;performance overheads;quality overheads;rent-a-technology concept;scalability impact analysis;security architecture;virtualization infrastructures","","0","","30","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection of sinkhole attacks in large-scale wireless sensor networks","Changlong Chen; Min Song; Hsieh, G.","Dept. of Electr. & Comput. Eng., Old Dominion Univ., Norfolk, VA, USA","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","711","716","In wireless sensor networks, an adversary may deploy malicious nodes into the network and launch various attacks. These nodes are collectively called compromised nodes. In this paper, we first analyze the unique features of wireless sensor networks and discuss the challenges for compromised nodes detection. Then we propose a novel algorithm for detecting sinkhole attacks for large-scale wireless sensor networks. We formulate the detection problem as a change-point detection problem. Specifically, we monitor the CPU usage of each sensor node and analyze the consistency of the CPU usage. Thus, the proposed algorithm is able to differentiate between the malicious and the legitimate nodes. Extensive simulations have been conducted to verify the effectiveness of the algorithm.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541872","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541872","Intrusion detection;algorithm;sensor network;sinkhole attack;wireless network","Analytical models;Data security;Detection algorithms;Information security;Intrusion detection;Large-scale systems;Monitoring;Routing;Sensor phenomena and characterization;Wireless sensor networks","","","","1","","12","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Security Aspects in Networks-on-Chips: Overview and Proposals for Secure Implementations","Fiorin, L.; Silvano, C.; Sami, M.","Fac. of informatics, Univ. of Lugano, Lugano, Switzerland","Digital System Design Architectures, Methods and Tools, 2007. DSD 2007. 10th Euromicro Conference on","20071008","2007","","","539","542","Security has gained increasing relevance in the development of embedded devices. Towards the aim of a secure system at each level of the design, in this paper we address security aspects related to networks-on-chips (NoCs) architectures. After presenting the attacks most likely to address NoCs, we survey existing academic and industrial secure architectures relevant to our case, focusing in particular on their communication infrastructure. We outline and propose possible solutions to contrast some of the attacks described and suggest the use of the NoC as a mean to monitor and detect unexpected system behaviors.","","978-0-7695-2978-3","","10.1109/DSD.2007.4341520","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4341520","","Bandwidth;Buffer overflow;Communication industry;Communication system security;Embedded system;Informatics;Monitoring;Network-on-a-chip;Proposals;Software performance","embedded systems;network-on-chip;security of data","academic secure architectures;communication infrastructure;embedded devices;industrial secure architectures;networks-on-chips","","10","","11","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection Scheme for Mobile Ad Hoc Networks","Yingfang Fu; Jingsha He; Guorui Li","Beijing Univ. of Technol., Beijing","Computer Software and Applications Conference, 2007. COMPSAC 2007. 31st Annual International","20070820","2007","2","","75","80","A mobile ad hoc network is a multi-path autonomous system comprised of many mobile nodes with wireless transmission capability. In this paper, we first review current research in intrusion detection in ad hoc networks. Then, by considering the characteristics of such networks in which free movement of mobile nodes can lead to frequent topological changes, especially network separation and convergence, we propose an intrusion detection scheme based on a combination of techniques, such as hierarchical topology structure, distributed voting, off-line CA and composite key management, and show that the proposed scheme could improve intrusion detection in the areas of security, expandability, validity, fault tolerance and usability.","0730-3157","0-7695-2870-8","","10.1109/COMPSAC.2007.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4291105","","Computer science;Educational institutions;Fault tolerance;Intrusion detection;Mobile ad hoc networks;Network topology;Peer to peer computing;Routing protocols;Usability;Voting","ad hoc networks;mobile radio;telecommunication network topology;telecommunication security","composite key management;distributed intrusion detection scheme;distributed voting;hierarchical topology structure;mobile ad hoc network;multipath autonomous system","","2","","9","","","24-27 July 2007","","IEEE","IEEE Conference Publications"
"Capture the drifting of normal behavior traces for adaptive intrusion detection using modified SVMS","Zong-Hua Zhang; Hong Shen","Graduate Sch. of Inf. Sci., Japan Adv. Inst. of Sci. & Technol., Ishikawa, Japan","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","3046","3051 vol.5","To capture the drifting of normal behavior traces for suppressing false alarms of intrusion detection, an adaptive intrusion detection system AID with incremental learning ability is proposed in this paper. A generic framework, including several important components, is discussed in details. One-class support vector machine is modified as the kernel algorithm of AID, and the performance is evaluated using reformulated 1998 DARPA BSM data set. The experimental results indicate that the modified SVMs can be trained in a incremental way, and the performance outperform that of the original ones with fewer support vectors (SVs) and less training time without decreasing detection accuracy. Both of these achievements benefit an adaptive intrusion detection system significantly.","","0-7803-8403-2","","10.1109/ICMLC.2004.1378555","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378555","","Adaptive systems;Authentication;Authorization;Cryptography;Detectors;Information science;Intrusion detection;Kernel;Machine learning;Support vector machines","adaptive systems;learning (artificial intelligence);security of data;support vector machines","DARPA BSM data set;adaptive intrusion detection system;false alarm suppression;incremental learning;kernel algorithm;modified SVM;support vector machine","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A dynamic honeypot design for intrusion detection","Kuwatly, I.; Sraj, M.; Al Masri, Z.; Artail, H.","Dept. of Electr. & Comput. Eng., American Univ. of Beirut, Lebanon","Pervasive Services, 2004. ICPS 2004. Proceedings. The IEEE/ACS International Conference on","20041122","2004","","","95","104","Modern technology in the area of intrusion detection is honeypot technology that, unlike common IDSs, tends to provide the attacker with all the necessary resources needed for a successful attack. Honeypots provide a platform for studying the methods and tools used by the intruders (blackhat community), thus deriving their value from the unauthorized use of their resources. This paper discusses the design of a dynamic honeypot, which is an autonomous honeypot capable of adapting in a dynamic and constantly changing network environment. The dynamic honeypot approach integrates passive or active probing and virtual honeypots. This approach addresses the challenge of deploying and configuring virtual honeypots.","","0-7803-8577-2","","10.1109/PERSER.2004.1356776","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1356776","","Artificial intelligence;Computer security;Computerized monitoring;Data security;Face detection;Intrusion detection;Modems;Probes;Telecommunication traffic;Virtual private networks","computer networks;security of data;telecommunication security","active probing;blackhat community;changing network environment;dynamic honeypot design;intrusion detection system;passive probing;unauthorized use;virtual honeypots","","6","3","17","","","19-23 July 2004","","IEEE","IEEE Conference Publications"
"Scalable Pattern-Matching via Dynamic Differentiated Distributed Detection (D4)","Kai Zheng; Hongbin Lu","IBM China Res. Lab., Tsinghua Univ., Beijing","Global Telecommunications Conference, 2008. IEEE GLOBECOM 2008. IEEE","20081208","2008","","","1","5","Pattern Matching (PM) over network packet flows for Network Intrusion Detection/Prevention System is becoming more and more performance sensitive due to the rapid progress of Internet applications in terms of data volumes. Meanwhile, modern multicore platforms are becoming performance competitive with traditional hardware solutions for PM. But due to the unbalance of network flow sizes, traditional flow- based data parallel processing/programming model can not fully exert multicore platforms' computing power and results in poor performance scalability. In this paper, a novel parallel inspection model, Dynamic Differentiated Distributed Detection (D<sup>4</sup>) is proposed. D<sup>4</sup> deploys distributed parallel operations by adding one more dimension on workload partition/allocation. It proposes an effective and efficient scheme to pre-partition the pattern set in several candidate ways, called ""Detection Modes"", and let multiple candidate PM methods to handle the subsets, respectively; the most suitable Detection Mode would be selected specifically for each incoming flows at the run-time, and the workload would be dynamically allocated among multiple CPU cores. Experimental results on real-world pattern set and traffic traces show that D<sup>4</sup> scales much better than traditional schemes by better balancing the load among the processors while avoiding unnecessary overheads.","1930-529X","978-1-4244-2324-8","","10.1109/GLOCOM.2008.ECP.390","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4698165","","Computer networks;Concurrent computing;Data flow computing;Hardware;IP networks;Intrusion detection;Multicore processing;Parallel processing;Parallel programming;Pattern matching","parallel algorithms;pattern matching;resource allocation;security of data","Internet;dynamic differentiated distributed detection;multicore platform;network intrusion detection system;network intrusion prevention system;network packet flow;parallel inspection model;pattern matching","","1","","14","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"Autopoiesis in recommender systems","Pankowska, M.","Inf. Syst. Dept., Univ. of Econ., Katowice, Poland","Information Society (i-Society), 2013 International Conference on","20131021","2013","","","124","129","The reasoning of autopoiesis, or self-referential social systems, lying in social organizations that are continuously self-making via discourse have not yet reached a steady state. The academic works analyses allow to present many examples of autopoietic organizations. The paper aims to reveal autopoiesis in recommender systems and present the interpretation of the self-production development.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6636355","autogenesis;autopoiesis;recommender system;wisdom of crowd","Computational modeling;History;Information filters","organisational aspects;recommender systems;social aspects of automation","autopoiesis reasoning;autopoietic organizations;recommender systems;self-production development interpretation;self-referential social systems;social organizations","","0","","25","","","24-26 June 2013","","IEEE","IEEE Conference Publications"
"Toward Building a Multi-level Robust Intrusion Detection Architecture for Distributed Mobile Networks","Thamilarasu, G.; Sridhar, R.","Univ. at Buffalo, Buffalo","Distributed Computing Systems Workshops, 2007. ICDCSW '07. 27th International Conference on","20070730","2007","","","5","5","A robust intrusion detection architecture for a distributed wireless mobile network is of significant importance as it is necessary to secure these networks against malicious attacks and sustain availability of services to various applications. In this paper, we examine the limitations of a layered approach to security in mobile networks. We consider a detection framework that encompasses multiple layers of the node's protocol stack using cross-layer communications. We discuss the functional advantages of the parameter interactions in intrusion detection, with regard to a few parameters. We present the metrics that characterize an efficient detection system and analyze the benefits of a multi-level intrusion detection architecture.","1545-0678","0-7695-2838-4","0-7695-2838-4","10.1109/ICDCSW.2007.81","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4278997","","Buildings;Communication system security;Cross layer design;Intrusion detection;Mobile ad hoc networks;Mobile communication;Peer to peer computing;Robustness;Wireless networks;Wireless sensor networks","Bayes methods;mobile radio;probability;protocols;telecommunication security","Bayes method;cross-layer communication;distributed wireless mobile network;intrusion detection architecture;protocol stack","","0","","10","","","22-29 June 2007","","IEEE","IEEE Conference Publications"
"A multi-phase key pre-distribution scheme based on hash chain","Sun Yi; Cao Yongfeng; Tang Liangrui","Sch. of Electr. &amp; Electron. Eng., North China Electr. Power Univ., Beijing, China","Fuzzy Systems and Knowledge Discovery (FSKD), 2012 9th International Conference on","20120709","2012","","","2061","2064","Wireless sensor networks (WSNs) are usually deployed in the work area for a long time, but most key managements are not stable enough that brings great threats to the WSNs. In this paper a multi-phase key pre-distribution scheme based on hash chain (HM scheme) is proposed in which the work time is divided into phases with different key matrixes to guarantee the safety of WSNs. Simulation results prove that HM scheme performs with perfect stability even though the nodes change greatly.","","978-1-4673-0025-4","","10.1109/FSKD.2012.6234123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6234123","key management;key matrix;multiphase;wireless sensor network","Educational institutions;Redundancy;Resilience;Safety;Scalability;Security;Wireless sensor networks","cryptography;matrix algebra;telecommunication security;wireless sensor networks","HM scheme;WSN safety;hash chain;key matrixes;multiphase key predistribution scheme;wireless sensor networks","","0","","11","","","29-31 May 2012","","IEEE","IEEE Conference Publications"
"Resilient self-organizing overlay networks for security update delivery","Jun Li; Reiher, P.L.; Popek, Gerald J.","Dept. of Comput. & Inf. Sci., Univ. of Oregon, Eugene, OR, USA","Selected Areas in Communications, IEEE Journal on","20040107","2004","22","1","189","202","Rapid and widespread dissemination of security updates throughout the Internet will be invaluable for many purposes, including sending early-warning signals, updating certificate revocation lists, distributing new virus signatures, etc. Notifying a large number of machines securely, quickly, and reliably is challenging. Such a system must outpace the propagation of threats, handle complexities in a large-scale environment, deal with interruption attacks on dissemination, and also secure itself. Revere addresses these problems by building a large-scale, self-organizing, and resilient overlay network on top of the Internet. We discuss how to secure the dissemination procedure and the overlay network, considering possible attacks and countermeasures. We present experimental measurements of a prototype implementation of Revere gathered using a large-scale-oriented approach. These measurements suggest that Revere can deliver security updates at the required scale, speed and resiliency for a reasonable cost.","0733-8716","","","10.1109/JSAC.2003.818808","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1258125","","Broadcasting;Costs;IP networks;Information security;Internet;Large-scale systems;Power system security;Prototypes;Unicast;Velocity measurement","Internet;security of data;telecommunication security","Internet;Revere overlay network;certificate revocation list updates;dissemination procedure;early-warning signals;interruption attacks;resilient self-organizing overlay networks;secure network;security update delivery;virus signatures","","8","","26","","","Jan. 2004","","IEEE","IEEE Journals & Magazines"
"The Research on Complex Event Processing in Monitoring System","Pan, Deyu; Rao, Ruonan","","Computational and Information Sciences (ICCIS), 2011 International Conference on","20111128","2011","","","785","788","Network monitoring adopts Complex Event Processing, which draws much attention in the academic field. This paper presents a set of solutions for large monitoring systems aiming at reducing the response time, by improving the effectiveness of current technology of complex event processing and taking into consideration the need of practical projects. Besides, the implementation and application in real scene is also discussed.","","978-1-4577-1540-2","","10.1109/ICCIS.2011.298","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6086317","Complex event processing;Event;Monitoring system","Engines;Monitoring;Radiofrequency identification;Real time systems;Servers;Zigbee","","","","0","","11","","","21-23 Oct. 2011","","IEEE","IEEE Conference Publications"
"[Teaser abstract]","","","Networks, 2007. ICON 2007. 15th IEEE International Conference on","20080128","2007","","","","","Presents abstracts of presentations from the conference proceedings.","1556-6463","978-1-4244-1229-7","","10.1109/ICON.2007.4444039","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4444039","","","","","","0","","","","","19-21 Nov. 2007","","IEEE","IEEE Conference Publications"
"Backtracking Algorithmic Complexity Attacks against a NIDS","Smith, R.; Estan, C.; Jha, S.","University of Wisconsin-Madison, USA","Computer Security Applications Conference, 2006. ACSAC '06. 22nd Annual","20061226","2006","","","89","98","Network Intrusion Detection Systems (NIDS) have become crucial to securing modern networks. To be effective, a NIDS must be able to counter evasion attempts and operate at or near wire-speed. Failure to do so allows malicious packets to slip through a NIDS undetected. In this paper, we explore NIDS evasion through algorithmic complexity attacks. We present a highly effective attack against the Snort NIDS, and we provide a practical algorithmic solution that successfully thwarts the attack. This attack exploits the behavior of rule matching, yielding inspection times that are up to 1.5 million times slower than that of benign packets. Our analysis shows that this attack is applicable to many rules in SnortÂ¿s ruleset, rendering vulnerable the thousands of networks protected by it. Our countermeasure confines the inspection time to within one order of magnitude of benign packets. Experimental results using a live system show that an attacker needs only 4.0 kbps of bandwidth to perpetually disable an unmodified NIDS, whereas all intrusions are detected when our countermeasure is used.","1063-9527","0-7695-2716-7","","10.1109/ACSAC.2006.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4041157","","Bandwidth;Computer networks;Counting circuits;Inspection;Intrusion detection;Payloads;Protection;Protocols;TCPIP;Wire","","","","13","1","26","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Towards secure wirelessMAN: Revisiting and evaluating authentication in WiMAX","Hashmi, R.M.; Siddiqui, A.M.; Jabeen, M.; Alimgeer, K.S.","Politec. di Milano, Milan, Italy","Computer Networks and Information Technology (ICCNIT), 2011 International Conference on","20110915","2011","","","165","173","Wireless communication is highly susceptible to security outbreaks with shear advancement in signal processing technology followed by immense deployment of high-speed mobile communication networks. Pitfalls in current architecture of IEEE 802.16 or Worldwide Interoperability for Microwave Access (WiMAX) have been put forth in recent literature, based on analytical reasoning and design methodologies. With identification of these vulnerabilities, some solutions have also been proposed for their rectification; however, the experimental assessment of these solutions has not been carried out in appropriate manners to justify the satisfaction of constraints. In this paper, we present a generic methodology to simulate and analyze the authentication protocols in WiMAX based on obtained results. We focus on the 1<sup>st</sup> and 2<sup>nd</sup> version of Privacy & Key Management (PKM) Protocols, which are implemented in the WiMAX architecture at present and compare their performance characteristics with another proposed solution ISNAP; which claims to eradicate most of the existing threats with introducing minimum overheads. The performance evaluation of these protocols has been carried out by simulating the behavior of BS and SS nodes in real-time wireless network using Linux based hosts. This work intends to establish the formal basis to justify the claims put forth in the specification of ISNAP against PKM v1 & v2.","2223-6317","978-1-61284-940-9","","10.1109/ICCNIT.2011.6020925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6020925","Authentication;Privacy & Key Management;Simulation;WiMAX;Wireless Security","Communication system security;Cryptography;Downlink;Privacy;Reliability;WiMAX","Linux;WiMax;computer network security;protocols","IEEE 802.16;Linux based hosts;WiMAX authentication;authentication protocols;mobile communication networks;privacy & key management protocols;secure WirelessMAN;signal processing technology;wireless communication;worldwide interoperability for microwave access","","1","","26","","","11-13 July 2011","","IEEE","IEEE Conference Publications"
"To detect malicious nodes in the Mobile Ad-hoc Networks using soft computing technique","Kavitha, P.; Mukesh, R.","Dept. of Comput. Sci. & Eng., Hindustan Univ., Chennai, India","Electronics and Communication Systems (ICECS), 2015 2nd International Conference on","20150618","2015","","","1564","1573","A Mobile Ad-hoc Network (MANET) is a constantly self-configuring, infrastructure-less network of mobile devices where each device is wireless, moves without restraint and be a router to put across traffic unassociated to its own use. Every device must be prepared to constantly sustain the information obligatory for routing the traffic. And this is the main challenge in building a MANET. Such networks may be self operating or linked to a larger internet and may have one or multiple different transceivers between nodes resulting in a highly dynamic and autonomous topology. The first focus is on MANET attacks followed by detection of the malicious node from MANET via Polynomial-Reduction Algorithm. Although scientists have assessed many algorithms for the detection and rectification of the malicious nodes in the MANETs, the problem still persists. Due to the unprecedented growth in technology, the unidentified vulnerabilities are also intensifying. Therefore, it is very crucial to come up with some ground-breaking ideas to prevent the MANET. In this paper we are used NS2 simulator to implementing malicious nodes in MANET.","","978-1-4799-7224-1","","10.1109/ECS.2015.7124851","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7124851","Machine Learning Algorithm;Mobile Ad-hoc Networks;Polynomial-Reduction Algorithm","Mobile ad hoc networks;Mobile communication;Routing;Routing protocols;Security","Internet;learning (artificial intelligence);mobile ad hoc networks;polynomials;telecommunication network routing;telecommunication network topology;telecommunication security;telecommunication traffic;uncertainty handling","Internet;MANET attacks;NS2 simulator;autonomous topology;dynamic topology;infrastructure-less network;machine learning algorithm;malicious node detection;malicious node rectification;mobile ad-hoc networks;mobile devices;polynomial-reduction algorithm;self-configuring network;soft computing technique;traffic routing;transceivers","","0","","27","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
