"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4919235,4109894,7164714,7226170,4489304,4678865,6892594,7033786,5934972,6133080,896310,5077011,7046116,1632659,1677280,4669844,1223677,5703604,7229711,1385905,5741285,1606159,4414562,7072704,4489524,5395109,6982618,6997467,5635788,1385877,4076697,1655944,1410710,1540374,4567338,6407453,5657702,4076706,5403815,904992,4758425,1192971,5641013,7030727,6228144,7140340,6573117,5928788,7299979,5745789,6248214,6724156,6488430,7238393,6006035,6605790,7152892,6122816,1420257,6844689,6997497,4751855,4567339,1420266,6258294,5745949,4357581,6297123,1337733,1650194,6449781,1639675,7275426,6295612,5612169,7110120,7032651,5560628,4106339,1636206,820481,6504199,6798398,5534903,5420763,4228616,6295979,4489491,5929072,5961161,5380620,1311618,4784780,1579811,5254050,6614359,6514419,1410752,6084088,6174693",2015/11/22 18:17:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detection and repair of software errors in hierarchical sensor networks","Herbert, D.; Yung-Hsiang Lu; Bagchi, S.; Zhiyuan Li","Sch. of Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN","Sensor Networks, Ubiquitous, and Trustworthy Computing, 2006. IEEE International Conference on","20060619","2006","1","","8 pp.","","Sensor networks are being increasingly deployed for collecting critical data in various applications. Once deployed, a sensor network may experience faults at the individual node level or at an aggregate network level due to design errors in the protocol, implementation errors, or deployment conditions that are significantly different from the target environment. In many applications, the deployed system may fail to collect data in an accurate, complete, and timely manner due to such errors. If the network produces incorrect data, the resulting decisions on the data may be incorrect, and negatively impact the application. Hence, it is important to detect and diagnose these faults through run-time observation. Existing technologies face difficulty with wireless sensor networks due to the large scale of the networks, the resource constraints of bandwidth and energy on the sensing nodes, and the unreliability of the observation channels for recording the behavior. This paper presents a semi-automatic approach named H-SEND (hierarchical sensor network debugging) to observe the health of a sensor network and to remotely repair errors by reprogramming through the wireless network. In H-SEND, a programmer specifies correctness properties of the protocol (""invariants""). These invariants are associated with conditions (the ""observed variables"") of individual nodes or the network. The compiler automatically inserts checking code to ensure that the observed variables satisfy the invariants. The checking can be done locally or remotely, depending on the nature of the invariant. In the latter case, messages are generated automatically. If an error is detected at run-time, the logs of the observed variables are examined to analyze and correct the error. After errors are corrected, new programs or patches can be uploaded to the nodes through the wireless network. We construct a prototype to demonstrate the benefit of run-time detection and correction","","0-7695-2553-9","","10.1109/SUTC.2006.1636206","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1636206","","Aggregates;Application software;Bandwidth;Error correction;Face detection;Fault detection;Large-scale systems;Protocols;Runtime;Wireless sensor networks","computer debugging;error correction;error detection;fault diagnosis;protocols;system recovery;wireless channels;wireless sensor networks","H-SEND;fault diagnosis;hierarchical sensor network debugging;observation channel;protocol;semiautomatic approach;software error detection;wireless network","","3","","31","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
"Security management for large computer networks","Haixin Duan; Jianping Wu","Network Res. Center, Tsinghua Univ., Beijing, China","Communications, 1999. APCC/OECC '99. Fifth Asia-Pacific Conference on ... and Fourth Optoelectronics and Communications Conference","20020806","1999","2","","1208","1213 vol.2","Security management is one of the five management functions defined by ISO/OSI, which covers two aspects: security of management and management of security. As to management of network security, we give security management requirements for large computer networks, combined with our management experience of managing CERNET. From our experience, the widely used firewalls in the Internet are lacking in the capability to be remotely managed on a large scale, especially multi-vendor network environment. Addressing these problems, the concept of high level security policy management is proposed for large networks. To support high level policy management and collaborative management of multi-vendor firewalls, a definition for a common firewall MIB (CFWMIB) and a common format for the TRAP events record are proposed. For the aspect of security of network management, we present a security architecture which is implemented in our web-based network management system. Flexible authentication and role-based access control mechanisms of the architecture are described. Our ongoing and future research is also outlined.","","7-5635-0402-8","","10.1109/APCC.1999.820481","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=820481","","Access control;Authentication;Collaboration;Computer network management;Computer security;Environmental management;IP networks;ISO;Large-scale systems;Open systems","computer network management;telecommunication security","CERNET;CFWMIB;TRAP events record;authentication;common firewall MIB;firewalls;format;high level security policy management;large computer networks;management functions;management of security;multi-vendor firewall;multi-vendor network environment;network security;role-based access control mechanisms;security management;security of management;web-based network management system","","2","3","14","","","18-22 Oct. 1999","18 Oct 1999-22 Oct 1999","IEEE","IEEE Conference Publications"
"Resilient and efficient MANET aerial communications for search and rescue applications","Robinson, W.H.; Lauf, A.P.","Dept. of Electr. Eng. & Comput. Sci. (EECS), Vanderbilt Univ., Nashville, TN, USA","Computing, Networking and Communications (ICNC), 2013 International Conference on","20130516","2013","","","845","849","The ability of first-responders to react to the aftermath of natural disasters depends heavily on receiving accurate, real-time data about the structures that may have been affected. Because transportation infrastructure may be unusable, aerial assessments are the gold standard by which such assessments are performed. The advent of mobile ad-hoc networks (MANETs) and autonomous aircraft represents a unique opportunity to allow for rapid response, while minimizing the cost of deployment and increasing reliability and operator safety. This paper describes the key challenges to implement fault-tolerant and efficient deployments of collaborative autonomous aircraft to increase operational reliability and performance when performing aerial sensing and assessment. Some challenges are introduced by mobility, such as wireless communication, group navigation, and data collection. Security also represents a challenge during the operation of the MANET. We consider the effects of limited resources (e.g., real-time processing power, battery packs) available on the aircraft. By understanding both the application context and the resource availability, networked aircraft can reorganize to ensure resiliency for the mission if a resource failure occurs within the network.","","978-1-4673-5287-1","978-1-4673-5286-4","10.1109/ICCNC.2013.6504199","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6504199","Energy efficiency;Fault tolerance;Mobile ad-hoc networks;Robust and secure wireless communication;Unmanned Aerial Vehicles (UAVs)","Aircraft;Aircraft navigation;Mobile ad hoc networks;Protocols;Routing;Security","aircraft communication;cost reduction;disasters;fault tolerance;mobile ad hoc networks;radio receivers;telecommunication network reliability;telecommunication security;wireless sensor networks","MANET aerial communication;aerial assessment performance;aerial sensing performance;autonomous aircraft deployment;cost minimization;data collection;fault-tolerant;group navigation;mobile ad-hoc network;natural disaster;operational reliability;operator safety;radio receiver;real-time processing power;resource availability;resource failure network;search-rescue application;security;transportation infrastructure;wireless communication","","2","","23","","","28-31 Jan. 2013","","IEEE","IEEE Conference Publications"
"Network steganalysis: Detection of steganography in IEEE 802.11 wireless networks","Grabski, S.; Szczypiorski, K.","Inst. of Telecommun., Warsaw Univ. of Technol., Warsaw, Poland","Ultra Modern Telecommunications and Control Systems and Workshops (ICUMT), 2013 5th International Congress on","20140417","2013","","","13","19","In the times of continuous development and growing popularity of the Internet and the wireless access, we can observe the increased interest in the network steganography as a particular way of information hiding in networks. IEEE 802.11 standards have a great importance as more and more hidden channels proposals are based on them. Therefore, we created a detector of some selected hidden channels that are based on IEEE 802.11 Medium Access Control (MAC) sublayer. Prepared research allowed to observe shortcomings and strengths of studied steganographic channels.","2157-0221","978-1-4799-1376-3","","10.1109/ICUMT.2013.6798398","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6798398","IEEE 802.11;covert channel;network steganalysis;network steganography;wireless networks","Detectors;IEEE 802.11 Standards;Proposals;Servers;Sockets;Synchronization;Wireless networks","Internet;access protocols;steganography;wireless LAN","IEEE 802.11 MAC sublayer;IEEE 802.11 medium access control sublayer;IEEE 802.11 standards;IEEE 802.11 wireless networks;Internet;continuous development;hidden channel detector;information hiding;network steganalysis;network steganography;steganographic channel;steganography detection;wireless access","","0","","21","","","10-13 Sept. 2013","","IEEE","IEEE Conference Publications"
"Gradual adaptation of security for sensor networks","Taddeo, A.V.; Micconi, L.; Ferrante, Alberto","Fac. of Inf., Univ. of Lugano, Lugano, Switzerland","World of Wireless Mobile and Multimedia Networks (WoWMoM), 2010 IEEE International Symposium on a","20100803","2010","","","1","9","Wireless sensor networks are composed of nodes with stringent constraints on resources. Some of this devices may have the possibility to recharge batteries (e.g., by means of solar panels); though, a reduced power consumption is anyway a key factor when recharge resources are not available (e.g., during the night for solar panels). In this paper we describe a method for security self-adaptation tailed for wireless sensor networks. This method allows devices to adapt security of applications gradually with the goal of guaranteeing the maximum possible level of security while satisfying power constraints. A case study, implemented on Sun SPOTs, is also presented to show how the method works in a real wireless sensor network.","","978-1-4244-7264-2","978-1-4244-7263-5","10.1109/WOWMOM.2010.5534903","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5534903","","Cryptography;Degradation;Energy consumption;Monitoring;Wireless sensor networks","","","","2","","15","","","14-17 June 2010","","IEEE","IEEE Conference Publications"
"Robot swarm MANET cooperation based on mobile agent","Yong Li; Shufei Du; Younghan Kim","Key Lab. of Network Control & Intell. Instrum., Chongqing Univ. of Posts & Telecommun., Chongqing, China","Robotics and Biomimetics (ROBIO), 2009 IEEE International Conference on","20100225","2009","","","1416","1420","MANET is pervasive for the communication of a group of mobile robot or robot swarm. To facilitate the cooperation between mobile robots which fulfill a complicated task or monitor an area, MANET cooperation based on mobile agent is presented in this paper. For decreasing the overhead of communication, robot swarm MANET is clustered. Mobile agents (MAs) move around the cluster heads of the network and exchange service robot information with arrived cluster head. Robot which takes the role of cluster member only communicates with its cluster head robot for information of other robot. A fire-fighting robot swarm MANET is simulated and the cooperation between fire-fighting robots is optimized. Simulating results indicate that cooperation based on mobile agent provides an efficient framework for robot swarm cooperation and optimization.","","978-1-4244-4774-9","978-1-4244-4775-6","10.1109/ROBIO.2009.5420763","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5420763","","Mobile ad hoc networks;Mobile agents;Mobile communication;Mobile robots;Monitoring;Multicast protocols;Relays;Robot kinematics;Robot sensing systems;Wireless sensor networks","ad hoc networks;control engineering computing;cooperative systems;mobile agents;mobile radio;mobile robots;multi-robot systems;service robots","MANET cooperation;cluster heads;fire-fighting robot;mobile agent;mobile robot;robot swarm cooperation;service robot information","","1","","18","","","19-23 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Survey of Approaches to Adaptive Application Security","Elkhodary, A.; Whittle, J.","Inf. & Software Eng., George Mason Univ., Fairfax, VA","Software Engineering for Adaptive and Self-Managing Systems, 2007. ICSE Workshops SEAMS '07. International Workshop on","20070611","2007","","","16","16","Adaptive systems dynamically change their behavior or structure at runtime to respond to environmental changes. This paper considers one class of adaptive systems - those that adapt application-level security mechanisms. Nowadays, adaptive software security is gaining greater attention as a way to balance the tradeoff between systems security and IT infrastructure overhead. Several adaptive security systems have been developed recently supporting hardware-level to application-level reconfiguration. This paper surveys four adaptive application-level security systems and evaluates them in terms of how well they support critical security services (i.e. authentication, authorization, and tolerance) and what level of adaptation they achieve. Based on our evaluation results, we provide recommendations for future research.","","0-7695-2973-9","","10.1109/SEAMS.2007.2","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228616","","Access control;Adaptive systems;Application software;Authorization;Information security;Permission;Programming;Runtime;Software engineering;Software systems","security of data","adaptive application security;adaptive software security;authentication;authorization;safety critical software;software fault tolerance","","3","","18","","","20-26 May 2007","","IEEE","IEEE Conference Publications"
"Adaptive Character Frequency-Based Exclusive Signature Matching Scheme in Distributed Intrusion Detection Environment","Yuxin Meng; Wenjuan Li","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","223","230","Currently, signature-based network intrusion detection systems (NIDSs) are being widely deployed in distributed network environment with the purpose of protecting network communications from various attacks. However, signature matching has become a key limiting factor to restrict the performance of a signature-based NIDS in large-scale distributed network environment. The overhead network packets can greatly reduce the effectiveness of such detection systems and heavily consume computer resources. To mitigate this issue, a more efficient signature matching algorithm is desirable. In this paper, we therefore develop an adaptive character frequency-based exclusive signature matching scheme that can be implemented in a signature-based NIDS to help improve the performance of signature matching. In the experiment, we implemented our scheme in a distributed network environment and evaluated the performance of our scheme compared with Snort. The experimental results show that, in our distributed network environment, our scheme can positively reduce the time consumption in the range from 11.2% to 37.6%.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.65","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6295979","Exclusive signature matching;Intrusion detection;Network security and performance","Adaptive systems;Algorithm design and analysis;Intrusion detection;Pattern matching;Payloads;Servers","computer network performance evaluation;computer network security;digital signatures;distributed processing;pattern matching","adaptive character frequency-based exclusive signature matching scheme;distributed intrusion detection environment;key limiting factor;network communication protection;overhead network packets;performance evaluation;signature-based NIDS;signature-based network intrusion detection systems","","1","","26","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"RADAR: A ReputAtion-Based Scheme for Detecting Anomalous Nodes in WiReless Mesh Networks","Zonghua Zhang; Nai&#x0308;t-Abdesselam, F.; Pin-han Ho; Xiaodong Lin","Univ. of Sci. & Technol. of Lille, Lille","Wireless Communications and Networking Conference, 2008. WCNC 2008. IEEE","20080415","2008","","","2621","2626","As one of the backup measures of intrusion prevention techniques, intrusion detection system (IDS) plays a paramount role in the second defense line of computer networks. Due to the special infrastructure and communication mode, intrusion detection in wireless mesh networks (WMNs) is especially challenging and requires particular design considerations. In this paper, we propose a novel anomaly detection scheme, called RADAR, to detect anomalous mesh nodes in WMNs. Firstly, we introduce a general concept of reputation to characterize and quantify the mesh node's behavior/status in terms of fine-grained performance metrics. This enables us to construct a robust baseline for leveraging and measuring the derivation between normal and anomalous behavior of each mesh node. Secondly, based on reputation management, we develop a cooperative anomaly detection scheme by fully exploring the spatio-temporal properties of mesh nodes' behavior. Our current scheme is specified and implemented with a reactive routing protocol, aiming at detecting malicious mesh nodes which intentionally violate normal routing mechanisms. The simulation results show that our scheme performs well in terms of detection accuracy, false positive rate, computational overhead, and scalability.","1525-3511","978-1-4244-1997-5","","10.1109/WCNC.2008.460","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4489491","","Computer networks;Detectors;Intrusion detection;Network topology;Peer to peer computing;Quality of service;Radar detection;Robustness;Routing protocols;Wireless mesh networks","routing protocols;telecommunication security;wireless sensor networks","anomalous mesh node detection;intrusion detection system;reactive routing protocol;reputation-based scheme;wireless mesh network","","6","","19","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
"Automatic attack scenario discovering based on a new alert correlation method","Ebrahimi, A.; Navin, A.H.Z.; Mirnia, M.K.; Bahrbegi, H.; Ahrabi, A.A.A.","I.A.U. of Shabestar, Shabestar, Iran","Systems Conference (SysCon), 2011 IEEE International","20110623","2011","","","52","58","In recent years, many approaches for correlating alerts and discovering attack scenarios have been proposed. However, most of them have difficulties such as high dependency to predefined correlation rule definitions and domain knowledge, huge volume of computing workload in some cases and limited capability in discovering new attack scenarios. Therefore, in this paper, we proposed a new alert correlation method to automatically extract multi-step attack scenarios. This method works based on a multi-phase process which acts on the IDS generated alerts. In normalization phase, alerts are turned to the form that can be easily processed by the proposed system. In alert Winnowing phase, for each alert is determined that it belongs to which alert sequence or attack scenario. After determining alerts scenarios, for each scenario its sub scenarios and Meta alerts are extracted. Finally, from the produced Meta alerts, the multi-step attack graph is constructed for each attack scenario. We evaluate our approach using DARPA 2000 data sets. Our experiments show our approach can effectively construct multi-step attack scenarios and give high level view of intruder intentions.","","978-1-4244-9494-1","","10.1109/SYSCON.2011.5929072","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5929072","Alert correlation;attack graph;multi-step attack","Correlation;Data mining;Humans;IP networks;Intrusion detection;Sensors","security of data","IDS generated alerts;alert correlation method;alert winnowing phase;automatic attack scenario;correlation rule definitions;domain knowledge;meta alerts;multiphase process;multistep attack graph;multistep attack scenarios","","1","1","26","","","4-7 April 2011","","IEEE","IEEE Conference Publications"
"Structural Results for Combined Continuous User Authentication and Intrusion Detection in High Security Mobile Ad-Hoc Networks","Shengrong Bu; Yu, F.R.; Liu, X.P.; Tang, H.","Dept. of Syst. &amp; Comput. Eng., Carleton Univ., Ottawa, ON, Canada","Wireless Communications, IEEE Transactions on","20110915","2011","10","9","3064","3073","Continuous user authentication is an important prevention-based approach to protect high security mobile ad-hoc networks (MANETs). On the other hand, intrusion detection systems (IDSs) are also important in MANETs to effectively identify malicious activities. Considering these two approaches jointly is effective in optimal security design taking into account system security requirements and resource constraints in MANETs. To obtain the optimal scheme of combining continuous user authentication and IDSs in a distributed manner, we formulate the problem as a partially observable Markov decision process (POMDP) multi-armed bandit problem. We present a structural results method to solve the problem for a large network with a variety of nodes. The policies derived from structural results are easy to implement in practical MANETs. Simulation results are presented to show the effectiveness and the performance of the proposed scheme.","1536-1276","","","10.1109/TWC.2011.071411.102123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5961161","Authentication;intrusion detection;mobile ad-hoc networks;security","Ad hoc networks;Authentication;Indexes;Intrusion detection;Mobile computing;Sensors","Markov processes;government policies;mobile ad hoc networks;telecommunication security","IDS;POMDP;continuous user authentication;high security MANET;high security mobile ad-hoc network;intrusion detection system;multiarmed bandit problem;optimal security design;partially observable Markov decision process","","7","","20","","2011-07-25","September 2011","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection Based on Data Mining","Oreku, G.S.; Mtenzi, F.J.","Tanzania Ind. R&D Organ., Tanzania","Dependable, Autonomic and Secure Computing, 2009. DASC '09. Eighth IEEE International Conference on","20100115","2009","","","696","701","In this article we discuss our research in developing general and systematic methods for intrusion detection. The key ideas are to use data mining techniques to discover consistent and useful patterns of system features that describe program and user behavior, and use the set of relevant system features to compute (inductively learned) classifiers that can recognize anomalies and known intrusions. The paper also discusses the current level of computer security development in Tanzania with particular interest in IDS application with the fact that approach is easy to implement with less complexity to computer systems architecture, less dependence on operating environment (as compared with other security-based systems) and ability to detect abuse of user privileges easily. The findings are geared towards developing security infrastructure and providing ICT services.","","978-0-7695-3929-4","978-1-4244-5421-1","10.1109/DASC.2009.56","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380620","ICT;computer security;data mining;intusion detection;security","Application software;Computer industry;Computer security;Data mining;Data security;Detectors;Intrusion detection;Law;Machine learning algorithms;Pattern recognition","data mining;information technology;pattern classification;security of data","ICT services;IDS application;anomaly recognition;classifiers computation;computer security development;data mining;intrusion detection;pattern discovery;system features;user behavior","","0","","11","","","12-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Methodology for evaluating the effectiveness of intrusion detection in tactical mobile ad-hoc networks","Watkins, D.; Scott, C.","Sch. of Eng., Morgan State Univ., Baltimore, MD, USA","Wireless Communications and Networking Conference, 2004. WCNC. 2004 IEEE","20040719","2004","1","","622","627 Vol.1","Tactical mobile ad-hoc networks encompass a multitude of security vulnerabilities that are vastly different from their traditional wired counterparts. The wide-open distributed nature of the network environment leaves it susceptible to stealthy and coordinated attacks designed to access sensitive data, disrupt network communication, or consume resources. Intrusion detection algorithms and approaches are well-known. However, it is uncertain if these approaches are effective in a mobile ad-hoc environment where resources such as bandwidth are limited. To address this problem the Tactical Environment Assurance Laboratory (TEALab) was established to provide an environment for characterizing tactical battlefield ad-hoc networks experiencing intrusive behaviors. This paper presents a methodology for evaluating the effectiveness of intrusion detection in a tactical ad-hoc environment. The methodology includes generating representative network event data with and without network attacks, running attacks with widely available intrusion detection systems, and evaluating the behavior of the IDS in an ad-hoc environment.","1525-3511","0-7803-8344-3","","10.1109/WCNC.2004.1311618","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1311618","","Ad hoc networks;Benchmark testing;Collaboration;Data security;Government;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile computing;Telecommunication traffic","ad hoc networks;mobile radio;telecommunication security","TEALab;Tactical Environment Assurance Laboratory;intrusion detection;network communication;tactical mobile ad-hoc networks","","2","","13","","","21-25 March 2004","","IEEE","IEEE Conference Publications"
"Features Selection for Intrusion Detection Systems Based on Support Vector Machines","Zaman, S.; Karray, F.","ECE Dept., Univ. of Waterloo, Waterloo, ON","Consumer Communications and Networking Conference, 2009. CCNC 2009. 6th IEEE","20090218","2009","","","1","8","Intrusion detection systems (EDSs) deal with large amounts of data containing irrelevant and/or redundant features. These features result in a slow training and testing process, heavy computational resources, and low detection accuracy. Features selection, therefore, is an important issue in EDSs. A reduced features set improves system accuracy and speeds up the training and testing process considerably. In this paper, we propose a novel and simple method - enhanced support vector decision function (ESVDF)-for features selection. This method selects features based on two important factors: the feature's rank (weight), which is calculated using support vector decision function (SVDF), and the correlation between the features, which is determined by either the forward selection ranking (FSR) or backward elimination ranking (BER) algorithm. Our method significantly decreases training and testing times without loss in detection accuracy. Moreover, it selects the features set independently of the classifier used. We have examined the feasibility of our approach by conducting several experiments using the DARPA dataset. The experimental results indicate that the proposed algorithms can deliver satisfactory results in terms of classification accuracy, training time, and testing time.","","978-1-4244-2308-8","978-1-4244-2309-5","10.1109/CCNC.2009.4784780","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4784780","","Bit error rate;Computer crime;Computer vision;Computerized monitoring;Fuzzy logic;Intrusion detection;Neural networks;Support vector machine classification;Support vector machines;System testing","computer networks;security of data;support vector machines","ESVDF;backward elimination ranking;classification accuracy;enhanced support vector decision function;features ranking;features selection;forward selection ranking;intrusion detection systems;support vector machines;testing time;training time","","6","","40","","","10-13 Jan. 2009","","IEEE","IEEE Conference Publications"
"Reconfigurable Security Support for Embedded Systems","Gogniat, G.; Wolf, T.; Burleson, W.","University of South Britanny","System Sciences, 2006. HICSS '06. Proceedings of the 39th Annual Hawaii International Conference on","20060123","2006","10","","250a","250a","Embedded systems present significant security challenges due to their limited resources and power constraints. We propose a novel security architecture for embedded systems (SANES) that leverages the capabilities of reconfigurable hardware to provide efficient and flexible architectural support to both security standards and a range of attacks. This paper shows the efficiency of reconfigurable architecture to implement security primitives within embedded systems. We also propose the use of hardware monitors to detect and defend against attacks. The SANES architecture is based on three main ideas: 1) reconfigurable security primitives, 2) reconfigurable hardware monitors and 3) a hierarchy of security controllers at the primitive, system and executive level. Results are presented for a reconfigurable AES security primitive within the IPSec standard and highlight the interest of such a solution.","1530-1605","0-7695-2507-5","","10.1109/HICSS.2006.409","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1579811","","Batteries;Computer architecture;Computer security;Data privacy;Data security;Embedded system;Hardware;Power system security;Protocols;Reconfigurable architectures","","","","3","","22","","","04-07 Jan. 2006","","IEEE","IEEE Conference Publications"
"Defending Battery Exhaustion Attacks on Mobile Systems","Sungyong Shin; Taek Lee; Hoh Peter In","Dept. of Comput. Sci. & Eng., Korea Univ., Seoul, South Korea","Computer Software and Applications Conference, 2009. COMPSAC '09. 33rd Annual IEEE International","20090922","2009","2","","347","352","Battery exhaustion attack is a ldquodenial of servicerdquo attack on mobile devices, causing more battery discharge than normally necessary. The excessive discharge arises out of the limitation in battery capacity. Researches have been conducted to discover the cause of the abnormal usage of handset battery by employing power estimation techniques. It is also important, however, to automatically respond to the attack and maintain the power discharge at the normal level. In this study, we introduce a method designed to detect the defective process and to self-correct the abnormality by stopping or delaying the suspicious actions. The proposed system monitors system calls and the power usage of a local process, and delays activation of the abnormal system calls until the system calls can be run without hampering the battery life. The benefit of our proposed method lies in that it autonomously protects the expected battery lifespan during a battery exhaustion attack without shutting down operation of falsely detected programs.","0730-3157","978-0-7695-3726-9","","10.1109/COMPSAC.2009.158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5254050","battery exhaustion attack;system call delay","Application software;Batteries;Computer applications;Computer crime;Computer science;Delay;Design methodology;Mobile computing;Power system protection;Telephone sets","mobile radio;telecommunication network reliability","battery exhaustion attack;battery lifespan;denial-of-service attack;mobile system;power estimation technique;system call monitoring","","0","","10","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Energy efficient information assured routing based on hybrid optimization algorithm for WSNs","Saleem, K.; Fisal, N.","Center of Excellence in Inf. Assurance (CoEIA), King Saud Univ. (KSU), Riyadh, Saudi Arabia","Information Technology: New Generations (ITNG), 2013 Tenth International Conference on","20130930","2013","","","518","524","Currently, wireless sensor networks (WSNs) are of significant, hot and challenging research area. WSN consists of numerous tiny wireless sensor nodes to communicate with each other with limited resources due to cost and size restrictions. Advancements in WSNs enable a wide range of environmental monitoring and object tracking applications. The major factor to be tackle in WSN the network lifetime and that actually depends on the efficiency of the routing protocol. A novel Biological Inspired Secure Autonomous Routing Protocol (BIOSARP) enhances Secure Real Time Load Distribution (SRTLD) with self-optimized routing mechanism that reduces neighbor discovery process at every hop. BIOSARP routing protocol depends on the optimal forwarding decision obtained by Ant Colony Optimization (ACO) algorithm. On top of ACO algorithm to provide preventive measures against abnormalities BIOSARP utilized artificial immune system (AIS). In this paper we present the energy efficiency and performance of ACO and AIS based hybrid nature adaptive computing method. Primarily, ACO based BIOSARP has been compared with SRTLD and onwards output of ACO algorithm and ACO+AIS algorithm is compared and analyzed in terms of delivery ratio, energy consumption and packet overhead. Network simulator 2 (NS2) has been utilized to perform the analysis. Our result shows that the hybrid nature adaptive optimization algorithm effectively shows better performance and increase network lifetime due to less energy consumption.","","978-0-7695-4967-5","","10.1109/ITNG.2013.86","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6614359","","Algorithm design and analysis;Biological system modeling;Optimization;Routing;Routing protocols;Wireless communication;Wireless sensor networks","ant colony optimisation;energy conservation;energy consumption;routing protocols;wireless sensor networks","ACO+AIS algorithm;BIOSARP routing protocol;WSN;ant colony optimization;artificial immune system;biological inspired secure autonomous routing protocol;energy consumption;energy efficient information assured routing;hybrid nature adaptive computing method;hybrid nature adaptive optimization algorithm;hybrid optimization algorithm;network simulator 2;secure real time load distribution;self-optimized routing mechanism;wireless sensor networks;wireless sensor nodes","","1","","19","","","15-17 April 2013","","IEEE","IEEE Conference Publications"
"Prevention of SQL Injection attack using query transformation and hashing","Kar, D.; Panigrahi, S.","Dept. of Comput. Sci. & Eng., Silicon Inst. of Technol., Bhubaneswar, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","1317","1323","In this Internet age, web applications have become an integral part of our lives, but security and privacy of our sensitive data has become a big concern. Over last several years, SQL Injection has been the most prevalent form of attack on web databases. Much research has been done in this area, but most of the approaches in the literature have high computational overhead or difficult to deploy in practical scenarios. In this paper we have proposed a lightweight approach to prevent SQL Injection attacks by a novel query transformation scheme and hashing. We implemented it on a prototype e-commerce application and the results of our experiments show that it can successfully and efficiently block a variety of SQL Injection attempts. This approach can also be easily implemented on any language or database platform with little modification.","","978-1-4673-4527-9","","10.1109/IAdCC.2013.6514419","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6514419","Hashing;Query Structure;Query Transformation;SQL Injection;SQLIA Prevention","Databases;Hidden Markov models;Runtime;Security;Servers;Skeleton;Web pages","Internet;SQL;cryptography;data privacy;electronic commerce;query processing","Internet age;SQL injection attack prevention;Web applications;Web database;computational overhead;database platform;e-commerce application;hashing;query transformation scheme;sensitive data privacy;sensitive data security","","1","","35","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
