"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4670527,5197236,1635168,5556741,5683320,4662879,5195740,5283421,4271753,5276474,6198335,4085379,4534808,1281627,6727844,5279563,5501981,6104518,6599567,7080987,4689379,6573099,5207881,5642333,5557862,4141335,5604069,941403,5591472,5137885,6967187,4575258,4273007,6754583,5379997,4786772,5612449,6831916,5451313,5302184,7226169,883721,1106668,4410978,4288901,7156456,1297040,1690488,1575832,7107553,1194881,6821496,1544361,6997490,4086891,6911204,1412184,5552689,1134298,1019407,1489006,957123,6029705,6075132,1629460,4621741,7193092,6126615,4375847,1613586,4156679,6394445,6577120,4482813,5283007,738563,1593585,1201154,5486724,4976746,4481350,1556113,5983850,4809140,1498523,5076193,5635797,1531202,6569901,5416756,7007777,1565235,7019587,7087034,6528514,5447161,5342244,6162262,4041283,1684986",2015/11/22 18:19:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Finding the vocabulary of program behavior data for anomaly detection","Michael, C.C.","","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","152","163 vol.1","Application-based anomaly detectors construct a base-line model of normal application behavior, and deviations from that behavior are interpreted as signs of a possible intrusion. But current anomaly detectors monitor application behavior at a high level of detail, and many irrelevant variations in that behavior can cause false alarms. This paper discusses the preprocessing of audit data ultimately used by application-based anomaly detection systems. The goal is to create a more abstract picture of program behavior filtering out many irrelevant details. Our specific approach automatically identifies repeating sub-sequences of behavior events and sequences of events that always occur together. The main benefit of this preprocessing technique can be used with a wide variety of program-based anomaly detectors, but we present empirical results showing how it improves the performance of the well-known stide anomaly detection system.","","0-7695-1897-4","","10.1109/DISCEX.2003.1194881","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1194881","","Data analysis;Detectors;Filtering;Information analysis;Information systems;Intrusion detection;Monitoring;Object detection;Performance analysis;Vocabulary","auditing;security of data","application-based anomaly detection systems;application-based anomaly detectors;audit data preprocessing;baseline model;intrusion;normal application behavior;program behavior data vocabulary;repeating sub-sequences","","2","","27","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"Stealthier Attack on Zone Routing Protocol in Wireless Sensor Network","Chaudhari, A.; Jaini, P.","Dept. Comput. Sci., G.H.Raisoni Coll. of Eng., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","734","738","In Wireless Sensor Network (WSN), routing is a challenging task due to traffic and network size. To route the number of packets in WSN, the idea is to consider about Zone Routing Protocol (ZRP). The first hybrid routing protocol having proactive and reactive features was ZRP. Reconfigurable Wireless Networks has an ability to reconstruct its networks if network crash takes place and ZRP follow, highly mobile environment and it helps to enhance capabilities of proactive protocol routing protocols and because of increase in the search of route per time for same route or different latency decreases of reactive protocol. It is very important to analyze the scalability characteristics of the routing protocols with respect to these parameters. To protect from the stealthier version of sinkhole attacks in ZRP, sinkhole indicator is used so that performance of network increases.","","978-1-4799-3069-2","","10.1109/CSNT.2014.154","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6821496","DSR;IARP;IERP;Sinkhole Attack;WSN;ZRP","Ad hoc networks;Artificial neural networks;Mobile computing;Routing;Routing protocols;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","hybrid routing protocol;network reconstruction;proactive routing protocol;reactive routing protocol;reconfigurable wireless network;route searching;routing protocol scalability;stealthier attack;wireless sensor network;zone routing protocol","","0","","13","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Concurrent multiple-patterns snooping for intrusion detection systems","Sheu, S.; Chang, A.; Chang-Zhuo Chen","Dept. of Comput. Sci., Nat. Tsing Hua Univ., Hsinchu, Taiwan","Emerging Information Technology Conference, 2005.","20051205","2005","","","4 pp.","","Intrusion detection systems (IDSs) are the effective means to foil malicious attacks over the network. The capacity of these systems mainly depends on the efficiency of the underlying multiple-patterns detection algorithms. In this paper, we extend our early single pattern matching scheme, comparison tree (CT), to work on concurrent multiple patterns detection problem. We discuss how to exploit various compression techniques to conserve the memory usage for better speed tradeoffs on commodity CPUs. The experiments from realistic workloads evidence that our new design can significantly speed up the detection at the minimal memory cost among the existing competitors. Moderate additional memory space will allow further speed gain.","","0-7803-9328-7","","10.1109/EITC.2005.1544361","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1544361","","Acceleration;Bandwidth;Computer science;Costs;Detection algorithms;Hardware;Home appliances;Intrusion detection;Pattern matching;Payloads","data compression;pattern matching;security of data","comparison tree;compression techniques;concurrent multiple pattern detection;concurrent multiple-patterns snooping;intrusion detection systems;malicious attacks;multiple-pattern detection;single pattern matching","","0","","15","","","15-16 Aug. 2005","","IEEE","IEEE Conference Publications"
"NRE: Suppress Selective Forwarding attacks in Wireless Sensor Networks","Biru Cui; Yang, S.J.","Dept. of Comput. Eng., Rochester Inst. of Technol., Rochester, NY, USA","Communications and Network Security (CNS), 2014 IEEE Conference on","20141229","2014","","","229","237","Selective Forwarding (SF) attacks impact the data transmission integrity by not forwarding a subset of received packets from time to time. The `selective' characteristic makes SF attacks hard to be distinguished from the normal packet drops or poor receptions in a volatile wireless environment. To understand this stealthy attack, an analytical model is developed to estimate the wellness of a node's forwarding behavior. Further analysis examines the cases where multiple nodes launch SF attacks in a Wireless Sensor Network (WSN), where we borrow the idea of the PageRank algorithm to estimate the most susceptible nodes to SF attacks in a network. Based on the analyses, we develop a novel reactive routing scheme that bypass suspicious nodes by estimating parent node's reliability and link quality in an integrated manner. The proposed scheme is compared to traditional approaches that also use the Node Reliability Estimator (NRE). The simulation results show that the bypass scheme provides resilience to SF attacks by achieving over 95% data delivery ratio (DDR) consistently and signif cantly outperforms the baseline Collection Tree Protocol and other algorithms without incurring additional overhead across a comprehensive set of test scenarios.","","","","10.1109/CNS.2014.6997490","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6997490","","Communication system security;Protocols;Reliability;Routing;Sensors;Wireless communication;Wireless sensor networks","telecommunication network reliability;telecommunication network routing;telecommunication security;wireless sensor networks","DDR;NRE;PageRank algorithm;SF attacks;WSN;analytical model;baseline collection tree protocol;data delivery ratio;data transmission integrity;link quality;node forwarding behavior;parent node reliability estimation;reactive routing scheme;selective forwarding attack suppression;volatile wireless environment;wireless sensor networks","","0","","21","","","29-31 Oct. 2014","","IEEE","IEEE Conference Publications"
"Integrating Intrusion Detection and Fault Localization in Manets","Sterne, D.; Balenson, D.; Tsang, S.; Mouchtaris, P.; Natu, M.; Sethi, A.","SPARTA Inc.","Military Communications Conference, 2006. MILCOM 2006. IEEE","20070212","2006","","","1","7","In this exploratory paper, we propose that intrusion detection and fault localization techniques in MANET environments (which are commonly separate systems) should work cooperatively. We argue that an integrated approach will exhibit improved accuracy, and also minimize system overheads and redundancy. Using detection of in-band wormhole attacks as an illustrative example, we outline how an integrated approach can better distinguish malicious network attacks from ""normal"" network delays and outages","","1-4244-0617-X","1-4244-0618-8","10.1109/MILCOM.2006.302345","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4086891","MANET;cyber security;dynamic hierarchy;integrated intrusion detection and fault localization;mobile ad hoc network;network management;network security;wormhole","Collaboration;Computer crime;Computer security;Government;Intrusion detection;Mobile ad hoc networks;Network servers;Paper technology;Redundancy;Telecommunication traffic","ad hoc networks;fault diagnosis;mobile radio;security of data;telecommunication security","MANET environment;fault localization technique;intrusion detection;mobile ad hoc network","","2","","13","","","23-25 Oct. 2006","","IEEE","IEEE Conference Publications"
"Context-aware multi-agent based framework for securing Android","Alam, M.; Zhiyong Cheng; Son Vuong","Univ. of British Columbia, Vancouver, BC, Canada","Multimedia Computing and Systems (ICMCS), 2014 International Conference on","20140929","2014","","","961","966","With the proliferation of mobile devices, and bring-your-own-device policies of corporations, securing mobile devices from malware based on context information has become paramount, more so with possible context-aware malware threats. Android is one of the most popular operating system for such mobile devices. Given the availability of multiple sensors on Android mobile devices that can be accessed by Android applications using Android API; and the lack of available on-device resources such as battery, memory and CPU; we propose the use of a context-aware multi-agent based framework to monitor and dynamically launch investigative agents on Android mobile devices. We provide a framework design, implementation details and initial evaluation of our proposed framework to show that a multi-agent based system is a viable option for securing such devices. We propose the use of spatial context-information gathered using location information(GPS, network) and device context (battery level, Android API level, rooted device) to make context-aware decisions for the framework. We also show that we can use context information to reduce frequency of network connections and CPU utilization overhead caused by the Multi-Agent framework.","","978-1-4799-3823-0","","10.1109/ICMCS.2014.6911204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6911204","Android;Malware;Multi-agent;Security","Androids;Batteries;Context;Humanoid robots;Monitoring;Security;Servers","Android (operating system);Bring Your Own Device;application program interfaces;invasive software;mobile computing;multi-agent systems","Android API;Android mobile devices;Android operating system;Android security;CPU utilization overhead;bring-your-own-device policies;context-aware decisions;context-aware malware threats;context-aware multiagent based framework;device context-information;on-device resources;spatial context-information","","0","","27","","","14-16 April 2014","","IEEE","IEEE Conference Publications"
"Potential thermal security risks","Dadvar, P.; Skadron, K.","Dept. of Comput. Sci., Virginia Univ., Charlottesville, VA, USA","Semiconductor Thermal Measurement and Management Symposium, 2005 IEEE Twenty First Annual IEEE","20050404","2005","","","229","234","Hardware and software techniques for controlling a microprocessor's power and cooling have the undesirable side effect of creating a security risk. They allow a malicious program to control the chip's operating temperature and potentially cause denial of service or even permanent damage. The paper provides an overview of the various vulnerabilities, their costs, and offers preliminary suggestions on how to reduce these risks.","1065-2221","0-7803-8985-9","","10.1109/STHERM.2005.1412184","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1412184","","Computer crime;Computer science;Computer security;Cooling;Costs;Hardware;Power dissipation;Temperature control;Thermal management;Voltage control","cooling;invasive software;microprocessor chips;temperature","denial of service;malicious program;microprocessor cooling control;microprocessor power control;operating temperature;thermal security risks","","7","","15","","","15-17 March 2005","","IEEE","IEEE Conference Publications"
"Adaptable Intrusion Detection Systems Dedicated to Concurrent Programs: A Petri Net-Based Approach","Voron, J.-B.; De&#x0301;moulins, C.; Kordon, F.","LIP6, Univ. Pierre & Marie Curie, Paris, France","Application of Concurrency to System Design (ACSD), 2010 10th International Conference on","20100823","2010","","","57","66","Intrusion detection systems (IDS) are one way to tackle the increasing number of attacks that exploit software vulnerabilities. However, the construction of such a security system is a delicate process involving: (i) the acquisition of the monitored program behavior and its storage in a compact way, (ii) the generation of a monitor detecting deviances in the program behavior. These problems are emphasized when dealing with complex or parallel programs. This paper presents a new approach to automatically generate a dedicated and customized IDS from C sources targeting multi-threaded programs. We use Petri Nets to benefit from a formal description able to compactly describe parallel behaviors. Obtained models can then be enhanced with extra requirements such as resources usage limits or temporal execution bounds by means of observers. We illustrate the benefits of our approach on a recent class of attacks targeting web servers.","1550-4808","978-1-4244-7266-6","978-1-4244-7267-3","10.1109/ACSD.2010.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5552689","IDS;Petri nets;automatic code generation;behavior modeling;observers;security;static analysis","Analytical models;Law;Monitoring;Observers;Petri nets;Runtime","Internet;Petri nets;concurrency control;file servers;multi-threading;security of data","Petri net-based approach;Web servers;adaptable intrusion detection systems;concurrent programs;monitored program behavior acquisition;multithreaded programs;parallel programs;security system;software vulnerability;temporal execution bounds","","0","","21","","","21-25 June 2010","","IEEE","IEEE Conference Publications"
"Single-packet IP traceback","Snoeren, A.C.; Partridge, C.; Sanchez, L.A.; Jones, C.E.; Tchakountio, F.; Schwartz, B.; Kent, S.T.; Strayer, W.T.","Lab. for Comput. Sci., MIT, Cambridge, MA, USA","Networking, IEEE/ACM Transactions on","20030106","2002","10","6","721","734","The design of the IP protocol makes it difficult to reliably identify the originator of an IP packet. Even in the absence of any deliberate attempt to disguise a packet's origin, widespread packet forwarding techniques such as NAT and encapsulation may obscure the packet's true source. Techniques have been developed to determine the source of large packet flows, but, to date, no system has been presented to track individual packets in an efficient, scalable fashion. We present a hash-based technique for IP traceback that generates audit trails for traffic within the network, and can trace the origin of a single IP packet delivered by the network in the recent past. We demonstrate that the system is effective, space efficient (requiring approximately 0.5% of the link capacity per unit time in storage), and implementable in current or next-generation routing hardware. We present both analytic and simulation results showing the system's effectiveness.","1063-6692","","","10.1109/TNET.2002.804827","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1134298","","Computational modeling;Computer crime;Computer network management;Encapsulation;Filtering;Hardware;Network address translation;Protocols;Routing;Telecommunication traffic","Internet;packet switching;routing protocols;telecommunication traffic;transport protocols","IP packet;Internet;hash-based technique;packet tracing;protocol;routing hardware;single-packet IP traceback;traffic audit trails","","153","7","28","","","Dec 2002","","IEEE","IEEE Journals & Magazines"
"SAVE: source address validity enforcement protocol","Jun Li; Mirkovic, J.; Mengqiu Wang; Reiher, P.; Lixia Zhang","University of California","INFOCOM 2002. Twenty-First Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings. IEEE","20021107","2002","3","","1557","1566","Forcing all IP packets to carry correct source addresses can greatly help network security, attack tracing, and network problem debugging. However, due to asymmetries in today's Internet routing, routers do not have readily available information to verify the correctness of the source address for each incoming packet. In this paper we describe a new protocol, named SAVE, that can provide routers with the information needed for source address validation. SAVE messages propagate valid source address information from the source location to all destinations, allowing each router along the way to build an incoming table that associates each incoming interface of the router with a set of valid source address blocks. This paper presents the protocol design and evaluates its correctness and performance by simulation experiments. The paper also discusses the issues of protocol security, the effectiveness of partial SAVE deployment, and the handling of unconventional forms of network routing, such as mobile IP and tunneling.","0743-166X","0-7803-7476-2","","10.1109/INFCOM.2002.1019407","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1019407","","Computer crime;Debugging;Information filtering;Information filters;Information security;Internet;Position measurement;Routing protocols;Traffic control;Tunneling","","","","36","2","24","","","23-27 June 2002","","IEEE","IEEE Conference Publications"
"Statistical-Based SYN-Flooding Detection Using Programmable Network Processor","Lim, B.P.; Uddin, M.S.","Fac. of Inf. Technol., Multimedia Univ., Selangor","Information Technology and Applications, 2005. ICITA 2005. Third International Conference on","20050801","2005","2","","465","470","With the growing use of broadband Internet, the demand for hardware-based intrusion detection system (IDS) is exploding. Network processor is poised to be the future platform for hardware-based IDS and firewall due to its programmability and capability to process packets at wire speed. In this paper, we explore the practical implementation of statistical-based SYN-flooding detection system in a network processor-based router. An embedded architecture, called synmon is proposed. We employ an instance of change-point detection, non-parametric Cumulative Sum (CUSUM) algorithm, for SYN-flooding detection. It performs per-flow attack detection based on SYN and ACK packets exchanged in TCP friendly flow. A prototype of synmon embedded forwarder is developed and the performance of synmon under different attack patterns, network loads, sampling interval and tuning parameters is investigated. We demonstrate that the synmon architecture seamlessly integrates with common forwarding tasks while providing cost-effective service for SYN-flooding detection on network processor platform","","0-7695-2316-1","","10.1109/ICITA.2005.262","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1489006","SYN-flooding;network processor;network security;non-parametric CUSUM;token bucket filtering","Filtering;IP networks;Information technology;Intrusion detection;Multimedia systems;Network servers;Prototypes;Sampling methods;TCPIP;Wire","Internet;authorisation;statistical analysis;telecommunication security;transport protocols","Cumulative Sum algorithm;Internet;firewall;hardware-based intrusion detection system;programmable network processor;statistical-based SYN-flooding detection;synmon embedded architecture","","3","1","22","","","4-7 July 2005","","IEEE","IEEE Conference Publications"
"Security enhancements in AODV protocol for wireless ad hoc networks","Bhargava, S.; Agrawal, D.P.","Dept. of Electron. Comput. & Eng. Comput. Sci., Cincinnati Univ., OH, USA","Vehicular Technology Conference, 2001. VTC 2001 Fall. IEEE VTS 54th","20020807","2001","4","","2143","2147 vol.4","Ad hoc networks are a new generation of networks offering unrestricted mobility without any underlying infrastructure. Primary applications of ad hoc networks are in military, tactical and other security-sensitive operations, where the environment is hostile. Hence, security is a critical issue. Due to the nature of ad hoc networks, conventional security measures cannot be used. New security techniques are essential for a high-survivability network. The performance of the protocol may be severely affected in the presence of compromised nodes that inflict unpredictable and undetectable Byzantine failure. We have identified certain misbehaviors caused by a malicious node to a reactive routing protocol, specifically the ad hoc on-demand distance vector (AODV) protocol. We also discuss the intrusion detection and intrusion prevention model to prevent several identified attacks in the network","1090-3038","0-7803-7005-8","","10.1109/VTC.2001.957123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=957123","","Ad hoc networks;Communication system security;Computer networks;Intelligent networks;Intrusion detection;Military computing;Mobile ad hoc networks;Mobile computing;Routing protocols;Wireless application protocol","mobile radio;packet radio networks;protocols;security of data;telecommunication network routing;telecommunication security","Byzantine failure;ad hoc on-demand distance vector protocol;compromised nodes;intrusion detection;intrusion prevention;malicious node;reactive routing protocol;security enhancements;wireless ad hoc networks","","25","5","12","","","2001","07 Oct 2001-11 Oct 2001","IEEE","IEEE Conference Publications"
"2011 Index IEEE Transactions on Industrial Electronics Vol. 58","","","Industrial Electronics, IEEE Transactions on","20110926","2011","58","12","5453","5528","This index covers all technical items - papers, correspondence, reviews, etc. - that appeared in this periodical during the year, and items from previous years that were commented upon or corrected in this year. Departments and other items may also be covered if they have been judged to have archival value. The Author Index contains the primary entry for each item, listed under the first author's name. The primary entry includes the coauthors' names, the title of the paper or other item, and its location, specified by the publication abbreviation, year, month, and inclusive pagination. The Subject Index contains entries describing the item under all appropriate subject headings, plus the first author's name, the publication abbreviation, month, and year, and inclusive pages. Note that the item title is found only under the primary entry in the Author Index.","0278-0046","","","10.1109/TIE.2011.2169909","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6029705","","","","","","0","","","","","Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Traceback techniques against DDOS attacks: A comprehensive review","Kumar, K.; Sangal, A.L.; Bhandari, A.","Comput. Sceinece & Eng., SBSCET, Ferozpur, India","Computer and Communication Technology (ICCCT), 2011 2nd International Conference on","20111110","2011","","","491","498","Distributed denial-of-service (DDoS) is a rapidly growing problem. In a typical DDOS attacks a large number of compromised hosts (Zombies) are amassed to send useless packets to jam the victim, or its Internet connection or both. The problem of identifying the attack sources is one of the hardest threats in internet security due to the similarity between the legitimate and illegitimate traffic. Firstly, it is important characteristics of the DDOS attacks that they hide their identities/origins (IP Spoofing). Secondly, the stateless nature of the IP routing where routers normally know only the next hop for the forwarding of packets rather than the complete end to end route taken by each packet make IP traceback difficult. IP traceback (the ability to trace IP packets from source to destination) is a significant step toward identifying and, thus, stopping, attackers. This Review paper evaluates and describes the effectiveness of different existing traceback methods. These methods are based on the enhanced router functions or modifications of the current protocols. Advantages and Disadvantages have also been described in existing techniques to carry out research in this problem.","","978-1-4577-1385-9","","10.1109/ICCCT.2011.6075132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6075132","Attacks;DDoS;IP Spoofing;IP Traceback;Zombies","Bandwidth;Computer crime;Computers;IP networks;Internet;Probabilistic logic","IP networks;Internet;computer network security;telecommunication network routing","DDOS attacks;IP routing;IP spoofing;IP traceback;Internet connection;Internet security;compromised hosts;distributed denial-of-service;router functions;traceback techniques","","3","","22","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"Overcoming the challenge of security in a mobile environment","Broustis, I.; Faloutsos, Michalis; Krishnamurthy, S.","Dept. of Comput. Sci. & Eng., California Univ., Riverside, CA","Performance, Computing, and Communications Conference, 2006. IPCCC 2006. 25th IEEE International","20060515","2006","","","6 pp.","622","The secure operation of ad hoc networks faces the novel challenge of location verification on top of the security challenges that wireline networks face. The novelty lies in the fact that a node can correctly validate who it is, but lie about its location and exploit this to create problems to the network. There are three main factors that make ad hoc networks more vulnerable: (a) nodes can overhear other nodes announcements, (b) nodes can lie about their location, and (c) nodes can avoid detection and isolation by moving. As a result, malicious nodes can fake their position and this way obstruct the routing. In this work, we explain how location and topology related malice can affect the security of wireless ad hoc networks. First, we present the most important attacks that can stem from misuse of location information. Second, we provide an overview of security routing approaches. Although several of the current techniques are promising, we conclude that there does not exist a bulletproof approach as of yet","","1-4244-0198-4","","10.1109/.2006.1629460","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1629460","","Ad hoc networks;Communication system security;Computer science;Information security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile computing;Network topology;Routing","ad hoc networks;mobile radio;telecommunication network routing;telecommunication network topology;telecommunication security","ad hoc network;location verification challenge;mobile environment;security routing;topology related malice;wireline network","","1","","19","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"Secured architecture for remote virtual desktops","Rouzaud-Cornabas, J.; Viot, N.","Lab. d''Inf. Fondamentale d''Orleans, Orleans","Collaborative Technologies and Systems, 2007. CTS 2007. International Symposium on","20080905","2007","","","80","87","Clustered collaborative architecture brings serious security challenges. One of these collaborative solution is a remote desktop that provides a virtual graphical environment through a network displayed on a thin client. As several thin clients access to the same host, conflicts or non interference problems can raise. Although techniques exist for improving security of a host, few papers present how to secure a remote desktop architecture. This paper describes how to provide for this architecture a good level of security with strong authentication, Single Sign On, anomaly and intrusion detection systems. In particular, a correlation system checks that each remote user session have a valid behaviour. Load balancing aspects are discussed through the study of a new algorithm to distribute the server load generated by remote users.","","978-0-9785699-1-4","978-0-9785699-1-4","10.1109/CTS.2007.4621741","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4621741","Remote desktop;correlation;load balancing","Authentication;Bandwidth;Collaboration;Computer displays;Costs;Data security;Load management;Network servers;Personal digital assistants;Protocols","groupware;network computers;resource allocation;security of data","clustered collaborative architecture;intrusion detection systems;load balancing;remote user session;remote virtual desktops;secured architecture;thin client;virtual graphical environment","","0","","10","","","25-25 May 2007","","IEEE","IEEE Conference Publications"
"Secure energy efficient hierarchical protocol for WSN","Deepa, C.M.; Mon, F.A.; Aswathi, T.S.","Comput. Sci. Dept., Univ. of Calicut, Calicut, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","6","The wireless sensor network is one of the most interesting research areas having great impact on technological developments. Sensor nodes are deployed in areas where monitoring tasks are difficult and also their battery is not replaceable. Energy consumption is now a great issue that needs to be resolved in order to improve network lifetime. Efficient energy consumption can be achieved by employing better routing methods. Hierarchical methods are more efficient for this. Apart from achieving energy efficiency, the load on balancing and security are essential. Security Aware Energy Balanced Hierarchical Protocol (SEBHP) builds a clustered hierarchical routing tree and minimizes the energy utilization by selecting efficient relay nodes and routing path and implements security by means of introducing Intrusion Detection Systems (IDS). This paper focuses on the method to achieve energy efficiency, balanced load and security.","","978-1-4799-6817-6","","10.1109/ICIIECS.2015.7193092","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7193092","Cluster Head;Cluster Member;Nodes;Routing;Sink;Wireless Sensor Networks;clustering","Energy consumption;Energy efficiency;Protocols;Relays;Routing;Security;Wireless sensor networks","energy conservation;relay networks (telecommunication);routing protocols;telecommunication power management;telecommunication security;trees (mathematics);wireless sensor networks","IDS;SEBHP;WSN;clustered hierarchical routing tree;energy consumption;energy efficiency;energy utilization minimization;intrusion detection system;relay node selection;routing method;secure energy efficient hierarchical protocol;security aware energy balanced hierarchical protocol;wireless sensor network","","0","","23","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"A taxonomy of capabilities based DDoS defense architectures","Kambhampati, V.; Papadopoulos, C.; Massey, D.","Comput. Sci. Dept., Colorado State Univ., Fort Collins, CO, USA","Computer Systems and Applications (AICCSA), 2011 9th IEEE/ACS International Conference on","20120112","2011","","","157","164","DDoS defenses based on network capabilities advocate fundamental changes to the Internet. However, despite the many point solutions, there has not been a rigorous study of the entire solution space for capability architectures. We believe the proposed changes to the Internet will inevitably introduce challenges and tradeoffs. To better understand the tradeoffs and identify challenges, we propose a taxonomy to categorize possible options and map the potential solution space. Our taxonomy identifies key components of capability architectures, separates fundamentals from implementation details, and opens up new directions to explore in these architectures.","2161-5322","978-1-4577-0475-8","978-1-4577-0474-1","10.1109/AICCSA.2011.6126615","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6126615","","Authorization;Collaboration;Computer architecture;Cryptography;Distributed Bragg reflectors;Receivers;Taxonomy","Internet;computer network security","Internet;capability based DDoS defense architectures;distributed denial of service attacks;network capabilities","","1","","13","","","27-30 Dec. 2011","","IEEE","IEEE Conference Publications"
"Network-based and Attack-resilient Length Signature Generation for Zero-day Polymorphic Worms","Zhichun Li; Lanjia Wang; Yan Chen; Zhi Fu","Northwestern Univ., Evanston","Network Protocols, 2007. ICNP 2007. IEEE International Conference on","20071105","2007","","","164","173","It is crucial to detect zero-day polymorphic worms and to generate signatures at the edge network gateways or honeynets so that we can prevent the worms from propagating at their early phase. However, most existing network-based signatures generated are not vulnerability-based and can be easily evaded by attacks. In this paper, we propose generating vulnerability-based signatures on the network level without any host-level analysis of worm execution or vulnerable programs. As the first step, we design a network-based length-based signature generator (LESG) for worms based on buffer overflow vulnerabilities'. The signatures generated are intrinsic to buffer overflows, and are very hard for attackers to evade. We further prove the attack resilience bounds even under worst case attacks with deliberate noise injection. Moreover, LESG is fast and noise-tolerant and has efficient signature matching. Evaluation based on real-world vulnerabilities of various protocols and real network traffic demonstrates that LESG is promising in achieving these goals.","","978-1-4244-1588-5","978-1-4244-1588-5","10.1109/ICNP.2007.4375847","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4375847","","Binary codes;Buffer overflow;Character generation;Computer worms;Internet;Intrusion detection;Phase detection;Protocols;Resilience;Telecommunication traffic","invasive software;telecommunication security","attack-resilient length signature generation zero-day polymorphic worm detection;buffer overflow;network-based length-based signature generator;vulnerability-based signature","","12","","40","","","16-19 Oct. 2007","","IEEE","IEEE Conference Publications"
