"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6708514,6665196,4438321,6975738,6573382,1515512,4509612,6301679,6508163,6309044,7012891,1363857,1016475,7081552,5374416,6946246,6040347,1199253,6384965,4459682,1288131,4195553,6575329,5692880,6767356,6121266,5416818,1185635,4470467,5686488,1265702,4281259,5701892,6504111,5161247,6384996,4288679,6060942,4227579,5188807,5522793,6921383,6189211,6341374,5708950,1254328,1425204,5256638,5235940,6062397,4509637,756080,5622068,4415455,7229722,6664371,6092767,7084328,4031849,5199233,7065007,5379782,4735941,932163,4636093,1316841,6942184,4086867,6820495,4198790,6331413,4600258,1652099,6258190,5742777,825041,4712577,4731402,1222723,6185483,5172400,4698177,6958525,4041189,6211906,5678718,6409055,6174485,5488476,5234764,918684,5648346,1333416,1297608,5983790,6489530,7279994,4784426,1620301,5423011",2015/11/22 18:16:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Comprehensive Survey of Voice over IP Security Research","Keromytis, A.D.","Dept. of Comput. Sci., Columbia Univ. in the City of New York, New York, NY, USA","Communications Surveys & Tutorials, IEEE","20120503","2012","14","2","514","537","We present a comprehensive survey of Voice over IP security academic research, using a set of 245 publications forming a closed cross-citation set. We classify these papers according to an extended version of the VoIP Security Alliance (VoIPSA) Threat Taxonomy. Our goal is to provide a roadmap for researchers seeking to understand existing capabilities and to identify gaps in addressing the numerous threats and vulnerabilities present in VoIP systems. We discuss the implications of our findings with respect to vulnerabilities reported in a variety of VoIP products. We identify two specific problem areas (denial of service, and service abuse) as requiring significant more attention from the research community. We also find that the overwhelming majority of the surveyed work takes a black box view of VoIP systems that avoids examining their internal structure and implementation. Such an approach may miss the mark in terms of addressing the main sources of vulnerabilities, i.e., implementation bugs and misconfigurations. Finally, we argue for further work on understanding cross-protocol and cross-mechanism vulnerabilities (emergent properties), which are the byproduct of a highly complex system-of-systems and an indication of the issues in future large-scale systems.","1553-877X","","","10.1109/SURV.2011.031611.00112","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5742777","SIP;VoIP;security","Authentication;Internet telephony;Media;Protocols;Servers;Taxonomy","Internet telephony;telecommunication security","VoIP Security Alliance;VoIP products;VoIP systems;VoIPSA Threat Taxonomy;cross-mechanism vulnerabilities;cross-protocol;large-scale systems;system-of-systems;voice over IP security academic research;voice over IP security research","","16","","268","","2011-04-05","Second Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Security agility for dynamic execution environments","Petkac, M.; Badger, L.; Morrison, W.","Network Associates Inc., USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","1","","377","390 vol.1","The evolution of dynamic execution environments increasingly requires security policies that are also dynamic in nature to address such events as process migration, changes in personnel, shifts in alliances, and detected intrusion that cannot be well anticipated or addressed by static policies. However, traditional software components designed without (dynamic) security in mind may fail in various degrees when a policy change takes place, including termination of critical processes. This paper reports on techniques developed by the Security Agility for Dynamic Execution Environments project that are encapsulated in a prototype toolkit for integration with software components so they may function effectively in a dynamic security environment. These techniques include methods for making software components aware of their dynamic security policy environment, helping components adapt to policy changes, and adding security policy enforcement mechanisms to software components to mediate client actions when the underlying system software cannot","","0-7695-0490-6","","10.1109/DISCEX.2000.825041","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=825041","","Contracts;Event detection;Hardware;Indium tin oxide;Information processing;Information security;Information technology;Personnel;Prototypes;Runtime environment","security of data;software reusability","dynamic execution environments;personnel;process migration;prototype toolkit;security agility;security policies;software components;static policies","","3","13","16","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"Security issues in biomedical wireless sensor networks","Dimitriou, T.; Ioannis, K.","Athens Inf. Technol., Athens","Applied Sciences on Biomedical and Communication Technologies, 2008. ISABEL '08. First International Symposium on","20081216","2008","","","1","5","Within the hospital or extended care environment, there is an overwhelming need for constant monitoring of vital body functions and support for patient mobility. Tomorrowpsilas biomedical networks will address these needs by incorporating new technologies like wireless sensor networks into their infrastructure. However, wireless transmission of sensitive patient data presents some obvious security concerns. In this paper we discuss these concerns and how they are addressed by existing systems. We also discuss issues that need further consideration, such as run-time composition of security services depending on the criticality of data transmitted along with a solution for practical sensor systems using TinyOS. Finally, we propose intrusion detection as a future research direction for biomedical sensor networks and we elaborate on the main components of such a system.","","978-1-4244-2647-8","978-1-4244-2648-5","10.1109/ISABEL.2008.4712577","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4712577","","Biomedical monitoring;Biosensors;Communication system security;Data security;Hospitals;Intrusion detection;Patient monitoring;Runtime;Sensor systems;Wireless sensor networks","biomedical communication;patient monitoring;security of data;wireless sensor networks","TinyOS;biomedical wireless sensor network;extended care environment;hospital environment;intrusion detection;patient mobility;security issues;vital body functions monitoring;wireless transmission","","7","","22","","","25-28 Oct. 2008","","IEEE","IEEE Conference Publications"
"A Dynamic Adaptive Load Balance Algorithm in Parallel Intrusion Detection System","Jie-Fang Liu; Fang-Min Dong","Modern Educ. Technol. Center, Yancheng Inst. of Technol., Yancheng, China","Computer Science and Computational Technology, 2008. ISCSCT '08. International Symposium on","20081230","2008","1","","180","183","As the band of networks increases, the process speed of network-based intrusion detection system (NIDS) hardly keeps up with the speed of networks. By arranging several sensors to deal with the traffic in parallel, the intrusion detection system's speed can be significantly increased. How to split the traffic to the sensors is the key problem of a parallel intrusion detection system. To resolve the problems, load balance has to be concerned. There is an emerging need for parallel intrusion detection techniques that can keep up with the increasing network throughput. A novel algorithm of load balance in the parallel IDS (intrusion detection system) was proposed to improve detection ability of parallel IDS. The algorithm was adopted to hash the network packet header information in data packet, to map the corresponding packet to the scope of the sensors' number, and to adjust the scope according to the performance and load of each sensor. Theoretic analysis and experimental results demonstrate that the algorithm can dispatch data packets reasonably and utilize all the sensors' sources effectively.","","978-1-4244-3746-7","","10.1109/ISCSCT.2008.209","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4731402","hash function;high availability;load balancing;parallel IDS","Algorithm design and analysis;Bandwidth;Educational technology;Heuristic algorithms;Intrusion detection;Monitoring;Round robin;Sensor systems;Telecommunication traffic;Traffic control","computer networks;parallel processing;resource allocation;telecommunication security;telecommunication traffic","data packet;dynamic adaptive load balance algorithm;network packet header information;network throughput;network-based intrusion detection system;parallel intrusion detection system","","0","","9","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Secure group key management for storage area networks","Kim, Y.; Narasimha, M.; Tsudik, G.","University of California","Communications Magazine, IEEE","20030818","2003","41","8","92","99","Storage area networks offer high availability, reliability, and scalability, and are a promising solution for large-scale storage needs of many enterprises. As with any distributed storage system, a major design challenge for SANs is to provide secure storage, which implies data integrity and data confidentiality. In this article we propose a solution that addresses these core security requirements. In particular, we focus on mechanisms that enable efficient key management for SAN entities and allow scalable data sharing. We use strong cryptographic techniques to achieve data security and integrity. Further, we delegate the bulk of the cryptographic processing to the SAN entities, thereby removing bottlenecks at disks and causing minimal inconvenience to hosts. By recognizing the peer nature of the group of SAN entities, we propose a novel security architecture for SAN that uses a secure group communication protocol to provide efficient group keying without involving any centralized servers. This fosters both scalability and fault tolerance.","0163-6804","","","10.1109/MCOM.2003.1222723","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1222723","","Competitive intelligence;Contracts;Cryptography;Data security;Network servers;Permission;Protection;Scalability;Secure storage;Storage area networks","computer network management;cryptography;data integrity;protocols;storage management","SANs;availability;cryptographic techniques;data confidentiality;data integrity;distributed storage system;fault tolerance;key management;large-scale storage needs;reliability;scalability;secure group communication protocol;secure storage;security requirements;storage area networks","","3","3","15","","","Aug. 2003","","IEEE","IEEE Journals & Magazines"
"Security and QoS Tradeoffs: Towards a FI Perspective","Nieto, A.; Lopez, J.","Comput. Sci. Dept., Univ. of Malaga, Malaga, Spain","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","745","750","Motivated by the growing convergence of diverse types of networks and the raise of new concepts such as Future Internet (FI), in this paper we present an analysis of current research on the development of security mechanisms in a tradeoff with Quality of Service (QoS) mechanisms. More precisely, we pay attention to the Security and QoS problems in resource-constrained networks that are candidates to be an important part of the FI due to their proximity to the user or because of their contribution to the information society. We analyse the current state of the research on security and QoS in the integration of sensors, MANET and cellular networks, with the aim of providing a critical point of view, allowing us to assess whether it is possible that such integration of networks is both secure and efficient.","","978-1-4673-0867-0","","10.1109/WAINA.2012.204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6185483","Future Internet;QoS;Security","Authentication;Availability;Mobile ad hoc networks;Quality of service;Sensors;Wireless sensor networks","Internet;cellular radio;computer network security;mobile ad hoc networks;quality of service","FI;MANET;QoS;cellular network;convergence;future Internet;network integration;quality of service;resource constrained network;security mechanism","","1","","25","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"Book of abstracts","","","Wireless Communication, Vehicular Technology, Information Theory and Aerospace & Electronic Systems Technology, 2009. Wireless VITAE 2009. 1st International Conference on","20090724","2009","","","","","Summary form only given. Provides an abstract for each of the presentations in the conference proceedings.","","978-1-4244-4066-5","","10.1109/WIRELESSVITAE.2009.5172400","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5172400","","","","","","0","","","","","17-20 May 2009","","IEEE","IEEE Conference Publications"
"An Analysis of Monitoring Based Intrusion Detection for Ad Hoc Networks","Boppana, R.V.; Xu Su","Comput. Sci. Dept., UT San Antonio, San Antonio, TX","Global Telecommunications Conference, 2008. IEEE GLOBECOM 2008. IEEE","20081208","2008","","","1","5","Several intrusion detection techniques proposed for mobile ad hoc networks rely on each node passively monitoring the data forwarding by its next hop. This paper presents quantitative evaluations of false positives and their impact on monitoring based intrusion detection for ad hoc networks. Experimental results show that even for a simple 3-node configuration, an actual ad hoc network suffers from high false positives; these results are validated by a Markov model. However, this false positive problem cannot be observed by simulating the same network using popular ad hoc network simulators such as ns- 2, OPNET or Glomosim with default noise models. To remedy this, a probabilistic noise generator model is incorporated in the Glomosim simulator. With this revised noise model, the simulated network exhibits the aggregate false positive behavior similar to that of the experimental testbed. Simulations of larger (50- node) ad hoc networks indicate that a monitoring based intrusion detection has very high false positives which impact its ability to mitigate the attacks.","1930-529X","978-1-4244-2324-8","","10.1109/GLOCOM.2008.ECP.402","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4698177","","Ad hoc networks;Computer science;Computerized monitoring;Intrusion detection;Military computing;Mobile ad hoc networks;Noise level;Power system security;Testing;Working environment noise","ad hoc networks;mobile radio;noise generators","Markov model;data forwarding;intrusion detection;mobile ad hoc networks;probabilistic noise generator","","1","","11","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"Trust management in mobile ad hoc networks","Chatzidakis, M.; Hadjiefthymiades, S.","","Telecommunications Network Strategy and Planning Symposium (Networks), 2014 16th International","20141120","2014","","","1","6","We investigate an approach to trust management in a mobile ad-hoc network by first clustering the network in an efficient manner based on the cost of analysis/processing concept, and then using the experience of some nodes to achieve trust information dissemination through the network. This is accomplished by first exchanging trust information between the nodes and the cluster-head when the cluster is initially formed, and later (on demand) when a client consults the cluster-head prior to proceeding with a transaction. We also examine a possible scenario for trust restoration if a node is found to be in low trust due to former malicious behavior.","","","","10.1109/NETWKS.2014.6958525","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6958525","","Informatics;Mobile ad hoc networks;Nominations and elections;Peer-to-peer computing;Time-frequency analysis;Vectors","mobile ad hoc networks;telecommunication network management","cluster-head;mobile ad hoc networks;trust information dissemination;trust management;trust restoration","","0","","16","","","17-19 Sept. 2014","","IEEE","IEEE Conference Publications"
"Towards Database Firewall: Mining the Damage Spreading Patterns","Bai, K.; Peng Liu","The Pennsylvania State University, USA","Computer Security Applications Conference, 2006. ACSAC '06. 22nd Annual","20061226","2006","","","449","462","Access control and integrity constraints are well known approaches to ensure data integrity in commercial database systems. However, due to operational mistakes, malicious intent of insiders or vulnerabilities exploited by outsiders, data stored in a database can still be compromised. When the database is under an attack, rolling back and re-executing the damaged transactions are the most used mechanisms during system recovery. This kind of mechanism either stops (or greatly restricts) the database service during repair, which causes unacceptable availability loss or denial-of- service for mission critical applications, or may cause serious damage spreading during on-the-fly recovery where many clean data items are accidentally corrupted by legitimate new transactions. To resolve this dilemma, we devise a novel mechanism, called database firewall in this paper. This firewall is designed to protect good data from being corrupted due to damage spreading. Pattern mining and Bayesian network techniques are adopted in the framework to mine frequent damage spreading patterns and to predict the data integrity in the face of attack. Our approach provides a probability based strategy to estimate the data integrity on the fly. With this feature, the database firewall is able to enforce a policy of transaction filtering to dynamically filter out the potential spreading transactions.","1063-9527","0-7695-2716-7","","10.1109/ACSAC.2006.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4041189","","Access control;Availability;Bayesian methods;Database systems;Filtering;Mission critical systems;Protection;Spatial databases;System recovery;Transaction databases","","","","4","","24","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"On network intrusion detection for deployment in the wild","Sun-il Kim; Nwanze, N.; Edmonds, W.; Johnson, B.; Field, P.","Electr. & Comput. Syst. Eng., Univ. of Alaska Anchorage, Anchorage, AK, USA","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","253","260","As the number of network-based attacks continue to increase, network operations and management tasks become more and more complex. As we have come to depend on reliable operations of networked systems, it is important to be able to provide security measures that both efficient in terms of processing speed as well as in detecting attacks that are not in the database. To this end, anomaly-based intrusion detection systems allow detection of previously unknown and never seen attacks, and effectively complement signature-based detection schemes. In this paper, we evaluate a robust intrusion detection scheme with the goal of developing stand-alone devices that can be deployed in a plug-and-play manner to existing systems. Such devices are attractive as it allows an added security feature to quickly be deployed without adding to the management complexity of existing systems. Our system is robust in that it is resilient to contaminated traffic that may be included in real-time training. Leveraging this advantage, we show that our detection system can self-train without the need for a large, sanitized training data set typically required for many anomaly-based detection schemes. This feature naturally lends itself to faster deployment and for managing systems in changing environments. We demonstrate this concept by developing a physical prototype using an embedded platform. Our results show that amount of delay introduced by the device is small. Another attractive feature of the stand alone device is that it is impossible to temper with without physical access to the device, even if host systems are compromised.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211906","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211906","","Delay;Intrusion detection;Payloads;Prototypes;Training;Tuning","Internet;computer network management;computer network security","Internet;anomaly-based intrusion detection systems;complement signature-based detection schemes;embedded platform;management complexity;network intrusion detection;network management tasks;network-based attacks;networked systems;real-time training;sanitized training data set;stand-alone devices","","0","","19","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Design, implementation and migration of security systems as an extreme project","Scharmer, C.; Trujillo, D.","Sandia Nat. Labs., Albuquerque, NM, USA","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","211","217","Decision Trees, algorithms, software code, risk management, reports, plans, drawings, change control, presentations, and analysis- all useful tools and efforts but time consuming, resource intensive, and potentially costly for projects that have absolute schedule and budget constraints. What are necessary and prudent efforts when a customer calls with a major security problem that needs to be fixed with a proven, off-the-approval-list, multi-layered integrated system with high visibility and limited funding and expires at the end of the Fiscal Year? Whether driven by budget cycles, safety, or by management decree, many such projects begin with generic scopes and funding allocated based on a rapid management ""guestimate."" Then a Project Manager (PM) is assigned a project with a predefined and potentially limited scope, compressed schedule, and potentially insufficient funding. The PM is tasked to rapidly and cost effectively coordinate a requirements-based design, implementation, test, and turnover of a fully operational system to the customer, all while the customer is operating and maintaining an existing security system. Many project management manuals call this an impossible project that should not be attempted. However, security is serious business and the reality is that rapid deployment of proven systems via an ""Extreme Project"" is sometimes necessary. Extreme Projects can be wildly successful but require a dedicated team of security professionals lead by an experienced project manager using a highly-tailored and agile project management process with management support at all levels, all combined with significant interface with the customer. This paper does not advocate such projects or condone eliminating the valuable analysis and project management techniques. Indeed, having worked on a well-planned project provides the basis for experienced team members to complete Extreme Projects. This paper does, however, provide insight into what it takes for projects t- - o be successfully implemented and accepted when completed under extreme conditions.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678718","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678718","Extreme Project;Project Management;agile project;resources;security system implementation","Documentation;Lead;Personnel;Procurement;Project management;Schedules;Security","decision trees;project management;security of data;software management;software prototyping","decision trees;multilayered integrated system;project management;risk management;security system;software code","","0","","6","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
"A novel approach for malicious nodes detection in ad-hoc networks based on cellular learning automata","Aghababa, A.B.; Fathinavid, A.; Salari, A.; Zavareh, S.E.H.","Comput. Eng. Dept., Islamic Azad Univ. East Tehran Branch, Tehran, Iran","Information and Communication Technologies (WICT), 2012 World Congress on","20130110","2012","","","82","88","There are some fields in ad-hoc networks that are more highlighted these days, such as energy consumption, quality of service and security. Among these, security has been predominantly concerned in military, civil and educational applications. In security problem, suspect nodes detection or abnormal behavior nodes is one of the most important parts. We have addressed the malicious nodes detection problem in ad-hoc networks using special type of learning automata in an irregular network. We have used the irregular cellular learning automata to detect anomalies in two levels. We have also rigorously evaluated the performance of our approach by simulating it with MATLAB and Glomosim simulator and have compared our solution with a powerful similar learning automata-based protocol named LAID. The simulation results proofs that our approach is more promising.","","978-1-4673-4806-5","","10.1109/WICT.2012.6409055","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6409055","cellular learning automata;glomosim simulator;intrusion detection;mobile ad hoc networks","Energy consumption;Equations;Learning automata;Mathematical model;Mobile ad hoc networks;Protocols;Routing","cellular automata;learning automata;mobile ad hoc networks;telecommunication security","Glomosim simulator;LAID;MATLAB simulator;abnormal behavior nodes;ad-hoc networks;cellular learning automata;energy consumption;irregular network;malicious node detection approach;malicious node detection problem;quality of service;security problem;suspect node detection","","0","","18","","","Oct. 30 2012-Nov. 2 2012","","IEEE","IEEE Conference Publications"
"Hierarchical Trust Management for Wireless Sensor Networks and its Applications to Trust-Based Routing and Intrusion Detection","Fenye Bao; Ing-Ray Chen; MoonJeong Chang; Jin-Hee Cho","Dept. of Comput. Sci., Virginia Tech, Falls Church, VA, USA","Network and Service Management, IEEE Transactions on","20120601","2012","9","2","169","183","We propose a highly scalable cluster-based hierarchical trust management protocol for wireless sensor networks (WSNs) to effectively deal with selfish or malicious nodes. Unlike prior work, we consider multidimensional trust attributes derived from communication and social networks to evaluate the overall trust of a sensor node. By means of a novel probability model, we describe a heterogeneous WSN comprising a large number of sensor nodes with vastly different social and quality of service (QoS) behaviors with the objective to yield ""ground truth"" node status. This serves as a basis for validating our protocol design by comparing subjective trust generated as a result of protocol execution at runtime against objective trust obtained from actual node status. To demonstrate the utility of our hierarchical trust management protocol, we apply it to trust-based geographic routing and trust-based intrusion detection. For each application, we identify the best trust composition and formation to maximize application performance. Our results indicate that trust-based geographic routing approaches the ideal performance level achievable by flooding-based routing in message delivery ratio and message delay without incurring substantial message overhead. For trust-based intrusion detection, we discover that there exists an optimal trust threshold for minimizing false positives and false negatives. Furthermore, trust-based intrusion detection outperforms traditional anomaly-based intrusion detection approaches in both the detection probability and the false positive probability.","1932-4537","","","10.1109/TCOMM.2012.031912.110179","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6174485","Trust management;intrusion detection;performance analysis;routing;security;wireless sensor networks","Intrusion detection;Peer to peer computing;Protocols;Quality of service;Routing;Tin;Wireless sensor networks","probability;quality of service;routing protocols;security of data;telecommunication network management;telecommunication network reliability;telecommunication security;wireless sensor networks","QoS behaviors;anomaly-based intrusion detection approach;cluster-based hierarchical trust management protocol design;detection probability;false positive probability;flooding-based routing;ground truth node status;heterogeneous WSN;message delay;message delivery ratio;multidimensional trust attributes;objective trust;optimal trust threshold;probability model;quality of service;sensor node;social networks;subjective trust;trust-based geographic routing approach;trust-based intrusion detection approach;wireless sensor networks","","36","","33","","2012-03-23","June 2012","","IEEE","IEEE Journals & Magazines"
"SCRIPT: A framework for Scalable Real-time IP Flow Record Analysis","Morariu, C.; Racz, P.; Stiller, B.","Dept. of Inf. IFI, Univ. of Zurich, Zu&#x0308;rich, Switzerland","Network Operations and Management Symposium (NOMS), 2010 IEEE","20100617","2010","","","278","285","Analysis of IP traffic is highly important, since it determines the starting point of many network management operations, such as intrusion detection, network planning, network monitoring, or accounting and billing. One of the most utilized metering data formats in analysis applications are IP (Internet Protocol) flow records. With the increase of IP traffic, such traffic analysis applications need to cope with a constantly increasing number of flow records. Typically, centralized approaches to IP traffic analysis have scalability problems, which are addressed by replacing existing hardware with more powerful CPUs and faster memory. In contrast, this paper developed and implemented SCRIPT (Scalable Real-time IP Flow Record Analysis), which defines a scalable analysis framework that can be used to distribute flow records to multiple nodes performing traffic analysis in order to balance the overall workload among those nodes. Due to its generic design, the framework developed can be extended and used to distribute other metering data, such as packet headers, payloads, or accounting records.","1542-1201","978-1-4244-5366-5","978-1-4244-5367-2","10.1109/NOMS.2010.5488476","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5488476","Distributed Analysis;IP Flow Accounting;Peer-to-Peer","Data analysis;Hardware;Internet;Intrusion detection;Monitoring;Payloads;Performance analysis;Protocols;Scalability;Telecommunication traffic","IP networks;computer network management;telecommunication network planning;telecommunication network routing;telecommunication traffic recording","Internet protocol;SCRIPT;intrusion detection;network management;network monitoring;network planning;packet headers;scalable real-time IP flow record analysis;traffic analysis","","3","","27","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"An overview of STAKCERT framework in confronting worms attack","Mohd Saudi, M.; Cullen, A.J.; Woodward, M.E.; Hamid, H.A.; Abhalim, A.H.","Sch. of Comput., Inf. & Media, Univ. of Bradford, Bradford, UK","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE International Conference on","20090911","2009","","","104","108","A procedure is one of the most important elements that should be emphasized when handling any incident related with the cyber world. It is easily forgotten by many organizations, IT administrator and users, especially when dealing with the worms attack. Using the incident response methodology as the basis to build up the STAKCERT framework, the researchers have proposed this novel framework which helps to increase the efficiency in handling worm incident, thus facilitate the process of responding to the worm incident. The STAKCERT framework consists of 2 phases where in phase 1, a novel standard operating procedure in worm detection and analysis have been introduced. In phase 2 of the framework, the worm isolation procedure is inspired by apoptosis. Apoptosis is also known as cell programmed death borrowed from the biology term.","","978-1-4244-4519-6","978-1-4244-4520-2","10.1109/ICCSIT.2009.5234764","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5234764","STAKCERT framework;incident response;standard operating procedure;worms attack","Application software;Cells (biology);Computer displays;Computer networks;Computer security;Computer worms;Humans;Immune system;Informatics;Phase detection","invasive software","STAKCERT framework;cyber world;incident response methodology;starter kit computer emergency response team;worm attack;worm incident handling;worm isolation","","2","","21","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"Protocol switching: exploiting meta-properties","Xiaoming Liu; van Renesse, R.; Bickford, M.; Kreitz, C.; Constable, R.","Dept. of Comput. Sci., Cornell Univ., Ithaca, NY, USA","Distributed Computing Systems Workshop, 2001 International Conference on","20020807","2001","","","37","42","As we see a growing variety of network and application behaviors, it becomes more important that protocols adapt to their surroundings. Building adaptive protocols is complicated, and therefore we have considered building hybrid protocols that switch between specialized protocols. We show for which communication properties this is a correct solution, and classify these using a new concept called meta-properties. We also show how well these switches perform","","0-7695-1080-9","","10.1109/CDCS.2001.918684","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=918684","","Communication switching;Communication system security;Computer science;Energy consumption;Intrusion detection;Logic;Multicast protocols;Runtime;Switches;Windows","multicast communication;protocols","adaptive protocols;hybrid protocols;meta-properties;multicast;protocol switching;switching protocol","","3","","13","","","Apr 2001","16 Apr 2001-19 Apr 2001","IEEE","IEEE Conference Publications"
"Transaction-Pattern-Based Anomaly Detection Algorithm for IP Multimedia Subsystem","Chi-Yuan Chen; Kai-Di Chang; Han-Chieh Chao","Dept. of Electr. Eng., Nat. DongHwa Univ., Hualien, Taiwan","Information Forensics and Security, IEEE Transactions on","20110214","2011","6","1","152","161","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05648346.png"" border=""0"">","1556-6013","","","10.1109/TIFS.2010.2095845","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5648346","Anomaly detection;IP multimedia subsystem (IMS);high-order Markov chain;next-generation networks;support vector machine (SVM)","","IP networks;Markov processes;multimedia communication;multimedia computing;next generation networks;support vector machines","IP address;IP multimedia subsystem;Internet protocol;Markov kernel;anomaly detection;data-mining;next-generation networks;support vector machines","","5","","30","","2010-11-29","March 2011","","IEEE","IEEE Journals & Magazines"
"Intrusion detection in virtual machine environments","Laureano, M.; Maziero, C.; Jamhour, E.","Graduate Program in Appl. Comput. Sci., Pontifical Catholic Univ. of Parana, Curitiba, Brazil","Euromicro Conference, 2004. Proceedings. 30th","20040920","2004","","","520","525","A virtual machine is a software replica of an underlying real machine. Multiple virtual machines can operate on the same host machine concurrently, without interfere each other. Such concept is becoming valuable in production computing systems, due to its benefits in terms of costs and portability. As they provide a strong isolation between the virtual environment and the underlying real system, virtual machines can also be used to improve the security of a computer system in face of attacks to its network services. This work presents a new approach to achieve this goal, by applying intrusion detection techniques to virtual machine based systems, thus keeping the intrusion detection system out of reach from intruders. The results obtained from a prototype implementation confirm the usefulness of this approach.","1089-6503","0-7695-2199-1","","10.1109/EURMIC.2004.1333416","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1333416","","Costs;Data security;Hardware;Information security;Intrusion detection;Linux;Operating systems;Virtual machine monitors;Virtual machining;Virtual manufacturing","concurrency control;operating systems (computers);security of data;virtual machines","computer system security;intrusion detection;network services;operating systems;virtual machine environment","","11","4","19","","","31 Aug.-3 Sept. 2004","","IEEE","IEEE Conference Publications"
"Design of an Active Intrusion Monitor System","I-Hsuan Huang; Cheng-Zen Yang","Dept. of Comput. Sci. & Eng., Yuan Ze Univ., Chung-li, Taiwan","Security Technology, 2003. Proceedings. IEEE 37th Annual 2003 International Carnahan Conference on","20040518","2003","","","485","492","As the number of network intrusions emerges, intrusion defense mechanisms are required urgently for providing a highly secure network environment. The intrusion detection system (IDS) is such a system to detect possible intrusions of networks, and to minimize the response time between intrusion detection and defense reaction as much as possible. We propose a network-based intrusion detection system called AIMS (Active Intrusion Monitor System) that employs emerging active network technologies. AIMS provides a flexible cooperative detection framework and an effective platform for intrusion detection. We have implemented an AIMS prototype. The preliminary experimental results show that the prototype is operational in a fast Ethernet network environment.","","0-7803-7882-2","","10.1109/CCST.2003.1297608","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1297608","","Computer worms;IP networks;Information security;Intrusion detection;Monitoring;Network servers;Protection;Prototypes;Virtual private networks;Web server","active networks;local area networks;security of data","Active Intrusion Monitor System;Ethernet network environment;active networks;active packets;cooperative framework;network-based intrusion detection system","","0","","24","","","14-16 Oct. 2003","","IEEE","IEEE Conference Publications"
