"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4444085,4426012,4577809,4146661,6502459,5279685,4438464,4017775,4509966,6877294,5646054,6974866,4085040,1367726,6045100,6841978,6363077,1549463,7229755,1254308,1437201,4428636,7193071,6828090,7219827,932171,6766917,4383985,7090973,5668982,832535,4454922,1605766,4690729,5683235,6423597,1565240,6805165,4228362,4762368,4660127,4787692,6906469,6617506,7051949,6185110,5600057,6583469,4200751,4809188,5713478,4406351,5445840,5659004,4085803,4288875,4197958,6459829,6125695,6040429,5158473,1244585,4197960,7163041,4447167,5460640,932194,1530868,5211041,6686505,7033915,5592085,4529457,6011436,7039433,1377242,5280090,5200325,6616686,5428670,1495951,4151825,4530542,898871,6240794,4455069,4299750,6133919,6557670,4412980,6925790,5599296,5931125,6892809,4897328,4697050,6170530,6527503,1184017,1377227",2015/11/22 18:21:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Endpoint Configuration Compliance Monitoring via Virtual Machine Introspection","Kienzle, D.; Persaud, R.; Elder, M.","Symantec Corp., Mountain View, CA, USA","System Sciences (HICSS), 2010 43rd Hawaii International Conference on","20100311","2010","","","1","10","We describe a system for externally monitoring endpoint configuration compliance of an end user system that provides a high assurance monitoring function and data. Typical approaches to monitoring for endpoint configuration compliance rely on the integrity of the endpoint's operating system and do not protect the monitoring function from subversion or spoofing by threats from within the monitored system. Our approach utilizes (1) a virtual machine architecture on the endpoint system to protect the monitoring function and (2) virtual machine introspection of the end user's environment. In this paper we describe our approach to external monitoring of endpoint configuration compliance, present the technical details of our monitoring system, provide a description of some experimentation and observations, and discuss some of the issues associated with external monitoring.","1530-1605","978-1-4244-5509-6","978-1-4244-5510-2","10.1109/HICSS.2010.182","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5428670","","Application software;Computer architecture;Condition monitoring;Hardware;Information security;Operating systems;Platform virtualization;Protection;Virtual machine monitors;Virtual machining","configuration management;operating systems (computers);user interfaces;virtual machines","end user system;endpoint configuration compliance monitoring;high assurance monitoring data;high assurance monitoring function;virtual machine introspection","","0","1","14","","","5-8 Jan. 2010","","IEEE","IEEE Conference Publications"
"Theoretical basis for intrusion detection","Zhuowei Li; Das, A.; Jianying Zhou","Sch. of Comput. Eng., Nanyang Technol. Univ., Jurong, Singapore","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","184","192","Intrusion detection has become an indispensable defense line in the information security infrastructure. However, every intrusion detection approach has been limited by their problems: signature-based intrusion detection can identify the known intrusions but cannot detect the novel intrusions, anomaly-based intrusion detection has the potential to detect all intrusions but has the limitation of a higher false alarm rate. For this reason, most existing intrusion detection techniques have not met the requirements for practical deployment. In this paper, the authors proposed a theoretical basis for intrusion detection to argue about their principles and to analyze the existing problems for intrusion detection in a quantified manner. The root causes of these problems are identified as model inaccuracy and model incompleteness as well as the distinguishability lack in the features utilized. In addition, it is also found that static analysis (Wagner, et al., 2001), with a properly selected feature vector, is a promising intrusion detection technique in principle because it can avoid the quality issue of its behavior models.","","0-7803-9290-6","","10.1109/IAW.2005.1495951","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495951","","Access control;Authentication;Computational efficiency;Computer applications;Face detection;Information security;Internet;Intrusion detection;Power system modeling","digital signatures;feature extraction;program diagnostics","anomaly-based intrusion detection;behavior model;feature vector;information security infrastructure;model inaccuracy;model incompleteness;signature-based intrusion detection;static analysis","","4","1","27","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Data Fusion Support for Intrusion Detection and Prevention","Beheshti, M.; Wasniowski, R.A.","Dept. of Comput. Sci., California State Univ., Carson, CA","Information Technology, 2007. ITNG '07. Fourth International Conference on","20070416","2007","","","966","966","Our main purpose for this work is to examine how to integrate multiple intrusion detection sensors in the order to minimize the number of incorrect-alarms The first problem is how to integrate data from multiple sensors, and the second how to identify most important data provided by multiple sensors. We are currently developing series of analytical models to use potential benefits of multiple sensors for reducing false alarms. The purpose of this presentation is to discuss implementation of prototype multisensor based intrusion detection system. We are especially interested in analyzing traffic that has an abnormal or malicious character and should prompt a closer look. A specific feature of the model is that the systems use multiple sensors to process log files","","0-7695-2776-0","","10.1109/ITNG.2007.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4151825","","Computer network management;Computer science;Computerized monitoring;Databases;Intrusion detection;Protection;Prototypes;Sensor systems;Traffic control;Web server","security of data;sensors","data fusion;intrusion detection system;multisensor;traffic analysis","","0","","4","","","2-4 April 2007","","IEEE","IEEE Conference Publications"
"Data Reduction and Ensemble Classifiers in Intrusion Detection","Zainal, A.; Maarof, M.A.; Shamsuddin, S.M.","Fac. of Comput. Sci. & Inf. Syst., Univ. Teknol. Malaysia, Skudai","Modeling & Simulation, 2008. AICMS 08. Second Asia International Conference on","20080523","2008","","","591","596","Efficiency is one of the major issues in intrusion detection. Inefficiency is often attributed to high overhead and this is caused by several reasons. Among them are continuous detection and the use of full feature set to look for intrusive patterns in the network packet. The purpose of this paper are; to address the issue of continuous detection by introducing traffic monitoring mechanism and a lengthy detection process by selectively choose significant features to represent a network connection. In traffic monitoring, a new recognition paradigm is proposed in which it minimizes unnecessary recognition. Therefore, the purpose of traffic monitoring is two-folds; to reduce amount of data to be recognized and to avoid unnecessary recognition. Empirical results show 30 to 40 percent reduction of normal connections is achieved in DARPA KDDCup 1999 datasets. Finally we assembled Adaptive Neural Fuzzy Inference System and Linear Genetic Programming to form an ensemble classifiers. Classification results showed a small improvement using the ensemble approach for DoS and R2L classes.","","978-0-7695-3136-6","978-0-7695-3136-6","10.1109/AMS.2008.146","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4530542","ANFIS and LGP;ensemble;intrusion detection","Asia;Computational modeling;Computer science;Computer simulation;Control charts;Filtering;Intrusion detection;Monitoring;Telecommunication traffic;Traffic control","computer network management;data reduction;minimisation;monitoring;pattern classification;telecommunication security;telecommunication traffic","data reduction;ensemble classifiers;intrusion detection;network connection;traffic monitoring mechanism;unnecessary recognition minimization","","1","","19","","","13-15 May 2008","","IEEE","IEEE Conference Publications"
"A network audit system for host-based intrusion detection (NASHID) in Linux","Daniels, T.E.; Spafford, E.H.","CERIAS, Purdue Univ., West Lafayette, IN, USA","Computer Security Applications, 2000. ACSAC '00. 16th Annual Conference","20020806","2000","","","178","187","Recent work has shown that conventional operating system audit trails are insufficient to detect low-level network attacks. Because audit trails are typically based upon system calls or application sources, operations in the network protocol stack go unaudited. Earlier work has determined the audit data needed to detect low-level network attacks. We describe an implementation of an audit system which collects this data and analyze the issues that guided the implementation. Finally, we report the performance impact on the system and the rate of audit data accumulation in a test network","","0-7695-0859-6","","10.1109/ACSAC.2000.898871","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=898871","","Data analysis;Intelligent networks;Intrusion detection;Linux;Monitoring;Operating systems;Packaging;Protocols;TCPIP;Writing","Unix;auditing;computer network management;network operating systems;security of data","Linux;NASHID;application sources;audit data;audit data accumulation;host-based intrusion detection;low-level network attacks;network audit system;network protocol stack;operating system audit trails;system calls","","1","1","11","","","Dec 2000","11 Dec 2000-15 Dec 2000","IEEE","IEEE Conference Publications"
"Fast Feature Reduction in intrusion detection datasets","Parsazad, S.; Saboori, E.; Allahyar, A.","Dept. Of Comput. Eng., Ferdowsi Univ. of Mashhad, Mashhad, Iran","MIPRO, 2012 Proceedings of the 35th International Convention","20120716","2012","","","1023","1029","In the most intrusion detection systems (IDS), a system tries to learn characteristics of different type of attacks by analyzing packets that sent or received in network. These packets have a lot of features. But not all of them is required to be analyzed to detect that specific type of attack. Detection speed and computational cost is another vital matter here, because in these types of problems, datasets are very huge regularly. In this paper we tried to propose a very simple and fast feature selection method to eliminate features with no helpful information on them. Result faster learning in process of redundant feature omission. We compared our proposed method with three most successful similarity based feature selection algorithm including Correlation Coefficient, Least Square Regression Error and Maximal Information Compression Index. After that we used recommended features by each of these algorithms in two popular classifiers including: Bayes and KNN classifier to measure the quality of the recommendations. Experimental result shows that although the proposed method can't outperform evaluated algorithms with high differences in accuracy, but in computational cost it has huge superiority over them.","","978-1-4673-2577-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6240794","KDD 99;computational cost;fast feature selection;intrusion detection","Accuracy;Classification algorithms;Correlation;Feature extraction;Intrusion detection;Probes","Bayes methods;data compression;feature extraction;learning (artificial intelligence);least squares approximations;pattern classification;regression analysis;security of data","Bayes classifier;KNN classifier;attack characteristic learning;attack detection;computational cost;correlation coefficient;detection speed;fast feature reduction;fast feature selection method;intrusion detection dataset;intrusion detection system;least square regression error;maximal information compression index;packet analysis;redundant feature omission;similarity based feature selection algorithm","","1","","27","","","21-25 May 2012","","IEEE","IEEE Conference Publications"
"A Distributed Hierarchical Policy Management System for Security Control over Tactical Mobile Ad Hoc Networks","Kirthika Parmeswaran; Coan, B.; Burns, Jim; Mouchtaris, P.; Lucas, Stephen W.","Telcordia Technologies","Military Communications Conference, 2007. MILCOM 2007. IEEE","20080222","2007","","","1","9","Tactical mobile ad hoc wireless networks can provide flexibility, agility, and mobility for dynamic network-centric warfare. They are designed to function without fixed infrastructure support. But, this design makes network security attacks hard to detect and control. For instance, an attacker could compromise one portion of the network by inducing a worm and then move to another portion of the network and replay the attack without being detected. In this paper, we describe a policy management system (PMS) that provides ubiquitous and consistent security policy control despite adverse conditions such as node mobility, node failures, network partitions, a compromise of the routing infrastructure, a high packet loss rate, and ongoing cyber attacks. We give performance results in a 47-node emulated network. Key challenges in tactical networks include a lossy environment with bit error rates as high as 0.001 and bandwidth as low as 500Kbits/s. TCP backs off in the face of packet loss and hence behaves poorly in such networks. Tactical network are also subject to cyber attacks that have the potential even to compromise the routing infrastructure. Our PMS architecture mitigates these issues by using a transport protocol that has two components, one oriented toward normal operation when the routing infrastructure is functioning and one oriented toward limited, but robust, operation even when the routing infrastructure has been compromised. In normal operation we use a reliable UDP protocol (RUDP) and in times of compromise we use a flooding protocol.","","978-1-4244-1513-7","978-1-4244-1513-7","10.1109/MILCOM.2007.4455069","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4455069","","Bandwidth;Bit error rate;Computer security;Control systems;Floods;Mobile ad hoc networks;Robustness;Routing;Transport protocols;Wireless networks","","","","2","","13","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"A Performance Comparison of Wireless Ad Hoc Network Routing Protocols under Security Attack","Su Mon Bo; Hannan Xiao; Adereti, A.; Malcolm, J.A.; Christianson, Bruce","Univ. of Hertfordshire, Hatfield","Information Assurance and Security, 2007. IAS 2007. Third International Symposium on","20070910","2007","","","50","55","The unique characteristics of a mobile ad hoc network (MANET), such as dynamic topology, shared wireless medium and open peer-to-peer network architecture, pose various security challenges. This paper compares three routing protocols, DSDV, DSR, and AODV under security attack where two types of node misbehaviour have been investigated. Network performance is evaluated in terms of normalized throughput, routing overhead, normalized routing load, and average packet delay, when a percentage of nodes misbehave. Simulation results show that although the performance of all three routing protocols degrades, DSDV is the most robust routing protocol under security attacks. This reveals that a proactive routing protocol has the potential of excluding misbehaving nodes in advance and reducing the impact of security attack.","","0-7695-2876-7","978-0-7695-2876-2","10.1109/IAS.2007.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4299750","routing protocols;security attack;wireless ad hoc networks","Ad hoc networks;Communication system security;Computer science;Computer security;Information security;Mobile ad hoc networks;Network topology;Peer to peer computing;Robustness;Routing protocols","ad hoc networks;performance evaluation;routing protocols;security of data;telecommunication security","average packet delay;dynamic topology;mobile ad hoc network;network performance evaluation;normalized routing load;normalized throughput;open peer-to-peer network architecture;proactive routing protocol;robust routing protocol;routing overhead;security attack;shared wireless medium;wireless ad hoc network","","3","","10","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Loss-Based Utility Function for Predicting IPTV Quality of Experience over an Overlay Network","Abdeljaouad, I.; Kandavanam, G.; Karmouch, A.","Sch. of Inf. Technol. & Eng. (SITE), Univ. of Ottawa, Ottawa, ON, Canada","Global Telecommunications Conference (GLOBECOM 2011), 2011 IEEE","20120119","2011","","","1","6","Internet Protocol Television (IPTV) over broadband networks offers more services and flexibility, such as time-shifted TV and video-on-demand (VoD), than the traditional broadcast TV. Unfortunately, IP offers best effort service and Quality of Service (QoS) is not guaranteed. In order to provide QoS guarantees over the Internet, overlay networks are used. Impairments happening at the network layer such as delays and packet losses significantly affect the quality of the IPTV stream. Hence, a reliable mechanism to monitor the Quality of Experience (QoE) of IPTV users is essential to an IPTV service provider in order to avoid customer churn. It is essential that an IPTV provider be able to monitor the QoE with minimal overhead. Therefore, we propose a utility based QoE monitoring approach based on statistical losses at the application layer. This paper also presents mathematical proofs and simulation results that confirm the suitability and effectiveness of our proposed method.","1930-529X","978-1-4244-9266-4","978-1-4244-9267-1","10.1109/GLOCOM.2011.6133919","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6133919","","Animation;IPTV;Loss measurement;Monitoring;Quality of service;Sensitivity","IPTV;broadband networks;overlay networks;quality of service;statistical analysis;television broadcasting;video on demand","IPTV quality of experience;IPTV service provider;IPTV stream quality;Internet protocol television;QoS;broadband network layer;broadcast TV;loss-based utility function;mathematical proofs;overlay network;packet loss;quality of service;statistical loss;utility based QoE monitoring approach;video-on-demand","","4","","29","","","5-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"MapReduce intrusion detection system based on a particle swarm optimization clustering algorithm","Aljarah, I.; Ludwig, S.A.","Dept. of Comput. Sci., North Dakota State Univ., Fargo, ND, USA","Evolutionary Computation (CEC), 2013 IEEE Congress on","20130715","2013","","","955","962","The increasing volume of data in large networks to be analyzed imposes new challenges to an intrusion detection system. Since data in computer networks is growing rapidly, the analysis of these large amounts of data to discover anomaly fragments has to be done within a reasonable amount of time. Some of the past and current intrusion detection systems are based on a clustering approach. However, in order to cope with the increasing amount of data, new parallel methods need to be developed in order to make the algorithms scalable. In this paper, we propose an intrusion detection system based on a parallel particle swarm optimization clustering algorithm using the MapReduce methodology. The use of particle swarm optimization for the clustering task is a very efficient way since particle swarm optimization avoids the sensitivity problem of initial cluster centroids as well as premature convergence. The proposed intrusion detection system processes large data sets on commodity hardware. The experimental results on a real intrusion data set demonstrate that the proposed intrusion detection system scales very well with increasing data set sizes. Moreover, it achieves close to the linear speedup by improving the intrusion detection and false alarm rates.","","978-1-4799-0453-2","978-1-4799-0452-5","10.1109/CEC.2013.6557670","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6557670","","Clustering algorithms;Data models;Intrusion detection;Mathematical model;Particle swarm optimization;Testing;Vectors","computer network security;parallel algorithms;particle swarm optimisation;pattern clustering","MapReduce intrusion detection system;anomaly fragments discover;commodity hardware;computer networks;false alarm rates;initial cluster centroids;large data sets;particle swarm optimization clustering algorithm;premature convergence;sensitivity problem","","2","","20","","","20-23 June 2013","","IEEE","IEEE Conference Publications"
"Database Isolation and Filtering against Data Corruption Attacks","Meng Yu; Peng Liu","Western Illinois Univ., Macomb","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","97","106","Various attacks (e.g., SQL injections) may corrupt data items in the database systems, which decreases the integrity level of the database. Intrusion detections systems are becoming more and more sophisticated to detect such attacks. However, more advanced detection techniques require more complicated analyses, e.g, sequential analysis, which incurs detection latency. If we have an intrusion detection system as a filter for all system inputs, we introduce a uniform processing latency to all transactions of the database system. In this paper, we propose to use a ""unsafe zone"" to isolate user's SQL queries from a ""safe zone"" of the database. In the unsafe zone, we use polyinstantiations and flags for the records to provide an immediate but different view from that of the safe zone to the user. Such isolation has negligible processing latency from the user's view, while it can significantly improve the integrity level of the whole database system and reduce the recovery costs. Our techniques provide different integrity levels within different zones. Both our analytical and experimental results confirm the effectiveness of our isolation techniques against data corruption attacks to the databases. Our techniques can be applied to database systems to provide multizone isolations with different levels of QoS.","1063-9527","978-0-7695-3060-4","","10.1109/ACSAC.2007.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4412980","","Application software;Computer science;Computer security;Database systems;Delay;Educational institutions;Information filtering;Information filters;Intrusion detection;Transaction databases","SQL;data integrity;quality of service;query processing;security of data;transaction processing","SQL injections;SQL queries;data corruption attacks;database filtering;database isolation;database system transactions;integrity level;intrusion detections systems;quality of service;recovery cost reduction;sequential analysis;uniform processing latency;unsafe zone","","1","","18","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Making active-probing-based network intrusion detection in Wireless Multihop Networks practical: A Bayesian inference approach to probe selection","do Carmo, R.; Hoffmann, J.; Willert, V.; Hollick, M.","Secure Mobile Networking Lab., Tech. Univ. Darmstadt, Darmstadt, Germany","Local Computer Networks (LCN), 2014 IEEE 39th Conference on","20141016","2014","","","345","353","Practical intrusion detection in Wireless Multihop Networks (WMNs) is a hard challenge. The distributed nature of the network makes centralized intrusion detection difficult, while resource constraints of the nodes and the characteristics of the wireless medium often render decentralized, node-based approaches impractical. We demonstrate that an active-probing-based network intrusion detection system (AP-NIDS) is practical for WMNs. The key contribution of this paper is to optimize the active probing process: we introduce a general Bayesian model and design a probe selection algorithm that reduces the number of probes while maximizing the insights gathered by the AP-NIDS. We validate our model by means of testbed experimentation. We integrate it to our open source AP-NIDS DogoIDS and run it in an indoor wireless mesh testbed utilizing the IEEE 802.11s protocol. For the example of a selective packet dropping attack, we develop the detection states for our Bayes model, and show its feasibility. We demonstrate that our approach does not need to execute the complete set of probes, yet we obtain good detection rates.","","978-1-4799-3778-3","","10.1109/LCN.2014.6925790","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6925790","Bayes inference;Intrusion Detection;Security;Wireless Multihop Networks","Bayes methods;Equations;Intrusion detection;Probes;Spread spectrum communication;Testing;Wireless communication","Bayes methods;indoor communication;security of data;telecommunication standards;wireless mesh networks","AP-NIDS DogoIDS;Bayesian inference;Bayesian model;IEEE 802.11s;WMN;active-probing-based network intrusion detection system;indoor wireless mesh testbed;probe selection algorithm;testbed experimentation;wireless multihop networks","","0","","18","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Towards Situational Awareness of Large-Scale Botnet Probing Events","Zhichun Li; Goyal, A.; Yan Chen; Paxson, V.","NEC Labs. America, Inc., Princeton, NJ, USA","Information Forensics and Security, IEEE Transactions on","20110214","2011","6","1","175","188","Botnets dominate today's attack landscape. In this work, we investigate ways to analyze collections of malicious probing traffic in order to understand the significance of large-scale “botnet probes.” In such events, an entire collection of remote hosts together probes the address space monitored by a sensor in some sort of coordinated fashion. Our goal is to develop methodologies by which sites receiving such probes can infer-using purely local observation-information about the probing activity: What scanning strategies does the probing employ? Is this an attack that specifically targets the site, or is the site only incidentally probed as part of a larger, indiscriminant attack? Our analysis draws upon extensive honeynet data to explore the prevalence of different types of scanning, including properties, such as trend, uniformity, coordination, and darknet avoidance. In addition, we design schemes to extrapolate the global properties of scanning events (e.g., total population and target scope) as inferred from the limited local view of a honeynet. Cross-validating with data from DShield shows that our inferences exhibit promising accuracy.","1556-6013","","","10.1109/TIFS.2010.2086445","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5599296","Botnet;computer network security;global property extrapolation;honeynet;scan strategy inference;site security monitoring;situational awareness;statistical inference","","computer network security;telecommunication traffic","attack landscape;cross validation;darknet avoidance;honeynet data;indiscriminant attack;large-scale botnet probing events;malicious probing traffic;probing activity;scanning strategy;situational awareness","","8","","28","","2010-10-11","March 2011","","IEEE","IEEE Journals & Magazines"
"NetSecu: A Collaborative Network Security Platform for In-network Security","Xinming Chen; Beipeng Mu; Chen, Zhen","Dept. of Autom., Tsinghua Univ., Beijing, China","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","59","64","Malicious attacks are frequently launched to make specified network service unavailable, compromising end hosts for political or business purpose. Though network security appliances are widely deployed to resist these attacks, there is a lack of dynamic and collaborative platform to flexibly configure and manage all the security elements. In this paper, we present NetSecu, a platform based on Java and Click Router, which can dynamically enable, disable and configure security elements such as firewall, IPS and AV. Furthermore, a collaborate module is implemented to integrate individual NetSecu platform into a Secure Overlay Network, providing collaborative traffic control against DDoS attack. Equipped with collaborate module, NetSecu platforms are organized in a tree hierarchy where each level node is registered to its father node. A Central Management Site acts as the root node for large scale deployment. The policy is distributed from higher level to lower level NetSecu nodes, while security events are aggregated from lower level to higher level. Performance evaluation shows that our NetSecu system can achieve line rate with and without security function. Finally we deploy the NetSecu platform in multiple sites, where our design is fully demonstrated and tested.","","978-1-61284-312-4","","10.1109/CMC.2011.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931125","Java;click router;collaborative security;network security;overlay network","Collaboration;Hardware;IP networks;Java;Linux;Probes;Security","Java;computer network security;groupware","DDoS attack;Java;NetSecu;central management site;click router;collaborative network security platform;collaborative traffic control;in-network security;malicious attacks;network security appliances;overlay network security","","4","","10","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"Enhancing manet security using hybrid techniques in key generation mechanism","Dhanalakshmi, K.S.; Kannapiran, B.; Divya, A.","Dept. Of ECE, Kalasalingam Univ., Srivilliputhur, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","5","Mobile Ad Hoc Network is a infrastructure-less, self-configuring wireless network. These unique characteristics makes it ideal for mission critical applications including Personal Area Networking (PAN), military use, Crisis-management applications such as battle field relief and remote explorations. Due to the de-centralized infrastructure, MANET becomes vulnerable to both passive and active attacks. To address such security challenges, Intrusion Detection System (IDS) is required to detect the malicious attackers before they can accomplish any significant damages to the network. The IDS includes End-to-end feedbacks, Monitoring in promiscuous mode (watchdog), Activity-based overhearing and Reputation based solution. The proposed mechanism, states the adoption of hybrid cryptography techniques to reduce the network overhead, this also solves significant problems of Watchdog mechanism such as receiver collision, partial dropping, limited transmission power and false misbehavior report. A new key exchange mechanism called Instant Key Generation Mechanism (IKGM) is introduced here to eliminate the predistributed keys requirement. Here the key encryption is done at every node to increase the performances against contemporary approaches. It also provides highest malicious behaviour detection rate which does not affect the significant performances of the network.","","978-1-4799-2321-2","","10.1109/ECS.2014.6892809","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6892809","AACK;Digital Signature Algorithm;IKGM;Intrusion Detection System","Intrusion detection;Mobile ad hoc networks;Protocols;Routing;Throughput","cryptography;digital signatures;mobile ad hoc networks;personal area networks;telecommunication security","IDS;IKGM;MANET security;PAN;Watchdog mechanism;battle field relief;crisis management;hybrid cryptography;instant key generation mechanism;intrusion detection system;malicious behaviour detection;mobile ad hoc network;network overhead;personal area networking;remote explorations","","0","","10","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"Alert correlation by a retrospective method","Ping Yi; Hongkai Xing; Yue Wu; Linchun Li","Sch. of Inf. Security Eng., Shanghai Jiao Tong Univ., Shanghai","Information Networking, 2009. ICOIN 2009. International Conference on","20090428","2009","","","1","3","IDS may result in many intrusion alerts. A general approach for solving this problem is to do some correlation analysis with these alerts and build attack scenario. Author presents a method for alert correlation through results tracing back to reasons. According to hacker attacks linked to a certain sequence characteristics, we correlate the alerts through results tracing back to reasons and gain the correlated alerts. This method can found internal relations of invasion, to accurately identify intrusion targets. Through succeed attacks to match the previous attacks, we can greatly reduce the volume of data, and improve speed and efficiency for correlation analysis.","","978-89-960761-3-1","978-89-960761-3-1","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4897328","","Application software;Bayesian methods;Computer applications;Computer bugs;Computer hacking;Data security;Information security;Intrusion detection;National security;Performance analysis","correlation methods;security of data","intrusion alert correlation analysis;intrusion detection system;intrusion target identification;retrospective method","","0","","8","","","21-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"A scalable distributed routing protocol for networks with data-path services","Xin Huang; Ganapathy, S.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA","Network Protocols, 2008. ICNP 2008. IEEE International Conference on","20081208","2008","","","318","327","Advanced packet processing functions in the data path of routers are commonly used in the current Internet and are likely to expand in next-generation networks. One of the key challenges related to such ldquonetwork servicesrdquo is to develop a suitable control plane infrastructure for routing and connection setup. In this paper, we present a novel distributed algorithm and routing protocol to facilitate allocation of services during connection setup. The protocol is scalable for deployment in large networks and can obtain globally optimal solutions for a single service and approximate solutions for two or more services. We have implemented a prototype on Emulab to evaluate the proposed protocol. Our implementation shows that the proposed protocol is indeed an effective and scalable solution to the routing problem in networks with data-path services.","1092-1648","978-1-4244-2506-8","978-1-4244-2507-5","10.1109/ICNP.2008.4697050","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4697050","","Computer networks;Control systems;Distributed algorithms;IP networks;Next generation networking;Peer to peer computing;Prototypes;Routing protocols;Testing;Web and internet services","Internet;distributed algorithms;routing protocols","Internet;connection setup;data-path service allocation;distributed algorithm;next-generation network;packet processing function;scalable distributed routing protocol","","2","1","24","","","19-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"A Survey on Security for Mobile Devices","La Polla, M.; Martinelli, F.; Sgandurra, D.","Ist. di Inf. e Telematica, Consiglio Naz. delle Ric., Pisa, Italy","Communications Surveys & Tutorials, IEEE","20130205","2013","15","1","446","471","Nowadays, mobile devices are an important part of our everyday lives since they enable us to access a large variety of ubiquitous services. In recent years, the availability of these ubiquitous and mobile services has significantly increased due to the different form of connectivity provided by mobile devices, such as GSM, GPRS, Bluetooth and Wi-Fi. In the same trend, the number and typologies of vulnerabilities exploiting these services and communication channels have increased as well. Therefore, smartphones may now represent an ideal target for malware writers. As the number of vulnerabilities and, hence, of attacks increase, there has been a corresponding rise of security solutions proposed by researchers. Due to the fact that this research field is immature and still unexplored in depth, with this paper we aim to provide a structured and comprehensive overview of the research on security solutions for mobile devices. This paper surveys the state of the art on threats, vulnerabilities and security solutions over the period 2004-2011, by focusing on high-level attacks, such those to user applications. We group existing approaches aimed at protecting mobile devices against these classes of attacks into different categories, based upon the detection principles, architectures, collected data and operating systems, especially focusing on IDS-based models and tools. With this categorization we aim to provide an easy and concise view of the underlying model adopted by each approach.","1553-877X","","","10.1109/SURV.2012.013012.00028","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6170530","Intrusion Detection;Mobile Malware;Mobile Security;Trusted Mobile","Bluetooth;Malware;Mobile communication;Network security;Smart phones;Trojan horses","invasive software;smart phones;telecommunication channels;telecommunication security;ubiquitous computing","IDS-based models;communication channels;malware writers;mobile devices;mobile services;security;smart phones;ubiquitous services","","20","","165","","2012-03-15","First Quarter 2013","","IEEE","IEEE Journals & Magazines"
