"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5642096,6349483,5396322,6524235,7182487,1594841,6508172,1453433,4146353,4067765,4223238,6725325,5934986,5307053,7165951,1002103,4370697,4223222,4224732,4288908,6024360,6289278,6698896,7140346,4660133,6245822,6169563,6881693,7006194,1635952,1244435,4086633,4086522,4087691,4434297,1353020,4635880,4448606,4725170,6816418,6470873,4797297,5230665,7238505,7218093,6415605,6657925,5440330,7057994,1467810,6745417,6950876,6687999,4317859,5935169,5489349,1342339,6717039,6902762,4796927,6645534,1254306,1257268,1301324,5871599,5645737,1607577,4221791,7033819,6513880,5349043,5399894,5680366,1173873,4912959,6415740,7247572,5305150,4438959,6712576,1290173,4534498,6364977,6899663,4689093,6241532,4550355,6365643,5535004,5336993,4625587,6569317,5346871,6198098,5580281,6167454,6379174,4579531,1437814,6903456",2015/11/22 18:21:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An adaptive multi-channel approach for real-time multimedia wireless sensor networks","Cabezas, A.C.; Pena T, N.M.; Labrador, M.A.","Dept. of Electr. & Electron. Eng., Univ. de los Andes-Bogota, Bogota, Colombia","Communications, 2009. LATINCOM '09. IEEE Latin-American Conference on","20091030","2009","","","1","6","Many wireless sensor network applications could be substantially improved if they enhance the description of the events transmitting scalar sensor data along with audio and video. For example, an intrusion detection system would reduce the number of false positives if, in addition to the alarm, the system would also transmitted a picture or video of the intruder. The problem is how to overcome the known limitations of current wireless sensor networks to support multimedia applications in terms of throughput, delay and jitter while being energy efficient. This paper presents LEMR-multichannel, an extension of LEMR for real-time applications over wireless sensor networks to address these issues. LEMR-multichannel takes advantage of the delay, jitter and energy-efficiency of LEMR, and includes an energy-efficient new dynamic duty cycle multi-channel medium access mechanism that uses the different channels available in the single transceiver device to enhance the throughput capability of the network. Simulation experiments demonstrate the superiority of LEMR-multichannel in terms of these performance metrics when compared with well-known protocols, such as LEMR, SMAC, TMAC and SCP-MAC.","","978-1-4244-4387-1","978-1-4244-4388-8","10.1109/LATINCOM.2009.5305150","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5305150","Energy;Jitter;Latency;MAC;Multimedia;Network;Routing;Sensor;Wireless","Access protocols;Acoustic sensors;Data engineering;Delay;Energy efficiency;Jitter;Media Access Protocol;Sensor phenomena and characterization;Throughput;Wireless sensor networks","jitter;multimedia communication;transceivers;wireless channels;wireless sensor networks","LEMR-multichannel;adaptive multichannel;multimedia application;network delay;network jitter;network throughput;real-time multimedia wireless sensor network;scalar sensor data;throughput capability;transceiver device","","1","","15","","","10-11 Sept. 2009","","IEEE","IEEE Conference Publications"
"Pseudonymization for improving the Privacy in E-Health Applications","Riedl, B.; Grascher, V.; Fenz, S.; Neubauer, T.","Secure Bus. Austria, Vienna","Hawaii International Conference on System Sciences, Proceedings of the 41st Annual","20080122","2008","","","255","255","Electronic health records (EHR) promise to improve communication between health care providers, thus leading to better quality of patients' treatment and reduced costs. As highly sensitive patient information provides a promising goal for attackers and is also demanded by insurance companies and employers, there is an increasing social and political pressure regarding the prevention of health data misuse. This paper presents a detailed description of the new system PIPE (pseudonymization of information for privacy in e-health) which differs from existing approaches in its ability to securely integrate primary and secondary usage of health data. Therefore, PIPE provides a solution to shortcomings of existing approaches. Our approach may be used as a basis for implementing secure EHR architectures or as an extension to existing systems.","1530-1605","","","10.1109/HICSS.2008.366","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4438959","","Biomedical imaging;Costs;Cryptography;Data privacy;Drugs;Insurance;Law;Medical services;Medical treatment;Protection","data privacy;health care;medical administrative data processing;patient treatment","cost reduction;e-health application privacy;electronic health records;health care providers;health data misuse;health data security;information privacy;patient information;patient treatment;pseudonymization","","4","","40","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"Assessing dual use embedded security for IMA","Gaska, T.","Lockheed Martin MST, Owego, NY, USA","Digital Avionics Systems Conference (DASC), 2013 IEEE/AIAA 32nd","20140123","2013","","","4A2-1","4A2-19","Next generation Systems-of-Systems (SoS) Manned and Unmanned Integrated Modular Avionics (IMAs) designs will be challenged to appropriately address emerging security requirements for enhanced Information Assurance (IA) and Trusted Processing (TP). Improvements in security must be accomplished in concert with appropriate insertion of emerging next generation COTS Open Standards leveraging more highly integrated System-on-Chip (SoC) hardware components. New security extensions also need to comply with industry software domain initiatives including Future Airborne Capability Environment (FACE<sup>TM</sup>). At the same time these security extensions need to address mandates for Global Information Grid (GIG) IA and derived protection of Critical Program Information (CPI)/counterfeit components with TP and Trusted Manufacturing (TM) infrastructure. The security threat complexity needs to address exponential pressures in Cyber Warfare with 50-100 Billion interconnected software based devices. It also needs to address the hardware component counterfeit/modification challenges as we move to 10+ Billion transistor chips by 2020 and have further dependence on global supply chain Intellectual Property (IP) and manufacturing. Security is a dual use technology that is receiving focused investment at the university and commercial industry levels. There is a need to be aware of what potential there is for exploiting dual use developments that can be leveraged from investments in cyber security for embedded systems infrastructure. Integrated security initiatives for next generation automobile architecture initiatives like the E-safety Vehicle InTrusion protected Applications (EVITA) project, PREparing SEcuRe Vehicle-to-X Communication Systems (PRESERVE) project, and the AUTomotive Open Systems ARchitecture (AutoSAR) project provide a taxonomy for structuring the dual use assessment. This paper presents a sampling of current university research and future industry initiatives in au- omotive security for embedded systems and the potential relevance to addressing needs in next generation IMA.","2155-7195","978-1-4799-1536-1","","10.1109/DASC.2013.6712576","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6712576","","Aerospace electronics;Automobiles;Automotive engineering;Computer architecture;Next generation networking;Security;Software","avionics;embedded systems;security of data","AutoSAR project;CPI;E-safety vehicle intrusion protected application project;EVITA project;FACE;GIG IA;IA;IMAs designs;IP;PRESERVE project;SoC;SoS;TM;TP;automotive open systems architecture project;automotive security;commercial industry levels;critical program information protection;cyber security;cyber warfare;dual use embedded security assessment;embedded system infrastructure;embedded systems;enhanced information assurance;future airborne capability environment;global information grid;global supply chain;integrated security initiatives;integrated system-on-chip hardware components;intellectual property;interconnected software based devices;next generation COTS open standards;next generation automobile architecture initiatives;next generation systems-of-systems;preparing secure vehicle-to-X communication system project;security extensions;security threat complexity;transistor chips;trusted manufacturing infrastructure;trusted processing;unmanned integrated modular avionics design","","0","","22","","","5-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Self-organized criticality and stochastic learning based intrusion detection system for wireless sensor networks","Doumit, S.S.; Agrawal, D.P.","OBR Center for Distributed & Mobile Comput., Cincinnati Univ., OH, USA","Military Communications Conference, 2003. MILCOM '03. 2003 IEEE","20040504","2003","1","","609","614 Vol.1","In a constant search for efficient security control and intrusion detection systems (IDS), the ultimate goal in designing protocols remains less resource consumption while possessing broad coverage and wider applicability. Wireless sensors have become an excellent tool for military applications involving intrusion detection, perimeter monitoring, information gathering and smart logistics support in an unknown deployed area. Since sensor networks are resource-constrained devices, their design needs to minimize efforts without compromising the task's integrity. For this purpose, we propose a novel approach for an intrusion detection based on the structure of naturally occurring events. With the acquired knowledge distilled from the self-organized criticality aspect of the deployment region, we apply a hidden Markov model. In other words, we let our sensor network adapt to the norm of the dynamics in its natural surroundings so that any unusual activities can be singled out. Our IDS is simple to employ, requires minimal processing and data storage. Experimental scenarios are presented as verification of its functionality and practicality.","","0-7803-8140-8","","10.1109/MILCOM.2003.1290173","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1290173","","Communication system security;Control systems;Information security;Intelligent sensors;Intrusion detection;Logistics;Monitoring;Protocols;Stochastic systems;Wireless sensor networks","hidden Markov models;military communication;protocols;wireless sensor networks","data storage;deployment region;hidden Markov model;information gathering;intrusion detection system;military applications;minimal processing;perimeter monitoring;resource-constrained devices;security control;smart logistics;stochastic learning;wireless sensor networks","","24","","8","","","13-16 Oct. 2003","","IEEE","IEEE Conference Publications"
"Idaho National Laboratory Supervisory Control and Data Acquisition Intrusion Detection System (SCADA IDS)","Verba, J.; Milvich, M.","Idaho Nat. Lab., Idaho Falls, ID","Technologies for Homeland Security, 2008 IEEE Conference on","20080530","2008","","","469","473","Current intrusion detection system (IDS) technology is not suited to be widely deployed inside a supervisory, control and data acquisition (SCADA) environment. Anomaly- and signature-based IDS technologies have developed methods to cover information technology-based networks activity and protocols effectively. However, these IDS technologies do not include the fine protocol granularity required to ensure network security inside an environment with weak protocols lacking authentication and encryption. By implementing a more specific and more intelligent packet inspection mechanism, tailored traffic flow analysis, and unique packet tampering detection, IDS technology developed specifically for SCADA environments can be deployed with confidence in detecting malicious activity.","","978-1-4244-1977-7","978-1-4244-1978-4","10.1109/THS.2008.4534498","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534498","","Authentication;Control systems;Cryptography;Data security;Information security;Inspection;Intrusion detection;Laboratories;Protocols;SCADA systems","SCADA systems;security of data","Idaho national laboratory supervisory control and data acquisition;intelligent packet inspection mechanism;intrusion detection system;packet tampering detection;tailored traffic flow analysis","","13","","4","","","12-13 May 2008","","IEEE","IEEE Conference Publications"
"Security in nano communication: Challenges and open research issues","Dressler, F.; Kargl, F.","Inst. of Comput. Sci., Univ. of Innsbruck, Innsbruck, Austria","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","6183","6187","Nano communication is one of the fastest growing emerging research fields. In recent years, much progress has been achieved in developing nano machines supporting our needs in health care and other scenarios. However, experts agree that only the interaction among nano machines allows to address the very complex requirements in the field. Drug delivery and environmental control are only two of the many interesting application domains, which, at the same time, pose many new challenging problems. Very relevant communication concepts have been investigated such as RF radio communication in the terra hertz band or molecular communication based on transmitter molecules. Yet, one question has not been considered so far and that is nano communication security, i.e., will it be possible to protect such systems from manipulation by malicious parties? Our objective is to provide some first insights into the security challenges and to highlight some of the open research challenges in this field. The main observation is that especially for molecular communication existing security and cryptographic solutions might not be applicable. In this context, we coin the term biochemical cryptography that might lead to significant improvements in the field of molecular communication. We also point to relevant problems that have similarities with typical network architectures but also completely new challenges.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6364977","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6364977","","Authentication;Cryptography;Molecular communication;Nanobioscience;Nanoscale devices;Protocols","cryptography;drug delivery systems;nanobiotechnology;telecommunication security","biochemical cryptography;drug delivery;health care;molecular communication;nanocommunication;security","","1","","20","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Potential Cyberattacks on Automated Vehicles","Petit, J.; Shladover, S.E.","Centre for Telematics & Inf. Technol., Univ. of Twente, Enschede, Netherlands","Intelligent Transportation Systems, IEEE Transactions on","20150327","2015","16","2","546","556","Vehicle automation has been one of the fundamental applications within the field of intelligent transportation systems (ITS) since the start of ITS research in the mid-1980s. For most of this time, it has been generally viewed as a futuristic concept that is not close to being ready for deployment. However, recent development of “self-driving” cars and the announcement by car manufacturers of their deployment by 2020 show that this is becoming a reality. The ITS industry has already been focusing much of its attention on the concepts of “connected vehicles” (United States) or “cooperative ITS” (Europe). These concepts are based on communication of data among vehicles (V2V) and/or between vehicles and the infrastructure (V2I/I2V) to provide the information needed to implement ITS applications. The separate threads of automated vehicles and cooperative ITS have not yet been thoroughly woven together, but this will be a necessary step in the near future because the cooperative exchange of data will provide vital inputs to improve the performance and safety of the automation systems. Thus, it is important to start thinking about the cybersecurity implications of cooperative automated vehicle systems. In this paper, we investigate the potential cyberattacks specific to automated vehicles, with their special needs and vulnerabilities. We analyze the threats on autonomous automated vehicles and cooperative automated vehicles. This analysis shows the need for considerably more redundancy than many have been expecting. We also raise awareness to generate discussion about these threats at this early stage in the development of vehicle automation systems.","1524-9050","","","10.1109/TITS.2014.2342271","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6899663","Automated vehicle;autonomous vehicle;cooperative automated vehicle;cyberattacks;security","Automation;Computer crime;Privacy;Safety;Vehicle dynamics;Vehicles","intelligent transportation systems;road safety;security of data","V2I/I2V;V2V;automation system safety;autonomous automated vehicles;connected vehicles;cooperative ITS;cooperative automated vehicle systems;cooperative automated vehicles;cyberattacks;intelligent transportation systems;self-driving cars;vehicle automation systems","","0","","48","","2014-09-16","April 2015","","IEEE","IEEE Journals & Magazines"
"Distributed Intrusion Detection Systems of Computer Communication Networks","Grzech, A.; Kazmierski, M.","Inst. of Inf. Sci. & Eng., Wroclaw Unviersity of Technol., Wroclaw","New Technologies, Mobility and Security, 2008. NTMS '08.","20081125","2008","","","1","5","The aim of the contribution is to present an attempt to utilize some data about network topology and performance to increase capabilities of intrusion detection system. Some simple example presents an approach to design topology (location and the needed number of intrusion detection devices) which allows efficiently detecting intrusions and limiting the overall overhead caused by intrusion detection devices performance.","","978-1-42443547-0","","10.1109/NTMS.2008.ECP.39","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4689093","","Communication networks;Communication system security;Communication system traffic control;Computer networks;Computer security;Computerized monitoring;Distributed computing;Information science;Intrusion detection;Network topology","computer networks;security of data;telecommunication network topology","computer communication networks;distributed intrusion detection systems;network topology","","1","","13","","","5-7 Nov. 2008","","IEEE","IEEE Conference Publications"
"Proving correctness of regular expression accelerators","Purandare, M.; Atasu, K.; Hagleitner, C.","IBM Res. Zurich, Zurich, Switzerland","Design Automation Conference (DAC), 2012 49th ACM/EDAC/IEEE","20120719","2012","","","350","355","A popular technique in regular expression matching accelerators is to decompose a regular expression and communicate through instructions executed by a post-processor. We present a complete verification method that leverages the success of sequential equivalence checking (SEC) to proving correctness of the technique. The original regular expression and the system of decomposed regular expressions are modeled as netlists and their equivalence is proved using SEC. SEC proves correct handling of 840 complex patterns from the Emerging Threats open rule set in 50 hours, eliminating altogether informal simulation and testing.","0738-100X","978-1-4503-1199-1","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6241532","Formal Verification;Regular Expression Accelerators","Doped fiber amplifiers;Engines;Hardware;Impedance matching;Optimization;Registers;Testing","formal verification;theorem proving","Emerging Threats open rule set;SEC;correctness proving;formal verification method;net-lists;postprocessor;regular expression matching accelerators;sequential equivalence checking","","1","1","15","","","3-7 June 2012","","IEEE","IEEE Conference Publications"
"Deception framework for sensor networks","Zhang, Ruiyi; Thomas, J.; Manoj Mulpuru, Venkata","Department of Computer Science, Oklahoma State University, USA","Security and Privacy in Communications Networks and the Workshops, 2007. SecureComm 2007. Third International Conference on","20080624","2007","","","361","369","Although a lot of work has been done in proposing secure mechanisms for sensor networks, very little work has been reported on how to respond to attacks that have infiltrated the network. In this paper we suggest a response framework to attacks that have been detected. We look at one particular response in detail, namely deception. Two modes for deception are proposed and the deception is executed by nodes that the neighboring to the attacker. We simulate a denial of service attack and simulation results show that under deception most of the useful traffic is delivered to the base station. Results also show that when compared to the overhead traffic when the network is under attack, the amount of deception trafficking is minimal.","","978-1-4244-0974-7","978-1-4244-0975-4","10.1109/SECCOM.2007.4550355","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550355","deception;sensor networks","Base stations;Computer crime;Computer science;Disaster management;Protection;Sensor systems and applications;Telecommunication traffic;Traffic control;Transportation;Uncertainty","","","","0","","19","","","17-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Malware Clearance for Secure Commitment of OS-Level Virtual Machines","Zhiyong Shan; Xin Wang; Tzi-Cker Chiueh","Dept. of Comput. Sci., Renmin Univ. of China, Beijing, China","Dependable and Secure Computing, IEEE Transactions on","20130307","2013","10","2","70","83","A virtual machine(VM) can be simply created upon use and disposed upon the completion of the tasks or the detection of error. The disadvantage of this approach is that if there is no malicious activity, the user has to redo all of the work in her actual workspace since there is no easy way to commit (i.e., merge) only the benign updates within the VM back to the host environment. In this work, we develop a VM commitment system called Secom to automatically eliminate malicious state changes when merging the contents of an OS-level VM to the host. Secom consists of three steps: grouping state changes into clusters, distinguishing between benign and malicious clusters, and committing benign clusters. Secom has three novel features. First, instead of relying on a huge volume of log data, it leverages OS-level information flow and malware behavior information to recognize malicious changes. As a result, the approach imposes a smaller performance overhead. Second, different from existing intrusion detection and recovery systems that detect compromised OS objects one by one, Secom classifies objects into clusters and then identifies malicious objects on a cluster by cluster basis. Third, to reduce the false-positive rate when identifying malicious clusters, it simultaneously considers two malware behaviors that are of different types and the origin of the processes that exhibit these behaviors, rather than considers a single behavior alone as done by existing malware detection methods. We have successfully implemented Secom on the feather-weight virtual machine system, a Windows-based OS-level virtualization system. Experiments show that the prototype can effectively eliminate malicious state changes while committing a VM with small performance degradation. Moreover, compared with the commercial antimalware tools, the Secom prototype has a smaller number of false negatives and thus can more thoroughly clean up malware side effects. In addition, the number of false positiv- s of the Secom prototype is also lower than that achieved by the online behavior-based approach of the commercial tools.","1545-5971","","","10.1109/TDSC.2012.88","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6365643","Virtual machine;malware behavior;malware detection;virtual machine commitment","Joints;Labeling;Malware;Monitoring;Object recognition;Software;Virtual machining","invasive software;operating systems (computers);software performance evaluation;state estimation;virtual machines","OS-level VM;OS-level information flow;OS-level virtual machines;Secom;VM commitment system;Windows-based OS-level virtualization system;automatic malicious state estimation;benign cluster committing;benign cluster distinguish;commercial anti malware tools;false-positive rate reduction;feather-weight virtual machine system;intrusion detection-and-recovery systems;log data volume;malicious change recognition;malicious cluster distinguish;malicious object identification;malicious state change elimination;malware behavior information;malware clearance;malware detection methods;performance degradation;performance overhead;secure commitment;state change grouping","","1","","39","","2012-11-30","March-April 2013","","IEEE","IEEE Journals & Magazines"
"Towards securing mintroute in wireless sensor networks","Hegazy, I.; Safavi-Naini, R.; Williamson, C.","Dept. of Comput. Sci., Univ. of Calgary, Calgary, AB, Canada","World of Wireless Mobile and Multimedia Networks (WoWMoM), 2010 IEEE International Symposium on a","20100803","2010","","","1","6","In a Wireless Sensor Network (WSN), the sensor nodes rely upon a multi-hop routing protocol to relay their data to the base station. However, most WSN routing protocols are vulnerable to attacks in which a malicious node can disrupt the routes, drop, modify, or divert data away from the base station. In this paper, we use the ns-2 network simulator to demonstrate the vulnerability of the MintRoute protocol to link quality attacks by a malicious node. We then propose a novel ""sequence number gap trick"" as a lightweight means to test for and detect the presence of a malicious attacker. The simulation results show that judicious use of the sequence number gap trick provides robust detection of malicious nodes, preserving the data delivery capabilities of the WSN.","","978-1-4244-7264-2","978-1-4244-7263-5","10.1109/WOWMOM.2010.5535004","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5535004","","Base stations;Routing;Routing protocols;Simulation;Topology;Wireless sensor networks","","","","2","","11","","","14-17 June 2010","","IEEE","IEEE Conference Publications"
"How to break LU matrix based key predistribution schemes for Wireless Sensor Networks","Bo Zhu; Yanfei Zheng; Yaowei Zhou; Kefei Chen","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai, China","Mobile Adhoc and Sensor Systems, 2009. MASS '09. IEEE 6th International Conference on","20091117","2009","","","237","245","A key predistribution scheme for wireless sensor networks was proposed by Choi and Youn in 2005, which is based on LU decomposition of symmetric matrix. After that, several key predistribution schemes were designed on the basis of Choi and Youn's original scheme. In this paper, we carefully investigate a mathematical theorem about symmetric matrix, by following which adversaries could easily obtain the secret keys deployed via Choi and Youn's scheme. We also analyze all the schemes derived from Choi and Youn's and point out their vulnerabilities. In addition, we propose a revised scheme avoiding the security flaw.","","978-1-4244-5113-5","","10.1109/MOBHOC.2009.5336993","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5336993","","Ad hoc networks;Communication system security;Computer science;Fabrics;Mobile ad hoc networks;Mobile computing;Public key;Routing protocols;Wireless networks;Wireless sensor networks","cryptography;matrix decomposition;wireless sensor networks","LU matrix decomposition;cryptographic keys;key predistribution schemes;mathematical theorem;wireless sensor networks","","0","","12","","","12-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Highly compressed Aho-Corasick automata for efficient intrusion detection","Xinyan Zha; Sahni, S.","Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL","Computers and Communications, 2008. ISCC 2008. IEEE Symposium on","20080916","2008","","","298","303","We develop a method to compress the unoptimized Aho-Corasick automaton that is used widely in intrusion detection systems. Our method uses bitmaps with multiple levels of summaries as well as aggressive path compaction. By using multiple levels of summaries, we are able to determine a popcount with as few as 1 addition. On Snort string databases, our compressed automata take 24% to 31% less memory than taken by the compressed automata of Tuck et al. [23]. and the number of additions required to compute popcounts is reduced by about 90%.","1530-1346","978-1-4244-2702-4","978-1-4244-2703-1","10.1109/ISCC.2008.4625587","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625587","Aho-Corasick trees;Intrusion detection;compression;efficient popcount computation;performance","Automata;Compaction;Computer crime;Computer networks;Databases;Hardware;Information science;Intrusion detection;Shape;Telecommunication traffic","automata theory;security of data","Aho-Corasick automata;intrusion detection;path compaction","","1","","26","","","6-9 July 2008","","IEEE","IEEE Conference Publications"
"Detecting and Analyzing Zero-Day Attacks Using Honeypots","Musca, C.; Mirica, E.; Deaconescu, R.","Dept. of Comput. Sci. & Eng., Univ. Politeh. of Bucharest, Bucharest, Romania","Control Systems and Computer Science (CSCS), 2013 19th International Conference on","20130729","2013","","","543","548","Computer networks are overwhelmed by self propagating malware (worms, viruses, trojans). Although the number of security vulnerabilities grows every day, not the same thing can be said about the number of defense methods. But the most delicate problem in the information security domain remains detecting unknown attacks known as zero-day attacks. This paper presents methods for isolating the malicious traffic by using a honeypot system and analyzing it in order to automatically generate attack signatures for the Snort intrusion detection/prevention system. The honeypot is deployed as a virtual machine and its job is to log as much information as it can about the attacks. Then, using a protected machine, the logs are collected remotely, through a safe connection, for analysis. The challenge is to mitigate the risk we are exposed to and at the same time search for unknown attacks.","","978-1-4673-6140-8","","10.1109/CSCS.2013.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6569317","honeypot;intrusion detec- tion/prevention system;zero-day attacks","Dictionaries;IP networks;Operating systems;Ports (Computers);Protocols;Security;Virtual machining","computer network security;invasive software;virtual machines","Snort intrusion detection system;Snort intrusion prevention system;computer network;honeypot system;information security domain;malware;security vulnerability;virtual machine;zero-day attack analysis;zero-day attack detection","","2","","11","","","29-31 May 2013","","IEEE","IEEE Conference Publications"
"Secured networking by sandboxing LINUX 2.6","Mohanty, H.; Swamy, M.V.; Thilak, P.; Ramaswamy, S.","Dept. of Comput. & Inf. Sci., Univ. of Hyderabad, Hyderabad, India","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on","20091204","2009","","","3669","3674","From system security point of view, system calls are vulnerable as they operate in kernel space. Hence monitoring of system call patterns performed by an application has been extensively studied for the development of intrusion detection systems (IDS), which have to respond immediately to abnormal behaviors. However these IDSs have limitations in detecting new types of attacks. Policy driven IDSs have the ability to detect novel attacks based on policies written for system activities. In this paper we propose a hybrid architecture for IDSs, that combines the features of both policy driven IDS and system call based IDS and the idea is experimented for sandboxing Linux 2.6.","1062-922X","978-1-4244-2793-2","978-1-4244-2794-9","10.1109/ICSMC.2009.5346871","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5346871","Intrusion;Linux Kernel;Sandboxing","Computer networks;Computer science;Computer security;Cybernetics;Intrusion detection;Kernel;Linux;Monitoring;Pattern matching;USA Councils","Linux;security of data","IDS;intrusion detection systems;kernel space;sandboxing LINUX 2.6;system call pattern monitoring;system security","","1","","14","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Wireless energy autonomous sensor networks for automobile safety systems","Thewes, M.; Scholl, G.; Xiaoming Li","Electr. Meas. Eng., Helmut-Schmidt-Univ., Hamburg, Germany","Systems, Signals and Devices (SSD), 2012 9th International Multi-Conference on","20120510","2012","","","1","5","Today modern cars are equipped with many electronic systems so that it is necessary to look at the quiescent current when the car is not in use and energy has to be delivered from the battery. One way to keep the quiescent current low is to replace conventional electronic systems like an intrusion detection system by an energy autonomous one. The approach within the research project ASYMOF (Energy Autonomous Microsystems with Mechanical Energy Harvester for Mobile (Safety-) Applications) is to use the example of a wireless glass break detection system. This paper presents a new wireless energy autonomous sensor network for automobile applications with built-in safety features like plausibility checks, encryption and radio channel monitoring. Special focus is laid on the MAC layer protocol design. Due to the fact that there are situations when a car is parked, e.g. in a parking garage, where not much energy can be harvested from ambient energy sources, the wireless sensor network has to be designed very energy efficient. Power consumption of the proposed wireless sensor network is computed and compared with other wireless networks employing different types of ALOHA MAC layer protocols for handling sporadic traffic without significant control overhead.","","978-1-4673-1590-6","978-1-4673-1589-0","10.1109/SSD.2012.6198098","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6198098","Wireless sensor networks;automotive;energy autonomous","Base stations;Glass;Media Access Protocol;Power demand;Transceivers;Wireless sensor networks","access protocols;automotive electronics;energy conservation;energy harvesting;mobile radio;power consumption;telecommunication traffic;wireless sensor networks","ALOHA;ASYMOF;MAC layer protocol;automobile safety system;built-in safety feature;electronic system;energy autonomous microsystems with mechanical energy harvester for mobile;energy efficiency;intrusion detection system;network traffic handling;parking garage;power consumption;wireless energy autonomous sensor network","","0","","8","","","20-23 March 2012","","IEEE","IEEE Conference Publications"
"Towards optimized packet processing for multithreaded network processor","Yeim-Kuan Chang; Fang-Chen Kuo","Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","High Performance Switching and Routing (HPSR), 2010 International Conference on","20100920","2010","","","127","132","With the evolution of the Internet, current routers need to support a variety of emerging network applications while the high packet processing rate is still guaranteed. As a result, the network processor has become a promising solution for network devices due to its computation capability and programming flexibility. However, developing the network applications on network processors is not easy. How to efficiently program multiple processing elements and utilize various memory modules as well as the hardware resources on network processors are always challenges. In this paper, we investigate several optimization issues and programming techniques that should be considered by the developers to achieve higher packet processing rate on network processors. We use an existing packet classification scheme called hierarchical binary prefix search (HBPS) as the benchmark to test and evaluate these optimization techniques. The experiments conducted on Intel IXP2400 network processor show that the overall performance of HBPS can be improved about 42% while these techniques are adopted.","","978-1-4244-6969-7","978-1-4244-6970-3","10.1109/HPSR.2010.5580281","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5580281","Intel IXP2400;network processor;packet classification","","Internet;multi-threading;optimisation;packet switching","Intel IXP2400 network processor;Internet;hardware resource;hierarchical binary prefix search;memory module;multithreaded network processor;optimization technique;optimized packet processing;packet classification scheme;program multiple processing","","1","","13","","","13-16 June 2010","","IEEE","IEEE Conference Publications"
