"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1562741,5383490,6707175,5384717,4938645,5355338,991538,6151345,6665173,5461599,1628430,4101076,5399675,6005927,4150932,6658019,5583654,7109166,4751324,6682721,5375928,6342884,6663777,1565245,4295993,5958859,5487493,6760152,898888,7056785,5734031,6375274,5459845,1605705,7060919,4429022,1400591,6211917,4529352,4197970,4068719,6781308,1183514,6168308,5593287,6956554,4425927,6681105,5318955,1523866,4284230,6925898,1378408,6363843,7082788,6583719,5963012,5706776,6419701,5166975,6844242,5766992,1512911,4550357,5931116,7279997,1223682,5374677,4317908,6912769,6766192,1498485,1652084,4413005,5634984,5716431,6549320,6211961,4493975,6133144,1437169,6699037,7059537,4530370,4609406,4708895,6076761,5547095,5169560,5276573,6863567,6769684,4147529,4271754,1274480,4275779,7140493,5598153,7107930,5466665",2015/11/22 18:19:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Extending the NetServ autonomic management capabilities using OpenFlow","Maccherani, E.; Femminella, M.; Lee, J.W.; Francescangeli, R.; Janak, J.; Reali, G.; Schulzrinne, H.","DIEI, Univ. of Perugia, Perugia, Italy","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","582","585","Autonomic management capabilities of the Future Internet can be provided through a recently proposed service architecture called NetServ. It consists of the interconnection of programmable nodes which enable dynamic deployment and execution of network and application services. This paper shows how this architecture can be further improved by introducing the OpenFlow architecture and implementing the OpenFlow controller as a NetServ service, thus improving both the NetServ management performance and its flexibility. These achievements are demonstrated experimentally on the GENI environment, showing the platform self-protecting capabilities in case of a SIP DoS attack.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211961","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211961","GENI;NetServ;OpenFlow;autonomic management;dynamic deployment;programmable nodes","Computer architecture;Computer crime;IP networks;Intrusion detection;Payloads;Servers;Switches","Internet;computer network management;computer network performance evaluation;computer network security;signalling protocols","Future Internet;GENI environment;NetServ autonomic management capabilities;NetServ flexibility improvement;NetServ management performance improvement;OpenFlow architecture;OpenFlow controller;SIP DoS attack;application services;dynamic network deployment;dynamic network execution;programmable node interconnection;self-protecting capabilities;service architecture","","1","","10","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"A Cooperation Network Model for Secure Management in Dynamic P2P Flow","Yong-Hyuk Moon; Jae-Hoon Nah; Jong-Soo Jang; Chan-Hyun Youn","Electron. & Telecommun. Res. Inst., Seoul","Advanced Communication Technology, 2008. ICACT 2008. 10th International Conference on","20080422","2008","2","","1176","1181","This paper discusses how to identify Peer-to-Peer (P2P) traffic using a blind technique without observing individual payload in the proposed cooperation network model. Traditionally, the payload inspection based traffic identification methodologies have been studied and developed for static internet traffic generated by well-known network applications such as http, ftp, telnet, smtp, etc. However, this approach is inadequate any more to detect and control newly emerging applications using P2P-like or P2P-based communication protocol. Also it strongly depends on the central intrusion detection system or firewall because signature as the prior-knowledge is normally built on that kind of systems. That fact derives three issues: performance overhead, central point of failure, and abnormality handling of traffic. Therefore, we propose the distributed detector strategy using tight cooperation between flow agent and secure gateway for indentifying the dynamic P2P traffic, even encrypted.","1738-9445","978-89-5519-136-3","","10.1109/ICACT.2008.4493975","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4493975","Identification P2P application;P2P network security;P2P traffic detection","Communication system control;Communication system traffic control;IP networks;Inspection;Intrusion detection;Payloads;Peer to peer computing;Protocols;Telecommunication traffic;Traffic control","computer network management;network servers;peer-to-peer computing;security of data","P2P flow;blind technique;cooperation network model;distributed detector strategy;flow agent;peer-to-peer traffic;secure gateway;secure management;tight cooperation","","1","","15","","","17-20 Feb. 2008","","IEEE","IEEE Conference Publications"
"An Autonomous Agent Based Incident Detection System for Cloud Environments","Doelitzscher, F.; Reich, C.; Knahl, M.; Clarke, N.","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","Cloud Computing Technology and Science (CloudCom), 2011 IEEE Third International Conference on","20120119","2011","","","197","204","Classic intrusion detection mechanisms are not flexible enough to cope with cloud specific characteristics such as frequent infrastructure changes. This makes them unable to address new cloud specific security issues. In this paper we introduce the cloud incident detection system Security Audit as a Service (SAaaS). It is build upon intelligent autonomous agents, which are aware of underlying business flows of deployed cloud instances. Business flows are modelled in form of Security Service Level Agreements, which enable the SAaaS architecture to be flexible and to supported cross customer event monitoring of a cloud infrastructure. As contribution of this paper we provide a high-level design of the SAaaS architecture, an introduction into the concept of Security Service Level Agreements, a first prototype of an autonomous agent and an evaluation about, which cloud specific security problems are addressed by the presented architecture.","","978-1-4673-0090-2","","10.1109/CloudCom.2011.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6133144","autonomous agents;cloud computing;security","Autonomous agents;Business;Cloud computing;Computer architecture;Monitoring;Security","business data processing;cloud computing;security of data;software agents","SAaaS architecture;business flows;cloud environments;cloud incident detection system;cloud specific security issues;cross customer event monitoring;infrastructure changes;intelligent autonomous agents;intrusion detection mechanisms;security audit as a service;security service level agreements","","5","","20","","","Nov. 29 2011-Dec. 1 2011","","IEEE","IEEE Conference Publications"
"Configurable middleware-level intrusion detection for embedded systems","Naess, E.; Frincke, D.A.; McKinnon, A.D.; Bakken, D.E.","Washington State Univ., Pullman, WA, USA","Distributed Computing Systems Workshops, 2005. 25th IEEE International Conference on","20050620","2005","","","144","151","Embedded systems have become integral parts of a diverse range of systems. Unfortunately, research on embedded system security, in general, and intrusion detection, in particular, has not kept pace. Embedded systems are, by nature, application specific and therefore frameworks for developing application-specific intrusion detection systems for distributed embedded systems must be researched, designed, and implemented. In this paper, we present a configurable middleware-based intrusion detection framework. First, we present a system model and a concrete implementation of a highly configurable intrusion detection framework that is integrated into MicroQoSCORBA, a highly configurable middleware framework developed for embedded systems. Our framework autogenerates application-specific intrusion detection systems by exploiting application-specific information accessible to the middleware framework (e.g., object interfaces and method signatures). Next, a set of configurable intrusion detection mechanisms suitable for embedded systems is presented. A performance evaluation of these mechanisms is presented at the end of the paper.","","0-7695-2328-5","","10.1109/ICDCSW.2005.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437169","","Data security;Distributed computing;Embedded system;Intrusion detection;Laboratories;Microprocessors;Middleware;National security;Power system security;SCADA systems","distributed object management;embedded systems;middleware;quality of service;security of data","MicroQoSCORBA;configurable middleware-based intrusion detection framework;distributed embedded systems;embedded system security","","1","","32","","","6-10 June 2005","","IEEE","IEEE Conference Publications"
"Diversity in cloud systems through runtime and compile-time relocation","Kanter, M.; Taylor, S.","Thayer Sch. of Eng., Dartmouth Coll., Hanover, NH, USA","Technologies for Homeland Security (HST), 2013 IEEE International Conference on","20140102","2013","","","396","402","Cloud computing has become popular in recent years due to the cost and resource savings associated with virtual machines using shared resources. Unfortunately, this mode of operation serves as a vulnerability amplifier because each computer executes multiple versions of the same operating code base carrying the same vulnerabilities. This paper explores techniques for the system's run-time loader to generate diversity from a single binary source. In addition, we describe compile-time techniques that can augment and enhance the diversity gained through the run-time system alone. Collectively, the techniques randomize the code and data of the binary eliminating vulnerability amplification. Entropy is used as a measure of diversity and we explore the entropy gained by the techniques under several different assumptions concerning the attackers knowledge of the system. The techniques have been implemented into Bear, a from-scratch hypervisor and microkernel designed to run military cloud applications that require resilience.","","978-1-4799-3963-3","","10.1109/THS.2013.6699037","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6699037","computer security;information security","Entropy;Geophysical measurement techniques;Ground penetrating radar;Kernel;Programming;Runtime;Virtual machine monitors","cloud computing;military computing;resource allocation","Bear hypervisor;binary source;cloud computing;cloud systems diversity;compile-time relocation;cost savings;entropy;microkernel;military cloud applications;resource savings;runtime loader;shared resources;virtual machines;vulnerability amplification;vulnerability amplifier","","0","","37","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"Development of a secure routing protocol using game theory model in mobile ad hoc networks","Paramasivan, B.; Prakash, M.J.V.; Kaliappan, M.","Dept. of Comput. Sci. & Eng., Nat. Eng. Coll., Kovilpatti, India","Communications and Networks, Journal of","20150312","2015","17","1","75","83","In mobile ad-hoc networks (MANETs), nodes are mobile in nature. Collaboration between mobile nodes is more significant in MANETs, which have as their greatest challenges vulnerabilities to various security attacks and an inability to operate securely while preserving its resources and performing secure routing among nodes. Therefore, it is essential to develop an effective secure routing protocol to protect the nodes from anonymous behaviors. Currently, game theory is a tool that analyzes, formulates and solves selfishness issues. It is seldom applied to detect malicious behavior in networks. It deals, instead, with the strategic and rational behavior of each node. In our study, we used the dynamic Bayesian signaling game to analyze the strategy profile for regular and malicious nodes. This game also revealed the best actions of individual strategies for each node. Perfect Bayesian equilibrium (PBE) provides a prominent solution for signaling games to solve incomplete information by combining strategies and payoff of players that constitute equilibrium. Using PBE strategies of nodes are private information of regular and malicious nodes. Regular nodes should be cooperative during routing and update their payoff, while malicious nodes take sophisticated risks by evaluating their risk of being identified to decide when to decline. This approach minimizes the utility of malicious nodes and it motivates better cooperation between nodes by using the reputation system. Regular nodes monitor continuously to evaluate their neighbors using belief updating systems of the Bayes rule.","1229-2370","","","10.1109/JCN.2015.000012","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7059537","Bayes rule;dynamic Bayesian signaling game;perfect Bayesian equilibrium (PBE);secure routing;strategy","Ad hoc networks;Bayes methods;Game theory;Games;Mobile computing;Receivers;Routing protocols","Bayes methods;cryptographic protocols;game theory;mobile ad hoc networks;routing protocols;telecommunication security","MANETs;PBE strategy;anonymous behaviors;belief updating systems;dynamic Bayesian signaling game;game theory model;malicious nodes;mobile ad hoc networks;perfect Bayesian equilibrium;regular nodes;reputation system;secure routing protocol;security attacks","","0","","","","","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Hardware Implementation for frequent episode discovery in event sequences","Esmaeildoust, M.; Mousavi, H.; Abbaspour, M.; Zakerolhosseini, A.; Zamani, M.","Dept. of Electr. & Comput. Eng., Shahid Beheshti Univ., Tehran","Information and Communication Technologies: From Theory to Applications, 2008. ICTTA 2008. 3rd International Conference on","20080523","2008","","","1","6","Frequent episode discovery in alerts generated by intrusion detection systems has useful information for administrators. In this paper we consider the process of discovering frequent episodes in event sequences. Counting the frequencies of a set of candidate episodes is the most computationally intensive part of this process. We investigate the frequency counting algorithms and present the hardware implementation for speeding up this part. Our hardware implementation of frequency counts offers a speed-up for finding the frequent of an episode.","","978-1-4244-1751-3","978-1-4244-1752-0","10.1109/ICTTA.2008.4530370","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4530370","","Algorithm design and analysis;Application software;Data analysis;Data mining;Frequency;Hardware;Intrusion detection;Software algorithms;User interfaces;Web server","data mining;security of data","data mining;frequency counting algorithm;frequent episode discovery;hardware implementation;intrusion detection system","","0","","15","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Message Streaming Network Components Architecture and In-Network Programming Model","Bernstein, D.; McDowall, J.; Sankar, K.; Poon, S.","Cisco Syst., Inc, San Jose, CA","Software Engineering Research, Management and Applications, 2008. SERA '08. Sixth International Conference on","20080829","2008","","","11","18","Many network devices implement capabilities to manipulate traffic depending on the application. Examples include a firewall or a load balancer. These are based on Layer 2-4 packet-based classifications such as port or protocol, or signature recognition. Although configurable or extensible via scripting, they are not generally programmable. We present an architecture extending classification to programmable, semantic Layer 5-7 capabilities. The architecture has programmable handling of that classified traffic, which are message flows, not packets. This has led us to a new, in-network message streaming based programming model. Finally, we present a series of network platform capabilities delivered as components, from precision timing to programmable QoS to network identity.","","978-0-7695-3302-5","","10.1109/SERA.2008.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4609406","In-Network;Message Streaming;Network Components Architecture;Network Programming Model","Application software;Component architectures;Encapsulation;Inspection;Network servers;Payloads;Protocols;Telecommunication traffic;Traffic control;Web server","computer networks;message passing;quality of service;software architecture;telecommunication traffic","architecture extending classification;firewall;in-network message streaming;in-network programming model;load balancer;message flows;message streaming network components architecture;network identity;network platform capability;packet-based classifications;precision timing;programmable QoS;programmable handling;protocol;signature recognition","","0","","33","","","20-22 Aug. 2008","","IEEE","IEEE Conference Publications"
"A Fine-Grained Damage Management Scheme in a Self-Healing PostgreSQL System","Bai, K.; Peng Liu","Coll. of Inf. Sci. & Technol., Pennsylvania State Univ., University Park, PA","High Assurance Systems Engineering Symposium, 2008. HASE 2008. 11th IEEE","20081212","2008","","","373","382","Database damage management is an important issue in todaypsilas e-business world. Self-healing capability is an indispensable part of the modern database system to assure high level data availability and integrity for mission/life/business applications. Although a number of research projects have been done to tackle the emerging data damage threats to DBMS, existing mechanisms are still limited in finely distinguishing uncontaminated data from true corrupted data, which causes availability loss. In this paper, we propose TRACE-FG, a fine-grained zero-system down-time database damage tracking, quarantine, and recovery solution with negligible run time overhead. TRACE-FG is able to decompose the ldquoin-dangerrdquo unit and save the legitimated work. We built TRACE-FG into the kernel of PostgreSQL. Our experimental results demonstrated that TRACE-FG outperforms the original TRACE system and the standard recovery mechanism in terms of data availability and system service delay.","1530-2059","978-0-7695-3482-4","","10.1109/HASE.2008.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4708895","Availability;Damage Management;Database Security;Recovery","Availability;Business continuity;Data engineering;Database systems;Educational institutions;Engineering management;Kernel;Risk management;Systems engineering and theory;Technology management","SQL;business data processing;database management systems","database damage management;e-business world;fine-grained damage management scheme;fine-grained zero-system down-time database;self-healing PostgreSQL system;standard recovery mechanism","","0","","21","","","3-5 Dec. 2008","","IEEE","IEEE Conference Publications"
"Automated Discovery of Credit Card Data Flow for PCI DSS Compliance","Hizver, J.; Tzi-cker Chiueh","Dept. of Comput. Sci., Stony Brook Univ., Stony Brook, NY, USA","Reliable Distributed Systems (SRDS), 2011 30th IEEE Symposium on","20111114","2011","","","51","58","Credit cards are key instruments in personal financial transactions. Credit card payment systems used in these transactions and operated by merchants are often targeted by hackers to steal the card data. To address this threat, the payment card industry establishes a mandatory security compliance standard for businesses that process credit cards. A central pre-requisite for this compliance procedure is to identify the credit card data flow, specifically, the stages of the card transaction processing and the server nodes that touch credit card data as they travel through the organization. In practice, this pre-requisite poses a challenge to merchants. As the payment infrastructure is implemented and later maintained, it often deviates from the original documented design. Without consistent tracking and auditing of changes, such deviations in many cases remain undocumented. Therefore building the credit card data flow for a given payment card processing infrastructure is considered a daunting task that at this point requires significant manual efforts. This paper describes a tool that is designed to automate the task of identifying the credit card data flow in commercial payment systems running on virtualized servers hosted in private cloud environments. This tool leverages virtual machine introspection technology to keep track of credit card data flows across multiple machines in real time without requiring intrusive instrumentation of the hyper visor, virtual machines, middleware or application source code. Effectiveness of this tool is demonstrated through its successful discovery of the credit card data flow of several open and closed source payment applications.","1060-9857","978-1-4577-1349-1","","10.1109/SRDS.2011.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076761","card data flow;compliance;payment system;private cloud;virtual machine","Credit cards;Decision support systems;Kernel;Security;Sockets;Virtual machine monitors;Virtual machining","financial data processing;security of data;virtual machines","PCI DSS compliance;card transaction processing;credit card data flow automated discovery;credit card process;intrusive instrumentation;middleware;payment card industry;payment infrastructure;personal financial transactions;private cloud environments;security compliance;source code application;virtual machine introspection technology;virtual machines;virtualized servers","","3","","29","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Performance analysis Toolset for wireless intrusion detection systems","Fayssal, S.; Byoung Uk Kim","Euclidia Technol., Beirut, Lebanon","High Performance Computing and Simulation (HPCS), 2010 International Conference on","20100812","2010","","","484","490","This paper presents a Toolset that can be used to evaluate the performance and effectiveness of wireless intrusion detection techniques. Recently, autonomic computing methods have been widely used for intrusion detection [1]. Although some wireless intrusion detection systems (WIDSs) exist on the market, recent studies show that wireless networks are still vulnerable to complex, dynamic, and knowledgeable attacks. In this paper, we review current wireless intrusion detection systems and evaluate their performance to detect a wide range of wireless network attacks. To evaluate the performance of WIDSs, we use several performance metrics to quantify the accuracy, extendibility, adaptability, scalability, overhead, and latency of the examined WIDSs. Our experimental results show that this toolset can reveal different weaknesses in the examined WIDSs.","","978-1-4244-6827-0","","10.1109/HPCS.2010.5547095","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5547095","Performance Analysis;Security;WNetFlow;Wireless Network Security","Communication system security;Intrusion detection;Monitoring;Wireless LAN;Wireless networks;Wireless sensor networks","","","","1","","17","","","June 28 2010-July 2 2010","","IEEE","IEEE Conference Publications"
"A Low-Cost Method to Intrusion Detection System Using Sequences of System Calls","Li-zhong Geng; Hui-bo Jia","Dept. of Precision Instrum. & Mechanology, Tsinghua Univ., Beijing, China","Information and Computing Science, 2009. ICIC '09. Second International Conference on","20090721","2009","1","","143","146","Sequences of system call have become an important data resource of anomaly detection. Considering the large overhead of existing methods to construct normal profile using system call traces, an efficient algorithm is proposed based on STIDE in order to reduce the computing cost. The axis system calls which could represent the characteristics of normal behaviors are extracted by a sequences extracting factor. The improved algorithm measures the interestingness of sequences of system calls by involving the axis system calls, then train and tests the relevant sequences which we are concerned about. Experimental results demonstrate that the computing cost of training and testing in the new way has a reduction of 70% than the standard algorithm.","","978-0-7695-3634-7","","10.1109/ICIC.2009.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5169560","IDS;anomaly detection;system call","Costs;Data mining;Databases;Delay effects;Fuzzy neural networks;Hidden Markov models;Instruments;Intrusion detection;Laboratories;System testing","security of data","anomaly detection;data resource;intrusion detection system;system call trace sequence","","1","","9","","","21-22 May 2009","","IEEE","IEEE Conference Publications"
"INDICT: Intruder Detection, Identification, Containment and Termination","Ilyas, M.U.; Mufti, M.; Iqbal, R.; Hussain, M.J.; Kanhere, S.","Coll. of Signals, Nat. Univ. of Sci. & Technol., Rawalpindi, Pakistan","Computing & Informatics, 2006. ICOCI '06. International Conference on","20091002","2006","","","1","8","Wireless LANs (WLAN) are today one of the most emerging wireless technologies at access layer. They are being increasingly deployed by the corporate and academic sector organizations. The wide deployment and use of WLANs has made it imperative for service providers to provide secure access to network for valid users and able to suitably detect, identify and terminate the access for invalid users. While most of the wired network cabling is located inside buildings, already secured from the use of un-authorized physical access through the use of keys, badge access and so forth. In contrast, wireless APs may be accessed from the premises or even slightly away from premises where they are deployed, if the signal is detectable (for instance, from parking lots or nearby buildings). Thus wireless networks require a very secure access to APs and the ability to isolate and terminate any potential threat to the network. To achieve the same, a system, named as INDICT (Intruder Detection, Identification, Containment and Termination) is presented, which is built on a novel idea aimed at providing secure wireless access to legitimate users.","","978-1-4244-0219-9","978-1-4244-0220-5","10.1109/ICOCI.2006.5276573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5276573","","Business;Communication system security;Computer crime;Computer science;Educational institutions;Signal detection;Signal processing;Viruses (medical);Wireless LAN;Wireless networks","authorisation;signal detection;subscriber loops;telecommunication security;wireless LAN","INDICT system;academic sector organization;access layer;access termination;badge access;corporate sector organization;intruder detection;intruder identification;service provider;signal detection;unauthorized physical access;wired network cabling;wireless LAN","","0","","9","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"Analysis of an offshore medium voltage DC microgrid environment — Part II: Communication network architecture","Kounev, Velin; Tipper, David; Grainger, Brandon M.; Reed, Gregory","School of Information Science, University of Pittsburgh, Pittsburgh, PA USA","T&D Conference and Exposition, 2014 IEEE PES","20140724","2014","","","1","5","The microgrid is a conceptual solution proposed as a plug-and-play interface for various types of renewable generation resources and loads. The high-level technical challenges associated with microgrids include (1) operation modes and transitions that comply with IEEE1547 and (2) control architecture and communication. In Part I, the emphasis is on the design of an electrical control architecture for an offshore oil drilling platform powered by wind generation. Engineering a distributed control system having safety critical features, requiring real-time performance is challenging. In this follow-up article we introduce the communication framework for the microgrid scenario under investigation. In all communication networks, scholastic delays and performance are inherent. The only feasible approach is to put bounds on the random processes, qualitatively define the worst cases, and build the distributed control system to be resilient enough to tolerate those behaviors. This is the approach taken by this paper. We propose a communication architecture, discuss performances requirements of the sub-systems, and layout network solutions meeting those specifications.","","","","10.1109/TDC.2014.6863567","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6863567","Communication Network Performance and Availability;DC Microgrids;Distributed Control Architecture;Security","","","","","2","","15","","","14-17 April 2014","","IEEE","IEEE Conference Publications"
"Aspects of network security for VoIP solutions using IMS core network and Wi-Fi access","Gayde, Ruth S.; Mathai, Stinson S.; Wang, Kevin","Alcatel-Lucent in the Convergence Network Solutions and Architecture Competence Center in Naperville, Illinois","Bell Labs Technical Journal","20140429","2007","12","3","167","185","A network providing Voice over Internet Protocol (VoIP) service requires many network elements. Each network element may have its own set of security capabilities, but not all security capabilities on all network elements are necessary at the same time for a given network configuration. An end-to-end network view is necessary to choose appropriate security capabilities while minimizing network overhead. For VoIP, using an IP Multimedia Subsystem (IMS) core network and wireless fidelity (Wi-Fi<sup>∗</sup>) access, the service provider can offer the feature functionality of the core network to both enterprise and residential customers simultaneously. However, both market segments provide their own set of unique security challenges, and what is appropriate for one market segment is not necessarily appropriate for the other. This paper explores various security implications for both of these market segments and proposes options for securing each network configuration. Security aspects of the control plane, bearer plane, and management plane are considered. © 2007 Alcatel-Lucent.","1089-7089","","","10.1002/bltj.20258","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6769684","","","","","","0","","","","","Fall 2007","","Alcatel-Lucent","Alcatel-Lucent Journal"
"Polling the smart battery for efficiency: Lifetime optimization in battery-sensing intrusion protection systems","Buennemeyer, T.K.; Nelson, T.M.; Marchany, R.C.; Tront, J.G.","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA","SoutheastCon, 2007. Proceedings. IEEE","20070423","2007","","","740","745","This paper introduces a supporting model for a unique battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when power changes are detected on small wireless devices. An analytical model is employed to examine smart battery characteristics to support the theoretical intrusion detection limits and capabilities of B-SIPS. Battery-based attack detections can be significantly increased by investigating variable smart battery polling rates, system management bus speeds, and attack execution times. This research explores the modification of smart battery polling rates in conjunction with the variance of malicious network activity. An optimum static polling rate for each of the selected illicit network attack densities was determined by altering these two parameters. These optimum static polling rates introduce minimum and maximum thresholds for the various scenarios mobile devices encounter on a daily basis. Future work will investigate dynamic solutions to optimize battery lifetime under a range of circumstances by encompassing the data results found in this study.","","1-4244-1028-2","1-4244-1029-0","10.1109/SECON.2007.342999","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4147529","","Availability;Battery management systems;Energy management;Intrusion detection;Mobile computing;Portable computers;Power system management;Power system modeling;Protection;Sleep","security of data","attack execution times;battery-based attack detections;battery-sensing intrusion protection systems;illicit network attack densities;intrusion detection limits;lifetime optimization;malicious network activity;mobile computers;polling rates;small wireless devices;smart battery;system management bus speeds","","2","1","14","","","22-25 March 2007","","IEEE","IEEE Conference Publications"
"Improving Routing Security Using a Decentralized Public Key Distribution Algorithm","Goold, J.; Clement, M.","Brigham Young Univ., Provo","Internet Monitoring and Protection, 2007. ICIMP 2007. Second International Conference on","20070716","2007","","","8","8","Today's society has developed a reliance on networking infrastructures. Health, financial, and many other institutions deploy mission critical and even life critical applications on local networks and the global Internet. The security of this infrastructure has been called into question over the last decade. In particular, the protocols directing traffic through the network have been found to be vulnerable. One such protocol is the open shortest path first (OSPF) protocol. This paper proposes a security extension to OSPF containing a decentralized certificate authentication scheme (DecentCA) that eliminates the single point of failure/attack present in current OSPF security extensions. An analysis of the security of the DecentCA is performed.","","0-7695-2911-9","0-7695-2911-9","10.1109/ICIMP.2007.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4271754","","Authentication;Computer science;Cryptography;IP networks;Internet;Protection;Public key;Routing protocols;Security;Telecommunication traffic","Internet;authorisation;public key cryptography;telecommunication network routing;telecommunication security;telecommunication traffic","DecentCA;Internet;decentralized certificate authentication scheme;decentralized public key distribution algorithm;open shortest path first protocol;routing security","","2","","14","","","1-5 July 2007","","IEEE","IEEE Conference Publications"
"Reconfigurable hardware implementation of host-based IDS","Sato, T.; Fukase, M.","Fac. of Social Inf., Sapporo Gakuin Univ., Ebetsu, Japan","Communications, 2003. APCC 2003. The 9th Asia-Pacific Conference on","20040322","2003","2","","849","853 Vol.2","Host-based IDS installed individually to each host computer has been useful to supplement network-based IDS (intrusion detection system). However, host-based IDS so far developed lacks real-time response due to software implementation, and thus it has poor ability to dynamically analyze packet. In order to add the ability of real-time response with strong security, we have proposed the hardware implementation of host-based IDS built into NIC (network interface card). The hardware of host-based IDS has been designed by using wave-pipeline technique and implemented by using reconfigurable hardware, FPGA (field programmable gate array). This has achieved the fairly high speed of 400MHz that supports 1-Gbps bandwidth by processing a few bits in parallel on to-day's major bit-serial Ethernet.","","0-7803-8114-9","","10.1109/APCC.2003.1274480","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1274480","","Bandwidth;Computer network management;Computer networks;Computer security;Ethernet networks;Field programmable gate arrays;Hardware;Information security;Intrusion detection;Operating systems","field programmable gate arrays;local area networks;safety systems","400 MHz;FPGA;bit-serial Ethernet;field programmable gate array;host-based intrusion detection system;network interface card;real-time response;reconfigurable hardware implementation;wave-pipeline technique","","10","","16","","","21-24 Sept. 2003","","IEEE","IEEE Conference Publications"
