"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5438073,6754942,7124898,1264944,5990663,5197303,5207373,1378530,4134059,5340992,6918983,1021721,4682283,1214947,6820344,5486071,7194748,4381605,6748543,912133,5633400,4351493,6449904,6755026,7284092,5558648,6753786,4689090,7043675,5575656,4579526,6457437,6141359,6654827,5703991,6983400,1286103,1176274,1607562,1292276,1029998,4939153,5587281,7019679,5560536,4030879,6517052,6261715,4141377,1427054,5705256,5474495,6231636,1219056,5604602,6375524,1532047,5710582,5336981,6246085,5680916,5356382,6644971,6615519,6028593,6260830,6630405,935052,5534459,5090528,7138763,4300987,6396096,5233983,6785292,7175789,6698966,1497920,6035722,6524318,6831169,1458397,7224759,4370604,4053932,4627314,6320253,4509773,6673332,5442596,7066397,5593277,5577946,5566381,6062742,6027529,5280070,7065647,5532380,6382904",2015/11/22 18:21:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Cyber security for service oriented architectures in a Web 2.0 world: An overview of SOA vulnerabilities in financial services","Masood, A.","","Technologies for Homeland Security (HST), 2013 IEEE International Conference on","20140102","2013","","","1","6","Service oriented architecture is fast becoming ubiquitous enterprise software architecture standard in public and private sector alike. Study of literature and current attacks suggests that with the proliferation of Web API and RESTFul services, the attack vectors prioritized by OWASP top 10, including but not limited to cross site scripting (XSS), cross site request forgery (CSRF), injection, direct object reference, broken authentication and session management now equally apply to web services. In addition service oriented architecture relies heavily on XML/RESTFul web services which are vulnerable to XML Signature Wrapping Attack, Oversize Payload, Coercive parsing, SOAP Action Spoofing, XML Injection, WSDL Scanning, Metadata Spoofing, Oversized Cryptography, BPEL State Deviation, Instantiation Flooding, Indirect Flooding, WS-Addressing spoofing and Middleware Hijacking to name a few. In this paper, we review various such security issues pertaining to service oriented architecture. These and similar techniques, have been employed by Anonymous and other hacktivists, resulting in denial of service attacks on financial applications. While discussing the national security perils of hacktivism, there is an excessive focus on network layer security, and the application layer perspective is not always part of the discussion. In this research, we provide background information and rationale for securing application layer vulnerabilities to facilitate true defense in depth approach for cyber security.","","978-1-4799-3963-3","","10.1109/THS.2013.6698966","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6698966","Availability;Data security;Information security;Information systems;SOA;Service oriented architecture;Web services;cyber security;secure design;secure software development;security assessment;security awareness","Computer crime;Service-oriented architecture;Simple object access protocol;Vectors;XML","Web services;application program interfaces;financial data processing;security of data;service-oriented architecture;ubiquitous computing","BPEL state deviation;CSRF;OWASP;RESTFul Web service;RESTFul services;SOA vulnerability;SOAP action spoofing;WS-addressing spoofing;WSDL scanning;Web 2.0;Web API;Web services;XML Web service;XML injection;XML signature wrapping attack;XSS;application layer perspective;application layer vulnerability;background information;broken authentication;coercive parsing;cross site request forgery;cross site scripting;cyber security;denial of service attacks;direct object reference;financial applications;financial services;hacktivism;indirect flooding;instantiation flooding;metadata spoofing;middleware hijacking;national security perils;network layer security;oversize payload;oversized cryptography;public and private sector;service oriented architectures;session management;ubiquitous enterprise software architecture","","1","","25","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"PIKE: peer intermediaries for key establishment in sensor networks","Haowen Chan; Perrig, A.","Carnegie Mellon Univ., Pittsburgh, PA, USA","INFOCOM 2005. 24th Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings IEEE","20050822","2005","1","","524","535 vol. 1","The establishment of shared cryptographic keys between communicating neighbor nodes in sensor networks is a challenging problem due to the unsuitability of asymmetric key cryptography for these resource-constrained platforms. A range of symmetric-key distribution protocols exist, but these protocols do not scale effectively to large sensor networks. For a given level of security, each protocol incurs a linearly increasing overhead in either communication cost per node or memory per node. We describe peer intermediaries for key establishment (PIKE), a class of key-establishment protocols that involves using one or more sensor nodes as a trusted intermediary to facilitate key establishment. We show that, unlike existing key-establishment protocols, both the communication and memory overheads of PIKE protocols scale sub-linearly (O(√n)) with the number of nodes in the network yet achieving higher security against node compromise than other protocols.","0743-166X","0-7803-8968-9","","10.1109/INFCOM.2005.1497920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1497920","","Base stations;Batteries;Computer architecture;Costs;Cryptographic protocols;Elliptic curve cryptography;Energy consumption;Intelligent networks;Peer to peer computing;Sensor phenomena and characterization","cryptography;peer-to-peer computing;protocols;telecommunication security;wireless sensor networks","PIKE;asymmetric key cryptography;network security;peer intermediaries for key establishment protocol;peer intermediary;resource-constrained platform;sensor network;symmetric-key distribution protocol","","75","","20","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"Data-Provenance Verification For Secure Hosts","Kui Xu; Huijun Xiong; Chehai Wu; Stefan, D.; Danfeng Yao","Dept. of Comput. Sci., Virginia Tech, Blacksburg, VA, USA","Dependable and Secure Computing, IEEE Transactions on","20120119","2012","9","2","173","183","Malicious software typically resides stealthily on a user's computer and interacts with the user's computing resources. Our goal in this work is to improve the trustworthiness of a host and its system data. Specifically, we provide a new mechanism that ensures the correct origin or provenance of critical system information and prevents adversaries from utilizing host resources. We define data-provenance integrity as the security property stating that the source where a piece of data is generated cannot be spoofed or tampered with. We describe a cryptographic provenance verification approach for ensuring system properties and system-data integrity at kernel-level. Its two concrete applications are demonstrated in the keystroke integrity verification and malicious traffic detection. Specifically, we first design and implement an efficient cryptographic protocol that enforces keystroke integrity by utilizing on-chip Trusted Computing Platform (TPM). The protocol prevents the forgery of fake key events by malware under reasonable assumptions. Then, we demonstrate our provenance verification approach by realizing a lightweight framework for restricting outbound malware traffic. This traffic-monitoring framework helps identify network activities of stealthy malware, and lends itself to a powerful personal firewall for examining all outbound traffic of a host that cannot be bypassed.","1545-5971","","","10.1109/TDSC.2011.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6035722","Authentication;cryptography;malware;networking.;provenance","Authentication;Computer crime;Computer hacking;Cryptography;Malware;Network security;System-on-a-chip","cryptography;formal verification;invasive software;protocols;trusted computing","TPM;critical system information;cryptographic provenance verification;data-provenance verification;malicious software;malicious traffic detection;malware;protocol;secure hosts;system-data integrity;trusted computing platform","","5","","37","","2011-10-06","March-April 2012","","IEEE","IEEE Journals & Magazines"
"Wormhole Attack Avoidance Technique in Mobile Adhoc Networks","Singh, Y.; Khatkar, A.; Rani, P.; Deepika, D.; Barak, D.D.","UIET, MD Univ., Rohtak, India","Advanced Computing and Communication Technologies (ACCT), 2013 Third International Conference on","20130610","2013","","","283","287","Security is an essential service for wired and wireless network communication. This work concerned with a particularly sever security attack that affects the ad hoc networks routing protocols, called ""wormhole attack"". There are many solutions to detect and prevent this attack like packet leashes, cluster base, hop count analysis etc., but none of them is perfect solution. This paper contains a proposal for new technique for wormhole avoidance. Proposed technique has been implemented with NS2 simulator over the DSR protocol. This technique for wormhole avoidance addresses the malicious nodes and avoids the routes having wormhole nodes without affecting the overall performance of the network. The performance metrics used for evaluating network performance are jitter, throughput and end to end delay. The performance of proposed techniques is good.","2327-0632","978-1-4673-5965-8","","10.1109/ACCT.2013.68","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6524318","DSR;MANET;Network Security;Wormhole","Mobile ad hoc networks;Routing;Routing protocols;Security;Wireless communication","jitter;mobile ad hoc networks;routing protocols;telecommunication network routing;telecommunication security;telecommunication services","DSR protocol;NS2 simulator;ad hoc networks routing protocols;attack prevention;cluster base;hop count analysis;malicious nodes;mobile ad hoc networks;network performance;packet leashes;performance metrics;security attack;security service;wired network communication;wireless network communication;wormhole attack avoidance technique","","0","","21","","","6-7 April 2013","","IEEE","IEEE Conference Publications"
"4-way handshaking protection for wireless mesh network security in smart grid","Gharavi, H.; Bin Hu","Adv. Network Technol., Nat. Inst. of Stand. & Technol., Gaithersburg, MD, USA","Global Communications Conference (GLOBECOM), 2013 IEEE","20140612","2013","","","790","795","Wireless mesh/sensor networks offer various unique features such as self-configuration, ease of installation, scalability, and self-healing, which make them very attractive for deployment in various smart grid domains, such as Home Area Networks (HAN), Neighborhood Area Networks (NAN), and substation/plant-generation local area networks for real-time monitoring and control. Their main drawback is that they are more exposed to cyber-attack as data packets have to be relayed on a hop-by-hop basis. This paper presents a dynamically updating key distribution strategy, together with a message protection scheme in support of 4-way handshaking. For the 4-way handshaking, we propose a hash based encryption scheme to secure the unprotected message exchanges during the handshaking process. This is aimed at improving the resiliency of the network in the situation where an intruder carries a denial of service attack. We then evaluate the security of the proposed scheme against cyber-attack, as well as network performance in terms of delay and overhead.","","","","10.1109/GLOCOM.2013.6831169","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6831169","EMSA;IEEE 802.11s;SAE;Smart Grid;security attacks;security protocols;wireless mesh networks","Authentication;Computer crime;Delays;Logic gates;Mesh networks;Microwave integrated circuits","computer network security;cryptography;real-time systems;smart power grids;wireless mesh networks;wireless sensor networks","4-way handshaking protection;HAN;NAN;cyber attack;data packets;denial of service attack;hash based encryption;home area networks;hop-by-hop basis;installation;key distribution;message protection;neighborhood area networks;real-time control;real-time monitoring;scalability;self-configuration;self-healing;smart grid;substation-plant-generation;wireless mesh network security;wireless mesh-sensor networks","","1","","20","","","9-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection algorithm for OCR based routing protocol for wireless ad hoc networks","Radha, S; Rajkumar, S.; Sathish Vimalraj, A.; Rama Subramanium, N.","Dept. of Electron. & Commun. Eng., Sri Siva Subramaniya Nadar Coll. of Eng., Kalavakkam, India","Signal Processing and Communications, 2004. SPCOM '04. 2004 International Conference on","20050627","2004","","","260","264","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01458397.png"" border=""0"">","","0-7803-8674-4","","10.1109/SPCOM.2004.1458397","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1458397","","Ad hoc networks;Cryptography;Educational institutions;Information security;Intrusion detection;Mobile ad hoc networks;Mobile communication;Optical character recognition software;Routing protocols;Wireless networks","ad hoc networks;mobile radio;probability;routing protocols;telecommunication network management;telecommunication security","MANET;NTP;co-operative intrusion detection model;distributed-intrusion detection;intrusion response model;mobile ad hoc network;network management;node transition probability;reactive routing protocol","","0","","5","","","11-14 Dec. 2004","","IEEE","IEEE Conference Publications"
"A semi-supervised model for network traffic anomaly detection","Nguyen Ha Duong; Hoang Dang Hai","Fac. of Inf. & Technol., Nat. Univ. of Civil Eng., Vietnam","Advanced Communication Technology (ICACT), 2015 17th International Conference on","20150827","2015","","","70","75","Network traffic anomaly detection can help to early detect network attacks because hacker's activities may result in unusual changes of network traffic, that are significant fluctuations compared to normal traffic of the network Among various anomaly detection approaches, principal component analysis (PCA) has been seen as an effective solution. Until now, PCA is basically applied to dimension reduction method. Several issues remain including: how effective can PCA be applied to semi-supervised models with a small training dataset, which components are significant for anomaly detection. This paper proposes a semi-supervised model using a modified Mahanalobis distance based on PCA for network traffic anomaly detection. We propose a K-means clustering method to build normal profile of traffic to improve the training dataset and propose to give weights to choose principal components of PCA.","","978-8-9968-6504-9","","10.1109/ICACT.2015.7224759","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7224759","Network traffic anomaly;anomaly detection;intrusion detection;network security;semi-supervised model","Clustering algorithms;Correlation;Covariance matrices;Eigenvalues and eigenfunctions;Principal component analysis;Training;Training data","principal component analysis;telecommunication security;telecommunication traffic","K-means clustering;hacker activities;modified Mahanalobis distance;network attacks;network traffic anomaly detection;principal component analysis;semisupervised model;small training dataset","","0","","17","","","1-3 July 2015","","IEEE","IEEE Conference Publications"
"Heterogeneous Multi-Sensor Data Fusion with Multi-Class Support Vector Machines: Creating Network Security Situation Awareness","Xiao-Wu Liu; Hui-Qiang Wang; Ying Liang; Ji-Bao Lai","Harbin Eng. Univ., Harbin","Machine Learning and Cybernetics, 2007 International Conference on","20071029","2007","5","","2689","2694","Multi-sensor data fusion and network situation awareness are emerging technique in the field of network security and they help administrators to be aware of the actual security situation of their networks. This paper mainly focuses on heterogeneous multi-sensor data fusion and situation awareness. We adopted Snort and NetFlow collector as two sensors to gather real network traffic and fused them use multi-class support vector machines that could solve a multi class problem. In order to avoid dimension disaster, we employed an effective feature reduction approach to decrease the dimension of input vector and the computation time of support vector machines that improved fusion performance and real time characteristic. Our framework is proved to be feasible and effective and has better performance than neural network through a series of experiments that using real network traffic.","","978-1-4244-0973-0","978-1-4244-0973-0","10.1109/ICMLC.2007.4370604","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4370604","Feature reduction;Machines;Multi-class Support Vector;Multi-sensor Data fusion;Situation awareness","Computer science;Computer security;Cybernetics;Data security;Educational institutions;Information security;Intrusion detection;Machine learning;Support vector machines;Telecommunication traffic","security of data;sensor fusion;support vector machines;telecommunication security;telecommunication traffic","NetFlow collector;Snort collector;heterogeneous multisensor data fusion;multiclass support vector machines;network security situation awareness;network traffic","","1","","26","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"S2RP: a Secure and Scalable Rekeying Protocol for Wireless Sensor Networks","Dini, G.; Savino, I.M.","Dipt. di Ingegneria dell''Informazione, Pisa Univ.","Mobile Adhoc and Sensor Systems (MASS), 2006 IEEE International Conference on","20070115","2006","","","457","466","Nowadays, small, low-cost sensor nodes are being widely used to build self-organizing, large-scale, wireless networks for various applications, such as environmental surveillance, health monitoring and so on. Given its unique features, protecting a wireless sensor network is a difficult challenge. In this paper, we present S<sup>2</sup>RP, a secure and scalable rekeying protocol for sensor networks. S<sup>2</sup>RP aims at a trade-off between security and resource consumption while it guarantees an authentic distribution of keys that preserves both forward and backward security. The proposed protocol is efficient in terms of communication overhead as it reduces the number and the size of rekeying messages. It is efficient in terms of computation overhead as it guarantees the necessary level of confidentiality and authenticity of rekeying messages by only using symmetric ciphers and one-way hash functions. It follows that S<sup>2 </sup>RP meets the reduced capabilities of sensor nodes, results scalable, and particularly attractive for large and/or highly dynamic groups","","1-4244-0507-6","1-4244-0507-6","10.1109/MOBHOC.2006.278586","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4053932","","Broadcasting;Large-scale systems;Monitoring;Protection;Public key cryptography;Security;Sensor phenomena and characterization;Surveillance;Wireless application protocol;Wireless sensor networks","cryptographic protocols;message authentication;wireless sensor networks","S<sup>2</sup>RP;hash functions;messages authenticity;secure-scalable rekeying protocol;wireless sensor networks","","5","","20","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"The Leurre.com Project: Collecting Internet Threats Information Using a Worldwide Distributed Honeynet","Leita, C.; Pham, V.H.; Thonnard, O.; Ramirez, E.S.; Pouget, F.; Kirda, E.; Dacier, M.","Inst. Eurecom, Sophia Antipolis","Information Security Threats Data Collection and Sharing, 2008. WISTDCS '08. WOMBAT Workshop on","20080919","2008","","","40","57","This paper aims at presenting in some depth the Leurre.com project and its data collection infrastructure. Launched in 2003 by the Institut Eurecom, this project is based on a worldwide distributed system of honeypots running in more than 30 different countries. The main objective of the project is to get a more realistic picture of certain classes of threats happening on the Internet, by collecting unbiased quantitative data in a long-term perspective. In the first phase of the project, the data collection infrastructure relied solely on low-interaction sensors based on Honeyd to collect unsolicited traffic on the Internet. Recently, a second phase of the project was started with the deployment of medium-interaction honeypots based on the ScriptGen technology, in order to enrich the network conversations with the attackers. All network traces captured on the platforms are automatically uploaded into a centralized database accessible by the partners via a convenient interface. The collected traffic is also enriched with a set of contextual information (e.g. geographical localization and reverse DNS lookups). This paper presents this complex data collection infrastructure, and offers some insight into the structure of the central data repository. The data access interface has been developed to facilitate the analysis of today's Internet threats, for example by means of data mining tools. Some concrete examples are presented to illustrate the richness and the power of this data access interface. By doing so, we hope to encourage other researchers to share with us their knowledge and data sets, to complement or enhance our ongoing analysis efforts, with the ultimate goal of better understanding Internet threats.","","978-0-7695-3347-6","","10.1109/WISTDCS.2008.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4627314","Internet threats collection;honeynet;threats analysis","Data mining;Databases;Information retrieval;Information security;Information systems;Internet;Monitoring;Protection;Telecommunication traffic;Telescopes","Internet;information retrieval;security of data","Honeyd;Internet threats information;Leurre.com project;ScriptGen technology;data access interface;data collection;data mining tool;unsolicited traffic;worldwide distributed Honeynet","","3","","33","","","21-22 April 2008","","IEEE","IEEE Conference Publications"
"Platform based on an embedded system to evaluate the intrusion detection system","Saber, M.; Emharref, M.; Bouchentouf, T.; Benazzi, A.","Dept. of Comput. Sci., Mohammed First Univ., Oujda, Morocco","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","894","899","The evaluation of an IDS (Intrusion Detection System) is a difficult task. We can distinguish between the fact to test the effectiveness of the entire system and therefore all the characteristics of an IDS [2] and to test a component of an IDS. In this paper, we present an evaluation approach for IDS based on measuring the performance of its various components to evaluate its characteristics. For this we made a detailed design, then we have implemented hardware platforms based on embedded systems. And to measure the performance of the components of an IDS, we have integrated the SNORT IDS to these platforms. The obtained results show that the performance characteristics of an IDS depends on the performance of its components.","","978-1-4673-1518-0","","10.1109/ICMCS.2012.6320253","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6320253","ARM;DSP;Embedded System;Evaluation;FPGA;IDS;Performance;SNORT","Digital signal processing;Field programmable gate arrays;Hardware;IP networks;Intrusion detection;Prototypes;Software","embedded systems;field programmable gate arrays;security of data","FPGA-based EIDS system;SNORT IDS;embedded intrusion detection system;hardware platforms;intrusion detection system;performance characteristics","","0","","21","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"A Hybrid Rogue Access Point Protection Framework for Commodity Wi-Fi Networks","Liran Ma; Teymorian, A.Y.; Xiuzhen Cheng","Dept. of Comput. Sci., George Washington Univ., Washington, DC","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","We develop a practical and comprehensive hybrid rogue access point (AP) detection framework for commodity Wi- Fi networks. It is the first scheme that combines the distributed wireless media surveillance and the centralized wired end socket level traffic ""fingerprinting"" The former is designed not only to detect various types of rogue APs, but also to discover suspicious activities so as to prevent the adversaries from turning victim APs into rogue devices. Moreover, the socket level traffic fingerprinting helps our frame work to achieve a finer granularity on rogue AP detection among the existing schemes. This framework has the following nice properties: i) it requires neither specialized hardware nor modification to existing standards; ii) the proposed mechanism greatly improves the rogue AP detection probability so that network resilience is improved; iii) it provides a cost-effective solution to Wi-Fi network security enhancement by incorporating free but mature software tools; iv) it can protect the network from adversaries capable of using customized equipment and/or violating the IEEE 802.11 standard; v) its open architecture allows extra features to be easily added on in the future. Our analysis and evaluation demonstrate that this hybrid rogue AP protection framework is capable of reliably revealing rogue devices and preempting potential attacks.","0743-166X","978-1-4244-2025-4","","10.1109/INFOCOM.2008.178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4509773","","Fingerprint recognition;Hardware;Mechanical factors;Protection;Resilience;Sockets;Software standards;Surveillance;Telecommunication traffic;Turning","IEEE standards;security of data;wireless LAN","IEEE 802.11 standard;Wi-Fi network security;centralized wired end socket level traffic fingerprinting;commodity Wi-Fi networks;hybrid rogue access point protection framework;wireless media surveillance","","19","","38","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"An analysis of the Ninux wireless community network","Maccari, L.","DISI, Univ. of Trento, Trento, Italy","Wireless and Mobile Computing, Networking and Communications (WiMob), 2013 IEEE 9th International Conference on","20131125","2013","","","1","7","Wireless community networks are wireless mesh networks created and managed by a local community with mainly two main goals: sharing Internet connection and supporting local services. They are an emerging trend in Europe and have received the attention of many researchers, since they are large accessible deployments of distributed wireless networks. This paper illustrates the features of the Rome-based Ninux community network, the largest in Italy, and studies some interesting features it offers related to routing metrics and centrality metrics.","2160-4886","","","10.1109/WiMOB.2013.6673332","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6673332","Centrality metrics;Community networks;Mesh networks;Routing metrics","","Internet;wireless mesh networks","Europe;Internet connection;Italy;Rome-based Ninux community network;centrality metrics;distributed wireless networks;local services;ninux wireless community network;routing metrics;wireless mesh networks","","1","","13","","","7-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"A Policy Management Framework for Self-Protection of Pervasive Systems","Ruan He; Lacoste, M.; Leneutre, J.","","Autonomic and Autonomous Systems (ICAS), 2010 Sixth International Conference on","20100405","2010","","","104","109","Although highly promising to meet the challenges of pervasive network security, self-managed protection has been little addressed in this setting. This paper adopts a policy-based management approach to the problem, and presents a policy-driven security framework called ASPF. Enforced authorization policies in a device are adapted according to the security context, both at the network and device levels. ASPF describes how an autonomic security manager may control OS-level authorization mechanisms supporting multiple classes of policies. Evaluation of an ASPF implementation shows that the design is applicable for effective and yet flexible self-protection of pervasive systems.","","978-1-4244-5915-5","","10.1109/ICAS.2010.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5442596","","Adaptation model;Authorization;Computer crime;Computer networks;Conference management;Embedded computing;Helium;Power system security;Protection;Telecommunication network management","authorisation;operating systems (computers);ubiquitous computing","authorization policies;autonomic security policy framework;network security;os-level authorization mechanism;pervasive system;policy management framework;policy-driven security framework;self-protection","","3","","23","","","7-13 March 2010","","IEEE","IEEE Conference Publications"
"Design of an adaptive security mechanism for modern routers","Mansour, C.; El Hajj Shehadeh, Y.; Chasaki, D.","Dept. of Electr. & Comput. Eng., Villanova Univ., Villanova, PA, USA","Consumer Electronics (ICCE), 2015 IEEE International Conference on","20150326","2015","","","241","244","Modern routers should be able to support many new functions to meet the needs of customers. To achieve such flexibility, programmable packet processors have replaced traditional fixed-function custom logic in the data path of routers. This programmability introduces new vulnerabilities in these systems that can lead to new types of network attacks. We propose a monitoring subsystem which functions in parallel with the processing core of the router and aids in the detection of such attacks. Upon detection, our system has the ability to restore the router's operation to a different, but functionally equivalent state.","","978-1-4799-7542-6","","10.1109/ICCE.2015.7066397","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7066397","","Conferences;Hardware;Monitoring;Process control;Program processors;Protocols","multiprocessing systems;system-on-chip;telecommunication security","adaptive security mechanism;fixed-function custom logic;modern routers;monitoring subsystem;processing core;programmable packet processors","","0","","17","","","9-12 Jan. 2015","","IEEE","IEEE Conference Publications"
"Energy efficient and reliable routing for mobile wireless sensor networks","Sarma, H.K.D.; Kar, A.; Mall, R.","Dept. of IT, Sikkim Manipal Inst. of Technol., Majitar, India","Distributed Computing in Sensor Systems Workshops (DCOSSW), 2010 6th IEEE International Conference on","20100930","2010","","","1","6","In this paper, we present a novel energy efficient routing protocol for wireless sensor networks in which the sensor nodes as well as the base station are mobile. The protocol is hierarchical and cluster based from network structure perspective. Each cluster contains one cluster head node and two deputy cluster head nodes. The re-clustering time and energy has been minimized by introducing the concept of cluster head panel. Some simulation results are shown which depict the energy efficiency and prolonged life time of the nodes under the influence of the proposed protocol. Future scope of the work is outlined.","","978-1-4244-8076-0","","10.1109/DCOSSW.2010.5593277","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5593277","energy efficiency;reliability;routing;wireless sensor networks","Base stations;Energy efficiency;Routing;Routing protocols;Throughput;Wireless sensor networks","energy conservation;mobile communication;routing protocols;telecommunication network reliability;wireless sensor networks","cluster head nodes;energy efficient routing protocol;mobile wireless sensor networks;reliable routing","","1","","31","","","21-23 June 2010","","IEEE","IEEE Conference Publications"
"Cluster-based Cooperative Back Propagation Network Approach for Intrusion Detection in MANET","Min-Hua Shao; Ji-Bin Lin; Yi-Ping Lee","Dept. of Manage. Inf. Syst., Nat. Pingtung Univ. of Sci. & Technol., Pingtung, Taiwan","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","1627","1632","Mobile ad-hoc networks (MANET) are particularly vulnerable on account of its intrinsic characteristics of open medium, dynamic topology, absence of central authorities, distributed cooperation and constrained capability. These vulnerabilities create significant challenges for routing protocols operating in the entire network. In which, the reactive routing, i.e. AODV, bears the brunt of various kinds of attacks. In this paper, we try to build an efficient defense system based on a cooperative scheme to detect intrusions in AODV-based ad hoc networks using clustering technique and Back Propagation Network (BPN). A clustering architecture provides network scalability and fault tolerance, and results in more efficient use of network resources. Back-propagation neural networks is used for the purpose of anomaly detection and the feature is selected from the packets. The effectiveness of the proposed scheme is illustrated by means of extensive simulations using NS-2 simulator. Specifically, the comparison between BPN and finite state machine (FSM) is given.","","978-1-4244-7547-6","","10.1109/CIT.2010.288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5577946","AODV;Clustering;Information Security;Neural Networks;Reactive Routing","Mathematical model;Mobile ad hoc networks;Mobile communication;Routing protocols;Systematics;Training","ad hoc networks;backpropagation;mobile computing;mobile radio;neural nets;pattern clustering;routing protocols;security of data;telecommunication computing;telecommunication network reliability;telecommunication network topology;telecommunication security","AODV-based ad hoc networks;MANET;NS-2 simulator;anomaly detection;cluster-based cooperative back propagation network approach;clustering architecture technique;dynamic topology;efficient defense system;fault tolerance;finite state machine;intrusion detection;mobile ad-hoc networks;network resources;network scalability;routing protocols","","1","","12","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>An Improved P2P Architecture for Federated D-IDS","Jue Zhang; Su Xu; Zhen Liu","Sch. of Inf. Technol., Nanchang Univ., Nanchang, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>Traditional IDSs have take network factors and distributed environment into account, but the conception of real Distributed-IDS is not so strong. This paper introduces a modified federated peer to peer architecture that can be implement easily. With the help of multicast reflector and modified shaker protocol embedded inside, the suggested scheme can perform better intrusion detection by sharing information between low-level IDS agents.","","978-1-4244-5142-5","","10.1109/ITAPP.2010.5566381","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5566381","","Intrusion detection;Lead;Peer to peer computing;Protocols;Receivers;Servers;Transceivers","computer network security;multicast protocols;peer-to-peer computing","information sharing;intrusion detection system;low level IDS agent;multicast reflector;p2p architecture;peer to peer architecture;shaker protocol","","0","","8","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
