"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1297398,6337673,7036256,6798315,5561569,962517,6261666,4638441,6620079,1285911,6296048,7033861,5307422,922429,6810022,6906470,7219887,6212067,5491816,5735088,7218423,1300270,7011242,6197080,1593277,1181418,6923046,4035753,6823571,7140395,7033917,6489879,6980433,6616175,6482420,7019692,1554181,6571670,5654513,7245674,5274357,4608028,5474223,956243,1203895,6364511,5341555,6296057,6912624,6963090,4459148,6077027,5683059,5480623,6950142,4484628,4148960,4351560,6093331,6468887,6356590,7219835,6489880,7100557,738566,1019404,4414001,4351510,7058292,7033353,1286942,7034437,4529401,6341451,5256707,5479512,1594889,5705189,4205341,7021022,1666570,6740026,6209208,7124855,6949972,1258460,7230712,4155347,1526016,4287690,4545371,6832325,6933677,6614222,1401717,5712878,1594837,6511065,6787363,4740843",2015/11/22 18:15:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Security, Internet connectivity and aircraft data networks","Thanthry, N.; Ali, M.S.; Pendse, R.","Dept. of Electr. & Comput. Eng., Wichita State Univ., KS","Security Technology, 2005. CCST '05. 39th Annual 2005 International Carnahan Conference on","20060221","2005","","","251","255","Internet connectivity which was in experimental stages only a few years ago is a reality today. Current implementations allow passengers to access Internet for pleasure and in some cases secure VPN access is provided to corporate networks. Several researchers are looking at the possibility of the existence of a total three networks: passenger network (PN), crew network (CRN), and the control network (CON). Researchers envision an architecture where these three networks co-exist in an airplane. The available Internet connectivity can be utilized for transporting flight critical information like cockpit flight data recorder (CFDR) data, digital flight data recorder (DFDR) data, cockpit voice recorder (CVR) data and controller pilot data link communication. In addition, the Internet connectivity could also be used for other safety mechanisms like video surveillance and remote control of the flight. Security is one of the major concerns that affect the successful deployment of aircraft data networks (ADN) and other safety features. Several studies have been carried out to secure the network using firewalls and intrusion detection system but so far no study has focused on securing the communication channel (between the aircraft and the ground station) and its impact on the ADN. The scope of this research is to determine the viability and need of a security mechanism. The research also focuses on the performance of different security architectures and determine their usability in the framework of an ADN","","0-7803-9245-0","","10.1109/CCST.2005.1594889","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1594889","","Aerospace safety;Aircraft;Airplanes;Communication system control;Communication system security;Data security;IP networks;Internet;Video surveillance;Virtual private networks","Internet;security of data;telecommunication security","Internet access;Internet connectivity;VPN access;aircraft data network;cockpit flight data recorder data;cockpit voice recorder data;communication channel security;control network;controller pilot data;corporate network;crew network;data link communication;digital flight data recorder data;firewalls;flight critical information;flight remote control;intrusion detection system;passenger network;security mechanism;security of data;video surveillance","","1","","17","","","11-14 Oct. 2005","","IEEE","IEEE Conference Publications"
"A self learning model for detecting SIP malformed message attacks","Aziz, S.; Gul, M.","Comput. Sci. Dept., Nat. Univ. of Comput. & Emerging Sci., Islamabad, Pakistan","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","744","749","This paper analyses the vulnerabilities exist in SIP protocol, and how these vulnerabilities can be exploited by attackers to attack the SIP based networks i.e VoIP and IMS [IP Multimedia Subsystem]. An attack tool is developed to exploit those vulnerabilities and a two-gram self learning solution is proposed to protect SIP based networks from these attacks.","","978-1-4244-6769-3","","10.1109/ICBNMT.2010.5705189","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5705189","SIP attack;SIP fuzzing;SIP malformed messages;malformed message detection;self learning;two-gram detection model","Computer crashes;IP networks;Multimedia communication","Internet telephony;multimedia systems;protocols;unsupervised learning","IMS;IP multimedia subsystem;SIP protocol;VoIP;self learning model","","0","","11","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Cooperative Forensics Sharing","Zaffar, F.; Kedem, G.","Dept. of Comput. Sci., Duke Univ., Durham, NC","Bio-Inspired Models of Network, Information and Computing Systems, 2006. 1st","20070521","2006","","","1","9","Having timely and credible security information is becoming critical to network and security management. Most current sources of threat information and detection techniques suffer from having a limited view of the global threat scenario. In this paper, we present Foresight, an Internet scale threat analysis, indication, early warning and response architecture. We describe the design of an incentive based cooperation scheme to create a global trusted community which is more accountable and hence less vulnerable to attacks and abuse. Foresight utilizes this infrastructure to share a global threat view in order to detect unknown threats and isolate them. We describe a novel behavioral signature scheme to extract a generalized footprint for multi-modal threats. System performance analysis through trace-based simulations show significant benefits for sharing forensics across cooperating domains","","1-4244-0538-6","1-4244-0539-4","10.1109/BIMNICS.2006.361814","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4205341","","Computer network management;Computer science;Computer security;Computer viruses;Computer worms;Forensics;Information security;Internet;Large-scale systems;Viruses (medical)","digital signatures;software performance evaluation;systems analysis","Foresight;Internet scale threat analysis;behavioral signature scheme;cooperative forensics sharing;multi-modal threats;security information;security management;system performance analysis","","1","5","34","","","11-13 Dec. 2006","","IEEE","IEEE Conference Publications"
"Security analysis of VoIP architecture for identifying SIP vulnerabilities","Rehman, U.U.; Abbasi, A.G.","Sch. of Electr. Eng. & Comput. Sci., Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Emerging Technologies (ICET), 2014 International Conference on","20150126","2014","","","87","93","Voice over Internet Protocol (VoIP) is an emerging technology that changes the way of communication services over IP networks. It provides flexible and low cost services to the users, which make it more popular than the existing Public Switch Telephone Network (PSTN). With the popularity of this technology, it became targeted victim of different attacks. In this paper we analyzed VoIP architecture, both theoretically and practically with more emphasizes on security of Session Initiation Protocol (SIP). In order to analyze theoretically, we performed a literature survey related to SIP security and classified it in term of existing SIP attacks and defenses. Our theoretical analysis reveals that most attacks on VoIP architecture were successful due to weaknesses of SIP, especially the authentication mechanism used in the session establishment phase. For practical analysis, we used open source Asterisk and pen-test it in different attacking scenarios using Kali Linux distribution. Our practical analysis studies revealed that open source asterisk server is still vulnerable to several attacks, which includes eavesdropping, intentional interruption, social threats, interception and modification, and unintentional interruption. We also provide a concise mitigating scheme based on Single Sign-On (SSO), which provides an efficient and reliable authentication mechanism for securing SIP.","","978-1-4799-6088-0","","10.1109/ICET.2014.7021022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7021022","Asterisk;PSTN;RTP;SIP;Security;VoIP","Authentication;Cryptography;Internet;Interrupters;Protocols;Servers","Internet telephony;telecommunication security","Kali Linux distribution;PSTN;SIP;VoIP;authentication mechanism;public switch telephone network;security analysis;session initiation protocol;voice over Internet protocol","","1","","33","","","8-9 Dec. 2014","","IEEE","IEEE Conference Publications"
"An auction based task allocation scheme for power-aware intrusion detection in wireless ad-hoc networks","Srinivasan, T.; Vijaykumar, V.; Chandrasekar, R.","Dept. of Comput. Sci. & Eng., Sri Venkateswara Coll. of Eng.","Wireless and Optical Communications Networks, 2006 IFIP International Conference on","20060807","2006","","","5 pp.","5","This paper presents ATLAS-an auction based task allocation scheme for power-aware intrusion detection in wireless ad-hoc networks with a hierarchical agent-based architecture. By an auction based scheme potential hosts, which can support the network monitoring task based on their battery power levels, bid for and compete against each other whenever a task is put up for sale by idle nodes or those which prognosticate anomalous behavior in a minimally mobile wireless ad-hoc network. The bids are sold to only those nodes having power levels above a certain threshold value. The seller-winning bidders combine for the monitoring task ensures that only the power aware power-optimal nodes collaborate in the agent-based intrusion detection process","","1-4244-0340-5","","10.1109/WOCN.2006.1666570","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1666570","Auction based task allocation;agent-based architecture;intrusion detection;wireless ad-hoc networks","Ad hoc networks;Batteries;Computer science;Intelligent networks;Intrusion detection;Monitoring;Paper technology;Power engineering and energy;Resource management;Wireless networks","ad hoc networks;game theory;mobile radio;telecommunication security","auction based task allocation scheme;hierarchical agent-based architecture;mobile wireless ad-hoc network;network monitoring task;power-aware intrusion detection;seller-winning bidders","","3","1","15","","","0-0 0","","IEEE","IEEE Conference Publications"
"TPaR: Place and Route Tools for the Dynamic Reconfiguration of the FPGA's Interconnect Network","Vansteenkiste, E.; Al Farisi, B.; Bruneel, K.; Stroobandt, D.","Ghent Univ., Ghent, Belgium","Computer-Aided Design of Integrated Circuits and Systems, IEEE Transactions on","20140213","2014","33","3","370","383","Dynamic partial reconfiguration of FPGAs enables the dynamic specialization of the circuit for the runtime needs of the application. Previously a tool flow, called the TLUT tool flow, was developed to aid the designer in applying dynamic circuit specialization (DCS) for their designs. The TLUT tool flow generates an implementation in which the lookup tables (LUTs) can be specialized during runtime. In this paper, place and route algorithms are described for the TCON tool flow. The TCON tool flow generates implementations in which not only the logic infrastructure (LUTs) is dynamically specialized, but also the routing infrastructure of the FPGA. Exploiting the reconfigurability of the FPGA interconnection network further improves area (50% to 92% less LUTs and 36% to 81% less wiring), logic depth (a 63% to 80% reduction) and power consumption. To achieve this, major changes were needed, not only in the mapping, but also in the place and route steps. This work describes the altered place and route algorithms, called TPlace and Troute.","0278-0070","","","10.1109/TCAD.2013.2291659","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6740026","Dynamic circuit specialization;FPGA;TCON tool flow;TLUT tool Flow;place and route;runtime reconfiguration","Field programmable gate arrays;Hardware design languages;Integrated circuit interconnections;Routing;Runtime;Switches;Table lookup","field programmable gate arrays;integrated circuit interconnections;logic CAD;network routing","FPGA interconnect network;TCON tool flow;TLUT tool flow;TPaR;dynamic circuit specialization;dynamic partial reconfiguration;logic depth;logic infrastructure;place and route tools;power consumption","","4","","25","","","March 2014","","IEEE","IEEE Journals & Magazines"
"Design and Implementation of an Open Network and Host-Based Intrusion Detection Testbed with an Emphasis on Accuracy and Repeatability","Shevenell, M.J.; Erbacher, R.F.","U.S. Army Res. Lab., ICF Int. Inc., Adelphi, MD, USA","Information Technology: New Generations (ITNG), 2012 Ninth International Conference on","20120531","2012","","","409","416","The Open Network and Host Based Intrusion Detection Test bed (ONBIT) has been designed to make use of both network and host-based monitoring while validating and evaluating IDS tools and algorithms. This test bed was found to be of critical need for scenarios in which external test beds cannot be used. The ONBIT test bed can be used to verify algorithms, concepts, and protocols, as well as discover more practical problems for future security research. This test bed is unique in its real-time nature and real-world performance and efficiency metrics, critical metrics for capabilities being readied for deployment. The ONBIT test bed was built using open source software and was designed to take accuracy and repeatability into consideration at each step of experimentation. Using a link emulator called Dummy Net, the ONBIT test bed has the ability to control how the network behaves. Dummy Net creates controlled packet loss, introduces latency, and allows for the configuration of various size network pipes. We show the benefit of correlating host-based and network-based IDS data in a real-world demonstration of the testbed's use.","","978-1-4673-0798-7","","10.1109/ITNG.2012.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6209208","Computer Security;Deployability;Intrusion Detection;Network Testbed","Bandwidth;Delay;Intrusion detection;Monitoring;Servers;Software;Testing","access protocols;computer network security;public domain software","DummyNet;IDS algorithms;IDS tools;ONBIT testbed;concept verification;controlled packet loss;host-based monitoring;link emulator;network pipe size;network-based monitoring;open network-host based intrusion detection testbed;open source software;protocol verification;repeatability;security research","","1","","14","","","16-18 April 2012","","IEEE","IEEE Conference Publications"
"Unified trust management scheme that enhances the security in MANET using uncertain reasoning","Sasirehka, S.; Vijayakumar, S.; Abinaya, K.","","Electronics and Communication Systems (ICECS), 2015 2nd International Conference on","20150618","2015","","","1589","1595","The characteristic options of mobile circumstantial networks (MANETs), as well as dynamic topology and open wireless intermediate, could lead MANETs full of several security vulnerabilities. OLSRv2 scheme that uses the shortest path based on hop count. Although OLSRv2 provides extensions for customization there is no specific security mechanism in the protocol. Most of existing approaches do not exploit direct and indirect observation at the same time to evaluate the trust of an observed node. The existing scheme has a very low throughput even if the number of malicious nodes is very small. In the proposed trust management scheme, the trust model has two techniques are trust from direct observation and trust from indirect observation. In direct observation, the trust value of observer node can be derived using Bayesian inference theory. Similarly the dempster-shafer functioned for neighbor node. Intensive simulation results show the effectiveness of the projected theme. Specifically, we can achieve a throughput in a rate of 6kbps for indirect, 5.8kbps for direct observation and packet delivery quantitative relation will be improved with slightly increased average finish to finish delay and overhead of messages.","","978-1-4799-7224-1","","10.1109/ECS.2015.7124855","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7124855","Bayesian;Manet;dempster shafer theory;security;trust management;uncertain reasoning","Cognition;Mobile ad hoc networks;Mobile computing;Observers;Peer-to-peer computing;Security","graph theory;inference mechanisms;mobile ad hoc networks;telecommunication network topology;telecommunication security","Bayesian inference theory;Dempster-Shafer;MANET;OLSRv2 scheme;direct observation;dynamic topology;hop count;indirect observation;malicious nodes;mobile circumstantial networks;neighbor node;observer node;open wireless intermediate;packet delivery quantitative relation;security enhancement;security vulnerabilities;shortest path;trust model;uncertain reasonings;unified trust management scheme","","0","","17","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Adaptive Energy aware reputation based leader election for IDS in MANET","Sabat, S.; Kadam, S.","In the Ramrao Adik Inst. of Technol., Eng. in Electron. & Telecommun., Mumbai, India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","891","894","we have proposed an Energy efficient leader election in MANET for Intrusion detection service (IDS). As MANET don't have any centralized controller, the leader election in each cluster becomes very important. The purpose of the elected leader is to serve the IDS for the entire cluster. Our leader election is based on Reputation value and energy level of each node. We have simulated in NS2 environment and shown the comparison of energy consumption or Residual energy of nodes having fixed transmission range with the proposed adaptive energy scheme. Adaptive energy scheme adjusts the range of transmission of each node based on the maximum distance between nodes in each cluster. Energy of each node is conserved as compared to node having fixed transmission range. Thus the leader can serve the cluster for longer duration of life, increasing the percentage of alive nodes, conserving energy of node.","","978-1-4799-3357-0","","10.1109/ICCSP.2014.6949972","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6949972","Cluster head;Intrusion detection System;Leader election;Mobile Ad-Hoc Network","Adaptation models;Lead;Mobile ad hoc networks;Monitoring;Nominations and elections","energy consumption;mobile ad hoc networks;security of data;telecommunication power management;telecommunication security","IDS;MANET;NS2 environment;adaptive energy aware reputation based leader election;adaptive energy scheme;energy consumption;energy efficient leader election;fixed transmission range;intrusion detection service;residual energy","","0","","12","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
"Detecting reflector attacks by sharing beliefs","Peng , T.; Leckie, C.; Ramamohanarao, K.","Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic., Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1358","1362 vol.3","In this paper, we present a distributed approach to detecting a type of distributed denial of service attack known as reflector attacks. In our approach, every potential reflector monitors the incoming packets and broadcasts a warning message to other potential reflectors if any abnormal traffic is observed. The warning message contains a description of the abnormal traffic it has observed. A detection decision can be made based on the information from multiple potential reflectors. We present a learning algorithm to decide when to broadcast the warning message.","","0-7803-7974-8","","10.1109/GLOCOM.2003.1258460","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1258460","","Authentication;Bandwidth;Broadcasting;Computer crime;Information filtering;Information filters;Information security;Internet;Telecommunication traffic;Terrorism","IP networks;packet switching;telecommunication security;telecommunication traffic;transport protocols","abnormal traffic;distributed denial of service attack;incoming packets;learning algorithm;potential reflector;reflector attacks detection;sharing beliefs;warning message","","1","","17","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
"Private cloud security: Secured user authentication by using enhanced hybrid algorithm","Gajra, N.; Khan, S.S.; Rane, P.","Dept. of Comput. Eng., Mumbai Univ., Mumbai, India","Advances in Communication and Computing Technologies (ICACACT), 2014 International Conference on","20150903","2014","","","1","6","Using cloud computing, users store their data remotely to third party owners and enjoy the on-demand applications, services and storage from a shared pool of configurable computing resources, without the burden of data storage and maintenance and costs. However, we must provide security guarantees not only on authentication but also on files over the cloud for the outsourced data, which is now maintained by third parties such as cloud providers. This research focuses on mechanism, the hybrid of AES and Blowfish for encryption. For key management and key exchange, Key is generated by the ECC key generator and then Key agreement can be done by Diffie-Hellman. Combining the concept of ECC and DH is called Elliptic Curve Diffie-Hellman (ECDH) key exchange. Authentication should be done by Using Elliptic Curve Digital Signature Algorithm (ECDSA). This provides security protection for outsourced data, while introducing only minimal performance and monetary cost overhead.","","978-1-4799-7318-7","","10.1109/EIC.2015.7230712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7230712","AES (Advanced Encryption Standard);Blowfish Algorithm;Cloud Computing;Digital Signature;ECC (Elliptic Curve Cryptography);Elliptic Curve Diffie Hellman (ECDH);Modified AES","Authentication;Cloud computing;Elliptic curve cryptography;Encryption;Organizations","cloud computing;data privacy;digital signatures;public key cryptography;storage management;user interfaces","AES;Blowfish;ECC key generator;ECDH key exchange;ECDSA;cloud computing;data storage;elliptic curve Diffie-Hellman key exchange;elliptic curve digital signature algorithm;encryption;enhanced hybrid algorithm;maintenance;monetary cost overhead;private cloud security;secured user authentication","","0","","20","","","10-11 Aug. 2014","","IEEE","IEEE Conference Publications"
"Defining a Process Model for Forensic Analysis of Digital Devices and Storage Media","Andrew, M.W.","CyberSecurity Inst., Monroe, WA","Systematic Approaches to Digital Forensic Engineering, 2007. SADFE 2007. Second International Workshop on","20070416","2007","","","16","30","There are three components of the overall digital forensic process defined by current industry standards; acquisition, preservation, and analysis. This paper explores defining a model for the analysis phase that will address legal and technical concerns surrounding the forensic analysis process","","0-7695-2808-2","0-7695-2808-2","10.1109/SADFE.2007.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4155347","","Computer security;Data analysis;Digital forensics;File systems;Law;Legal factors;Reliability theory;Standards development;System testing;Tires","computer crime;legislation;storage media","digital devices;digital forensic;forensic analysis;legal concerns;storage media;technical concerns","","5","","5","","","10-12 April 2007","","IEEE","IEEE Conference Publications"
"Characterizing sources and remedies for packet loss in network intrusion detection systems","Schaelicke, L.; Freeland, J.C.","Intel Corp., Santa Clara, CA, USA","Workload Characterization Symposium, 2005. Proceedings of the IEEE International","20051107","2005","","","188","196","Network intrusion detection is becoming an increasingly important tool to protect critical information and infrastructure from unauthorized access. Network intrusion detection systems (NIDS) are commonly based on general-purpose workstations connected to a network tap. However, these general-purpose systems, although cost-efficient, are not able to sustain the packet rates of modern high-speed networks. The resulting packet loss degrades the system's overall effectiveness, since attackers can intentionally overload the NIDS to evade detection. This paper studies the performance requirements of a commonly used open-source NIDS on a modern workstation architecture. Using full-system simulation, this paper characterizes the impact of a number of system-level optimizations and architectural trends on packet loss, and highlights the key bottlenecks for this type of network-intensive workloads. Results suggest that interrupt aggregation combined with rule set pruning is most effective in minimizing packet loss. Surprisingly, the workload also exhibits sufficient locality to benefit from larger level-2 caches as well. On the other hand, many other common architecture and system optimizations have only a negligible impact on throughput.","","0-7803-9461-5","","10.1109/IISWC.2005.1526016","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1526016","","Communication system control;Communication system traffic control;Computer science;High-speed networks;Intelligent networks;Intrusion detection;Telecommunication traffic;Throughput;Traffic control;Workstations","computer networks;performance evaluation;public domain software;security of data;telecommunication security","full-system simulation;interrupt aggregation;modern workstation architecture;open source network intrusion detection systems;packet loss minimization;rule set pruning;system-level optimization","","2","","22","","","6-8 Oct. 2005","","IEEE","IEEE Conference Publications"
"ACKDs: An Authenticated Combinatorial Key Distribution Scheme for Wireless Sensor Networks","Linchun Li; Jianhua Li; Ling Tie; Jun Pan","Shanghai Jiao Tong Univ., Shanghai","Software Engineering, Artificial Intelligence, Networking, and Parallel/Distributed Computing, 2007. SNPD 2007. Eighth ACIS International Conference on","20070813","2007","2","","262","267","In wireless sensor networks, sensor nodes generally cooperate with each other in collecting sensing data and in-network processing according to the group communication model. Key distribution is at the heart of secure group communications. In this paper, we present a scalable, efficient and authenticated scheme for group key distribution. The proposed scheme is based on a combinatorial exclusion basis system (EBS) for efficiency and one way hash chains for authentication. It guarantees an authenticated group rekeying procedure and is efficient in terms of storage, communication and computation overheads.","","978-0-7695-2909-7","","10.1109/SNPD.2007.107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4287690","","Artificial intelligence;Authentication;Computational complexity;Distributed computing;Heart;Intelligent sensors;Network servers;Public key cryptography;Software engineering;Wireless sensor networks","combinatorial mathematics;cryptography;message authentication;wireless sensor networks","authenticated combinatorial key distribution;exclusion basis system;group communication model;group key distribution;hash chains;wireless sensor network","","0","2","8","","","July 30 2007-Aug. 1 2007","","IEEE","IEEE Conference Publications"
"Computer Forensics in Forensis","Peisert, S.; Bishop, M.; Marzullo, K.","Dept. of Comput. Sci., California Univ., Davis, CA","Systematic Approaches to Digital Forensic Engineering, 2008. SADFE '08. Third International Workshop on","20080620","2008","","","102","122","Different users apply computer forensic systems, models, and terminology in very different ways. They often make incompatible assumptions and reach different conclusions about the validity and accuracy of the methods they use to log, audit, and present forensic data. This is problematic, because these fields are related, and results from one can be meaningful to the others. We present several forensic systems and discuss situations in which they produce valid and accurate conclusions and also situations in which their accuracy is suspect. We also present forensic models and discuss areas in which they are useful and areas in which they could be augmented. Finally, we present some recommendations about how computer scientists, forensic practitioners, lawyers, and judges could build more complete models of forensics that take into account appropriate legal details and lead to scientifically valid forensic analysis.","","978-0-7695-3171-7","","10.1109/SADFE.2008.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4545371","Auditing;Laocoon;data measurement;forensic analysis;forensic systems;law;legal procedure;logging;models;scientific method;security","Chemical analysis;Computer errors;Computer science;DNA computing;Digital forensics;Educational institutions;Law;Legal factors;Terrorism;Testing","security of data","computer forensic systems;forensic data;forensis;valid forensic analysis","","4","","66","","","22-22 May 2008","","IEEE","IEEE Conference Publications"
"Ontology and specification-based intrusion detection and prevention system","Garg, S.; Garg, A.; Kandpal, A.; Joshi, K.; Chauhan, R.; Goudar, R.H.","Dept. of Inf. Technol., Graphic Era Univ., Dehradun, India","Confluence 2013: The Next Generation Information Technology Summit (4th International Conference)","20140616","2013","","","154","159","Nowadays Intrusion Detection systems plays very important role in Network security. With the growing use of internet, the possibility of being attacked is also increasing. People are using signature based IDS's and all other type of IDS's which are basically used to detect intrusion and as well as prevent the systems from them in all aspects. The advantages of using knowledge management techniques in information security have been already identified by some researchers, however, little has been done to enable security technologies with them Detecting the attacks as well as maintaining a secured environment in the network by having a complete knowledge about the system and detecting attacks using a signature based technique would helps us to deploy the same for our future use. In this technique, we have used Snort (a signature based detection tool and created ontology for DoS attacks to help in prevention techniques.","","","978-1-84919-846-2","10.1049/cp.2013.2310","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6832325","Intrusion Detection system (IDS);Protégé;SIPp;Session initiation protocol (SIP);Snort","","Internet;computer network security;digital signatures;knowledge management;ontologies (artificial intelligence)","DoS attacks;Internet;Snort detection tool;information security;knowledge management techniques;network security;ontology;prevention system;signature based IDS;specification-based intrusion detection","","0","","","","","26-27 Sept. 2013","","IET","IET Conference Publications"
"Towards trustworthy complex event processing","Hua Chai; Wenbing Zhao","Dept. of Electr. & Comput. Eng., Cleveland State Univ., Cleveland, OH, USA","Software Engineering and Service Science (ICSESS), 2014 5th IEEE International Conference on","20141023","2014","","","758","761","Complex event processing has become an important technology for big data and intelligent computing because it facilitates the creation of actionable, situational knowledge from potentially large amount events in soft realtime. Complex event processing can be instrumental for many mission-critical applications, such as business intelligence, algorithmic stock trading, and intrusion detection. Hence, the servers that carry out complex event processing must be made trustworthy. In this paper, we present a threat analysis on complex event processing systems and describe a set of mechanisms that can be used to control various threats. By exploiting the application semantics for typical event processing operations, we are able to design lightweight mechanisms that incur minimum runtime overhead appropriate for soft realtime computing.","2327-0586","978-1-4799-3278-8","","10.1109/ICSESS.2014.6933677","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6933677","Big Data;Business Intelligence;Byzantine Fault Tolerance;Complex Event Processing;Dependable Computing;Trust","Business;Context;Fault tolerance;Fault tolerant systems;Runtime;Servers;Synchronization","Big Data;trusted computing","Big Data;actionable situational knowledge;algorithmic stock trading;application semantics;business intelligence;complex event processing;event processing operations;intelligent computing;intrusion detection;minimum runtime overhead;mission-critical applications;servers;soft realtime computing;threat analysis;trustworthy","","0","","9","","","27-29 June 2014","","IEEE","IEEE Conference Publications"
"Securing static nodes in mobile-enabled systems using a network-layer moving target defense","Groat, S.; Moore, R.; Marchany, R.; Tront, J.","Bradley Dept. of Electr. & Comput. Eng., Virginia Tech, Blacksburg, VA, USA","Engineering of Mobile-Enabled Systems (MOBS), 2013 1st International Workshop on the","20130930","2013","","","42","47","As computing becomes mobile and systems enable connectivity through mobile applications, the characteristics of the network communication of these systems change due to the instability of mobile nodes on networks. Mobile devices logically move by changing addresses throughout the course of their communication in the system. These mobiles nodes acquire characteristics of a moving target defense, in which nodes change addresses to avoid detection and attack. Yet, as mobile nodes change addresses, the critical points in the system that applications are set to communicate with, such as servers, cloud services, and peer registration servers, remain static and become easily identifiable. Mobile-enabled systems are beginning to model heterogeneous moving target networks, in which some nodes move while others remain static. Heterogeneous moving target networks expose relationships and dependencies between nodes, helping an attacker easily identify the static, critical nodes within a mobile-enabled system. Homogeneous moving target networks, in which all nodes change addresses, mask the critical points within the system, blending the mobile nodes with the critical, static nodes, and provide additional security for the static nodes. By applying a moving target defense to all nodes within a mobile-enabled system, the critical points can be masked and additional security can be provided.","","","","10.1109/MOBS.2013.6614222","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6614222","Information security;Mobile Networks;Moving Target Defense","Mobile computing;Mobile nodes;Peer-to-peer computing;Security;Servers","computer network security;mobile computing;radio networks","attack avoidance;attack detection;cloud services;critical nodes;heterogeneous moving target networks;mobile applications;mobile computing;mobile devices;mobile node instability;mobile-enabled systems;network communication characteristics;network-layer moving target defense;peer registration servers;static node security;static nodes","","0","","11","","","25-25 May 2013","","IEEE","IEEE Conference Publications"
"Analyzing the performance of Internet worm attack approaches","Wei Yu","Dept. of Comput. Sci., Texas A&M Univ., College Station, TX","Computer Communications and Networks, 2004. ICCCN 2004. Proceedings. 13th International Conference on","20050314","2004","","","501","506","Recent active worm propagation events show that active worms can spread in an automated fashion and flood the Internet in a very short period of time. In this paper, we address the issue by analyzing the impacts of worm attack approaches on Internet worm propagation. In particular, we analyze four worm attack approaches with considering following attack strategies: pure random-based/ PlP (peer-to-peer) hitlist-based strategies for victim selection and cooperation-based/ non-cooperation-based strategies for worm instance coordination. Our numerical analysis results show that the attack approach with combining the worm instance cooperation and P2P hitlist-based victim selection strategies achieves the best performance compared to all other attack approaches in term of attack efficiency","1095-2055","0-7803-8814-3","","10.1109/ICCCN.2004.1401717","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1401717","","Computer crime;Computer science;Computer worms;Diversity reception;Humans;IP networks;Internet;Intrusion detection;Numerical analysis;Performance analysis","Internet;invasive software","Internet worm attack;P2P hitlist-based victim selection strategy;active worm propagation event;worm instance cooperation","","4","","18","","","11-13 Oct. 2004","","IEEE","IEEE Conference Publications"
