"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6189073,5706198,1275733,6761561,5425280,7058308,6838655,6682964,4198821,6990267,6975564,1311294,1264933,5740396,4555692,4439001,6177359,4510736,1378390,6193576,1652093,6654811,1264946,6844691,5929314,4425553,6480061,6921381,6029871,6726110,1232401,7046699,4725865,5963095,4664309,7043673,5392861,4660125,7120048,5546735,4787688,6883583,5576274,6911852,6261050,4498173,5473885,969760,6724103,6933120,4550349,6547151,5967489,4600004,6772564,6998478,6957302,5976233,6098218,5678009,4660099,6554170,6785303,6461770,4699868,6606485,6219366,5161654,6363979,6295980,1460505,5329074,7059533,5760265,5386823,6922049,7148405,7012907,6396095,6423680,1209932,6355994,7056879,6296068,1194894,1438399,956234,4675281,5677538,5488489,5983922,6316699,7049308,5347873,6690512,4654307,6161171,7110135,5368053,7129553",2015/11/22 18:19:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Resource-Based Event Reconstruction of Digital Crime Scenes","Yi-Ching Liao; Langweg, H.","Norwegian Inf. Security Lab., Gjovik Univ. Coll., Gjovik, Norway","Intelligence and Security Informatics Conference (JISIC), 2014 IEEE Joint","20141206","2014","","","129","136","To ensure that the potential evidence is readily available in an acceptable form when an incident or a crime occurs, we propose a resource-based event reconstruction prototype that corresponds to different phases of digital forensics framework, and demonstrate its feasibility by assessing the applicability of existing open-source applications to the proposed prototype. The feasibility study results show that the proposed prototype can enhance the capability of an organization for collecting, preserving, protecting, and analysing digital evidence by regarding system resources as an evidence source and system calls as digital events.","","978-1-4799-6363-8","","10.1109/JISIC.2014.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6975564","","Digital forensics;Instruments;Kernel;Privacy;Prototypes;Security","digital forensics;image reconstruction;public domain software","digital crime scenes;digital events;digital evidence;digital forensics framework;evidence source;open-source applications;resource-based event reconstruction;system calls;system resources","","0","","39","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"A novel intrusion detection approach for wireless ad hoc networks","Nadkarni, K.; Mishra, A.","Wireless Internet Networking Lab., Virginia Tech, Blacksburg, VA, USA","Wireless Communications and Networking Conference, 2004. WCNC. 2004 IEEE","20040719","2004","2","","831","836 Vol.2","The potential for rapid and infrastructure-less deployment in harsh geographic terrain as well as in conference-room like scenarios has propelled research on wireless ad hoc networks (MANETs). However, these networks are vulnerable to attackers due to certain inherently vulnerable characteristics. With intrusion prevention measures not guaranteed to work all the time, the need to constantly monitor what is going on in a system and look for intrusions is fulfilled by intrusion detection systems (IDS). In this paper we have proposed a novel and robust IDS for MANETs that aims to combine misuse with anomaly detection. Our protocol-independent design makes use of a self-adjusting threshold scheme that detects a priori known attack patterns with over 90% accuracy and is generally insensitive to false alarms. Experimental results indicate the non-degradability of network performance when our IDS is incorporated in the routing algorithm for security enhancements.","1525-3511","0-7803-8344-3","","10.1109/WCNC.2004.1311294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1311294","","Ad hoc networks;Communication system security;IP networks;Intrusion detection;Laboratories;Mobile ad hoc networks;Monitoring;Propulsion;Throughput;Time measurement","ad hoc networks;mobile radio;self-adjusting systems;telecommunication network routing;telecommunication security","conference-room like scenario;harsh geographic terrain;infrastructure-less deployment;intrusion detection system;protocol-independent design;routing algorithm;security enhancement;self-adjusting threshold scheme;wireless ad hoc network","","7","1","8","","","21-25 March 2004","","IEEE","IEEE Conference Publications"
"Self-securing storage: protecting data in compromised systems","Strunk, J.D.; Goodson, G.R.; Scheinholtz, M.L.; Soules, C.A.N.; Ganger, G.R.","Carnegie Mellon University","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","195","209","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01264933.png"" border=""0"">","","0-7695-2057-X","","10.1109/FITS.2003.1264933","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1264933","","Computer networks;Computer security;Control systems;Costs;Face detection;Information analysis;Intrusion detection;Invasive software;Operating systems;Protection","","","","22","3","36","","","2003","","IEEE","IEEE Conference Publications"
"A Scalable High-Performance Virus Detection Processor Against a Large Pattern Set for Embedded Network Security","Chieh-Jen Cheng; Chao-Ching Wang; Wei-Chun Ku; Tien-Fu Chen; Jinn-Shyan Wang","Dept. of Comput. Sci. & Inf. Eng., Nat. Chung Cheng Univ., Chiayi, Taiwan","Very Large Scale Integration (VLSI) Systems, IEEE Transactions on","20120405","2012","20","5","841","854","Contemporary network security applications generally require the ability to perform powerful pattern matching to protect against attacks such as viruses and spam. Traditional hardware solutions are intended for firewall routers. However, the solutions in the literature for firewalls are not scalable, and they do not address the difficulty of an antivirus with an ever-larger pattern set. The goal of this work is to provide a systematic virus detection hardware solution for network security for embedded systems. Instead of placing entire matching patterns on a chip, our solution is a two-phase dictionary-based antivirus processor that works by condensing as much of the important filtering information as possible onto a chip and infrequently accessing off-chip data to make the matching mechanism scalable to large pattern sets. In the first stage, the filtering engine can filter out more than 93.1% of data as safe, using a merged shift table. Only 6.9% or less of potentially unsafe data must be precisely checked in the second stage by the exact-matching engine from off-chip memory. To reduce the impact of the memory gap, we also propose three enhancement algorithms to improve performance: 1) a skipping algorithm; 2) a cache method; and 3) a prefetching mechanism.","1063-8210","","","10.1109/TVLSI.2011.2119382","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5740396","Algorithmic attacks;embedded system;memory gap;network security;virus detection","Engines;Field programmable gate arrays;Memory management;Pattern matching;Random access memory;Security;System-on-a-chip","authorisation;cache storage;computer network security;computer viruses;information filtering;microprocessor chips;pattern matching","antivirus;cache method;embedded network security;exact-matching engine;filtering engine;firewall routers;large pattern set;memory gap impact reduction;merged shift table;network attack protection;off-chip data accessing;off-chip memory;pattern matching;performance improvement;prefetching mechanism;scalable high-performance virus detection processor;skipping algorithm;systematic virus detection hardware solution;two-phase dictionary-based antivirus processor","","0","","25","","2011-03-28","May 2012","","IEEE","IEEE Journals & Magazines"
"DDoS-Shield: DDoS-Resilient Scheduling to Counter Application Layer Attacks","Ranjan, S.; Swaminathan, R.; Uysal, M.; Nucci, A.; Knightly, E.","","Networking, IEEE/ACM Transactions on","20090218","2009","17","1","26","39","Countering distributed denial of service (DDoS) attacks is becoming ever more challenging with the vast resources and techniques increasingly available to attackers. In this paper, we consider sophisticated attacks that are protocol-compliant, non-intrusive, and utilize legitimate application-layer requests to overwhelm system resources. We characterize application-layer resource attacks as either request flooding, asymmetric, or repeated one-shot, on the basis of the application workload parameters that they exploit. To protect servers from these attacks, we propose a counter-mechanism namely DDoS Shield that consists of a suspicion assignment mechanism and a DDoS-resilient scheduler. In contrast to prior work, our suspicion mechanism assigns a continuous value as opposed to a binary measure to each client session, and the scheduler utilizes these values to determine if and when to schedule a session's requests. Using testbed experiments on a web application, we demonstrate the potency of these resource attacks and evaluate the efficacy of our counter-mechanism. For instance, we mount an asymmetric attack which overwhelms the server resources, increasing the response time of legitimate clients from 0.3 seconds to 40 seconds. Under the same attack scenario, DDoS Shield improves the victims' performance to 1.5 seconds.","1063-6692","","","10.1109/TNET.2008.926503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4555692","Anomaly detection;application layer attacks;denial-of-service attacks;information entropy;site security monitoring","","authorisation;security of data","DDoS-Shield;DDoS-resilient scheduling;application layer attacks;application workload parameters;application-layer requests;distributed denial of service","","27","1","35","","2008-07-02","Feb. 2009","","IEEE","IEEE Journals & Magazines"
"Mobile Device Profiling and Intrusion Detection Using Smart Batteries","Buennemeyer, T.K.; Nelson, T.M.; Clagett, L.M.; Dunning, J.P.; Marchany, R.C.; Tront, J.G.","Virginia Polytech. Inst. & State Univ., Blacksburg","Hawaii International Conference on System Sciences, Proceedings of the 41st Annual","20080122","2008","","","296","296","This paper introduces capabilities developed for a battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when abnormal current changes are detected. The intrusion detection system's (IDS's) IEEE 802.15.1 (Bluetooth) and 802.11 (Wi-Fi) capabilities are enhanced with iterative safe process checking, wireless connection determination, and an automated intrusion protection disconnect ability. The correlation intrusion detection engine (CIDE) provides power profiling for mobile devices and a correlated view of B-SIPS and snort alerts. An examination of smart battery drain times was conducted to ascertain the optimal transmission rate for the B-SIPS client. A 10 second reporting rate was used to assess 9 device types, which were then compared with their corresponding baseline battery lifetime. Lastly, an extensive usability study was conducted to improve the B-SIPS client and CIDE features. The 31 expert participants provided feedback and data useful for validating the system's viability as a complementary IDS for mobile devices.","1530-1605","","","10.1109/HICSS.2008.319","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4439001","","Batteries;Bluetooth;Energy management;Engines;Intrusion detection;Portable computers;Power system management;Power system protection;Sleep;Usability","iterative methods;mobile computing;portable computers;security of data","Bluetooth;IEEE 802.11;IEEE 802.15.1;Wi-Fi;battery-sensing intrusion protection system;correlation intrusion detection engine;iterative safe process checking;mobile computers;mobile device profiling;power profiling;smart batteries;snort alerts;wireless connection determination","","14","","18","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"An ID-based user authentication scheme for Wireless Sensor Networks using ECC","Mnif, A.; Cheikhrouhou, O.; Ben Jemaa, M.","Dept. of Comput. Sci. & Appl. Math., Tunisia Univ. of Sfax, Sfax, Tunisia","Microelectronics (ICM), 2011 International Conference on","20120403","2011","","","1","9","The explosive growth in the use of mobile and wireless devices demands a new generation of remote user authentication schemes that has to accommodate limitations on power and bandwidth, at the same time, to provide an adequate level of security for transferred data in wireless networks. In this paper, we present a new method of access control adapted to constrained Wireless Sensor Networks (WSNs), that's provide access to legitimate users and deny access to illegitimate ones. Our scheme is based on the ID-based techniques and the Elliptic Curve Cryptography (ECC). The proposed protocol provides mutual authentication and key establishment between the user and a gateway node in the WSN.","","978-1-4577-2207-3","","10.1109/ICM.2011.6177359","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6177359","ECC;Identity-based;Public Key Cryptography (PKC);Two Tiered Architecture;User authentication;WSN","Authentication;Computer architecture;Elliptic curves;Logic gates;Protocols;Wireless sensor networks","cryptographic protocols;public key cryptography;telecommunication security;wireless sensor networks","ECC;ID-based user authentication scheme;WSN;access control;elliptic curve cryptography;gateway node;key establishment;mobile devices;remote user authentication scheme;wireless devices;wireless sensor networks","","0","","18","","","19-22 Dec. 2011","","IEEE","IEEE Conference Publications"
"Conservative vs. Optimistic Parallelization of Stateful Network Intrusion Detection","Schuff, D.L.; Yung Ryn Choe; Pai, V.S.","Purdue Univ. West Lafayette, West Lafayette, IN","Performance Analysis of Systems and software, 2008. ISPASS 2008. IEEE International Symposium on","20080507","2008","","","32","43","This paper presents and experimentally analyzes the performance of three parallelization strategies for the popular open-source Snort network intrusion detection system (NIDS). The parallelizations include 2 conservative variants and 1 optimistic scheme. The conservative strategy parallelizes inspection at the level of TCP/IP flows, as any potential inter-packet dependences are confined to a single flow. The flows are partitioned among threads, and each flow is processed in-order at one thread. A second variation reassigns flows between threads to improve load balance but still requires that only one thread process a given flow at a time. The flow-concurrent scheme provides good performance for 3 of the 5 network packet traces studied, reaching as high as 4.1 speedup and 3.1 Gbps inspection rate on a commodity 8-core server. Dynamic reassignment does not improve performance scalability because it introduces locking overheads that offset any potential benefits of load balancing. Neither conservative version can achieve good performance, however, without enough concurrent networkflows. For this case, this paper presents an optimistic parallelization that exploits the observation that not all packets from a flow are actually connected by dependences. This system allows a single flow to be simultaneously processed by multiple threads, stalling if an actual dependence is found. The optimistic version has additional overheads that reduce speedup by 25% for traces with flow concurrency, but its benefits allow one additional trace to see substantial speedup (2.4 on five cores).","","978-1-4244-2232-6","978-1-4244-2233-3","10.1109/ISPASS.2008.4510736","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4510736","","Concurrent computing;Inspection;Intrusion detection;Load management;Network servers;Open source software;Performance analysis;Scalability;TCPIP;Yarn","computer networks;concurrency control;public domain software;resource allocation;security of data;telecommunication security;transport protocols","TCP-IP flow;conservative parallelization;flow concurrency;flow concurrent scheme;flow partitioning;flow reassignment;inspection parallelization;interpacket dependence;load balancing;network packet;open-source Snort network intrusion detection system;optimistic parallelization;stateful network intrusion","","4","","22","","","20-22 April 2008","","IEEE","IEEE Conference Publications"
"Introducing security services in DSL access and edge networks","Vermeiren, T.; Borghs, E.; Pelt, M.; Miclea, S.; Haagdorens, B.","Res. & Innovation, Alcatel Bell, Antwerp, Belgium","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2146","2150 Vol.4","Current DSL access and edge networks are typically deployed to offer best-effort high speed Internet access to small office and home environments. Future DSL access and edge networks will offer an evolution to higher bandwidth in the last mile. They will also be used by telecom operators to increase their average revenue per user by offering new services (such as security services) to the end users. In the brand range of advanced security services, we selected a service mix formed by a firewall and a network intrusion detection system for a feasibility study of their introduction in the future access and edge network. The study focuses on the relation between the complexity of the service and available computational technologies in the access and edge network. The evaluation results indicate that moderate complexity security services can be considered for integration. High complexity security services are unlikely to be deployed in the access and edge network.","","0-7803-8794-5","","10.1109/GLOCOM.2004.1378390","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378390","","Bandwidth;Computer networks;DSL;IP networks;Inspection;Intelligent networks;Internet;Intrusion detection;Technological innovation;Telecommunications","Internet;authorisation;computational complexity;digital subscriber lines;telecommunication security","DSL access-and-edge networks;access networks;firewall;high speed Internet access;home environments;moderate complexity security services;network intrusion detection system;security services;small office environments","","0","","5","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"Black hole attack and their counter measure based on trust management in manet: A survey","Venkanna, U.; Velusamy, R.L.","Dept. of Comput. Sci. Eng., Nat. Inst. of Technol., Tiruchirappalli, India","Advances in Recent Technologies in Communication and Computing (ARTCom 2011), 3rd International Conference on","20120503","2011","","","232","236","Mobile ad-hoc network (MANET) is an autonomous system connected by mobile nodes with wireless links. Due to absence of infrastructure, MANET is used in various applications, such as battlefield, business applications, and remote areas. As, communication among the nodes is through the insecure wireless link, security is very important issue for this type of networks. MANET is vulnerable to attacks such as Black hole attack, Gray hole attack, wormhole attack, Sybil attack, and Route table modification attack. Black hole attack has serious impact on routing and delivery ratio of packets. To overcome Black hole attack, a mechanisms such as trust based routing, intrusion detection system, sequence number comparison and Data Routing Information table (DRI) has been proposed. Trust based On Demand routing mechanism identifies and decreases the hazards by malicious node in the path. This paper provides a survey of preventing and identifying Black hole attack using trust management mechanism in MANET.","","","","10.1049/ic.2011.0087","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6193576","Black hole attack;MANET;Trust;reputation;security","","mobile ad hoc networks;radio links;telecommunication network routing;telecommunication security;trusted computing","MANET;Sybil attack;autonomous system;black hole attack;data routing information table;demand routing;gray hole attack;insecure wireless link;intrusion detection system;malicious node;mobile ad-hoc network;mobile node;network security;packet delivery ratio;route table modification attack;sequence number comparison;trust based routing;trust management;wormhole attack","","2","","","","","14-15 Nov. 2011","","IET","IET Conference Publications"
"Battery-Sensing Intrusion Protection System","Buennemeyer, T.K.; Jacoby, G.A.; Chiang, W.G.; Marchany, R.C.; Tront, J.G.","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","176","183","This paper proposes an innovative battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts on power changes detected on small wireless devices. These hosts are employed as sensors in a wireless network and form the basis of the ""Canary-Net"" intrusion detection system (IDS). This detection capability is scalable and complementary with existing commercial and open system network IDSs. B-SIPS implementation correlates device power consumption with IEEE 802.11 and Bluetooth communication activity. Irregular and attack activity is detected and reported to the intrusion detection engine for correlation with existing signatures in a database and for forensic investigation by a security manager","","1-4244-0130-5","","10.1109/IAW.2006.1652093","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652093","","Bluetooth;Databases;Energy consumption;Engines;Intrusion detection;Mobile computing;Open systems;Power system protection;Sensor systems;Wireless sensor networks","security of data;wireless LAN","Bluetooth communication activity;IEEE 802.11;battery-sensing intrusion protection system;intrusion detection system;mobile computers;wireless network","","4","","23","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Intrusion detection in distributed systems, an approach based on taint marking","Hauser, C.; Tronel, F.; Fidge, C.; Me, L.","CIDre Team, Supelec, Rennes, France","Communications (ICC), 2013 IEEE International Conference on","20131107","2013","","","1962","1967","This paper presents a new framework for distributed intrusion detection based on taint marking. Our system tracks information flows between applications of multiple hosts gathered in groups (i.e. sets of hosts sharing the same distributed information flow policy) by attaching taint labels to system objects such as files, sockets, Inter Process Communication (IPC) abstractions, and memory mappings. Labels are carried over the network by tainting network packets. A distributed information flow policy is defined for each group at the host level by labeling information and defining how users and applications can legally access, alter or transfer information towards other trusted or untrusted hosts. As opposed to existing approaches, where information is most often represented by two security levels (low/high, public/private etc.), our model identifies each piece of information within a distributed system, and defines their legal interaction in a fine-grained manner. Hosts store and exchange security labels in a peer to peer fashion, and there is no central monitor. Our IDS is implemented in the Linux kernel as a Linux Security Module (LSM) and runs standard software on commodity hardware with no required modification. The only trusted code is our modified operating system kernel. We finally present a scenario of intrusion in a web service running on multiple hosts, and show how our distributed IDS is able to report security violations at each host level.","1550-3607","","","10.1109/ICC.2013.6654811","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6654811","","Containers;Kernel;Linux;Monitoring;Protocols;Security","operating system kernels;peer-to-peer computing;security of data","Linux kernel;Linux security module;distributed information flow policy;distributed intrusion detection;distributed systems;inter rocess communication abstractions;memory mappings;network packets;peer to peer fashion;security labels;taint marking","","0","","18","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
