http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28.QT.Energy+consumption.QT.%29+OR+.QT.Energy+usage.QT.%29+OR+.QT.Energy+cost.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:22,"((((Energy consumption) OR Energy usage) OR Energy cost) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
List of Papers,,,"Intelligent Systems and Applications (ISA), 2011 3rd International Workshop on",20110613,2011,,,i,x,Provides a schedule of conference events and a listing of which papers were presented in each session.,,978-1-4244-9855-0,,10.1109/ISA.2011.5873247,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5873247,,,,,,0,,,,,28-29 May 2011,,IEEE,IEEE Conference Publication
Comprehensive study of various DoS attacks and defense approaches in MANETs,"Jhaveri, Rutvij H.; Patel, Ashish D.; Dangarwala, Kruti J.","Department of Computer Engineering SVM Institute of Technology Bharuch 392-001, Gujarat, India","Emerging Trends in Science, Engineering and Technology (INCOSET), 2012 International Conference on",20130504,2012,,,25,31,"A Mobile Ad-hoc Network (MANET) is an independent and self-configurable network without any fixed infrastructure. Compared to traditional network, MANETs have unique characteristics such as wireless shared radio medium, limited communication range, highly dynamic topology, power constraints and lack of trusted centralized authority. When a node wishes to communicate with other node in the network, it invites all available nodes to participate in the routing mechanism; moreover, conventional routing protocols assume trusted co-operative environment. As a result, network layer of MANET is prone to various security attacks and therefore, finding a secure and efficient route becomes a major challenge. In this paper, we briefly introduce routing protocols, examine the behavior of various Denial-of-Service (DoS) attacks at the network layer of MANET and provide comprehensive survey of the existing defense approaches to these attacks.",,978-1-4673-5141-6,,10.1109/INCOSET.2012.6513876,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6513876,Defense Approaches;MANETs;Network Layer DoS Attacks;Routing Protocols;Security,,,,,0,,49,,,13-14 Dec. 2012,,IEEE,IEEE Conference Publication
Capitalizing on SDN-based SCADA systems: An anti-eavesdropping case-study,"Germano da Silva, E.; Dias Knob, L.A.; Araujo Wickboldt, J.; Paschoal Gaspary, L.; Zambenedetti Granville, L.; Schaeffer-Filho, A.","Inst. of Inf., Fed. Univ. of Rio Grande do Sul, Porto Alegre, Brazil","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on",20150702,2015,,,165,173,"Power grids are responsible for the transmission and distribution of electricity to end-users. These systems are undergoing a modernization process through the use of Information and Communication Technology (ICT), transforming the electric system into Smart Grids. In this context, Supervisory Control and Data Acquisition (SCADA) systems are responsible for the management and monitoring of substations and field devices. In this paper, we investigate the use of SDN as an approach to assist in the modernization of SCADA systems. We discuss its possible benefits, such as simplified management of power system resources. Moreover, SDN can facilitate the creation of new network applications that previously, with traditional networks, were more complex to be implemented. To illustrate the benefits of the use of SDN in SCADA, we designed a mechanism that aims to prevent a possible eavesdropper from fully capturing communication flows between SCADA components. The mechanism was implemented as an SDN-based application for SCADA systems that uses multipath routing, which relies on SDN features to frequently modify communication routes between SCADA devices. Further, we performed an experimental evaluation to verify the impact and performance of the mechanism in the SCADA network.",,,,10.1109/INM.2015.7140289,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7140289,,Monitoring;Performance evaluation;Protocols;Routing;SCADA systems;Substations,SCADA systems;power system management;smart power grids;software defined networking;substations;telecommunication network routing,ICT;SCADA components;SCADA devices;SCADA network performance;SDN-based SCADA systems;communication flows;communication routes;electric system;electricity distribution;electricity transmission;field devices;information and communication technology;multipath routing;network applications;power grids;power system resources management;smart grids;software-defined networking;substations management;substations monitoring;supervisory control and data acquisition,,0,,31,,,11-15 May 2015,,IEEE,IEEE Conference Publication
NRE: Suppress Selective Forwarding attacks in Wireless Sensor Networks,"Biru Cui; Yang, S.J.","Dept. of Comput. Eng., Rochester Inst. of Technol., Rochester, NY, USA","Communications and Network Security (CNS), 2014 IEEE Conference on",20141229,2014,,,229,237,"Selective Forwarding (SF) attacks impact the data transmission integrity by not forwarding a subset of received packets from time to time. The `selective' characteristic makes SF attacks hard to be distinguished from the normal packet drops or poor receptions in a volatile wireless environment. To understand this stealthy attack, an analytical model is developed to estimate the wellness of a node's forwarding behavior. Further analysis examines the cases where multiple nodes launch SF attacks in a Wireless Sensor Network (WSN), where we borrow the idea of the PageRank algorithm to estimate the most susceptible nodes to SF attacks in a network. Based on the analyses, we develop a novel reactive routing scheme that bypass suspicious nodes by estimating parent node's reliability and link quality in an integrated manner. The proposed scheme is compared to traditional approaches that also use the Node Reliability Estimator (NRE). The simulation results show that the bypass scheme provides resilience to SF attacks by achieving over 95% data delivery ratio (DDR) consistently and signif cantly outperforms the baseline Collection Tree Protocol and other algorithms without incurring additional overhead across a comprehensive set of test scenarios.",,,,10.1109/CNS.2014.6997490,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6997490,,Communication system security;Protocols;Reliability;Routing;Sensors;Wireless communication;Wireless sensor networks,telecommunication network reliability;telecommunication network routing;telecommunication security;wireless sensor networks,DDR;NRE;PageRank algorithm;SF attacks;WSN;analytical model;baseline collection tree protocol;data delivery ratio;data transmission integrity;link quality;node forwarding behavior;parent node reliability estimation;reactive routing scheme;selective forwarding attack suppression;volatile wireless environment;wireless sensor networks,,1,,21,,,29-31 Oct. 2014,,IEEE,IEEE Conference Publication
"Towards Secure Cloud Bursting, Brokerage and Aggregation","Nair, S.K.; Porwal, S.; Dimitrakos, T.; Ferrer, A.J.; Tordsson, J.; Sharif, T.; Sheridan, C.; Rajarajan, M.; Khan, A.U.","BT Innovate & Design, Ipswich, UK","Web Services (ECOWS), 2010 IEEE 8th European Conference on",20110120,2010,,,189,196,"The cloud based delivery model for IT resources is revolutionizing the IT industry. Despite the marketing hype around the cloud, the paradigm itself is in a critical transition state from the laboratories to mass market. Many technical and business aspects of cloud computing need to mature before it is widely adopted for corporate use. For example, the inability to seamlessly burst between internal cloud and external cloud platforms, termed cloud bursting, is a significant shortcoming of current cloud solutions. Furthermore, the absence of a capability that would allow to broker between multiple cloud providers or to aggregate them into a composite service inhibits the free and open competition that would help the market mature. This paper describes the concepts of cloud bursting and cloud brokerage and discusses the open management and security issues associated with the two models. It also presents a possible architectural framework capable of powering the brokerage based cloud services that is currently being developed in the scope of OPTIMIS, an EU FP7 project.",,978-1-4244-9397-5,,10.1109/ECOWS.2010.33,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5693261,Cloud Brokering;Cloud Bursting;Cloud Computing;Cloud Federation,,cloud computing;service-oriented architecture,IT industry;IT resources;architectural framework;cloud brokerage;cloud bursting;cloud computing;open management,,24,,11,,,1-3 Dec. 2010,,IEEE,IEEE Conference Publication
ICCSNA2010 volume 1 content,,,"Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on",20100930,2010,1,,vi,xiii,Presents the table of contents of the proceedings.,,978-1-4244-7475-2,,10.1109/ICCSNA.2010.5588797,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588797,,,,,,0,,,,,June 29 2010-July 1 2010,,IEEE,IEEE Conference Publication
A chromosome-based evaluation model for computer defense immune systems,"Zejun Wu; Hongbin Dong; Yiwen Liang; McKay, R.I.","Sch. of Comput., Wuhan Univ., China","Evolutionary Computation, 2003. CEC '03. The 2003 Congress on",20040524,2003,2,,1363,1369 Vol.2,"The computer defense immune system (GDIS) is an artificial immune system for detecting computer viruses and network intrusions. We present a simple chromosome-based evaluation model for GDIS. In this model, the genotype space is a linear number sequence, and a digital pattern sequence is produced as the phenotype space using a number of mechanisms, including pattern mining and genetic algorithms. We present a range of experiment analyses to show the higher efficiency and stronger immunity of this model, improving the rate of successful prediction in intrusion detection in GDIS. The detectors generated may have higher coverage, hence would impose lower communications and computational loads on systems in which they were incorporated.",,0-7803-7804-0,,10.1109/CEC.2003.1299827,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1299827,,Artificial immune systems;Biological cells;Biology computing;Computer networks;Computer viruses;Detectors;Distributed computing;Immune system;Intrusion detection;Predictive models,computer viruses;data mining;genetic algorithms,artificial immune system;chromosome-based evaluation model;computer defense immune systems;computer virus detection;digital pattern sequence;genetic algorithms;genotype space;linear number sequence;network intrusions;pattern mining,,0,,11,,,8-12 Dec. 2003,,IEEE,IEEE Conference Publication
Simulating the Deployment of Battery-Sensing Intrusion Protection Systems,"Nelson, T.M.; Buennemeyer, T.K.; Marchany, R.C.; Tront, J.G.","Virginia Polytech. Inst. & State Univ., Blacksburg, VA","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on",20090120,2009,,,1,9,"This paper extends Battery-Sensing Intrusion Protection System (B-SIPS) research by utilizing network simulations for deployment validation and optimization. The primary simulation goal is to ensure that B-SIPS does not negatively affect external applications in the network, as any drastic throughput degradation would severely lower the probability of successful B-SIPS deployments. The research goal is accomplished goal by modeling the Virginia Tech wireless-cum-wired network and simulating various network sizes, external network loads, and B-SIPS application transmission settings. This research demonstrates that under reasonable network loads the B-SIPS application had little to no effect on the throughput of external applications. Additionally, the 1 second default transmission rate for B-SIPS was determined to cause the least application degradation for external applications and ensured B-SIPS reports were successfully transmitted in a saturated network environment. Next, the detection capabilities of B-SIPS are examined by conducting Bluetooth, Wi-Fi, and blended attacks against mobile devices. The ability of B-SIPS to detect multi-vector attacks provides application users with the ability to conserve battery charge life and retain device service significantly longer than devices undergoing similar attacks and not utilizing B-SIPS. The attacks used in this portion of the research should be applied to future network simulations of B-SIPS. These simulations will quantify network throughput and device battery usage in large scale network deployments that are, and are not, using B-SIPS.",1530-1605,978-0-7695-3450-3,,10.1109/HICSS.2009.394,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4755621,,Batteries;Bluetooth;Degradation;Intrusion detection;Large-scale systems;Protection;Research initiatives;Sensor systems;Testing;Throughput,Bluetooth;security of data;telecommunication security;wireless LAN,Battery-Sensing Intrusion Protection System research;Bluetooth;Wi-Fi;battery-sensing intrusion protection system;device battery usage;mobile devices;multi-vector attacks;network deployment validation;network simulations;network throughput;saturated network environment;throughput degradation;transmission rate,,0,,19,,,5-8 Jan. 2009,,IEEE,IEEE Conference Publication
Vulnerability assessment of AODV and SAODV routing protocols against network routing attacks and performance comparisons,"Maan, F.; Abbas, Y.; Mazhar, N.","Nat. Univ. of Sci. & Technol. (NUST), Islamabad, Pakistan","Wireless Advanced (WiAd), 2011",20110811,2011,,,36,41,"Secure routing is an important issue in MANETs. Routing protocols can have vulnerabilities that may be exploited by malicious nodes to disrupt the normal routing behavior. In fact, vulnerabilities may even exist in secure versions of the routing protocols, which makes secure routing a real challenge to achieve. In this paper, we present vulnerability analysis of AODV and Secure AODV (SAODV) routing protocols against routing attacks. SAODV is a secure version of the basic AODV protocol that uses asymmetric key cryptography. We simulate a number of routing attacks to show that SAODV can counter most attacks that are successful against AODV. However, SAODV has vulnerabilities of its own that allow replay attacks to succeed. We, therefore, propose a new security scheme, Robust SAODV (R-SAODV), which incorporates temporal time stamping of SAODV extensions. Temporal time stamping addresses the issue of replay attacks by ensuring the freshness of the exchanged control messages. Our simulation results in ns-2 indicate that our proposed security scheme, R-SAODV, is able to achieve similar performance as SAODV. This implies that we have achieved added security with less additional cost to the system.",,978-1-4577-0110-8,,10.1109/WiAd.2011.5983282,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5983282,Performance;SAODV;routing attacks on AODV,Ad hoc networks;IP networks;Mobile computing;Routing;Routing protocols;Security,cryptographic protocols;mobile ad hoc networks;routing protocols;telecommunication security,AODV routing protocols;MANET;SAODV routing protocols;asymmetric key cryptography;exchanged control messages;network routing attacks;secure routing;temporal time stamping;vulnerability assessment,,1,,18,,,20-22 June 2011,,IEEE,IEEE Conference Publication
Table of contents,,,"Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on",20121206,2012,,,v,xviii,Presents the table of contents/splash page of the proceedings record.,,978-1-4673-2981-1,,10.1109/CICN.2012.8,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375274,,,,,,0,,,,,3-5 Nov. 2012,,IEEE,IEEE Conference Publication
Table of contents,,,"Systems, Man, and Cybernetics (SMC), 2012 IEEE International Conference on",20121213,2012,,,I,XL,The following topics are dealt with: grey system; intelligent systems; intelligent control; biological systems; biological evolution; innovative soft computing methodologies; pattern recognition; medical imaging; computer vision; body signal analysis; brain signal analysis; multiagent systems; decision support systems; multicriteria models; business applications; discrete event; machine vision; collaborative manufacturing; supply chains; human-computer interaction; collaborative computing; Petri net; biometric systems; machine learning; health care technology; medical care technology; collaborative technologies; cognitive engineering; human centered transportation systems; new-generation software; intelligent media; complex systems; artificial intelligence; human perception; human-oriented convergence research; intelligent learning; control systems; intelligent multimedia-mobile communications; information assurance; intelligent Internet systems; intelligent vehicular systems; neural computation; knowledge representation; data mining; nature-inspired algorithms; computational collective intelligence; computational awareness; human machine interface; system modeling; ambient-adaptive intelligent lighting systems; knowledge acquisition; knowledge mining; video processing; image processing; communication systems; human centered tagging; shared control; and 3D visualization.,,978-1-4673-1713-9,978-1-4673-1712-2,10.1109/ICSMC.2012.6377666,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6377666,,,cybernetics;man-machine systems;systems engineering,3D visualization;Petri net;ambient-adaptive intelligent lighting systems;artificial intelligence;biological evolution;biological systems;biometric systems;body signal analysis;brain signal analysis;business applications;cognitive engineering;collaborative computing;collaborative manufacturing;collaborative technologies;communication systems;complex systems;computational awareness;computational collective intelligence;computer vision;control systems;data mining;decision support systems;discrete event;grey system;health care technology;human centered tagging;human centered transportation systems;human machine interface;human perception;human-computer interaction;human-oriented convergence research;image processing;information assurance;innovative soft computing methodologies;intelligent Internet systems;intelligent control;intelligent learning;intelligent media;intelligent multimedia-mobile communications;intelligent systems;intelligent vehicular systems;knowledge acquisition;knowledge mining;knowledge representation;machine learning;machine vision;medical care technology;medical imaging;multiagent systems;multicriteria models;nature-inspired algorithms;neural computation;new-generation software;pattern recognition;shared control;supply chains;system modeling;video processing,,0,,,,,14-17 Oct. 2012,,IEEE,IEEE Conference Publication
Performance Optimization in Cloud Computing Environment,"Periasamy, R.","India Software Lab., IBM, Bangalore, India","Cloud Computing in Emerging Markets (CCEM), 2012 IEEE International Conference on",20121120,2012,,,1,6,"Performance optimization of Cloud Computing Environment is about making the components in the cloud to meet the component level requirements and customer expectations. It is aimed at increasing the performance of a cloud service at a minimum cost depending on various constraints. Performance optimization looks at improving the performance of various factors like : Disk performance : Throughput : Response to customer's queries : High availability : Scalability : Instance on-boarding : Network bandwidth : Metering and billing process : Monitoring and Capacity : General Tuning Guidelines. This paper discusses the optimization in each of the above areas, in addition to the discussion on other factors.",,978-1-4673-4421-0,978-1-4673-4420-3,10.1109/CCEM.2012.6354621,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354621,,Availability;Bandwidth;Business;Databases;Monitoring;Scalability;Throughput,cloud computing;customer services;invoicing;optimisation;query processing,billing process;cloud computing environment;cloud service;component level requirements;customer expectation;customer query;general tuning guideline;metering process;network bandwidth;performance optimization;throughput,,0,,11,,,11-12 Oct. 2012,,IEEE,IEEE Conference Publication
Performance analysis of distributed intrusion detection protocols for mobile group communication systems,Jin-Hee Cho; Ing-Ray Chen,"Dept. of Comput. Sci., Virginia Tech, Blacksburg, VA, USA","Parallel & Distributed Processing, 2009. IPDPS 2009. IEEE International Symposium on",20090710,2009,,,1,8,"Under highly security vulnerable, resource restricted, and dynamically changing mobile ad hoc environments, it is critical to be able to maximize the system lifetime while bounding the communication response time for mission-oriented mobile groups. In this paper, we analyze the tradeoff of security versus performance for distributed intrusion detection protocols employed in mobile group communication systems (GCSs). We investigate a distributed voting-based intrusion detection protocol for GCSs in multi-hop mobile ad hoc networks and examine the effect of intrusion detection on system survivability measured by the mean time to security failure (MTTSF) metric and efficiency measured by the communication cost metric. We identify optimal design settings under which the MTTSF metric can be best traded off for the communication cost metric or vice versa.",1530-2075,978-1-4244-3751-1,978-1-4244-3750-4,10.1109/IPDPS.2009.5161247,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5161247,,Communication system security;Costs;Delay;Intrusion detection;Mobile ad hoc networks;Mobile communication;Performance analysis;Protocols;Spread spectrum communication;Time measurement,ad hoc networks;mobile communication;multicast protocols;security of data,distributed intrusion detection protocols;mean time to security failure;mobile group communication systems;multi-hop mobile ad hoc networks,,0,,15,,,23-29 May 2009,,IEEE,IEEE Conference Publication
Preventing black hole attack in AODV through use of hash chain,"Shoja, M.K.; Taheri, H.; Vakilinia, S.","Department of Electrical Engineering, Amirkabir University of Technology, Tehran, Iran","Electrical Engineering (ICEE), 2011 19th Iranian Conference on",20110718,2011,,,1,6,"Wireless ad hoc networks are vulnerable against many types of attacks including black hole. In this paper we investigate the effect of this attack on ad hoc networks. Furthermore, we use hash chain to prevent this type of attack in a network that uses AODV as a routing protocol and results of applying this method has been investigated. Simulation results using OPNET simulator indicates that packet delivery ratio, in the presence of malicious nodes, reduces remarkably and proposed approach can prevent the effect of black hole attacks.",,978-1-4577-0730-8,978-964-463-428-4,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5955622,AODV;black hole attack;hash chain,IP networks;Mobile ad hoc networks;Mobile computing;Routing;Routing protocols,,,,1,,23,,,17-19 May 2011,,IEEE,IEEE Conference Publication
Table of contents,,,"Grey Systems and Intelligent Services, 2013 IEEE International Conference on",20140120,2013,,,I,VIII,The following topics are dealt with: grey relation analysis; grey prediction theory; grey prediction application; grey evaluation theory; grey evaluation application; grey decision-making theory; information management; intelligent services; and industrial engineering.,2166-9430,978-1-4673-5247-5,,10.1109/GSIS.2013.6714726,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6714726,,,decision making;grey systems;industrial engineering;information management;prediction theory,grey decision-making theory;grey evaluation application;grey evaluation theory;grey prediction application;grey prediction theory;grey relation analysis;industrial engineering;information management;intelligent services,,0,,,,,15-17 Nov. 2013,,IEEE,IEEE Conference Publication
Detection and elimination of the topological threats in mobile ad hoc network: A new approach,"Singha, S.; Das, A.","Dept. of Inf. Technol., RCC Inst. of Inf. Technol., Kolkata, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in",20150723,2015,,,907,911,"A mobile ad hoc network (MANET) is basically a dynamic wireless network in which each individual node acts as a router. Since MANET is infrastructure-less and has no clear line of defense, it is accessible to both legitimate network users and malicious attackers. Hence, to prevent the network from various attacks, scheming of a robust security design is mandatory. Various approaches have been proposed with different cryptographic solutions to countermeasure the attacks against MANET but most of them have focused on specific security threats. In our approach we mainly emphasize on the topology orientation and energy efficiency of nodes in the ad hoc network.",,,,10.1109/ICACEA.2015.7164834,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164834,Algorithm;MANET;Malicious node;Network Topology;Security,Authentication;Mobile ad hoc networks;Network topology;Routing;Topology,cryptography;mobile ad hoc networks;telecommunication security,MANET;cryptography;dynamic wireless network;legitimate network users;malicious attackers;mobile ad hoc network;router;security design;topological threats,,0,,10,,,19-20 March 2015,,IEEE,IEEE Conference Publication
Process control network security concerns and remedies,"Sopko, M.; Winegardner, K.",,"Cement Industry Technical Conference Record, 2007. IEEE",20070515,2007,,,26,37,"Network security for computing platforms connected to corporate networks has been of paramount importance for decades and many hardware and software solutions have evolved to service these needs. Historically, the networks used in process control systems have relied on physical isolation or separation from outside influence to protect their security domain. Several technology driven forces have given rise to a requirement of connecting the formerly isolated process network to the corporate business LAN, Internet or WAN, and other un-trusted networks. This paper addresses the issue that physical separation is no longer an acceptable security solution and attempts to answer the question: How do we safely connect the process network to the outside world without risk to the manufacturing process?",1079-9931,1-4244-1195-5,1-4244-1196-3,10.1109/CITCON.2007.358984,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4198201,,Computer networks;Hardware;IP networks;Isolation technology;Joining processes;Local area networks;Manufacturing processes;Process control;Protection;Wide area networks,computer networks;manufacturing processes;process control;telecommunication security,Internet;WAN;corporate business LAN;manufacturing process;network security;process control system,,0,,,,,April 29 2007-May 2 2007,,IEEE,IEEE Conference Publication
A Survey for Designing Attack Resilient and Adaptive Medium Access Control Protocol for Wireless Networks,"Shukla, P.K.; Silakari, S.; Bhadouria, S.S.; Sharma, S.","Dept. of CSE, UIT, Bhopal, India","Computational Intelligence, Communication Systems and Networks, 2009. CICSYN '09. First International Conference on",20090904,2009,,,178,183,"Collision leads to the development of retransmission algorithms for random access protocols. However their performance degrades in the case of malicious attacks. The need of a MAC protocol with the ability to identify threats and capability to discard these useless packet is required otherwise performance of shared medium may be degraded. We Focus Our Efforts on further improving the channel allocation scheme and include increase in data traffic due to various attacks, we have to adopt a Pattern matching approach to learn and mitigate the Attacks. An Efficient and Adaptive Medium Access Control Scheme using Pattern matching from the Attacks can be design to improve the performance of Media Access Control protocols.",,978-0-7695-3743-6,,10.1109/CICSYN.2009.88,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5231868,Attack;BEB;Collision;MAC;S-MAC;Wireless Sensor Network;Z-MAC,Access protocols;Adaptive control;Channel allocation;Degradation;Media Access Protocol;Pattern matching;Processor scheduling;Programmable control;Wireless application protocol;Wireless networks,access protocols;channel allocation;pattern matching;telecommunication traffic;wireless sensor networks,MAC protocol;adaptive medium access control protocol;attack resilient protocol;channel allocation scheme;data traffic;media access control protocols;pattern matching;random access protocols;retransmission algorithms;wireless networks,,0,1,34,,,23-25 July 2009,,IEEE,IEEE Conference Publication
Wireless Security Issues in Pervasive Computing,"Bosheng Zhou; Marshall, A.; Tsung-Han Lee","Inst. of Electron., Commun. & Inf. Technol. (ECIT), Queen''s Univ. Belfast, Belfast, UK","Genetic and Evolutionary Computing (ICGEC), 2010 Fourth International Conference on",20110217,2010,,,509,512,"Pervasive computing is a rapidly developing area of Information and Communications Technology (ICT). It refers to the increasing integration of ICT into people's lives and environments, made possible by the convergence of advanced electronic - and particularly, wireless - technologies and the Internet. Wireless technologies are expected to connect various devices in many potential applications, from health and home care to environmental monitoring and intelligent transport systems. While wireless technologies play a critical role in pervasive computing, their security is a main concern. This paper elaborates a number of security issues for wirelessly connected devices, in particular using Wi-Fi, one of the most popular wireless technologies in pervasive computing. A solution to defeat wireless ARP spoofing is also proposed.",,978-1-4244-8891-9,978-0-7695-4281-2,10.1109/ICGEC.2010.133,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715481,ARP spoofing;Wi-Fi vulnerabilties;pervasive computing;wireless security,Communication system security;IEEE 802.11 Standards;Pervasive computing;Protocols;Security;Wireless communication;Wireless sensor networks,Internet;mobile radio;security of data;ubiquitous computing;wireless LAN,ARP spoofing;ICT;Internet technology;Wi-Fi;communication technology;information technology;pervasive computing;wireless security,,0,,12,,,13-15 Dec. 2010,,IEEE,IEEE Conference Publication
Table of contents,,,"Communications and Mobile Computing (CMC), 2011 Third International Conference on",20110627,2011,,,v,xiv,Presents the table of contents of the proceedings.,,978-1-61284-312-4,,10.1109/CMC.2011.7,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5931156,,,,,,0,,,,,18-20 April 2011,,IEEE,IEEE Conference Publication
Proposal for integrated system architecture in utilities,"Gupta, R.; Muttoo, S.K.; Pal, S.K.","Dept. of Comput. Sci., Univ. of Delhi, New Delhi, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on",20141201,2014,,,1995,1998,"For the public usage, there are various utilities that exists and operates in many countries. Major utility are in the sector of Power, Gas and Water distribution. Their major role is to distribute the essentials to the customers and in turn provide Customer support and Billing system through offline and online mode. Most of them fall under government control but may be managed by Franchise or Public private partnership model. All of them have individual existence in Delhi, India. We propose a common architecture through which the information systems and related processes can be merged for these utilities which will benefit the customers. The security analysis is done for the proposed architecture with respect to various threats.",,978-1-4799-3078-4,,10.1109/ICACCI.2014.6968652,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968652,Electronic Governance;Information System;System Integration;System Security Analysis;Utility sector,Computer architecture;Databases;Electricity;Government;Portals;Security,customer services;invoicing;organisational aspects;public administration;public utilities,billing system;customer support;gas distribution;government control;integrated system architecture;offline mode;online mode;power distribution;public private partnership;public usage;water distribution,,0,,15,,,24-27 Sept. 2014,,IEEE,IEEE Conference Publication
Logical ring based key management for clustered sensor networks with changing cluster head,"Poornima, A.S.; Amberker, B.B.","Dept. of Comput. Sci. &amp; Engg, Siddaganga Inst. of Technol., Tumkur, India","Signal Processing and Communications (SPCOM), 2010 International Conference on",20100902,2010,,,1,5,"Cluster based organization is widely used to achieve energy efficiency in Wireless Sensor Networks (WSN). In order to achieve confidentiality of the sensed data it is necessary to have secret key shared between a node and its cluster head. Key management is challenging as the cluster head changes in every round in cluster based organization. In this paper we propose two schemes for key management in clustered sensor networks with changing cluster head. In Simple Secure Logical Ring (SSLR) scheme communication and computation cost incurred for key establishment is constant. Whereas in Burmester Desmedt Logical Ring (BDLR) scheme key establishment is achieved by performing (n + 1) multiplications and (n+ 5) communications, where n is the number of nodes in the cluster. Simulation results show that node compromise in the proposed schemes is handled efficiently.",,978-1-4244-7137-9,,10.1109/SPCOM.2010.5560536,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5560536,Cluster Head;Cluster Key;Key Management;Logical Ring,Clustering algorithms;Communication system security;Cryptography;Protocols;Silicon;Wireless communication;Wireless sensor networks,pattern clustering;telecommunication network management;telecommunication security;wireless sensor networks,Burmester Desmedt logical ring scheme key establishment;cluster based organization;cluster head;clustered sensor network;energy efficiency;logical ring based key management;secure logical ring scheme communication;wireless sensor networks,,1,,13,,,18-21 July 2010,,IEEE,IEEE Conference Publication
