http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28.QT.throughput.QT.%29+OR+.QT.processing+speed.QT.%29+OR+.QT.processing+bandwidth.QT.%29+OR+.QT.bytes+analyzed+per+second.QT.%29+AND+.QT.Intrusion+detection+system.QT.%29,11/22/2015 18:46,"(((((""throughput"") OR ""processing speed"") OR ""processing bandwidth"") OR ""bytes analyzed per second"") AND ""Intrusion detection system"")",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
High Performance Software-Hardware Network Intrusion Detection System,"Proudfoot, R.; Kent, K.; Aubanel, E.; Nan Chen","Univ. of New Brunswick, Fredericton","Field-Programmable Technology, 2007. ICFPT 2007. International Conference on",20080122,2007,,,309,312,"Network intrusion detection systems (NIDS) and quality of service (QoS) demands have been steadily increasing over the past few years. Current solutions using software become inefficient running on high speed high volume networks and will end up dropping packets. Hardware solutions are available and result in much higher efficiency but present problems such as flexibility and cost. Our proposed system uses a modified version of Snort, a robust widely deployed open-sourced NIDS. It has been found that Snort spends at least 30%-60% of its processing time doing pattern matching. Our proposed system runs Snort in software until it gets to the pattern matching function and then offloads that processing to the field programmable gate array (FPGA). The software can then go on to other processing while it waits for the results from the FPGA. The hardware is able to process data at upto 1.7 GB/s on one Xilinx XC2VP100 FPGA. The design is scaleable and will allow for multiple FPGAs to be used in parallel to increase the processing speed even further.",,978-1-4244-1472-7,978-1-4244-1472-7,10.1109/FPT.2007.4439273,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4439273,,Field programmable gate arrays;Hardware;Intrusion detection;Open source software;Pattern matching;Payloads;Performance analysis;Quality of service;Robustness;Software architecture,field programmable gate arrays;hardware-software codesign;pattern matching;quality of service;security of data,Xilinx XC2VP100;field programmable gate array;high speed networks;high volume networks;network intrusion detection system;pattern matching;quality of service;software-hardware system,,2,,23,,,12-14 Dec. 2007,,IEEE,IEEE Conference Publications
A Common On-board Hardware Architecture for Intrusion Detection System,Chao Kong; Bo Yang; Zhiping Jia; Yuehui Chen,"Sch. of Comput. Sci. & Technol., Shandong Univ., Jinan, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on",20091231,2009,2,,386,389,"An intrusion detection system (IDS) implements pattern matching approach on the network traffic to find the malicious packets carrying attack signatures. In this paper, a common field programmable gate array (FPGA) based on-board hardware architecture which is compatible with both ordinary string and perl compatible regular expression (PCRE) pattern matching is proposed to accelerate IDS. Furthermore, a flexible storage structure which is suitable for many general hardware matching algorithms and an optimized combinational logic circuit structure for PCRE matching are designed. With the synchronization of a connection decoder, ordinary string matching module coordinates with PCRE matching module to implement string-PCRE mixed rule.",,978-0-7695-3843-3,978-1-4244-5068-8,10.1109/MINES.2009.66,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368267,FPGA;IDS;PCRE;pattern matching,Acceleration;Algorithm design and analysis;Combinational circuits;Design optimization;Field programmable gate arrays;Hardware;Intrusion detection;Pattern matching;Programmable logic arrays;Telecommunication traffic,combinational circuits;computer network security;decoding;field programmable gate arrays;string matching;synchronisation;telecommunication traffic,PCRE matching module;attack signatures;connection decoder;field programmable gate array;flexible storage structure;general hardware matching algorithms;intrusion detection system;malicious packets;network traffic;on-board hardware architecture;optimized combinational logic circuit structure;ordinary string matching module;perl compatible regular expression pattern matching;string-PCRE mixed rule;synchronization,,1,,12,,,18-20 Nov. 2009,,IEEE,IEEE Conference Publications
Attack signature matching using graphics processors in high-performance intrusion detection systems,"Mahdinia, P.; Berenjkoob, M.; Vatankhah, H.","Dept. of Comput. Archit., Isfahan Univ. of Technol., Isfahan, Iran","Electrical Engineering (ICEE), 2013 21st Iranian Conference on",20130916,2013,,,1,7,"Network Intrusion Detection Systems (NIDS) which should perform time-consuming evaluation of every packet received from network have faced throughput challenge as a result of the increase in the speed of network communications and the high volume of Internet threats. In an NIDS, the most important and time-consuming processes are pattern matching and deep inspection of the header and the body of packets. Several analyses show that this process can take up to 75% of the time of processing packets. In this paper, relying on the processing power of general purpose graphics cards - which seem to be a better option compared to other hardware technologies like FPGAs with regard to speed, scalability, flexibility, ease of programming and price - and with the idea of having the signature-based detection engine of NIDS systems run on GPU rather than CPU, it is tried to present an efficient method to increase the speed of intrusion detection systems such as Snort. The proposed method provides a means to perform payload matching and non-payload matching of packets in a parallel platform on GPU, which can speed up the signature-based detection engine of Snort 3.6.",,,,10.1109/IranianCEE.2013.6599567,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6599567,Attack Signatures;Graphics Card;Network Intrusion Detection Systems;Pattern Matching;Throughput,Field programmable gate arrays;Graphics;Graphics processing units;Pattern matching;Payloads;Throughput,Internet;computer network security;graphics processing units;parallel processing;pattern matching,FPGAs;Internet threats;NIDS;Snort 3.6;attack signature matching;general purpose graphics cards;graphics processors;hardware technologies;high-performance intrusion detection systems;network communications;network intrusion detection systems;packet body inspection;packet header inspection;parallel platform;pattern matching;payload matching;signature-based detection engine;time-consuming evaluation,,0,,14,,,14-16 May 2013,,IEEE,IEEE Conference Publications
Network processor acceleration for a Linux* netfilter firewall,"Accardi, K.; Bock, T.; Hady, F.; Krueger, J.","Intel Corp., Hillsboro, OR","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on",20081117,2005,,,115,123,"Network firewalls occupy a central role in computer security, protecting data, compute, and networking resources while still allowing useful packets to flow. Increases in both the work per network packet and packet rate make it increasingly difficult for general-purpose processor based firewalls to maintain line rate. In a bid to address these evolving requirements we have prototyped a hybrid firewall, using a simple firewall running on a network processor to accelerate a Linux* Netfilter Firewall executing on a general purpose processor. The simple firewall on the network processor provides high rate packet processing for all the packets while the general-purpose processor delivers high rate, full featured firewall processing for those packets that need it. This paper describes the hybrid firewall prototype with a focus on the software created to accelerate Netfilter with a network processor resident firewall. Measurements show our hybrid firewall able to maintain close to 2 Gb/sec line rate for all packet sizes, a significant improvement over the original firewall. We also include the hard won lessons learned while implementing the hybrid firewall.",,978-1-59593-082-8,,,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4675271,hybrid firewall;netfilter;network firewall;network processor;prototype;throughput,Acceleration;Computer networks;Computer security;Information filtering;Information filters;Linux;Local area networks;Permission;Protection;Prototypes,Linux;authorisation;microprocessor chips,Linux Netfilter firewall;general-purpose processor;network firewalls;network processor acceleration,,1,3,15,,,26-28 Oct. 2005,,IEEE,IEEE Conference Publications
A Priority-based Feedback Flow Control System for Bandwidth Control,"Song, Sui; Manikopoulos, C.N.","Dept. of Comput. & Electr. Eng., New Jersey Inst. of Technol., Newark, NJ","Information Sciences and Systems, 2006 40th Annual Conference on",20070122,2006,,,1645,1652,"In this paper, we propose a priority-based feedback flow control system (PFFCS) architecture that use the flow-based network intrusion detection to classify the traffic flows in the network into different priority classes and give different treatment to the flow-rates belonging to different classes, and PFFCS uses a control-theoretic approach to control network traffic and at the same time, adaptively to maximize low priority flows while maintaining high priority flows at a desired level so that full utilization of network medium can be achieved through adaptive rate control. To provide this desired service guarantee to high priority flows, we build dynamic network flow model, propose multi-layered network flow-rate constrain algorithms and define a series of malicious-based packet discarding policies. The system is shown to be highly flexible and robust against different types of attack patterns, and traditional network traffic control can be implemented using one common framework. This system has been evaluated by using simulated test-bed data. Results show the success that the system mitigates distributed denial of service attacks.",,1-4244-0349-9,1-4244-0350-2,10.1109/CISS.2006.286399,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4068065,Flow;Flow aggregation;Network Intrusion Detection System;Neural Network Classifier;QoS,Adaptive control;Bandwidth;Communication system traffic control;Control systems;Feedback;Intrusion detection;Programmable control;Robust control;System testing;Traffic control,bandwidth allocation;feedback;security of data;telecommunication congestion control;telecommunication traffic,PFFCS architecture;bandwidth control;network intrusion detection;network traffic control;priority-based feedback flow control system,,0,,25,,,22-24 March 2006,,IEEE,IEEE Conference Publications
A Bray-Curtis Weighted Automaton for Detecting Malicious Code Through System-Call Analysis,"Pungila, C.","Comput. Sci. Dept., West Univ. of Timisoara, Timisoara, Romania","Symbolic and Numeric Algorithms for Scientific Computing (SYNASC), 2009 11th International Symposium on",20100506,2009,,,392,400,"Malicious code detection is one of the top subjects of interest for intrusion detection systems in today's computer security research areas. In this paper we propose a new heuristic method for detecting malicious code through system call matching, which also takes in consideration the time of the system call, by using an adaptive search for an extended Aho-Corasick automaton supporting a subset of the regular expressions language, through the use of a normalization technique known as the Bray-Curtis (Sorensen) distance. We will also discuss how this technique can be applied to enrich the set of existing rules from the knowledge base for improving the detection rate.",,978-1-4244-5910-0,978-1-4244-5911-7,10.1109/SYNASC.2009.41,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5460823,Aho-Corasick automata;Bray-Curtis distance;Sorensen distance;dynamic analysis;intrusion detection system;malicious code detection;normalization;static analysis;system call timing,Algorithm design and analysis;Automata;Computer science;Informatics;Intrusion detection;Mathematics;Pattern analysis;Performance analysis;Scientific computing;Viruses (medical),automata theory;formal languages;security of data,Aho-Corasick automaton;Bray-Curtis distance;Bray-Curtis weighted automaton;Sorensen distance;computer security;detection rate;intrusion detection;knowledge base;malicious code detection;normalization technique;regular expression language;system call matching;system call time;system-call analysis,,1,,23,,,26-29 Sept. 2009,,IEEE,IEEE Conference Publications
MP-ROOM: Optimal Matching on Multiple PDUs for Fine-Grained Traffic Identification,Hao Li; Chengchen Hu,"Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., Xi'an, China","Selected Areas in Communications, IEEE Journal on",20141127,2014,32,10,1881,1893,"This paper studies the fine-grained traffic identification (FGTI) for better understanding and managing networks.Instead of only indicating which application/protocol that a packet is related to, FGTI maps the traffic packet to ameaningful user behavior or application context. In this paper, we first propose rule organized optimal matching (ROOM),which splits the identification rules into several fields and elaborately organizes the matching order of the fields. Asa result, ROOM can only activate the matching operations on a (small) part of the rules that could be possibly hit. Weformulate the optimal rule organization problem of ROOM mathematically and demonstrate it to be NP-hard, and then wepropose a heuristic algorithm to solve the problem with the time complexity of O(N<sup>2</sup>) (N is the number of fields in the rule set). Based on ROOM, wefurther propose MP-ROOM, which is extended to well support the rules cross multiple protocol data units (PDUs) fortraffic identification. In addition, we implement a prototype system including MP-ROOM and related work for evaluations.The evaluations show very promising results: 1.5 ~71.3 times throughput improvement is obtained by MP-ROOM inthe real system with less than 300-MB memory consumption. With multiple-thread parallel programming, we successfullyachieve the throughput over 40 Gb/s for real traces.",0733-8716,,,10.1109/JSAC.2014.2358835,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6902762,Deep packet inspection;semantic-based rules;traffic identification,Heuristic algorithms;Memory management;Organizations;Payloads;Protocols;Semantics;Throughput,computational complexity;computer network management;parallel programming,FGTI;MP-ROOM;NP-hard problem;application context;fine-grained traffic identification;heuristic algorithm;multiple-thread parallel programming;network management;network understanding;rule organized optimal matching;time complexity;user behavior,,0,,37,,9/18/2014,Oct. 2014,,IEEE,IEEE Journals & Magazines
The Cost Effective Pre-processing Based NFA Pattern Matching Architecture for NIDS,Yeim-Kuan Chang; Chen-Rong Chang; Cheng-Chien Su,"Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","Advanced Information Networking and Applications (AINA), 2010 24th IEEE International Conference on",20100601,2010,,,385,391,"Network Intrusion Detection System (NIDS) is a system which can detect network attacks resulted from worms and viruses on the Internet. An efficient pattern matching algorithm plays an important role in NIDS. There have been many proposed methods for pattern matching algorithms. Traditionally, the multi-character NFA that is capable of matching multiple characters per cycle can be built by duplicating entire circuit of 1-character architecture. In this paper, we propose a pre-processing based architecture to improve the original multi-character architecture. The design of the proposed architecture and its implementation in FPGA are described in details. Our simulation results show that the proposed architecture performs better than all the existing Brute-Force based approaches in terms of the throughput and the slice utilization. Specifically, the proposed architectures of 2-character and 4-character designs can achieve the throughputs of 4.68 and 7.27 Gbps and the slice utilization of 2.86 and 2.10 in terms of char/slice, respectively.",1550-445X,978-1-4244-6695-5,,10.1109/AINA.2010.42,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474723,Finite state machine;Intrusion detection;Multi-character;Pattern matching,Application software;Automata;Clocks;Computer architecture;Costs;Doped fiber amplifiers;Field programmable gate arrays;Intrusion detection;Pattern matching;Throughput,Internet;computer viruses;field programmable gate arrays;finite state machines;pattern matching,Brute-Force;FPGA;NFA pattern matching architecture;Network Intrusion Detection System;bit rate 4.68 Gbit/s to 7.27 Gbit/s;deterministic finite automata;field programmable gate array;finite state machines;network attacks detection;network intrusion detection system;original multicharacter architecture,,1,,16,,,20-23 April 2010,,IEEE,IEEE Conference Publications
Pre-decoded CAMs for efficient and high-speed NIDS pattern matching,"Sourdis, I.; Pnevmatikatos, D.","Dept. of Electron. & Comput. Eng., Crete Tech. Univ., Chania, Greece","Field-Programmable Custom Computing Machines, 2004. FCCM 2004. 12th Annual IEEE Symposium on",20041213,2004,,,258,267,"In this paper we advocate the use of pre-decoding for CAM-based pattern matching. We implement an FPGA based sub-system for NIDS (Snort) pattern matching using a combination of techniques. First, we reduce the area cost of character matching using (i) character pre-decoding before they are compared in the CAM line, and (ii) efficient shift register implementation using the SRL16 Xilinx cell. Then we achieve high operating frequencies by (iii) using ne grain pipelining for faster circuits and (iv) decoupling the data distribution network from the processing components. Our results show that for matching more than 18,000 characters (the entire SNORT rule set) our implementation requires an area cost of less than 1.1 logic cells per matched character, achieving an operating frequency of about 375 MHz (3 Gbps) on a Virtex2 device. When using quad parallelism to increase the matching throughput, the area cost of a single matched character is reduced to less than one logic cell for a throughput of almost 10 Gbps.",,0-7695-2230-0,,10.1109/FCCM.2004.46,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1364636,,CADCAM;Cams;Computer aided manufacturing;Costs;Field programmable gate arrays;Frequency;Intrusion detection;Logic devices;Pattern matching;Throughput,content-addressable storage;decoding;field programmable gate arrays;memory architecture;security of data;shift registers;string matching,CAM based pattern matching;FPGA based subsystem;SRL16 Xilinx cell;Snort rule set;Virtex2 device;character matching;character predecoding;data distribution network;faster circuits;grain pipelining;network intrusion detection system;predecoded CAM;processing components;shift register,,84,2,16,,,20-23 April 2004,,IEEE,IEEE Conference Publications
DBS: A Bit-level Heuristic Packet Classification Algorithm for High Speed Network,Baohua Yang; Xiang Wang; Yibo Xue; Jun Li,"Dept. Autom., Tsinghua Univ., Beijing, China","Parallel and Distributed Systems (ICPADS), 2009 15th International Conference on",20100122,2009,,,260,267,"Packet classification is one of the most critical techniques in many network devices such as firewall, IDS and IPS, etc. In order to meet the performance requirement for high speed Internet (even higher than 10 Gbps), practical algorithms must keep better spatial and temporal performance. Moreover, as the size of rule set is increasing to tens of thousands, novel packet classification algorithms must have good scalability. In this paper, we propose a novel packet classification algorithm named DBS (discrete bit selection) which takes a bit level heuristic design to partition the rule set effectively. To the best of our knowledge, DBS is the first try to design a heuristic classification algorithm at bit-level. To evaluate the performance of our algorithm, DBS is deployed on a popular multi-core network processor platform, compared with two existing well-known algorithms. Experimental results show that DBS achieves 300% higher throughput than HiCuts and HSM, while the memory requirement is reduced to about 10% averagely. DBS works well especially with large rule set (10K), which trends a good scalability.",1521-9097,978-1-4244-5788-5,,10.1109/ICPADS.2009.53,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5395268,,Algorithm design and analysis;Classification algorithms;Heuristic algorithms;High-speed networks;Internet;Intrusion detection;Partitioning algorithms;Satellite broadcasting;Scalability;Throughput,Internet;pattern classification,bit level heuristic design;bit-level heuristic packet classification algorithm;discrete bit selection;high speed Internet;multicore network processor platform,,5,,19,,,8-11 Dec. 2009,,IEEE,IEEE Conference Publications
A bit-split byte-parallel string matching architecture,Chuanpeng Chen; Zhongping Qin,"Sch. of Comput., Wuhan Univ., Wuhan, China","Cyber-Enabled Distributed Computing and Knowledge Discovery, 2009. CyberC '09. International Conference on",20091201,2009,,,214,217,"String matching is one of hot spots in computer science. Many algorithms for string matching have been proposed, but designing an efficient and practical string matching architecture to satisfy high-speed data streaming is difficult and needs further study. In this paper we propose a high throughput configurable string matching architecture based on Aho-Corasick algorithm. The architecture can be realized by random-access memory (RAM) and basic logic elements instead of designing new dedicated chips. The bit-split technique is used to reduce the RAM size, and the byte-parallel technique is used to boost the throughput of the architecture. By the particular design and comprehensive experiments with 100 MHz RAM chips, one piece of the architecture can achieve a throughput of up to 1.6 Gbps by 2-byte-parallel input, and we can further boost the throughput by using multiple parallel architectures.",,978-1-4244-5218-7,978-1-4244-5219-4,10.1109/CYBERC.2009.5342207,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5342207,finite state machine;information retrieval;parallel hardware architecture;string matching,Algorithm design and analysis;Automata;Computer architecture;Hardware;Logic design;Parallel architectures;Random access memory;Read-write memory;Reduced instruction set computing;Throughput,finite state machines;microprocessor chips;parallel architectures;random-access storage;string matching,Aho-Corasick algorithm;RAM chip;RAM size;bit-split byte-parallel string matching architecture;finite state machine;frequency 100 MHz;logic element;parallel architecture;random-access memory,,0,,9,,,10-11 Oct. 2009,,IEEE,IEEE Conference Publications
Hash-AV: fast virus signature scanning by cache-resident filters,"Erdogan, O.; Pei Cao","Dept. of Comput. Sci., Stanford Univ., CA, USA","Global Telecommunications Conference, 2005. GLOBECOM '05. IEEE",20060123,2005,3,,6 pp.,,"Fast virus scanning is becoming increasingly important in today's Internet. While Moore's law continues to double CPU cycle speed, virus scanning applications fail to ride on the performance wave due to their frequent random memory accesses. This paper proposes Hash-AV, a virus scanning booster technique that aims to take advantage of improvements in CPU performance. Using a set of hash functions and a bloom filter array that fits in CPU second-level (L2) caches, Hash-AV determines the majority of no-match cases without accesses to main memory. Experiments show that Hash-AV improves the performance of the open-source virus scanner Clam-AV by a factor of 2.5 to 10. The key to Hash-AV's success lies in a set of bad but cheap hash functions that are used as initial hashes. The speed of Hash-AV makes it well suited for on-access virus scanning, providing greater protections to the user. Through intercepting system calls and wrapping glibc libraries, we have implemented an on-access version for Hash-AV+Clam-AV. The on-access scanner can examine input data at a throughput of over 200 Mb/s, making it suitable for network-based virus scanning.",,0-7803-9414-3,,10.1109/GLOCOM.2005.1577953,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1577953,,Application software;Central Processing Unit;Hardware;Information filtering;Information filters;Internet;Intrusion detection;Telecommunication traffic;Throughput;Viruses (medical),Internet;computer viruses;cryptography;filtering theory,CPU cycle speed;CPU second-level caches;Clam-AV;Hash-AV;Internet;bloom filter array;cache-resident filters;fast virus signature scanning;glibc libraries wrapping;hash functions;on-access scanner;open-source virus scanner;random memory accesses;system calls interception,,12,7,25,,,28 Nov.-2 Dec. 2005,,IEEE,IEEE Conference Publications
