"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1297398,6337673,7036256,6798315,5561569,962517,6261666,4638441,6620079,1285911,6296048,7033861,5307422,922429,6810022,6906470,7219887,6212067,5491816,5735088,7218423,1300270,7011242,6197080,1593277,1181418,6923046,4035753,6823571,7140395,7033917,6489879,6980433,6616175,6482420,7019692,1554181,6571670,5654513,7245674,5274357,4608028,5474223,956243,1203895,6364511,5341555,6296057,6912624,6963090,4459148,6077027,5683059,5480623,6950142,4484628,4148960,4351560,6093331,6468887,6356590,7219835,6489880,7100557,738566,1019404,4414001,4351510,7058292,7033353,1286942,7034437,4529401,6341451,5256707,5479512,1594889,5705189,4205341,7021022,1666570,6740026,6209208,7124855,6949972,1258460,7230712,4155347,1526016,4287690,4545371,6832325,6933677,6614222,1401717,5712878,1594837,6511065,6787363,4740843",11/22/2015 18:15,"((""Overhead"") AND ""Intrusion detection system"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Intrusion Detection System in Cloud Computing: Challenges and opportunities,"Mehmood, Y.; Habiba, U.; Shibli, M.A.; Masood, R.","SEECS, Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Information Assurance (NCIA), 2013 2nd National Conference on",20140210,2013,,,59,66,"Today, Cloud Computing is the preferred choice of every IT organization since it provides flexible and pay-per-use based services to its users. However, the security and privacy is a major hurdle in its success because of its open and distributed architecture that is vulnerable to intruders. Intrusion Detection System (IDS) is the most commonly used mechanism to detect attacks on cloud. This paper provides an overview of different intrusions in cloud. Then, we analyze some existing cloud based intrusion detection systems (IDS) with respect to their type, positioning, detection time, detection technique, data source and attacks they can detect. The analysis also provides limitations of each technique to evaluate whether they fulfill the security requirements of cloud computing environment or not. We emphasize the deployment of IDS that uses multiple detection methods to cope with security challenges in cloud.",,978-1-4799-1287-2,,10.1109/NCIA.2013.6725325,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6725325,Anomaly;Cloud Computing;Cloud Security;Intrusion Detection System;Signature,Cloud computing;Computer crime;Intrusion detection;Ports (Computers);Servers;Virtual machine monitors,cloud computing;computer crime;data privacy,IDS;IT organization;attacks detection;cloud based intrusion detection systems;cloud computing;data source;detection technique;detection time;distributed architecture;open architecture;pay-per-use based services;positioning;privacy;security requirements,,1,,29,,,11-12 Dec. 2013,,IEEE,IEEE Conference Publications
Space-time tradeoff in regular expression matching with semi-deterministic finite automata,"Yang, Y.E.; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","INFOCOM, 2011 Proceedings IEEE",20110630,2011,,,1853,1861,"Regular expression matching (REM) with nondeterministic finite automata (NFA) can be computationally expensive when a large number of patterns are matched concurrently. On the other hand, converting the NFA to a deterministic finite automaton (DFA) can cause state explosion, where the number of states and transitions in the DFA are exponentially larger than in the NFA. In this paper, we seek to answer the following question: to match an arbitrary set of regular expressions, is there a finite automaton that lies between the NFA and DFA in terms of computation and memory complexities? We introduce the semi-deterministic finite automata (SFA) and the state convolvement test to construct an SFA from a given NFA. An SFA consists of a fixed number (p) of constituent DFAs (c-DFA) running in parallel; each c-DFA is responsible for a subset of states in the original NFA. To match a set of regular expressions with n overlapping symbols (that can match to the same input character concurrently), the NFA can require O(n) computation per input character, whereas the DFA can have a state transition table with O(2<sup>n</sup>) states. By exploiting the state convolvements during the SFA construction, an equivalent SFA reduces the computation complexity to O(p<sup>2</sup>=c<sup>2</sup>) per input character while limiting the space requirement to O(||p<sup>2</sup>(n=p)<sup>c</sup>) states, where  is the alphabet and c  1 is a small design constant. Although the problem of constructing the optimal (minimum-sized) SFA is shown to be NP-complete, we develop a greedy heuristic to quickly construct a near-optimal SFA in time and space quadratic in the number of states in the original NFA. We demonstrate our SFA construction using real-world regular expressions taken from the Snort IDS.",0743-166X,978-1-4244-9919-9,,10.1109/INFCOM.2011.5934986,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5934986,Aho-Corasick algorithm;DFA;NFA;Regular expression;deep packet inspection;graph coloring;space-time tradeoff;state explosion,Automata;Complexity theory;Computer architecture;Doped fiber amplifiers;Explosions;Pattern matching;Throughput,computational complexity;deterministic automata;finite automata;greedy algorithms;pattern matching,NP-complete problem;computation complexity;deterministic finite automaton;greedy heuristic;memory complexity;nondeterministic finite automata;regular expression matching;semi-deterministic finite automata;space-time tradeoff;state explosion,,11,,26,,,10-15 April 2011,,IEEE,IEEE Conference Publications
P2P-AIS: A P2P Artificial Immune Systems architecture for detecting DDoS flooding attacks,"Ali, K.; Aib, I.; Boutaba, R.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Information Infrastructure Symposium, 2009. GIIS '09. Global",20091030,2009,,,1,4,"The human immune system (HIS) plays an important role in protecting the human body from various intruders ranging from naive germs to the most sophisticated viruses. It acts as an intrusion detection and prevention system (IDPS) for the human body and detects anomalies that make the body deviate from its normal behavior. This inspired researchers to build artificial immune systems (AISes) which imitate the behavior of the HIS and are capable of protecting hosts or networks from attacks. An artificial immune system (AIS) is capable of detecting novel attacks because it is trained to differentiate between the normal behavior (self) and the abnormal behavior (non-self) during a tolerization (i.e training) period. Although several AISes have been proposed, only a few make use of collaborative approaches. In this paper we propose P2P-AIS, a P2P approach for AISes in which peers exchange intrusion detection experience in order to enhance attack detection and mitigation. P2P-AIS implements Chord as a distributed hash table (DHT) protocol to organize the peers.",,978-1-4244-4623-0,978-1-4244-4624-7,10.1109/GIIS.2009.5307053,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5307053,artificial immune systems;distributed denial of service;intrusion detection;peer-to-peer systems,Artificial immune systems;Broadcasting;Computer crime;Computer science;Error correction;Floods;Humans;Intrusion detection;Protection;Protocols,artificial immune systems;cryptographic protocols;peer-to-peer computing;security of data,Chord;DDoS flooding attacks;P2P-AIS;artificial immune system;distributed hash table protocol;intrusion detection;intrusion prevention system,,0,,20,,,23-26 June 2009,,IEEE,IEEE Conference Publications
Honeypot based unauthorized data access detection in MapReduce systems,"Ulusoy, H.; Kantarcioglu, M.; Thuraisingham, B.; Khan, L.","Dept. of Comput. Sci., Univ. of Texas at Dallas, Richardson, TX, USA","Intelligence and Security Informatics (ISI), 2015 IEEE International Conference on",20150727,2015,,,126,131,"The data processing capabilities of MapReduce systems pioneered with the on-demand scalability of cloud computing have enabled the Big Data revolution. However, the data controllers/owners worried about the privacy and accountability impact of storing their data in the cloud infrastructures as the existing cloud computing solutions provide very limited control on the underlying systems. The intuitive approach - encrypting data before uploading to the cloud - is not applicable to MapReduce computation as the data analytics tasks are ad-hoc defined in the MapReduce environment using general programming languages (e.g, Java) and homomorphic encryption methods that can scale to big data do not exist. In this paper, we address the challenges of determining and detecting unauthorized access to data stored in MapReduce based cloud environments. To this end, we introduce alarm raising honeypots distributed over the data that are not accessed by the authorized MapReduce jobs, but only by the attackers and/or unauthorized users. Our analysis shows that unauthorized data accesses can be detected with reasonable performance in MapReduce based cloud environments.",,978-1-4799-9888-3,,10.1109/ISI.2015.7165951,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7165951,,Big data;Cloud computing;Computational modeling;Cryptography;Data models;Distributed databases,Big Data;cloud computing;cryptography;data analysis;data privacy;parallel processing,Big Data revolution;MapReduce systems;cloud computing;data analytics tasks;data encryption;data processing capabilities;general programming languages;homomorphic encryption methods;honeypot;on-demand scalability;privacy;unauthorized data access detection,,0,,30,,,27-29 May 2015,,IEEE,IEEE Conference Publications
Active shaping: a countermeasure against DDoS attacks,"Kashiwa, D.; Chen, E.Y.; Fuji, H.","NTT Inf. Sharing Platform Labs., Yokosuka, Japan","Universal Multiservice Networks, 2002. ECUMN 2002. 2nd European Conference on",20020807,2002,,,171,179,"Distributed denial of service (DDoS) attacks are a pressing problem on the Internet as demonstrated by attacks on major e-commerce servers and ISPs. Since the attack is distributed and the attack tools evolve at a rapid and alarming rate, an effective solution must be formulated using a distributed and adaptive approach. In this paper, we propose a countermeasure against DDoS attacks using a method we call active shaping. The core-enabling technology of this framework is the active network, which allows us to detect, backtrack and defend against attacks at suitable network nodes and minimize damage. We also evaluate the effectiveness of our system using a prototype.",,0-7803-7422-3,,10.1109/ECUMN.2002.1002103,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1002103,,Computer crime;File servers;Floods;Laboratories;Master-slave;Network servers;Pressing;Prototypes;Telecommunication traffic;Traffic control,Internet;telecommunication control;telecommunication security;telecommunication traffic,DDoS attacks;ISPs;Internet;active shaping;attack tools;core-enabling technology;countermeasure;damage;distributed denial of service attacks;e-commerce servers;network nodes,,1,3,19,,,2002,,IEEE,IEEE Conference Publications
AIFD: A Runtime Solution to Buffer Overflow Attack,Hong Han; Xian-Liang Lu; Li-Yong Ren; Bo Chen; Ning Yang,"Univ. of Electron. Sci. & Technol. of China, Chengdu","Machine Learning and Cybernetics, 2007 International Conference on",20071029,2007,6,,3189,3194,"While buffer overflow problem has been known for a long time, it continues to present a serious security threat. Many solutions to the notorious problem were proposed. However, they had their own drawbacks. This paper presents a solution called API invocation fingerprint detection (AIFD) to eliminate overflow vulnerability with very low performance penalty. The solution is API-hook-based, which does not require compiler extensions or operating system kernel patches. Unlike other API-hook-based solutions, which will not discover that system calls are actually invoked by malicious code in certain cases, AIFD works well in those cases. By it, programs protected will not yield control to the exploitation code, but rather enter a fail-safe state. In this paper, we present principle of buffer overflow attacks, implementation details of AIFD, and experimental results of both penetration resistance and the performance impact of this solution.",,978-1-4244-0973-0,978-1-4244-0973-0,10.1109/ICMLC.2007.4370697,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4370697,AIFD;API hook;Buffer overflow attack,Buffer overflow;Cybernetics;Educational institutions;Fingerprint recognition;Intrusion detection;Kernel;Machine learning;Operating systems;Protection;Runtime,application program interfaces;buffer storage;fingerprint identification;operating system kernels;program compilers;security of data,API invocation fingerprint detection;API-hook-based solutions;buffer overflow attack;operating system kernel;program compiler,,0,,19,,,19-22 Aug. 2007,,IEEE,IEEE Conference Publications
Usable Mandatory Integrity Protection for Operating Systems,Ninghui Li; Ziqing Mao; Hong Chen,"Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN","Security and Privacy, 2007. SP '07. IEEE Symposium on",20070604,2007,,,164,178,"Existing mandatory access control systems for operating systems are difficult to use. We identify several principles for designing usable access control systems and introduce the usable mandatory integrity protection (UMIP) model that adds usable mandatory access control to operating systems. The UMIP model is designed to preserve system integrity in the face of network-based attacks. The usability goals for UMIP are twofold. First, configuring a UMIP system should not be more difficult than installing and configuring an operating system. Second, existing applications and common usage practices can still be used under UMIP. UMIP has several novel features to achieve these goals. For example, it introduces several concepts for expressing partial trust in programs. Furthermore, it leverages information in the existing discretionary access control mechanism to derive file labels for mandatory integrity protection. We also discuss our implementation of the UMIP model for Linux using the Linux Security Modules framework, and show that it is simple to configure, has low overhead, and effectively defends against a number of network-based attacks.",1081-6011,0-7695-2848-1,,10.1109/SP.2007.37,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4223222,,Access control;Computer security;Information security;Intrusion detection;Linux;Operating systems;Permission;Power system security;Protection;Usability,Linux;authorisation;systems analysis,Linux security module framework;mandatory usable access control system;network-based attack;operating system;usable mandatory integrity protection,,10,,24,,,20-23 May 2007,,IEEE,IEEE Conference Publications
An IDS First Line of Defense for Ad Hoc Networks,"Alia Fourati; Al Agha, K.","LRI, Univ. Paris","Wireless Communications and Networking Conference, 2007.WCNC 2007. IEEE",20070604,2007,,,2619,2624,"Ad hoc networks arouse imminently an important interest within industrial and research communities. Actually, their salient features, essentially the absence of infrastructure and auto-management, promise huge applications and possibilities for wireless communication. However, the tremendous boom of these networks depends incontestably on their reliability in terms of security and quality of services (QoS). In this paper, we study the ad hoc security vulnerabilities for which cryptographic-based solutions are ineffective and which require IDS. Appropriate designed IDS services appear essential as countermeasures to those threats, where previous IDS proposals often seem to be too sophisticated in the ad hoc environment and merely ineffective. Our goal here is to provide an IDS mechanism dedicated to the OLSR protocol, fitting to its characteristics and operation, and designed to avoid its vulnerabilities. Hence, our proposed IDS represents an urgent and primary line of defense since it protects from the protocol flaws themselves avoiding a significant panoply of easily operated attacks.",1525-3511,1-4244-0658-7,1-4244-0659-5,10.1109/WCNC.2007.487,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4224732,,Ad hoc networks;Cryptographic protocols;Cryptography;Defense industry;Intrusion detection;Proposals;Protection;Quality of service;Telecommunication network reliability;Wireless communication,ad hoc networks;security of data,IDS services;OLSR protocol;ad hoc networks;quality of services;security services,,1,,12,,,11-15 March 2007,,IEEE,IEEE Conference Publications
A Cooperative AIS Framework for Intrusion Detection,"Luther, K.; Bye, R.; Alpcan, T.; Muller, A.; Albayrak, S.","Tech. Univ. Berlin, Berlin","Communications, 2007. ICC '07. IEEE International Conference on",20070813,2007,,,1409,1416,"We present a cooperative intrusion detection approach inspired by biological immune system principles and P2P communication techniques to develop a distributed anomaly detection scheme. We utilize dynamic collaboration between individual artificial immune system (AIS) agents to address the well-known false positive problem in anomaly detection. The AIS agents use a set of detectors obtained through negative selection during a training phase and exchange status information and detectors on a periodical and event-driven basis, respectively. This cooperation scheme follows peer-to-peer communication principles in order to avoid a single point of failure and increase the robustness of the system. We illustrate our approach by means of two specific example scenarios in a novel network security simulator.",,1-4244-0353-7,,10.1109/ICC.2007.237,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288908,,Artificial immune systems;Collaboration;Communication system security;Detectors;Immune system;Information security;Intrusion detection;Peer to peer computing;Phase detection;Robustness,artificial immune systems;peer-to-peer computing;security of data,P2P communication techniques;biological immune system principles;cooperation scheme;cooperative artificial immune system;distributed anomaly detection scheme;event-driven basis;intrusion detection;negative selection;network security simulator;training phase,,4,1,21,,,24-28 June 2007,,IEEE,IEEE Conference Publications
Health monitoring for software security,"Michael, C.C.",,"Prognostics and Health Management (PHM), 2011 IEEE Conference on",20110922,2011,,,1,4,"This paper discusses health monitoring of security proper ties, that is, software properties the violation of which might indicate that a vulnerability in the software is being attacked. Because malicious attackers may try to hide their presence from a health monitor, such monitoring has to be fine-grained - we will argue that individual instructions in the binary executable code should be monitored. This can be prohibitively expensive, but it may be possible to use static verification technology to reduce the workload of the health monitor. The paper discusses the possibilities of such a synthesis between static verification and runtime supervision.",,978-1-4244-9828-4,,10.1109/ICPHM.2011.6024360,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6024360,,Binary codes;Central Processing Unit;Context;Monitoring;Runtime;Security;Software,program verification;security of data;supervisory programs,binary executable code;health monitoring;malicious attack;runtime supervision;software security;software vulnerability;static verification technology,,0,,7,,,20-23 June 2011,,IEEE,IEEE Conference Publications
Selective and Secure Over-The-Air Programming for Wireless Sensor Networks,"Aschenbruck, N.; Bauer, J.; Bieling, J.; Bothe, A.; Schwamborn, M.","Inst. of Comput. Sci., Univ. of Osnabruck, Osnabruck, Germany","Computer Communications and Networks (ICCCN), 2012 21st International Conference on",20120830,2012,,,1,6,"The growing range of Wireless Sensor Network (WSN) applications, their long-life and large-scale design, as well as various deployment fields necessitate the feasibility of remote maintenance and reprogramming of in-situ sensor nodes. The network-wide dissemination of program code is not appropriate in every WSN due to the heterogeneity of sensor hardware, the diversity of sensing tasks, and the event and location dependency of software. Thus, a flexible and group-wise selective Over-The-Air Programming (OTAP) is required in these scenarios. Furthermore, securing the OTAP protocol is imperative in order to prevent unauthorized and malicious reprogramming attempts. In this paper, we introduce SenSeOP, a selective and secure OTAP protocol for WSNs. For this purpose, the proposed protocol uses multicast transfer supported by asymmetric cryptography. We evaluate the performance of our approach in real testbeds, compare it with state-of-the-art protocols, and show that this approach enables efficient and reliable wireless reprogramming.",,978-1-4673-1543-2,,10.1109/ICCCN.2012.6289278,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6289278,,Cryptography;Payloads;Protocols;Reliability;Unicast;Wireless sensor networks,cryptographic protocols;telecommunication network reliability;telecommunication security;wireless sensor networks,OTAP protocol;SenSeOP;WSN applications;asymmetric cryptography;efficient wireless reprogramming;location dependency;malicious reprogramming attempts;network-wide dissemination;reliable wireless reprogramming;secure over-the-air programming;selective over-the-air programming;sensing task diversity;sensor hardware heterogeneity;sensor nodes;unauthorized reprogramming attempts;wireless sensor networks,,1,,22,,,July 30 2012-Aug. 2 2012,,IEEE,IEEE Conference Publications
A host-based anomaly detection approach by representing system calls as states of kernel modules,"Murtaza, S.S.; Khreich, W.; Hamou-Lhadj, A.; Couture, M.","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Software Reliability Engineering (ISSRE), 2013 IEEE 24th International Symposium on",20140102,2013,,,431,440,"Despite over two decades of research, high false alarm rates, large trace sizes and high processing times remain among the key issues in host-based anomaly intrusion detection systems. In an attempt to reduce the false alarm rate and processing time while increasing the detection rate, this paper presents a novel anomaly detection technique based on semantic interactions of system calls. The key concept is to represent system calls as states of kernel modules, analyze the state interactions, and identify anomalies by comparing the probabilities of occurrences of states in normal and anomalous traces. In addition, the proposed technique allows a visual understanding of system behaviour, and hence a more informed decision making. We evaluated this technique on Linux based programs of UNM datasets and a new modern Firefox dataset. We created the Firefox dataset on Linux using contemporary test suites and hacking techniques. The results show that our technique yields fewer false alarms and can handle large traces with smaller (or comparable) processing times compared against the existing techniques for the host based anomaly intrusion detection systems.",,,,10.1109/ISSRE.2013.6698896,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6698896,Host-based Intrusion Detection System;Software Reliability;Software Security,File systems;Hidden Markov models;Intrusion detection;Kernel;Linux;Training,Linux;probability;security of data,Firefox dataset;Linux based program;UNM datasets;anomalous trace;anomaly identification;contemporary test suites;hacking technique;host based anomaly intrusion detection approach;kernel module state;normal trace;state interaction analysis;state occurrence probability;system behaviour visual understanding;system call representation;system call semantic interaction,,2,,38,,,4-7 Nov. 2013,,IEEE,IEEE Conference Publications
Establishing PDCA cycles for agile network management in SDN/NFV infrastructure,"Shibata, K.; Nakayama, H.; Hayashi, T.; Ata, S.","Grad. Sch. of Eng., Osaka City Univ., Osaka, Japan","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on",20150702,2015,,,619,625,"Software Defined Networking (SDN) is attracting many researchers in networking area, especially in the field of network operations and managements. A fine-grained network management that controls traffic dynamically by the unit of flows is one of the key challenges towards a resilient network for the future Internet. To this end, the network is required to re-configure timely, adaptively and dynamically. In this paper, we propose a self-adaptive approach to manage both network and functional resources in SDN. To achieve the quick adaptation to various pattern of traffic, we first establish a Plan-Do-Check-Act (PDCA) cycle for our network management architecture. Then we describe a detailed procedure including interactions from networking components. We also show some use cases and give a proof-of-concept deployment.",,,,10.1109/INM.2015.7140346,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7140346,Agile Network Management;NFV;Network Control;Optimization;SDN;Security,Computer architecture;Databases;Internet;Measurement;Monitoring;Optimization;Program processors,computer network management;resource allocation;software defined networking;telecommunication traffic,PDCA cycles;SDN/NFV infrastructure;agile network management;functional resources management;future Internet;network management architecture;network operations;network reconfiguration;networking area;networking components;networking functions;plan-do-check-act cycle;proof-of-concept deployment;self-adaptive approach;software defined networking;traffic controls;traffic pattern,,0,,16,,,11-15 May 2015,,IEEE,IEEE Conference Publications
Harnessing delay tolerance to increase delivery ratios in mobile ad hoc networks with misbehaving nodes,"Konig, A.; Gottron, C.; Hollick, M.; Steinmetz, R.","Multimedia Commun. Lab. (KOM), Tech. Univ. Darmstadt, Darmstadt","Mobile Ad Hoc and Sensor Systems, 2008. MASS 2008. 5th IEEE International Conference on",20081028,2008,,,886,891,"Delay tolerant applications allow time to be used as an additional degree of freedom for security mechanisms in mobile ad hoc networks. By introducing artificial delays for the communication of delay tolerant applications, we optimize the point in time for starting or continuing a transmission. We develop mechanisms to exploit the knowledge on the proximity of the sender, the receiver, and intermediate, relaying nodes to misbehaving nodes detected. We propose different strategies for delayed transmission and provide a performance analysis based on a series of simulation studies. Our results show that we reduce the effects of misbehavior by keeping away data from misbehaving nodes.",,978-1-4244-2574-7,978-1-4244-2575-4,10.1109/MAHSS.2008.4660133,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4660133,,Availability;Cryptographic protocols;Delay effects;Disruption tolerant networking;Information security;Intrusion detection;Mobile ad hoc networks;Mobile communication;Relays;Routing,ad hoc networks;mobile radio;telecommunication security,delay tolerance;delivery ratios;misbehaving nodes;mobile ad hoc networks;security mechanisms,,0,,18,,,Sept. 29 2008-Oct. 2 2008,,IEEE,IEEE Conference Publications
Approximate Packet Classification and Stateful Rule DFA for Cloud Intrusion Detection,Yimei Jin; Jeng-Shyang Pan; Kuo-Kun Tseng; Wu-Chih Hu,"Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Shenzhen, China","Computing, Measurement, Control and Sensor Network (CMCSN), 2012 International Conference on",20120723,2012,,,229,232,"This paper propose a new intrusion detection system architecture, which can be used by cloud intrusion detection. Our new architecture uses the inaccurate hashing to obtain a fast packet inspection and applies a new stateful rule DFA to track session inspection process. After a preliminary analysis, the new architecture should be feasible in the real application.",,978-1-4673-2033-7,,10.1109/CMCSN.2012.57,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6245822,Packet classification;cloud intrusion detection;stateful packet inspection,Algorithm design and analysis;Automata;Classification algorithms;Inspection;Intrusion detection;Support vector machine classification;Vectors,cloud computing;cryptography;inspection;software architecture,approximate packet classification;cloud intrusion detection;hashing;intrusion detection system architecture;packet inspection;session inspection process;stateful rule DFA,,0,,19,,,7-9 July 2012,,IEEE,IEEE Conference Publications
Prototyping a 100G Monitoring System,"Campbell, S.; Lee, J.","Nat. Energy Res. Sci. Comput. Center, Lawrence Berkeley Nat. Lab., Berkeley, CA, USA","Parallel, Distributed and Network-Based Processing (PDP), 2012 20th Euromicro International Conference on",20120315,2012,,,293,297,"The finalization of the 100 Gbps Ethernet Specification has been a tremendous increase in these rates arriving into data centers creating the need to perform security monitoring at 100 Gbps no longer simply an academic exercise. We show that by leveraging the 'heavy tail flow effect' on the IDS infrastructure, it is possible to perform security analysis at such speeds within the HPC environment. Additionally, we examine the nature of current traffic characteristics, how to scale an IDS infrastructure to 100Gbps.",1066-6192,978-1-4673-0226-5,,10.1109/PDP.2012.95,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6169563,100Gbps;Security and Monitoring,Hardware;IP networks;Monitoring;Prototypes;Security;Software;Telecommunication traffic,local area networks;monitoring;security of data,Ethernet specification;IDS infrastructure;bit rate 100 Gbit/s;monitoring system;prototyping;security monitoring,,0,,15,,,15-17 Feb. 2012,,IEEE,IEEE Conference Publications
Distributed Cooperative Sensing in Cognitive Radio Networks: An Overlapping Coalition Formation Approach,"Tianyu Wang; Lingyang Song; Zhu Han; Saad, W.","State Key Lab. of Adv. Opt. Commun. Syst. & Networks, Peking Univ., Beijing, China","Communications, IEEE Transactions on",20140919,2014,62,9,3144,3160,"Cooperative spectrum sensing has been shown to yield a significant performance improvement in cognitive radio networks. In this paper, we consider distributed cooperative sensing (DCS) in which secondary users (SUs) exchange data with one another instead of reporting to a common fusion center. In most existing DCS algorithms, the SUs are grouped into disjoint cooperative groups or coalitions, and within each coalition the local sensing data is exchanged. However, these schemes do not account for the possibility that an SU can be involved in multiple cooperative coalitions thus forming overlapping coalitions. Here, we address this problem using novel techniques from a class of cooperative games, known as overlapping coalition formation games, and based on the game model, we propose a distributed DCS algorithm in which the SUs self-organize into a desirable network structure with overlapping coalitions. Simulation results show that the proposed overlapping algorithm yields significant performance improvements, decreasing the total error probability up to 25% in the Q<sub>m</sub> + Q<sub>f</sub> criterion, the missed detection probability up to 20% in the Q<sub>m</sub>/Q<sub>f</sub> criterion, the overhead up to 80%, and the total report number up to 10%, compared with the state-of-the-art non-overlapping algorithm.",0090-6778,,,10.1109/TCOMM.2014.2350503,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6881693,Cognitive radio;cooperative games;cooperative spectrum sensing,Bandwidth;Cascading style sheets;Cognitive radio;Detectors;Games;Vectors,cognitive radio;cooperative communication;game theory;signal detection,cognitive radio network;common fusion center;cooperative games;cooperative spectrum sensing;distributed sensing;multiple cooperative coalition;overlapping coalition formation;secondary user,,0,,37,,8/21/2014,Sept. 2014,,IEEE,IEEE Journals & Magazines
Performance analysis of black hole attack detection scheme using MD5 algorithm in WSN,"Vidhya, S.; Sasilatha, T.","Fac. of Comput. Sci. & Eng., Sathyabama Univ. Chennai, Chennai, India","Smart Structures and Systems (ICSSS), 2014 International Conference on",20150112,2014,,,51,54,"This paper overcomes the security problems in Wireless Sensor Networks by introducing energy through external batteries and increases the lifetime of sensor networks and detects the black hole attack in routing from source to destination and provides the solution through public key encryption through message digest algorithm. It improves the detection of black hole and packet transmission in network. Simulation results obtained shows the detection of black hole attack using qos parameters such as Packet delivery ratio, end to end delay throughput.",,978-1-4799-6506-9,,10.1109/ICSSS.2014.7006194,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7006194,blackhole attack;external batteries;public key encryption;routing,Conferences;Delays;Mobile agents;Routing;Security;Throughput;Wireless sensor networks,electronic messaging;public key cryptography;quality of service;telecommunication network routing;telecommunication security;wireless sensor networks,MD5 algorithm;QoS parameter;WSN security problem;black hole attack detection scheme performance analysis;message digest algorithm;packet transmission;public key encryption;wireless sensor network routing,,0,,5,,,9-9 Oct. 2014,,IEEE,IEEE Conference Publications
A Scalable Architecture For High-Throughput Regular-Expression Pattern Matching,"Brodie, B.C.; Cytron, R.K.; Taylor, D.E.","Exegy, Inc., St. Louis, MO","Computer Architecture, 2006. ISCA '06. 33rd International Symposium on",20060710,2006,,,191,202,"We present and evaluate an architecture for high-throughput pattern matching of regular expressions. Our approach matches multiple patterns concurrently, responds rapidly to changes in the pattern set, and is well suited for synthesis in an ASIC or FPGA. Our approach is based on a new and easily pipelined state-machine representation that uses encoding and compression techniques to improve density. We have written a compiler that translates a set of regular expressions and optimizes their deployment in the structures used by our architecture. We analyze our approach in terms of its throughput, density, and efficiency. We present experimental results from an implementation in a commodity FPGA, showing better throughput and density than the best known approaches",1063-6897,0-7695-2608-X,,10.1109/ISCA.2006.7,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635952,,Application specific integrated circuits;Computer architecture;Computer networks;Encoding;Field programmable gate arrays;Filters;Optimizing compilers;Pattern matching;Postal services;Throughput,optimising compilers;parallel architectures;pattern matching;pattern recognition equipment;pipeline processing;program interpreters,ASIC;FPGA;compiler;compression techniques;encoding;high-throughput pattern matching;pipelined state-machine representation;scalable architecture,,49,10,19,,,0-0 0,,IEEE,IEEE Conference Publications
