"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6059954,7065947,5228485,4042424,5986030,7045369,962636,6880664,5756213,1194965,4809082,6120871,6313864,4753178,1382325,4632730,5716431,7131504,6807837,6985604,491613,5211041,4627314,4529478,4275841,6523859,4593718,5971892,6526929,7294100,5959000,4681114,1594039,4696102,1176293,1673246,6341451,213017,4371159,6553401,6844436,5209250,4159803,5290944,5691338,6024360,6161622,6977623,5307046,1653228,4215735,1620200,1378582,6901242,4195553,5763422,6149298,5364978,1554799,6620079,6059953,5461982,5745908,6078755,7396098,4426146,5279831,5355040,6842314,6078760,6128285,5607480,5405715,7503690,4300036,5954181,6258161,7150633,683728,5491404,5462149,4031849,6686354,6123125,6974450,7471309,1222723,4144882,5507162,7102472,6137251,7131828,4925099,7133816,1510326,6024046,4786717,5483870,1232424,7030883",2016/08/04 09:48:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"PEDA: Comprehensive Damage Assessment for Production Environment Server Systems","S. Zhang; X. Jia; P. Liu; J. Jing","Department of Computer Science and Engineering, The Pennsylvania State University, University Park, PA, USA","IEEE Transactions on Information Forensics and Security","20111117","2011","6","4","1323","1334","Analyzing the intrusion to production servers is an onerous and error-prone work for system security technicians. Existing tools or techniques are quite limited. For instance, system events tracking lacks completeness of intrusion propagation, while dynamic taint tracking is not feasible to be deployed due to significant runtime overhead. Thus, we propose production environment damage assessment (PEDA), a systematic approach to do postmortem intrusion analysis for production workload servers. PEDA replays the “has-been-infected” execution with high fidelity on a separate analyzing instrumentation platform to conduct the heavy workload analysis. Though the replayed execution runs atop the instrumentation platform (i.e., binary-translation-based virtual machine), PEDA allows the first-run execution to run atop the hardware-assisted virtual machine to ensure minimum runtime overhead. Our evaluation demonstrates the efficiency of the PEDA system with a runtime overhead as low as 5%. The real-life intrusion studies show the advantage of PEDA intrusion analysis over existing techniques.","1556-6013;15566013","","","10.1109/TIFS.2011.2162062","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5954181","Forward and backward tracking;heterogeneous virtual machine (VM) migration;taint analysis","Checkpointing;Runtime;Security;Servers;Virtual machining","file servers;security of data;virtual machines","PEDA;binary-translation-based virtual machine;comprehensive damage assessment;hardware-assisted virtual machine;has-been-infected execution;heavy workload analysis;intrusion analysis;intrusion propagation;production environment damage assessment;production environment server systems;production servers;system events tracking;system security","","0","","38","","2011-07-14","Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Trust-Enabled Link Spoofing Detection in MANET","M. Alattar; F. Sailhan; J. Bourgeois","Femto-st Lab., Univ. of Franche-Comte, Montbeliard, France","2012 32nd International Conference on Distributed Computing Systems Workshops","20120806","2012","","","237","244","Ad hoc networks operate over open environments and are hence vulnerable to a large body of threats. To tackle this issue, we propose a distributed, signature-based anomaly detector that evaluates the trustworthiness of others so as to secure such a distributed detection. Contrary to existing detectors that passively observe packets, our detector analyses logs so as to identify patterns of misuse and proactively collaborate with others to gather additional evidences. As a result, no change is requested in the implementation of the node. The main challenge stems from difficulty involved in stating the occurrence of an attack based on second-hands evidences that may come from colluding attacker (s). To tackle this issue, we propose an entropy-based trust system that evaluates the trustworthiness of the nodes that provide the evidences. We further introduce a novel indicator which measures the level of confidence in the detection. Preliminary evaluations of the trust system along with the confidence measure have been conducted.","1545-0678;15450678","978-1-4673-1423-7;9781467314237","","10.1109/ICDCSW.2012.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258161","Intrusion detection;MANETs;Trust;routing protocols","Ad hoc networks;Intrusion detection;Network topology;Routing;Routing protocols;Silicon;Topology","cryptographic protocols;digital signatures;entropy;mobile ad hoc networks;routing protocols;telecommunication security;trusted computing","MANET;colluding attacker;confidence measure;entropy-based trust system;mobile ad hoc network;passively observe packet;pattern identification;signature-based anomaly detection;trust enabled link spoofing detection;trustworthiness","","1","","24","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"Secure data aggregation and intrusion detection in wireless sensor networks","P. R. Vamsi; K. Kant","Department of Computer Science and Engineering, Jaypee Institute of Information Technology, Noida, India","Signal Processing and Communication (ICSC), 2015 International Conference on","20150709","2015","","","127","131","Data Aggregation (DA) is a technique of data gathering in Wireless Sensor Networks (WSNs). It provide advantages such as reporting consolidated data, reducing data redundancy, improving network lifetime etc. However, deploying WSNs in hostile and remote environments presents security vulnerabilities that can lead to various security attacks such as energy based attacks, attacks on data aggregation etc. Numerous secure DA techniques have been proposed in the literature. However, lightweight models using Trust Monitoring System (TMS) and Intrusion Detection Systems (IDS) are limited. This paper presents a secure data aggregation framework for Wireless Sensor Networks (WSNs) using TMS at node level and IDS at Base Station (BS) side. Each node in the network assesses the behavior of its neighbors using trust ratings and performs the network activities such as cluster head selection, data aggregation, and reporting to the BS. Then, BS analyzes the received information using IDS and reports the information about the malicious activities back to nodes in the network. In this way, the proposed model identifies and isolates the malicious nodes from the data aggregation process. Simulation results show the effectiveness of this model.","","978-1-4799-6760-5;9781479967605","","10.1109/ICSPCom.2015.7150633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7150633","Data aggregation;energy efficiency;intrusion detection system;malicious activity;security;trust monitoring system","Computational modeling;Data models;Intrusion detection;Nickel;Protocols;Wireless sensor networks","security of data;wireless sensor networks","head selection;intrusion detection systems;secure data aggregation;trust monitoring system;wireless sensor networks","","0","","21","","","16-18 March 2015","","IEEE","IEEE Conference Publications"
"News From International Carnahan Conference On Security Technology","H. Oman","","IEEE Aerospace and Electronic Systems Magazine","20020806","1998","13","6","27","34","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00683728.png"" border=""0"">","0885-8985;08858985","","","10.1109/MAES.1998.683728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=683728","","","","","","0","","","","","June 1998","","IEEE","IEEE Journals & Magazines"
"Enhanced FPGA-based architecture for regular expression matching in NIDS","Le Hoang Long; Tran Trung Hieu; Vu Tan Tai; Nguyen Hoa Hung; Tran Ngoc Thinh; Dinh Duc Anh Vu","Faculty of Computer Science and Engineering, Ho Chi Minh City University of Technology, Vietnam","Electrical Engineering/Electronics Computer Telecommunications and Information Technology (ECTI-CON), 2010 International Conference on","20100624","2010","","","666","670","Perl Compatible Regular Expression (PCRE) is increasingly used in Network Intrusion Detection System due to its efficiency. However, there are many issues that have not been completely solved for PCRE matching on hardware platform. In this paper, we propose an FPGA-based PCRE matching architecture that effectively improves the constraint repetition, an importance feature of PCRE. We enhance our architecture to handle m flag which is a powerful PCRE modifier. Besides, a tool-chain for auto-generating PCRE matching engine is also implemented. Our experimental results on low-cost Altera Cyclone II chip shows that our architecture can achieve throughput up to 1Gbps and save up to 92.74% hardware resource as compared with the conventional architecture.","","978-1-4244-5606-2;9781424456062","978-1-4244-5607-9;9781424456079","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5491404","","Automata;Computer architecture;Computer science;Counting circuits;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Intrusion detection;Programmable logic arrays;Protection","","","","1","","7","","","19-21 May 2010","","IEEE","IEEE Conference Publications"
"Robust and Fast Pattern Matching for Intrusion Detection","K. Namjoshi; G. Narlikar","Bell Labs., Alcatel-Lucent, Paris, France","INFOCOM, 2010 Proceedings IEEE","20100506","2010","","","1","9","The rule language of an Intrusion Detection System (IDS) plays a critical role in its effectiveness. A rule language must be expressive, in order to describe attack patterns as precisely as possible. It must also allow for a matching algorithm with predictable and low complexity, in order to ensure robustness against denial-of-service attacks. Unfortunately, these requirements often conflict. We show, for instance, that a single rule, when coupled with a backtracking matching algorithm, can bring the processing rate down to nearly ONE packet per second. Performance vulnerabilities of this type are known for patterns described using regular expressions, and can be avoided by using a deterministic matching algorithm. Increasingly, however, rules are being written using the more powerful regex syntax, which includes non-regular features such as back-references. The matching algorithm for general regex's is based on backtracking, and is thus vulnerable to attacks. The main contribution of this paper is a deterministic algorithm for the full regex syntax, which builds upon the deterministic algorithm for regular expressions. We provide a (rough) complexity bound on the worst-case performance, and show that this bound can be tightened through compile-time analysis of the regex structure. These bounds can be used as an admissibility check, to isolate expressions that require further analysis. Finally, we present an implementation of these algorithms in the context of the Snort IDS, and experimental results on several packet traces which show substantial improvement over the backtracking algorithm.","0743-166X;0743166X","978-1-4244-5836-3;9781424458363","","10.1109/INFCOM.2010.5462149","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5462149","","Automata;Communications Society;Computer crime;Data security;Intrusion detection;Pattern matching;Performance analysis;Prediction algorithms;Protection;Robustness","backtracking;computational complexity;deterministic algorithms;pattern matching;security of data","Snort IDS;backtracking matching algorithm;compile-time analysis;denial-of-service attacks;deterministic matching algorithm;fast pattern matching;intrusion detection systems;processing rate;regex syntax;robust pattern matching;robustness;rule language","","6","2","36","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"A Remote IDS Based on Multi-Agent Systems, Web Services and MDA","M. Silva; D. Lopes; Z. Abdelouahab","Federal University of Maranhao, UFMA, Brazil","Software Engineering Advances, International Conference on","20061219","2006","","","64","64","In this paper, we present a model, an architecture and an implementation of a Remote IDS (Intrusion Detection System) using the technology of Multi-agent Systems, Web Services and MDA (Model-Driven Architecture). This model adapts and extends the NIDIA (Network Intrusion Detection System based on Intelligent Agents) to provide a remote IDS on the Internet. The purpose is that users that do not have a local IDS can use the services provided by our remote IDS. NIDIA is an IDS whose architecture consists of a set of cooperative agents. The IDS functionalities are provided as a set of accessible services on the Internet through Web Services. The architecture of our IDS uses MDA to support metadata management such as profiles of machines, profiles of users and profiles of services. An illustrative example shows our IDS.","","0-7695-2703-5;0769527035","","10.1109/ICSEA.2006.261320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4031849","Model-Driven Architecture;Software security privacy;agents;intrusion detection;metadata repository","Computer architecture;Data analysis;IP networks;Intelligent agent;Intrusion detection;Multiagent systems;Security;Service oriented architecture;Web and internet services;Web services","","","","1","","15","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"A Framework to Monitor Cloud Infrastructure in Service Oriented Approach","J. P. Veigas; K. C. Sekaran","Dept. of Comput. Sci. & Eng., Nat. Inst. of Technol., Karnataka, India","Advances in Computing and Communications (ICACC), 2013 Third International Conference on","20131219","2013","","","130","133","Cloud computing processes and stores the organization's sensitive data in the third party infrastructure. Monitoring these activities within the cloud environment is a major task for the security analysts and the cloud consumer. The cloud service providers may voluntarily suppress the security threats detected in their Infrastructure from the consumers. The goal is to decouple Intrusion Detection System (IDS) related logic from individual application business logic and adhere to the Service Oriented Architecture Standards. This paper provides a framework for Intrusion Detection and reporting service to the cloud consumers based on the type of applications and their necessary security needs. Cloud consumers can choose the desired signatures from this framework to protect their applications. The proposed technique is deployed in existing open source cloud environment with minimum changes. A proof-of-concept prototype has been implemented based on Eucalyptus open source packages to show the feasibility of this approach. Our results show that this framework provides effective way to monitor the cloud infrastructure in service oriented approach.","","","","10.1109/ICACC.2013.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6686354","Cloud;Intrusion Detection;Monitoring;Services","Cloud computing;Intrusion detection;Monitoring;Subscriptions;Virtual machining","cloud computing;consumer behaviour;organisational aspects;security of data;service-oriented architecture","Eucalyptus open source packages;IDS related logic;application business logic;cloud computing processes;cloud consumers;cloud infrastructure;cloud service providers;intrusion detection system;open source cloud environment;organization sensitive data;proof-of-concept prototype;security analysts;security threats;service oriented approach;service oriented architecture standards;third party infrastructure","","1","","13","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
"BotCloud: Detecting botnets using MapReduce","J. Fran&#x00E7;ois; S. Wang; W. Bronzi; R. State; T. Engel","University of Luxembourg - Interdisciplinary Center for Security, Reliability and Trust, 6 rue R. Coudenhove-Kalergi, L-1359, Luxembourg","2011 IEEE International Workshop on Information Forensics and Security","20120105","2011","","","1","6","Botnets are a major threat of the current Internet. Understanding the novel generation of botnets relying on peer-to-peer networks is crucial for mitigating this threat. Nowadays, botnet traffic is mixed with a huge volume of benign traffic due to almost ubiquitous high speed networks. Such networks can be monitored using IP flow records but their forensic analysis form the major computational bottleneck. We propose in this paper a distributed computing framework that leverages a host dependency model and an adapted PageRank [1] algorithm. We report experimental results from an open-source based Hadoop cluster [2] and highlight the performance benefits when using real network traces from an Internet operator.","2157-4766;21574766","978-1-4577-1017-9;9781457710179","978-1-4577-1018-6;9781457710186","10.1109/WIFS.2011.6123125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6123125","","Cloud computing;Clustering algorithms;Forensics;IP networks;Peer to peer computing;Topology","IP networks;Internet;computer network security;distributed processing;peer-to-peer computing;telecommunication traffic","BotCloud;IP flow record;Internet;MapReduce;adapted PageRank algorithm;botnet traffic;botnets detection;distributed computing;forensic analysis;host dependency model;open-source based Hadoop cluster;peer-to-peer network;ubiquitous high speed network","","16","","40","","","Nov. 29 2011-Dec. 2 2011","","IEEE","IEEE Conference Publications"
"An adaptive anomaly-based intrusion prevention system for databases","E. S. Emrick; Y. Hu","Department of Computer Science, Northern Kentucky University, Highland Heights, KY 41099 USA","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC)","20141204","2014","","","3382","3389","Conventional database security can employ a wide range of access controls including database roles, fine-grained object access and virtual private databases. Access controls are used to protect against malicious attacks and to ensure that established database privileges are not misused. Intrusion detection systems can augment these controls by alerting the intrusion response team after an attack has occurred. While intrusion detection can assist forensic analysis, a passive response to detection can permit the inflicted damage to go undetected for a long period of time, allowing the damage to potentially propagate. In contrast, we propose an adaptive anomaly-based intrusion prevention system to secure the database from attacks. The approach requires the database to learn the activities considered normal using training data taken from production. The model adapts to stringent variations of the training data while in operation, reducing the potential for normal activities to be misclassified as malicious.","1062-922X;1062922X","","","10.1109/SMC.2014.6974450","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6974450","Database;Database Security;Intrusion Prevention Systems;Security Algorithms","Databases;Intrusion detection;Production;Semantics;Syntactics;Training data","authorisation;data protection;database management systems;digital forensics","access controls;adaptive anomaly-based intrusion prevention system;database privileges;database roles;database security;fine-grained object access;forensic analysis;inflicted damage;intrusion detection systems;intrusion response team;malicious attacks protection;virtual private databases","","0","","18","","","5-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Host and Network Based Intrusion Detection for Android Smartphones","K. Ariyapala; H. G. Do; H. N. Anh; W. K. Ng; M. Conti","Dept. of Math. & Inf., Univ. of Florence, Florence, Italy","2016 30th International Conference on Advanced Information Networking and Applications Workshops (WAINA)","20160519","2016","","","849","854","The increased computation and storage capabilities of smartphones have attracted more and more cybercriminals to write mobile malware for different purposes. Due to the popularity of smartphones in both personal life and business, it is empowering an emerging mobile security threat issue. In this paper, we present an intrusion detection system that incorporates not only network features but also host-based information to detect mobile malware. A mobile application is developed to capture host-based features such as CPU usage, battery consumption, running processes, network connections, user activity and network traffic. All these monitored data is sent to a processing server for analysis, to relieve the smartphone from the processing burden. Our system uses netflow based clustering to identify anomalies and correlates further with the host-based features to verify malware intrusions in the Android system.","","978-1-5090-2460-5;9781509024605","","10.1109/WAINA.2016.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7471309","Android;Anomaly detection;Intrusion detection;Malware detection;Smartphones","Androids;Humanoid robots;Malware;Mobile communication;Monitoring;Security;Smart phones","Android (operating system);computer crime;invasive software;mobile computing;pattern clustering;program verification;smart phones","Android smartphones;CPU usage;anomaly identification;battery consumption;computation capability;cybercriminals;host based intrusion detection;host-based features;malware intrusion verification;mobile malware detection;mobile security threat;netflow based clustering;network based intrusion detection;network connections;network traffic;running processes;storage capability;user activity","","","","23","","","23-25 March 2016","","IEEE","IEEE Conference Publications"
"Secure group key management for storage area networks","Y. Kim; M. Narasimha; G. Tsudik","University of California","IEEE Communications Magazine","20030818","2003","41","8","92","99","Storage area networks offer high availability, reliability, and scalability, and are a promising solution for large-scale storage needs of many enterprises. As with any distributed storage system, a major design challenge for SANs is to provide secure storage, which implies data integrity and data confidentiality. In this article we propose a solution that addresses these core security requirements. In particular, we focus on mechanisms that enable efficient key management for SAN entities and allow scalable data sharing. We use strong cryptographic techniques to achieve data security and integrity. Further, we delegate the bulk of the cryptographic processing to the SAN entities, thereby removing bottlenecks at disks and causing minimal inconvenience to hosts. By recognizing the peer nature of the group of SAN entities, we propose a novel security architecture for SAN that uses a secure group communication protocol to provide efficient group keying without involving any centralized servers. This fosters both scalability and fault tolerance.","0163-6804;01636804","","","10.1109/MCOM.2003.1222723","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1222723","","Competitive intelligence;Contracts;Cryptography;Data security;Network servers;Permission;Protection;Scalability;Secure storage;Storage area networks","computer network management;cryptography;data integrity;protocols;storage management","SANs;availability;cryptographic techniques;data confidentiality;data integrity;distributed storage system;fault tolerance;key management;large-scale storage needs;reliability;scalability;secure group communication protocol;secure storage;security requirements;storage area networks","","3","5","15","","","Aug. 2003","","IEEE","IEEE Journals & Magazines"
"Secure Reincarnation of Compromised Servers Using Xen Based Time-Forking Virtual Machines","Z. Anwar; R. H. Campbell","University of Illinois at Urbana-Champaign, USA","Pervasive Computing and Communications Workshops, 2007. PerCom Workshops '07. Fifth Annual IEEE International Conference on","20070402","2007","","","477","482","Mission-critical telecom servers are being ported from their safe PSTN haven to the Internet to cator to the VoIP user base increasing failures due to greater susceptibility to attacks. Virtual machines are becoming increasing popular for deploying servers because they allow checkpointing and live migration facilities. The challenges are dealing with non-virtual state elements, like ongoing network communications that can't be check-pointed, and recovering state changed between failure and the last check-point. Other complications include dependence on human intervention and precise timing so as not to revert to an un-healthy VM already in the state of compromise. This paper describes a Xen based middleware that pervasively detects terminated VM servers and reincarnates them in a safe state such that they don't lose connectivity to their network clients. It also attempts to isolate messages that caused the failure and generates rules to disallow them from effecting the newly reincarnated VM in the future. Since it essentially allows a VM to start a new life from a point in time before it got compromised, we dubbed it: a time-forking virtual machine (TFVM) following the Copenhagen school's ""many worlds theory"" that postulates that every historical event forks a new universe for every possible outcome. Currently TFVM works in the context of our particular application but we discuss how to extend our model to allow reincarnation of generalized services","","0-7695-2788-4;0769527884","","10.1109/PERCOMW.2007.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4144882","","Checkpointing;Humans;Internet;Mission critical systems;Network servers;Telecommunications;Timing;Virtual machining;Virtual manufacturing;Web server","Internet telephony;middleware;telecommunication security;virtual machines","Internet;VoIP;Xen based middleware;Xen based time-forking virtual machines;human intervention;many worlds theory;mission-critical telecom servers;nonvirtual state elements;reincarnation security","","0","1","10","","","19-23 March 2007","","IEEE","IEEE Conference Publications"
"Decoupling policy from configuration in campus and enterprise networks","N. Feamster; A. Nayak; Hyojoon Kim; R. Clark; Y. Mundada; A. Ramachandran; M. bin Tariq","School of Computer Science, Georgia Tech, USA","Local and Metropolitan Area Networks (LANMAN), 2010 17th IEEE Workshop on","20100708","2010","","","1","6","This paper surveys our ongoing work on the use of software-defined networking to simplify two acute policy problems in campus and enterprise network operations: access control and information flow control. We describe how the current coupling of high-level policy with low-level configuration makes these problems challenging today. We describe the specific policy problems faced by campus and enterprise network operators; illustrate our approach, which leverages recent trends in separating the network's “control plane” from the data plane; and show how this approach can be applied to simplify these two enterprise network management tasks. We also describe our ongoing deployment efforts to build a campus network testbed where trial designs can be deployed and evaluated. We close with a summary of current and future research challenges for solving challenges within enterprise networks within the context of this new paradigm.","1944-0367;19440367","978-1-4244-6067-0;9781424460670","","10.1109/LANMAN.2010.5507162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5507162","","Cloud computing;Computer architecture;Cost function;IP networks;Jacobian matrices;Local area networks;Logic;Resource management;Web and internet services;Wide area networks","business communication;software radio;telecommunication network management;telecommunication security","access control;campus network;decoupling policy;enterprise network management tasks;enterprise network operator;information flow control;software defined network","","3","","17","","","5-7 May 2010","","IEEE","IEEE Conference Publications"
"Attack Prediction Models for Cloud Intrusion Detection Systems","H. A. Kholidy; A. Erradi; S. Abdelwahed","Dept. of Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Artificial Intelligence, Modelling and Simulation (AIMS), 2014 2nd International Conference on","20150507","2014","","","270","275","In spite of the functional and economic benefits of the cloud-computing systems, they also expose entirely several attacks. Most of the current cloud security technologies do not provide early warnings about such attacks. The early warnings give the cloud administrator or the auto response controller ample time to take preventive measures. This paper discusses our three prediction models that are integrated to our Autonomic Cloud Intrusion Detection Framework (ACIDF) namely, The Finite State Hidden Markov prediction model (FSHMPM), The Finite Context Prediction Model (FCPM) that uses a Variable Order Markov Model (VMM) with a Probabilistic Suffix Tree (PST), and HoltWinter Prediction Model (HWPM). We compare these models and highlight the pros and cons of each one. The prediction models were evaluated against DARPA 2000 dataset. The FSHMPM has successfully fired the early warnings 39.6 minutes before the launching of the LLDDoS1.0 attack. The FCPM has successfully fired the early warnings 58.98 minutes before the launching of the same attack. The HWPM has an error rate of 42.07% for HTTP flow forecast and 44.02% for FTP one.","","978-1-4799-7599-0;9781479975990","","10.1109/AIMS.2014.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7102472","Cloud computing; intrusion prediction; multi-staged attacks; HMM; VMM; Probability Suffix Tree; HoltWinter","Biological system modeling;Context;Context modeling;Hidden Markov models;Prediction algorithms;Predictive models;Training","cloud computing;computer crime;finite state machines;hidden Markov models","ACIDF;FCPM;FSHMPM;HTTP flow forecast;HWPM;HoltWinter prediction model;LLDDoS1.0 attack;PST;VMM;attack prediction models;auto response controller;autonomic cloud intrusion detection framework;cloud administrator;cloud intrusion detection systems;cloud security technologies;cloud-computing systems;early warnings;economic benefits;finite context prediction model;finite state hidden Markov prediction model;functional benefits;preventive measures;probabilistic suffix tree;variable order Markov model","","0","","21","","","18-20 Nov. 2014","","IEEE","IEEE Conference Publications"
"Incremental Elliptical Boundary Estimation for Anomaly Detection in Wireless Sensor Networks","M. Moshtaghi; C. Leckie; S. Karunasekera; J. C. Bezdek; S. Rajasegarar; M. Palaniswami","Dept. of Comput. Sci. & Software Eng., Univ. of Melbourne, Melbourne, VIC, Australia","2011 IEEE 11th International Conference on Data Mining","20120123","2011","","","467","476","Wireless Sensor Networks (WSNs) provide a low cost option for gathering spatially dense data from different environments. However, WSNs have limited energy resources that hinder the dissemination of the raw data over the network to a central location. This has stimulated research into efficient data mining approaches, which can exploit the restricted computational capabilities of the sensors to model their normal behavior. Having a normal model of the network, sensors can then forward anomalous measurements to the base station. Most of the current data modeling approaches proposed for WSNs require a fixed offline training period and use batch training in contrast to the real streaming nature of data in these networks. In addition they usually work in stationary environments. In this paper we present an efficient online model construction algorithm that captures the normal behavior of the system. Our model is capable of tracking changes in the data distribution in the monitored environment. We illustrate the proposed algorithm with numerical results on both real-life and simulated data sets, which demonstrate the efficiency and accuracy of our approach compared to existing methods.","1550-4786;15504786","978-1-4577-2075-8;9781457720758","","10.1109/ICDM.2011.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6137251","Anomaly Detection;IDCAD;Incremental Elliptical Boundary Estimation;Streaming Data Analysis","Adaptation models;Computational modeling;Covariance matrix;Data models;Sensors;Training;Wireless sensor networks","data mining;security of data;wireless sensor networks","anomaly detection;batch training;data mining approaches;data modeling approaches;fixed offline training period;incremental elliptical boundary estimation;spatially dense data;wireless sensor networks","","8","","27","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Modeling distributed denial of service attack in advanced metering infrastructure","Y. Guo; C. W. Ten; S. Hu; W. W. Weaver","","Innovative Smart Grid Technologies Conference (ISGT), 2015 IEEE Power & Energy Society","20150625","2015","","","1","5","Imminent attacks on critical infrastructure can disrupt operations. It also interrupts information availability. One way through cyberspace is to harness the distributed computing power and flood on targeted systems with massive information as a consequence of denial in service. This paper discusses the distributed denial of service (DDoS) attack, a potential cyberthreat in AMI communication network. A typical DDoS includes two stages: (1) agents recruitment stage and (2) actual attack stage. In this paper, various models of malware installation and flooding attack on AMI devices are introduced and potential impacts are studied. Some particular attack scenario is simulated using NS3. We also discussed the potential defense technologies.","","","","10.1109/ISGT.2015.7131828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7131828","Advanced metering infrastructure;cybersecu-rity;distributed denial of service attack","Computer crime;Intrusion detection;Protocols;Smart grids;Smart meters","IP networks;Internet;computer network security;invasive software;metering;multi-agent systems;protocols;smart meters;smart power grids","AMI communication network;AMI devices;DDoS attack;Internet protoco -based advanced metering infrastructure;NS3 simulation;actual attack stage;agents recruitment stage;cyberspace;distributed computing power;distributed denial-of-service attack modeling;flooding attack;imminent attacks;information availability interruption;malware installation","","1","","31","","","18-20 Feb. 2015","","IEEE","IEEE Conference Publications"
"A self-organizing map and its modeling for discovering malignant network traffic","C. Langin; H. Zhou; S. Rahimi; B. Gupta; M. Zargham; M. R. Sayeh","Dept. of Computer Science, Southern Illinois University, Carbondale, USA","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","122","129","Model-based intrusion detection and knowledge discovery are combined to cluster and classify P2P botnet traffic and other malignant network activity by using a self-organizing map (som) self-trained on denied Internet firewall log entries. The SOM analyzed new firewall log entries in a case study to classify similar network activity, and discovered previously unknown local P2P bot traffic and other security issues.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925099","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925099","","Cancer;Cryptography;Internet;Intrusion detection;Military computing;Peer to peer computing;Protocols;Relays;Telecommunication traffic;Traffic control","Internet;data mining;peer-to-peer computing;security of data;telecommunication traffic","P2P botnet traffic;denied Internet firewall log entries;knowledge discovery;malignant network traffic;model-based intrusion detection;self-organizing map","","2","","38","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
