"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4666426,4223229,4295313,1377242,6516390,5209406,5088986,6504158,5374831,1611713,6504199,386809,6743390,6775056,6112321,5207895,4695849,4341520,983488,6798315,5421828,1021318,6246102,898871,6322445,7429276,6058565,7433842,7160207,5534903,1299565,622919,4085233,1666450,1618372,4725865,4258526,4199210,1461170,4110291,5425547,5665099,6903456,923097,5934986,6058957,6599007,1630007,7168467,5350088,6174485,6918258,5501973,5473288,5716269,6086214,4412976,4633829,5172400,6260830,4697929,7322612,4509893,6838298,6296096,5654816,4412972,7232998,6405622,4678998,5205102,6940209,5386823,6531064,5546735,4127186,5280090,6392447,1382185,5694212,7311846,1353850,7443439,7500483,7374203,1630929,4127107,4197960,6781255,5461786,7381560,7193259,6553828,5358841,4621045,1393247,7353260,5623847,7154480,4198821",2016/08/04 09:54:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Penetration Testing Method for E-Commerce Authentication System Security","W. Pan; W. Li","Sch. of Comput. Sci., Northwestern Polytech. Univ., Xi'an, China","Management of e-Commerce and e-Government, 2009. ICMECG '09. International Conference on","20091006","2009","","","449","453","E-Commerce systems are suffering more and more security issues. Vulnerabilities of authentication systems are revealed when various attacks and malicious abuses are developed and deployed to violate security of system and information. To improve the ability to defend authentication system against invasion and abuse, a novel penetration testing method for E-Commerce authentication system is proposed to scrutinize the vulnerabilities of e-Commerce authentication system and evaluate severity level of potential vulnerabilities. The penetration testing method is an active vulnerability analysis and verification method that can mimic active attacks and perform exploitations by constructing effective and concise penetration testing cases. Through analyzing dynamic taint propagation, the presented method can determine feasibility of the attacks and evaluate security of authentication system. The experiment demonstrates the proposed method can serve as a viable and effective candidate for security detection of authentication system.","","978-0-7695-3778-8;9780769537788","","10.1109/ICMeCG.2009.111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5280090","authentication system;e-Commerce;penetration testing;program vulnerability","Authentication;Computer science;Computer security;Conference management;Electronic commerce;Electronic government;Information security;Performance analysis;Performance evaluation;System testing","electronic commerce;message authentication","dynamic taint propagation;e-commerce authentication system security;penetration testing method;vulnerability analysis","","2","","12","","","16-19 Sept. 2009","","IEEE","IEEE Conference Publications"
"Nature-Inspired Techniques in the Context of Fraud Detection","M. Behdad; L. Barone; M. Bennamoun; T. French","Department of Computer Science and Software Engineering, The University of Western Australia, Crawley, Australia","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1273","1290","Electronic fraud is highly lucrative, with estimates suggesting these crimes to be worth millions of dollars annually. Because of its complex nature, electronic fraud detection is typically impractical to solve without automation. However, the creation of automated systems to detect fraud is very difficult as adversaries readily adapt and change their fraudulent activities which are often lost in the magnitude of legitimate transactions. This study reviews the most popular types of electronic fraud and the existing nature-inspired detection methods that are used for them. The common characteristics of electronic fraud are examined in detail along with the difficulties and challenges that these present to computational intelligence systems. Finally, open questions and opportunities for further work, including a discussion of emerging types of electronic fraud, are presented to provide a context for ongoing research.","1094-6977;10946977","","","10.1109/TSMCC.2012.2215851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392447","Evolutionary computation;fraud;pattern analysis;security","Computer crime;Computer security;Consumer electronics;Electronic mail;Internet;Noise measurement;Security of data","fraud","automated system;computational intelligence system;electronic fraud detection;nature inspired detection method;nature inspired technique","","0","","191","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"The simulant discrimination between self and non-self by using strings","Sheng-Wu Xiong; Yang Wang","Sch. of Comput. & Technol., Wuhan Univ. of Technol., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","4","","2312","2316 vol.4","The natural immune system has evolved many interesting mechanisms to solve complex engineering tasks. An ongoing research on the metaphor between the immune system and the host-based intrusion detection is reported. The primary investigation focuses on the simulation of the discrimination between self-behaviors and non-self behaviors by using strings in this paper. The experiment results demonstrate that it is possible to discriminate the dangerous behaviors from others by using sequences of system calls. This work is a part of a research program aiming at building computer security systems that incorporate the mechanisms and algorithms used by natural immune systems.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1382185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382185","","Computational modeling;Computer networks;Computer security;Expert systems;Humans;Immune system;Intrusion detection;Pathogens;Protection;Statistical analysis","security of data;string matching","complex engineering task;host-based intrusion detection;natural immune system;nonself behavior;self-behaviors;simulant discrimination;strings","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Exploiting Dynamic Reconfiguration for FPGA Based Network Intrusion Detection Systems","S. Pontarelli; C. Greco; E. Nobile; S. Teofili; G. Bianchi","Consorzio Naz. InterUniversitario per le Telecomun. (CNIT), Univ. of Rome Tor Vergata, Rome, Italy","2010 International Conference on Field Programmable Logic and Applications","20110120","2010","","","10","14","A Network Intrusion Detection System (NIDS) inspects the traffic flowing in a network to detect malicious content such as spam, viruses, and so on. Hardware based solutions appear necessary to face the performance requirements emerging when the goal is to deploy such systems in high speed network scenarios. However, the appropriate choice of the hardware platform is believed to be subject to at least two requirements, usually considered independent each other: i) it needs to be reprogrammable, in order to update the intrusion detection rules each time a new threat arises, and ii) it must be capable of containing the typically very large set of rules of existing NIDSs. The goal of this paper is to show that reprogrammability can be further exploited to reduce the resource requirements for the chosen platform. Specifically, we propose an FPGA-based solution that classifies and dispatches traffic to elastic buffers, connecting one buffer at a time to a dynamically reconfigurable rule matching core. This core supports only the appropriate subset of detection rules. A worst-case analysis shows that the saving in hardware resources is achieved with a relatively small buffer space, currently available in cheap, low end, FPGA boards, with no impairment on the resulting throughput.","1946-147X;1946147X","978-1-4244-7842-2;9781424478422","","10.1109/FPL.2010.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5694212","","","computer network security;field programmable gate arrays","FPGA-based solution;NIDS;elastic buffers;network intrusion detection system;network traffic;reconfigurable rule matching core;reprogrammability;worst-case analysis","","6","","13","","","Aug. 31 2010-Sept. 2 2010","","IEEE","IEEE Conference Publications"
"The Development Status and Trend of NetFPGA","J. Cao; X. Zheng; L. Sun; J. Jin","Key Lab. of RF Circuits & Syst. of Minist. of Educ., Hangzhou Dianzi Univ., Hangzhou, China","Network and Information Systems for Computers (ICNISC), 2015 International Conference on","20160114","2015","","","101","105","In recent years, with the rapid development of the Internet, ever increasing traffic and link-bandwidths presented serious challenges for computer network-related research such as high-speed algorithm and development of high-performance network equipment. Of course, increasing complication in hardware, firewall filtering and Encryption technology, makes programmability getting more and more attention in switches, routers and other network devices. This paper introduces the development process of NetFPGA, makes a comprehensive summary in the study of high performance network, and describes its advantages in high-speed, parallel and real-time. We present a brief introduction to our current work simultaneously. Finally, the paper points out the NetFPGA development direction and trends in future work.","","978-1-4799-1842-3;9781479918423","","10.1109/ICNISC.2015.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7311846","Highperformance network;NetFPGA;Programmability;trend","Field programmable gate arrays;Hardware;IP networks;Internet;Power demand;Routing;Software","Internet;computer network performance evaluation;cryptography;field programmable gate arrays;firewalls","NetFPGA development;computer network-related research;encryption complication technology;firewall filtering;high-performance network equipment","","","","43","","","23-25 Jan. 2015","","IEEE","IEEE Conference Publications"
"Vulnerability assessment through mobile agents","G. A. Mallah; Z. A. Shaikh","","E-Tech 2004","20041115","2004","","","92","96","Vulnerability assessment is the process of measuring and prioritizing the risks associated with network- and host based systems to allow balance planning of technologies and activities that manage business risk. That is useful for adapting security policy, analysis of vulnerabilities, and creation of reports that effectively communicate security vulnerability discoveries and detailed corrective actions to all levels of an organization. While vulnerability assessment is not a new technology, mobile agents offer many advantages to the traditional implementations. The most significant contribution is the increased ability for system administrators to quickly and easily add distributed components to existing systems that can look for newly published vulnerabilities. This paper suggests the vulnerability assessment through mobile agents where both network and host-based technologies in coordinated fashion using mobile agents will provide the best vulnerability assessment for measuring an organization's security risks. The mobile agent targets the intended host or network, captures, analyzes, and scans all vulnerabilities and reports to the master agent/server for comprehensive analysis and security assessment, and the master agent will act accordingly. The paper also addresses advantages and issues regarding its implementation.","","0-7803-8655-8;0780386558","","10.1109/ETECH.2004.1353850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1353850","","Computer architecture;Computer networks;Computer security;Computerized monitoring;Intrusion detection;Mobile agents;Process planning;Risk management;Technology planning;Telecommunication traffic","computer network reliability;mobile agents;risk analysis;security of data;telecommunication security","balance planning;business risk;corrective actions;distributed system components;host based systems;master agent;mobile agents;network- based systems;risk assessment;security risks;security vulnerability discoveries;system administrators;vulnerability assessment;vulnerability capture","","2","2","10","","","31 July 2004","","IEEE","IEEE Conference Publications"
"A triple layer intrusion detection system for SCADA security of electric utility","R. Samdarshi; N. Sinha; P. Tripathi","Department of Electrical Engineering, National Institute of Technology, Silchar, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","5","World is talking about connecting everything to the internet. Electric grids are no exception, and are rather one of the first application areas of the proposal. This connection with the internet has raised concerns about the inherent supervisory control and data acquisition (SCADA) systems, whose structure too is adapting with the upcoming needs. The security concerns also include other vulnerabilities, which are not caused due to the internet connectivity, but rather due to some disgruntled employee or social engineering. The paper incorporates the intrusion detection systems (IDSs) created worldwide and proposes an integrated triple layer module. This includes a novel “What-if” module based layer to predict the malicious intent of a command signal. This module is also expected to predict some impending failure of the system. The other two layers include one communication protection layer and one data authentication layer for field devices. We eventually clarify why all the IDS being proposed worldwide shall benefit if these work in tandem amongst themselves and moreover in tandem with the proposed “What-if” module.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443439","Intrusion Detection;SCADA;SCADA Security","Instruments;Internet;Intrusion detection;Machine learning algorithms;SCADA systems;Sensors","Internet;SCADA systems;electricity supply industry;learning (artificial intelligence);message authentication;power engineering computing;power grids;power system security","Internet connectivity;SCADA security;SCADA systems;communication protection layer;data authentication layer;electric grids;electric utility;field devices;impending failure prediction;integrated triple layer module;supervisory control and data acquisition systems;triple layer intrusion detection system;what-if module based layer","","","","10","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Flow-based features for a robust intrusion detection system targeting mobile traffic","M. F. Elrawy; A. I. Awad; H. F. A. Hamed","MUST University, 6th of October, Egypt, Institute of Public Administration, Asir, KSA","2016 23rd International Conference on Telecommunications (ICT)","20160630","2016","","","1","6","The security risks and threats that impact wired and wireless networks are now applicable to mobile telecommunication networks. Threat detection systems should be more intelligent because threats are becoming more dangerous. An intrusion detection system (IDS) is a potential network security solution for protecting the confidentiality, integrity, and availability of user data and information resources. A fast and effective IDS for mobile networks that does not violate the user's privacy or the network's QoS is required. This paper offers a set of flow-based features that can be utilized for mobile network traffic as a prerequisite for a privacy-aware and QoS-robust IDS. The principal component analysis (PCA) method was used for reduction of the features. Twelve features in six groups, which represent the user data in mobile traffic, were extracted and evaluated for IDSs. The evaluation process achieved a F-measure weighted average equal to 0.834, and the experimental time was equal to 12.9 seconds. The accomplished measurements have demonstrated the applicability of the proposed set of features.","","","","10.1109/ICT.2016.7500483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7500483","Internet of Things (IoT) security;Intrusion Detection Systems (IDSs);feature extraction;mobile traffic","Feature extraction;Internet of things;Mobile communication;Mobile computing;Protocols;Quality of service;Telecommunications","mobile communication;principal component analysis;security of data;telecommunication security;telecommunication traffic","PCA;QoS;flow-based features;intrusion detection system;mobile network traffic;mobile networks;mobile telecommunication networks;mobile traffic;network security;principal component analysis;security risks;threat detection systems;wired networks;wireless networks","","","","33","","","16-18 May 2016","","IEEE","IEEE Conference Publications"
"An analysis of the suitability of cloud computing services in the Nigerian Education Landscape","S. Misra; A. Adewumi","Department of Computer and Information Sciences, Covenant University, Ota, Nigeria","Computing, Communication and Security (ICCCS), 2015 International Conference on","20160107","2015","","","1","4","Cloud computing is fast gaining popularity in educational institutions of developing countries like Nigeria. Software as a Service, Platform as a Service and Infrastructure as a Service are the three key models through which cloud computing services are delivered to end-users. A number of studies have been conducted to identify the enabling factors as well as the issues being faced as regards the adoption of cloud computing in the Nigerian context. In this study however, Strength, Weakness, Opportunity and Threat analysis of the service delivery models in the Nigerian Education landscape has been presented. In addition, the issues that an educational institution needs to consider when adopting cloud computing is discussed.","","","","10.1109/CCCS.2015.7374203","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7374203","Nigerian education;SWOT analysis;cloud computing;service delivery models;suitability","Classification algorithms;Computers;Conferences;Electrocardiography;Feature extraction;Heart beat;Radiation detectors","cloud computing;educational institutions","Nigerian education landscape;cloud computing services;educational institutions;infrastructure as a service;platform as a service;software as a service","","","","","","","4-5 Dec. 2015","","IEEE","IEEE Conference Publications"
"A vision for the trust managed grid","M. H. Hanif Durad; Yuanda Cao","Dept. of Comput. Sci. & Eng., Beijing Inst. of Technol., China","Cluster Computing and the Grid, 2006. CCGRID 06. Sixth IEEE International Symposium on","20060530","2006","2","","11 pp.","34","Envisaging that the grid related research in the captioned area is more influenced by similar research in P2P and Internet; hence an independent course needs to be adopted. The objectives of this paper are; a review and suggest some improvements in grid related trust issues, recommend a complete trust management system (TMS) as a component of grid and analyze how a TMS can influence grid areas such as security, resource management and information services","","0-7695-2585-7;0769525857","","10.1109/CCGRID.2006.1630929","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1630929","","Centralized control;Collaboration;Computer science;Grid computing;Independent component analysis;Information analysis;Information security;Internet;Protection;Resource management","grid computing;resource allocation;security of data","grid security;information services;resource management;trust managed grid;trust management system","","4","","38","","","16-19 May 2006","","IEEE","IEEE Conference Publications"
"A hybrid immune intrusion detection system based on mobile agent","X. Zhou; X. Yang; P. Wei; Y. Hu","Key Lab. of Network & Inf. Security of the APF, Eng. Coll. of the APF, Xi'an","2006 7th International Conference on Computer-Aided Industrial Design and Conceptual Design","20070326","2006","","","1","5","Analyses were made on the security threats of present immune IDS schemes and the useful metaphor of biological immune system considering its application in the study of IDS. In light of the system flaws arising from the transfer of disease-causing mechanisms of biological immune system into IDS, a hybrid IDS scheme based on biological immunology and mobile agent was presented. The scheme precludes the security problems by utilizing the useful metaphors of biological immunity and the prominent characteristics of mobile agent, and is characterized by parallel operating, stability, adaptability and robustness. Further detailed analyses also justify its brevity, security, high efficiency, and thus considerable improvement on system overheads regarding software and hardware application","","1-4244-0683-8;1424406838","1-4244-0684-6;1424406846","10.1109/CAIDCD.2006.329472","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4127107","","Computer networks;Distributed computing;Immune system;Information security;Intrusion detection;Laboratories;Mobile agents;Pathogens;Pathology;Robust stability","mobile agents;security of data","biological immune system;disease-causing mechanism;immune intrusion detection system;mobile agent;security threat","","0","","7","","","17-19 Nov. 2006","","IEEE","IEEE Conference Publications"
"Diversified Process Replicæ for Defeating Memory Error Exploits","D. Bruschi; L. Cavallaro; A. Lanzi","Dipartimento di Informatica e Comunicazione, Universit&#224; degli Studi di Milano, Via Comelico 39/41, I-20135, Milano MI, Italy. bruschi@security.dico.unimi.it, sullivan@security.dico.unimi.it","2007 IEEE International Performance, Computing, and Communications Conference","20070515","2007","","","434","441","An interpretation of the notion of software diversity is based on the concept of diversified process replic¿¿. We define pr as the replica of a process p which behaves identically to p but has some ""structural"" diversity from it. This makes possible to detect memory corruption attacks in a deterministic way. In our solution, p and pr differ in their address space which is properly diversified, thus defeating absolute and partial overwriting memory error exploits. We also give a characterization and a preliminary solution for shared memory management, one of the biggest practical issue introduced by this approach. Speculation on how to deal with synchronous signals delivery is faced as well. A user space proof-of-concept prototype has been implemented. Experimental results show a 68.93% throughput slowdown on a worst-case, while experiencing only a 1.20% slowdown on a best-case.","1097-2641;10972641","1-4244-1137-8;1424411378","","10.1109/PCCC.2007.358924","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4197960","","Biological information theory;Biology computing;Computer errors;Computer security;Error correction;Memory management;Protection;Prototypes;Throughput;USA Councils","","","","3","","23","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
"A novel framework for password securing system from key-logger spyware","G. Tyagi; K. Ahmad; M. N. Doja","CSE/IT Dept., Swami Vivekanand Subharti Univ., India","Issues and Challenges in Intelligent Computing Techniques (ICICT), 2014 International Conference on","20140403","2014","","","70","74","Malwares are very precarious problem for Internet users. They are malicious software or programs, programmed by attackers to interrupt computer operation, gather delicate information, or gain access to client computer system. Key-logger is one of the massive threat among various malwares. It can be a hardware key-logger or software key-logger which records the keystrokes and store them in a log file and email that file to the attacker, if attacker wants to do so. It is baleful for system user or end users who use online banking rarely or ordinarily. In this paper, we propose a technique for prevention of password from a key-logger spywares and give assurance of security of password from key-logger spywares.","","","","10.1109/ICICICT.2014.6781255","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6781255","","Grippers;Monitoring;Spyware;Unsolicited electronic mail;Web servers","invasive software","Internet users;hardware key-logger;key-logger spyware;malicious programs;malicious software;malwares;password prevention;password security system;software key-logger","","0","","16","","","7-8 Feb. 2014","","IEEE","IEEE Conference Publications"
"A hardware approach for detecting the ARP attack","M. M. Dessouky; W. Elkilany; N. Alfishawy","Faculty of Electronic Engineering - Computer Science Department, Menoufeya University / Menouf -Egypt","Informatics and Systems (INFOS), 2010 The 7th International Conference on","20100506","2010","","","1","8","This paper describes Address Resolution Protocol (ARP) and the ARP cache poisoning (ARP SPOOFING) problem and presents a proposed architecture for detecting the ARP attacks. In addition, it discusses a set of techniques used to detect the ARP poisoning attacks on switched Ethernet networks. A new practical technique by adding external hardware element to the LAN network to work as sniffer is suggested. These external elements are combined in architecture for practical implementation in production network. Results from laboratory and real-world detection experiments using several popular attack tools are also presented. The obtained practical results illustrate that the practical board works successfully for detecting the ARP attack.","","978-1-4244-5828-8;9781424458288","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5461786","","Access protocols;Broadcasting;Computer science;Ethernet networks;Hardware;Local area networks;Media Access Protocol;Open systems;Production;Unicast","cache storage;computer network security;local area networks;protocols","ARP attack detection;ARP cache poisoning problem;ARP spoofing problem;address resolution protocol;hardware approach;switched Ethernet networks","","0","","14","","","28-30 March 2010","","IEEE","IEEE Conference Publications"
"Secure and flexible grid computing based intrusion detection system using mobile agents and cryptographic traces","M. Ennahbaoui; H. Idrissi; S. E. Hajji","Lab. of Math., Univ. of Mohammed-V, Rabat, Morocco","Innovations in Information Technology (IIT), 2015 11th International Conference on","20160114","2015","","","314","319","Grid Computing is one of the new and innovative information technologies that attempt to make resources sharing global and more easier. Integrated in networked areas, the resources and services in grid are dynamic, heterogeneous and they belong to multiple spaced domains, which effectively enables a large scale collection, sharing and diffusion of data. However, grid computing stills a new paradigm that raises many security issues and conflicts in the computing infrastructures where it is integrated. In this paper, we propose an intrusion detection system (IDS) based on the autonomy, intelligence and independence of mobile agents to record the behaviors and actions on the grid resource nodes to detect malicious intruders. This is achieved through the use of cryptographic traces associated with chaining mechanism to elaborate hashed black statements of the executed agent code, which are then compared to depict intrusions. We have conducted experiments basing three metrics: network load, response time and detection ability to evaluate the effectiveness of our proposed IDS.","","978-1-4673-8509-1;9781467385091","","10.1109/INNOVATIONS.2015.7381560","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7381560","","Computer architecture;Cryptography;Grid computing;Intrusion detection;Mobile agents;Monitoring","cryptography;grid computing;mobile agents","IDS;chaining mechanism;cryptographic traces;data collection;data diffusion;data sharing;detection ability metric;grid computing;intrusion detection system;mobile agents;network load metric;resources sharing;response time metric;security issues","","","","16","","","1-3 Nov. 2015","","IEEE","IEEE Conference Publications"
"A study of feature selection approaches for classification","A. K. Shafreen Banu; S. Hari Ganesh","Dept. of Information Technology, Bishop Heber College (Autonomous), Tiruchirappalli, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","4","Classification approaches need to be improved in the domain of medical applications. Feature selection for classification is a very active research field in data mining Selecting only relevant features before classification reduces the workload of classifier using feature selection. Feature selection optimizes the classification performance. It finds only useful features and removes non- relevant features, and reduces the input dimensionality which simplifies the implementation of the classifier and speed up the processing rate. Researchers have introduced many feature selection algorithms with different selection criteria. However, it has been found that no single criterion is best for all applications. A hybrid approach for feature selection called based on genetic algorithms (GAs) that employs a target learning algorithm to evaluate features. The merits of this method includes t multiple feature selection criteria and find small subsets of features that perform well for the target algorithm.","","978-1-4799-6817-6;9781479968176","","10.1109/ICIIECS.2015.7193259","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7193259","Classification;Dimension Reduction;Feature Selection;Hybrid Approach","Cancer;Classification algorithms;Ferroelectric films;Integrated circuits;Principal component analysis;Random access memory;Support vector machines","feature selection;genetic algorithms;learning (artificial intelligence);medical information systems;pattern classification","GA;classification approach;classification performance optimization;data mining;feature evaluation;feature selection approach;genetic algorithms;hybrid approach;input dimensionality reduction;medical applications;nonrelevant feature removal;processing rate;selection criteria;target learning algorithm;workload reduction","","0","","16","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"A novel approach for the design of network intrusion detection system(NIDS)","A. Jadhav; A. Jadhav; P. Jadhav; P. Kulkarni","Walchand College of Engineering, Sangli, India","Sensor Network Security Technology and Privacy Communication System (SNS & PCS), 2013 International Conference on","20130715","2013","","","22","27","Though several approaches to detect intrusion have been already proposed, the area of clustering and categorization of packet signatures has potential scope for research. In this paper, we propose a framework for network intrusion detection system which is based on clustering of packet signatures and network analysis. Whenever features of incoming network packet match one of the signatures of intrusion, the system alerts the administrator about the possible threat with details of source of malicious activity and the classification is found to be more than 90% accurate.","","978-1-4673-6452-2;9781467364522","","10.1109/SNS-PCS.2013.6553828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6553828","clustering;fuzzy system;intrusion detection system;jpcap;packet signature;patternmatching","Local area networks","network analysis;security of data","network analysis;network intrusion detection system;network packet match;packet signatures clustering","","0","","17","","","18-19 May 2013","","IEEE","IEEE Conference Publications"
"Misuse Detection via a Novel Hybrid System","A. Foroughifar; M. S. Abadeh; A. Momenzadeh; M. B. Pouyan","Comp. Eng. Dept., Univ. of Isfahan, Isfahan, Iran","Computer Modeling and Simulation, 2009. EMS '09. Third UKSim European Symposium on","20091228","2009","","","11","16","Intrusion detection systems (IDS) are tools located inside computer networks that analyze the network traffics. In this paper, a novel fuzzy-evolutionary system is presented to effectively detect the intrusion in computer networks. This system utilizes a hybridization of simulated annealing heuristic and tabu search algorithm to improve the accuracy of fuzzy if-then rules as intrusion detectors. Each of these algorithms has its advantageous and disadvantageous. Using the hybrid model of both algorithms, the proposed system employs the good features of them to improve the accuracy of obtained rules. Evaluation of the proposed system is done on the KDDCup99 Dataset which has information about normal and intrusive behaviors in networks. Results of our model have been compared with several well-known intrusion detection systems.","","978-1-4244-5345-0;9781424453450","978-0-7695-3886-0;9780769538860","10.1109/EMS.2009.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5358841","","Computational modeling;Computer networks;Computer simulation;Data mining;Detectors;Fuzzy systems;Humans;Intrusion detection;Simulated annealing;Telecommunication traffic","annealing;evolutionary computation;fuzzy systems;search problems;security of data","KDDCup99 dataset;fuzzy-evolutionary system;intrusion detection systems;misuse detection;novel hybrid system;simulated annealing heuristic algorithm;tabu search algorithm","","0","","17","","","25-27 Nov. 2009","","IEEE","IEEE Conference Publications"
"Research on intrusion detection systems based on Levenberg-Marquardt algorithm","Ming-Qing Ling; Wei-Wei Liu","School of Computer and Information Technology, Beijing Jiaotong University, 100044, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3684","3688","Intrusion detection system is a hot spot in the researching domain of information security. The paper puts forward an intrusion detection model called LMBP. Firstly the paper does a research on different optimal algorithms of BP (back propagation) networks and then combines improved BP algorithm with Levenberg-Marquardt algorithm to device LMBP. Based on this model the LM-HIDS intrusion detection system is established. The result of the experiment shows that it is an efficient way to detect host intrusion by applying Levenberg-Marquardt algorithm to optimize BP network.","2160-133X;2160133X","978-1-4244-2095-7;9781424420957","978-1-4244-2096-4;9781424420964","10.1109/ICMLC.2008.4621045","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621045","Information security;Intrusion detection;LM algorithm;Neural Network","Cybernetics;Databases;Hardware;Information security;Information technology;Intrusion detection;Machine learning;Machine learning algorithms;Military computing;Polynomials","backpropagation;security of data","Levenberg-Marquardt algorithm;backpropagation networks;information security;intrusion detection systems","","1","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Partial character decoding for improved regular expression matching in FPGAs","P. Sutton","Sch. of Inf. Technol. & Electr. Eng., Queensland Univ., Brisbane, Qld., Australia","Field-Programmable Technology, 2004. Proceedings. 2004 IEEE International Conference on","20050214","2004","","","25","32","High-speed string pattern matching in hardware is required in many applications including network intrusion detection applications. Regular expressions are one method to implement such matching and are often built in FPGAs using non-deterministic finite automata (NFAs). To obtain high throughputs it is necessary to process many bytes in parallel. This paper extends the modular NFA construction method of Sidhu and Prasanna to handle the processing of many bytes in parallel. The paper also introduces the concept of partial character decoding in which character match units are shared but the number of signals needed to be routed around the FPGA is reduced over previous shared-decoder approaches. With these approaches, throughput over 5Gbps is achieved for the full default Snort rule-set (23401 literals) in a Xilinx Virtex-2 6000 FPGA. Throughputs over 40Gbps are achieved on smaller rule-sets. Suggestions to improve performance are also given.","","0-7803-8651-5;0780386515","","10.1109/FPT.2004.1393247","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1393247","","Australia;Automata;Circuits;Decoding;Field programmable gate arrays;Hardware;Information technology;Intrusion detection;Modular construction;Throughput","decoding;field programmable gate arrays;finite automata;security of data;string matching","Snort ride-set;Xilinx Virtex-2 6000 FPGA;expression matching;field programmable gate array;high-speed string pattern matching;network intrusion detection applications;nondeterministic finite automata;parallel processing;partial character decoding","","3","4","14","","","6-8 Dec. 2004","","IEEE","IEEE Conference Publications"
"Bring Your Own Device: An overview of risk assessment.","R. Ogie","SMART Infrastruct. Facility, Univ. of Wollongong, Wollongong, SA, Australia","IEEE Consumer Electronics Magazine","20151211","2016","5","1","114","119","As organizations constantly strive to improve strategies for ICT management, one of the major challenges they must tackle is bring your own device (BYOD). BYOD is a term that collectively refers to the related technologies, concepts, and policies in which employees are allowed to access internal corporate IT resources, such as databases and applications, using their personal mobile devices like smartphones, laptop computers, and tablet PCs [1]. It is a side effect of the consumerization of IT, a term used to describe the growing' tendency of the new information technologies to emerge first in the consumer market and then spread into business and government organizations [2]. Basically, employees want to act in an ""any-devices, anywhere"" work style, performing personal activities during work and working activities during personal time [2]. There are several risks associated with BYOD [3, p. 63], and the big gaps in BYOD policies adopted by today's organizations [4, p. 194] show that the solution to BYOD is not well understood. This article establishes a background to understand BYOD risks by considering conditions that increase the occurrence of these risks and the consequences of the risks occurring. It then aims to present the most commonly adopted BYOD solutions, their limitations, and remedies, as well as important policy considerations for successfully implementing them.","2162-2248;21622248","","","10.1109/MCE.2015.2484858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7353260","","Companies;Context;Monitoring;Security;Smart phones","Bring Your Own Device;business data processing;personnel;risk management","BYOD;Bring Your Own Device;ICT management;IT consumerization;any-devices-anywhere work style;business;consumer market;databases;employees;government organizations;information technologies;internal corporate IT resources access;laptop computers;personal mobile devices;risk assessment;smartphones;tablet PC;working activities","","","","32","","","Jan. 2016","","IEEE","IEEE Journals & Magazines"
