"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6578274,6557202,6726498,1609998,5438019,7120934,1628434,6194493,5573246,4438234,7209081,5772420,6828072,6614821,1279308,4734150,5356542,4410981,6516439,1259827,5452061,7436414,6682167,5546727,4381564,5361130,7247579,6822318,5945297,1378327,5237052,1437793,5233195,6759203,5319109,7420520,6385278,7422770,6838655,5488476,5940525,5369822,6731959,6663536,5349373,4725566,1532073,4708895,1249550,4404486,6748546,4041255,6513876,1453433,4288876,6450572,7148405,1039518,6836608,5628755,4559312,1312653,5607497,5600026,6906414,1377226,7160662,7427525,6296123,6680886,5510642,5620022,7184914,4198826,4382879,1431488,7140344,1437814,5575653,5583250,5169030,4721558,6920435,5584421,1437840,4755787,5954707,7427121,4072154,4781680,5593741,4411092,4651270,6006309,4272951,1207008,6314176,4660137,4751283,6722175",2016/08/04 09:47:44
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Data stream mining architecture for network intrusion detection","N. C. N. Chu; A. Williams; R. Alhajj; K. Barker","Dept. of Comput. Sci., Calgary Univ., Alta., Canada","Information Reuse and Integration, 2004. IRI 2004. Proceedings of the 2004 IEEE International Conference on","20050523","2004","","","363","368","In this paper, we propose a stream mining architecture which is based on a single-pass approach. Our approach can be used to develop efficient, effective, and active intrusion detection mechanisms which satisfy the near real-time requirements of processing data streams on a network with minimal overhead. The key idea is that new patterns can now be detected on-the-fly. They are flagged as network attacks or labeled as normal traffic, based on the current network trend, thus reducing the false alarm rates prevalent in active network intrusion systems and increasing the low detection rate which characterizes passive approaches.","","0-7803-8819-4;0780388194","","10.1109/IRI.2004.1431488","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1431488","","Availability;Computer architecture;Computer networks;Computer science;Computerized monitoring;Data mining;Information resources;Intrusion detection;Telecommunication traffic;Telephony","computer networks;data mining;security of data;telecommunication security","active network intrusion detection systems;data stream mining architecture;false alarm rates;network attacks;single-pass approach","","1","","25","","","8-10 Nov. 2004","","IEEE","IEEE Conference Publications"
"Detection of sinkhole attacks for supporting secure routing on 6LoWPAN for Internet of Things","C. Cervantes; D. Poplade; M. Nogueira; A. Santos","NR2 - Informatics Department - UFPR - Brazil","2015 IFIP/IEEE International Symposium on Integrated Network Management (IM)","20150702","2015","","","606","611","The Internet of Things (IoT) networks are vulnerable to various kinds of attacks, being the sinkhole attack one of the most destructive since it prevents communication among network devices. In general, existing solutions are not effective to provide protection and security against attacks sinkhole on IoT, and they also introduce high consumption of resources de memory, storage and processing. Further, they do not consider the impact of device mobility, which in essential in urban scenarios, like smart cities. This paper proposes an intrusion detection system, called INTI (Intrusion detection of SiNkhole attacks on 6LoWPAN for InterneT of ThIngs), to identify sinkhole attacks on the routing services in IoT. Moreover, INTI aims to mitigate adverse effects found in IDS that disturb its performance, like false positive and negative, as well as the high resource cost. The system combines watchdog, reputation and trust strategies for detection of attackers by analyzing the behavior of devices. Results show the INTI performance and its effectiveness in terms of attack detection rate, number of false positives and false negatives.","1573-0077;15730077","","","10.1109/INM.2015.7140344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7140344","","Base stations;Internet of things;Mathematical model;Monitoring;Routing;Security;Wireless sensor networks","Internet;Internet of Things;security of data","6LoWPAN;INTI;Internet of Things;IoT networks;intrusion detection system;secure routing;sinkhole attacks","","0","","16","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Simplified Protocol Capture (SIMPCAP)","M. W. Corley; M. W. Weir; K. Nelson; A. J. Karam","Lockheed-Martin, Rome, NY, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","176","182","Standard packet capture architectures have no inherent support for protocol decoding. Client systems are required to handle all decoding and maintenance of protocol handling constructs in a proprietary fashion. Resultant system architectures are often not optimized and difficult to expand upon, particularly for defining and implementing new and unhandled protocols. This paper describes a new protocol decoding system called Simplified Protocol Capture (SIMPCAP). The system, developed for legacy use with LIBPCAP, constitutes an optimized high-level library architecture that automates protocol decoding and maintains protocol definition knowledge constructs globally. The SIMPCAP framework incorporates a high level API (application programming interface) for convenient and flexible access to protocol field state.","","0-7803-8572-1;0780385721","","10.1109/IAW.2004.1437814","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437814","","Access protocols;Band pass filters;Decoding;Intrusion detection;Kernel;Libraries;Network interfaces;Programming profession;Standards development;Time factors","application program interfaces;client-server systems;open systems;protocols;security of data;software libraries","Simplified Packet Capture architecture;application programming interface;client systems;high-level library architecture;intrusion detection;protocol decoding system;protocol demultiplexing","","2","","11","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Fast and Memory-Efficient Traffic Classification with Deep Packet Inspection in CMP Architecture","T. Liu; Y. Sun; L. Guo","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing, China","Networking, Architecture and Storage (NAS), 2010 IEEE Fifth International Conference on","20100916","2010","","","208","217","Traffic classification is important to many network applications, such as network monitoring. The classic way to identify flows, e.g., examining the port numbers in the packet headers, becomes ineffective. In this context, deep packet inspection technology, which does not only inspect the packet headers but also the packet payloads, plays a more important role in traffic classification. Meanwhile regular expressions are replacing strings to represent patterns because of their expressive power, simplicity and flexibility. However, regular expressions mathcing technique causes a high memory usage and processing cost, which result in low throughout. In this paper, we analyze the application-level protocol distribution of network traffic and conclude its characteristic. Furthermore, we design a fast and memory-efficient system of a two-layer architecture for traffic classification with the help of regular expressions in multi-core architecture, which is different from previous one-layer architecture. In order to reduce the memory usage of DFA, we use a compression algorithm called CSCA to perform regular expressions matching, which can reduce 95% memory usage of DFA. We also introduce some optimizations to accelerate the matching speed. We use real-world traffic and all L7-filter protocol patterns to make our experiments, and the results show that the system achieves at Gbps level throughout in 4-cores Servers.","","978-1-4244-8133-0;9781424481330","","10.1109/NAS.2010.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575653","","Computer architecture;Doped fiber amplifiers;Inspection;Instruction sets;Message systems;Payloads;Protocols","telecommunication traffic;transport protocols","CMP architecture;L7-filter protocol patterns;application-level protocol distribution of network traffic;deep packet inspection technology;fast traffic classification;memory-efficient traffic classification","","3","","25","","","15-17 July 2010","","IEEE","IEEE Conference Publications"
"A novel model of IDS based on automatic clustering number determination","J. Zhong; J. Xiong; X. Chen; H. Wu","College of Mathematics and Computer Science, Chongqing Three Gorges University, China","2010 Sixth International Conference on Natural Computation","20100923","2010","2","","832","836","To address the problem of how to pre-define a clustering number in Fuzzy C-means algorithm(FCM), a clustering algorithm, F-CMSVM, (Fuzzy C-means and Support Vector Machine algorithm), is proposed so as to determine the clustering number in an automatic way. Above all, the data set is classified into two clusters by FCM. Then, support vector machine (SVM) with a fuzzy membership function is to testify whether the data set can be further classified. Thus, the result of clusters can be obtained by repeating the computation process. Because affiliating matrix, obtained by the introduction of SVM into FCM, is defined to be the fuzzy membership function, each different input data sample can have different penalty value, and the separating hyper-plane is optimized. F-CMSVM is an unsupervised algorithm in which it is neither needed to label training data set nor specify clustering number. As shown from our simulation experiment over networks connection records from KDD CUP 1999 data set, F-CMSVM has efficient performance in clustering number optimization and intrusion detection.","2157-9555;21579555","978-1-4244-5958-2;9781424459582","","10.1109/ICNC.2010.5583250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583250","clustering number;fuzzy C-means algorithm;fuzzy membership function;intrusion detection;support vector machine","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Support vector machines;Training data","fuzzy set theory;matrix algebra;pattern clustering;security of data;support vector machines;unsupervised learning","affiliating matrix;fuzzy c-means algorithm;fuzzy membership function;intrusion detection system;number determination clustering;support vector machine","","0","","10","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Technology Based on Immune Theory","P. Yali; D. Jiangang; Z. Chengwu; M. Yu","Inst. of Comput. S&T, Jiangxi Normal Univ., Nanchang, China","2009 Second International Conference on Information and Computing Science","20090721","2009","2","","148","151","Using the specific immunity and clonal expansion principles of B , T cells of human immune system in intrusion detection is a significative research. We proposed a new kind of structure of detection, which is using vulnerability and its corresponding data, and setting up tree code mode. Employing the improved CLOPE cluster's algorithm at antibody muster to distill the fragment of variable region, and then rearrange the gene. It can integrate the antibody muster, detect unknown attack. Experiments show that the method can not only detect defined intrusion fast and accurate, but also undefined intrusion, especially anamorphosis of defined attack.","2160-7443;21607443","978-0-7695-3634-7;9780769536347","","10.1109/ICIC.2009.146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5169030","CLOPE;Immune;Intrusion detection system;Vulnerability","Clustering algorithms;Data engineering;Design engineering;Detectors;Humans;Immune system;Intrusion detection;Packaging;Protection;Scattering","security of data","CLOPE cluster algorithm;clonal expansion principles;human immune system;immune theory;intrusion detection technology","","0","","8","","","21-22 May 2009","","IEEE","IEEE Conference Publications"
"Improving Security Visualization with Exposure Map Filtering","M. Alsaleh; D. Barrera; P. C. v. Oorschot","Sch. of Comput. Sci., Carleton Univ., Ottawa, ON","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","205","214","Graphical analysis of network traffic flows helps security analysts detect patterns or behaviors that would not be obvious in a text-based environment. The growing volume of network data generated and captured makes it increasingly difficult to detect increasingly sophisticated reconnaissance and stealthy network attacks. We propose a network flow filtering mechanism that leverages the exposure maps technique of Whyte et al. (2007), reducing the traffic for the visualization process according to the network services being offered. This allows focus to be limited to selected subsets of the network traffic, for example what might be categorized (correctly or otherwise) as the unexpected or potentially malicious portion. In particular, we use this technique to filter out traffic from sources that have not gained knowledge from the network in question. We evaluate the benefits of our technique on different visualizations of network flows. Our analysis shows a significant decrease in the volume of network traffic that is to be visualized, resulting in visible patterns and insights not previously apparent.","1063-9527;10639527","978-0-7695-3447-3;9780769534473","","10.1109/ACSAC.2008.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4721558","","Computer security;Data security;Data visualization;Filtering;Filters;Humans;Information security;Pattern analysis;Reconnaissance;Telecommunication traffic","data visualisation;pattern recognition;security of data","exposure map filtering;graphical analysis;network attacks;network flow filtering;network traffic flows;pattern detection;security visualization;text-based environment","","1","","23","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Usable Security:History, Themes, and Challenges","S. Garfinkel; H. R. Lipford","","Usable Security:History, Themes, and Challenges","20141015","2014","","","","","There has been roughly 15 years of research into approaches for aligning research in Human Computer Interaction with computer Security, more colloquially known as ``usable security.'' Although usability and security were once thought to be inherently antagonistic, today there is wide consensus that systems that are not usable will inevitably suffer security failures when they are deployed into the real world. Only by simultaneously addressing both usability and security concerns will we be able to build systems that are truly secure. This book presents the historical context of the work to date on usable security and privacy, creates a taxonomy for organizing that work, outlines current research objectives, presents lessons learned, and makes suggestions for future research.","","9781627055307","","10.2200/S00594ED1V01Y201408SPT011","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6920436.pdf&bkn=6920435&pdfType=book","","","","","","","","","2014","","","","Morgan & Claypool","Morgan and Claypool eBooks"
"On the use of Unified And-Or fuzzy operator for distributed node exhaustion attack decision-making in wireless sensor networks","S. A. Khan; Z. A. Baig","Department of Computer Engineering, King Fahd University of Petroleum & Minerals, Box 1652, Dhahran 31261, Saudi Arabia","Fuzzy Systems (FUZZ), 2010 IEEE International Conference on","20100923","2010","","","1","7","The effect of advances in the fields of ubiquitous computing, wireless communications and embedded system design has seen a corresponding rapid improvement of wireless sensor technology. Sensor networks have emerged as a platform for deployment and sustenance of critical applications that require real-time sensing and data acquisition for decision-making purposes. A significant number of malicious attacks against the security of such networks have been identified in recent times. Considering the untrusted environments of operations of such networks, the threat of distributed attacks against constrained sensory resources i.e. sensor power, computation and communication capabilities cannot be overlooked. In this paper, we propose a fuzzy logic-based approach towards achieving demarkation in the values of specific parameters of an attack detection scheme for detecting distributed node-exhaustion attacks in wireless sensor networks. Using the Unified And-Or (UAO) aggregation operator, we model and formulate a mechanism to achieve a tradeoff between frequent attack detection and sensor node energy utilization. Simulation results prove the effectiveness of our approach in addressing the issue of computing the optimal parameter values for achieving a reasonable tradeoff between attack detection rate and sensor node energy utilization rate.","1098-7584;10987584","978-1-4244-6919-2;9781424469192","","10.1109/FUZZY.2010.5584421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5584421","","Cognition;Computer networks;Detectors;Equations;Fuzzy logic;Security;Wireless sensor networks","data acquisition;decision making;fuzzy logic;security of data;wireless sensor networks","attack detection rate;communication capability;data acquisition;distributed attack threat;distributed node exhaustion attack decision making;embedded system;fuzzy logic-based approach;optimal parameter values;real-time sensing;sensor node energy utilization;ubiquitous computing;unified and-or fuzzy operator;wireless communications;wireless sensor network","","4","","19","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Classification of computer attacks using a self-organizing map","L. L. DeLooze","","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","365","369","As computer technology evolves and the threat of computer crimes increases, the apprehension and preemption of such violations become more and more difficult and challenging. To date, it appears that completely preventing breaches of security is unrealistic. Therefore, we must try to detect and classify these intrusions as they occur so that immediate actions may be taken to repair the damage and prevent further harm. One attempt at classifying these intrusions is MITRE's Common Vulnerabilities and Exposures (CVE) list that provides a common name for all publicly known security weaknesses. The CVE dictionary, however, is not taxonomy. The CVE list is organized in simple numerical order by date of acceptance. Each entry in the dictionary includes a unique CVE identification number, a text description of the vulnerability and any pertinent references. Creating a self-organizing map (SOM) using the text description allows us to order attack profiles with common features in the same general area of the output space. Attacks in the general neighborhood of one another should be able to be mitigated by similar means. Plotting attacks on a SOM also enables us to visually examine the placement of an attack relative to the four common classes of attacks (Denial of Service, Deception, Reconnaissance, and Unauthorized Access). Many attacks have features in common with more than one of these classes rather than corresponding directly to a single class. We have developed an effective technique to classify new attacks using a unique taxonomy, which breaks down threats into the four general categories, and the SOM created by the baseline CVE descriptions.","","0-7803-8572-1;0780385721","","10.1109/IAW.2004.1437840","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437840","","Computer crime;Computer security;Data security;Databases;Dictionaries;Organizing;Reconnaissance;Software standards;Taxonomy;Web pages","authorisation;computer crime;self-organising feature maps","Kohonen map;MITRE Common Vulnerabilities and Exposure;computer attack classification;computer crime;computer security;self-organizing map;taxonomy;text description","","1","","7","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Digital Forensics: Defining a Research Agenda","K. Nance; B. Hay; M. Bishop","","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on","20090120","2009","","","1","6","While many fields have well-defined research agendas, evolution of the field of digital forensics has been largely driven by practitioners in the field. As a result, the majority of the tools and practice have been developed in response to a diverse set of specific threats or scenarios, rather than as the result of a research and development plan. In June, 2008 a group of digital forensics researchers, educators and practitioners met as a working group at the Colloquium for Information Systems Security Education (CISSE 2008) to brainstorm ideas for the development of a research, education, and outreach agenda for Digital Forensics. This paper outlines some of the ideas generated and new research categories and areas identified at this meeting, as well as a plan for future development of a formalized research agenda.","1530-1605;15301605","978-0-7695-3450-3;9780769534503","","10.1109/HICSS.2009.160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4755787","","Communities;Computer science;Concrete;Digital forensics;Information security;Information systems;Meeting planning;Research and development;Taxonomy","computer crime;computer science education;research and development","Colloquium for Information Systems Security Education;digital forensics;formalized research agenda","","8","","2","","","5-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Towards next-generation Intrusion Detection","R. Koch","Institut f&#x00FC;r Technische Informatik (ITI), Universit&#x00E4;t der Bundeswehr, Munich, Germany","2011 3rd International Conference on Cyber Conflict","20110718","2011","","","1","18","Today, Intrusion Detection Systems (IDS) are integral components of larger networks. Even so, security incidents are on a day-to-day basis: Numerous data leakage scandals arouse public interest in the recent past and also other attacks like Stuxnet are discussed in the general public. On the one side, the commercial success of the Internet and the possibilities to carry out attacks from a relatively safe distance attracts criminals and made e-Crime to a multi-billion dollar market over the past years. On the other side, more and more services and systems migrate to the Internet, for example Voice over IP (VoIP) or Video on Demand (VoD). This enables new and potential attack vectors. With the steadily increasing use of encryption technology, State-of-the-Art Intrusion-as well as Extrusion Detection technologies can hardly safeguard current networks to the full extend. Furthermore, they are not able to cope with the arising challenges of the fast growing network environments. The paper gives an overview of up-to-date security systems and investigates their shortcomings. Latest security-related threats and upcoming challenges are analyzed. In the end, requirements for a Next-Generation IDS are identified and current research as well as open issues are presented.","2325-5366;23255366","978-1-61284-245-5;9781612842455","978-9949-9040-3-7;9789949904037","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5954707","Data Leakage Prevention;Early Warning;Intrusion Detection;Intrusion Prevention;Next-Generation Intrusion Detection;Security Threats","Encryption;Internet;Intrusion detection;Next generation networking;Software;Trojan horses","Internet;computer crime;computer network security;cryptography","Internet;Stuxnet;data leakage scandals;e-crime;encryption technology;extrusion detection technologies;next generation intrusion detection;video on demand;voice over IP","","2","","81","","","7-10 June 2011","","IEEE","IEEE Conference Publications"
"A distributed mobile cloud computing model for secure big data","S. Sung; C. Youn; E. Kong; J. Ryou","Software Research Center (SOREC) Dept. of Computer Science and Engineering, College of Engineering, Chungnam National University, Yuseong-gu, Daejeon, South Korea, 305-764","2016 International Conference on Information Networking (ICOIN)","20160310","2016","","","312","316","Mobile cloud computing provides a novel e-commerce mode for organizations without any upfront investment. Since cloud computing uses distributed resources in open environment, it is important to provide secure keys to share the data for developing cloud computing applications. To ensure a correctness of users' data in the cloud, we propose an effective and secure distributed model including a Self-Proxy Server (SPS) with self-created algorithm. The model resolves a communication bottleneck due to re-encryption of a shared data in the cloud whenever users are revoked. It offers to reduce security risks and protect their resources because a distributed SPS dynamically interacts with Key Manager (KM) when the mobile users take on cloud services. This paper presents a comprehensive mobile cloud design which provides an effective and secure cloud computing services on mobile devices.","","","","10.1109/ICOIN.2016.7427121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7427121","distributed cloud computing;key manager;mobile cloud computing;mobile cloud provider;self-proxy server","Cloud computing;Computational modeling;Distributed databases;Encryption;Mobile communication;Servers","Big Data;cloud computing;cryptography;mobile computing;security of data","KM;SPS;distributed mobile cloud computing model;distributed resources;key manager;mobile devices;open environment;reencryption;secure big data;secure cloud computing services;security risks reduction;self-created algorithm;self-proxy server","","","","22","","","13-15 Jan. 2016","","IEEE","IEEE Conference Publications"
"High-Performance Stateful Intrusion Detection System","S. Yoon; B. Kim; J. Oh","Electronics and Telecommunications, Research Institute, Network Security, Architecture Team, 161 Gajeong-dong, Yuseong-gu, Daejeon, Korea. syyoon@etri.re.kr","2006 International Conference on Computational Intelligence and Security","20070129","2006","1","","574","579","This paper is related with a stateful intrusion detection technology which is based on session state tracking in network intrusion detection systems (NIDSs). Today's network security systems are required high-performance as well as good functionality since the speed of the Internet is increasing. But most of the software-based NIDSs (e.g. Snort) show inefficiency and even fail to perform for the faster Internet. In this paper, we provide hardware-based stateful intrusion detection module to overcome these shortcomings of software-based solutions. By implementing stateful intrusion detection module in FPGA, we can solve the problem of performance and has capability of intrusion detection in future multi-gigabit network environment. In addition, we can improve the accuracy of intrusion detection with reducing false positive alerts","","1-4244-0604-8;1424406048","1-4244-0605-6;1424406056","10.1109/ICCIAS.2006.294201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4072154","","Data security;Field programmable gate arrays;Hardware;High-speed networks;IP networks;Internet;Intrusion detection;Logic;Pattern matching;Telecommunication traffic","field programmable gate arrays;security of data","Internet;field programmable gate array;hardware-based stateful intrusion detection;network intrusion detection system;network security system;session state tracking","","1","","18","","","Nov. 2006","","IEEE","IEEE Conference Publications"
"Securing open access networks using intelligent policy management system","H. Chamas; H. Omar; M. Kermani; K. Shuaib","Verizon Communications, White Plains, NY, USA","Innovations in Information Technology, 2008. IIT 2008. International Conference on","20090210","2008","","","663","667","With advent of access technologies such as WiFi and WiMax, access mechanisms are on the verge of providing continuous access anytime, anywhere and most importantly anyhow. The IEEE 802.16e amendment to the IEEE 802.16 standard adds mobility to the original standard and thus makes WiMax an attractive solution to provide high bit rate mobile wireless services over a broader range of coverage. However, the last mile in open access networks remains vulnerable to attacks at the physical and MAC layers. This paper provides an overview of the security concerns and proposes a robust new architecture model to help protect against attacks from rogue devices for a true mobile security as wireless devices are becoming increasingly vulnerable mini computers. The drive to provide open access is not limited to cellular technology but extends to other wireless technologies such as Wi-Fi and WiMax.","","978-1-4244-3396-4;9781424433964","978-1-4244-3397-1;9781424433971","10.1109/INNOVATIONS.2008.4781680","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4781680","","Bit rate;Communication system security;Computer architecture;Computer security;Intelligent networks;Intelligent systems;Mobile computing;Protection;Robustness;WiMAX","WiMax;mobile radio;telecommunication network management;telecommunication security","IEEE 802.16e standard;MAC;WiFi;WiMax;cellular technology;intelligent policy management system;mobile wireless service;open access network security","","0","","12","","","16-18 Dec. 2008","","IEEE","IEEE Conference Publications"
"Based on pattern discovery network anomaly detection algorithm","M. Zhang; L. Zhang","Ji xin Bu of Beijing University of Civil Engineering and Architecture (BUCEA), No.1 Zhanlanguan Rd., Xicheng District, Beijing 100044, P. R. China","Computer Science and Education (ICCSE), 2010 5th International Conference on","20100930","2010","","","1462","1464","This study was on the computer network layer and application layer data packet interception, analysis, analysis of network data flow filter, protocol decoding, multi-node collaborative detection, anomaly feature extraction, pattern discovery algorithms, intrusion detection model, network-level intrusion detection The algorithm and protocol analysis test method and so on, trying to find fast and efficient range of network anomaly intrusion detection algorithm.","","978-1-4244-6002-1;9781424460021","","10.1109/ICCSE.2010.5593741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593741","anomaly detection;intrusion detection;use mining","Algorithm design and analysis;Computers;Feature extraction;Heuristic algorithms;IP networks;Intrusion detection","computer networks;data flow analysis;data mining;feature extraction;protocols;security of data","anomaly feature extraction;application layer data packet interception;computer network layer;multinode collaborative detection;network anomaly detection;network data flow filter;network-level intrusion detection;pattern discovery;protocol analysis;protocol decoding;use mining","","0","2","6","","","24-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"Radio-Based Cooperation for Wireless Intrusion Detection","A. Meddeb-Makhlouf; N. Boudriga; M. S. Obaidat","Monmouth Univ., W-Long Branch","IEEE GLOBECOM 2007 - IEEE Global Telecommunications Conference","20071226","2007","","","946","950","This paper presents an approach for wireless intrusion detection based on signal analysis with wavelet transform. The main function of this approach is performed by an entity called radio supervisor, which can be implemented in any node of the wireless network. Radio supervisor is also able to detect distributed attacks by cooperating with other radio supervisors via a signal-based correlation scheme that we provide for the circumstance. Finally, functions and features of the proposed approach are studied through simulations.","1930-529X;1930529X","978-1-4244-1042-2;9781424410422","978-1-4244-1043-9;9781424410439","10.1109/GLOCOM.2007.182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4411092","","Communication system security;Event detection;Fingerprint recognition;Information analysis;Intrusion detection;Signal analysis;Signal detection;Wavelet analysis;Wavelet transforms;Wireless networks","correlation methods;radio networks;telecommunication security;wavelet transforms","distributed attack detection;radio supervisor;radio-based cooperation;signal analysis;signal-based correlation scheme;wavelet transform;wireless intrusion detection;wireless network","","0","","14","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"Securing wireless sensor networks against broadcast attacks","M. S. Haghighi; K. Mohamedpour","Department of Electrical Engineering, K.N. Toosi University of Technology, Tehran, Iran","Telecommunications, 2008. IST 2008. International Symposium on","20081014","2008","","","49","54","Wireless sensor networks, applied for monitoring physical environments, have recently emerged as an important application of the ad hoc networks paradigm. Low processing power and wireless connectivity make such networks vulnerable to various types of attacks. The dense deployment of sensors along with the protocol deficiencies, make broadcast attacks feasible. The current solutions for these types of attacks are mainly cryptographic and suffer from either heavy computational complexity or lack of mobility support. In this paper we propose an energy efficient method to fortify sensor networks against broadcast attacks using some key features of such networks like small transmission range and low reception-sensitivity. The main idea relies on modifying the reply timings of current MAC sub-layer protocols and embedding a two or three-way handshake protocol in broadcast scenarios so that the adversary receives a negative feedback from the network in response to his greediness in infecting nodes. The simulations confirm the efficiency of this countermeasure applied to the IEEE 802.15.4.","","978-1-4244-2750-5;9781424427505","978-1-4244-2751-2;9781424427512","10.1109/ISTEL.2008.4651270","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4651270","Broadcast Attacks;Medium Access Control Protocols;Sensor Networks","Ad hoc networks;Broadcasting;Communication system security;Computational complexity;Cryptographic protocols;Cryptography;Energy efficiency;Monitoring;Sensor phenomena and characterization;Wireless sensor networks","access protocols;computational complexity;cryptography;personal area networks;telecommunication security;wireless sensor networks","IEEE 802.15.4;MAC sublayer protocols;ad hoc networks paradigm;broadcast attacks;computational complexity;cryptography;mobility support;physical environment monitoring;protocol deficiencies;reception-sensitivity;wireless connectivity;wireless sensor network security","","2","","15","","","27-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"Analysis and Research on Hidden Technology Based on Kernel-Level Rootkit Process","Z. Lu; G. Gan; J. Jiang","Network Eng. Coll., Chengdu Univ. of Inf. Technol., Chengdu, China","Internet Technology and Applications (iTAP), 2011 International Conference on","20110829","2011","","","1","4","Trojan technology not only the most common and the most effective attack mean in network, but also an important approach in intercepted network information. The effective hidden which directly determine the survival of Trojans is the key for success implant Trojan. This paper first analysis the principle of Rootkit, researching the Windows kernel-level Trojan's hidden technologies further, and to build a dynamic process model framework basis on it.","","978-1-4244-7253-6;9781424472536","","10.1109/ITAP.2011.6006309","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6006309","","Collaboration;Computational modeling;Computers;Indexes;Kernel;Process control;Trojan horses","authorisation;invasive software","Trojan technology;dynamic process model framework;hidden technology;intercepted network information;kernel-level Rootkit process","","0","","7","","","16-18 Aug. 2011","","IEEE","IEEE Conference Publications"
"Augmenting Branch Predictor to Secure Program Execution","Y. Shi; G. Lee","University of Illinois at Chicago, USA","37th Annual IEEE/IFIP International Conference on Dependable Systems and Networks (DSN'07)","20070716","2007","","","10","19","Although there are various ways to exploit software vulnerabilities for malicious attacks, the attacks always result in unexpected behavior in program execution, deviating from what the programmer/user intends to do. Program execution blindly follows the execution path specified by control flow transfer instructions with the targets generated at run-time without any validation. An enhancement is therefore proposed to secure program execution by introducing a validation mechanism over control flow transfer instructions at micro-architecture level. The proposed scheme, as a behavior-based protection, treats a triplet of the indirect branch's location, its target address, and the execution path preceding it as a behavior signature of program execution and validates it at run-time. The first two pieces of information can prevent an adversary from overwriting control data and introducing foreign code or impossible targets to redirect an indirect branch. The last one is necessary to defeat the attacks that use a legitimate target but follow an unintended execution path. Interestingly, the branch predictor is found to contain the signature information already and doing a portion of the validation when resolving the branch, thus greatly reducing the validation frequency. An enhancement of branch target buffer (BTB) entry together with a signature table implemented in the form of a Bloom filter in hardware is proposed to incorporate the validation into the processor's pipeline, providing a new defense in the processor architecture to secure program execution.","1530-0889;15300889","0-7695-2855-4;0769528554","","10.1109/DSN.2007.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4272951","Bloom Filter;Branch Predictor;Control Flow Validation;Indirect Branch;Software Protection","Control systems;Data mining;Data security;Decision making;Filters;Frequency;Hardware;Programming profession;Protection;Runtime","program diagnostics;program verification;security of data","branch target buffer;program execution security;software vulnerabilities;unintended execution path;validation mechanism","","3","","29","","","25-28 June 2007","","IEEE","IEEE Conference Publications"
