"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5680264,4411261,4629234,6427250,932184,7027606,5480282,4780849,6530492,6675947,6483134,5592633,6690512,7383218,6720175,5732823,6823943,5634422,4414496,7019422,5634386,1716409,4288905,5066457,5771201,4667914,6976483,4510736,5669295,4147529,5474764,6694631,1605766,6735111,1652088,4667434,4313215,6840052,5438076,6466108,5963162,4116573,1425209,1600611,4281259,7389089,4457652,6341374,4655310,6848073,4150636,5565111,6632048,4085379,5538219,5588978,4062155,5622342,6654811,6378945,5642333,5380611,5195732,1181415,141602,6331413,1004387,4621096,6184895,5404200,4808875,7425545,5193633,6814316,7518935,6622963,5176006,7516831,6778942,7356985,1579811,4381605,5607649,5702114,6480061,5689551,7363379,4783965,5137874,7424322,5573897,5579366,4654280,5898964,6923938,5451703,5636383,5558967,4021813,6997468",2016/08/04 09:50:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A fuzzy logic-based information security management for software-defined networks","S. Dotcenko; A. Vladyko; I. Letenko","Bonch-Bruevich St.-Petersburg State Univ. of Telecommun., St. Petersburg, Russia","16th International Conference on Advanced Communication Technology","20140327","2014","","","167","171","In terms of network security, software-defined networks (SDN) offer researchers unprecedented control over network infrastructure and define a single point of control over the data flows routing of all network infrastructure. OpenFlow protocol is an embodiment of the software-defined networking paradigm. OpenFlow network security applications can implement more complex logic processing flows than their permission or prohibition. Such applications can implement logic to provide complex quarantine procedures, or redirect malicious network flows for their special treatment. Security detection and intrusion prevention algorithms can be implemented as OpenFlow security applications, however, their implementation is often more concise and effective. In this paper we considered the algorithm of the information security management system based on soft computing, and implemented a prototype of the intrusion detection system (IDS) for software-defined network, which consisting of statistic collection and processing module and decision-making module. These modules were implemented in the form of application for the Beacon controller in Java. Evaluation of the system was carried out on one of the main problems of network security - identification of hosts engaged in malicious network scanning. For evaluation of the modules work we used mininet environment, which provides rapid prototyping for OpenFlow network. The proposed algorithm combined with the decision making based on fuzzy rules has shown better results than the security algorithms used separately. In addition the number of code lines decreased by 20-30%, as well as the opportunity to easily integrate the various external modules and libraries, thus greatly simplifies the implementation of the algorithms and decision-making system.","1738-9445;17389445","978-89-968650-2-5;9788996865025","","10.1109/ICACT.2014.6778942","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6778942","Fuzzy Logic;Information security;OpenFlow;Port scan;Software-Defined Networks","Decision making;Information security;Software algorithms;Switches;Training","decision making;fuzzy logic;protocols;security of data;software radio;telecommunication control;telecommunication network management;telecommunication network routing;telecommunication security","Java;OpenFlow protocol;beacon controller;data flows routing;decision making;decision-making module;fuzzy logic-based information security management;intrusion detection system;intrusion prevention algorithms;logic processing flows;malicious network flows;malicious network scanning;mininet environment;network infrastructure;network security;processing module;security detection;soft computing;software-defined networks;statistic collection","","4","","7","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"High-level security services based on a hardware NoC Firewall module","M. D. Grammatikakis; P. Petrakis; A. Papagrigoriou; G. Kornaros; M. Coppola","Technol. Educ. Inst. of Crete, Heraklion, Greece","Intelligent Solutions in Embedded Systems (WISES), 2015 12th International Workshop on","20151217","2015","","","73","78","Security services are typically based on deploying different types of modules, e.g. firewall, intrusion detection or prevention systems, or cryptographic function accelerators. In this study, we focus on extending the functionality of a hardware Network-on-Chip (NoC) Firewall on the Zynq 7020 FPGA of a Zedboard. The NoC Firewall checks the physical address and rejects untrusted CPU requests to on-chip memory, thus protecting legitimate processes running in a multicore SoC from the injection of malicious instructions or data to shared memory. Based on a validated kernel-space Linux system driver of the NoC Firewall which is seen as a reconfigurable, memory-mapped device on top of AMBA AXI4 interconnect fabric, we develop higher-layer security services that focus on physical address protection based on a set of rules. While our primary scenario concentrates on monitors and actors related to protection from malicious (or corrupt) drivers, other interesting use cases related to healthcare ethics, are also put into the context.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7356985","Linux driver;NoC;firewall;multicore SoC","Field programmable gate arrays;Firewalls (computing);Hardware;Linux;Network interfaces;Registers","field programmable gate arrays;firewalls;multiprocessing systems;network-on-chip","AMBA AXI4 interconnect fabric;Zedboard;Zynq 7020 FPGA;corrupt drivers;hardware NoC firewall module;healthcare ethics;high-level security services;malicious drivers;malicious instructions;multicore SoC;network-on-chip;on-chip memory;physical address protection;reconfigurable memory-mapped device;shared memory;untrusted CPU requests;validated kernel-space Linux system driver","","","","15","","","29-30 Oct. 2015","","IEEE","IEEE Conference Publications"
"Reconfigurable Security Support for Embedded Systems","G. Gogniat; T. Wolf; W. Burleson","University of South Britanny","Proceedings of the 39th Annual Hawaii International Conference on System Sciences (HICSS'06)","20060123","2006","10","","250a","250a","Embedded systems present significant security challenges due to their limited resources and power constraints. We propose a novel security architecture for embedded systems (SANES) that leverages the capabilities of reconfigurable hardware to provide efficient and flexible architectural support to both security standards and a range of attacks. This paper shows the efficiency of reconfigurable architecture to implement security primitives within embedded systems. We also propose the use of hardware monitors to detect and defend against attacks. The SANES architecture is based on three main ideas: 1) reconfigurable security primitives, 2) reconfigurable hardware monitors and 3) a hierarchy of security controllers at the primitive, system and executive level. Results are presented for a reconfigurable AES security primitive within the IPSec standard and highlight the interest of such a solution.","1530-1605;15301605","0-7695-2507-5;0769525075","","10.1109/HICSS.2006.409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1579811","","Batteries;Computer architecture;Computer security;Data privacy;Data security;Embedded system;Hardware;Power system security;Protocols;Reconfigurable architectures","","","","3","","22","","","04-07 Jan. 2006","","IEEE","IEEE Conference Publications"
"An Efficient TCP Reassembler Mechanism for Layer7-aware Network Intrusion Detection/Prevention Systems","M. Hanaoka; K. Kono; M. Shimamura; S. Yamaguchi","Department of Information and Computer Science, Keio University, Japan. Email: hanayuki@sslab.ics.keio.ac.jp","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","79","86","Exploiting layer/ context is an effective approach to improving the accuracy of detecting malicious messages in network intrusion detection/prevention systems (NIDS/NIPSs). Unfortunately layerl-aware NIDS/NIPSs pose crucial implementation issues because they require full TCP/IP reassembly without losing (1) complete prevention, (2) performance, (3) application transparency, or (4) transport transparency. To the best of our knowledge, none of the existing approaches meet all of these requirements. Our store-through does this by forwarding each out-of-order or IP-fragmented packet immediately after copying it even if it has not been checked yet. Although the forwarded packet might turn out to be a part of an attack, the store-through can successfully defend against the attack by blocking one of the subsequent packets. Testing of a prototype in linux kernel 2.4.30 demonstrated that the overhead of our mechanism is negligible compared with that of a simple IP forwarder even with the presence of out-of-order packets.","1530-1346;15301346","978-1-4244-1520-5;9781424415205","978-1-4244-1521-2;9781424415212","10.1109/ISCC.2007.4381605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4381605","","Delay;Intrusion detection;Kernel;Linux;Out of order;Protocols;Prototypes;TCPIP;Telecommunication traffic;Throughput","IP networks;security of data;transport protocols","IP-fragmented packet;Linux kernel;TCP reassembler mechanism;application transparency;network intrusion detection;network prevention system;transport transparency","","2","","25","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"ISM-based architecture for network security system","Zhanfei Ma","Baotou Teachers College, Inner Mongolia University of Science and Technology, Baotou 014030, China","Educational and Information Technology (ICEIT), 2010 International Conference on","20101025","2010","1","","V1-499","V1-503","Traditional network security system and technology lack self-adaptation, intelligentization and the ability of parallel distributed processing. Inspired by the intelligence recognition capability of Immune-SoftMan (ISM), a novel distributed architecture which based on multi-ISM alliance for network security system is thus proposed. The component functions are put up and component collaborations in the network are presented here. This system adopts new analysis schemes to aim to reduce the relativity of each ISM component as far as possible and avoid the single point failure caused by the single central analyzer. Compared with traditional intrusion detection systems (IDSs), this system is a more adaptive and efficient system. It enables member sites of ISM components in the same trust community or different ones to forewarn attacks cooperatively, and possesses higher detection rate, load balancing and better self-adaptability. By analyzing these mechanisms, it aims to guide the future research on cooperation, negotiation and coordination of multi-ISM system under open, heterogeneous and dynamic network environment.","","978-1-4244-8033-3;9781424480333","978-1-4244-8035-7;9781424480357","10.1109/ICEIT.2010.5607649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5607649","Distributed architecture;ISM;Intrusion detection system;Negotiation control form;Network security","Biology;Book reviews;Computational modeling;Lead;Organizing;SGML;XML","computer network security","ISM based architecture;Immune SoftMan;distributed architecture;intrusion detection system;load balancing;network security system","","0","","16","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"Survey on Artificial Immune System as a Bio-inspired Technique for Anomaly Based Intrusion Detection Systems","F. Hosseinpour; K. A. Bakar; A. H. Hardoroudi; N. Kazazi","Fac. of Comput. Sci. & Inf. Syst., Univ. of Technol. Malaysia, Kuala Lumpur, Malaysia","Intelligent Networking and Collaborative Systems (INCOS), 2010 2nd International Conference on","20110128","2010","","","323","324","During the last few years, need for protection of computer networks from the outside world is evident. Connectivity of the computer networks to worked wide internet exposes them to many kinds of cyber crimes. Currently Intrusion detection systems have grown to be an ordinary component of network security infrastructure. With mounting global network connectivity, the issue of intrusion has achieved importance, promoting active research on efficient Intrusion Detection Systems (IDS). Artificial Immune System (AIS) is a new bio-inspired model, which is applied for solving various problems in the field of information security. The unique features AIS encourage the researchers to employ this techniques in variety of applications and especially in intrusion detection systems. This paper presents a survey on current Artificial Immune System based Intrusion Detections.","","978-1-4244-8828-5;9781424488285","978-1-4244-4278-2;9781424442782","10.1109/INCOS.2010.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5702114","AIS;Danger Theory;IDS","","artificial immune systems;computer network security","anomaly based intrusion detection systems;artificial immune system;bioinspired model;computer networks;cybercrimes;global network connectivity;information security","","2","","14","","","24-26 Nov. 2010","","IEEE","IEEE Conference Publications"
"Insider Threat Detection Using Virtual Machine Introspection","M. Crawford; G. Peterson","","System Sciences (HICSS), 2013 46th Hawaii International Conference on","20130318","2013","","","1821","1830","This paper presents a methodology for signaling potentially malicious insider behavior using virtual machine introspection (VMI). VMI provides a novel means to detect potential malicious insiders because the introspection tools remain transparent and inaccessible to the guest and are extremely difficult to subvert. This research develops a four step methodology for development and validation of malicious insider threat alerting using VMI. A malicious attacker taxonomy is used to decompose each scenario to aid identification of observables for monitoring for potentially malicious actions. The effectiveness of the identified observables is validated using two data sets. Results of the research show the developed methodology is effective in detecting the malicious insider scenarios on Windows guests.","1530-1605;15301605","978-1-4673-5933-7;9781467359337","978-0-7695-4892-0;9780769548920","10.1109/HICSS.2013.278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6480061","Insider Threat;VMI;Virtual Machine Introspection;Xen","Monitoring;Organizations;Printers;Security;Virtual machining;Workstations","","","","2","","32","","","7-10 Jan. 2013","","IEEE","IEEE Conference Publications"
"The implementation of a intrusion detection system model based on particle swarm reduction","Desheng Fu; Haibin Wang","College of Computer and Software, Nanjing University of Information Science & Technology, China, 210044","The 2nd International Conference on Information Science and Engineering","20110117","2010","","","2455","2458","A intrusion detection system model based on particle swarm reduction was proposed in this paper. Though the experiment of this model, it turns out that the improved algorithm of quantum particle swarm can get the minimal reduction, improve particle convergence and make particles trapped into local minima more difficult. The algorithm is faster than GA and has a high rate of network intrusion detection.","2160-1283;21601283","978-1-4244-7616-9;9781424476169","","10.1109/ICISE.2010.5689551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5689551","intrusion detection;particle swarm reduction;rough set","Convergence;Decision making;Heuristic algorithms;Intrusion detection;Particle swarm optimization;Reduced order systems;Rough sets","","","","0","","6","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"Design and Verification of Heterogeneous Streaming Parallel Mechanisms on Kepler CUDA","K. Zhang; S. Zhou; L. Hu; H. Su; X. Wu; K. Miao","Sch. of Comput. Sci. & Eng., Northwestern Polytech. Univ., Xi'an, China","Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing (CIT/IUCC/DASC/PICOM), 2015 IEEE International Conference on","20151228","2015","","","2256","2262","In many-core based parallel computing field, how to optimally allocate and schedule computing core resources according to characteristics of parallel applications is one typical and fundamental problem, which touches closely to computing performances. After analyzing features and mechanisms of Kepler CUDA architecture, three heterogeneous streaming parallel computing modes and corresponding constraints, and mechanisms are studied and described in detail. Considering the performance differences between different processing steps of one parallel task, a novel mechanism for balancing resource and performance of one whole task is further studied. Finally, we present typical implementation methods on Kepler CUDA processor, and implement typical matrix-processing algorithms and complicated target-detecting algorithms with these three different computing modes. Experiments show that these modes can adapt different types of applications, and the performance of pipelining parallel computing mode is usually better.","","978-1-5090-0153-8;9781509001538","","10.1109/CIT/IUCC/DASC/PICOM.2015.333","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7363379","CUDA;Many-core;Mode;Parallel Computing;Resource Balance;Stream Processing;Verification","Algorithm design and analysis;Computer architecture;Graphics processing units;Instruction sets;Kernel;Parallel processing;Synchronization","matrix algebra;parallel architectures;pipeline processing;resource allocation;scheduling","Kepler CUDA architecture;Kepler CUDA processor;computing core resource allocation;computing core resource scheduling;heterogeneous streaming parallel mechanism design;heterogeneous streaming parallel mechanism verification;many-core based parallel computing field;matrix-processing algorithms;parallel applications;pipelining parallel computing mode;resource balancing;target-detecting algorithms","","","","15","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Multi-Mutation Pattern Immune Network for Intrusion Detection","L. Zhao; X. Fang; Y. Dai","School of Mechatronics, Beijing Union University, Beijing, 100020, P.R. China. Email: jdtlinhui@buu.edu.cn","2008 4th International Conference on Information and Automation for Sustainability","20090213","2008","","","120","125","Basing on the immune network theory and pattern recognition approach, a multi-mutation pattern immune network (MPIN) adaptive detector is proposed. By utilizing the immune response principle, the detection algorithm is designed. Because new features can be learnt by the MPIN in the real-time way, the detector is able to modify dynamically without periodical updating, and the detector's ability of identifying novel attacks are also improved. Combined with a template-adjustable decision templates fusion algorithm, a three-level-module adaptive intrusion detection system (TAIDS) is presented. Experiments are carried out on Fisher Iris dataset and KDD-CUP-99 database to verify the performance of this MPIN detector and TAIDS. Compared with the detection approach based on neural networks, the false positive rate is decreased by 17.43% and the detection accuracy of unknown attacks is increased by 24.27%.","2151-1802;21511802","978-1-4244-2899-1;9781424428991","978-1-4244-2900-4;9781424429004","10.1109/ICIAFS.2008.4783965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4783965","immune networks;intrusion detection;pattern recognition","Adaptive systems;Algorithm design and analysis;Databases;Detection algorithms;Detectors;Equations;Intrusion detection;Iris;Mechatronics;Pattern recognition","pattern recognition;security of data","adaptive intrusion detection system;immune network theory;immune response principle;multimutation pattern immune network;pattern recognition;template-adjustable decision templates fusion algorithm","","1","","9","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Hybrid Detection Approach for Zero-Day Polymorphic Shellcodes","T. Chen; X. Zhang; Z. Liu","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu","2009 International Conference on E-Business and Information System Security","20090630","2009","","","1","5","Zero-day shellcodes has become a major threat to the Internet with complex obfuscation techniques. However, even the state-of-the-art NIDS has small chances of detecting them because they rely on known signatures. This paper presents hybrid detection for zero-day polymorphic shellcodes (HDPS) against shellcodes using various obfuscations. Our approach employs a heuristic approach to detect return address and filter mass innocent network flows, and then constructs a Markov model to detect the existence and location of executable codes in suspicious flows. Finally, it applies an elaborate approach to detect NOP Sleds in the executable codes. Initial experiments show HDPS detects nearly all types of shellcodes, and the false positive rate approximates zero with low overhead.","2161-5942;21615942","978-1-4244-2909-7;9781424429097","978-1-4244-2910-3;9781424429103","10.1109/EBISS.2009.5137874","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137874","","Buffer overflow;Computer architecture;Computer science;Genetic mutations;Information filtering;Information filters;Internet;Intrusion detection;Robustness;Statistics","Internet;Markov processes;security of data;telecommunication security;telecommunication traffic","Internet;Markov model;NOP Sleds detection;complex obfuscation technique;heuristic approach;hybrid zero-day polymorphic shellcode detection approach;mass innocent network flow filtering;state-of-the-art NIDS;suspicious flow","","1","","10","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Detection of SSH Brute Force Attacks Using Aggregated Netflow Data","M. M. Najafabadi; T. M. Khoshgoftaar; C. Calvert; C. Kemp","Florida Atlantic Univ., Boca Raton, FL, USA","2015 IEEE 14th International Conference on Machine Learning and Applications (ICMLA)","20160303","2015","","","283","288","The SSH Brute force attack is one of the most prevalent attacks in computer networks. These attacks aim to gain ineligible access to users' accounts by trying plenty of different password combinations. The detection of this type of attack at the network level can overcome the scalability issue of host-based detection methods. In this paper, we provide a machine learning approach for the detection of SSH brute force attacks at the network level. Since extracting discriminative features for any machine learning task is a fundamental step, we explain the process of extracting discriminative features for the detection of brute force attacks. We incorporate domain knowledge about SSH brute force attacks as well as the analysis of a representative collection of the data to define the features. We collected real SSH traffic from a campus network. We also generated some failed login data that a legitimate user who has forgotten his/her password can produce as normal traffic that can be similar to the SSH brute force attack traffic. Our inspection on the collected brute force Netflow data and the manually produced SSH failed login data showed that the Netflow features are not discriminative enough to discern brute force traffic from the failed login traffic produced by a legitimate user. We introduced an aggregation of Netflows to extract the proper features for building machine learning models. Our results show that the models built upon these features provide excellent performances for the detection of brute force attacks.","","","","10.1109/ICMLA.2015.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424322","Aggregated Netflows;Brute Force;Intrusion Detection;Machine Learning","Computational modeling;Computer networks;Data mining;Feature extraction;Force;Intrusion detection","computer network security;learning (artificial intelligence);telecommunication traffic","Netflow data;Netflow feature;SSH brute force attack traffic;SSH failed login data;SSH traffic;aggregated netflow data;campus network;computer network;discern brute force traffic;extracting discriminative feature;failed login traffic;host-based detection method;inspection;legitimate user;machine learning approach;machine learning model;machine learning task;network level;password combination;prevalent attack;representative collection","","","","21","","","9-11 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Defense Model Study Based on IDS and Firewall Linkage","L. j. Li; H. Peng","Inst. of Electr. Eng., Chinese Acad. of Sci., Beijing, China","Information Science and Management Engineering (ISME), 2010 International Conference of","20100916","2010","2","","91","94","In the face of many network security problems, the firewall and intrusion detection systems have been powerless. Current network security model of a hot spot is to the advantage of two fully integrated. This paper discusses an intrusion detection system and firewall defenses linkage model. Then we discussed combination of both methods and advantages step by step, give a linkage defense model, give a specific model diagram and explain and demonstrate.","","978-1-4244-7669-5;9781424476695","978-1-4244-7670-1;9781424476701","10.1109/ISME.2010.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5573897","IDS;firewall;linkage defense;network intrusion","Access control;Couplings;Fires;Intrusion detection;Protocols;Real time systems","authorisation;computer network security","IDS;defense model;firewall defenses linkage model;firewall linkage;intrusion detection systems;model diagram;network security problems","","0","","8","","","7-8 Aug. 2010","","IEEE","IEEE Conference Publications"
"Towards swarming mobile devices","Ahmad Hasan Afridi; M. Ali","Center of Excellence in IT Institute of Management Sciences, Peshawar, Pakistan","2010 3rd International Conference on Advanced Computer Theory and Engineering(ICACTE)","20100920","2010","6","","V6-242","V6-246","Emergency and disaster operation require the computing devices in the zone to operate smoothly and uninterruptedly i.e. they must have the capacity to tolerate faults in the disaster. The mobile computing during the disaster faces challenges such as network or service unavailability, mobile device hardware failure and user incapacity to compute. This paper proposes a novel method to address this issue by using a distributed intelligence method called swarm intelligence. The mobile devices collaborate through ad-hoc networks, stimulus response model and resource sharing to minimize the degraded computing system.","2154-7491;21547491","978-1-4244-6539-2;9781424465392","","10.1109/ICACTE.2010.5579366","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579366","Context Aware Computing;Disaster Management;Fault Tolerance;Swarm Intelligence","Adaptation model;Computational modeling;Fault tolerance;Microphones;Mobile communication;Robot kinematics;Service robots","ad hoc networks;artificial intelligence;disasters;emergency services;fault tolerant computing;mobile computing;mobile radio","ad-hoc network;computing device;degraded computing system;disaster operation;distributed intelligence;emergency;fault tolerance;mobile computing;mobile device hardware failure;network unavailability;resource sharing;service unavailability;stimulus response model;swarm intelligence;swarming mobile devices;user incapacity","","2","","20","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"A Game Theoretic Approach to Optimize the Performance of Host-Based IDS","S. Liu; D. Y. Zhang; X. Chu; H. Otrok; P. Bhattacharya","Concordia Inst. for Inf. Syst. Eng. (CIISE), Concordia Univ., Montreal, QC","2008 IEEE International Conference on Wireless and Mobile Computing, Networking and Communications","20081021","2008","","","448","453","A traditional host-based intrusion detection system (HIDS) has to continuously monitor thousands of objects on the host, regardless of whether or not there are any attacks and in what scenarios these attacks have been occurred. This leads to a huge consumption of system resources. In this paper, we put forward an approach that dynamically adjusts the objects a HIDS monitors according to the expected attack scenario. To achieve this goal, we formulate a repeated non-cooperative game between an attacker and a HIDS. The solution leads the HIDS to find the optimal number of objects that should be monitored and the corresponding monitored time. We study the case of multiple-step attack to gain more insight of the solution for this game model. Therefore, our model considers the tradeoff between the detection accuracy and the resource consumption. Analysis and simulation results prove that our approach can effectively decrease the resource consumption of the HIDS taking into consideration the detection accuracy.","2160-4886;21604886","978-0-7695-3393-3;9780769533933","978-0-7695-3393-3;9780769533933","10.1109/WiMob.2008.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4654280","Game theory;Host-based Intrusion Detection Systems;resources consumption","Analytical models;Computer networks;Computerized monitoring;Game theory;Information systems;Intrusion detection;Mobile communication;Mobile computing;Probes;Systems engineering and theory","game theory;security of data","HIDS;game theoretic approach;host-based intrusion detection system;multiple-step attack;resource consumption","","1","","12","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"Combating persistent adversaries in wireless sensor networks using directional antennas","E. Stavrou; A. Pitsillides","Department of Computer Science, University of Cyprus, Nicosia, Cyprus","Telecommunications (ICT), 2011 18th International Conference on","20110620","2011","","","433","438","Security is an important property in applications offering services in mission-critical areas, such as in healthcare, military, transportation, etc. Wireless sensor networks (WSN) support the mission of these applications by monitoring the environment and reporting observations to appropriate authorities that are responsible for decision-making. Often, their operation can be at risk by adversaries that launch attacks against the WSN with the aim of compromising the reliability and availability of the network and the respective application. The outcome of an attack highly depends on the experience of the adversary and his capabilities in terms of programming skills, security knowledge and resources. From the network perspective, the challenge is to reliably recover to a normal operation as soon as the adversary is been detected and allow for packet delivery to destination. The challenge is even greater in the presence of adversaries that adapt their intrusion strategy to break the deployed recovery countermeasures and continue affecting the network. Proposed recovery countermeasures typically assume the use of omni-directional antennas, which cannot take advantage of antenna directivity in order to manipulate communication paths between WSN nodes for the purpose of (physically) bypassing an adversary. This paper presents an intrusion recovery protocol in WSNs that uses directional antennas to create controlled communication paths, thus routing, and enhancing the reliability, self-healingness and resilience of the network. The proposed protocol is implemented within the AODV context and evaluated using ns-2. We demonstrate the effectiveness of the proposed protocol to deliver packets to the destination in the presence of multiple persistent adversaries that deploy different types of simple to extended attacks.","","978-1-4577-0025-5;9781457700255","","10.1109/CTS.2011.5898964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5898964","WSN security;directional antennas;recovery;secure routing","Computer crime;Directional antennas;Protocols;Routing;Throughput;Wireless sensor networks","computer network reliability;computer network security;directive antennas;safety-critical software;wireless sensor networks","decision-making;directional antennas;mission-critical areas;network availability;network reliability;ns-2;persistent adversaries;security;wireless sensor networks","","2","","21","","","8-11 May 2011","","IEEE","IEEE Conference Publications"
"A Modbus traffic generator for evaluating the security of SCADA systems","R. Al-Dalky; O. Abduljaleel; K. Salah; H. Otrok; M. Al-Qutayri","Electrical and Computer Engineering Department Khalifa University of Science, Technology and Research, UAE","Communication Systems, Networks & Digital Signal Processing (CSNDSP), 2014 9th International Symposium on","20141016","2014","","","809","814","Supervisory control and data acquisition (SCADA) systems are used to monitor and control several industrial functions such as: oil & gas, electricity, water, nuclear fusion, etc. Recently, the Internet connectivity to SCADA systems introduced new vulnerabilities to these systems and made it a target for immense amount of attacks. In the literature, several solutions have been developed to secure SCADA systems; however; the literature is lacking work directed at the development of tools to evaluate the effectiveness of such solutions. An essential requirement of such tools is the generation of normal and malicious SCADA traffic. In this paper, we present an automated tool to generate a malicious SCADA traffic to be used to evaluate such systems. We consider the traffic generation of the popular SCADA Modbus protocol. The characteristics of the generated traffic are derived from Snort network intrusion detection system (NIDS) Modbus rules. The tool uses Scapy to generate packets based on the extracted traffic features. We present the testing results for our tool. The tool is used to read a Snort rule file that contains Modbus rules to extract the required traffic features.","","","","10.1109/CSNDSP.2014.6923938","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6923938","Modbus;Network security;SCADA System;Scapy;Snort","Feature extraction;IP networks;Payloads;Ports (Computers);Protocols;Receivers;SCADA systems","SCADA systems;computer network security;protocols","Modbus traffic generator;NIDS Modbus rules;SCADA Modbus protocol;SCADA systems security evaluation;Scapy;Snort network intrusion detection system;malicious SCADA traffic;supervisory control and data acquisition system","","0","","18","","","23-25 July 2014","","IEEE","IEEE Conference Publications"
"FPGA-based static analysis tool for detecting malicious binaries","N. B. Guinde; Xin Tang; R. Sutaria; S. G. Ziavras; C. N. Manikopoulos","Electrical and Computer Engineering Department, New Jersey Institute of Technology, Newark, USA 07102","Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on","20100419","2010","2","","639","643","The detection of malicious files is an important component of any intrusion detection system. Due to increases in network speeds and new worms being discovered frequently, there arises a need to detect worms on the fly without totally relying on signatures. There are methods available for detecting malicious files by looking into the dynamic behavior of the files. However, in most of these cases the file has to be either run in a dynamic environment or has to be disassembled to look at its content. We present here a novel method to look at the files without the need of executing or disassembling them. We also provide a framework that implements our method on Field Programmable Gate Arrays (FPGAs). We use a novel approach to identify byte-patterns that can be used to do static analysis of binaries. Our FPGA implementation can detect worms at multi-gigabit rates and also provides us with a tool that can help us carry out systematic, real time analysis and detection of malicious binaries.","","978-1-4244-5585-0;9781424455850","978-1-4244-5586-7;9781424455867","10.1109/ICCAE.2010.5451703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451703","Field Programmable Gate Array(FPGA);malicious worms;static analysis","Computer vision;Computer worms;Field programmable gate arrays;Genetic mutations;Intrusion detection;Real time systems;Support vector machine classification;Support vector machines;System testing;Viruses (medical)","data flow analysis;distributed processing;field programmable gate arrays;invasive software;software tools","FPGA-based static analysis tool;byte-pattern identification;dynamic environment;field programmable gate arrays;file dynamic behavior;intrusion detection system;malicious binaries detection;malicious file detection;real time analysis;software worms;worm detection","","0","","18","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
