"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7489982,5451313,5431978,4414562,5478852,7410270,6542521,7521716,7090283,4438970,6042781,7033940,7182779,1503114,4618583,6246117,4529401,4725645,6095922,4370695,4268163,4459148,6642487,6977799,5593242,4769431,4959184,4786615,1659509,1420266,7389673,1206606,4685477,4622596,1405372,4675280,6980283,1238690,5473885,7152200,6772564,7435523,5598131,5473978,7515862,4786185,5374596,1036039,4407334,5284114,4072158,4299772,4272908,5411977,7449146,4525425,7293028,6195575,6365643,7361264,6451183,1292760,6022060,7365904,6963090,5136452,5496597,5280069,4597071,5612169,4567340,6879470,5341095,5705189,7310686,4221297,7081073,4534133,6378633,5091055,6719857,6134010,7081776,1705612,6177359,6599816,956243,4682223,4469390,5954172,5434767,7219853,7152545,7518447,6852476,5605434,7090949,6496433,4084959,6844162",2016/08/04 09:49:36
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Adaptable intrusion detection using partial runtime reconfiguration","M. Rahmatian; H. Kooti; I. G. Harris; E. Bozorgzadeh","Computer Science Department, University of California, Irvine, Irvine, USA","Computer Design (ICCD), 2012 IEEE 30th International Conference on","20121213","2012","","","147","152","Intrusion detection approaches have been presented which detect anomalous malware behavior at runtime. Most techniques involve software-based analysis which is too slow to support the tight timing constraints often imposed on embedded systems. We propose a hardware-based intrusion detection approach which does not alter the functional performance of the system. When using a real-time operating system, the executing process changes several times each second, requiring fast adaptation on the part of the intrusion detection mechanism. We present a technique to exploit the partial runtime reconfiguration feature present on many modern field programmable gate arrays (FPGAs) to adapt intrusion detection to a new process at each context switch. The use of runtime reconfiguration enables the flexibility of software-based approaches with the performance benefits of hardware-based approaches.","1063-6404;10636404","978-1-4673-3051-0;9781467330510","","10.1109/ICCD.2012.6378633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378633","","Doped fiber amplifiers;Field programmable gate arrays;Intrusion detection;Law;Monitoring;Registers;Runtime","embedded systems;field programmable gate arrays;invasive software;operating systems (computers)","FPGA;adaptable intrusion detection;anomalous malware behavior;embedded systems;field programmable gate arrays;hardware-based approaches;hardware-based intrusion detection approach;partial runtime reconfiguration;real-time operating system;software-based analysis;software-based approaches;timing constraints","","0","","21","","","Sept. 30 2012-Oct. 3 2012","","IEEE","IEEE Conference Publications"
"Human interface for cyber security anomaly detection systems","D. T. Vollmer; M. Manic","Idaho National Laboratory, USA","2009 2nd Conference on Human System Interactions","20090623","2009","","","654","659","Low-level network traffic information is often times beyond the understanding of common system operators (byte counts, port numbers, packet data, etc.). However, anomaly based Intrusion Detection Systems (IDS) often provide such low-level, difficult to comprehend information. This paper details a Human Interface for Security Awareness (HISA) algorithm for interpreting cyber incident information to human operators from anomaly based intrusion detections systems. A similarity algorithm mapping anomaly results to signature based intrusion system rules is developed. Categorizations of attacks found in rules created for the Snort intrusion system were used as a basis of information to present to the user. A proof of concept system was developed using Perl native functions and custom modules. Testing with generated ICMP packets resulted in an identification accuracy of 60% proving the efficacy of the presented HISA algorithm.","2158-2246;21582246","978-1-4244-3959-1;9781424439591","978-1-4244-3960-7;9781424439607","10.1109/HSI.2009.5091055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5091055","command and control systems;site security monitoring","Communication system control;Communication system security;Computer security;Control systems;Humans;Information security;Information technology;Intrusion detection;Laboratories;Safety","digital signatures;security of data;traffic information systems;user interfaces","cyber security anomaly detection system;digital signature;human interface;intrusion detection system;network traffic information system;security awareness;snort intrusion system;user interface","","1","","18","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"A novel combination of negative and positive selection in Artificial Immune Systems","Van Truong Nguyen; Xuan Hoai Nguyen; Chi Mai Luong","Thai Nguyen Univ., Nguyen, Vietnam","Computing and Communication Technologies, Research, Innovation, and Vision for the Future (RIVF), 2013 IEEE RIVF International Conference on","20140123","2013","","","6","11","Artificial Immune System (AIS) is a multidisciplinary research area that combines the principles of immunology and computation. Negative Selection Algorithms (NSA) is one of the most popular models of AIS mainly designed for one-class learning problems such as anomaly detection [1]. Positive Selection Algorithms (PSA) is the twin brother of NSA with similar performance for AIS [2]. Both NSAs and PSAs comprise of two phases: generating a set D of detectors from a given set S of selves (detector generation phase); and then detecting if a given cell (new data instance) is self or non-self using the generated detector set (detection phase). In this paper, we propose a novel approach to combining NSAs and PSAs that employ binary representation and r-chunk matching rule. The new algorithm achieves smaller detector storage complexity and potentially better detection time in comparison with single NSAs or PSAs.","","978-1-4799-1349-7;9781479913497","","10.1109/RIVF.2013.6719857","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6719857","","Binary trees;Detectors;Immune system;Time complexity;Vegetation","artificial immune systems;learning (artificial intelligence)","AIS;NSA;anomaly detection;artificial immune systems;binary representation;detection phase;detector storage complexity;generated detector set;immunology;multidisciplinary research area;negative selection algorithms;new data instance;one-class learning problems;positive selection algorithms;r-chunk matching rule","","0","","21","","","10-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"Scaling Regular Expression Matching Performance in Parallel Systems through Sampling Techniques","D. Ficara; G. Antichi; F. Vitucci; N. Bonelli; A. Di Pietro; S. Giordano; G. Procissi","Cisco Syst. Int. Sarl, Rolle, Switzerland","Global Telecommunications Conference (GLOBECOM 2011), 2011 IEEE","20120119","2011","","","1","5","Modern network devices need to perform deep packet inspection at high speed for security and application- specific services. For this purpose, regular expressions are used, due to their high expressive power, and Deterministic Finite Automata (DFAs) are adopted to match them. Many works have been proposed to improve DFAs, especially in terms of memory consumption and speed. Instead, we address another issue: the scalability of DFAs to parallel systems and their buffer requirements. To our knowledge, a single attempt to parallelize DFA walk on regular multicore systems (which ex- ploits speculation with limited efficiency) has been proposed in literature. We propose a solution in which a number of processing units are committed to walk in parallel a DFA for the same packet; at this aim, sampling techniques on both text and regular expressions are adopted. This scheme is the first in literature that proposes effective parallelization of DFA walk, hence allowing for packet processing time reduction and less memory for reordering buffers. The result is that speed scales as the number of processing units.","1930-529X;1930529X","978-1-4244-9266-4;9781424492664","978-1-4244-9267-1;9781424492671","10.1109/GLOCOM.2011.6134010","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6134010","","Automata;Doped fiber amplifiers;Instruction sets;Memory management;Multicore processing;Synchronization","buffer storage;deterministic automata;finite automata;inspection;multiprocessing systems;parallel processing;pattern matching;performance evaluation;sampling methods;security of data","DFA parallelization;buffer reordering;buffer requirements;deep packet inspection;deterministic finite automata;multicore systems;packet processing time reduction;parallel systems;regular expression matching performance;sampling technique;text expression","","0","","14","","","5-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"Classification of Disturbances and Cyber-Attacks in Power Systems Using Heterogeneous Time-Synchronized Data","S. Pan; T. Morris; U. Adhikari","Mississippi State University, Starkville, MS, USA","IEEE Transactions on Industrial Informatics","20150602","2015","11","3","650","662","Visualization and situational awareness are of vital importance for power systems, as the earlier a power-system event such as a transmission line fault or cyber-attack is identified, the quicker operators can react to avoid unnecessary loss. Accurate time-synchronized data, such as system measurements and device status, provide benefits for system state monitoring. However, the time-domain analysis of such heterogeneous data to extract patterns is difficult due to the existence of transient phenomena in the analyzed measurement waveforms. This paper proposes a sequential pattern mining approach to accurately extract patterns of power-system disturbances and cyber-attacks from heterogeneous time-synchronized data, including synchrophasor measurements, relay logs, and network event monitor logs. The term common path is introduced. A common path is a sequence of critical system states in temporal order that represent individual types of disturbances and cyber-attacks. Common paths are unique signatures for each observed event type. They can be compared to observed system states for classification. In this paper, the process of automatically discovering common paths from labeled data logs is introduced. An included case study uses the common path-mining algorithm to learn common paths from a fusion of heterogeneous synchrophasor data and system logs for three types of disturbances (in terms of faults) and three types of cyber-attacks, which are similar to or mimic faults. The case study demonstrates the algorithm's effectiveness at identifying unique paths for each type of event and the accompanying classifier's ability to accurately discern each type of event.","1551-3203;15513203","","","10.1109/TII.2015.2420951","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081776","Common Paths;Common paths;Cyber-attack Detection;Disturbances;Symmetric and Unsymmetrical Faults;Synchrophasor Data and Device Log Mining;cyber-attack detection;disturbances;symmetric and unsymmetrical faults;synchrophasor data and device log mining","Classification algorithms;Data mining;Monitoring;Power systems;Relays;Sensors;Transmission line measurements","data mining;pattern classification;phasor measurement;power engineering computing;power system security;security of data;sensor fusion","classification;common path;critical system states;heterogeneous synchrophasor data;heterogeneous time-synchronized data;network event monitor logs;path-mining algorithm;pattern extraction;power system cyber-attacks;power system disturbances;relay logs;sequential pattern mining approach;synchrophasor measurements;system logs","","1","","34","","2015-04-08","June 2015","","IEEE","IEEE Journals & Magazines"
"A Memory-Efficient Parallel String Matching Architecture for High-Speed Intrusion Detection","H. Lu; K. Zheng; B. Liu; X. Zhang; Y. Liu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing","IEEE Journal on Selected Areas in Communications","20061002","2006","24","10","1793","1804","The ability to inspect both packet headers and payloads to identify attack signatures makes network intrusion detection system (NIDS) a promising approach to protect Internet systems. Since most of the known attacks can be represented with strings or combinations of multiple substrings, string matching is a key component, as well as the bottleneck in NIDS to address the requirement of constantly increasing capacity. We propose a memory-efficient multiple-character-approaching architecture consisting of multiple parallel deterministic finite automata (DFAs), called TDP-DFA. By employing efficient representations for the transition rules in each DFA, TDP-DFA significantly reduces the complexity. We also present a novel scheme to share the storage of transition rules among multiple DFAs, substantially decreasing the total storage cost, and avoiding the cost increase being proportional to the number of DFAs. We evaluate this design through theoretical analysis and comprehensive experiments. Results show that TDP-DFA is able to meet the critical requirement of OC-768 wirespeed processing, as well as constituting a promising way for scaling up to cope with throughput over 100 Gb/s in the future","0733-8716;07338716","","","10.1109/JSAC.2006.877221","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1705612","Computer network security;finite automata;parallel processing;site security monitoring;string matching","Application specific integrated circuits;Automata;Costs;Frequency;IP networks;Intrusion detection;Memory architecture;Payloads;Protection;Throughput","Internet;deterministic automata;finite automata;packet switching;parallel architectures;security of data;string matching;telecommunication security","Internet system;NIDS;OC-768 wirespeed processing;TDP-DFA;deterministic finite automata;memory-efficient multiple-character-approach;network intrusion detection system;packet header;parallel architecture;string matching","","25","4","35","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"An ID-based user authentication scheme for Wireless Sensor Networks using ECC","A. Mnif; O. Cheikhrouhou; M. Ben Jemaa","ReDCAD research unit, Department of Computer Science and Applied Mathematics National school of Engineers of Sfax - Tunisia University of Sfax","ICM 2011 Proceeding","20120403","2011","","","1","9","The explosive growth in the use of mobile and wireless devices demands a new generation of remote user authentication schemes that has to accommodate limitations on power and bandwidth, at the same time, to provide an adequate level of security for transferred data in wireless networks. In this paper, we present a new method of access control adapted to constrained Wireless Sensor Networks (WSNs), that's provide access to legitimate users and deny access to illegitimate ones. Our scheme is based on the ID-based techniques and the Elliptic Curve Cryptography (ECC). The proposed protocol provides mutual authentication and key establishment between the user and a gateway node in the WSN.","2159-1660;21591660","978-1-4577-2207-3;9781457722073","","10.1109/ICM.2011.6177359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6177359","ECC;Identity-based;Public Key Cryptography (PKC);Two Tiered Architecture;User authentication;WSN","Authentication;Computer architecture;Elliptic curves;Logic gates;Protocols;Wireless sensor networks","cryptographic protocols;public key cryptography;telecommunication security;wireless sensor networks","ECC;ID-based user authentication scheme;WSN;access control;elliptic curve cryptography;gateway node;key establishment;mobile devices;remote user authentication scheme;wireless devices;wireless sensor networks","","0","","18","","","19-22 Dec. 2011","","IEEE","IEEE Conference Publications"
"A cooperative rintrusion detection algorithm based on trusted voting for mobile ad hoc network","S. F. Malek; S. Khorsandi","Department of Computer Engineering","2013 21st Iranian Conference on Electrical Engineering (ICEE)","20130916","2013","","","1","8","In this paper we will propose a cooperative intrusion detection algorithm based on trusted voting on the basis of the security requirements of intrusion detection systems in mobile ad hoc networks. To run our algorithm, the network is divided into clusters and three types of nodes called header, monitor and general node are defined in each cluster. Header node initiate intrusion detection process by sending start packet for general nodes in its cluster, Based on the messages that it receives during the detection process, each monitor node determines the general nodes it suspects to be malicious and sends his vote to the header node, finally header node detect malicious nodes by analyzing these votes. This algorithm is independent of any routing protocol. Using trust-worthy nodes in voting process, defining three confidence levels for the general nodes, also taking into account the traffic rate, remaining energy and speed of general nodes in the decision making phase, considerably reduces the negative impact of natural limitation of these networks on accuracy detection, increasing the number of malicious nodes will not have any effect in accuracy of this algorithm and it is possible to detect all malicious nodes simultaneously.","2164-7054;21647054","","","10.1109/IranianCEE.2013.6599816","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6599816","Attack;False Detection;MANET;Voting;intrusion Detection System","Clustering algorithms;Equations;Intrusion detection;Mathematical model;Mobile ad hoc networks;Monitoring;Peer-to-peer computing","cooperative communication;mobile ad hoc networks;security of data","cooperative intrusion detection algorithm;general node;header;mobile ad hoc network;monitor;trust-worthy nodes;trusted voting","","0","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"IPSec/PHIL (packet header information list): design, implementation, and evaluation","Chien-Lung Wu; S. F. Wu; R. Narayan","North Carolina State Univ., Raleigh, NC, USA","Computer Communications and Networks, 2001. Proceedings. Tenth International Conference on","20020807","2001","","","206","211","For most TCP/UDP/IP applications, when a packet or a message arrives, usually only the payload portion of the original packet can be obtained by the application. For instance, if a packet has been delivered through some IPSec (IP security) tunnels along the route path, then the application, in general, does not know exactly which tunnels have been used to deliver this particular packet. The IPSec/PHIL (packet header information list) interface has been designed and implemented such that an ""authorized"" application is able to know which set of IPSec tunnels has been used to deliver a particular incoming packet. Furthermore, IPSec/PHIL enables controllability over which set of IPSec tunnels is used to send a particular outgoing packet. IPSec/PHIL is a key component in the Deciduous decentralized source tracing system to correlate the IPSec information with intrusion detection results. Other IPSec/PHIL applications we have built include a SNMPv3 security module using IPSec as well as an IPSec tunnel switching router","1095-2055;10952055","0-7803-7128-3;0780371283","","10.1109/ICCCN.2001.956243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=956243","","Authentication;Communication system security;Data security;Electrostatic precipitators;Information security;Network address translation;Payloads;Protocols;TCPIP;Virtual private networks","Internet;protocols;security of data;telecommunication security","Deciduous;IP;IP security;IPSec protocol suite;IPSec tunnels;SNMPv3 security module;TCP;UDP;decentralized source tracing system;intrusion detection results;packet header information list;tunnel switching router","","3","","17","","","2001","15 Oct 2001-17 Oct 2001","IEEE","IEEE Conference Publications"
"Modeling Unknown Web Attacks in Network Anomaly Detection","L. Guangmin","Comput. Eng. Dept., Shenzhen Polytech., Shenzhen","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","2","","112","116","Due to the unknown Web attacks are hardly be detected and the early warning and response mechanism cannot be established, many of intrusion detection systems (IDSs) are only effective in detecting known Web attacks and cannot evaluate the risk of Web service. In order to conquer these limitations and inspired by immune principles, this paper presents an immune-based active defense model for Web attacks which is on the basis of the clone selection and hyper-mutation. Therefore, the immune learning algorithm and the attack detection mechanism are given. The risk of Web attacks is quantitatively analyzed on the relationship between the antibody concentration and the state of an illness in biological immune system (BIS). Theoretical analysis and experimental evaluation demonstrate that the model is more suitable for detecting unknown attacks, and provides an active defense mechanism for detecting network anomalies.","","978-0-7695-3407-7;9780769534077","","10.1109/ICCIT.2008.151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4682223","","Biological system modeling;Cloning;Computer networks;Immune system;Information technology;Intrusion detection;Performance analysis;Risk analysis;Web server;Web services","Web services;learning (artificial intelligence);security of data","Web service;attack detection mechanism;biological immune system;clone selection;early warning mechanism;hyper mutation;immune learning algorithm;immune-based active defense model;intrusion detection system;network anomaly detection;response mechanism;unknown Web attacks","","1","","16","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"An Unsupervised Anomaly Detection Approach using Subtractive Clustering and Hidden Markov Model","C. Yang; F. Deng; H. Yang","College of Automation Science and Engineering, South China University of Technology, Guangzhou, Guangdong, China, 510640. Email: Yang.tree@gmail.com","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","313","316","Previous Research in network intrusion detection system (NIDS) has typically used misuse detection or supervised anomaly detection techniques. These techniques have difficulty in detecting new types of attacks or causing high false positives in real network environment. Unsupervised anomaly detection can overcome the drawbacks of misuse detection and supervised anomaly detection. In this paper, normal-anomaly patterns are built over the network traffic dataset that uses subtractive clustering, and at the same time the built Hidden Markov Model (HMM) correlates the observation sequences and state transitions to predict the most probable intrusion state sequences. The proposed unsupervised anomaly detection approach is capable of reducing false positives by classifying intrusion sequences into different emergency levels. The experimental results are also reported using the KDDCup'99 dataset and Matlab.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469390","Hidden Markov Model;feature selection;intrusion detection;subtractive clustering","Automation;Computer displays;Computer networks;Computer vision;Data security;Educational institutions;Hidden Markov models;Intrusion detection;Telecommunication traffic;Traffic control","computer networks;hidden Markov models;pattern clustering;security of data;telecommunication security;telecommunication traffic","hidden Markov model;network intrusion detection system;network traffic dataset;real network environment;subtractive clustering;unsupervised anomaly detection approach","","4","1","14","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Predicting the Commercialization Progress of Early-Stage Technologies: An Ex-Ante Analysis","C. S. Galbraith; A. F. DeNoble; S. B. Ehrlich","Department of Management, University of North Carolina Wilmington, Wilmington, USA","IEEE Transactions on Engineering Management","20120416","2012","59","2","213","225","Predicting commercialization progress (CP) for early-stage technologies is critical for funding agencies and private equity investors. This study employed an ex-ante analysis of expert assessments on the future potential of early-stage technologies by a U.S. Department of Defense funded Technology transfer agency. We examined expert assessments of 271 technologies that were considered for funding. We then evaluated subsequent CP of these technologies. Our results indicated that evaluations of technical merit were significantly and positively related to obtaining follow-on grants, license agreements, and partnership alliances, while evaluation of commercial potential was related to obtaining subsequent private equity investment. Evaluation of management team expertise was positively related to future revenue generation, but negatively related to future equity investment, partnership alliances, and license agreements. Meeting established milestones was also related to future commercial success.","0018-9391;00189391","","","10.1109/TEM.2010.2068050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5954172","Expert assessment;technology commercialization;technology transfer","Commercialization;Decision making;Investments;Licenses;Proposals;Technology transfer","innovation management;investment;technology transfer","U.S. Department of Defense;commercialization progress prediction;early-stage technologies;ex-ante analysis;expert assessments;funding agencies;future revenue generation;license agreements;management team expertise;partnership alliances;private equity investors;technology transfer agency","","1","","66","","2011-07-14","May 2012","","IEEE","IEEE Journals & Magazines"
"An integrated security system of protecting Smart Grid against cyber attacks","Dong Wei; Yan Lu; M. Jafari; P. Skare; K. Rohde","Siemens Corporate Research, Inc, 755 College Road East, Princeton, NJ 08540, USA","Innovative Smart Grid Technologies (ISGT), 2010","20100322","2010","","","1","7","Like any other industry sector, the electrical power industry is facing challenges involved with the increasing demand for interconnected system operations and control under the restructured electrical industry due to deregulation of the electrical market and the trend of the Smart Grid . This moves automation networks from outdated, proprietary, closed networks to the more current arena of Information Technology (IT). However, while gaining all of the cost and performance benefits of IT, existing IT security challenges are acquired as well. The power grid automation network has inherent security risks due to the fact that the systems and applications in the network were not originally designed for the general IT environment. In this paper, we propose a conceptual layered framework for protecting power grid automation systems against cyber attacks. The following factors are taken into account: 1) integration with existing, legacy systems in a non-intrusive fashion; 2) desirable performance in terms of modularity, scalability, extendibility, and manageability; 3) alignment to the Â¿Roadmap to Secure Control Systems in the Energy SectorÂ¿ and the future intelligent power delivery systems. The on-site test result of the system prototype is briefly presented as well.","","978-1-4244-6264-3;9781424462643","978-1-4244-6333-6;9781424463336","10.1109/ISGT.2010.5434767","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5434767","QoS (Quality-of-Service);cyber attacks;network security;power grid;power grid automation system;vulnerability","Automatic control;Automation;Computer security;Control systems;Electrical equipment industry;Industrial control;Information security;Power system protection;Power system security;Smart grids","computer crime;power system security;smart power grids","IT security challenges;cyber attacks;integrated security system;intelligent power delivery systems;power grid automation network;smart grid protection","","19","","22","","","19-21 Jan. 2010","","IEEE","IEEE Conference Publications"
"Comparative study of Principal Component Analysis based Intrusion Detection approach using machine learning algorithms","K. J. Chabathula; C. D. Jaidhar; M. A. Ajay Kumara","Dept. of IT, NITK Surathkal, Mangalore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","6","This paper induces the prominence of variegated machine learning techniques adapted so far for the identifying different network attacks and suggests a preferable Intrusion Detection System (IDS) with the available system resources while optimizing the speed and accuracy. With booming number of intruders and hackers in todays vast and sophisticated computerized world, it is unceasingly challenging to identify unknown attacks in promising time with no false positive and no false negative. Principal Component Analysis (PCA) curtails the amount of data to be compared by reducing their dimensions prior to classification that results in reduction of detection time. In this paper, PCA is adopted to reduce higher dimension dataset to lower dimension dataset. It is accomplished by converting network packet header fields into a vector then PCA applied over high dimensional dataset to reduce the dimension. The reduced dimension dataset is tested with Support Vector Machines (SVM), K-Nearest Neighbors (KNN), J48 Tree algorithm, Random Forest Tree classification algorithm, Adaboost algorihm, Nearest Neighbors generalized Exemplars algorithm, Navebayes probabilistic classifier and Voting Features Interval classification algorithm. Obtained results demonstrates detection accuracy, computational efficiency with minimal false alarms, less system resources utilization. Experimental results are compared with respect to detection rate and detection time and found that TREE classification algorithms achieved superior results over other algorithms. The whole experiment is conducted by using KDD99 data set.","","978-1-4673-6822-3;9781467368223","","10.1109/ICSCN.2015.7219853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219853","Intrusion Detection Systems;Machine Learning Algorithms;Principal Component Analysis","Accuracy;Machine learning algorithms;Mathematical model;Principal component analysis;Signal processing algorithms;Support vector machines;Vegetation","computer crime;learning (artificial intelligence);principal component analysis","Adaboost algorihm;IDS;J48 tree algorithm;KNN;PCA;SVM;hackers;higher dimension dataset;intruders;intrusion detection approach;intrusion detection system;k-nearest neighbors;lower dimension dataset;machine learning algorithms;naive Bayes probabilistic classifier;nearest neighbors generalized exemplars algorithm;network attacks;network packet header;principal component analysis;random forest tree classification algorithm;support vector machines;system resources;voting features interval classification algorithm","","0","","19","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Towards Self Adaptable Security Monitoring in IaaS Clouds","A. Giannakou; L. Rillling; J. L. Pazat; F. Majorczyk; C. Morin","Inria, IRISA, Rennes, France","Cluster, Cloud and Grid Computing (CCGrid), 2015 15th IEEE/ACM International Symposium on","20150709","2015","","","737","740","Traditional intrusion detection systems are not adaptive enough to cope with the dynamic characteristics of cloud-hosted virtual infrastructures. This makes them unable to address new cloud-oriented security issues. In this paper we introduce SAIDS, a self-adaptable intrusion detection system tailored for cloud environments. SAIDS is designed to re-configure its components based on environmental changes. A prototype of SAIDS is described.","","","","10.1109/CCGrid.2015.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7152545","IDS;cloud;security;self-adaptation","Cloud computing;Intrusion detection;Monitoring;Sensors;Servers;Topology","cloud computing;security of data","IaaS clouds;SAIDS;cloud environments;cloud-hosted virtual infrastructure dynamic characteristics;cloud-oriented security;self adaptable security monitoring;self-adaptable intrusion detection system","","0","","10","","","4-7 May 2015","","IEEE","IEEE Conference Publications"
"Towards Continuous Certification of Infrastructure-as-a-Service Using Low-Level Metrics","P. Stephanow; N. Fallenbeck","","2015 IEEE 12th Intl Conf on Ubiquitous Intelligence and Computing and 2015 IEEE 12th Intl Conf on Autonomic and Trusted Computing and 2015 IEEE 15th Intl Conf on Scalable Computing and Communications and Its Associated Workshops (UIC-ATC-ScalCom)","20160721","2015","","","1485","1492","Continuous cloud service certification describes the process of continuously validating whether a service adheres to a set of requirements. However, most requirements derived from existing standards such as ISO-27001:2013 are generic, often times inherently ambiguous and thus cannot be validated automatically. In this paper, we address this gap by presenting a bottom-up approach using low-level metrics available through widely deployed implementations of infrastructure-as-a-service (IaaS) components. We further present examples how these low-level metrics can serve to construct complex metrics to support validation of generic requirements.","","","","10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518447","certification;infrastructure-as-a-service;metrics","Cloud computing;Measurement;Protocols;Security;Simple object access protocol;Standards;Virtual private networks","","","","","","","","","10-14 Aug. 2015","","IEEE","IEEE Conference Publications"
"An efficient and hybrid key management for heterogeneous wireless sensor networks","Y. Zhang; J. Pengfei","Coll. of Inf. Eng., Shanghai Maritime Univ., Shanghai, China","The 26th Chinese Control and Decision Conference (2014 CCDC)","20140714","2014","","","1881","1885","Key management is the core to ensure the communication security of wireless sensor network. How to establish efficient key management in wireless sensor networks (WSN) is a challenging problem for the constrained energy, memory, and computational capabilities of the sensor nodes. Previous research on sensor network security mainly considers homogeneous sensor networks with symmetric key cryptography. Recent researches have shown that using asymmetric key cryptography in heterogeneous sensor networks (HSN) can improve network performance, such as connectivity, resilience, etc. Considering the advantages and disadvantages of symmetric key cryptography and asymmetric key cryptography, the paper propose an efficient and hybrid key management method for heterogeneous wireless sensor network, cluster heads and base stations use public key encryption method based on elliptic curve cryptography (ECC), while using symmetric encryption method between adjacent nodes in the cluster. The analysis and simulation results show that the proposed key management method can provide better security, prefect scalability and connectivity with saving on storage space.","1948-9439;19489439","978-1-4799-3707-3;9781479937073","","10.1109/CCDC.2014.6852476","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6852476","Elliptic Curve Cryptography;Heterogeneous Wireless Sensor Networks;Key Management;Symmetric Encryption","Elliptic curve cryptography;Encryption;Energy consumption;Wireless sensor networks","cryptography;telecommunication network management;telecommunication security;wireless sensor networks","asymmetric key cryptography;base stations;cluster heads;communication security;elliptic curve cryptography;heterogeneous sensor networks;hybrid key management;public key encryption method;sensor network security;sensor nodes;symmetric encryption;wireless sensor networks","","0","","11","","","May 31 2014-June 2 2014","","IEEE","IEEE Conference Publications"
"Estimate the influential level of vulnerability instance based on hybrid ranking for dynamic network attacking scenarios","H. Huang; F. Zhao; M. Ye","School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan 430074, China","Information Sciences Signal Processing and their Applications (ISSPA), 2010 10th International Conference on","20101018","2010","","","586","589","Because of the large scale and wide variety of vulnerabilities under network scenarios, administrator using isolated scoring method for the scanned vulnerability can hardly figure out an economic and practical vulnerability patching strategy from numerous choices, due to the lack of consideration on the dynamic status and logic relations among exploits. In this paper, we estimated the influential level of vulnerabilities under the dynamic network scenario through a “hybrid” ranking approach, which is a combination of the low-level rating for vulnerability instances and high-level evaluation for the whole network system. To demonstrate both the applicability and accuracy of our approach, a hybrid ranking engine (HRE) is built. Results show that our approach can help make better operations to harden the network security under network scenarios.","","978-1-4244-7165-2;9781424471652","","10.1109/ISSPA.2010.5605434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5605434","Attack Scenarios;CVSS;Graph Ranking","Educational institutions","rendering (computer graphics);security of data","HRE;dynamic network attacking scenarios;hybrid ranking engine;influential level estimation;vulnerability instance","","0","","7","","","10-13 May 2010","","IEEE","IEEE Conference Publications"
