"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1401292,7485864,7069319,6167454,6584806,4531160,6721831,4797305,6653738,7507127,5620646,4550834,6296067,4897261,4296809,821506,6724320,7103959,6211908,4451370,4149722,6745403,581559,4772012,6321057,5963752,7312406,6253191,6263954,4444041,5319064,1625320,6378394,7013133,1684359,6890853,4509892,6663566,5273111,7490712,4410978,1290203,4221128,6209208,5207966,6902777,5670431,5949393,1214278,6507491,5561608,7090248,4529343,5336925,5703974,1291937,5549466,4370457,5591379,7443081,5412495,7279994,5376156,5462043,5374518,6337247,6890522,4444065,7380711,7016968,6158816,6503370,6968372,6914181,5062173,4085803,1556536,6320253,4976476,6506082,6389736,6916650,6198335,6186940,7081762,4762368,6280227,7424632,7437886,5504784,5622068,5170599,7072714,5608747,6047294,1039859,5989147,7060910,1238076,7506638",2016/08/04 09:52:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A framework for countering denial-of-information attacks","G. Conti; Mustaque Ahamad","Georgia Inst. of Technol., Atlanta, GA, USA","IEEE Security & Privacy","20051212","2005","3","6","50","56","Denial-of-information (DoI) attacks degrade a given user's ability to seek, assimilate, and process information, and are becoming more prevalent due to the Internet's rapid growth. To counter such attacks, the authors' taxonomy provides structure to this area and proposes a model for describing the information space.","1540-7993;15407993","","","10.1109/MSP.2005.140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1556536","DOI;H.3.3 Information Search and Retrieval;H.3.4 Systems and Software;denial-of-service;security","Communication channels;Computer security;Humans;Information filtering;Information filters;Information security;Signal design;Signal to noise ratio;Space technology;Terminology","Internet;security of data;unsolicited e-mail","Internet;denial-of-information attack","","2","","5","","","Nov.-Dec. 2005","","IEEE","IEEE Journals & Magazines"
"Platform based on an embedded system to evaluate the intrusion detection system","M. Saber; M. Emharref; T. Bouchentouf; A. Benazzi","Department of Computer Science, National School of Applied Sciences, Mohammed First University, Oujda, Morocco","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","894","899","The evaluation of an IDS (Intrusion Detection System) is a difficult task. We can distinguish between the fact to test the effectiveness of the entire system and therefore all the characteristics of an IDS [2] and to test a component of an IDS. In this paper, we present an evaluation approach for IDS based on measuring the performance of its various components to evaluate its characteristics. For this we made a detailed design, then we have implemented hardware platforms based on embedded systems. And to measure the performance of the components of an IDS, we have integrated the SNORT IDS to these platforms. The obtained results show that the performance characteristics of an IDS depends on the performance of its components.","","978-1-4673-1518-0;9781467315180","","10.1109/ICMCS.2012.6320253","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320253","ARM;DSP;Embedded System;Evaluation;FPGA;IDS;Performance;SNORT","Digital signal processing;Field programmable gate arrays;Hardware;IP networks;Intrusion detection;Prototypes;Software","embedded systems;field programmable gate arrays;security of data","FPGA-based EIDS system;SNORT IDS;embedded intrusion detection system;hardware platforms;intrusion detection system;performance characteristics","","0","","21","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"Implementation of an Incremental MDL-Based Two Part Compression Algorithm for Model Inference","T. S. Markham; S. C. Evans; J. Impson; E. Steinbrecher","Gen. Electr. Global Res., Niskayuna, NY","2009 Data Compression Conference","20090526","2009","","","322","331","We describe the implementation and performance of a compression-based model inference engine, MDLcompress. The MDL-based compression produces a two part code of the training data, with the model portion of the code being used to compress and classify test data. We present pseudo-code of the algorithms for model generation and explore the conflicting requirements between minimizing grammar size and minimizing descriptive cost. We show results of a MDL model-based classification system for network traffic anomaly detection.","1068-0314;10680314","978-1-4244-3753-5;9781424437535","","10.1109/DCC.2009.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976476","MDL;Model Inference","Compression algorithms;Costs;Data compression;Engines;Inference algorithms;Statistics;Telecommunication traffic;Testing;Traffic control;Training data","data compression;grammars;inference mechanisms;pattern classification","data classification;grammar;incremental minimum description length;model generation;model inference engine;network traffic anomaly detection;pseudo-code;two part compression algorithm","","0","","17","","","16-18 March 2009","","IEEE","IEEE Conference Publications"
"Direction Finding of a Compromised Node in a Wireless Network","D. Torrieri","U.S. Army Research Laboratory, Adelphi, MD, USA","IEEE Transactions on Mobile Computing","20140730","2014","13","9","1995","2002","When a spread-spectrum receiver in a network discovers that it is processing a jamming signal transmitted by a compromised node, its first response is to attempt to identify the compromised node. In this paper, an adaptive array is used to find the direction to the jamming source despite the presence of interference signals transmitted by both legitimate network nodes and external sources. Unlike other direction-finding algorithms, the desired-signal classification (DESIC) algorithm requires no information or special assumptions about the interference signals to effectively cancel them and find the desired direction. Simulation experiments show that the DESIC algorithm provides an excellent performance in many scenarios, even when the received signals cannot be resolved by the widely used MUSIC algorithm.","1536-1233;15361233","","","10.1109/TMC.2013.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6506082","Communication/Networking and Information Technology;Compromised node;Computer Systems Organization;Network Architecture and Design;Network communications;Wireless communication;direction finding;spread spectrum","Arrays;Direction-of-arrival estimation;Interference;Jamming;Monitoring;Multiple signal classification;Vectors","jamming;radio direction-finding;radio networks;spread spectrum communication","adaptive array;compromised node;desired signal classification algorithm;direction finding;jamming source;spread spectrum receiver;wireless network","","0","","14","","2013-04-19","Sept. 2014","","IEEE","IEEE Journals & Magazines"
"Demystifying Internet-Wide Service Discovery","D. Leonard; D. Loguinov","Dept. of Comput. Sci. & Eng., Texas A&M Univ., College Station, TX, USA","IEEE/ACM Transactions on Networking","20131218","2013","21","6","1760","1773","This paper develops a high-performance, Internet-wide service discovery tool, which we call IRLscanner, whose main design objectives have been to maximize politeness at remote networks, allow scanning rates that achieve coverage of the Internet in minutes/hours (rather than weeks/months), and significantly reduce administrator complaints. Using IRLscanner and 24-h scans, we perform 21 Internet-wide experiments using six different protocols (i.e., DNS, HTTP, SMTP, EPMAP, ICMP, and UDP ECHO), demonstrate the usefulness of ACK scans in detecting live hosts behind stateless firewalls, and undertake the first Internet-wide OS fingerprinting. In addition, we analyze the feedback generated (e.g., complaints, IDS alarms) and suggest novel approaches for reducing the amount of blowback during similar studies, which should enable researchers to collect valuable experimental data in the future with significantly fewer hurdles.","1063-6692;10636692","","","10.1109/TNET.2012.2231434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6389736","Horizontal scanning;Internet measurement","Bandwidth;Extrapolation;IP networks;Internet;Probes;Random access memory","Internet;transport protocols","24-h scans;DNS protocol;EPMAP protocol;HTTP protocol;ICMP protocol;IRLscanner;Internet-wide OS fingerprinting;Internet-wide service discovery tool;SMTP protocol;UDP ECHO protocol;blowback;remote networks","","0","","61","","2012-12-20","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"Security challenges of wireless sensors devices (MOTES)","A. A. Alsahli; H. U. Khan","Department of Information Systems, College of Computer and Information Sciences, King Saud University, Riyadh, Kingdom of Saudi Arabia","Computer Applications and Information Systems (WCCAIS), 2014 World Congress on","20141007","2014","","","1","9","The excess in the use of a technology always opens new challenges for its implementers due to the security issues they start facing, and thus the role of the researchers begins. The increase in the trend of Wireless Sensor Networks (WSNs) usage has given birth to many security threats. Many research firms, universities have pitched in to this area of research and as a result many Wireless Network Architectures came into life. At early stages, the researchers were more focused on the securing the WSNs without considering the optimization factor. As a result, such architectures involved heavy computation which slowed down the process and also faced hardware limitations. The focus of the current generation research work on WSN is providing “secure and optimal” solution. This has proved to be very challenging, but the efforts have been continuously going on in this area due to which this industry is booming. Focused in this paper is on the analysis of the research work done on the WSNs security, their current status of reliability, some recommendations for a safer WSNs environment, and the future research work required in this area.","","978-1-4799-3350-1;9781479933501","","10.1109/WCCAIS.2014.6916650","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916650","Wireless sensors devices;motes;optimization of secured wireless sensor networks;security challenges in motes;wireless sensor network;wireless sensor networks security analysis","Abstracts;Communication system security;Security;Wireless communication;Wireless sensor networks","telecommunication network reliability;telecommunication security;wireless sensor networks","WSN security threats;wireless sensor device motes security challenge;wireless sensor network architecture reliability","","0","","7","","","17-19 Jan. 2014","","IEEE","IEEE Conference Publications"
"Review of Security Issues in Industrial Networks","M. Cheminod; L. Durante; A. Valenzano","National Research Council of Italy (CNR), Istituto di Elettronica e di Ingegneria dell'Informazione e delle Telecomunicazioni (IEIIT), Torino, Italy","IEEE Transactions on Industrial Informatics","20121219","2013","9","1","277","293","Although awareness is constantly rising, that industrial computer networks (in a very broad sense) can be exposed to serious cyber threats, many people still think that the same countermeasures, developed to protect general-purpose computer networks, can be effectively adopted also in those situations where a physical system is managed/controlled through some distributed Information and Communication Technology (ICT) infrastructure. Unfortunately, this is not the case, as several examples of successful attacks carried out in the last decade, and more frequently in the very recent past, have dramatically shown. Experts in this area know very well that often the peculiarities of industrial networks prevent the adoption of classical approaches to their security and, in particular, of those popular solutions that are mainly based on a detect and patch philosophy. This paper is a contribution, from the security point of view, to the assessment of the current situation of a wide class of industrial distributed computing systems. In particular, the analysis presented in this paper takes into account the process of ensuring a satisfactory degree of security for a distributed industrial system, with respect to some key elements such as the system characteristics, the current state of the art of standardization and the adoption of suitable controls (countermeasures) that can help in lowering the security risks below a predefined, acceptable threshold.","1551-3203;15513203","","","10.1109/TII.2012.2198666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6198335","Industrial networks;information security;network security;risk assessment;security analysis and monitoring;security countermeasures","Availability;Guidelines;NIST;Process control;Risk management;Security;Servers","computer network security;production engineering computing;risk management","Information and Communication Technology;cyber threat;detect-and-patch philosophy;distributed ICT infrastructure;general-purpose computer network protection;industrial computer network;industrial distributed computing system;security countermeasure;security issues;security risk","","32","","105","","2012-05-10","Feb. 2013","","IEEE","IEEE Journals & Magazines"
"Design and evaluation of deep packet inspection system: A case study","M. Y. Liao; M. Y. Luo; C. S. Yang; C. H. Chen; P. C. Wu; Y. W. Chen","Institute of Computer and Communication Engineering, Department of Electrical Engineering, National Cheng Kung University, Taiwan","IET Networks","20120419","2012","1","1","2","9","An <i>increasing number of</i> Internet applications and services render network management more troublesome for bandwidth misuse and security concern. As a result, network traffic identification plays an increasingly important role in network management. Deep packet inspection (DPI) is one of the effective approaches. Conventional network devices lookup the header of a packet, but DPI means the network device is required to match a pattern in the payload of a packet. This study proposes a DPI system and WMT (Wu-Manber with trie) algorithm to classify popular network services; The Net-DPIS is developed based on Netfilter framework in Linux kernel. The authors show how to rearrange the rule policies to increase the performance of Net-DPIS. In the results, the authors show that WMT algorithm is faster than WM algorithm; Net-DPIS has higher average accuracy and performance than L7-filter.","2047-4954;20474954","","","10.1049/iet-net.2011.0048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6186940","","","Internet;computer network management;computer network security;telecommunication traffic","Internet applications;Linux kernel;Net-DPIS;Netfilter framework;Wu-Manber with trie algorithm;bandwidth misuse;deep packet inspection system;network management;network security;network traffic identification","","1","","","","","March 2012","","IET","IET Journals & Magazines"
"Design and Analysis of Multimodel-Based Anomaly Intrusion Detection Systems in Industrial Process Automation","C. Zhou; S. Huang; N. Xiong; S. H. Yang; H. Li; Y. Qin; X. Li","Sch. of Autom., Huazhong Univ. of Sci. & Technol., Wuhan, China","IEEE Transactions on Systems, Man, and Cybernetics: Systems","20150914","2015","45","10","1345","1360","Industrial process automation is undergoing an increased use of information communication technologies due to high flexibility interoperability and easy administration. But it also induces new security risks to existing and future systems. Intrusion detection is a key technology for security protection. However, traditional intrusion detection systems for the IT domain are not entirely suitable for industrial process automation. In this paper, multiple models are constructed by comprehensively analyzing the multidomain knowledge of field control layers in industrial process automation, with consideration of two aspects: physics and information. And then, a novel multimodel-based anomaly intrusion detection system with embedded intelligence and resilient coordination for the field control system in industrial process automation is designed. In the system, an anomaly detection based on multimodel is proposed, and the corresponding intelligent detection algorithms are designed. Furthermore, to overcome the disadvantages of anomaly detection, a classifier based on an intelligent hidden Markov model, is designed to differentiate the actual attacks from faults. Finally, based on a combination simulation platform using optimized performance network engineering tool, the detection accuracy and the real-time performance of the proposed intrusion detection system are analyzed in detail. Experimental results clearly demonstrate that the proposed system has good performance in terms of high precision and good real-time capability.","2168-2216;21682216","","","10.1109/TSMC.2015.2415763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081762","Anomaly intrusion detection;hidden Markov model (HMM);industrial process automation;multimodel;security","Automation;Control systems;Hidden Markov models;Intrusion detection;Process control;Protocols","control engineering computing;data protection;digital simulation;hidden Markov models;optimisation;pattern classification;process control;security of data","PCS;anomaly intrusion detection system;classifier design;combination simulation platform;field control system;hidden Markov model;industrial process automation;intelligent detection algorithm;multidomain knowledge;performance network engineering tool optimization;process control system;security protection;security risk","","1","","50","","2015-04-08","Oct. 2015","","IEEE","IEEE Journals & Magazines"
"PERG: A scalable FPGA-based pattern-matching engine with consolidated Bloomier filters","J. T. L. Ho; G. G. F. Lemieux","University of British Columbia, Vancouver, Canada","ICECE Technology, 2008. FPT 2008. International Conference on","20090127","2008","","","73","80","PERG is an FPGA application that accelerates the process of searching a stream of bytes against a large, fixed database of string patterns. The stream could be network, disk, or file traffic, while the pattern database may represent computer viruses, spam, keyword sequences, or watermarks. A full pattern, or rule, consists of a sequence of one or more segments separated by gaps. Each segment is an exact sequence of bytes, possibly 100s of bytes long. Each gap contains arbitrary bytes, but is a known length. PERG uses a pattern compiler to transform a database of these rules into a hardware implementation. To the authorspsila knowledge, this is the first pattern match engine hardware designed for large virus databases. It is also first among network intrusion detection systems (NIDS), which are similar in nature to PERG, to implement Bloomier filters. Like hash tables, Bloomier filters produce false positives due to aliasing, so all potential matches must be verified by exact matching. However, Bloomier filters are more powerful than their ancestral Bloom filters because they can identify the exact rule of a potential match. This enables two key advantages for PERG. First, it allows PERG to use a checksum to very efficiently reduce false positives. Second, exact matching with PERG filters is much faster than with Bloom filter systems because only one suspect pattern needs to be checked, not all patterns. To reduce memory requirements, PERG packs as many segments as possible into each Bloomier filter by consolidating several different segment lengths into the same filter unit. This is done by dividing each segment into two smaller but overlapping fragments of the same length. Dividing into non-overlapping fragments would create shorter fragments of uneven lengths, leading to higher false positives and differing lengths to consolidate later. Using the ClamAV antivirus database, PERG fits 80,282 patterns containing over 8,224,848 characters into a single modest FPGA chi- - p with a small (4 MB) off-chip memory. It uses just 26 filter units, resulting in roughly 26x improved density (characters per memory bit) compared to the next-best NIDS pattern match engine which fits only 1/250<sup>th</sup> the characters. PERG can scan at roughly 200 MB/s and match the speed of most network or disk interfaces.","","978-1-4244-3783-2;9781424437832","978-1-4244-2796-3;9781424427963","10.1109/FPT.2008.4762368","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4762368","","Acceleration;Application software;Databases;Engines;Field programmable gate arrays;Hardware;Intrusion detection;Matched filters;Pattern matching;Telecommunication traffic","computer viruses;field programmable gate arrays;filters;pattern matching;program compilers;very large databases","Bloomier filters;ClamAV antivirus database;FPGA-based pattern-matching engine;PERG;hardware implementation;large virus databases;network intrusion detection systems;pattern compiler","","3","","22","","","8-10 Dec. 2008","","IEEE","IEEE Conference Publications"
"Enhanced side-channel analysis method to detect hardware virtualization based rootkits","I. Kyte; P. Zavarsky; D. Lindskog; R. Ruhl","Wurldtech Canada, Vancouver, British Columbia V6E 3V7 Canada","Internet Security (WorldCIS), 2012 World Congress on","20120823","2012","","","192","201","This paper describes a method of detecting hardware virtualization based rootkits by performance benchmarking by detecting performance degradation caused by the hardware virtualization itself. The method proposed is both passive and remote, so it is not easily detected by the rootkit. The method does not rely on an internal and therefore untrustable timing source, and does not rely on the rootkit's potentially imperfect representation of the actual physical characteristics of the computing platform. For these reasons, it is believed that this method is not subject to criticisms normally leveled against the currently proposed methods of detecting hardware virtualization or hardware virtualization rootkits. Measuring performance degradation requires a baseline, and compared with that baseline, the degradation must be sufficiently great to be judged anomalous with reasonable confidence. That degradation must also be accurately measurable by a trusted and therefore external timing source. Accordingly, the benchmarking experiment that has been devised was performed using commodity hardware and freely available software, to determine which resources virtualization seems to degrade performance most significantly, and of these resources, which are most accurately timed externally. Although the results are preliminary, and strictly speaking, apply only to the actual hardware used in the experiment, they nonetheless show that there is potential to use passive network analysis to detect hardware based virtualization rootkits and associated malware.","","978-1-4673-1108-3;9781467311083","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6280227","enhanced side-channel analysis;performance benchmarking;rootkit detection","Benchmark testing;Computers;Hardware;Malware;Timing;Virtual machine monitors","benchmark testing;invasive software;virtualisation","commodity hardware;freely available software;hardware virtualization;malware;performance benchmarking;performance degradation;rootkits;side-channel analysis method","","0","","21","","","10-12 June 2012","","IEEE","IEEE Conference Publications"
"Analysis of Techniques for Visualizing Security Risks and Threats","C. P. Udeagwu; S. Sotiriadis; E. Asimakopoulou; N. Bessis; M. Trovati","Dept. of Comput. & Math., Univ. of Derby, Derby, UK","2015 10th International Conference on P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC)","20160303","2015","","","584","590","The aim of this work is to explore the potential of visualization in order to visualize and manage risks and threats by performing security data analysis. We perform a an analysis of data visualization for identifying and understanding security threat and identify data set(s) to be used with a visualization library in order to visualize activities or threats, analyze data and gain deeper understanding and uncover hidden patterns. The basic structure of the data visualization will be fabricated and visual attributes assigned to the resulting elements. The study utilizes the D3 JavaScript library to visualize detected compromises, threats and attacks existing in a network environment. In particular, the library could visually represent the evidence of several security events such as port sweeps, port scans, malware/worm traffic and clear compromise of the system.","","978-1-4673-8317-2;9781467383172","","10.1109/3PGCIC.2015.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424632","Security risks Threats;Visualization","Cognition;Data visualization;Libraries;Market research;Organizations;Security;Visualization","Java;data visualisation;invasive software;software libraries","D3 JavaScript library;data visualization;malware-worm traffic;port scans;port sweeps;security data analysis;security risk visualization;security threat;visualization library","","","","26","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"Distributed Trust based Intrusion Detection approach in wireless sensor network","A. R. Dhakne; P. N. Chatur","Department of Computer Science and Engineering, Government College of Engineering, Amravati, India","2015 Communication, Control and Intelligent Systems (CCIS)","20160324","2015","","","96","101","Security of wireless sensor network is always a major thing as it has widespread application in most of the major domains such as battlefield surveillance, healthcare, etc. Basically there are three main components that deal with security of wireless sensor network, prevention, detection and mitigation. But it is very difficult to prevent wireless sensor network always from malicious attacks so it is always important to detect them as early as possible so that we can react to the attack not harm to wireless sensor network., This paper proposes Distributed Trust based Intrusion Detection (DTBID) approach which considers several factors for establishing trust of sensor node. Most of the research work only considers the communication behavior to derive the trust. Our intrusion detection system will consider trust which is distributed among some other factors such as energy, reliability, data etc. We derive and formulate trust such as direct trust, recommendation trust, and indirect trust from these factors. We provide an approach to decide whether particular node is malicious node or not by comparing subjective trust derived from our intrusion detection technique to that of objective trust which is calculated based on the actual information of each node without considering any network dynamics such as node mobility, trust decay over time, and any malicious attacks. If there is a lot of difference between subjective trust derived from our model to that of objective trust then we consider sensor node as malicious node.","","978-1-4673-7540-5;9781467375405","","10.1109/CCIntelS.2015.7437886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7437886","Intrusion Detection;Trust;Wireless Sensor Network","Discrete wavelet transforms;Intrusion detection;Magnetic domains;Wireless sensor networks","security of data;trusted computing;wireless sensor networks","distributed trust based intrusion detection approach;indirect trust;malicious attacks;node mobility;recommendation trust;trust decay over time;wireless sensor network","","","","12","","","7-8 Nov. 2015","","IEEE","IEEE Conference Publications"
"Reflections on the 30th Anniversary of the IEEE Symposium on Security and Privacy","P. G. Neumann; M. Bishop; S. Peisert; M. Schaefer","","2010 IEEE Symposium on Security and Privacy","20100708","2010","","","3","13","This article is a retrospective of concepts and people who have contributed significantly to the IEEE Symposium on Security and Privacy over the past 30 years. The authors identify many individuals who have contributed to SSP as program chairs, general chairs, and heads of the overseeing IEEE technical committee. They recognize SSP participants who have provided significant leadership in creating and funding opportunities for research and development in security and privacy. Some contributions to advances in security are also discussed in following articles by Carl Landwehr and Douglas Maughan, both of whom have been major instigators of R&D programs at multiple US government agencies. The authors also highlight some influential SSP papers from three decades, and also efforts that have had significant impact in providing or stimulating effective technology transfer, as well as authors and educators whose work provided major contributions to academic curricula, all helping instill trustworthiness into computercommunication security. Finally, they identify some of the anniversary event honorees.","1081-6011;10816011","978-1-4244-6894-2;9781424468942","","10.1109/SP.2010.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5504784","30th Anniversary Retrospective;Privacy;Security","Cryptography;Hardware;History;Intrusion detection;Kernel;Privacy;Protocols","","","","0","","9","","","16-19 May 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection for Advanced Metering Infrastructures: Requirements and Architectural Directions","R. Berthier; W. H. Sanders; H. Khurana","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Smart Grid Communications (SmartGridComm), 2010 First IEEE International Conference on","20101104","2010","","","350","355","The security of Advanced Metering Infrastructures (AMIs) is of critical importance. The use of secure protocols and the enforcement of strong security properties have the potential to prevent vulnerabilities from being exploited and from having costly consequences. However, as learned from experiences in IT security, prevention is one aspect of a comprehensive approach that must also include the development of a complete monitoring solution. In this paper, we explore the practical needs for monitoring and intrusion detection through a thorough analysis of the different threats targeting an AMI.","","978-1-4244-6510-1;9781424465101","","10.1109/SMARTGRID.2010.5622068","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5622068","","Computer architecture;Intrusion detection;Monitoring;Protocols;Sensors;Wireless sensor networks","protocols;security of data;smart power grids","IT security;advanced metering infrastructure security;architectural directions;complete monitoring solution;intrusion detection;secure protocols;security properties","","53","1","36","","","4-6 Oct. 2010","","IEEE","IEEE Conference Publications"
"PID-Based Feature Weight Learning and Its Application in Intrusion Detection","Q. Quan; C. Yu-hua; W. Yue","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","5","","570","574","In case-based reasoning (CBR), cases are generally represented by features. Different features have different importance, which are often described by weights. So how to adaptively learning weights of different features is a very key issue in CBR, which impact directly the quality and performance of case extraction. Currently, in most practical CBR systems, the feature weights are given by domain experts subjectively. In this paper, we propose a PID operator-based feature weight learning method based on the fundamental theory of the control system. PID-based feature weighting method is a self-adaptive method, which utilizing the similar neural network architecture to construct the case base. Through designing 3 kinds of adjusting operators: Proportional, integral and derivative operator (PID), and each operator with different properties: reactive, prudent and sensitive, we can adjust the feature weight from different point of views, such as the current adjust results, the history results or the last two results. In order to evaluate the effectiveness of the method, the experiment of network anomaly detection is conducted and the experimental results show that all 3 operators are effective which can converge the intrusion detection system into a stable state in relative small iterations.","","978-0-7695-3507-4;9780769535074","","10.1109/CSIE.2009.355","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5170599","Feature Weight Learning;Intrusion Detection;PID operators","Application software;Computer science;Control systems;Costs;History;Indexing;Intrusion detection;Learning systems;Neural networks;Three-term control","adaptive control;case-based reasoning;learning (artificial intelligence);learning systems;neurocontrollers;security of data;self-adjusting systems;stability;three-term control","CBR system;PID-based feature weight learning method;adaptively learning weight;case-based reasoning;domain expert;intrusion detection system;network anomaly detection;neural network architecture;proportional-integral-and-derivative operator;self-adaptive method;stable state","","0","","16","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Swarm intelligence and neural network for data classification","W. A. H. M. Ghanem; A. Jantan","School of Computer Sciences, Universiti Sains Malaysia (USM), Penang, Malaysia","Control System, Computing and Engineering (ICCSCE), 2014 IEEE International Conference on","20150402","2014","","","196","201","Classification process is one of the most important operations implemented on the huge data warehouses in order to classify the data. Availability of huge amounts of data increased the need for effective techniques to analyze and classify data accurately. Many algorithms in the field of swarm intelligence are able to contribute to improve the classification accuracy using the optimal algorithm methods. The optimal algorithms are used to select optimal features set. From this perspective, these algorithms are used to select the optimal feature of weights and biases for artificial neural network. The proposed method in this article is based on the two algorithms in the field of swarm intelligence, which are used as the new training method for artificial neural network in order to overcome the deficiency in the traditional training algorithms and get a high classification accuracy. The hybrid ABC and PSO is used as new training method for feed-forward neural network, the proposed method is tested in terms of classification accuracy on several datasets. The result show that the performance of classification accuracy of the method is better than the other classification algorithms.","","978-1-4799-5685-2;9781479956852","","10.1109/ICCSCE.2014.7072714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7072714","Artificial Bee Colony Algorithm (ABC);Feed-forward Neural Network (FFNN);Neural Network Training;Particle swarm optimization (PSO)","Accuracy;Artificial neural networks;Classification algorithms;Equations;Mathematical model;Particle swarm optimization;Training","data analysis;data warehouses;feedforward neural nets;particle swarm optimisation;pattern classification;swarm intelligence","PSO;artificial bee colony algorithm;artificial neural network;data analysis;data classification;data warehouses;feed-forward neural network;hybrid ABC;optimal algorithm method;swarm intelligence;training algorithm","","0","","35","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"A hierarchical and factored POMDP based automated intrusion response framework","Xin Zan; Feng Gao; Jiuqiang Han; Xiaoyong Liu; Jiaping Zhou","Department of Automation, Xi'an Jiaotong University, China","Software Technology and Engineering (ICSTE), 2010 2nd International Conference on","20101025","2010","2","","V2-410","V2-414","In this paper, we formulate intrusion response problem as a factored Partially Observed Markov Decision Process (POMDP) model. Furthermore, a hierarchical planning algorithm is presented to decompose overall POMDP into some small sub-POMDPs and compute global optimal response policy according to MLS heuristic criterion. Meanwhile, reachable attack intention is defined and used to identify false alerts and compress belief state space. Finally, some experiments were performed to compare proposed algorithm with previous approaches and the results show that our approach have a good performance in response accuracy to different attack scenarios and robustness against false alerts.","","978-1-4244-8667-0;9781424486670","978-1-4244-8666-3;9781424486663","10.1109/ICSTE.2010.5608747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5608747","POMDP;automated intrusion response;component;cost function alaysis;hierarchical decomposition","Computers;Fires;Monitoring;Real time systems","Markov processes;security of data","MLS heuristic criterion;POMDP model;automated intrusion response framework;belief state space;factored POMDP;false alerts;global optimal response policy;hierarchical POMDP;hierarchical planning algorithm;partially observed Markov decision process;reachable attack intention","","0","","9","","","3-5 Oct. 2010","","IEEE","IEEE Conference Publications"
"Embedded Network Intrusion Detection Systems with a Multi-core Aware Packet Capture Module","C. H. Hsu; S. D. Wang","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","2011 40th International Conference on Parallel Processing Workshops","20111017","2011","","","207","213","Network security has been a main concern in the Internet. To address this issue, network intrusion detection or prevention tools have become indispensable for system security. In this paper we first propose a multi-core aware packet capture module and integrated it with a network intrusion detection system (NIDS). We then analyze the performance of the NIDS under different packet capture libraries in high speed networks. The proposed multi-core aware packet capture module, called Flow Ring, can enhance the performance of NIDS to meet the speed requirements without packet loss. Together with the techniques for the configuration of an NIDS with respect to multi-core and IRQ affinity, the proposed approach can get the most effective performance.","0190-3918;01903918","978-1-4577-1337-8;9781457713378","978-0-7695-4511-0;9780769545110","10.1109/ICPPW.2011.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6047294","Linux kernel;intrusion detection system;packet capture;ring buffers","High-speed networks;Kernel;Libraries;Linux;Multicore processing;Protocols;Sockets","Internet;embedded systems;multiprocessing systems;security of data","IRQ affinity;Internet;NIDS;embedded network intrusion detection system;flow ring;multicore aware packet capture module;network security;packet capture libraries;packet loss","","2","","17","","","13-16 Sept. 2011","","IEEE","IEEE Conference Publications"
