"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6138516,5558081,6641405,6354280,6248214,5425276,6822422,5174096,1385905,4439240,4606674,7009218,6378943,861503,4545769,7065598,1383193,7498077,4370710,6158820,4624026,7035772,1609996,7523359,6901637,7045011,6298895,6459829,7041170,1174911,7501187,1199327,1610007,5541136,7168448,6415605,7324103,7492594,1411710,7015246,7349094,1437827,5571599,6212000,7082788,932193,6906023,1295712,7111733,5598214,4295993,6450910,5931125,4738964,6405826,1532065,6489879,5235940,6838304,6912144,1380613,7483410,7393623,7006046,4525186,6682721,5066799,4385321,5368276,6821496,7219827,6977945,7299979,5593765,6258458,5401474,1380672,5975132,7004484,4603103,1363857,4781636,7295611,5617547,7359226,5137885,605817,130800,1183514,6036824,1636211,5443456,6681240,6956753,4053210,4561220,929847,4198820,6770369,5420129",2016/08/04 09:55:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A collaborative approach to situational awareness for cybersecurity","M. L. Mathews; P. Halvorsen; A. Joshi; T. Finin","Computer Science and Electrical Engineering, University of Maryland, Baltimore County, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2012 8th International Conference on","20130207","2012","","","216","222","Traditional intrusion detection and prevention systems have well known limitations that decrease their utility against many kinds of attacks. Creating a new system that collaboratively combines information from traditional and nontraditional sensors to produce new, relevant signatures is one way to deal with these limitations. In this paper, we present a framework that uses this collaborative approach, as well as the details for a network traffic based classifier that shows promise for detecting malicious traffic.","","978-1-4673-2740-4;9781467327404","","10.4108/icst.collaboratecom.2012.250794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6450910","cybersecurity;information extraction;intrusion detection;situational awareness","Browsers;Logic gates","groupware;security of data","collaborative approach;cybersecurity;intrusion detection systems;malicious traffic;network traffic based classifier;nontraditional sensors;prevention systems;situational awareness;traditional sensors","","0","","19","","","14-17 Oct. 2012","","IEEE","IEEE Conference Publications"
"NetSecu: A Collaborative Network Security Platform for In-network Security","X. Chen; B. Mu; Z. Chen","Dept. of Autom., Tsinghua Univ., Beijing, China","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","59","64","Malicious attacks are frequently launched to make specified network service unavailable, compromising end hosts for political or business purpose. Though network security appliances are widely deployed to resist these attacks, there is a lack of dynamic and collaborative platform to flexibly configure and manage all the security elements. In this paper, we present NetSecu, a platform based on Java and Click Router, which can dynamically enable, disable and configure security elements such as firewall, IPS and AV. Furthermore, a collaborate module is implemented to integrate individual NetSecu platform into a Secure Overlay Network, providing collaborative traffic control against DDoS attack. Equipped with collaborate module, NetSecu platforms are organized in a tree hierarchy where each level node is registered to its father node. A Central Management Site acts as the root node for large scale deployment. The policy is distributed from higher level to lower level NetSecu nodes, while security events are aggregated from lower level to higher level. Performance evaluation shows that our NetSecu system can achieve line rate with and without security function. Finally we deploy the NetSecu platform in multiple sites, where our design is fully demonstrated and tested.","","978-1-61284-312-4;9781612843124","","10.1109/CMC.2011.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5931125","Java;click router;collaborative security;network security;overlay network","Collaboration;Hardware;IP networks;Java;Linux;Probes;Security","Java;computer network security;groupware","DDoS attack;Java;NetSecu;central management site;click router;collaborative network security platform;collaborative traffic control;in-network security;malicious attacks;network security appliances;overlay network security","","4","","10","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"Logical consensus for distributed network agreement","A. Fagiolini; E. M. Visibelli; A. Bicchi","Interdepartmental Research Center &#191;E. Piaggio&#191; of the Universit&#224; di Pisa, Italy","Decision and Control, 2008. CDC 2008. 47th IEEE Conference on","20090106","2008","","","5250","5255","In this paper we introduce a novel consensus mechanism where agents of a network are able to share logical values, or Booleans, representing their local opinions on e.g. the presence of an intruder or of a fire within an indoor environment. Under suitable joint conditions on agents¿¿ visibility and communication capability, we provide an algorithm generating a logical linear consensus system that is globally stable. The solution is optimal in terms of the number of messages to be exchanged and the time needed to reach a consensus. Moreover, to cope with possible sensor failure, we propose a second design approach that produces robust logical nonlinear consensus systems tolerating a maximum number of faults. Finally, we show applicability of the agreement mechanism to a distributed intrusion detection system (IDS).","0191-2216;01912216","978-1-4244-3123-6;9781424431236","","10.1109/CDC.2008.4738964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4738964","","Algorithm design and analysis;Control systems;Convergence;Fires;Indoor environments;Intrusion detection;Linear systems;Robustness;Sensor systems;Temperature control","distributed processing;security of data;stability","IDS;distributed intrusion detection system;global stablility;logical linear consensus system;robust logical nonlinear consensus systems","","2","","15","","","9-11 Dec. 2008","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection Feature Extraction Method Based on Complex Network Theory","W. Heyi; H. Aiqun; S. Yubo; B. Ning; J. Xuefei","Sch. of Inf. Sci. &amp; Eng., Southeast Univ., Nanjing, China","2012 Fourth International Conference on Multimedia Information Networking and Security","20130110","2012","","","852","856","Whether the most important features can be extracted to reduce the dimension of the features or not is crucial to improving the efficiency and performance of the Intrusion Detection System (IDS). In this paper, an intrusion detection feature extraction method based on the complex network theory and the MST algorithm is proposed. The method takes the features of the network connections as nodes of a scale-free model, then detects the clusters of the network and extracts the key nodes of the model. The extracted nodes can be used in the IDS to detect the existence of intrusions. The result shows that the detection rate of the method is almost 1 percent lower than that of the Principal Component Analysis (PCA) algorithm, but the efficiency is improved by 13 percent. At last, how to apply the method to the intrusion detection pattern match is discussed.","2162-8998;21628998","978-1-4673-3093-0;9781467330930","","10.1109/MINES.2012.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405826","complex network;intrusion detection;minimum spanning tree;pattern match","Clustering algorithms;Complex networks;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Probes","complex networks;feature extraction;network theory (graphs);pattern matching;security of data","IDS;MST algorithm;complex network theory;detection rate;features dimension reduce;intrusion detection feature extraction method;intrusion detection pattern match;network connections;scale-free model","","0","","14","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"Preserving the big picture: visual network traffic analysis with TNV","J. R. Goodall; W. G. Lutters; P. Rheingans; A. Komlodi","Maryland Univ. , Baltimore County, USA","IEEE Workshop on Visualization for Computer Security, 2005. (VizSEC 05).","20051114","2005","","","47","54","When performing packet-level analysis in intrusion detection, analysts often lose sight of the big picture while examining these low-level details. In order to prevent this loss of context and augment the available tools for intrusion detection analysis tasks, we developed an information visualization tool, the time-based network traffic visualizer (TNV). TNV is grounded in an understanding of the work practices of intrusion detection analysts, particularly foregrounding the overarching importance of context and time in the process of intrusion detection analysis. The main visual component of TNV is a matrix showing network activity of hosts over time, with connections between hosts superimposed on the matrix, complemented by multiple, linked views showing port activity and the details of the raw packets. Providing low-level textual data in the context of a high-level, aggregated graphical display enables analysts to examine packet-level details within the larger context of activity. This combination has the potential to facilitate the intrusion detection analysis tasks and help novice analysts learn what constitutes normal on a particular network.","","0-7803-9477-1;0780394771","","10.1109/VIZSEC.2005.1532065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1532065","","Computer displays;Computer interfaces;Computer networks;Data analysis;Data security;Data visualization;Information analysis;Intrusion detection;Performance analysis;Telecommunication traffic","data visualisation;security of data;telecommunication security;telecommunication traffic","information visualization;intrusion detection analysis;packet-level analysis;time-based network traffic visualizer;visual network traffic analysis","","14","","27","","","26 Oct. 2005","","IEEE","IEEE Conference Publications"
"Fault Diagnosis in Wireless Sensor Networks: A Survey","A. Mahapatro; P. M. Khilar","Dept. of Electron. & Commun. Eng, Nat. Inst. of Sci. & Technol., Berhampur, India","IEEE Communications Surveys & Tutorials","20131112","2013","15","4","2000","2026","The sensor nodes in wireless sensor networks may be deployed in unattended and possibly hostile environments. The ill-disposed environment affects the monitoring infrastructure that includes the sensor nodes and the network. In addition, node failures and environmental hazards cause frequent topology changes, communication failures, and network partitioning. This in turn adds a new dimension to the fragility of the network topology. Such perturbations are far more common than those found in conventional wireless networks thus, demand efficient techniques for discovering disruptive behavior in such networks. Traditional fault diagnosis techniques devised for multiprocessor systems are not directly applicable to wireless sensor networks due to their specific requirements and limitations. This survey integrates research efforts that have been produced in fault diagnosis specifically for wireless sensor networks. The survey aims at clarifying and uncovering the potential of this technology by providing the technique-based taxonomy. The fault diagnosis techniques are classified based on the nature of the tests, correlation between sensor readings and characteristics of sensor nodes and the network.","1553-877X;1553877X","","","10.1109/SURV.2013.030713.00062","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6489879","Fault;WSN;fault detection;fault diagnosis;taxonomy","Fault diagnosis;Taxonomy;Wireless sensor networks","fault diagnosis;multiprocessing systems;wireless sensor networks","communication failures;disruptive behavior;fault diagnosis techniques;ill-disposed environment;multiprocessor systems;network partitioning;network topology;sensor nodes;technique-based taxonomy;wireless sensor networks","","14","","114","","2013-03-28","Fourth Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Hybrid memory architecture for regular expression matching","C. H. Lin","National Taiwan Normal University, Taipei, Taiwan","2009 52nd IEEE International Midwest Symposium on Circuits and Systems","20090915","2009","","","1159","1162","Regular expression matching has been widely used in network intrusion detection systems due to its strong expressive power and flexibility. To match multiple regular expression patterns simultaneously, compiling multiple regular expressions into a composite DFA is an intuitive and efficient way. However, traditional memory architecture suffers from the problem of memory explosion for certain complex regular expressions. In this paper, we propose a hybrid memory architecture which inserts marginal logic elements to improve the ability of traditional memory architecture to deal with complex regular expressions. The experimental results demonstrate a significant memory reduction for complex regular expressions.","1548-3746;15483746","978-1-4244-4479-3;9781424444793","978-1-4244-4480-9;9781424444809","10.1109/MWSCAS.2009.5235940","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5235940","","Automata;Computer architecture;Doped fiber amplifiers;Explosions;Hardware;Intrusion detection;Logic;Memory architecture;Pattern matching;Payloads","memory architecture;pattern matching;security of data","hybrid memory architecture;memory reduction;network intrusion detection systems;regular expression matching","","0","","19","","","2-5 Aug. 2009","","IEEE","IEEE Conference Publications"
"I-CaN-MaMa: Integrated campus network monitoring and management","S. Zhao; K. Leftwich; M. Owens; F. Magrone; J. Schonemann; B. Anderson; D. Medhi","Comput. Sci. & Electr. Eng. Dept., Univ. of Missouri-Kansas City, Kansas City, MO, USA","2014 IEEE Network Operations and Management Symposium (NOMS)","20140619","2014","","","1","7","A campus network provides a number of services to its stakeholders. Due to the complexity of having many services, it is often difficult to pinpoint an issue quickly. The currently available tools for monitoring a campus network are often designed for a specific piece of the network. On the other hand, systems administrators running a campus network with data centers and supporting a number of internal and external applications face several challenges with the current set of tools for monitoring and management. To fill this void, we propose the I-CaN-MaMa (Integrated Campus Network Monitoring and Management) framework. Our approach takes an integrated view that was developed in consultations with issues faced by systems administrators. We present the key components in this framework and through a brief study, we show the utility of our approach.","1542-1201;15421201","","","10.1109/NOMS.2014.6838304","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838304","","Bandwidth;Cities and towns;IP networks;Monitoring;Servers;Storage area networks;Switches","computer network management;computer networks","I-CaN-MaMa;computer networks;data centers;integrated campus network monitoring and management;systems administrators","","1","","23","","","5-9 May 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection based on neural networks and Artificial Bee Colony algorithm","Q. Qian; J. Cai; R. Zhang","School of Computer Engineering & Science, Shanghai University, China","Computer and Information Science (ICIS), 2014 IEEE/ACIS 13th International Conference on","20140929","2014","","","257","262","Intrusion detection, as a dynamic security protection technology, is able to defense the internal and external network attacks. Using Artificial Bee Colony algorithm to optimize the parameters of neural network is to avoid the neural network falling into a local optimum, can solve the problem of slow convergence speed of the neural network algorithm. Also Artificial Bee Colony algorithm can deal with the problem of finding the optimal solutions in a very short period of time. In this paper, An Artificial Bee Colony optimized neural network algorithm is applied to intrusion detection. And the experimental results shows that the optimized method has better detection accuracy and efficiency than the single BP neural network.","","","","10.1109/ICIS.2014.6912144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912144","Artificial bee colony algorithm;Intrusion detection;Neural network","Biological neural networks;Convergence;Intrusion detection;Mathematical model;Optimization;Training","ant colony optimisation;neural nets;security of data","artificial bee colony optimized neural network algorithm;dynamic security protection technology;external network attack;internal network attack;intrusion detection;neural networks","","0","","19","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"An efficient mining algorithm for dependent patterns","Jian-Jun Zhang; You-Lin Ruan; Qing-Hua Li; Shi-Da Yang","Dept. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","1","","80","82 vol.1","Since many current IDSs are constructed by manual encoding of expert knowledge, updating of IDSs are expensive and slow. It is very clear that the frequent patterns mined from audit data can be used as reliable intrusion detection models. We propose efficiently parallel methods to extract an extensive set of features that describe each network connection and learn frequent patterns that accurately capture the behavior of intrusions and normal activities, which are employed to facilitate model construction and incremental updates.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1380613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380613","","Association rules;Computer science;Cybernetics;Data mining;Databases;Encoding;Intrusion detection;Itemsets;Iterative algorithms;Machine learning algorithms","data mining;expert systems;security of data","expert knowledge;intrusion detection system;manual encoding;mining algorithm","","0","1","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A deadlock-free NoC architecture for the sea of heterogeneous processing elements","C. P. Young; Y. B. Lin","Department of Computer Science and Information Engineering, National Cheng-Kung University, No.1, University Road, Tainan City 701, Taiwan (R.O.C.)","2016 Sixth International Conference on Information Science and Technology (ICIST)","20160602","2016","","","199","203","Two methods to solve the deadlock problem are analyzed. One is a deadlock prediction mechanism and another is to add a Virtual Output Queue (VOQ) between a local memory access controller (LMAC) of the sender and an intra-switch. The former mechanism does not occupy extra memory space but performs in lower throughput when the number of nodes participating in the packet transmission is odd. The latter mechanism performs better in higher throughput either in a packet transmission with even nodes or odd nodes. The design of components and interfaces for the locality-aware Network-On-Chip (NoC) is introduced and the experimental results are given to show that the deadlock problem has been removed successfully.","","978-1-5090-1220-6;9781509012206","","10.1109/ICIST.2016.7483410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7483410","deadlock;multiprocessor interconnection networks;network topology;network-on-chip;packet switching","Network-on-chip;Program processors;Switches;System recovery;Topology","network topology;network-on-chip;storage management","LMAC;VOQ;deadlock prediction mechanism;deadlock problem;deadlock-free NoC architecture;heterogeneous processing elements;local memory access controller;locality-aware network-on-chip;memory space;packet transmission;virtual output queue","","","","10","","","6-8 May 2016","","IEEE","IEEE Conference Publications"
"Making DPI Engines Resilient to Algorithmic Complexity Attacks","Y. Afek; A. Bremler-Barr; Y. Harchol; D. Hay; Y. Koral","Blavatnik School of Computer Science, Tel Aviv University","IEEE/ACM Transactions on Networking","","2016","PP","99","1","1","This paper starts by demonstrating the vulnerability of Deep Packet Inspection (DPI) mechanisms, which are at the core of security devices, to algorithmic complexity denial of service attacks, thus exposing a weakness in the first line of defense of enterprise networks and clouds. A system and a multi-core architecture to defend from these algorithmic complexity attacks is presented in the second part of the paper. The integration of this system with two different DPI engines is demonstrated and discussed. The vulnerability is exposed by showing how a simple low bandwidth cache-miss attack takes down the Aho-Corasick (AC) pattern matching algorithm that lies at the heart of most DPI engines. As a first step in the mitigation of the attack, we have developed a compressed variant of the AC algorithm that improves the worst case performance (under an attack). Still, under normal traffic its running-time is worse than classical AC implementations. To overcome this problem, we introduce <formula formulatype=""inline""> <img src=""/images/tex/35781.gif"" alt=""{\rm MCA}^{2}""> </formula>—Multi-Core Architecture to Mitigate Complexity Attacks, which dynamically combines the classical AC algorithm with our compressed implementation, to provide a robust solution to mitigate this cache-miss attack. We demonstrate the effectiveness of our architecture by examining cache-miss algorithmic complexity attacks against DPI engines and show a goodput boost of up to 73%. Finally, we show that our architecture may be generalized to provide a principal solution to a wide variety of algorithmic complexity attacks.","1063-6692;10636692","","","10.1109/TNET.2016.2518712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7393623","Complexity attack;DoS;deep packet inspection;multi-core","Automata;Complexity theory;Engines;Heuristic algorithms;Pattern matching;Security;Throughput","","","","","","","","2016-01-26","","","IEEE","IEEE Early Access Articles"
"Image based authentication with secure key exchange mechanism in cloud","A. S. Tomar; G. K. Tak; R. Chaudhary","Dept. of Computer Science, Lovely Professional University, Phagwara, India","Medical Imaging, m-Health and Emerging Communication Systems (MedCom), 2014 International Conference on","20150112","2014","","","428","431","In cloud infrastructure, key should be shared between user and cloud service provider (CSP) to access data in secure way. To accessing data from cloud, user will only be authenticated by CSP but they are not exchanging key among each other. In the same infrastructure to secure the communication lot of methodologies have been proposed which are basically using some methods like digital signature, homomorphic encryption, signature based encryption etc to secure data. Even some methodologies have also been proposed to identify the intrusions over the cloud infrastructure. In this paper, we have combined Image based authentication along with proposed secure key exchange between user and CSP. Firstly user will be authenticated by CSP using Image based authentication after that key will be exchanged between user and CSP and that key will change from session to session.","","978-1-4799-5096-6;9781479950966","","10.1109/MedCom.2014.7006046","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7006046","authentication;cloud service provider(CSP);digital signature;homomorphic","Authentication;Biomedical imaging;Cloud computing;Encryption","cloud computing;cryptography;digital signatures;image processing","CSP;cloud infrastructure;cloud service provider;data security;digital signature;homomorphic encryption;image based authentication;secure key exchange mechanism;signature based encryption","","0","","8","","","7-8 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Reduction method for Verification of Security Protocol through CPN","Y. Ding; G. Su","School of Information Science and Engineering, Graduate University of Chinese Academy of Sciences, Beijing. dingyanlan05@mails.gucas.ac.cn","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","73","77","Model checking is an excellent candidate for analysis and verification of security protocols. However, it suffers from a big drawback of state space explosion. The goal of the paper is to deal with state space explosion problem. By use of coloured Petri nets to model check security protocols, reasons for state explosion are analyzed and general reduction methods are compared. Further, a control method is introduced and improved for reduction of state space through CPN in the paper which is proved to be effective through an STS protocol illustration. The control method is implemented through three modeling steps of full model, lazy model and control model and is assisted through a new tool called firing control graph to simplify the procedure.","","978-1-4244-1685-1;9781424416851","978-1-4244-1686-8;9781424416868","10.1109/ICNSC.2008.4525186","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4525186","","Equations;Explosions;Information science;Information security;Mechanical factors;Petri nets;Protocols;Sociotechnical systems;State-space methods;Testing","Petri nets;formal verification;graph colouring;protocols;security of data","coloured Petri nets;control model;firing control graph;full model;lazy model;model checking;reduction method;security protocol verification;state space explosion problem","","2","","18","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Scalable hardware monitors to protect network processors from data plane attacks","Kekai Hu; H. Chandrikakutty; R. Tessier; T. Wolf","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Communications and Network Security (CNS), 2013 IEEE Conference on","20131212","2013","","","314","322","Modern router hardware in computer networks is based on programmable network processors, which implement various packet forwarding operations in software. These processor systems are vulnerable to attacks that can be launched entirely through the data plane of the network without any access to the control interface of the router. Prior work has shown that a single malformed UDP packet can take over a network processor running vulnerable packet processing software and trigger a devastating denial-of-service attack from within the network. One possible defense mechanism for these resource-constrained network processors is the use of hardware monitoring systems that track the operations of each processor core. Any deviation from programmed behavior indicates an attack and triggers reset and recovery actions. Such hardware monitors have been studied extensively for single processor cores, but network processors consist of dozens to hundreds of processors with highly dynamic workloads. In this paper, we present the design of a Scalable Hardware Monitoring Grid, which allows the dynamic sharing of hardware monitoring resources among processor cores. We show the scalability of our monitoring system to network processors with large numbers of cores. We also present a multicore prototype implementation of the monitoring system on an FPGA platform.","","","","10.1109/CNS.2013.6682721","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682721","FPGA;data plane attack;hardware monitor;multicore processor;network infrastructure;network security","Hardware;Internet;Monitoring;Multicore processing;Program processors;Security","computer network security;field programmable gate arrays;grid computing;multiprocessing systems;telecommunication network routing","FPGA platform;computer networks;data plane attacks;denial-of-service attack;field programmable gate array;hardware monitoring resource sharing;hardware monitoring systems;multicore prototype;network data plane;network processors defense mechanism;network processors protection;packet forwarding operations;router control interface;router hardware;scalable hardware monitoring grid;scalable hardware monitors;single malformed UDP packet;vulnerable packet processing software","","0","","21","","","14-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"Extraction of Characteristics of Anomaly Accessed IP Packets Using Chi-square Method","S. Oshima; T. Nakashima; Y. Nishikido","Inf. & Electron. Eng., Yatsushiro Nat. Coll. of Technol., Yatsushiro","Complex, Intelligent and Software Intensive Systems, 2009. CISIS '09. International Conference on","20090605","2009","","","287","292","To defend DoS (denial of service) attacks, an access filtering mechanism is adopted in the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules lies where normal and anomaly packets have to be distinguished in incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we defined the chi-square method, and then analyze the all amount of incoming packets to our College focusing on the source IP address using chi-square method. As the results, we were able to extract the following features. Firstly, the number of packets was the more suitable scale of the window in the chi-square method than the time scale. Secondly, the setting of the window size with 500 packets and 2 bins made the detection of the DoS attacks within 10 minutes for DNS packets possible. Finally, we verified that the DoS attacks from the same source IP address was detected using the chi-square method.","","978-1-4244-3569-2;9781424435692","978-0-7695-3575-3;9780769535753","10.1109/CISIS.2009.116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066799","Anomaly access;Chi-square method;DNS;DoS attacks","Competitive intelligence;Computer crime;Educational institutions;Filtering;Information security;Intrusion detection;Network servers;Software systems;Testing;Web server","IP networks;authorisation;statistical analysis;telecommunication security","DoS attack;IP packet;access filtering mechanism;chi-square method;denial of service attack;intrusion detection system;statistic analysis","","1","","7","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"A low-cost embedded IDS to monitor and prevent Man-in-the-Middle attacks on wired LAN environments","J. Belenguer; C. T. Calafate","Polytechnic University of Valencia","The International Conference on Emerging Security Information, Systems, and Technologies (SECUREWARE 2007)","20071121","2007","","","122","127","A man-in-the-middle (MitM) attack is, in the scope of a LAN, a technique where an attacker is able to redirect all traffic between two hosts of that same LAN for packet sniffing or data manipulation, without the end hosts being aware of it. Usually these attacks exploit security flaws in the implementation of the ARP protocol at hosts. Up to now, detecting such attacks required setting up a machine with special-purpose software for this task. As an additional problem, few intrusion detection systems (IDS) are able to prevent MitM attacks. In this work we present a low-cost embedded IDS which, when plugged into a switch or hub, is able to detect and/or prevent MitM attacks automatically and efficiently. Since our system is limited to a micro-controller and a network interface, it can be produced at a very low cost, which is attractive for large scale production and deployment.","2162-2108;21622108","978-0-7695-2989-9;9780769529899","","10.1109/SECUREWARE.2007.4385321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4385321","","Costs;Data security;Intrusion detection;Large-scale systems;Local area networks;Monitoring;Network interfaces;Production systems;Protocols;Switches","local area networks;security of data;telecommunication security","ARP protocol;LAN environments;MitM attacks;intrusion detection systems;man-in-the-middle attacks","","1","","9","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
"Hacking Risk Analysis of Web Trojan in Electric Power System","Y. Wang; D. Gu; J. Xu; H. Du","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai, China","Web Information Systems and Mining, 2009. WISM 2009. International Conference on","20091231","2009","","","510","514","The threat from web Trojan in electric power systems (EPS) is complex, which perhaps infects computers, damage SCADA system, or even cause electricity fail. The paper presents the potential Trojan attack risks of EPS by analyzing the security architecture of power systems, such as firewall, intrusion detection system and intrusion prevention system. The paper analyzed some possible attack methods from web Trojan and Botnet. In order to find or track the possible Trojan attacks, the detection and defense methods in virtual power system surroundings, such as web-based SCADA system, VMware station, honeynet, anti-Trojan software and operation system security, are presented.","","978-0-7695-3817-4;9780769538174","","10.1109/WISM.2009.109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368276","Trojan;power system;security;web","Communication standards;Communication system control;Computer architecture;Computer crime;Power system analysis computing;Power system interconnection;Power system security;Power systems;Risk analysis;SCADA systems","Internet;power system analysis computing;power system security;security of data","Botnet;SCADA system;VMware station;Web Trojan;antiTrojan software;electric power system;firewall;hacking risk analysis;honeynet;intrusion detection system;intrusion prevention system;operation system security;virtual power system","","0","","12","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Stealthier Attack on Zone Routing Protocol in Wireless Sensor Network","A. Chaudhari; P. Jaini","Dept. Comput. Sci., G.H.Raisoni Coll. of Eng., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","734","738","In Wireless Sensor Network (WSN), routing is a challenging task due to traffic and network size. To route the number of packets in WSN, the idea is to consider about Zone Routing Protocol (ZRP). The first hybrid routing protocol having proactive and reactive features was ZRP. Reconfigurable Wireless Networks has an ability to reconstruct its networks if network crash takes place and ZRP follow, highly mobile environment and it helps to enhance capabilities of proactive protocol routing protocols and because of increase in the search of route per time for same route or different latency decreases of reactive protocol. It is very important to analyze the scalability characteristics of the routing protocols with respect to these parameters. To protect from the stealthier version of sinkhole attacks in ZRP, sinkhole indicator is used so that performance of network increases.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.154","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821496","DSR;IARP;IERP;Sinkhole Attack;WSN;ZRP","Ad hoc networks;Artificial neural networks;Mobile computing;Routing;Routing protocols;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","hybrid routing protocol;network reconstruction;proactive routing protocol;reactive routing protocol;reconfigurable wireless network;route searching;routing protocol scalability;stealthier attack;wireless sensor network;zone routing protocol","","1","","13","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
