"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6704411,7518531,6096693,6475958,5209724,6579516,6769676,4062095,4777775,6767356,6726547,1541896,1517940,7387549,4919343,5520341,6903487,5683320,1696413,6942184,1333427,5348410,7184860,935043,7502315,1423841,5502580,5560116,6261759,6883886,4591699,5483029,4732917,5963012,4603290,1567025,1206547,372146,7038788,6508360,6877518,5392848,7067439,6358991,1498485,7266730,5598041,1385877,5073094,5678106,4448633,4454220,1134298,4511525,5963291,1176994,7196499,6258744,6549801,236783,7155003,1375521,5485668,6727840,924296,7083907,7082039,4488934,6785328,1029986,7337012,4205341,7426097,7104906,5635554,1342339,1625751,4638438,4751317,6757982,6513420,1311618,5604048,5422935,1410755,5732828,7351952,6295248,6181964,6489550,1705624,1629456,6133144,7164714,7507438,5672410,6590051,6573382,1434896,5456628",2016/08/04 09:47:25
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Denial-of-service in automation systems","W. Granzer; C. Reinisch; W. Kastner","Vienna University of Technology, Automation Systems Group, Austria","2008 IEEE International Conference on Emerging Technologies and Factory Automation","20081003","2008","","","468","471","Security aspects of todaypsilas automation systems gain increasing importance. One critical point regarding security is the exchange of control data over the network. Recently, cryptographic techniques have been developed that can protect the transmitted data against a malicious interference. However, there are security threats which cannot be prevented using cryptographic techniques. Typical representatives are denial-of-service (DoS) attacks. Therefore, this paper presents a novel, generic approach how such DoS attacks can be prevented or, if prevention is not possible, can be detected at least.","1946-0740;19460740","978-1-4244-1505-2;9781424415052","978-1-4244-1506-9;9781424415069","10.1109/ETFA.2008.4638438","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4638438","","Automatic control;Automation;Computer crime;Control systems;Cryptography;Data security;Fabrication;Interference;Network servers;Protection","security of data","automation systems;cryptographic techniques;denial-of-service;malicious interference;security aspects","","5","","10","","","15-18 Sept. 2008","","IEEE","IEEE Conference Publications"
"Security and crisis management for air transport","R. Volner; V. Smrz","Departement of Civil Air Transport, Institute of Transport, Faculty of Mechanical Engineering, V&#191;B -Technical university of Ostrava, Czech Republic","2008 42nd Annual IEEE International Carnahan Conference on Security Technology","20090119","2008","","","292","298","This paper describes a new intelligent control and diagnostic system for public air transport. System operation modes and diagnostic methods were studied during hard/ and software development of public air transport. To provide safe operation of equipment, the most important functions are rapid pinpointing of faults and evaluation of defective systems, devices and components.","1071-6572;10716572","978-1-4244-1816-9;9781424418169","","10.1109/CCST.2008.4751317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4751317","","Air traffic control;Aircraft;Airports;Crisis management;Mechanical engineering;Network servers;Next generation networking;Security;Telecommunication traffic;Wavelength division multiplexing","intelligent control;organisational aspects","air transport;crisis management;intelligent control","","2","","5","","","13-16 Oct. 2008","","IEEE","IEEE Conference Publications"
"Design of network security early-warning system based on network defense in depth model","Liu Shengjian; Yang Haiyan; Wang Fengni","Dept. of Teaching & Res., PLA Border Defence Acad., Xi'an, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","01","","355","359","With the development of networks countermeasure technology, network security early-warning has become a key technology of constructing networks defense in depth architectures. Focusing on network real environment, upgrading comprehensive capacity of the network security defense, a complete set of network security early-warning control mechanism are first discussed; then, based on network defense in depth model, the design ideas, reaching goals, design principle and implementation technology of network security early-warning system are presented; and finally, from the dynamic monitoring, intrusion detection, real-time early-warning and process status tracking, the system function design and the procedure design of main function module are also given. This design model is valuable for guiding the developing practice of network security early-warning system.","","978-1-4799-1390-9;9781479913909","","10.1109/MIC.2013.6757982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6757982","Network defense in depth;Network security early-warning;Network security early-warning system;Security early-Warning server","Monitoring;Ports (Computers);Software","alarm systems;computer network security;design engineering","depth architectures;depth model;design principle;dynamic monitoring;function module;intrusion detection;network defense;network real environment;network security defense;network security early-warning control mechanism;network security early-warning system;networks countermeasure technology;procedure design;process status tracking;real-time early-warning;system function design","","0","","9","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Cyber security: Threats, reasons, challenges, methodologies and state of the art solutions for industrial applications","A. Razzaq; A. Hur; H. F. Ahmad; M. Masood","School of Electrical Engineering and Computer Science (SEECS) National University of Sciences and Technology, Islamabad, Pakistan","Autonomous Decentralized Systems (ISADS), 2013 IEEE Eleventh International Symposium on","20130504","2013","","","1","6","Cyber Civilization has become an important source of information sharing and professional activities like business, banking transactions, shopping, services and advertisement. With the exponentially increase in usage of cyberspace, cybercriminal actives are also increase exponentially. The basic reasons is that with the inception of world wide web, the web applications were also getting popularity for data storing and data sharing, irrespective of the user. With the passage of time web applications were getting more complex with rapid increase in their design faults, creating the surfing of internet totally unsafe. More than 90 percent web applications have some kind of design or development fault which can be easily exploited by the cyber criminals. These faults in web application can help criminals in getting the illegal access to trade secrets of any business. Sometime the web application may not be posing threat but the technology used in these applications become the root cause and put the application to the risk of illegal access. Presently the social networks, Internet connected mobile devices, individual privacy, and the online connectivity of entities such as banks are the most enticing targets for cyber criminals. In this survey we highlight the common cyber threats and detailed analysis of existing system and methodology used for its industrial solutions. Some important some industrial application also analyzed this paper.","","978-1-4673-5069-3;9781467350693","","10.1109/ISADS.2013.6513420","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6513420","Cyber security;Cyber threat;Web Security Solution","Business;Computer crime;Computers;Internet;Ontologies","","","","0","","42","","","6-8 March 2013","","IEEE","IEEE Conference Publications"
"Methodology for evaluating the effectiveness of intrusion detection in tactical mobile ad-hoc networks","D. Watkins; C. Scott","Sch. of Eng., Morgan State Univ., Baltimore, MD, USA","Wireless Communications and Networking Conference, 2004. WCNC. 2004 IEEE","20040719","2004","1","","622","627 Vol.1","Tactical mobile ad-hoc networks encompass a multitude of security vulnerabilities that are vastly different from their traditional wired counterparts. The wide-open distributed nature of the network environment leaves it susceptible to stealthy and coordinated attacks designed to access sensitive data, disrupt network communication, or consume resources. Intrusion detection algorithms and approaches are well-known. However, it is uncertain if these approaches are effective in a mobile ad-hoc environment where resources such as bandwidth are limited. To address this problem the Tactical Environment Assurance Laboratory (TEALab) was established to provide an environment for characterizing tactical battlefield ad-hoc networks experiencing intrusive behaviors. This paper presents a methodology for evaluating the effectiveness of intrusion detection in a tactical ad-hoc environment. The methodology includes generating representative network event data with and without network attacks, running attacks with widely available intrusion detection systems, and evaluating the behavior of the IDS in an ad-hoc environment.","1525-3511;15253511","0-7803-8344-3;0780383443","","10.1109/WCNC.2004.1311618","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1311618","","Ad hoc networks;Benchmark testing;Collaboration;Data security;Government;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile computing;Telecommunication traffic","ad hoc networks;mobile radio;telecommunication security","TEALab;Tactical Environment Assurance Laboratory;intrusion detection;network communication;tactical mobile ad-hoc networks","","2","","13","","","21-25 March 2004","","IEEE","IEEE Conference Publications"
"Scaling IDS construction based on Non-negative Matrix factorization using GPU computing","J. Plato&#x0161;; P. Kr&#x00F6;mer; V. Sn&#x00E1;&#x0161;el; A. Abraham","Department of Computer Science, V&#x0160;B-Technical University of Ostrava, Czech Republic","Information Assurance and Security (IAS), 2010 Sixth International Conference on","20101014","2010","","","86","91","Attacks on the computer infrastructures are becoming an increasingly serious problem. Whether it is banking, e-commerce businesses, health care, law enforcement, air transportation, or education, we are all becoming increasingly reliant upon the networked computers. The possibilities and opportunities are limitless; unfortunately, so too are the risks and chances of malicious intrusions. Intrusion detection is required as an additional wall for protecting systems despite of prevention techniques and is useful not only in detecting successful intrusions, but also in monitoring attempts to security, which provides important information for timely countermeasures. This paper presents some improvements to some of our previous approaches using a Non-negative Matrix factorization approach. To improve the performance (detection accuracy) and computational speed (scaling) a GPU implementation is detailed. Empirical results indicate that the speedup was up to 500x for the training phase and up to 190x for the testing phase.","","978-1-4244-7407-3;9781424474073","","10.1109/ISIAS.2010.5604048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604048","GPU computing;intrusion detection;non-negative matrix factorization","Accuracy;Computer architecture;Graphics processing unit;Intrusion detection;Testing;Training","computer graphic equipment;coprocessors;matrix decomposition;security of data","GPU computing;IDS construction;computational speed;computer infrastructure;computer network;graphical processing unit;intrusion detection system;nonnegative matrix factorization","","3","","26","","","23-25 Aug. 2010","","IEEE","IEEE Conference Publications"
"Network forensic system for port scanning attack","A. K. Kaushik; E. S. Pilli; R. C. Joshi","Department of Electronics & Computer Engineering, Indian Institute of Technology Roorkee, India","Advance Computing Conference (IACC), 2010 IEEE 2nd International","20100301","2010","","","310","315","Internet is facilitating numerous services while being the most commonly attacked environment. Hackers attack the vulnerabilities in the protocols used and there is a serious need to prevent, detect, mitigate and identify the source of the attacks. Network forensics involves monitoring network traffic and determining if the anomaly in the traffic indicates an attack. The network forensic techniques enable investigators to trace and prosecute the attackers. This paper proposes a simple architecture for network forensics to overcome the problem of handling large volumes of network data and the resource intensive processing required for analysis. It uses open source network security tools to collect and store the data. The system is tested against various port scanning attacks and the results obtained illustrate the effectiveness in its storage and processing capabilities. The model can be extended to add detection and investigation of various attacks.","","978-1-4244-4790-9;9781424447909","978-1-4244-4791-6;9781424447916","10.1109/IADCC.2010.5422935","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5422935","FIFO;NFATs;network forensics;port scanning;snort","Computer networks;Data security;Forensics;Hardware;Information analysis;Internet;Intrusion detection;Monitoring;Protocols;Telecommunication traffic","Internet;security of data;telecommunication traffic","Internet;network data;network forensic system;network traffic;open source network security tools;port scanning attack;resource intensive processing","","4","","24","","","19-20 Feb. 2010","","IEEE","IEEE Conference Publications"
"Fast and Secure Magnetic WORM Storage Systems","Yongge Wang; Yuliang Zheng","University of North Carolina at Charlotte","Security in Storage Workshop, 2003. SISW '03. Proceedings of the Second IEEE International","20050404","2003","","","11","11","Computer forensic analysis, intrusion detection and disaster recovery are all dependent on the existence of trustworthy log files. Current storage systems for such log files are generally prone to modification attacks, especially by an intruder who wishes to wipe out the trail he leaves during a successful break-in. In light of recent advances in storage capacity and sharp drop in prices of storage devices, as well as the demand for trustworthy storage systems, it is timely to design and develop fast storage systems that practically have no limit in capacity and admit ""secure append-only"" operations (namely data can only be appended to a storage device; once appended it can no longer be modified, and can be read out by authorized users only.) This paper reports some preliminary findings in our research into building a secure append-only storage system. It discusses a possible secure append-only storage architecture that could be used to detect and prevent deletion or modification by inside/outside attackers. A specific implementation of the architecture based on block device drivers and magnetic storage firmwares is alsopresented.","","0-7695-2059-6;0769520596","","10.1109/SISW.2003.10002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1410755","","Companies;Computer worms;Data security;Forensics;Information systems;Intrusion detection;Law;Legal factors;Secure storage;Software systems","","","","0","","21","","","31-31 Oct. 2003","","IEEE","IEEE Conference Publications"
"DDoS Attack Modeling and Detection in Wireless Sensor Networks","L. T. Yang","","Mobile Intelligence","20110321","2010","","","595","626","This chapter contains sections titled: <br> Introduction <br> Attack Models in Wireless Sensor Network <br> Requirements for DDoS Attack Detection in Wireless Sensor Networks <br> Adversary Model <br> Network Model <br> Threshold Pattern Modeling <br> Traffic Flow Observation Table <br> Centralized Attack Detection <br> Conclusions <br> References","","9780470579398","","10.1002/9780470579398.ch26","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732828.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Classification of cyber attacks based on rough set theory","A. Amin; S. Anwar; A. Adnan; M. A. Khan; Z. Iqbal","Center for Excellence in Inf. Technol., Inst. of Manage. Sci., Peshawar, Pakistan","Anti-Cybercrime (ICACC), 2015 First International Conference on","20151210","2015","","","1","6","The rapidly rising usage of telecommunication and information networks which inter-connect modern society through computers, smart phones and other electronic devices has led to security threats and cyber-crimes (CC) activities. These cybercrime activities has ultimately resulted in CC attack classification as a serious problem in network security domain while machine learning has been subjected to extensive research area in intrusion classification with emphasis on improving the rate of classifier's accuracy or improving the data mining model performance. This study is another attempt, using rough set theory (RST), a rule based decision making approach to extract rules for intrusion attacks classification. Experiments were performed on publicly available data to explore the performance of four different algorithms e.g. genetic algorithm, covering algorithm, LEM2 and Exhaustive algorithms. It is observed that RST classification based on genetic algorithm for rules generation yields best performance as compared to other mentioned rules generation algorithms. Moreover, by applying the proposed technique on publicly available dataset about intrusion attacks, the results show that the proposed approach can fully predict all intrusion attacks and also provides prior useful information to the security engineers or developers to conduct a mandating action.","","","","10.1109/Anti-Cybercrime.2015.7351952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7351952","Classification;Cyber-terrorism;Cybercrime;Intrusion Prediction;Rough Set Theory","Approximation methods;Classification algorithms;Computer crime;Genetic algorithms;Set theory;Yttrium","computer network security;data mining;decision making;genetic algorithms;learning (artificial intelligence);rough set theory;smart phones","CC activity;CC attack classification;RST classification;cyber attack classification;cyber-crime activity;data mining model performance;electronic device;genetic algorithm;intrusion classification;machine learning;network security domain;rough set theory;rule generation algorithm;rule-based decision making approach;security threat;smart phone","","","","26","","","10-12 Nov. 2015","","IEEE","IEEE Conference Publications"
"Cloud licensing model for .NET software protection","B. Chen; W. w. Zhang; L. Yu; P. Jiang","School of Computer Science and Technology Nanjing Normal University Nanjing 210097, P.R. China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1069","1074","This paper introduces the main technologies of software code protection for .NET, and analyzes their advantages and disadvantages. On the basis of analyzing new demands of .NET software protection, we point out the necessarily and possibility of the trend from code protection to software licensing protection. Then a cloud licensing protection model for .NET software combining code protection with software licensing is presented. This paper provides theoretical and practical guidance for the intellectual property of .NET softwares.","","978-1-4673-0241-8;9781467302418","","10.1109/ICCSE.2012.6295248","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295248",".NET framework;cloud licensing;code protection;software security","Assembly;Authorization;Licenses;Servers;Software;Software protection;Watermarking","cloud computing;industrial property;security of data",".NET software protection;cloud licensing protection model;intellectual property;software code protection;software licensing protection","","0","","26","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"Detection of application layer distributed denial of service","Chengxu Ye; Kesong Zheng","School of Computer, Qinghai Normal University, Xi Ning, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","1","","310","314","In the previous literatures, many methods were designed to defend against IP or TCP layers distributed denial of service attacks instead of the application layer. In this paper, we introduce a simple but effective scheme to detect application layer based ddos attacks. A http request transition matrix is proposed to describe users browsing behavior. We assume normal human user will choose interesting pages and objects. And that forms a pattern - transition probability from one page to another. But a bot can not know what are the popular pages for most people, it will randomly send requests to web server for one scenario so that its request sequence has a very small transition probability, i.e. the sequence is less correlative. At last, simulation experiments are conducted with dataset which shows the scheme is effective.","","978-1-4577-1586-0;9781457715860","","10.1109/ICCSNT.2011.6181964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6181964","Application layer DDoS;Correlation analysis;Zipf","Ash;Computational modeling;Computer crime;Humans;IP networks;Servers;Vectors","Internet;probability;security of data;transport protocols","Web server;application layer based DDoS attacks;application layer distributed denial of service;bot;http request transition matrix;pattern - transition probability;users browsing behavior","","1","","12","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
"A method to construct network traffic models for process control systems","I. Garitano; C. Siaterlis; B. Genge; R. Uribeetxeberria; U. Zurutuza","Electronics and Computing Department, Mondragon University, Goiru 2, 20500 Arrasate-Mondragon, Spain","Proceedings of 2012 IEEE 17th International Conference on Emerging Technologies & Factory Automation (ETFA 2012)","20130328","2012","","","1","8","Nowadays, it is a well-known fact that modern Critical Infrastructures (CIs) depend on Information and Communication Technologies (ICT). Supervisory Control and Data Acquisition (SCADA) systems with off-the-shelf ICT hardware and software found their way in Process Control Systems (PCSs) due to their simplicity and cost-efficiency. However, recent incidents such as Stuxnet, Duqu or Night Dragon revealed new ICT vulnerabilities and attack scenarios in PCSs. Nevertheless, as shown by recent events, security studies on real SCADA systems are challenging due to the lack of proper experimentation environments. Through this work we develop a method to generate realistic network traffic in laboratory conditions without the need of a real PCS installation. This is indeed our main contribution as the basis of future anomaly detection systems. Such method could support experimentation through the recreation of realistic traffic in simulated environments. The accuracy and fidelity of the proposed approach was validated with several statistical methods that compare the predicted traffic with traffic taken from a real in stallation.","1946-0740;19460740","978-1-4673-4735-8;9781467347358","978-1-4673-4736-5;9781467347365","10.1109/ETFA.2012.6489550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6489550","","","SCADA systems;control engineering computing;critical infrastructures;process control;security of data;statistical analysis","Duqu;ICT hardware;ICT software;ICT vulnerability;Information and Communication Technology;Night Dragon;PCS installation;SCADA system;Stuxnet;Supervisory Control and Data Acquisition system;anomaly detection system;attack scenario;critical infrastructure;experimentation environment;network traffic model;process control system;security study;statistical method","","2","","17","","","17-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Image-Based Anomaly Detection Technique: Algorithm, Implementation and Effectiveness","S. S. Kim; A. L. N. Reddy","Digital Media R&D Center, Seoul","IEEE Journal on Selected Areas in Communications","20061002","2006","24","10","1942","1954","The frequent and large-scale network attacks have led to an increased need for developing techniques for analyzing network traffic. This paper presents NetViewer, a network measurement approach that can simultaneously detect, identify, and visualize attacks and anomalous traffic in real-time by passively monitoring packet headers. We propose to represent samples of network packet header data as frames or images. With such a formulation, a series of samples can be seen as a sequence of frames or video, revealing certain kinds of attacks to the human eye. This enables techniques from image processing and video compression to be applied to the packet header data to reveal interesting properties of traffic. We show that ""scene change analysis"" can reveal sudden changes in traffic behavior or anomalies. We also show that ""motion prediction"" techniques can be employed to understand the patterns of some of the attacks. We show that it may be feasible to represent multiple pieces of data as different colors of an image enabling a uniform treatment of multidimensional packet header data. We compare the effectiveness of NetViewer with classical detection theory-based Neyman-Pearson test","0733-8716;07338716","","","10.1109/JSAC.2006.877215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1705624","Experimentation with real networks/testbeds;image processing;network anomaly detection;network measurements;statistical analysis;stochastic processes","Data visualization;Humans;Image processing;Large-scale systems;Layout;Monitoring;Multidimensional systems;Telecommunication traffic;Testing;Video compression","data compression;data visualisation;eye;image sampling;image sequences;motion estimation;object detection;telecommunication traffic;video coding","NetViewer;anomaly detection;data visualization;frame sequence;human eye;image processing;large-scale network attack;motion prediction technique;multidimensional packet header data;network measurement approach;network traffic analysis;passive monitoring;series of sample;video compression","","5","1","29","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"Automatically deducing propagation sequences that circumvent a collaborative worm defense","L. Briesemeister; P. A. Porras","Comput. Sci. Lab., SRI Int., Menlo Park, CA, USA","2006 IEEE International Performance Computing and Communications Conference","20060515","2006","","","6 pp.","592","We present an approach to the question of evaluating worm defenses against future, yet unseen, and possibly defense-aware worm behavior. Our scheme employs model checking to produce worm propagation sequences that defeat a worm defense of interest. We demonstrate this approach using an exemplar collaborative worm defense, in which LANs share alerts about encountered infections. Through model checking experiments, we then generate propagation sequences that are able to infect the whole population in the modeled network. We discuss these experimental results and also identify open problems in applying formal methods more generally in the context of worm quarantine research","1097-2641;10972641","1-4244-0198-4;1424401984","","10.1109/.2006.1629456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1629456","","Computer networks;Computer science;Computer security;Computer worms;Filtering;International collaboration;Internet;Laboratories;Optical propagation;Protection","formal specification;formal verification;invasive software;local area networks;telecommunication security","LAN;collaborative worm defense;defense-aware worm behavior;model checking;worm propagation sequences;worm quarantine research","","2","","24","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"An Autonomous Agent Based Incident Detection System for Cloud Environments","F. Doelitzscher; C. Reich; M. Knahl; N. Clarke","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","Cloud Computing Technology and Science (CloudCom), 2011 IEEE Third International Conference on","20120119","2011","","","197","204","Classic intrusion detection mechanisms are not flexible enough to cope with cloud specific characteristics such as frequent infrastructure changes. This makes them unable to address new cloud specific security issues. In this paper we introduce the cloud incident detection system Security Audit as a Service (SAaaS). It is build upon intelligent autonomous agents, which are aware of underlying business flows of deployed cloud instances. Business flows are modelled in form of Security Service Level Agreements, which enable the SAaaS architecture to be flexible and to supported cross customer event monitoring of a cloud infrastructure. As contribution of this paper we provide a high-level design of the SAaaS architecture, an introduction into the concept of Security Service Level Agreements, a first prototype of an autonomous agent and an evaluation about, which cloud specific security problems are addressed by the presented architecture.","","978-1-4673-0090-2;9781467300902","","10.1109/CloudCom.2011.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6133144","autonomous agents;cloud computing;security","Autonomous agents;Business;Cloud computing;Computer architecture;Monitoring;Security","business data processing;cloud computing;security of data;software agents","SAaaS architecture;business flows;cloud environments;cloud incident detection system;cloud specific security issues;cross customer event monitoring;infrastructure changes;intelligent autonomous agents;intrusion detection mechanisms;security audit as a service;security service level agreements","","6","","20","","","Nov. 29 2011-Dec. 1 2011","","IEEE","IEEE Conference Publications"
"An overview on: Intrusion detection system with secure hybrid mechanism in wireless sensor network","P. S. Moon; P. K. Ingole","Dept. of Comput. Sci. & Eng., G.H. Raisoni Coll. of Eng., Nagpur, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","272","277","Wireless Sensor Networking is one of the most important technologies that have different applications. The security of wireless sensor networks is a big concern. Hence for secure communication it is important to detect and prevent the attacks in network. Major focus is given on security and on detection and prevention of attacks. Adversary can create gray-hole attack and black-hole attack simultaneously; there are many methods which do not provide proper method to defend against these kinds of attacks. The Ad-hoc On Demand Distance Vector (AODV) scheme is used for detecting Gray-Hole attack and Enhanced Adaptive Acknowledgment (EAACK) mechanism is used for detecting black-hole attack in network. But only by detecting and preventing the attacks, it does not provide the better security to wireless network. Therefore, to secure network a hybrid mechanism is deployed in wireless sensor network. Security algorithm for wireless sensor networks such as CAWS and Modern Encryption Standard (MES-1) is used for secure communication. The CAWS and Modern Encryption Standard (MES-1) is an advanced cryptography method which is used for encryption and decryption process to provide special security. This paper focuses on strong security by detecting and preventing attacks, also ensures data authentication, integrity of data and solves less power transmission of data and receiver collision problem, by deploying hybrid mechanism.","","","","10.1109/ICACEA.2015.7164714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164714","AODV;CAWS;EAACK;MES-1;secure routing protocol;wireless sensor network","Communication system security;Encryption;Intrusion detection;Standards;Wireless communication;Wireless sensor networks","cryptography;data integrity;telecommunication security;wireless sensor networks","AODV scheme;CAWS;EAACK mechanism;MES-1;ad hoc on demand distance vector scheme;attack prevention;black-hole attack detection;cryptography method;data authentication;data integrity;enhanced adaptive acknowledgment mechanism;gray-hole attack detection;intrusion detection system;modern encryption standard;receiver collision problem;wireless sensor network security","","0","","17","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"A survey: Lightweight cryptography in WSN","S. T. Patel; N. H. Mistry","Department of Computer Engineering, SVM Institute of Technology, Bharuch, Gujarat, India","2015 International Conference on Communication Networks (ICCN)","20160709","2015","","","11","15","A Wireless Sensor Network (WSN) is a wireless network which contains small sensor nodes to monitor physical or environmental conditions. When WSNs are deployed in inaccessible areas, the probability of occurring different types of attacks is very high. So the security of WSN becomes extremely important. As sensors have limited processing power, limited storage, low bandwidth, and energy; traditional security measures designed for the resource-rich networks such as LAN etc. are not suitable for the resource-constrained WSN. In presence of such limitations it becomes mandatory to devise lightweight security solutions for data transmission in WSNs. Because of problems in public key cryptography such as costly key computation, longer keys, key vulnerability to brute force attack, key distribution and maintenance, etc., it is not preferred for WSN. The less computation and low memory requirements of symmetric key cryptography with very short length of key (lightweight) justifies its use in WSN to achieve information security. Hence, this paper aims to study, discuss and analyze the Lightweight Cryptographic Algorithms Suitable for Wireless Sensor Networks.","","","","10.1109/ICCN.2015.3","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507438","Authenticity;Availability;Confidentiality;Data Freshness;Integrity;Lightweight Cryptography","Communication system security;Cryptography;Monitoring;Schedules;Vehicles;Wireless communication;Wireless sensor networks","public key cryptography;telecommunication security;wireless sensor networks","data transmission;environmental conditions;lightweight cryptographic algorithms;lightweight cryptography;public key cryptography;resource constrained WSN;resource rich networks;small sensor nodes;wireless sensor network","","","","","","","19-21 Nov. 2015","","IEEE","IEEE Conference Publications"
"Biologically Inspired Network Systems: A Review and Future Prospects","T. Nakano","Frontier Research Base for Global Young Researchers, Frontier Research Center, Graduate School of Engineering, Osaka University, Osaka, Japan","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20110818","2011","41","5","630","643","The emerging interdisciplinary area of biologically inspired network systems research is reviewed. Examples of such systems found in the literature are grouped into two classes: in silico and in vitro/vivo network systems. For each class, background knowledge is provided concerning the biological systems, mechanisms, or materials used, and the manner in which they are applied to the design of the network systems is reviewed. Conclusions are drawn with the aim of providing future challenges for each class of biologically inspired network systems.","1094-6977;10946977","","","10.1109/TSMCC.2010.2090141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5672410","Biologically inspired algorithms and mechanisms;molecular communication;nanonetworks;network systems design","Autonomic systems;Biological systems;Computer architecture;In vitro;Microprocessors;Network operating systems","ad hoc networks;mobile communication;peer-to-peer computing","biologically inspired network system;in-silico network system;in-vitro network system;in-vivo network system;network system design","","13","","131","","2010-12-20","Sept. 2011","","IEEE","IEEE Journals & Magazines"
"Low intrusive Ehealth monitoring: human posture and activity level detection with an intelligent furniture network","T. Heikkil&#228;; E. Str&#246;mmer; S. Kivikunnas; M. J&#228;rviluoma; M. Korkalainen; V. Kyll&#246;nen; E. M. Sarjanoja; I. Peltomaa","VTT TECHNICAL RESEARCH CENTRE OF FINLAND","IEEE Wireless Communications","20130912","2013","20","4","57","63","Assisting elderly people living at home is a topical issue for Information and Communication Technology (ICT) developers. The motivation is in tracking the resident behavior and detecting abnormal living patterns. We take an approach for such an eHealth monitoring by an intelligent furniture network. Human behavior in the form of postures and activity levels is monitored using a set of intelligent furniture with very low cost low-intrusive capacitive proximity sensors. The sensor system relies on wireless sensor network technologies and is extended with data management and monitoring user interfaces via the internet. Our experimental tests show that compact algorithms based on nearest neighborhood classifiers and filter banks with Infinite Impulse Response (IIR) filters or Haar wavelets can identify the state of the furniture user in the form of postures and activity levels. Changes in posture and activity patterns can reveal behavioral anomalies, like restlessness and wandering, indicating possible health related unrevealed complications.","1536-1284;15361284","","","10.1109/MWC.2013.6590051","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6590051","","Biomedical monitoring;Capacitive sensors;Electrodes;Electronic medical records;Filter banks;Logic gates;Monitoring;Senior citizens;Wireless sensor networks","Haar transforms;IIR filters;biomedical communication;capacitive sensors;channel bank filters;health care;wireless sensor networks","Haar wavelets;IIR filters;abnormal living patterns detection;activity level detection;capacitive proximity sensors;data management;ehealth monitoring;filter banks;human posture;infinite impulse response filters;information and communication technology developers;intelligent furniture network;internet;neighborhood classifiers;wireless sensor network technologies","","2","","15","","","August 2013","","IEEE","IEEE Journals & Magazines"
