"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1629452,4370697,4510804,1436049,1611627,6131823,4197958,1377240,4654293,6081881,4024486,4447712,6360644,6268588,7219631,5455133,4275032,5958860,5756039,4522517,5535004,7229711,4067630,6347620,5369477,5760283,1717245,7352512,4925096,7314402,4146883,5612142,1202866,5496599,1410752,1652116,4925104,5670479,7422328,4024481,1625351,4299776,7035910,7502344,1333416,1600609,1274479,6761271,5764585,5959760,7519727,1286942,6722757,4735941,4635789,7444873,4317815,4444680,4276617,1416747,5378889,4509637,5497997,6332390,6026885,7474082,1623998,4593135,7030937,932227,6208344,7454287,5560073,1199253,4273991,7210322,6691629,6241532,839879,143785,5620464,1232401,4439001,4689379,1301324,5997726,7273322,6583719,7405731,1281200,1286431,5715299,5751342,4539402,5990703,7344323,4631567,4622570,1425199,6883583",2016/08/04 09:52:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Benefits of the virtualization technologies with intrusion detection and prevention systems","M. &#x00C7;al&#x0131;&#x015F;kan; M. &#x00D6;zsiginan; E. Kugu","Aeronaut. & Space Technol. Inst., Turkish Air Force Acad., Istanbul, Turkey","Application of Information and Communication Technologies (AICT), 2013 7th International Conference on","20140127","2013","","","1","5","In recent years, virtualization technologies were settled faster than anyone imagined and got placed big areas in our lives. Virtualization is a technology that eliminates the “uniqueness” dependency by creating an abstraction layer between the hardware and the software that runs on it. The aim of virtualization is to centralize the information system for facilitating administrative task while improving scalability. Virtualization technology which allows more efficient use of existing physical hardware, as well as some advantages including cost reduction, labor loss and performance improvement, contains several innovations in security, especially in system security. Software applications such as antivirus, firewall, end point security installed on the servers to ensure system security causes performance loss on the network and servers. Hence, security applications must be implemented on virtualization layer (hypervisor, Virtual Machine Monitor) to cover all the virtual system. In this paper, we aim to explain usage of Intrusion Detection Systems and Intrusion Prevention Systems in virtualization technologies and prologue possible security threats in virtual area.","","978-1-4673-6419-5;9781467364195","","10.1109/ICAICT.2013.6722757","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6722757","Cyber Security;Intrusion Detection Systems;Intrusion Prevention Systems;System Security;Virtualization Virtual Machine","Hardware;Intrusion detection;Software;Virtual machine monitors;Virtual machining;Virtualization","security of data;virtual machines;virtualisation","abstraction layer;cost reduction;hypervisor;information system;intrusion detection systems;intrusion prevention systems;labor loss;performance improvement;security threats;software applications;system security;virtual machine monitor;virtualization technologies","","0","","11","","","23-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection techniques for mobile ad hoc networks","L. P. Rajeswari; R. A. X. Annie; A. Kannan","Dept of Computer Science and Engineering, College of Engineering, Anna University, Chennai, India","Information and Communication Technology in Electrical Sciences (ICTES 2007), 2007. ICTES. IET-UK International Conference on","20081230","2007","","","1008","1013","In mobile ad hoc networks the nodes are dynamically changing and they have a fully decentralized topology. Hence, security is hard to achieve due to the dynamic nature of the relationships between the participating nodes as well as the vulnerabilities and limitations of the wireless transmissions medium. In this paper we propose an enhancement on intrusion detection systems for ad hoc networks (EIDAN) based on a novel architecture that uses intrusion detection techniques to detect active attacks that an adversary can perform against routing fabric of mobile ad hoc networks. Moreover, the system has been designed to take countermeasures to attacks. The novelties of the system enable the detection of active attacks. The enhancement of intrusion detection system for ad hoc network (EIDAN) system does not introduce any changes to the underlying routing protocol and operates as an intermediate component between the network traffic and the routing protocol. The system was developed and tested to operate in ad hoc on demand distance vector routing (AODV) enabled networks using the network simulator (ns-2). This system has been designed to detect resource consumption attack, packet-dropping attack and fabrication attacks.","0537-9989;05379989","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4735941","ADHOC Networks;AODV;EIDAN;MANET;attacks;ns2","","ad hoc networks;mobile radio;routing protocols;telecommunication network topology;telecommunication security","decentralized topology;demand distance vector routing;enhanced intrusion detection techniques;fabrication attacks;mobile ad hoc networks;network simulator;packet-dropping attack;resource consumption attack;routing protocol;wireless transmissions","","1","","","","","20-22 Dec. 2007","","IET","IET Conference Publications"
"The research of intrusion detection based on genetic neural network","Tie-Jun Zhou; Li Yang","Modern Education Technology Center, Central South University of Forestry & Technology, Hunan Changsha 410004, China","2008 International Conference on Wavelet Analysis and Pattern Recognition","20080930","2008","1","","276","281","Intelligent Methods for Intrusion Detection System is hot spot in the field of network security, this paper proposed the genetic neural network to study IDS issues, and based on the traits that the genetic algorithm (GA) is good in global searching and the back propagation (BP) is effective on accurate local searching. Meanwhile, an improved genetic algorithm (IGA) is proposed, corresponding experiment results show that when applying to intrusion detection, IGA-BP performs better on the detection efficiency and false alarm rate.","2158-5695;21585695","978-1-4244-2238-8;9781424422388","978-1-4244-2239-5;9781424422395","10.1109/ICWAPR.2008.4635789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4635789","Improved Genetic Algorithm;Intrusion Detection;Neural Network","Algorithm design and analysis;Educational technology;Genetic algorithms;Intrusion detection;Neural networks;Object detection;Pattern analysis;Pattern recognition;Telecommunication traffic;Wavelet analysis","backpropagation;computer networks;genetic algorithms;neural nets;search problems;security of data;telecommunication computing;telecommunication security","back propagation;computer system network security;genetic neural network;global search;improved genetic algorithm;intelligent method;intrusion detection system","","1","","5","","","30-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"Efficient tuning methodologies for a network payload anomaly inspection scheme","W. Edmonds; S. i. Kim; E. MacIntyre; C. Karuppanchetty; N. Nwanze","Department of Computer Science, University of Alabama in Huntsville, 35899, USA","2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC)","20160331","2016","","","752","758","Consumers and service providers are both becoming increasingly concerned about new, never-before-seen attacks. Anomaly-based intrusion prevention is an important part of cybersecurity, which offers the possibility of detecting some zero-day attacks. Typically, detection speed and efficacy (in terms of true and false positives) are considered in evaluating intrusion detection schemes. However, effective configuration (training and tuning) is critical for deployment of such schemes in practice. As network traffic may shift over time, the ability to perform fast reconfiguration is needed to provide the level of security necessary for future applications. We present parallel mapping and genetic algorithms-based approaches, which can be used to achieve rapid training and tuning for a highly efficient payload-based anomaly detection algorithm.","","978-1-4673-9291-4;9781467392914","","10.1109/CCNC.2016.7444873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7444873","Anomaly detection;Intrusion prevention;Network security;Training","Feature extraction;Genetic algorithms;Inspection;Payloads;Training;Training data;Tuning","genetic algorithms;parallel processing;security of data","anomaly-based intrusion prevention;cybersecurity;efficient tuning methodologies;genetic algorithms-based approaches;intrusion detection schemes;network payload anomaly inspection scheme;never-before-seen attacks;parallel mapping","","","","28","","","9-12 Jan. 2016","","IEEE","IEEE Conference Publications"
"Lagniappe: Multi-* Programming Made Simple","T. L. Riche; G. Lavender; H. M. Vin","LASR, Dept. of Computer Sciences, The University of Texas at Austin, 1 University Station, C0500, Austin, TX 78712. Email: riche@cs.utexas.edu","Computer Communications and Networks, 2007. ICCCN 2007. Proceedings of 16th International Conference on","20070924","2007","","","173","178","The emergence of multi -processor, multi-threaded architectures (referred to as multi-* architectures) facilitates the design of high-throughput request processing systems (e.g., multiservice routers for GENI, intrusion detection systems, graphics and gaming systems, as well as high-throughput web servers and transaction processing systems). Because of the challenges in programming such architectures, realizing this promise has proved to be difficult. In this paper, we describe the design of Lagniappe, a programming environment that simplifies the design of portable, high-throughput applications on multi-* architectures. Lagniappe uses a hybrid programming model: it combines a procedural specification (e.g., in C++) of the basic operators for processing requests with a declarative specification - expressed using a model-driven development framework - of the various features of the operators and the target hardware platform. Using the declarative specification, the Lagniappe programming environment automates the mapping of applications onto the multi-* platform, performs dynamic allocation of resources to operators, and ensures efficient and coherent accesses to persistent, shared state.","1095-2055;10952055","978-1-4244-1251-8;9781424412518","978-1-4244-1251-8;9781424412518","10.1109/ICCCN.2007.4317815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4317815","","Computer architecture;Computer graphics;Dynamic programming;Hardware;Intrusion detection;Process design;Programming environments;Service oriented architecture;Virtual private networks;Web server","message passing;multiprogramming;object-oriented languages;programming environments;software portability","Lagniappe;declarative specification;high-throughput applications;hybrid programming model;model-driven development framework;multi-* architectures;multi-threaded architectures;multiprocessor;multiprogramming;portable application;procedural specification;programming environment;target hardware platform","","0","","28","","","13-16 Aug. 2007","","IEEE","IEEE Conference Publications"
"DDoS Benchmarks and Experimenter's Workbench for the DETER Testbed","J. Mirkovic; S. Wei; A. Hussain; B. Wilson; R. Thomas; S. Schwab; S. Fahmy; R. Chertov; P. Reiher","University of Delaware","Testbeds and Research Infrastructure for the Development of Networks and Communities, 2007. TridentCom 2007. 3rd International Conference on","20080201","2007","","","1","7","While the DETER testbed provides a safe environment and basic tools for security experimentation, researchers face a significant challenge in assembling the testbed pieces and tools into realistic and complete experimental scenarios. In this paper, we describe our work on developing a set of sampled and comprehensive benchmark scenarios, and a workbench for experiments involving denial-of-service (DoS) attacks. The benchmark scenarios are developed by sampling features of attacks, legitimate traffic and topologies from the real Internet. We have also developed a measure of DoS impact on network services to evaluate the severity of an attack and the effectiveness of a proposed defense. The benchmarks are integrated with the testbed via the experimenter's workbench - a collection of traffic generation tools, topology and defense library, experiment control scripts and a graphical user interface. Benchmark scenarios provide inputs to the workbench, bypassing the user's selection of topology and traffic settings, and leaving her only with the task of selecting a defense, its configuration and deployment points. Jointly, the benchmarks and the experimenter's workbench provide an easy, point-and-click environment for DoS experimentation and defense testing.","","978-1-4244-0739-2;9781424407392","978-1-4244-0739-2;9781424407392","10.1109/TRIDENTCOM.2007.4444680","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4444680","","Assembly;Benchmark testing;Communication system traffic control;Computer crime;Internet;Libraries;Network topology;Sampling methods;Security;Telecommunication traffic","Internet;graphical user interfaces;telecommunication network topology;telecommunication traffic;testing","DETER Testbed;Internet;comprehensive benchmark scenarios;defense library;denial-of-service attacks;graphical user interface;point-and-click environment;traffic generation tools","","4","","22","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"Dynamic load balancing for network intrusion detection systems based on distributed architectures","M. Andreolini; S. Casolari; M. Colajanni; M. Marchetti","University of Modena and Reggio Emilia, Italy","Sixth IEEE International Symposium on Network Computing and Applications (NCA 2007)","20070723","2007","","","153","160","Increasing traffic and the necessity of stateful analyses impose strong computational requirements on network intrusion detection systems (NIDS), and motivate the need of distributed architectures with multiple sensors. In a context of high traffic with heavy tailed characteristics, static rules for dispatching traffic slices among distributed sensors cause severe imbalance. Hence, the distributed NIDS architecture must be combined with adequate mechanisms for dynamic load redistribution. In this paper, we propose and compare different policies for the activation/deactivation of the dynamic load balancer. In particular, we consider and compare single vs. double threshold schemes, and load representations based on resource measures vs. load aggregation models. Our experimental results show that the best combination of a double threshold scheme with a linear aggregation of resource measures is able to achieve a really satisfactory balance of the sensor loads together with a sensible reduction of the number of load balancer activations.","","0-7695-2922-4;0769529224","","10.1109/NCA.2007.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4276617","","Computer architecture;Computer networks;Dispatching;Distributed computing;Intrusion detection;Load management;Load modeling;Sensor phenomena and characterization;Sensor systems;Telecommunication traffic","computer networks;resource allocation;security of data;telecommunication traffic","dispatching traffic slices;distributed architectures;dynamic load balancing;dynamic load redistribution;multiple sensors;network intrusion detection systems","","4","","23","","","12-14 July 2007","","IEEE","IEEE Conference Publications"
"Potential issues in novel computational research: artificial immune systems","N. Iqbal; M. A. Maarof","Fac. of Comput. Sci. & Inf. Syst., Universiti Teknologi Malaysia, Johor, Malaysia","Multi Topic Conference, 2003. INMIC 2003. 7th International","20050411","2003","","","340","345","Recent trends in computational research show the significance of computation-based biological research, for example, bioinformatics and system biology, and biologically inspired computational research, which includes genetic algorithms, artificial neural networks, and evolutionary programming. Artificial immune systems (AIS) is a novel computing paradigm inspired from the human immune system (HIS). The dramatic features of HIS like distributability, uniqueness, adaptability, mobility, imperfect-detection, and anomaly-detection, have grabbed the attention of computational researchers for adopting HIS principles to design AIS that are robust, scalable, highly flexible, resilient to sub-versioning, and degrade gracefully. Designers of AIS make use of their creative abilities for designing computational systems by extracting corresponding metaphors from HIS. AIS is growing as a core paradigm for a wide application area including: intrusion detection, data analysis, pattern recognition, optimization, robotics, distributed control, and bioinformatics etc. The field of AIS, being in its infancy, bears enormous research potential. This work aims to throw light on some prospective research issues in the field. The effort is based on (1) latest research references and (2) our experience for pioneering AIS based research infrastructure in the Universiti Teknologi Malaysia (UTM). It may help new researchers to jump start AIS research and save their precious time.","","0-7803-8183-1;0780381831","","10.1109/INMIC.2003.1416747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1416747","","Artificial immune systems;Artificial neural networks;Bioinformatics;Biology computing;Computer networks;Genetic algorithms;Genetic programming;Humans;Immune system;Systems biology","artificial intelligence;security of data","Universiti Teknologi Malaysia;adaptability;anomaly detection;artificial immune systems;computation-based biological research;distributability;human immune system;imperfect detection;mobility;uniqueness","","1","","19","","","8-9 Dec. 2003","","IEEE","IEEE Conference Publications"
"Battery-Sensing Intrusion Protection System Validation Using Enhanced Wi-Fi and Bluetooth Attack Correlation","B. R. Moyers; J. P. Dunning; T. K. Buennemeyer; R. C. Marchany; J. G. Tront","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Vehicular Technology Conference Fall (VTC 2009-Fall), 2009 IEEE 70th","20100112","2009","","","1","5","This paper discusses mobile device security and extends the original battery-sensing intrusion protection system (B-SIPS) (Buennemeyer, 2008) design by introducing the multi-vector portable intrusion detection system (MVP-IDS). MVP-IDS validates reported anomalous battery depletion from B-SIPS clients with real-time Wi-Fi and Bluetooth traffic using attack signature detection modules. To correlate instantaneous current (IC) anomalies with Wi-Fi and Bluetooth attack traffic, MVP-IDS integrates B-SIPS anomaly detection with the signature-based matching systems of Snort and a newly developed research system, Bluetooth attack detection and signature system (BADSS).","1090-3038;10903038","978-1-4244-2514-3;9781424425143","978-1-4244-2515-0;9781424425150","10.1109/VETECF.2009.5378889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5378889","","Batteries;Bluetooth;Computer crime;Intrusion detection;Mobile computing;Personal communication networks;Personal digital assistants;Portable computers;Power system security;Protection","Bluetooth;digital signatures;mobile radio;telecommunication security;telecommunication traffic;wireless LAN","B-SIPS anomaly detection;B-SIPS client;Bluetooth attack detection;Bluetooth attack traffic;Snort;Wi-Fi attack traffic;anomalous battery depletion;attack signature detection module;battery-sensing intrusion protection system;instantaneous current anomaly;mobile device security;multivector portable intrusion detection system;signature system;signature-based matching system;system design;system validation","","0","","9","","","20-23 Sept. 2009","","IEEE","IEEE Conference Publications"
"A Memory Efficient Multiple Pattern Matching Architecture for Network Security","T. Song; W. Zhang; D. Wang; Y. Xue","Tsinghua Univ., Beijing","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","Pattern matching is one of the most important components for the content inspection based applications of network security, and it requires well designed algorithms and architectures to keep up with the increasing network speed. For most of the solutions, AC and its derivative algorithms are widely used. They are based on the DFA model but utilize large amount of memory because of so many transition rules. An algorithm, called ACC, is presented in this paper for multiple pattern matching. It uses a novel model, namely cached deterministic finite automate (CDFA). In ACC, by using CDFA, only 4.1% transition rules for ClamAV (20.8% for Snort) are needed to represent the same function using DFA built by AC. This paper also proposes a new scheme named next-state addressing (NSA) to store and access transition rules of DFA in memory. Using this method, transition rules can be efficiently stored and directly accessed. Finally the architecture for multiple pattern matching is optimized by several approaches. Experiments show our architecture can achieve matching speed faster than 10 Gbps with very efficient memory utilization, i.e., 81KB memory for 1.8 K Snort rules with total 29 K characters, and 9.5 MB memory for 50 K ClamAV rules with total 4.44 M characters. A single architecture is memory efficient for large pattern set, and it is possible to support more than 10 M patterns with at most half amount of the memory utilization compared to the state-of-the-art architectures.","0743-166X;0743166X","978-1-4244-2025-4;9781424420254","","10.1109/INFOCOM.2008.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509637","","Algorithm design and analysis;Application software;Communications Society;Computer architecture;Computer science;Computer security;Doped fiber amplifiers;Inspection;Intrusion detection;Pattern matching","cache storage;computer networks;deterministic automata;finite automata;pattern matching;telecommunication security","ACC algorithm;cached deterministic finite automate;computer network security;content inspection based application;memory efficient multiple pattern matching architecture;next-state addressing scheme","","23","3","23","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"A framework for detecting anomalies in HTTP traffic using instance-based learning and k-nearest neighbor classification","M. Kirchner","Upper Austria University of Applied Sciences Campus Hagenberg, Department Secure Information Systems A-4232 Hagenberg, Austria","Security and Communication Networks (IWSCN), 2010 2nd International Workshop on","20100701","2010","","","1","8","Attacks against web applications and web-based services that use HTTP as a communication protocol pose a serious threat to today's information technology infrastructures. A common countermeasure is to apply misuse detection and prevention systems that compare the contents of HTTP traffic against signatures of known attacks, as it is for example done by web application firewalls. A serious drawback of these systems is the fact that the used signatures often are not tailored for the individual web applications to be protected. Furthermore, signatures can often be circumvented by rewriting attacks into different forms, resulting in successful exploitation and circumvention of a misuse detection or prevention system. This paper presents the design and implementation of an anomaly detection framework for HTTP traffic that operates without signatures of known attacks. It rather learns normal usage patterns of web-based applications by inspecting full HTTP request and response contents. The results are then used for anomaly detection. The framework automatically adjusts to the applications to be monitored, derives normal usage patterns and compares subsequent HTTP traffic to the built knowledge base.","","978-1-4244-6938-3;9781424469383","978-1-4244-6939-0;9781424469390","10.1109/IWSCN.2010.5497997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497997","","Computerized monitoring;Condition monitoring;Information systems;Information technology;Java;Pattern analysis;Protection;Protocols;Testing;Web server","Internet;learning (artificial intelligence);pattern classification;security of data","HTTP traffic;Web application firewalls;Web applications;Web-based services;anomaly detection;instance-based learning;k-nearest neighbor classification;misuse detection system;misuse prevention system","","1","","13","","","26-28 May 2010","","IEEE","IEEE Conference Publications"
"The Research and Amelioration of Pattern-matching Algorithm in Intrusion Detection System","P. f. Wu; H. j. Shen","Dept. of Inf. Sci. &amp; Electron., Hangzhou Vocational &amp; Tech. Coll., Hangzhou, China","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on","20121018","2012","","","1712","1715","This paper makes a summary of pattern matching algorithm in Intrusion Detection System: KMP algorithm, BM algorithm, BMH algorithm, BMHS algorithm, AC algorithm and AC-BM algorithm. The performances of various algorithms are analyzed, and then through the experiment data is verified. Last an improved algorithm based on AC-BM algorithm is proposed. The improved algorithm constructs pattern tree based on binary tree, and it can reduce the time. In addition, the algorithm increases the moving distance of pattern tree, reduces the comparing times by using the bad-character rule of improved BMHS algorithm. Experiments show that the improved algorithm can accelerate the matching speed and has a good time performance.","","978-1-4673-2164-8;9781467321648","","10.1109/HPCC.2012.256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6332390","AC-BM algorithm;Firewall;Intrusin detection system;Intrusion prevention system;Pattern matching","Algorithm design and analysis;Automata;Binary trees;Educational institutions;Intrusion detection;Pattern matching;Transfer functions","computer network security;pattern matching;trees (mathematics)","AC algorithm;BM algorithm;BMH algorithm;BMHS algorithm;KMP algorithm;bad-character rule;binary tree;intrusion detection system;pattern matching algorithm;pattern tree","","0","","7","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"From system-centric to data-centric logging - Accountability, trust & security in cloud computing","R. K. L. Ko; M. Kirchberg; B. S. Lee","Service Platform Lab., Cloud &amp; Security Lab. Hewlett-Packard Labs., Singapore, Singapore","Defense Science Research Conference and Expo (DSR), 2011","20110922","2011","","","1","4","Cloud computing signifies a paradigm shift from owning computing systems to buying computing services. As a result of this paradigm shift, many key concerns such as the transparency of data transfer and access within the cloud, and the lack of clarity in data ownership were surfaced. To address these concerns, we propose a new way of approaching traditional security and trust problems: To adopt a detective, data-centric thinking instead of the classical preventive, system-centric thinking. While classical preventive approaches are useful, they play a catch-up game; often do not address the problems (i.e. data accountability, data retention, etc) directly. In this paper, we propose a data-centric, detective approach to increase trust and security of data in the cloud. Our framework, known as TrustCloud, contains a suite of techniques that address cloud security, trust and accountability from a detective approach at all levels of granularity. TrustCloud also extends detective techniques to policies and regulations governing IT systems.","","978-1-4244-9276-3;9781424492763","","10.1109/DSR.2011.6026885","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6026885","TrustCloud framework;accountability;cloud computing;cloud computing security;data-centric logging;trust","Business;Cloud computing;Google;History;Security;Servers;Virtual machining","cloud computing;security of data;system monitoring","IT systems;TrustCloud;cloud computing security;cloud computing trust;cloud security;computing services;data access;data accountability;data ownership;data retention;data transfer;data-centric logging-accountability;data-centric thinking;security of data;system-centric logging-accountability","","12","","13","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Network Monitoring Using MMT: An Application Based on the User-Agent Field in HTTP Headers","V. H. La; R. Fuentes; A. R. Cavalli","SAMOVAR, Paris-Saclay Univ., Evry, France","2016 IEEE 30th International Conference on Advanced Information Networking and Applications (AINA)","20160523","2016","","","147","154","Despite recent emerging development in intrusion detection or network monitoring, malicious attacks and misbehavior remain a high-risk issue within network traffic. In this paper, we present a proactive solution called MMT (Montimage1 Monitoring Tool) that allows facilitating network security and performance monitoring and operation troubleshooting. We demonstrate the improvements of MMT in comparison with other similar tools. Especially, we assess MMT to deal with a practical case-study in which we analyze the User-Agent field in HTTP headers to determine abnormal activities. Indeed, novel observations figure out the usefulness of the User-Agent field in HTTP requests as a good source to facilitate abnormal activities detection within an abundant traffic. There are eventually several researches alarming the vulnerabilities of the User-Agent field and proposing some manual solution including a combination of tools. However, existing countermeasures are rather passive and do not allow real-time detection. In the context of our research, MMT provides an automated detection of malicious traffic abusing vulnerable User-Agent field. Analyzing abnormal User-Agent strings is also useful to rapidly detect existing evil objects in the network (e.g., bots). The experimental results confirm the improvements of our implementation in comparison with other intrusion detection system (SNORT) and packet analyzing tool (TCPdump).","1550-445X;1550445X","978-1-5090-1857-4;9781509018574","","10.1109/AINA.2016.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7474082","Events extraction;HTTP;Intrusion Detection;MMT;Monitoring;SQL Injection;Security Analysis;Stored and Reflected XSS","Browsers;Context;Metadata;Monitoring;Protocols;Real-time systems;Security","hypermedia;monitoring;security of data;telecommunication traffic;user interfaces","HTTP headers;MMT;Montimage monitoring tool;SNORT;TCPdump;abnormal user-agent strings;abundant traffic;intrusion detection;malicious attacks;network monitoring;network security;packet analyzing tool;performance monitoring","","","","19","","","23-25 March 2016","","IEEE","IEEE Conference Publications"
"Misleading worm signature generators using deliberate noise injection","R. Perdisci; D. Dagon; Wenke Lee; P. Fogla; M. Sharif","Georgia Inst. of Technol., Atlanta, GA, USA","2006 IEEE Symposium on Security and Privacy (S&P'06)","20060619","2006","","","15 pp.","31","Several syntactic-based automatic worm signature generators, e.g., Polygraph, have recently been proposed. These systems typically assume that a set of suspicious flows are provided by a flow classifier, e.g., a honeynet or an intrusion detection system, that often introduces ""noise"" due to difficulties and imprecision inflow classification. The algorithms for extracting the worm signatures from the flow data are designed to cope with the noise. It has been reported that these systems can handle a fairly high noise level, e.g., 80% for Polygraph. In this paper, we show that if noise is introduced deliberately to mislead a worm signature generator, a much lower noise level, e.g., 50%, can already prevent the system from reliably generating useful worm signatures. Using Polygraph as a case study, we describe a new and general class of attacks whereby a worm can combine polymorphism and misleading behavior to intentionally pollute the dataset of suspicious flows during its propagation and successfully mislead the automatic signature generation process. This study suggests that unless an accurate and robust flow classification process is in place, automatic syntactic-based signature generators are vulnerable to such noise injection attacks","1081-6011;10816011","0-7695-2574-1;0769525741","","10.1109/SP.2006.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1623998","","Algorithm design and analysis;Classification algorithms;Data mining;Intrusion detection;Manuals;Noise generators;Noise level;Noise robustness;Pollution;Protection","invasive software","Polygraph;automatic syntactic-based signature generators;flow classifier;honeynet;imprecision inflow classification;intrusion detection system;misleading worm signature generators;noise injection attacks;robust flow classification;suspicious flows;syntactic-based automatic worm signature generators","","18","7","28","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"Intrusion detection based on the short sequence model","Guojun Mao; Jing Zhang; Xindong Wu","School of Computer Science, Beijing University of Technology, 100022, China","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","1449","1454","Computer intrusions are taking place everywhere, and have become a major concern for information security. Most intrusions to a computer system may result from illegitimate or irregular calls to the operating system, so analyzing the system-call sequences becomes an important and fundamental technique to detect potential intrusions. In this paper, we propose two algorithms, based on frequency patterns (FP) and tree patterns (TP) for intrusion detection respectively. FP employs a typical method of sequential mining based on frequency analysis, and uses a short sequence model to quickly find out frequent sequential patterns in the training system-call sequences. TP makes use of the technique of tree pattern mining, and can get a quality profile from the training system-call sequences of a given system. Experimental results show that FP has good performances in training and detecting intrusions from short system-call sequences, and TP can achieve a high detection precision in handling long sequences.","","978-1-4244-2113-8;9781424421138","978-1-4244-2114-5;9781424421145","10.1109/WCICA.2008.4593135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4593135","Frequency pattern (FP);Information security;Intrusion Detection;System-call sequence;Tree pattern (TP)","Aquaculture;Automation;Computer science;Data mining;Frequency;Hidden Markov models;Information security;Intelligent control;Intrusion detection;Operating systems","data mining;security of data","FP;TP;computer intrusions;computer system;frequency patterns;information security;intrusion detection;operating system;sequential mining;short sequence model;system-call sequences;tree patterns","","1","","14","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Database intrusion detection using sequential data mining approaches","P. E. Abd Elaziz; M. sobh; H. K. Mohamed","Department of computer and system engineering, Faculty of engineering, Ain shams university, Cairo, Egypt","Computer Engineering & Systems (ICCES), 2014 9th International Conference on","20150205","2014","","","104","111","The procedure of detecting any violation or trespass on the level of information in a database depends on placing the normal behaviors and practices of operations done by a transaction Afterwards, any identified pattern or behavior other than those normal patterns could be of high potential of being considered as an intrusion or violation. One of the known problems in this process is that, the accuracy of the process of detecting the frequent patterns in the database, as the algorithm applied may not detect all the patterns and this would affect in two ways. First, the database of the normal patterns would be missing. Second, some new patterns would be missed in the detection process. This paper studies and implements different sequential data mining techniques, and then proposes a new enhanced algorithm. The proposed algorithm increases the accuracy of the process and the number of detected patterns. Finally, the paper proposes a model for database intrusion detection based on the modified algorithm. The paper uses a realistic huge database for evaluating the performance and the accuracy.","","978-1-4799-6593-9;9781479965939","","10.1109/ICCES.2014.7030937","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7030937","Sequential data mining;anomaly detection;apriori algorithms;computer security;descriptive data mining;host-based intrusion detection;intrusion detection;malicious transaction;misuse detection;network-based intrusion detection;predictive data mining","Accuracy;Heuristic algorithms;Itemsets","data mining;security of data","apriori algorithms;computer security;database intrusion detection;descriptive data mining;predictive data mining;sequential data mining techniques","","0","","22","","","22-23 Dec. 2014","","IEEE","IEEE Conference Publications"
