"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1254308,4536531,4756621,1652084,1374369,1264947,6494357,1635451,7037744,6038056,969760,5412313,81023,6408214,6115504,5963289,5873279,6821495,6335544,1232429,5318955,5460640,5546496,5486031,6599567,1282169,6449882,1345313,1709947,6950491,5556741,5541872,6415437,5356541,5583654,5508526,7210351,4579528,5385115,5072152,7325234,4771994,6409172,4631545,6342884,7417118,6215614,6939262,6481449,6418288,579216,6755239,5307053,1532064,6655678,6195713,1192456,4531153,1382393,4199148,5684064,7474135,5708514,6185284,4451089,5706776,7494100,7080987,5512824,4662879,5328990,7011242,4420474,1194881,6770191,5061944,1176290,6129371,6215493,5380614,6663777,7091547,5378562,5685481,4483668,7371950,5190368,4492477,5935373,7411183,7087206,7158178,4511580,6983400,7046914,1644119,6748543,4227579,6394445,5378187",2016/08/04 09:55:07
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Virtual intrusion detection systems in the cloud","P. Donadio","Alcatel-Lucent in Battipaglia, Italy","Bell Labs Technical Journal","20140429","2012","17","3","113","128","With the increasing popularity of cloud networks, serious issues around security for ubiquitous hosts will need to be addressed. In this paper we focus on a virtual intrusion detection system (V-IDS). We present a new architecture that uses the basic principles of cloud computing, virtualization, and the Generalized Multiprotocol Label Switching (GMPLS) control plane and applies them to intrusion detection systems, in order to protect cloud networks characterized by a constantly changing underlying infrastructure and physical topology. Our research is not focused on new algorithms or products capable of solving the security problem in cloud networks: our goal is to define a process and a novel architecture that minimizes the security risk in distributed networks, implementing the principle that network security and reliability is not a “product,” but a well defined “process.” On the basis of the defined architecture we have implemented a prototype cloud-based IDS that validates our thesis. The prototype is realized though the integration of two open source technologies: OpenNebula and Dynamic Resource Allocation via GMPLS Optical Networks (DRAGON). © 2012 Alcatel-Lucent.","1089-7089;10897089","","","10.1002/bltj.21562","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6770191","","","","","","0","","","","","Dec. 2012","","Alcatel-Lucent","Alcatel-Lucent Journal"
"Accelerating Multi-Patterns Matching on Compressed HTTP Traffic","A. Bremler-Barr; Y. Koral","Comput. Sci. Dept., Interdiscipl. Center, Herzliya","INFOCOM 2009, IEEE","20090602","2009","","","397","405","One of the fundamental technique which is used today by network security tools to detect malicious activities is 'signature based' detection. Today, the performance of the security tools is dominated by the speed of the string-matching algorithms that detect these signatures. Currently these security tools do not deal with compressed traffic, which becomes more and more common in HTTP. HTTP protocol uses the GZIP compression, which first requires some kind of decompression phase before performing the multi-patterns matching task. Thus, there is a high performance penalty in pattern matching on compressed data. In this paper we present a novel algorithm, Aho-Corasick-based algorithm for compressed HTTP (ACCH) that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern matching algorithm. We show by analyzing real HTTP traffic and real WAF signatures patterns, that we can skip scanning up to 75% of the data. Surprisingly, we show that in some situations, it is faster to do pattern matching on the compressed data, with the penalty of decompression, than doing pattern matching on regular traffic. As far as we know we are the first paper, that analyzes the problem of 'on-the-fly' multi-patterns matching algorithms on compressed HTTP traffic and suggest a solution.","0743-166X;0743166X","978-1-4244-3512-8;9781424435128","978-1-4244-3513-5;9781424435135","10.1109/INFCOM.2009.5061944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5061944","","Acceleration;Algorithm design and analysis;Compression algorithms;Computer science;Data security;Encoding;Intrusion detection;Pattern matching;Telecommunication traffic;Web server","Internet;data compression;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","Aho-Corasick multipattern matching algorithm;GZIP compression;HTTP protocol;Web traffic;compressed HTTP traffic;decompression phase;malicious activity detection;network security tool;signature-based detection;string-matching algorithm","","5","4","25","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"Penetration testing: a duet","D. Geer; J. Harthorne","","Computer Security Applications Conference, 2002. Proceedings. 18th Annual","20030206","2002","","","185","195","Penetration testing is the art of finding an open door. It is not a science as science depends on falsifiable hypotheses. The most penetration testing can hope for is to be the science of insecurity - not the science of security nasmuch as penetration testing can at most prove insecurity by falsifying the hypothesis that any system, network, or application is secure. To be a science of security would require falsifiable hypotheses that any given system, network, or application was insecure, something that could only be done if the number of potential insecurities were known and enumerated such that the penetration tester could thereby falsify (test) a known-to-be-complete list of vulnerabilities claimed to not be present. Because the list of potential insecurities is unknowable and hence unenumerable, no penetration tester can prove security, just as no doctor can prove that you are without occult disease. Putting it as Picasso did, ""Art is a lie that shows the truth"" and security by penetration testing is a lie in that on a good day can show the truth. These incompleteness and proof-by-demonstration characteristics of penetration testing ensure that it remains an art so long as high rates of technical advance remains brisk and hence enumeration of vulnerabilities an impossibility. Brisk technical advance equals productivity growth and thereby wealth creation, so it is forbidden to long for a day when penetration testing could achieve the status of science.","1063-9527;10639527","0-7695-1828-1;0769518281","","10.1109/CSAC.2002.1176290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176290","","Art;Automation;Diseases;Fires;Performance evaluation;Productivity;Security;System testing;Terminology","computer testing;security of data","falsifiable hypotheses;insecurity;penetration testing;potential insecurities;security;vulnerabilities","","11","","","","","2002","","IEEE","IEEE Conference Publications"
"Cyber Security and Privacy Issues in Smart Grids","J. Liu; Y. Xiao; S. Li; W. Liang; C. L. P. Chen","Department of Computer Science, The University of Alabama, Tuscaloosa, AL 35487 USA","IEEE Communications Surveys & Tutorials","20121026","2012","14","4","981","997","Smart grid is a promising power delivery infrastructure integrated with communication and information technologies. Its bi-directional communication and electricity flow enable both utilities and customers to monitor, predict, and manage energy usage. It also advances energy and environmental sustainability through the integration of vast distributed energy resources. Deploying such a green electric system has enormous and far-reaching economic and social benefits. Nevertheless, increased interconnection and integration also introduce cyber-vulnerabilities into the grid. Failure to address these problems will hinder the modernization of the existing power system. In order to build a reliable smart grid, an overview of relevant cyber security and privacy issues is presented. Based on current literatures, several potential research fields are discussed at the end of this paper.","1553-877X;1553877X","","","10.1109/SURV.2011.122111.00145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6129371","AMI;SCADA;accountability;privacy;security;smart grid","Computer security;IEC standards;Privacy;Protocols;Smart grids","","","","60","","116","","2012-01-11","Fourth Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Wireless networks for smart surveillance: Technologies, protocol design and experiments","M. Spadacini; S. Savazzi; M. Nicoli; S. Nicoli","DEI, Politecnico di Milano, Italy","Wireless Communications and Networking Conference Workshops (WCNCW), 2012 IEEE","20120614","2012","","","214","219","Wireless machine-to-machine (M2M) networks are becoming a relevant topic in the field of home automation and advanced security systems. A wireless network for indoor intrusion detection is based on several sensors that are deployed over the monitored area for detecting possible risky situations and triggering appropriate actions in response. The network needs to support traffic patterns with different characteristics and quality constraints. Namely, it should provide a periodic low-power monitoring service and, in case of intrusion detection, a real-time alarm propagation mechanism over inherently unreliable wireless links subject to fluctuations of the signal power. Following the guidelines introduced by recent standardization, this paper proposes the design of a wireless network prototype able to satisfy the specifics of the intrusion detection application. A proprietary medium access control is developed based on the low-power SimpliciTI radio stack. Network performance is assessed by experimental measurements using a test-bed operating at 868MHz in an indoor office environment with severe multipath and non line-of-sight propagation conditions.","","978-1-4673-0681-2;9781467306812","","10.1109/WCNCW.2012.6215493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215493","","Communication system security;Intrusion detection;Monitoring;Sensors;Synchronization;Wireless communication;Wireless sensor networks","access protocols;alarm systems;indoor communication;safety systems;surveillance;wireless sensor networks","M2M networks;SimpliciTI radio stack;frequency 868 MHz;indoor intrusion detection;medium access control;multipath propagation;nonline-of-sight propagation;periodic low power monitoring service;protocol design;real time alarm propagation mechanism;smart surveillance;wireless machine-to-machine;wireless network prototype;wireless networks","","0","","14","","","1-1 April 2012","","IEEE","IEEE Conference Publications"
"SRD-DFA: Achieving Sub-rule Distinguishing with Extended DFA Structure","G. Xia; X. Wang; B. Liu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Dependable, Autonomic and Secure Computing, 2009. DASC '09. Eighth IEEE International Conference on","20100115","2009","","","723","728","Deep packet inspection (DPI) relies highly on regular expression due to its power of description, generalization and flexibility. In DPI, packet payload is compared against a large number of rules written in regular expression. To achieve high throughput, multiple regular expressions are combined and compiled into one DFA, which leads to two problems: a) State explosion; b) Sub-rule distinguishing in the combined rule set. While the first problem has been extensively studied in the recent years, we did not find any literature which formally discusses the second problem in detail. We formulate it and propose sub-rule distinguishable DFA (SRD-DFA), an extended DFA structure, and develop techniques to distinguish sub-rules from multiple regular expressions upon this structure. SRD-DFA can achieve the same throughput as minimized DFA, since it only incurs little extra memory consumption without extra run-time computation. Experimental results under the L7-filter rule set and a subset of Snort rule set demonstrate that our approach achieves 8 to 14 times higher throughput than the DFA without rule combination, while only introducing less than 8.4% overhead of state increase compared to the minimized DFA after rule combination. SRD-DFA can be easily used with advanced DFA compression algorithms to achieve much less memory consumption.","","978-0-7695-3929-4;9780769539294","978-1-4244-5421-1;9781424454211","10.1109/DASC.2009.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380614","DFA;Minimization;Regular Expression","Automata;Computer science;Doped fiber amplifiers;Engines;Explosions;Inspection;Intrusion detection;Pattern matching;Power engineering and energy;Throughput","data compression;deterministic automata;finite automata","DFA compression algorithms;L7-filter rule set;Snort rule set;advanced DFA compression algorithms;deep packet inspection;deterministic finite automata;extended DFA structure;memory consumption;packet payload;subrule distinguishable DFA","","2","","20","","","12-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Low-power communication protocol for low duty cycle data acquisition applications","G. Vakulya; G. Simon","Univ. of Pannonia, Veszprem, Hungary","Measurements and Networking Proceedings (M&N), 2013 IEEE International Workshop on","20131114","2013","","","58","62","In this paper a low-power communication protocol is proposed for sensor networks, where sensors mostly send measurements and rarely receive commands. The proposed protocol optimizes energy utilization on sensor nodes by using a modified MAC-layer, with acknowledgment frames piggy-backing meta-information towards sensor nodes. The proposed method is evaluated using real measurements using a modified protocol stack of IEEE 802.15.4.","","978-1-4673-2873-9;9781467328739","","10.1109/IWMN.2013.6663777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6663777","","Delays;IEEE 802.15 Standards;Multiaccess communication;Protocols;Relays;Switches","Zigbee;access protocols;data acquisition;wireless sensor networks","IEEE 802.15.4;acknowledgment frames piggy-backing meta-information;energy utilization;low duty cycle data acquisition applications;low-power communication protocol;modified MAC-layer;modified protocol stack;real measurements;sensor nodes;wireless sensor networks","","0","","11","","","7-8 Oct. 2013","","IEEE","IEEE Conference Publications"
"Optimizing false alerts using multi-objective particle swarm optimization method","A. Dickson; C. Thomas","Dept. of Electronics & Communication Engg., College of Engineering, Trivandrum, India","Signal Processing, Informatics, Communication and Energy Systems (SPICES), 2015 IEEE International Conference on","20150423","2015","","","1","5","Security attacks through Internet have proliferated in recent years. An Intrusion Detection System in the general framework of a network catches the perpetrators before they do real damage to the resources. The performance of Intrusion Detection Systems usually depends on the false alarm rate and the detection rate, since true positive and false positive trade-off is always a major challenge in the choice of systems. In this paper, a multi-objective optimization approach using Particle Swarm Optimization method is used in the context of tradeoffs inherent in the performance evaluators of Intrusion Detection Systems.","","","","10.1109/SPICES.2015.7091547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7091547","Gbest;Intrusion Detection Systems;Particle Swarm Optimization;Pbest;Swarm Intelligence","Classification algorithms;Conferences;Intrusion detection;Optimization;Particle swarm optimization;Search problems","Internet;computer network security;particle swarm optimisation","Internet;detection rate;false alarm rate;false alert optimization;false positive trade-off;intrusion detection system;multiobjective particle swarm optimization method;security attacks;true positive trade-off","","0","","14","","","19-21 Feb. 2015","","IEEE","IEEE Conference Publications"
"Burst Detection From Multiple Data Streams: A Network-Based Approach","A. Sun; D. D. Zeng; H. Chen","Department of Management Information Systems, University of Arizona, Tucson, USA","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20100412","2010","40","3","258","267","Modeling and detecting bursts in data streams is an important area of research with a wide range of applications. In this paper, we present a novel method to analyze and identify correlated burst patterns by considering multiple data streams that coevolve over time. The main technical contribution of our research is the use of a dynamic probabilistic network to model the dependency structures observed within these data streams. Such dependencies provide meaningful information concerning the overall system dynamics and should be explicitly integrated into the burst detection process. Using both synthetic scenarios and two real-world datasets, we compare our method with an existing burst-detection algorithm. Initial experimental results indicate that our approach allows for more balanced and accurate burst quantification.","1094-6977;10946977","","","10.1109/TSMCC.2009.2037311","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5378562","Burst detection;factorial hidden Markov model (HMMs);multiple data streams;probabilistic network","","data analysis;probability","burst detection process;burst patterns;burst quantification;bursts modeling;dependency structures;dynamic probabilistic network;multiple data streams","","2","","28","","2010-01-12","May 2010","","IEEE","IEEE Journals & Magazines"
"Design and implementation of a network forensics system for Linux","H. M. Wang; C. H. Yang","National Kaohsiung Normal University, Kaohsiung, Taiwan","Computer Symposium (ICS), 2010 International","20110110","2010","","","390","395","Technological advances of the Internet not only facilitate human life, but also give opportunities to attackers more easily conduct the activities of network intrusion and destruction. Network forensics is a forensic science and an important technology for network security realm. In this paper, we develop a network forensics system for Linux, which is used to collect and protect evidences when the cyber crime occurred. It consists of a live system, a friendly graphical launch menu, strengthen PyFlag software, and integrate required tools of system and network This system can expand its volatile, report presentation functionalities, and provide investigator to perform network forensics work quickly and correctly. The result of the forensics in this system can not only preserve evidences of the cyber crime, but also help organizations and institutions to understand the whole context of network security incidents and to strengthen the network host defense and security policy.","","978-1-4244-7639-8;9781424476398","","10.1109/COMPSYM.2010.5685481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5685481","Computer Forensics;Digital Evidence;Network Forensics;PyFlag","Computers;DVD;Forensics;Linux;Security;Software;Universal Serial Bus","Internet;Linux;computer crime;computer forensics;forensic science","Internet;Linux;cyber crime;forensic science;graphical launch menu;network forensics system;network intrusion;network security;security policy;strengthen PyFlag software","","0","","19","","","16-18 Dec. 2010","","IEEE","IEEE Conference Publications"
"A survey of internet worm detection and containment","P. Li; M. Salour; X. Su","San Jose State Univ., San Jose, CA","IEEE Communications Surveys & Tutorials","20080403","2008","10","1","20","35","Self-duplicating, self-propagating malicious codes known as computer worms spread themselves without any human interaction and launch the most destructive attacks against computer networks. At the same time, being fully automated makes their behavior repetitious and predictable. This article presents a survey and comparison of Internet worm detection and containment schemes. We first identify worm characteristics through their behavior, and then classify worm detection algorithms based on the parameters used in the algorithms. Furthermore, we analyze and compare different detection algorithms with reference to the worm characteristics by identifying the type of worms that can and cannot be detected by these schemes. After detecting the existence of worms, the next step is to contain them. This article explores the current methods used to slow down or stop the spread of worms. The locations to implement detection and containment, as well as the scope of each of these systems/methods, are also explored in depth. Finally, this article points out the remaining challenges of worm detection and future research directions.","1553-877X;1553877X","","","10.1109/COMST.2008.4483668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483668","","Algorithm design and analysis;Computer networks;Computer security;Computer worms;Detection algorithms;IP networks;Internet;Intrusion detection;Storage area networks","Internet;invasive software","Internet worm detection;computer networks;containment schemes;human interaction;self-duplicating codes;self-propagating malicious codes","","28","3","60","","","First Quarter 2008","","IEEE","IEEE Journals & Magazines"
"Flexible Intrusion Detection Systems for Memory-Constrained Embedded Systems","F. M. Tabrizi; K. Pattabiraman","Sch. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","Dependable Computing Conference (EDCC), 2015 Eleventh European","20160107","2015","","","1","12","Embedded systems are widely used in critical situations and hence, are targets for malicious users. Researchers have demonstrated successful attacks against embedded systems used in power grids, modern cars, and medical devices. This makes building Intrusion Detection Systems (IDS)for embedded devices a necessity. However, embedded devices have constraints(such as limited memory capacity) that make building IDSes monitoring all their security properties challenging. In this paper, we formulate building IDS for embedded systems as an optimization problem. Having the set of the security properties of the system and the invariants that verify those properties, we build an IDS that maximizes the coverage for the security properties, with respect to the available memory. This allows our IDS to be applicable to a wide range of embedded devices with different memory capacities. In our formulation users may define their own coverage criteria for the security properties. We also propose two coverage criteria and build IDSes based on them. We implement our IDSes for SegMeter, an open source smart meter. Our results show that our IDSes provide a high detection rate in spite of memory constraints of the system. Further, the detection rate of our IDSes at runtime are close to their estimated coverage at design time. This validates our approach in quantifying the coverage of our IDSes and optimizing them.","","","","10.1109/EDCC.2015.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7371950","IDS;memory constraints;selective monitoring","Buildings;Embedded systems;Hidden Markov models;Memory management;Security;Smart meters","embedded systems;optimisation;security of data;smart meters;storage management","SegMeter open source smart meter;flexible intrusion detection systems;memory-constrained embedded systems;optimization problem","","","","47","","","7-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"Evaluating Files to Audit for Detecting Intrusions in FileSystem Data","J. Molina; M. Cukier","Fujitsu Labs. of America, College Park, MD, USA","Network Computing and Applications, 2009. NCA 2009. Eighth IEEE International Symposium on","20090804","2009","","","163","170","Monitoring filesystem data is a common method used to detect intrusions. Once a computer is compromised, an attacker may alter files, add new files or delete existing files. The changes that attackers make may target any part of the filesystem, including metadata along with files (e.g., permissions, ownerships and inodes). The accuracy of detecting an intrusion depends on the data audited: if an intrusion does not manifest in the data, the intrusion will not be detected. Moreover, not all files, which contain filesystem activity, are suitable to detect intrusions, as some may fail to provide useful information. In this paper, we describe an empirical study that focused on filesystem attack activity after a SSH compromise. Three types of attacker action are considered: reconnaissance, password modification, and malware download. For each type of action, we evaluated the files to audit using metrics derived from the field of information theory and estimated with the empirical SSH compromise data.","","978-0-7695-3698-9;9780769536989","978-0-7695-3698-9;9780769536989","10.1109/NCA.2009.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5190368","Intrusion detection systems;SSH compromise;attacker behavior;empirical analysis;filesystem data;honeypots","Application software;Computer applications;Computer networks;Educational institutions;Event detection;Information theory;Intrusion detection;Reconnaissance;Software tools;USA Councils","Bayes methods;authorisation;entropy;file organisation;invasive software;meta data;optimisation;probability","Bayesian metric;data auditing;empirical SSH compromise data;entropy-based metric;file evaluation;filesystem attack activity;filesystem data monitoring;honeypot;information theory;intrusion detection system;malware download;meta data;optimization problem;password modification;probability;reconnaissance action;unauthorized user","","0","","29","","","9-11 July 2009","","IEEE","IEEE Conference Publications"
"A Method to Test Component Off-the-Shelf (COTS) Used in Safety Critical Systems","H. Reza; S. Buettner; V. Krishna","Univ. of North Dakota, Grand Forks","Information Technology: New Generations, 2008. ITNG 2008. Fifth International Conference on","20080418","2008","","","189","194","In this paper we discuss a method to test component off-the-shelf (COTS) using a hybrid approach based on software fault tree analysis and UML communication diagram. UML communication diagrams can be used to show message passing among components. It can also be used for integration testing. Software fault tree analysis is safely analysis techniques that can be used for modeling safety and dependability aspects of safety critical systems. A simple example is used to show the feasibility of our proposed method.","","0-7695-3099-0;0769530990","","10.1109/ITNG.2008.217","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492477","COTS;Software Fault Tree Analysis;Software Testing;UML Communication Diagrams","Aerospace testing;Fault trees;Operating systems;Real time systems;Robustness;Software safety;Software testing;System testing;Unified modeling language;Vehicle crash testing","Unified Modeling Language;fault trees;message passing;system recovery","UML communication diagram;component off-the-shelf;hybrid approach;integration testing;message passing;safety critical systems;software fault tree analysis","","2","","17","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"Associative learning based intrusion detection using sensor prioritization and fusion","S. Dua","","Integrated Communications, Navigation and Surveilance Conference (ICNS), 2011","20110630","2011","","","1","51","Presents a collection of slides covering the following topics: capable method for identifying onboard threats; association rule mining, a robust method for discovering relationships in a large dataset; best possible performance with available knowledge; and for attributes that may not be significant by themselves but are extremely important as a group.","2155-4943;21554943","978-1-4577-0593-9;9781457705939","","10.1109/ICNSURV.2011.5935373","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5935373","","","data mining;security of data;sensor fusion","association rule mining;associative learning;intrusion detection;onboard threats;sensor fusion;sensor prioritization","","0","","8","","","10-12 May 2011","","IEEE","IEEE Conference Publications"
"Cyber Attack Thread: A control-flow based approach to deconstruct and mitigate cyber threats","K. Sadhukhan; R. A. Mallari; T. Yadav","Defence Research and Development Organisation, INDIA","2015 International Conference on Computing and Network Communications (CoCoNet)","20160218","2015","","","170","178","Attacks in cyberspace have got attention due to risk at privacy, breach of trust and financial losses for individuals as well as organizations. In recent years, these attacks have become more complex to analyze technically, as well as to detect and prevent from accessing confidential data. Although there are many methodologies and mechanisms which have been suggested for cyber-attack detection and prevention, but not from the perspective of an attacker. This paper presents the cyber-defence as hindrances, faced by the attacker, by understanding attack thread and defence possibilities with existing security mechanisms. Seven phases of Cyber Attack Thread are introduced and technical aspects are discussed with reference to APT attacks. The paper aims for security practitioner and administrators as well as for the general audience to understand the attack scenario and defensive security measures.","","978-1-4673-7209-1;9781467372091","","10.1109/CoCoNet.2015.7411183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7411183","Antivirus;Attack Thread;Exfiltration;Exploit;Firewall;IDPS;Prevention","Cyberspace;Electronic mail;Organizations;Reconnaissance;Software","data privacy;security of data;trusted computing","APT attacks;confidential data access;control-flow based approach;cyber attack thread;cyber threat deconstruction;cyber threat mitigation;cyber-attack detection;cyber-attack prevention;cyberspace attacks;defence possibilities;defensive security measures;security administrators;security mechanisms;security practitioner","","","","50","","","16-19 Dec. 2015","","IEEE","IEEE Conference Publications"
"An efficient approach to forensic investigation in cloud using VM snapshots","D. R. Rani; G. Geethakumari","Computer Science and Engineering, KL University, Andhra Pradesh, India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","5","Cloud computing has recently emerged as a technology to allow users to access infrastructure, storage, software and deployment environment based on a pay-for-what-they-use model. Traditional digital forensics cannot handle the dynamic and multi-tenant nature of the cloud environment as it has to address various technical, legal, and organizational challenges typical to the cloud systems. The dynamic nature of cloud computing allows abundant opportunities to enable digital investigations in the cloud environment. This paper addresses the challenges of digital forensics in the cloud environment and existing solutions to ease some of the challenges. We propose an efficient approach to forensic investigation in cloud using Virtual Machine (VM) snapshots.","","","","10.1109/PERVASIVE.2015.7087206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7087206","Cloud Computing System;Digital Forensics;Forensics Challenges;Virtual Machine","Cloud computing;Computational modeling;Digital forensics;Intrusion detection;Monitoring;Virtual machining","cloud computing;digital forensics;virtual machines","VM snapshots;cloud computing;deployment environment;digital forensics;dynamic multitenant cloud environment;forensic investigation;infrastructure access;legal issue;organizational issue;pay-for-what-they-use model;software access;storage access;technical issue;virtual machine snapshots","","0","","19","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Autonomous mobile agent based intrusion detection framework in wireless body area networks","G. Thamilarasu; Z. Ma","Computing and Software Systems, University of Washington, Bothell WA, USA","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2015 IEEE 16th International Symposium on a","20150716","2015","","","1","3","Wireless body area networks (WBAN) are revolutionizing healthcare with their great potential to perform cost-effective, unobtrusive and constant real-time monitoring of health applications. Since wearable, implantable medical and mobile devices in WBAN often control life critical data, it is important to ensure security in these networks. Severe resource constraints pose significant challenges in providing security to these systems. In this paper, we propose an autonomous mobile agent based intrusion detection architecture to address security in wireless body area networks. We provide a comparison of mobile agent based IDS proposed in other domains with WBAN systems and highlight the unique benefits of the proposed architecture.","","","","10.1109/WoWMoM.2015.7158178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158178","","Body area networks;Communication system security;Computer architecture;Intrusion detection;Mobile agents;Wireless communication;Wireless sensor networks","biomedical communication;body area networks;security of data;telemetry","WBAN;autonomous mobile agent;intrusion detection framework;life critical data;mobile devices;resource constraints;security systems;wearable implantable medical devices;wireless body area networks","","0","","7","","","14-17 June 2015","","IEEE","IEEE Conference Publications"
"Towards Optimal Software Rejuvenation in Wireless Sensor Networks using Self-Regenerative Components","S. Parvin; D. S. Kim; J. S. Park","Network Security Lab., Korea Aerosp. Univ., Seoul","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","295","300","The existing researchers on security for sensor networks have mostly concerned about only reconfiguration or only rejuvenation or both mechanisms for adaptation of sensor networks. In this paper we employ self-regenerative software components in order to perform optimal software rejuvenation in wireless sensor network with a view to increase the availability of sensor nodes in sensor networks. Here, the model uses self-regenerative capabilities for detecting misbehaving in node level and apply software rejuvenation in optimal time scheduling in order to extend the availability of sensor networks. In this paper we propose a general framework for optimal self-regenerative rejuvenation Scheduling. The security analysis shows the feasibility of our approach.","","978-0-7695-3126-7;9780769531267","","10.1109/ISA.2008.87","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4511580","Self-regenerative Components.;Sensor nodes;Software Rejuvenation;optimal Time","Availability;Communication system security;Costs;Data security;Hardware;Information security;Intrusion detection;Laboratories;Software performance;Wireless sensor networks","software maintenance;telecommunication computing;telecommunication security;wireless sensor networks","optimal self-regenerative rejuvenation scheduling;optimal software rejuvenation;optimal time scheduling;self-regenerative software components;telecommunication security;wireless sensor network","","1","","15","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"ByzID: Byzantine Fault Tolerance from Intrusion Detection","S. Duan; K. Levitt; H. Meling; S. Peisert; H. Zhang","UC, Davis, CA, USA","2014 IEEE 33rd International Symposium on Reliable Distributed Systems","20141215","2014","","","253","264","Building robust network services that can withstand a wide range of failure types is a fundamental problem in distributed systems. The most general approach, called Byzantine fault tolerance, can mask arbitrary failures. Yet it is often considered too costly to deploy in practice, and many solutions are not resilient to performance attacks. To address this concern we leverage two key technologies already widely deployed in cloud computing infrastructures: replicated state machines and intrusion detection systems. First, we have designed a general framework for constructing Byzantine failure detectors based on an intrusion detection system. Based on such a failure detector, we have designed and built a practical Byzantine fault-tolerant protocol, which has costs comparable to crash-resilient protocols like Paxos. More importantly, our protocol is particularly robust against several key attacks such as flooding attacks, timing attacks, and fairness attacks, that are typically not handled well by Byzantine fault masking procedures.","1060-9857;10609857","","","10.1109/SRDS.2014.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6983400","Byzantine fault tolerance;attacks;distributed systems;failure detector;intrusion detection;state machine replication","Computer crashes;Detectors;Fault tolerance;Intrusion detection;Monitoring;Protocols","cloud computing;fault tolerant computing;finite state machines;protocols;security of data;system recovery","ByzID;Byzantine fault masking;Byzantine fault tolerance;Paxos;cloud computing infrastructures;crash-resilient protocols;distributed systems;failure types;intrusion detection;replicated state machines;robust network services","","0","","40","","","6-9 Oct. 2014","","IEEE","IEEE Conference Publications"
