"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4291969,5453671,6363077,6380910,6014209,6215894,1467810,7293374,6705192,912387,7218423,7020291,1366134,6774971,6029830,5356528,6516438,5461599,544350,4406201,1378390,1002098,4579531,5385103,6314289,7014196,6427583,1232403,5717159,1428609,7504089,5718053,4675260,7511098,5643667,5398525,5682342,5136738,1593102,6624966,5375986,4086522,6003813,7443145,1185635,5634703,6542531,6547755,6528595,4375225,5672276,5723110,1378407,4839189,7510777,5620524,6657925,7502421,5700198,5563843,6134750,7295628,6014937,6524462,831189,6877294,6195801,479784,5564841,1593490,5485558,7288228,4919235,5928788,1262509,4579578,4803130,4675271,6662732,6225571,6305685,5267196,6844748,5719540,4530542,6857919,6011436,6785303,6760719,7122535,1662453,5945321,5137424,5967489,4698175,1705613,6911204,4021947,6035728,6062710",2016/08/04 09:52:53
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting distributed signature-based intrusion: The case of multi-path routing attacks","J. Ma; F. Le; A. Russo; J. Lobo","","2015 IEEE Conference on Computer Communications (INFOCOM)","20150824","2015","","","558","566","Signature-based network intrusion detection systems (S-IDS) have become an important security tool in the protection of an organisation's infrastructure against external intruders. By analysing network traffic, S-IDS' detect network intrusions. An organisation may deploy one or multiple S-IDS', each working independently with the assumption that it can monitor all packets of a given flow to detect intrusion signatures. However, emerging technologies (e.g., Multi-Path TCP) violate this assumption, as traffic can be concurrently sent across different paths (e.g., WiFi, Cellular) to boost network performance. Attackers may exploit this capability and split malicious payloads across multiple paths to evade traditional signature-based network intrusion detection systems. Although multiple monitors may be deployed, none of them has the full coverage of the network traffic to detect the intrusion signature. In this paper, we formalise this distributed signature-based intrusion detection problem as an asynchronous online exact string matching problem, and propose an algorithm for it. To demonstrate its effectiveness we conducted comprehensive experiments. Our results show that the behaviour of our algorithm depends only on the packet arrival rate: delay in detecting the signature grows linearly with respect to the packet arrival rate and with small communication overhead.","0743-166X;0743166X","","","10.1109/INFOCOM.2015.7218423","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218423","","Automata;Computers;Conferences;Intrusion detection;Monitoring;Payloads;Synchronization","computer network security;multipath channels;telecommunication traffic","asynchronous online exact string matching problem;distributed signature-based intrusion;intrusion signatures;multi-path routing attacks;network intrusion detection systems;network traffic;packet arrival rate","","0","","21","","","April 26 2015-May 1 2015","","IEEE","IEEE Conference Publications"
"Sage on stage to guide on side: A modern perspective","G. Sharma; Diksha; R. S. Bali","Dept. of Comput. Sci., Chandigarh Univ., Chandigarh, India","MOOC, Innovation and Technology in Education (MITE), 2014 IEEE International Conference on","20150126","2014","","","296","300","Education technology will be the key medium of future education paradigm. Although significant progress has been made during the past decade, but it has also become a challenge for teachers as well as for students. Both students as well as teachers need to be ready for accepting new advancements and challenges in teaching learning process. In this paper we discuss some new approaches for imparting education and propose a model called ε<sub>7</sub> for changing traditional role of teachers as facilitator of education. Education system is thus becoming a decentralized system and in future will not only revolve around a teacher's knowledge, but become holistic process that utilizes all aspects related to Education Technology in an effective manner.","","","","10.1109/MITE.2014.7020291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7020291","ε<inf>7</inf> Model;Education technology;MOOCS;Online learning","Computational modeling;Computers;Educational institutions;Electronic learning;Mathematical model","educational technology;multivariable systems","decentralized system;education paradigm;education system;education technology;holistic process;learning process","","0","","12","","","19-20 Dec. 2014","","IEEE","IEEE Conference Publications"
"Comprehensive approach to intrusion detection alert correlation","F. Valeur; G. Vigna; C. Kruegel; R. A. Kemmerer","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","IEEE Transactions on Dependable and Secure Computing","20041213","2004","1","3","146","169","Alert correlation is a process that analyzes the alerts produced by one or more intrusion detection systems and provides a more succinct and high-level view of occurring or attempted intrusions. Even though the correlation process is often presented as a single step, the analysis is actually carried out by a number of components, each of which has a specific goal. Unfortunately, most approaches to correlation concentrate on just a few components of the process, providing formalisms and techniques that address only specific correlation issues. This paper presents a general correlation model that includes a comprehensive set of components and a framework based on this model. A tool using the framework has been applied to a number of well-known intrusion detection data sets to identify how each component contributes to the overall goals of correlation. The results of these experiments show that the correlation components are effective in achieving alert reduction and abstraction. They also show that the effectiveness of a component depends heavily on the nature of the data set analyzed.","1545-5971;15455971","","","10.1109/TDSC.2004.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1366134","65;Index Terms- Intrusion detection;alert correlation;alert reduction;correlation data sets.","Bandwidth;Communication system security;Data analysis;Event detection;Intrusion detection;Local area networks;Operating systems;Performance analysis;Portable computers;Spine","correlation methods;security of data","alert abstraction;alert reduction;attempted intrusions;correlation components;correlation data sets;general correlation model;intrusion detection alert correlation","","109","10","52","","","July-Sept. 2004","","IEEE","IEEE Journals & Magazines"
"Obfuscation of Sensitive Data for Incremental Release of Network Flows","D. Riboni; A. Villani; D. Vitali; C. Bettini; L. V. Mancini","Dipartimento di Informatica, Universit&#xe0; degli Studi di Milano, Milan, Italy","IEEE/ACM Transactions on Networking","20150414","2015","23","2","672","686","Large datasets of real network flows acquired from the Internet are an invaluable resource for the research community. Applications include network modeling and simulation, identification of security attacks, and validation of research results. Unfortunately, network flows carry extremely sensitive information, and this discourages the publication of those datasets. Indeed, existing techniques for network flow sanitization are vulnerable to different kinds of attacks, and solutions proposed for microdata anonymity cannot be directly applied to network traces. In our previous research, we proposed an obfuscation technique for network flows, providing formal confidentiality guarantees under realistic assumptions about the adversary's knowledge. In this paper, we identify the threats posed by the incremental release of network flows, we propose a novel defense algorithm, and we formally prove the achieved confidentiality guarantees. An extensive experimental evaluation of the algorithm for incremental obfuscation, carried out with billions of real Internet flows, shows that our obfuscation technique preserves the utility of flows for network traffic analysis.","1063-6692;10636692","","","10.1109/TNET.2014.2309011","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6774971","Data sharing;network flow analysis;privacy;security","Data privacy;Encryption;IP networks;Knowledge engineering;Privacy;Uncertainty","Internet;security of data","Internet;adversary knowledge;datasets;microdata anonymity;network flows incremental release;network traces;network traffic analysis;obfuscation technique;real network flows;research community;security attacks;sensitive data obfuscation","","1","","32","","2014-03-18","April 2015","","IEEE","IEEE Journals & Magazines"
"Real-Time Intrusion Detection and Tracking in Indoor Environment through Distributed RSSI Processing","O. Kaltiokallio; M. Bocca","Sch. of Electr. Eng., Dept. of Autom. &amp; Syst. Technol., Aalto Univ., Helsinki, Finland","2011 IEEE 17th International Conference on Embedded and Real-Time Computing Systems and Applications","20110929","2011","1","","61","70","In the context of wireless sensor networks, the received signal strength indicator has been traditionally exploited for localization, distance estimation, and link quality assessment. Recent research has shown that, in indoor environments where nodes have been deployed, variations of the signal strength can be exploited to detect movements of persons. Moreover, the time histories of the received signal strength indicator of multiple links allow reconstructing the paths followed by the persons inside the monitored area. This approach, though effective, requires the transmission of multiple, raw received signal strength indicator time histories to a central sink node for off-line analysis. This consistently increases the latency and power consumption of the system. This work aims at applying distributed processing of the received signal strength indicator for indoor surveillance purposes. Through distributed processing, the nodes are able to autonomously detect and localize moving per-sons. The latency and power consumption of the system are minimized by transmitting to the sink node only the alerts related to significant events. Moreover, power consumption is further reduced through a high accuracy time synchronization protocol, which allows the nodes to keep the radio off for 60% of the time. During the tests, the system was able to detect the intrusion of a person walking inside the monitored area and to correctly track his movements in real-time with a 0.22 m average error. Possible applications of this application include surveillance of critical areas in buildings, enhancement of workers safety in factories, support to emergency workers or police forces in locating people e.g. during fires, hostage situations or terrorist attacks.","2325-1271;23251271","978-1-4577-1118-3;9781457711183","","10.1109/RTCSA.2011.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6029830","RSSI;distributed processing;intrusion detection;real-time monitoring;tracking","Accuracy;Intrusion detection;Monitoring;Power demand;Real time systems;Synchronization;Wireless sensor networks","distributed processing;security of data;signal detection;telecommunication security;wireless sensor networks","distributed RSSI processing;indoor environment;indoor surveillance purposes;power consumption;real-time intrusion detection;received signal strength indicator;time synchronization protocol;wireless sensor networks","","18","1","28","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"A detailed analysis of the KDD CUP 99 data set","M. Tavallaee; E. Bagheri; W. Lu; A. A. Ghorbani","Faculty of Computer Science, University of New Brunswick, Fredericton, NB, Canada","2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications","20091218","2009","","","1","6","During the last decade, anomaly detection has attracted the attention of many researchers to overcome the weakness of signature-based IDSs in detecting novel attacks, and KDDCUP'99 is the mostly widely used data set for the evaluation of these systems. Having conducted a statistical analysis on this data set, we found two important issues which highly affects the performance of evaluated systems, and results in a very poor evaluation of anomaly detection approaches. To solve these issues, we have proposed a new data set, NSL-KDD, which consists of selected records of the complete KDD data set and does not suffer from any of mentioned shortcomings.","2329-6267;23296267","978-1-4244-3763-4;9781424437634","978-1-4244-3764-1;9781424437641","10.1109/CISDA.2009.5356528","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356528","","Application software;Computational intelligence;Computer aided manufacturing;Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Statistical analysis;Testing","security of data;statistical analysis","KDD CUP 99 data set analysis;anomaly detection;attack detection;signature-based intrusion detection system;statistical analysis","","118","","23","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"Security Engineering and Modelling of Set-Top Boxes","J. F. Ruiz; A. Rein; M. Arjona; A. Ma&#x00F1;a; A. Monsifrot; M. Morvan","Fraunhofer Inst. for Secure Inf. Technol., Darmstadt, Germany","BioMedical Computing (BioMedCom), 2012 ASE/IEEE International Conference on","20130516","2012","","","113","122","This paper presents a security engineering process for the development of secure systems focusing on the specification and development of the Set-top Boxes. The paper describes the Set-top Box characteristics and functionalities and, using the process and its secure artefacts, models what we call a Domain Security Metamodel that defines all the security properties of that domain and implements them using Security Building Blocks. This security artefact can be used by system engineers when modelling their system model in order to fulfil its security requirements and, as a result, create a secure system that has security naturally integrated in its architecture and functionality.","","978-1-4673-5495-0;9781467354950","","10.1109/BioMedCom.2012.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6516438","security building blocks;security engineering;security modelling","","security;set-top boxes","domain security metamodel;security building block;security engineering;set-top boxes development;set-top boxes modelling;set-top boxes specification","","0","","17","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"A sequential mesh test based selective forwarding attack detection scheme in wireless sensor networks","G. Li; X. Liu; C. Wang","Electronic Information Department, Northeastern University at Qinhuangdao, Qinhuangdao 066004, China","Networking, Sensing and Control (ICNSC), 2010 International Conference on","20100506","2010","","","554","558","It is very difficult to distinguish between selective forwarding attacks and normal packet drops in wireless sensor networks. In order to detect selective forwarding attack effectively, we propose the sequential mesh test based detection scheme in this paper. The cluster head node detects the packet drop nodes based on the sequential mesh test method after receiving the packet drop reports. This scheme extracts a small quantity of samples to run the test, instead of regulating the total times of test in advance. It decides whether continue the test or not based on the test result until it obtains the final conclusion. We show through experiments that our scheme can provide a higher detection accurate rate and a lower false alarm rate than the existing detection scheme. Meanwhile, it requires less communication and computation power and shorter detection time to detect the selective forwarding attack nodes.","","978-1-4244-6450-0;9781424464500","","10.1109/ICNSC.2010.5461599","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5461599","","Batteries;Capacitive sensors;Computer networks;Monitoring;Research and development;Routing;Sensor phenomena and characterization;Sequential analysis;Testing;Wireless sensor networks","signal detection;telecommunication security;wireless sensor networks","normal packet drops;selective forwarding attack detection scheme;sequential mesh test;wireless sensor networks","","1","","16","","","10-12 April 2010","","IEEE","IEEE Conference Publications"
"A methodology for testing intrusion detection systems","N. J. Puketza; K. Zhang; M. Chung; B. Mukherjee; R. A. Olsson","Dept. of Comput. Sci., California Univ., Davis, CA, USA","IEEE Transactions on Software Engineering","20020806","1996","22","10","719","729","Intrusion detection systems (IDSs) attempt to identify unauthorized use, misuse, and abuse of computer systems. In response to the growth in the use and development of IDSs, the authors have developed a methodology for testing IDSs. The methodology consists of techniques from the field of software testing which they have adapted for the specific purpose of testing IDSs. They identify a set of general IDS performance objectives which is the basis for the methodology. They present the details of the methodology, including strategies for test-case selection and specific testing procedures. They include quantitative results from testing experiments on the Network Security Monitor (NSM), an IDS developed at UC Davis. They present an overview of the software platform that has been used to create user-simulation scripts for testing experiments. The platform consists of the UNIX tool expect and enhancements that they have developed, including mechanisms for concurrent scripts and a record-and-replay feature. They also provide background information on intrusions and IDSs to motivate their work","0098-5589;00985589","","","10.1109/32.544350","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=544350","","Computational modeling;Computer networks;Computer security;Computer simulation;Computerized monitoring;Expert systems;Intrusion detection;National security;Software testing;System testing","computer crime;security of data;testing","Network Security Monitor;UNIX tool expect;computer system abuse;computer system misuse;concurrent scripts;intrusion detection system testing;record-and-replay feature;software testing;test-case selection;testing procedures;unauthorized computer system use;user-simulation scripts","","41","33","35","","","Oct 1996","","IEEE","IEEE Journals & Magazines"
"Estimating Similarity over Data Streams Based on Dynamic Time Warping","J. K. Guo; Q. Wang; Z. Huang; S. Sun; Y. Y. Zhu","Fudan University, Shanghai, China","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","53","57","Estimating similarity over data streams has many applications in the data streams environment, such as intrusion detection in the network, data analysis in the sensor net, cluster, k-nearest neighbor queries and so on. However, there has only a few research related to similarity evaluation under data stream contexts. The main reason is because of the native feature of data streams, namely, large, continuous, and only one pass scan. It is hard to find an efficient method to evaluate similarity over data streams. In this paper, we propose a new algorithm ESDS(estimating similarity over data streams), which not only can estimate similarity efficiently over data streams under the time warping distance but is the first time to use DTW(dynamic time warping) distance based on the sliding window to deal with similarity evaluation over data streams. To the best of our knowledge, this paper is the first paper to address this problem. In order to evaluate the efficiency of our algorithm, we present a simple but efficiently method to denote the original stream data. In computing the distance of DTW between data streams by using dynamic programming, we also introduce a new distance of DTW which can compute the similarity over data streams efficiently. The experiments of many real and synthetic data sets show that our algorithm can evaluate the similarity over data streams efficiently and not be studied in the previous research.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406201","","Algorithm design and analysis;Application software;Computer networks;Data analysis;Dynamic programming;Electronic mail;Electrostatic discharge;Intrusion detection;Spatial databases;Sun","data handling;dynamic programming;security of data;time warp simulation","data streams;dynamic programming;dynamic time warping;intrusion detection;k-nearest neighbor queries","","1","","18","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Introducing security services in DSL access and edge networks","T. Vermeiren; E. Borghs; M. Pelt; S. Miclea; B. Haagdorens","Res. & Innovation, Alcatel Bell, Antwerp, Belgium","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2146","2150 Vol.4","Current DSL access and edge networks are typically deployed to offer best-effort high speed Internet access to small office and home environments. Future DSL access and edge networks will offer an evolution to higher bandwidth in the last mile. They will also be used by telecom operators to increase their average revenue per user by offering new services (such as security services) to the end users. In the brand range of advanced security services, we selected a service mix formed by a firewall and a network intrusion detection system for a feasibility study of their introduction in the future access and edge network. The study focuses on the relation between the complexity of the service and available computational technologies in the access and edge network. The evaluation results indicate that moderate complexity security services can be considered for integration. High complexity security services are unlikely to be deployed in the access and edge network.","","0-7803-8794-5;0780387945","","10.1109/GLOCOM.2004.1378390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378390","","Bandwidth;Computer networks;DSL;IP networks;Inspection;Intelligent networks;Internet;Intrusion detection;Technological innovation;Telecommunications","Internet;authorisation;computational complexity;digital subscriber lines;telecommunication security","DSL access-and-edge networks;access networks;firewall;high speed Internet access;home environments;moderate complexity security services;network intrusion detection system;security services;small office environments","","0","","5","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"A security architecture for future active IP networks","A. Savanovic; S. Karnouskos; D. Gabrijelcic; F. Mocilar","Jozef Stefan Inst., Ljubljana Univ., Slovenia","Universal Multiservice Networks, 2002. ECUMN 2002. 2nd European Conference on","20020807","2002","","","131","140","Active networks allow user-controlled network programmability. A security framework has to assure that our infrastructure will behave as expected and will efficiently deal with malicious attacks, unauthorized attempts to execute active code etc. We present here a security architecture that is designed within the FAIN project and aims at supporting multiple heterogeneous execution environments. We argue for the pros and cons as well as why we have selected the specific components and also take a look at their interworking in order to provide the security services to the execution environments of our active network node hosts.","","0-7803-7422-3;0780374223","","10.1109/ECUMN.2002.1002098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1002098","","Communication system control;Degradation;Environmental management;IP networks;Protection;Protocols;Resource management;Robustness;Security;Usability","internetworking;packet switching;security of data;telecommunication security;transport protocols","FAIN project;active IP networks;active network node hosts;execution environments;heterogeneous execution environments;interworking;malicious attacks;packet-switched network;security architecture;security services;unauthorized active code execution;user-controlled network programmability","","0","","8","","","2002","","IEEE","IEEE Conference Publications"
"Symerton--using virtualization to accelerate packet processing","A. R. Kunze; S. D. Goglin; E. J. Johnson","Intel Corp. Technol. Group, Hillsboro, OR","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","133","142","The complexity of packet-processing applications continues to grow, with encryption, compression, and XML processing becoming common on packet-processing devices at the edge of enterprise and service provider networks. While performance remains a key differentiator for these devices, the complexity and rate of change in the supported applications has made general-purpose platforms an attractive alternative to ASICs and network processors. General-purpose platforms offer excellent programmability and a wealth of existing software, in the form of operating systems, libraries, and applications that can be used to build a packet-processing system; however, the performance of general-purpose operating systems is unacceptable for many environments. This has driven developers to either make derivative versions of existing operating systems or to use special-purpose operating systems with a less comprehensive and familiar library of existing software. As part of the Symerton project, we propose using virtualization to address these issues. We have designed a system that has a virtual machine dedicated to high-performance networking, and a virtual machine dedicated to hosting non-performance critical tasks in a general-purpose operating system. Using a proof-of-concept implementation, we show that the resulting system outperforms a general-purpose operating system by an average of 22% for a real networking application. We also discuss tradeoffs that will need to be considered in further development of systems using this design.","","978-1-59593-580-9;9781595935809","","10.1145/1185347.1185365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4579531","communications systems;networking;virtualization","Driver circuits;Hardware;Kernel;Linux;Operating systems;Performance evaluation;Software","computer networks;operating systems (computers);virtual machines","ASIC;Symerton project;XML processing;network processors;operating systems;packet processing complexity;proof-of-concept implementation;service provider networks;virtual machine","","0","11","17","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"Immuno-Inspired Survivable Network System","X. Hui; C. Jianping","Sch. of Comput. Sci. & Tech., Nantong Univ., Nantong, China","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","1","","183","187","This paper makes a study of survivability of network based on biological immune principles. The definition of survivability of network is discussed and a new definition on the premise of staying alive is made. The inspiration of biological immune system to the network survivability is analyzed, and at this basis, a method for the second development of survivable network system is presented. The survivability of system is controlled by many immune unites which are autonomous and distributed. The logical model, classification and implementation of the immune unites are given. The design helps the system keep survivable by adaptation.","","978-0-7695-3930-0;9780769539300","978-1-4244-5423-5;9781424454235","10.1109/IFCSTA.2009.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5385103","design;immune mechanism;network;survivability","Application software;Biological system modeling;Communication systems;Computer applications;Computer networks;Control systems;Immune system;Immunity testing;Intrusion detection;Marine vehicles","biomimetics;computer network reliability","attack classification;biological immune system;danger signal;defense method;immune unit classification;immune unit implementation;immuno-inspired survivable network system;logical model;multicharacteristics-fusion attack expression;multilevel detections;network survivability","","1","","16","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
