"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5175083,5770276,1508543,4622867,1437816,6756016,7061771,5560536,4660099,1264924,6528551,6857840,5552689,7454963,7362256,5470750,6921740,5570110,4525387,6296048,7414158,6032885,7412127,7493091,6831916,7288435,5341270,4085040,1254306,4199152,4028321,4414457,5954746,5474797,5444219,5935169,6735065,5349207,7218421,4683370,5359600,1639675,6197080,7012833,7508193,7176208,7086963,6968968,7033256,4635880,6968417,6088148,6243972,6005927,7163500,4403168,4670765,7346869,6686474,1688012,6006095,5564161,4101006,6560251,7393300,213257,5501645,1192459,7438914,5440949,7266838,7327380,4460391,6665173,4101076,5591674,4446408,7045190,6223291,4365703,1607590,7496024,1593277,6254301,4407545,7507450,7284079,5231663,6853338,6496342,6856548,4601049,5455257,6506569,4770021,7502433,6595469,5261021,4446361,4595606",2016/08/04 09:56:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An efficient technique for preventing SQL injection attack using pattern matching algorithm","M. A. Prabakar; M. KarthiKeyan; K. Marimuthu","Department of IT, K.L.N. College of Information, Technology, Pottapalayam, India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on","20130613","2013","","","503","506","Pattern matching is a technique that can be used to identify or detect any anomaly packet from a sequential action. Injection attack is a method that can inject any kind of malicious string or anomaly string on the original string. Most of the pattern based techniques are used static analysis and patterns are generated from the attacked statements. In this paper, we proposed a detection and prevention technique for preventing SQL Injection Attack (SQLIA) using Aho-Corasick pattern matching algorithm. In this paper, we proposed an overview of the architecture. In the initial stage evaluation, we consider some sample of standard attack patterns and it shows that the proposed algorithm is works well against the SQL Injection Attack.","","978-1-4673-5037-2;9781467350372","","10.1109/ICE-CCN.2013.6528551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6528551","Dynamic Pattern Crafting;Pattern matching;SQL Injection Attack;Static Pattern","Algorithm design and analysis;Automata;Conferences;Databases;Heuristic algorithms;Intrusion detection;Pattern matching","SQL;invasive software;string matching","Aho-Corasick pattern matching algorithm;SQL injection attack prevention;SQLIA prevention;anomaly packet detection;anomaly packet identification;anomaly string injection;malicious string injection;sequential action","","2","","15","","","25-26 March 2013","","IEEE","IEEE Conference Publications"
"Spam host classification using PSO-SVM","A. C. Enache; V. Sg&#x00E2;rciu","Fac. of Autom. Control & Comput. Sci., Politeh. Univ., Bucharest, Romania","Automation, Quality and Testing, Robotics, 2014 IEEE International Conference on","20140717","2014","","","1","5","Search engines have become a de facto place to start information acquisition on the Internet. Sabotaging the quality of the results retrieved by search engines can lead users to doubt the search engine provider. Spam websites can serve as means of phishing. This paper shows a spam host detection approach that uses support vector machines(SVM) for classification. We create a parallel version of standard Particle Swarm Optimization(PSO) to determine free parameters of the SVM classifier and apply our proposed model to a content web spamming dataset, WEBSPAM-UK2011. Our implementation of the parallel PSO is constructed on a pool of threads and each thread executes tasks associated to a particle from the swarm. Experiments showed that our proposed model can achieve a higher accuracy than regular SVM and outperforms other classifiers (C4.5, Naive Bayes). Furthermore, parallel version of standard Particle Swam Optimization(PSO) can efficiently select parameters for SVM.","","978-1-4799-3731-8;9781479937318","","10.1109/AQTR.2014.6857840","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6857840","Particle Swarm Optimization;Support Vector Machine;parallelism;spam host","Accuracy;Kernel;Particle swarm optimization;Sensitivity;Standards;Support vector machines;Unsolicited electronic mail","Internet;Web sites;parallel algorithms;particle swarm optimisation;search engines;security of data;support vector machines;unsolicited e-mail","Internet;PSO;SVM;Web spamming dataset;particle swarm optimization;phishing;search engines;spam Websites;spam host classification;spam host detection;support vector machines","","0","","18","","","22-24 May 2014","","IEEE","IEEE Conference Publications"
"Adaptable Intrusion Detection Systems Dedicated to Concurrent Programs: A Petri Net-Based Approach","J. B. Voron; C. D&#x0E9;moulins; F. Kordon","LIP6, Univ. Pierre & Marie Curie, Paris, France","Application of Concurrency to System Design (ACSD), 2010 10th International Conference on","20100823","2010","","","57","66","Intrusion detection systems (IDS) are one way to tackle the increasing number of attacks that exploit software vulnerabilities. However, the construction of such a security system is a delicate process involving: (i) the acquisition of the monitored program behavior and its storage in a compact way, (ii) the generation of a monitor detecting deviances in the program behavior. These problems are emphasized when dealing with complex or parallel programs. This paper presents a new approach to automatically generate a dedicated and customized IDS from C sources targeting multi-threaded programs. We use Petri Nets to benefit from a formal description able to compactly describe parallel behaviors. Obtained models can then be enhanced with extra requirements such as resources usage limits or temporal execution bounds by means of observers. We illustrate the benefits of our approach on a recent class of attacks targeting web servers.","1550-4808;15504808","978-1-4244-7266-6;9781424472666","978-1-4244-7267-3;9781424472673","10.1109/ACSD.2010.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5552689","IDS;Petri nets;automatic code generation;behavior modeling;observers;security;static analysis","Analytical models;Law;Monitoring;Observers;Petri nets;Runtime","Internet;Petri nets;concurrency control;file servers;multi-threading;security of data","Petri net-based approach;Web servers;adaptable intrusion detection systems;concurrent programs;monitored program behavior acquisition;multithreaded programs;parallel programs;security system;software vulnerability;temporal execution bounds","","1","","21","","","21-25 June 2010","","IEEE","IEEE Conference Publications"
"Security concerns in smart grids: Threats, vulnerabilities and countermeasures","B. Khelifa; S. Abla","Dept. of mathematics and computer science, Tahri Mohammed university-Bechar, Bechar, Algeria","2015 3rd International Renewable and Sustainable Energy Conference (IRSEC)","20160421","2015","","","1","6","Because electricity is the core of our daily lives, no one denies the massive progress we have reached thanks to such a fossil fuel-based technology. But at the same time, these advancements have costly affected our environment. Consequently, recent trends towards restructuring the electrical grids in a way intended to be more monitored, secured and environmental are brought to the forefront of the scientific research. The attempts of reconfiguring the electric power grids were coined as ""smart grid"". Basically, the internet, ZigBee, wireless mesh networks, WiMax, 3G, 4G, WiFi and Bluetooth are among the common communication technologies to be adopted in the framework of these smart grids alongside many emergent new technologies like the Microgrids, virtual power plants (VPPs), distributed intelligence techniques, smart metering infrastructure and demand response technology as well as distributed and renewable energy resources are conceived to make our electricity more resilient to attacks and natural disasters. As a result, the security side has become one of the major and critical associated issues. Much attention has been devoted to this domain; so, this paper aims at reviewing some of the potential attacks, threats, vulnerabilities as well as some proposed solutions to reinforce the smart grid's efficiency and reliability.","","978-1-4673-7893-2;9781467378932","","10.1109/IRSEC.2015.7454963","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7454963","Smart grid;attack;countermeasures;threats;vulnerabilities","Monitoring;Power generation;Protocols;Security;Smart grids;Smart meters","power system measurement;power system reliability;power system security;smart power grids","3G;4G;Bluetooth;Internet;VPP;WiFi;WiMax;ZigBee;communication technologies;demand response technology;distributed energy resources;distributed intelligence techniques;electric power grids;electrical grids;fossil fuel-based technology;microgrids;renewable energy resources;security concerns;smart grid efficiency;smart grid reliability;smart metering infrastructure;virtual power plants;wireless mesh networks","","","","34","","","10-13 Dec. 2015","","IEEE","IEEE Conference Publications"
"Efficient Network Security Policy Enforcement With Policy Space Analysis","X. Wang; W. Shi; Y. Xiang; J. Li","Department of Automation, Tsinghua University, Beijing, China","IEEE/ACM Transactions on Networking","","2016","PP","99","1","1","Network operators rely on security services to protect their IT infrastructures. Different kinds of network security policies are defined globally and distributed among multiple security middleboxes deployed in networks. However, due to the complexity of security policy, it is inefficient to directly employ existing path-wise enforcement approaches. This paper models the enforcement of network security policy as the set-covering problem, and designs a computational-geometry-based policy space analysis (PSA) tool for set operations of security policy. Leveraging the PSA, this paper first investigates the topological characteristics of different types of policies. This heuristic information reveals intrinsic complexities of security policy and guides the design of our enforcement approach. Then the paper proposes a scope-wise policy enforcement algorithm that selects a modest number of enforcement network nodes to deploy multiple policy subsets in a greedy manner. This approach can be employed on network topologies of both datacenter and service provider. The efficiencies of the PSA tool and the enforcement algorithm are also evaluated. Compared with the header space analysis, the PSA achieves much better memory and time efficiencies on set operations of security policy. Additionally, the proposed enforcement algorithm is able to guarantee network security within a reasonable number of enforcement network nodes, without introducing many extra rules.","1063-6692;10636692","","","10.1109/TNET.2015.2502402","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7362256","Middlebox policy enforcement;policy space analysis;software-defined network","Algorithm design and analysis;Communication networks;Complexity theory;Mathematical model;Middleboxes;Routing;Security","","","","","","","","2015-12-22","","","IEEE","IEEE Early Access Articles"
"Hardware implementation for scalable lookahead Regular Expression detection","M. Bando; N. S. Artan; N. Mehta; Yi Guan; H. J. Chao","Department of Electrical and Computer Engineering, Polytechnic Institute of NYU, Brooklyn, NY, USA","Parallel & Distributed Processing, Workshops and Phd Forum (IPDPSW), 2010 IEEE International Symposium on","20100524","2010","","","1","8","Regular Expressions (RegExes) are widely used in various applications to identify strings of text. Their flexibility, however, increases the complexity of the detection system and often limits the detection speed as well as the total number of RegExes that can be detected using limited resources. The two classical detection methods, Deterministic Finite Automaton (DFA) and Non-Deterministic Finite Automaton (NFA), have the potential problems of prohibitively large memory requirements and a large number of concurrent operations, respectively. Although recent schemes addressing these problems to improve DFA and NFA are promising, they are inherently limited by their scalability, since they follow the state transition model in DFA and NFA, where the state transitions occur per each character of the input. We recently proposed a scalable RegEx detection system called Lookahead Finite Automata (LaFA) to solve these problems with three novel ideas: 1. Provide specialized and optimized detection modules to increase resource utilizations. 2. Systematically reordering the RegEx detection sequence to reduce number of concurrent operations. 3. Sharing states among automata for different RegExes to reduce resource requirements. In this paper, we propose an efficient hardware architecture and prototype design implementation based on LaFA. Our proof-of-concept prototype design is built on a fraction of a single commodity Field Programmable Gate Array (FPGA) chip and can accommodate up to twenty-five thousand (25k) RegExes. Using only 7% of the logic area and 25% of the memory on a Xilinx Virtex-4 FX100, the prototype design can achieve 2-Gbps (gigabits-per-second) detection throughput with only one detection engine. We estimate that 34-Gbps detection throughput can be achieved if the entire resources of a state-of-the-art FPGA chip are used to implement multiple detection engines.","","978-1-4244-6533-0;9781424465330","","10.1109/IPDPSW.2010.5470750","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5470750","","Automata;Doped fiber amplifiers;Engines;Field programmable gate arrays;Hardware;Programmable logic arrays;Prototypes;Resource management;Scalability;Throughput","field programmable gate arrays;finite automata;optimisation;security of data","DFA;FPGA;NFA;RegExes;detection system complexity;deterministic finite automaton;field programmable gate array;hardware implementation;nondeterministic finite automaton;prototype design implementation;scalable lookahead regular expression detection","","2","","28","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"Performance evaluation of different intrusion detection system: An empirical approach","B. M. Beigh; M. A. Peer","Department of Computer science, University of Kashmir, Srinagar, INDIA","Computer Communication and Informatics (ICCCI), 2014 International Conference on","20141016","2014","","","1","7","Easy connectivity to a large number of networks is the main reason towards the development of security measures in the field of networking. People as well as organizations are very keen to share their resources online. But sharing the valuable information over the network may not be safe as it may be hacked by their rivals, to either destroy them or to make their own benefits from this data. The technique / system which protect our data from theft or intrusions, we call that as Intrusion Detection System. Though there are many intrusion detection systems available in the market, however users are not well familiar with the performance of different intrusion detection system or are confused with the results provided by companies. In this paper, we will make an attempt to provide a better view of performance of different intrusion detection techniques implemented under same conditions (DARPA 1999 Dataset) and with same parameters for implementation (i.e Data set will be used DARPA 1999 for experimentation). Lastly will provide some results which will be fruitful for user in accordance to the performance.","","978-1-4799-2353-3;9781479923533","","10.1109/ICCCI.2014.6921740","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921740","Dataset;IDS;intrusion detection;performance;policy;security","Computers;Engines;Informatics;Intrusion detection;Libraries;Probes","security of data","DARPA 1999 dataset;empirical approach;information sharing;intrusion detection system;networking field;security measures","","0","","19","","","3-5 Jan. 2014","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System for IEC61850 Automated Substations","U. K. Premaratne; J. Samarabandu; T. S. Sidhu; R. Beresh; J. C. Tan","Department of Electrical and Computer Engineering, University of Western Ontario, London, Canada","IEEE Transactions on Power Delivery","20100920","2010","25","4","2376","2383","This paper proposes the use of an intrusion detection system (IDS) tailored to counter the threats to an IEC61850-automated substation based upon simulated attacks on intelligent electronic devices (IEDs). Intrusion detection (ID) is the process of detecting a malicious attacker. It is an effective and mature security mechanism. However, it is not harnessed when securing IEC61850-automated substations. The IDS of this paper is developed by using data collected by launching simulated attacks on IEDs and launching packet sniffing attacks using forged address resolution protocol (ARP) packets. The detection capability of the system is then tested by simulating attacks and through genuine user activity. A new method for evaluating the temporal risk of an intrusion for an electric substation based upon the statistical analysis of known attacks is also proposed.","0885-8977;08858977","","","10.1109/TPWRD.2010.2050076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5570110","IEC61850;information security;intrusion detection;simulated attacks","IEC standards;Information security;Intrusion detection","IEC standards;power engineering computing;power system security;protocols;security of data;substation automation","IEC 61850 automated substation;address resolution protocol packet;intelligent electronic device;intrusion detection system;malicious attacker;security mechanism","","15","1","23","","","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Design of a Dendritic Cells inspired Model Based on Danger Theory for Intrusion Detection System","X. Li; H. Fu; S. Huang","Department of Computer Science, Wuhan University of Science and Technology, Wuhan, Hubei, China. phone: 13886060867 e-mail: lx84112002@yahoo.com.cn","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1137","1141","The research into intrusion detection system (IDS) based on immunology has shifted from the negative selection algorithm to a novel concept, the danger theory (DT). Dendritic cells (DCs) are professional antigen presenting cells in innate immunity that perform the central role of sensing infection situation and coordinating T cells behavior. DCs play an integral part in incorporation of DT into responsive IDSs. To illustrate how the functionality and control mechanism of DCs can be harnessed to solve real network traffic problems, the DCs inspired model (DCML) for intrusion detection is presented. Introducing interaction between DCs and memory T cells to sense danger is a highlight notion in DCML. Additionally, using multiplicity of signals for input into the final decision increases robustness and effectiveness of IDS.","","978-1-4244-1685-1;9781424416851","978-1-4244-1686-8;9781424416868","10.1109/ICNSC.2008.4525387","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4525387","","Biological system modeling;Computer security;Distributed control;Event detection;Humans;Immune system;Intrusion detection;Pathogens;Protection;Robustness","security of data","antigen presenting cells;danger theory;dendritic cells inspired model;intrusion detection system;negative selection algorithm;sensing infection situation","","0","","17","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Secure Sector Based Bi-path Clustering and Routing Protocol for WSNs","Y. Zang; J. P. Thomas; G. Ghinea; M. Thomas; S. Darwish","Dept. of Comput. Sci., Oklahoma State Univ., Stillwater, OK, USA","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","777","784","Security and efficient routing are two important parameters in sensor networks. In this paper we propose SSBCR (Secured Sector Based Bi-path Clustering and Routing) protocol that takes both these two issues into consideration. It uses a bi-path routing algorithm to decrease the computational overhead as well as energy dissipation in the nodes. A key pre-distribution scheme is proposed such that nodes in the route share keys while those that are not in the route do not share keys with nodes that are in the route. Simulations have been done for both small and large areas, low and high density, on-route and non-route connectivity scenarios. Simulation results show that the proposed protocol not only provides security but also maximizes sensor network lifetime and achieves a high probability of connectivity, particularly when the network is large.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.254","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296048","Sensor Networks;routing;security","Base stations;Clustering algorithms;Routing;Routing protocols;Security;Wireless sensor networks","computer network security;pattern clustering;probability;routing protocols;wireless sensor networks","SSBCR;WSN;computational overhead;connectivity probability;high-density connectivity scenarios;key predistribution scheme;key sharing;large-area connectivity scenarios;low-density connectivity scenarios;node energy dissipation;nonroute connectivity scenarios;on-route connectivity scenarios;secured sector-based bipath clustering and routing protocol;small-area connectivity scenarios;wireless sensor network lifetime maximization","","1","","20","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Data-Center Architecture Impacts on Virtualized Network Functions Service Chain Embedding with High Availability Requirements","S. Herker; X. An; W. Kiess; S. Beker; A. Kirstaedter","Inst. of Commun. Networks & Comput. Eng. (IKR), Univ. of Stuttgart, Stuttgart, Germany","2015 IEEE Globecom Workshops (GC Wkshps)","20160225","2015","","","1","7","Network Functions Virtualization (NFV) is a recent networking trend gaining a lot of attention from telecom operators and vendors. It promises to virtualize entire classes of network node functions within a data-center and to deliver network services in the form of Virtualized Network Function (VNF) service chains using commercial off-the-shelf hardware and IT virtualization technologies. However, availability gets an important issue when purpose-built telecom hardware designed for the ""fives nines"" standard via built-in failure protection and recovery mechanisms is replaced by the off-the shelf hardware. With commercial off-the-shelf data-center hardware, failure probabilities could be higher than in traditional physical network infrastructure. Thus with NFV, infrastructure availability has to be considered all the way from the physical right up to the hypervisor layer and resilience mechanisms need to be built into the software and service provisioning design. In this work, we model different backup strategies for VNF service chains and provide algorithms for their resilient embedding in the data-center. Further, we answer the question which data-center topologies offer the best cost-per-throughput relation for a given resilience/availability for VNF service chains.","","","","10.1109/GLOCOMW.2015.7414158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7414158","","Bandwidth;Computer architecture;Europe;Hardware;Servers;Software;Topology","computer architecture;computer centres;computer network reliability;system recovery;virtualisation","IT virtualization technology;NFV;VNF service chain;commercial off-the-shelf hardware technology;data-center architecture;failure probabilities;high availability requirements;hypervisor layer mechanism;hypervisor resilience mechanism;infrastructure availability;network function virtualization;virtualized network function service chain","","","","19","","","6-10 Dec. 2015","","IEEE","IEEE Conference Publications"
"Inferring human activity using overcomplete dictionary based pattern recognition","W. C. Lin; W. Li; W. K. G. Seah; T. A. Gulliver","School of Engineering and Computer Science, Victoria University of Wellington, PO Box 600, Wellington 6140, New Zealand","Communications, Computers and Signal Processing (PacRim), 2011 IEEE Pacific Rim Conference on","20111003","2011","","","155","159","Inferring human activity is often achieved using specialized sensors and beacons such as accelerometers, pedometers and motion sensors on wireless nodes. These sensor nodes compose a wireless sensor network in a coordinated way. However, these sensors are too expensive for large deployment, which affects performance. In addition, the transmission accuracy of wireless communications suffers from radio irregularities caused by obstacles such as human bodies in the environment. The human body selectively reflects, diffracts and scatters the radio signal which affects the received signal strength. This paper presents an approach to detecting human activity using fluctuations in the received signal strength. These fluctuations are detected using an overcomplete dictionary based pattern recognition algorithm. Performance results are presented which show that the proposed system has an accuracy of 86% in detecting human activity. Moreover, the detection algorithm can be implemented in software without modifying the existing infrastructure. As result, this is a promising technology for security and surveillance applications.","1555-5798;15555798","978-1-4577-0252-5;9781457702525","978-1-4577-0251-8;9781457702518","10.1109/PACRIM.2011.6032885","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6032885","Inferring human activity;Intrusion detection;Wireless sensor network","Communication system security;Dictionaries;Humans;Indexes;Sensors;Wireless communication;Wireless sensor networks","accelerometers;image motion analysis;pattern recognition;wireless sensor networks","accelerometer;human activity detection;human body;motion sensor;overcomplete dictionary;pattern recognition;pedometer;received signal strength;surveillance application;wireless communication;wireless sensor network","","0","","11","","","23-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"Predicting multi-stage attacks based on IP information","A. Almutairi; D. Parish; J. Flint","School of Electronic, Electrical and Systems Engineering, Loughborough University, Leicestershire, UKLE11 3TU","2015 10th International Conference for Internet Technology and Secured Transactions (ICITST)","20160225","2015","","","384","390","Multi-stage attacks can evolve dramatically, causing much loss and damage to organisations. These attacks are frequently instigated by exploiting actions, which in isolation are legal, and are therefore particularly challenging to detect. Much research has been conducted in the multi-stage detection area, in order to build a framework based on an events correlation approach. This paper proposes a framework that predicts multi-stage attacks based on a different approach, which is an IP information evaluation. This approach was chosen after analysing three different multi-stage attack scenarios. This paper shows the analysis of those scenarios, detailing their steps and information hitherto unexploited in current intrusion detection systems. The paper also details the results obtained in the evaluation process, including detection and false positive rates.","","","","10.1109/ICITST.2015.7412127","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7412127","Data mining;Fuzzy Logic;IP Check;Intrusion detection;Multi-Stage attacks","Electronic mail;Fuzzy logic;HTML;IP networks;Servers;Telecommunication traffic;Uniform resource locators","IP networks;computer network security","IP information evaluation;detection rates;event correlation approach;false positive rate;intrusion detection systems;multistage attack prediction;multistage detection area","","","","18","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
