"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5283792,7219899,6081347,6193574,6126615,4148652,1625319,825033,5962858,7336990,7507884,5447162,6503527,5506574,5423922,7372954,7377803,6912769,6390960,932194,5962660,7210421,6699037,4670527,5941956,1467917,5940552,1243802,4224732,1028938,4032140,7456901,5671039,1176274,6195546,4809743,7046699,7336370,4040660,4438332,6063321,5333009,4455304,1655710,5566613,738566,6569901,825041,5635154,6029871,6903571,4215537,5634984,4610128,6007564,4416949,7511199,1410729,6901655,6812620,7061882,4804448,6958525,5636128,6347604,5384818,6503226,1337733,4287528,1630014,5720645,1677904,6040429,5999864,4637445,6980300,6028819,1652100,6480055,4028054,4663312,6632836,4772652,6076761,6065635,1603503,7365905,7361266,7363312,6170530,5451769,4732176,6205739,5373571,4381491,4020829,5497999,1420080,4351471,1692704",2016/08/04 09:48:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design and Implementation of the Honey-DVD","M. Dornseif; F. C. Freiling; N. Gedicke; T. Holz","Mannheim Univ.","2006 IEEE Information Assurance Workshop","20060710","2006","","","231","238","Honeynets are a valuable source of data about techniques, tactics and motives of attackers in the Internet, but up to now they have been notoriously difficult to set up and maintain. This work describes the development and implementation of an easy to use, freely distributable, bootable solution on DVD for deploying honeynets. The system is based on a live Linux distribution and can be set up without installing anything on a local hard drive. It sets up a group of virtually emulated honeypots and links them together in a virtual network. Moreover, a honeywall is added to protect the honeypots. The whole honeynet is configured and maintained via a centralised controller software on the DVD which allows an easy configuration and automates all necessary procedures in the virtual network","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652100","","Automatic control;Centralized control;Computerized monitoring;DVD;Internet;Linux;Network interfaces;Production;Protection;Switches","Internet;Linux;data analysis;digital versatile discs;security of data;system monitoring","DVD;Internet;Linux distribution;centralised controller software;honeynets;honeywall;virtual network;virtually emulated honeypots","","1","","21","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Deterministic Intrusion Detection Rules for MODBUS Protocols","T. H. Morris; B. A. Jones; R. B. Vaughn; Y. S. Dandass","","System Sciences (HICSS), 2013 46th Hawaii International Conference on","20130318","2013","","","1773","1781","This paper introduces a set intrusion detection system rules for MODBUS/TCP and MODBUS over Serial Line systems. The rules described in this paper were derived from a vulnerability analysis of the MODBUS protocols. In total the paper describes 50 signature based intrusion detection system rules. Details on protocol requirements and the construction of the rules are provided for each rule. Rule descriptions are generic to encourage use on multiple intrusion detection system platforms.","1530-1605;15301605","978-1-4673-5933-7;9781467359337","978-0-7695-4892-0;9780769548920","10.1109/HICSS.2013.174","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6480055","MODBUS;industrial control system;intrusion detection system","Coils;Equations;Industrial control;Intrusion detection;Protocols;Registers;Servers","","","","2","","16","","","7-10 Jan. 2013","","IEEE","IEEE Conference Publications"
"Research on Distributed Intrusion Detection System","Z. q. Wang; H. q. Wang; Q. Zhao; R. j. Zhang","College Of Computer Science And Technology, Harbin Engineering University, Harbin, China, 150001; Harbin Real Estate & Dwelling Bureau, Harbin, China, 150010. E-MAIL: wang","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","181","184","Intrusion detection has emerged as an important approach to security problems. The common problems of current intrusion detection systems are analyzed in this paper. Based on these, a distributed IDS framework model based on independent agents is proposed. This paper describes the function of entities in detail. The proposed model is an open system with good scalability. Agents are independent individually, while they can communicate and cooperate one another to take actions. Then the key modules are implemented in mobile agent platform-IBM Aglets and the results of experiments are discussed and analyzed quantitatively. Finally, implementation issues and future work are presented","2160-133X;2160133X","1-4244-0061-9;1424400619","","10.1109/ICMLC.2006.258893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028054","Distributed structure;Intrusion detection;Mobile Agents","Application software;Bioinformatics;Biomedical engineering;Computer science;Computer security;Cybernetics;Data analysis;Educational institutions;Intrusion detection;Machine learning;Mobile agents;Open systems;Scalability","mobile agents;open systems;security of data","IBM Aglets;agent cooperation;distributed intrusion detection system;mobile agent platform;open system","","0","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Ontology-Based Knowledge Representation for a P2P Multi-agent Distributed Intrusion Detection System","D. Ye; Q. Bai; M. Zhang","Sch. of Comput. Sci. & Software Eng., Univ. of Wollongong, Wollongong, NSW","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on","20081031","2008","","","111","118","Many research efforts on application of ontology in network security have been done in the past decade. However, they mostly stop at initial proposal or focus on framework design without detailed representation of intrusion or attack and relevant detection knowledge with ontology. In this paper, the design and implementation of ontology-based knowledge representation for a peer-to-peer multi-agent distributed intrusion detection system (ontology-based MADIDS) are introduced. An example which demonstrates the representation of an attack with ontology and the relevant detection process is also presented. In ontology-Based MADIDS, ontology technique enables peers in the system and agents in one peer to share common understanding of information. In addition, benefited from agent technology and P2P architecture, agents in ontology-based MADIDS not only detect attacks on a single host but also in a distributed domain. These features make the ontology-based MADIDS more flexible and robust.","","978-0-7695-3354-4;9780769533544","","10.1109/NPC.2008.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4663312","Intrusion Detection;Multi-Agent;Ontology;Peer-to-Peer","Application software;Australia;Computer science;Computer security;Intrusion detection;Knowledge representation;Ontologies;Peer to peer computing;Proposals;Software engineering","multi-agent systems;ontologies (artificial intelligence);peer-to-peer computing;security of data","knowledge representation;ontology;peer-to-peer multiagent distributed intrusion detection system","","0","","17","","","18-21 Oct. 2008","","IEEE","IEEE Conference Publications"
"Issues in the passive approach of network traffic monitoring","A. Pek&#x00E1;r; E. Chovancov&#x00E1;; P. Fanfara; J. Trelov&#x00E1;","Department of Computers and Informatics, Faculty of Electrical Engineering and Informatics, Technical University of Ko&#x0161;ice, Slovak Republic","2013 IEEE 17th International Conference on Intelligent Engineering Systems (INES)","20131017","2013","","","327","332","This paper deals with the issues arising during network traffic monitoring performed by the passive approach of measurement. It describes the most important characteristics of network traffic, which are usually measured during their monitoring, as well as different approaches for the evaluation of network traffic properties. Current research and development in the field of network monitoring is focused on the abilities to measure various network traffic characteristics. The greatest effort is placed on the maximization of their efficiency and minimization of their impacts on the overall functionality of the network. Since there are many approaches for measuring network traffic properties, only the most commonly used ones will be discussed, i.e. active and passive measurement. The paper is concluded with some notes aimed at the future direction by which should research work proceed.","1543-9259;15439259","978-1-4799-0828-8;9781479908288","","10.1109/INES.2013.6632836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6632836","","Bandwidth;Computer networks;Delays;Loss measurement;Monitoring;Optimization;Routing","computer networks;monitoring;research and development;telecommunication traffic","network traffic monitoring;passive approach;research and development","","2","","24","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"Using Neuro-Fuzzy Techniques to reduce false alerts in IDS","P. Gaonjur; N. Z. Tarapore; S. G. Pukale; M. L. Dhore","Department of Computer Engineering, Vishwakarma Institute of Technology, Pune, India","2008 16th IEEE International Conference on Networks","20090202","2008","","","1","6","The problems related to security for network systems are relative to the design of network architectures, which is typically based on open standards. Monitoring tools based on pattern recognition or behavioral analysis is typically used to ensure network security. SNORT is one such tool which is based on pattern recognition. SNORT alerts system administrators whenever it receives packets of information that match predetermined signatures contained in the SNORT ruleset, thereby protecting network sytems. Unfortunately, due to the nature of this design, SNORT operates at the packet level and thereby has no concept of the specific properties of the network it is trying to protect. This paper provides the analysis of NEFCLASS and JRip which, upon taking SNORT alerts as input and learning from training, attempts to reduce false-positive and negative alerts sent to the system administrator. The major drawback of SNORT is the amount of false alerts generated by the SNORT engine, which must then be analyzed and classified by system administrators. This paper proposes a tool which should lessen this burden and considerably reduce the workload of having to classify alerts by human beings.","1531-2216;15312216","978-1-4244-3805-1;9781424438051","","10.1109/ICON.2008.4772652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772652","False Alerts;IDS;JRip;Networks;Neuro-Fuzzy;Security","Computer architecture;Computer networks;Computer security;Data security;Design engineering;IP networks;Information security;Intrusion detection;Pattern recognition;Protection","fuzzy neural nets;learning (artificial intelligence);pattern recognition;security of data","JRip;NEFCLASS;SNORT alerts;behavioral analysis;false alerts;intrusion detection systems;network security;neuro-fuzzy techniques;pattern recognition","","1","","20","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Automated Discovery of Credit Card Data Flow for PCI DSS Compliance","J. Hizver; T. c. Chiueh","Dept. of Comput. Sci., Stony Brook Univ., Stony Brook, NY, USA","Reliable Distributed Systems (SRDS), 2011 30th IEEE Symposium on","20111114","2011","","","51","58","Credit cards are key instruments in personal financial transactions. Credit card payment systems used in these transactions and operated by merchants are often targeted by hackers to steal the card data. To address this threat, the payment card industry establishes a mandatory security compliance standard for businesses that process credit cards. A central pre-requisite for this compliance procedure is to identify the credit card data flow, specifically, the stages of the card transaction processing and the server nodes that touch credit card data as they travel through the organization. In practice, this pre-requisite poses a challenge to merchants. As the payment infrastructure is implemented and later maintained, it often deviates from the original documented design. Without consistent tracking and auditing of changes, such deviations in many cases remain undocumented. Therefore building the credit card data flow for a given payment card processing infrastructure is considered a daunting task that at this point requires significant manual efforts. This paper describes a tool that is designed to automate the task of identifying the credit card data flow in commercial payment systems running on virtualized servers hosted in private cloud environments. This tool leverages virtual machine introspection technology to keep track of credit card data flows across multiple machines in real time without requiring intrusive instrumentation of the hyper visor, virtual machines, middleware or application source code. Effectiveness of this tool is demonstrated through its successful discovery of the credit card data flow of several open and closed source payment applications.","1060-9857;10609857","978-1-4577-1349-1;9781457713491","","10.1109/SRDS.2011.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6076761","card data flow;compliance;payment system;private cloud;virtual machine","Credit cards;Decision support systems;Kernel;Security;Sockets;Virtual machine monitors;Virtual machining","financial data processing;security of data;virtual machines","PCI DSS compliance;card transaction processing;credit card data flow automated discovery;credit card process;intrusive instrumentation;middleware;payment card industry;payment infrastructure;personal financial transactions;private cloud environments;security compliance;source code application;virtual machine introspection technology;virtual machines;virtualized servers","","3","","29","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"A Hybrid Intelligence/Multi-agent System Approach for Mining Information Assurance Data","C. A. Fowler; R. J. H. II","Dept. of Comput. & Inf. Sci., Towson Univ., Towson, MD, USA","Software Engineering Research, Management and Applications (SERA), 2011 9th International Conference on","20111103","2011","","","169","170","Organizations of all sizes wrestle with the problem of ""coping with information overload."" They ingest more and more data, in new and varied formats every day, and struggle more and more vigorously to find the nuggets of knowledge hidden away within the vast amounts of information. Furthermore, due to the various and pervasive types of noise in the haystack of data, it is increasingly and exceedingly difficult to discern between the shining false shards and the true needles of knowledge. In the grander scheme of our work we intend to demonstrate that a hybrid intelligence/multi-agent systems-based overarching layer, which collates, compares and contrasts input from several traditional data mining applications below it, will yield far more accurate results than any one application acting on its own.","","978-1-4577-1028-5;9781457710285","","10.1109/SERA.2011.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6065635","Data Mining;Honeywall;Hybrid Intelligence;Intrusion Detection;Multi-Agent Systems;WEKA","Accuracy;Artificial intelligence;Complexity theory;Data mining;Internet;Intrusion detection;Multiagent systems","data mining;multi-agent systems","hybrid intelligence-multiagent system;information assurance data mining;overarching layer","","3","","8","","","10-12 Aug. 2011","","IEEE","IEEE Conference Publications"
"Architectures for Bit-Split String Scanning in Intrusion Detection","Lin Tan; T. Sherwood","University of Illinois, Urbana-Champaign","IEEE Micro","20060306","2006","26","1","110","117","String matching is a critical element of modern intrusion detection systems because it lets a system make decisions based not just on headers, but actual content flowing through the network. Through careful codesign and optimization of an architecture with a new string matching algorithm, the authors show it is possible to build a system that is almost 12 times more efficient than the currently best known approaches","0272-1732;02721732","","","10.1109/MM.2006.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1603503","Bit-split string;intrusion detection;string matching","Computer architecture;Databases;Displays;Information security;Intrusion detection;Monitoring;Partitioning algorithms;Program processors;Protection;Telecommunication traffic","security of data;string matching;telecommunication security","bit-split string scanning;intrusion detection systems;network security;string matching algorithm","","20","3","15","","","Jan.-Feb. 2006","","IEEE","IEEE Journals & Magazines"
"Feature selection for robust backscatter DDoS detection","E. Balkanli; A. N. Zincir-Heywood; M. I. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Local Computer Networks Conference Workshops (LCN Workshops), 2015 IEEE 40th","20151228","2015","","","611","618","This paper analyzes the effect of using different feature selection algorithms for robust backscatter DDoS detection. To achieve this, we analyzed four different training sets with four different feature sets. We employed two well-known feature selection algorithms, namely Chi-Square and Symmetrical Uncertainty, together with the Decision Tree classifier. All the datasets employed are publicly available and provided by CAIDA. Our experimental results show that it is possible to develop a robust detection system that can generalize well to the changing backscatter DDoS behaviours over time using a small number of selected features.","","","","10.1109/LCNW.2015.7365905","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7365905","Backscatter;DDoS;traffic analysis and classification","Backscatter;Computer crime;Decision trees;Entropy;Feature extraction;Robustness;Training","decision trees;feature selection;pattern classification;security of data","CAIDA dataset;chi-square algorithm;decision tree classifier;distributed denial of service;feature selection algorithm;robust backscatter DDoS detection;symmetrical uncertainty algorithm","","","","30","","","26-29 Oct. 2015","","IEEE","IEEE Conference Publications"
"Taxonomy of honeynet solutions","W. Fan; Z. Du; D. Fern&#225;ndez","Departamento de Ingenier&#237;a de Sistemas Telem&#225;ticos, ETSI Telecomunicaci&#243;n, Universidad Polit&#233;cnica de Madrid, 28040, Madrid, Spain","SAI Intelligent Systems Conference (IntelliSys), 2015","20151221","2015","","","1002","1009","Honeynet research has become more important as a way to overcome the limitations imposed by the use of individual honeypots. A honeynet can be defined as a network of honeypots following certain topology. Although there are at present many existing honeynet solutions, no taxonomies have been proposed in order to classify them. In this paper, we propose such taxonomy, identifying the main criteria used for its classification and applying the classification scheme to some of the existing honeynet solutions, in order to quickly get a clear outline of the honeynet architecture and gain insight of the honeynet technology. The analysis of the classification scheme of the taxonomy allows getting an overview of the advantages and disadvantages of each criterion value. We later use this analysis to explore the design space of honeynet solutions for the proposal of a future optimized honeynet solution.","","","","10.1109/IntelliSys.2015.7361266","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7361266","design space;honeynet solutions;taxonomy of honeynet solutions;virtual honeynet","Computer architecture;IP networks;Network topology;Organizations;Production;Security;Taxonomy","computer network security;pattern classification","classification scheme;criterion value;design space;honeynet solutions taxonomy;honeynet technology","","","","18","","","10-11 Nov. 2015","","IEEE","IEEE Conference Publications"
"Protecting Future Personal Computing: Challenging Traditional Network Security Models","H. A. Brumfitt; B. Askwith; B. Zhou","Sch. of Comput. & Math. Sci., Liverpool John Moores Univ., Liverpool, UK","Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing (CIT/IUCC/DASC/PICOM), 2015 IEEE International Conference on","20151228","2015","","","1772","1779","The Internet is a notoriously two-way street. If multiple computers can communicate sensitive data across the Internet, malicious entities can access the network and collect this data also. The range and number of connected devices is increasing dramatically and with this expansion so is the security risk. Collection of ever rising quantities of data, especially sensitive and personal data, raises many challenges and questions about the suitability of current security solutions. The key problem our research investigates is how we can adapt traditional security models to enhance its both current and future deployment. The work is not aimed to replace existing security solutions although it builds upon it to complement it and enhance existing methods. We utilise the timeliness of the Internet of Things as a focus to develop and experiment with our work. In this paper we present our novel framework. The novelty lies within the way the three components are integrated within it to provide scaleable security. The results we present prove its feasibility to enhance current security to be more efficient and dynamic to protect a broad number of devices on future networks.","","978-1-5090-0153-8;9781509001538","","10.1109/CIT/IUCC/DASC/PICOM.2015.267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7363312","Collaborative;Internet of Things;Network security;in-network;malware detection;mobile security;smartphone","Collaboration;Computers;Internet of things;Mobile communication;Mobile handsets;Security","data protection;personal computing;security of data","Internet of Things;network security models;personal computing protection","","","","12","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Survey on Security for Mobile Devices","M. La Polla; F. Martinelli; D. Sgandurra","Istituto di Informatica e Telematica Consiglio Nazionale delle Ricerche, Pisa, Italy","IEEE Communications Surveys & Tutorials","20130205","2013","15","1","446","471","Nowadays, mobile devices are an important part of our everyday lives since they enable us to access a large variety of ubiquitous services. In recent years, the availability of these ubiquitous and mobile services has significantly increased due to the different form of connectivity provided by mobile devices, such as GSM, GPRS, Bluetooth and Wi-Fi. In the same trend, the number and typologies of vulnerabilities exploiting these services and communication channels have increased as well. Therefore, smartphones may now represent an ideal target for malware writers. As the number of vulnerabilities and, hence, of attacks increase, there has been a corresponding rise of security solutions proposed by researchers. Due to the fact that this research field is immature and still unexplored in depth, with this paper we aim to provide a structured and comprehensive overview of the research on security solutions for mobile devices. This paper surveys the state of the art on threats, vulnerabilities and security solutions over the period 2004-2011, by focusing on high-level attacks, such those to user applications. We group existing approaches aimed at protecting mobile devices against these classes of attacks into different categories, based upon the detection principles, architectures, collected data and operating systems, especially focusing on IDS-based models and tools. With this categorization we aim to provide an easy and concise view of the underlying model adopted by each approach.","1553-877X;1553877X","","","10.1109/SURV.2012.013012.00028","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6170530","Intrusion Detection;Mobile Malware;Mobile Security;Trusted Mobile","Bluetooth;Malware;Mobile communication;Network security;Smart phones;Trojan horses","invasive software;smart phones;telecommunication channels;telecommunication security;ubiquitous computing","IDS-based models;communication channels;malware writers;mobile devices;mobile services;security;smart phones;ubiquitous services","","37","","165","","2012-03-15","First Quarter 2013","","IEEE","IEEE Journals & Magazines"
"A Taxonomy of IEEE 802.11 Wireless Parameters and Open Source Measurement Tools","D. Dujovne; T. Turletti; F. Filali","Universidad Diego Portales, Chile","IEEE Communications Surveys & Tutorials","20100513","2010","12","2","249","262","The analysis and evaluation of new wireless network protocols is a long process that requires mathematical analysis, simulations, and increasingly experimentations under real conditions. Measurements are essential to analyze the performance of wireless protocols such as IEEE 802.11 networks in real environments, but experimentations are complex to perform and analyze. Usually, network researchers develop their own tools, sometimes from scratch, to fit the requirements of their experimentations, and these tools are then abandoned when the paper is published. In this study, we emphasize the importance, for the network research community, to use and contribute to the development of open source measurement tools. In this regard, we propose a survey and classification of IEEE 802.11 wireless parameters and open source tools available to collect or estimate these parameters. We highlight the parameters that can be extracted from wireless traffic probes and those that are available through the driver of wireless cards. Then, we introduce and compare open source tools that can be used to make the measurements, with special attention to the flexibility of the tools and their application scope. Finally, we discuss with several case studies the combination of tools that best suit the needs of the wireless experiments and provide a list of common pitfalls to avoid.","1553-877X;1553877X","","","10.1109/SURV.2010.021110.00020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451769","IEEE 802.11;open source software;probes;wireless analyzers;wireless measurements;wireless parameters","","mathematical analysis;probes;protocols;telecommunication traffic;wireless LAN","IEEE 802.11 wireless parameters;mathematical analysis;open source measurement tools;taxonomy;wireless cards;wireless network protocols;wireless traffic probes","","7","2","55","","2010-04-19","Second Quarter 2010","","IEEE","IEEE Journals & Magazines"
"System Design and Application of Real Time Inspection for Software Malicious Actions","S. Li; Y. Hu","Key Lab. of Adv. Manuf. Technol., Guizhou Univ., Guiyang","2008 International Symposium on Information Science and Engineering","20081230","2008","1","","88","92","In view of the analysis of hostility and working principle of the malicious software and their actions, based on the kernel driver, this paper designs a real-time inspection system framework and solution of malicious software and actions. This system applies shared memory, Windows message mechanism, I/O driver technology and others, implements information synchronization and data communications in interprocess which is between processes, the user mode and kernel mode. Syncretizing traditional detection mode (feature library), heuristic scan and active defensive technology, the system designs a hybrid anti-malicious actions monitoring system which is active to identify accurately the malicious behaviors in register table, process and Webpage. Finally, the application example and test results prove that this system reacts to malicious actions in a higher speed and identifies unknown malicious actions more effectively than compared software.","2160-1283;21601283","978-1-4244-2727-4;9781424427274","","10.1109/ISISE.2008.335","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732176","active defense;heuristic Scan;kernel driver;real time inspection;the malicious actions of software","","device drivers;inspection;invasive software;operating system kernels;shared memory systems;software libraries;system monitoring","I/O driver technology;Web page;Windows message mechanism;active defensive technology;data communications;detection mode;feature library;heuristic scan technology;hybrid antimalicious actions monitoring system;information synchronization;kernel driver;real-time inspection system framework;register table;shared memory;software malicious actions;system design;user mode","","0","","8","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Traffic-Aware Design of a High-Speed FPGA Network Intrusion Detection System","S. Pontarelli; G. Bianchi; S. Teofili","University of Rome &#x0022;Tor Vergata,&#x0022; Rome","IEEE Transactions on Computers","20130925","2013","62","11","2322","2334","Security of today's networks heavily rely on network intrusion detection systems (NIDSs). The ability to promptly update the supported rule sets and detect new emerging attacks makes field-programmable gate arrays (FPGAs) a very appealing technology. An important issue is how to scale FPGA-based NIDS implementations to ever faster network links. Whereas a trivial approach is to balance traffic over multiple, but functionally equivalent, hardware blocks, each implementing the whole rule set (several thousands rules), the obvious cons is the linear increase in the resource occupation. In this work, we promote a different, traffic-aware, modular approach in the design of FPGA-based NIDS. Instead of purely splitting traffic across equivalent modules, we classify and group homogeneous traffic, and dispatch it to differently capable hardware blocks, each supporting a (smaller) rule set tailored to the specific traffic category. We implement and validate our approach using the rule set of the well-known Snort NIDS, and we experimentally investigate the emerging trade-offs and advantages, showing resource savings up to 80 percent based on real-world traffic statistics gathered from an operator's backbone.","0018-9340;00189340","","","10.1109/TC.2012.105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205739","Deep packet inspection;FPGA;Snort;intrusion detection system;string matching;traffic awareness","Computer architecture;Field programmable gate arrays;Intrusion detection;Logic gates","computer network security;field programmable gate arrays;telecommunication traffic","Snort NIDS;equivalent modules;field programmable gate arrays;hardware blocks;high-speed FPGA network;homogeneous traffic;network intrusion detection systems;network links;real-world traffic statistics;resource occupation;resource savings;traffic-aware design","","2","","40","","2012-05-29","Nov. 2013","","IEEE","IEEE Journals & Magazines"
"Link analysis approach to improve detection of fragmentation attacks in Misuse IDS","O. Ben Ahmed; Z. Choukair","Multimedia Mobile Radio Networks Research Unit (MEDIATRON), Higher School of Communication of Tunis (Sup'Com) Ariana, Tunisia","2009 First International Conference on Communications and Networking","20100108","2009","","","1","8","Intrusion detection system (IDS) is a security technology that attempts to identify and isolate Â¿IntrusionsÂ¿ against computer systems. The major problem of IDS is the vulnerability to fragment attacks. For this problem we propose a new approach (ARD-FA : Association Rules to Detect Fragment Attack) using data mining techniques of links analyses. We develop this approach and show some improvement in managing the problem.","2163-663X;2163663X","978-1-4244-5134-0;9781424451340","978-1-4244-5135-7;9781424451357","10.1109/COMNET.2009.5373571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5373571","IDS;association rules;component;detection;fragment attack;security","Association rules;Computer networks;Computer security;Data security;Intrusion detection;Isolation technology;Land mobile radio;Mobile communication;Multimedia systems;Protection","computer crime;data mining;telecommunication security;transport protocols","ARD-FA;TCP/IP protocols;association rules to detect fragment attack;data mining techniques;fragment attacks;intrusion detection system;link analysis","","0","","13","","","3-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"LASF: A Flow Scheduling Policy in Stateful Packet Inspection Systems","Z. Zhang; Y. Zhang; Li Guo; B. Fang","Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080; Graduate University of Chinese Academy of Science, Beijing 100039. zhangzhibin@software.ict.ac.cn","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","87","93","Current increase in network bandwidth raised an aggressive challenge in network security, and stateful packet inspection based security systems is playing a more and more important role. Recent advances in scheduling theory show that it is possible to reduce the expected mean response time of a queuing system, simply by changing the order in which we schedule the requests according to the job size, which is so called size-based scheduling policy. In this paper, we start by an analysis of connection sojourn time distribution of network traffic. Based on this analysis, first we design a two level session table in order to avoid session table explosion. Then we propose a connection scheduling policy in stateful packet inspection systems called LASF (least attained sojourn first). We show that our policy can improve mean response time and flow throughput especially when system is overloaded. Finally we assess the costs of LASF in terms of unfairness.","1530-1346;15301346","978-1-4244-1520-5;9781424415205","978-1-4244-1521-2;9781424415212","10.1109/ISCC.2007.4381491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4381491","","Bandwidth;Costs;Delay;Inspection;Intrusion detection;Memory management;Open systems;Payloads;Protocols;Telecommunication traffic","queueing theory;scheduling;telecommunication security;telecommunication traffic","connection scheduling policy;flow scheduling policy;least attained sojourn first;mean response time;network bandwidth;network traffic;queuing system;size-based scheduling policy;stateful packet inspection system","","2","","20","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"Lessons learned from the deployment of a high-interaction honeypot","E. Alata; V. Nicomette; M. Kaaniche; M. Dacier; M. Herrb","University of Toulouse, France","2006 Sixth European Dependable Computing Conference","20061211","2006","","","39","46","This paper presents an experimental study and the lessons learned from the observation of the attackers when logged on a compromised machine. The results are based on a six months period during which a controlled experiment has been run with a high interaction honeypot. We correlate our findings with those obtained with a worldwide distributed system of low-interaction honeypots","","0-7695-2648-9;0769526489","","10.1109/EDCC.2006.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4020829","","Art;Computer hacking;Continents;Data analysis;Data security;Industrial accidents;Internet;Monitoring;Operating systems;Project management","Internet;telecommunication security","high-interaction honeypot;low-interaction honeypots;network security;worldwide distributed system","","20","","17","","","18-20 Oct. 2006","","IEEE","IEEE Conference Publications"
"Constraints on autonomous use of standard GPU components for asynchronous observations and intrusion detection","R. Riedm&#x00FC;ller; M. M. Seeger; H. Baier; C. Busch; S. D. Wolthusen","Center for Advanced Security Research Darmstadt (CASED) Mornewegstra&#x00DF;e 32, 64293 Darmstadt, Germany","Security and Communication Networks (IWSCN), 2010 2nd International Workshop on","20100701","2010","","","1","8","The high computational power of graphics processing units (GPU) is used for several purposes nowadays. Factoring integers, computing discrete logarithms, and pattern matching in network intrusion detection systems (IDS) are popular tasks in the field of information security where GPUs are used for acceleration. GPUs are commodity components and are widely available in computer systems which would make them an ideal platform for a wide-spread IDS. We investigate the feasibility to use current GPUs for asynchronous host intrusion detection as proposed in a former work and come to the conclusion that several constraints of GPUs limit the use for concurrent and asynchronous off-CPU processing in host IDSs. GPUs have restrictions in terms of continuity, asynchronism, and unrestricted access to perform this task. We propose an observation mechanism and discuss current constraints on autonomous use of standard GPU components for intrusion detection. Finally, we come to the conclusion that several modifications to graphics cards are necessary to enable our approach.","","978-1-4244-6938-3;9781424469383","978-1-4244-6939-0;9781424469390","10.1109/IWSCN.2010.5497999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497999","CUDA;DMA;GPU;Host intrusion detection system;IDS;asynchronous memory access;constraints;coprocessor;graphics card","Computer graphics;Concurrent computing;Coprocessors;Educational institutions;Information security;Intrusion detection;Laboratories;Mathematics;Monitoring;Yarn","computer graphic equipment;coprocessors;security of data","asynchronous host intrusion detection;graphics cards;graphics processing units;information security;network intrusion detection systems;observation mechanism;standard GPU components","","0","","27","","","26-28 May 2010","","IEEE","IEEE Conference Publications"
