"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6957305,7006194,6332091,5598235,1605908,6505983,6918167,5166975,6841440,1181788,960624,7140417,5270838,6198098,6821438,6394683,5360041,1635453,6905778,7073179,5066596,5945312,1515762,5501517,6064371,7492742,6861331,4421680,4224156,6839248,7411296,4024042,644699,5601287,1659471,5561572,6974789,5302259,6179141,6950038,6771529,1317662,5396041,1709697,4772642,1266244,1380083,4720283,5482631,7130435,7299923,7226060,4274687,6844689,991439,1115178,6892809,4924768,6252928,7395650,6525973,5741696,4509773,4636093,1656050,6682703,4525415,8098,6182462,7274707,6123481,5482741,144532,6075142,7456671,7375735,6798342,4663303,875002,1438399,5484492,1544361,5237773,6020925,4976374,5972464,6821018,4627079,6740891,1467904,7397095,5476902,5634873,1577789,5276474,6956736,6032224,6488163,4786442,7375219",2016/08/04 09:51:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Multi-core Supported Intrusion Detection System","D. Tian; Y. Xiang","Sch. of Comput. Sci. & Technol., Tianjin Univ., Tianjin","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on","20081031","2008","","","50","55","Integrated multi-core processors with on-chip application acceleration have established themselves as the most efficient method of powering next-generation networking platforms. New research has been conducted for addressing the issues of multi-core supported network and system security. This paper put forward an asymmetrical multiprocessing architecture multi-core supported anomaly intrusion detection system. The key idea is to use an independent core to run the intrusion detection system to monitor the host system. The detection method is based on the Hebb rule and uses libpcap to grab the network transmission packages. In the experiments, we use VMware which is configured to run the Ubuntu to simulate the IDS core. The results show that when the intrusion threshold is 0.3-0.5 the system performs best.","","978-0-7695-3354-4;9780769533544","","10.1109/NPC.2008.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4663303","Intrusion Detection System;Multi-core;Network Security","Acceleration;Authentication;Computer architecture;Cryptography;Data security;Information security;Intrusion detection;Monitoring;Multicore processing;Protection","microprocessor chips;multiprocessing systems;security of data","Hebb rule;VMware;asymmetrical multiprocessing architecture;integrated multicore processor;libpcap;multicore supported intrusion detection system;network transmission package;on-chip application acceleration;system security","","1","","16","","","18-21 Oct. 2008","","IEEE","IEEE Conference Publications"
"HIDSUR: a hybrid intrusion detection system based on real-time user recognition","A. Seleznyov; S. Puuronen","Dept. of Comput. Sci. & Inf. Syst., Jyvaskyla Univ., Finland","Database and Expert Systems Applications, 2000. Proceedings. 11th International Workshop on","20020806","2000","","","41","45","The fast expansion of inexpensive computer networks has increased the problem of unauthorized access and tampering with data. As a response to increased threats many intrusion detection systems (IDSs) have been developed to serve as a last line of defense in the overall protection scheme of a computer system. We present an architecture of a hybrid intrusion detection system based on real-time user recognition. The user recognition that deploys online learning exposes different kinds of misuse attempts that become apparent as anomalous activities in the system. We present the architecture of our system that combines anomaly and misuse intrusion detection in a hybrid system that tries to take advantage of the best practices of both misuse and anomaly detection approaches","1529-4188;15294188","0-7695-0680-1;0769506801","","10.1109/DEXA.2000.875002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=875002","","Best practices;Computer architecture;Computer networks;Computer science;Computerized monitoring;Electronic mail;Information systems;Intrusion detection;Protection;Real time systems","computer network management;security of data","HIDSUR;anomaly detection;computer system protection;hybrid intrusion detection system;online learning;real-time user recognition;unauthorized access","","1","4","9","","","2000","04 Sep 2000-08 Sep 2000","IEEE","IEEE Conference Publications"
"Training genetic programming on half a million patterns: an example from anomaly detection","Dong Song; M. I. Heywood; A. N. Zincir-Heywood","Quest Software Inc., Halifax, NS, Canada","IEEE Transactions on Evolutionary Computation","20050606","2005","9","3","225","239","The hierarchical RSS-DSS algorithm is introduced for dynamically filtering large datasets based on the concepts of training pattern age and difficulty, while utilizing a data structure to facilitate the efficient use of memory hierarchies. Such a scheme provides the basis for training genetic programming (GP) on a data set of half a million patterns in 15 min. The method is generic, thus, not specific to a particular GP structure, computing platform, or application context. The method is demonstrated on the real-world KDD-99 intrusion detection data set, resulting in solutions competitive with those identified in the original KDD-99 competition, while only using a fraction of the original features. Parameters of the RSS-DSS algorithm are demonstrated to be effective over a wide range of values. An analysis of different cost functions indicates that hierarchical fitness functions provide the most effective solutions.","1089-778X;1089778X","","","10.1109/TEVC.2004.841683","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1438399","Dynamic subset selection (DSS);genetic programming (GP);hierarchical cost function;intrusion detection;large data sets","Computer applications;Cost function;Data structures;Decision support systems;Decision trees;Detectors;Filtering algorithms;Genetic programming;Helium;Intrusion detection","data mining;genetic algorithms;learning (artificial intelligence);security of data","anomaly detection;genetic programming training;hierarchical RSS-DSS algorithm;hierarchical fitness functions;large dataset dynamical filtering;real-world KDD-99 intrusion detection data set","","49","","32","","","June 2005","","IEEE","IEEE Journals & Magazines"
"Network Intrusion Detection System Embedded on a Smart Sensor","F. Macia-Perez; F. J. Mora-Gimeno; D. Marcos-Jorquera; J. A. Gil-Martinez-Abarca; H. Ramos-Morillo; I. Lorenzo-Fonseca","Department of Computer Science and Technology, University of Alicante, Alicante, Spain","IEEE Transactions on Industrial Electronics","20110210","2011","58","3","722","732","This paper proposes a Network Intrusion Detection System (NIDS) embedded in a smart-sensor-inspired device under a service-oriented architecture (SOA) approach which is able to operate independently as an anomaly-based NIDS, or integrated transparently in a Distributed Intrusion Detection System (DIDS). The proposal is innovative because it combines the advantages of the smart sensor approach and the subsequent offering of the NIDS functionality as a service with the SOA use to achieve their integration with other DIDS components. The main goal of this paper is to reduce the huge volume of management tasks inherent to this type of network services, as well as facilitating the design of DIDS whose managing complexity could be restricted within well-defined margins. This paper also addresses the construction of a physical sensor prototype. This prototype was used to carry out the tests that has demonstrated the proposal's validity, providing detection and performance ratios similar to those of existing intrusion detection systems (IDS), but with the advantage of a zero-maintenance approach.","0278-0046;02780046","","","10.1109/TIE.2010.2052533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5484492","Embedded systems;intrusion detection systems (IDS);service-oriented architectures (SOAs);smart sensors","Communication system security;Information security;Intelligent sensors;Intrusion detection;Logic devices;Permission;Proposals;Prototypes;Service oriented architecture;Technology management","computer network security;embedded systems;intelligent sensors;service-oriented architecture","distributed intrusion detection system;network intrusion detection system;service-oriented architecture;smart sensor;zero-maintenance approach","","10","1","35","","2010-06-14","March 2011","","IEEE","IEEE Journals & Magazines"
"Concurrent multiple-patterns snooping for intrusion detection systems","S. Sheu; A. Chang; Chang-Zhuo Chen","Dept. of Comput. Sci., Nat. Tsing Hua Univ., Hsinchu, Taiwan","Conference, Emerging Information Technology 2005.","20051205","2005","","","4 pp.","","Intrusion detection systems (IDSs) are the effective means to foil malicious attacks over the network. The capacity of these systems mainly depends on the efficiency of the underlying multiple-patterns detection algorithms. In this paper, we extend our early single pattern matching scheme, comparison tree (CT), to work on concurrent multiple patterns detection problem. We discuss how to exploit various compression techniques to conserve the memory usage for better speed tradeoffs on commodity CPUs. The experiments from realistic workloads evidence that our new design can significantly speed up the detection at the minimal memory cost among the existing competitors. Moderate additional memory space will allow further speed gain.","","0-7803-9328-7;0780393287","","10.1109/EITC.2005.1544361","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1544361","","Acceleration;Bandwidth;Computer science;Costs;Detection algorithms;Hardware;Home appliances;Intrusion detection;Pattern matching;Payloads","data compression;pattern matching;security of data","comparison tree;compression techniques;concurrent multiple pattern detection;concurrent multiple-patterns snooping;intrusion detection systems;malicious attacks;multiple-pattern detection;single pattern matching","","0","","15","","","15-16 Aug. 2005","","IEEE","IEEE Conference Publications"
"Index","C. Douligeris; D. N. Serpanos","","Network Security:Current Status and Future Directions","20100213","2007","","","531","561","No abstract.","","9780470099742","","10.1002/9780470099742.index","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237773.pdf&bkn=5237765&pdfType=chapter","","","","","","","","","2007","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Towards secure wirelessMAN: Revisiting and evaluating authentication in WiMAX","R. M. Hashmi; A. M. Siddiqui; M. Jabeen; K. S. Alimgeer","Politec. di Milano, Milan, Italy","Computer Networks and Information Technology (ICCNIT), 2011 International Conference on","20110915","2011","","","165","173","Wireless communication is highly susceptible to security outbreaks with shear advancement in signal processing technology followed by immense deployment of high-speed mobile communication networks. Pitfalls in current architecture of IEEE 802.16 or Worldwide Interoperability for Microwave Access (WiMAX) have been put forth in recent literature, based on analytical reasoning and design methodologies. With identification of these vulnerabilities, some solutions have also been proposed for their rectification; however, the experimental assessment of these solutions has not been carried out in appropriate manners to justify the satisfaction of constraints. In this paper, we present a generic methodology to simulate and analyze the authentication protocols in WiMAX based on obtained results. We focus on the 1<sup>st</sup> and 2<sup>nd</sup> version of Privacy & Key Management (PKM) Protocols, which are implemented in the WiMAX architecture at present and compare their performance characteristics with another proposed solution ISNAP; which claims to eradicate most of the existing threats with introducing minimum overheads. The performance evaluation of these protocols has been carried out by simulating the behavior of BS and SS nodes in real-time wireless network using Linux based hosts. This work intends to establish the formal basis to justify the claims put forth in the specification of ISNAP against PKM v1 & v2.","2223-6317;22236317","978-1-61284-940-9;9781612849409","","10.1109/ICCNIT.2011.6020925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6020925","Authentication;Privacy & Key Management;Simulation;WiMAX;Wireless Security","Communication system security;Cryptography;Downlink;Privacy;Reliability;WiMAX","Linux;WiMax;computer network security;protocols","IEEE 802.16;Linux based hosts;WiMAX authentication;authentication protocols;mobile communication networks;privacy & key management protocols;secure WirelessMAN;signal processing technology;wireless communication;worldwide interoperability for microwave access","","1","","26","","","11-13 July 2011","","IEEE","IEEE Conference Publications"
"Keynote Paper: Search Based Software Testing for Software Security: Breaking Code to Make it Safer","G. Antoniol","SOCCER Lab., DGIGL Ecole Polytech. de Montreal, Montreal, QC","Software Testing, Verification and Validation Workshops, 2009. ICSTW '09. International Conference on","20090526","2009","","","87","100","Ensuring security of software and computerized systems is a pervasive problem plaguing companies and institutions and affecting many areas of modern life. Software vulnerability may jeopardize information confidentiality and cause software failure leading tocatastrophic threats to humans or severe economic losses. Size, complexity, extensibility, connectivity and the search for cheap systems make it very hard or even impossible to manually tackle vulnerability detection. Search based software testing attempts to solve two aspects of the cost - vulnerabilityproblem. First, it's cheaper because itis far less labor intensive when compared to traditional testing techniques. As a result, it can be used to more thoroughly test software and reduce the risk that a vulnerability slips into production code. Also, search based software testing can be specifically tailored to tackle the subset of well known security vulnerabilities responsible for most security threats. This paper is divided into two parts. It examines promising search based testing approaches to detecting software vulnerabilities, and then presents some of the most interesting open research problems.","","978-1-4244-4356-7;9781424443567","","10.1109/ICSTW.2009.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976374","high dependability software;search based software testing;vulnerability exposure","Application software;Computer security;Costs;Data security;Humans;Production;Software performance;Software safety;Software systems;Software testing","data privacy;program testing;security of data","code breaking;computerized system security;cost-vulnerability problem;information confidentiality;pervasive problem;search based software testing;software failure;software security;software vulnerability","","1","","70","","","1-4 April 2009","","IEEE","IEEE Conference Publications"
"Mitigating routing misbehaviour in self organizing mobile ad hoc network using K-neighbourhood local reputation system","S. N. Pari; D. Sridharan","Department of Computer Technology, MIT Campus, Anna University, Chennai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","313","317","With the growing popularity of wireless mobile ad hoc networks(MANETs), many security concerns have arisen from MANETs especially the misbehaving nodes pose a major threat. Node misbehaviour in ad hoc network is caused by lack of cooperation and goes under the name node selfishness. A selfish node does not directly intent to damage other nodes with active attacks but it simply does not cooperate in network operation, saving battery life for its own communication. The problem of identifying misbehaving nodes that drop packets selectively, in order to degrade the network performance is analysed. This paper we deal with misbehaving nodes in MANETs that drop packets supposed to be relayed, whose purpose may be either saving their resources or launching security attacks. We propose a new solution to monitor, detect and safely exclude the misbehaving node planned around six modules.","","978-1-4577-0588-5;9781457705885","","10.1109/ICRTIT.2011.5972464","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972464","MANET;Reputation;Security;Selfish Node;Trust","Mobile ad hoc networks;Mobile communication;Mobile computing;Monitoring;Protocols;Throughput","mobile ad hoc networks;telecommunication network planning;telecommunication network routing;telecommunication security","MANET;active attack;battery life;k-neighbourhood local reputation system;network operation;network performance;routing misbehaviour mitigation;security attack;selforganizing mobile ad hoc network;wireless mobile ad hoc network","","1","","23","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Automatic Analysis of Large Data Sets: A Walk-Through on Methods from Different Perspectives","M. Hilbrich; M. Weber; R. Tsch&#x00FC;ter","Center for Inf. Services & High Performance Comput., Tech. Univ. Dresden, Dresden, Germany","Cloud Computing and Big Data (CloudCom-Asia), 2013 International Conference on","20140526","2013","","","373","380","Analyzing data is one of today's hot topics. A complete list of fields of research and buzzwords associated with automatic analysis would extend beyond this document. The importance of this topic stems from the amount of data currently produced in research, engineering, and other fields. The size of these data sets renders manual analysis infeasible. Automatic analysis methods are required to cope with the data sets produced. The algorithms for filtering, categorization, and analysis have a long tradition and are manifold. This raises the question for the best algorithm. The authors of this paper give an overview about manifold automatic analysis approaches along with a classification of these approaches with regard to three different fields of research.","","978-1-4799-2829-3;9781479928293","","10.1109/CLOUDCOM-ASIA.2013.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821018","analysis;clustering;comparison;correlation;data mining;genetic algorithm;graph search;machine learning;monitoring;resilience;sequence alignment;visualization","Bioinformatics;Clustering algorithms;Genomics;Heuristic algorithms;Monitoring;Sociology;Statistics","data analysis;pattern classification","categorization;classification;filtering;large data set automatic analysis;manifold automatic analysis approach","","0","","71","","","16-19 Dec. 2013","","IEEE","IEEE Conference Publications"
"Operator-Centric and Adaptive Intrusion Detection","U. E. Larson; S. Lindskog; D. K. Nilsson; E. Jonsson","Dept. of Comput. Sci. & Eng., Chalmers Univ. of Technol., Goteborg","Information Assurance and Security, 2008. ISIAS '08. Fourth International Conference on","20080919","2008","","","161","166","An intrusion detection system should support the operator of the system. Thus, in addition to producing alerts, it should allow for easy insertion of new detection algorithms. It should also support dynamic selection and de-selection of detection algorithms, and it should adjust its resource consumption to the current need. Such a system would allow the operator to easily extend the system when new detection algorithms become available. It would also allow the operator to maintain a low-cost monitoring baseline and perform more extensive monitoring when it is required. In this paper we propose an architecture for intrusion detection which aims at providing the operator with this support. The architecture uses a modular design to promote a high degree of flexibility. This supports creation of an environment in which state-of-the-art intrusion detection algorithms easily can be inserted. The modular design also allows for detection algorithms to be enabled and disabled when required. Additionally, the architecture uses a sensor reconfiguration mechanism to affect the amount of data collected. When a detection algorithm is enabled or disabled, the sensor providing the input data to the algorithm is correspondingly reconfigured. This implies a minimum of excess collected data. To illustrate the feasibility of the architecture, we provide a proof - of-concept supporting monitoring of users for insider detection and webserver monitoring for intrusion attempts.","","978-0-7695-3324-7;9780769533247","","10.1109/IAS.2008.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4627079","adaption;intrusion detection;operator-centric;sensor reconfiguration;system architecture","Algorithm design and analysis;Communication system security;Computer science;Computer security;Detection algorithms;Information security;Intrusion detection;Monitoring;Quality of service;Sensor systems","security of data","adaptive intrusion detection;insider detection;low-cost monitoring baseline;modular design;operator-centric intrusion detection;sensor reconfiguration mechanism;webserver monitoring","","0","","22","","","8-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"A Framework for Evaluating Intrusion Detection Architectures in Advanced Metering Infrastructures","A. A. C&#x00E1;rdenas; R. Berthier; R. B. Bobba; J. H. Huh; J. G. Jetcheva; D. Grochocki; W. H. Sanders","Fujitsu Laboratories of America, Inc.","IEEE Transactions on Smart Grid","20140214","2014","5","2","906","915","The scale and complexity of Advanced Metering Infrastructure (AMI) networks requires careful planning for the deployment of security solutions. In particular, the large number of AMI devices and the volume and diversity of communication expected to take place on the various AMI networks make the role of intrusion detection systems (IDSes) critical. Understanding the trade-offs for a scalable and comprehensive IDS is key to investing in the right technology and deploying sensors at optimal locations. This paper reviews the benefits and costs associated with different IDS deployment options, including either centralized or distributed solution. A general cost-model framework is proposed to help utilities (AMI asset owners) make more informed decisions when selecting IDS deployment architectures and managing their security investments. We illustrate how the framework can be applied through case studies, and highlight the interesting cost/benefit trade-offs that emerge.","1949-3053;19493053","","","10.1109/TSG.2013.2291004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6740891","AMI;architecture;intrusion detection;threat model","Intelligent sensors;Intrusion detection;Monitoring;Peer-to-peer computing;Wireless sensor networks","costing;metering;power grids;power meters;power system economics;power system planning;power system security;safety systems","AMI network;IDS deployment option;advanced metering infrastructure network;cost-benefit trade-off;general cost-model framework;intrusion detection architecture;planning;power grid;security solution","","5","","24","","","March 2014","","IEEE","IEEE Journals & Magazines"
"Exploiting OS-level mechanisms to implement mobile code security","V. Felmetsger; G. Vigna","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","10th IEEE International Conference on Engineering of Complex Computer Systems (ICECCS'05)","20050725","2005","","","234","243","Mobile code systems provide an infrastructure that supports autonomous mobile components, called mobile agents. The infrastructure implements services for the transfer, execution, and protection of mobile agents. Security services are usually provided by implementing new security mechanisms that are explicitly tailored to mobile components. Unfortunately, developing sound, reliable security mechanisms is a non-trivial task, and a history of vulnerable and/or incomplete implementations of these mechanisms led to the idea that mobile code systems are inherently insecure, too complex, and very difficult to deploy. To overcome these problems, we developed a mobile code system that relies as much as possible on the security mechanisms already provided by the underlying operating system. By doing this, it is possible to develop, with reduced effort, security services that rely on well-known, well-understood, and well-tested security mechanisms. Also, by describing the security of the mobile code system in terms of the OS security mechanisms, system administrators can better evaluate the security implications of deploying the system. This paper describes the design and implementation of our system and compares its performance to several existing mobile code systems.","","0-7695-2284-X;076952284X","","10.1109/ICECCS.2005.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1467904","Mobile Agent Security;Mobile Code;OS Security","Collaborative software;Computer science;Computer security;History;Java;Mobile agents;Mobile computing;Network servers;Operating systems;Protection","mobile agents;mobile communication;object-oriented programming;operating systems (computers);security of data","OS security mechanism;OS-level mechanism;autonomous mobile components;mobile agents;mobile code security;mobile code systems;operating system;security services","","0","","20","","","16-20 June 2005","","IEEE","IEEE Conference Publications"
"A Novel Multi-classification Intrusion Detection Model Based on Relevance Vector Machine","J. Jiang; X. Jing; B. Lv; M. Li","Inst. of Inf. Eng., Beijing, China","2015 11th International Conference on Computational Intelligence and Security (CIS)","20160204","2015","","","303","307","In view of the problems in the theory of support vector machine (SVM) and intrusion detection model, a new method of multi-classification intrusion detection model based on relevance vector machine (RVM) is proposed. Because RVM is based on Bayesian framework, a priori knowledge of the penalty term is introduced. The RVM algorithm needs less relevance vectors (RVs) (support vectors (SVs) in SVM) and it has better generalization ability than SVM. In order to get better classifier in anomaly detection, we analyze and model RVM algorithm using KDD99 dataset. Firstly, the Principal Components Analysis (PCA) is used to reduce the dimensionality of the feature vectors to enable better analysis of the data. Secondly, a multi-classification intrusion detection model based on relevance vector machine is designed to match these features. Finally, the matching forecast results of this model are achieved. The experiments show that this model has higher detection rate and better computational efficiency.","","978-1-4673-8659-3;9781467386593","","10.1109/CIS.2015.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7397095","KDD99;instrusion detection model;multi-classification;relevance vector machine;support vector machine","Computational modeling;Feature extraction;Intrusion detection;Kernel;Principal component analysis;Support vector machines;Training","Bayes methods;pattern classification;principal component analysis;security of data;support vector machines","Bayesian framework;KDD99 dataset;PCA;RVM;SVM;anomaly detection;generalization ability;multiclassification intrusion detection model;principal components analysis;relevance vector machine;support vector machine","","","","20","","","19-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"IDS Adaptation for an Efficient Detection in High-Speed Networks","A. Zaidi; T. Kenaza; N. Agoulmine","CNRS IBISC Lab., Univ. of Evry Val d'Essonne, Evry, France","Internet Monitoring and Protection (ICIMP), 2010 Fifth International Conference on","20100603","2010","","","11","15","Intrusion Detection Systems are essential in a network security solution. However, with the significant development of network technologies, the current IDS architecture does not support high-speed communications. Therefore, improving the performance of IDS is a major concern for researchers. In this paper, we present a model of intrusion detection based on the classification of network connections. Our approach is based on the principle of an intelligent loss. We propose a classification model based on the principle that a connection is either malicious or not. In the first case, the connection must be handled by the IDS; otherwise we can ignore it. This method reduces significantly the network flow sent to the IDS with a tolerance of an error threshold. This threshold can be adjusted by the updating process of the classification model.","","978-1-4244-6726-6;9781424467266","","10.1109/ICIMP.2010.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5476902","classification;filtering;high-speed intrusion detection;learning","Degradation;Delay;High-speed networks;IP networks;Intrusion detection;Monitoring;Performance analysis;Protection;Telecommunication traffic;Traffic control","pattern classification;security of data","IDS architecture;error threshold tolerance;high-speed networks;intelligent loss principle;intrusion detection systems;network connection classification","","1","","18","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"An Intrusion Protection Model Based on Artificial Immune","L. Sunjun","Coll. of Software Eng., Chengdu Univ. of Inf. & Technol.(CUIT), Chengdu, China","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","2","","163","167","In this paper, we have proposed a new immune-based model for detecting and preventing network intrusions. The proposed approach can quantively detect the massive network intrusion in time, where a new scheme of bacterin is presented for quickly detecting the similar intrusion in neighbor networks. Comparing with traditional methords, it has the advantages of distributed computing, self-learning, self-adapting, etc.","","978-1-4244-7621-3;9781424476213","978-1-4244-7622-0;9781424476220","10.1109/IFITA.2010.318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634873","Immunity Principle;Intrusion Prevention;bacterin","Cloning;Computers;Humans;Immune system;Intrusion detection;Vaccines","artificial immune systems;security of data","artificial immune;immune-based model;intrusion protection model;network intrusion detection;network intrusion prevention","","0","","19","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"On the design of a cost effective network security switch architecture","Nen-Fu Huang; Chih-Hao Chen; Rong-Tai Liu; Chia-Nan Kao; Chih-Chiang Wu","Broadweb Corp., Hsinchu, Taiwan","GLOBECOM '05. IEEE Global Telecommunications Conference, 2005.","20060123","2005","2","","5 pp.","","This paper proposes a cost effective architecture for network security switch to deep inspect the traffic among switching ports. A security service engine (SSE) with packet deep inspection ability is also designed to accompany with manageable L2 switches. By properly configuring the VLAN parameters, packets from switch ports of the L2 switch are forwarded to the SSE, via the gigabit Ethernet interface, for deeply inspection. For security reason, abnormal/malicious packets are dropped by the SSE directly while normal packets are forwarded back to the switch to the correct output port. To evaluate the performance and latency of the proposed architecture, a cost effective P4-based SSE is also implemented as an intrusion detection and prevention system (IPS) with layer-7 content inspection function. The obtained measurements show that the proposed architecture is practical with high throughput and low latency. With IPC-based SSE implementation, the traditional L2 switches can now provide content security service in a very cost effective way.","1930-529X;1930529X","0-7803-9414-3;0780394143","","10.1109/GLOCOM.2005.1577789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1577789","","Cost function;Delay;Engines;Ethernet networks;Inspection;Intrusion detection;Packet switching;Security;Switches;Telecommunication traffic","local area networks;packet switching;telecommunication security;telecommunication traffic","gigabit Ethernet interface;intrusion detection and prevention system;network security switch architecture;packet deep inspection;security service engine","","1","","10","","","28 Nov.-2 Dec. 2005","","IEEE","IEEE Conference Publications"
"An architecture of a distributed intrusion detection system using cooperating agents","J. Sen; I. Sengupta; P. R. Chowdhury","Department of Computer Science and Engineering, Indian Institute of Technology, Kharagpur- 721302, INDIA","2006 International Conference on Computing & Informatics","20091002","2006","","","1","6","An intrusion detection system (IDS) is a security mechanism that is expected to monitor and detect intrusions into the computer systems in real time. The currently available intrusion detection systems have a number of problems that limit their configurability, scalability, and efficiency. There have been some propositions about distributed architectures based on multiple independent agents working collectively for intrusion detection. However, these distributed intrusion detection systems are not fully distributed as most of them centrally analyze data collected from distributed nodes resulting in a single point of failure. In this paper, we propose a distributed architecture with autonomous and cooperating agents without any central analysis component. The agents cooperate by using a hierarchical communication of interests and data, and the analysis of intrusion data is made by the agents at the lowest level of the hierarchy. This architecture provides significant advantages in design of an IDS in terms of scalability, flexibility, extensibility, fault tolerance, and resistance to compromise. We have developed a proof-of-concept prototype, and conducted experiments on the system. The results show the effectiveness of our system in detecting intrusive activities in any network of workstations.","2166-5710;21665710","978-1-4244-0219-9;9781424402199","978-1-4244-0220-5;9781424402205","10.1109/ICOCI.2006.5276474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276474","","Computer architecture;Computer security;Computerized monitoring;Data analysis;Failure analysis;Fault tolerance;Independent component analysis;Intrusion detection;Real time systems;Scalability","multi-agent systems;security of data","computer systems;cooperating agents;distributed architectures;distributed intrusion detection system;distributed nodes;fault tolerance;security mechanism","","1","","14","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"Automatic Dataset Labelling and Feature Selection for Intrusion Detection Systems","F. J. Aparicio-Navarro; K. G. Kyriakopoulos; D. J. Parish","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","2014 IEEE Military Communications Conference","20141120","2014","","","46","51","Correctly labelled datasets are commonly required. Three particular scenarios are highlighted, which showcase this need. When using supervised Intrusion Detection Systems (IDSs), these systems need labelled datasets to be trained. Also, the real nature of the analysed datasets must be known when evaluating the efficiency of the IDSs when detecting intrusions. Another scenario is the use of feature selection that works only if the processed datasets are labelled. In normal conditions, collecting labelled datasets from real networks is impossible. Currently, datasets are mainly labelled by implementing off-line forensic analysis, which is impractical because it does not allow real-time implementation. We have developed a novel approach to automatically generate labelled network traffic datasets using an unsupervised anomaly based IDS. The resulting labelled datasets are subsets of the original unlabelled datasets. The labelled dataset is then processed using a Genetic Algorithm (GA) based approach, which performs the task of feature selection. The GA has been implemented to automatically provide the set of metrics that generate the most appropriate intrusion detection results.","2155-7578;21557578","","","10.1109/MILCOM.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6956736","Automatic Labelling;Feature Selection;Genetic Algorithm;Network Traffic Labelling;Unsupervised Anomaly IDS","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Labeling;Measurement;Telecommunication traffic","digital forensics;feature selection;genetic algorithms","GA based approach;automatic dataset labelling;feature selection;genetic algorithm;labelled network traffic dataset;offline forensic analysis;real-time implementation;supervised intrusion detection systems;unlabelled dataset;unsupervised anomaly based IDS","","2","","13","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
