"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6766917,6587875,7263838,7499241,6823560,821522,6921383,5598153,6254336,4219097,4809596,5339840,1258493,5467229,6277792,6388436,7156456,6950749,1378409,6680959,918681,4732280,1636206,7436404,6766043,4215512,4539273,4624490,6334816,4109894,6545935,1650194,5207641,6613505,6933224,7389826,5496974,6980437,6972101,4550905,6408015,6375524,7523363,7272921,7193071,5658784,6804506,6554177,7336987,7036607,5690579,5222879,6975641,5395900,7070777,6144814,1306386,6392448,5558965,4632425,7488105,6363985,7509490,5678545,7079121,1579742,5604602,6724156,4488141,4625587,1648826,4439231,7359426,7089380,6211917,4220949,1556113,1610002,6393290,7168560,5200325,7028432,6920763,5383961,4390872,4288909,5370013,4347201,4787688,6379174,5355038,1181418,4428636,6574679,4796927,5431824,5633852,4690845,6461894,5358796",2016/08/04 09:45:04
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A remote IT security evaluation scheme: a proactive approach to risk management","S. Kondakci","Fac. of Comput. Sci., Izmir Univ. of Econ., Turkey","Fourth IEEE International Workshop on Information Assurance (IWIA'06)","20060508","2006","","","8 pp.","102","We present a new model to conduct security evaluation of remote assets with dedicated profiles. An alternative approach to risk management in information assurance (IA) and a related protocol for remote evaluation of information assets is presented here. Application of this protocol ensures long-term risk management, hence efficient proactive lifecycle protection of critical information systems. Due to its generic and interoperable structure based on the modern Web technologies, the protocol can be applied to risk assessment and evaluation of a multitude type of systems. The protocol consists of a secure communication architecture associated with each asset a security profile, and software services and agents that communicate over the Internet and other open networks. The secure communication architecture uses a secure exchange protocol incorporating the fast elliptic curve cryptography. Interoperable, continuous, inexpensive, time- and location-neutral, and minimum resource usage are some of its advantages. With this new notion, we also aim at inspiring developers and researchers to develop value-added security evaluation tools, techniques and procedures","","0-7695-2564-4;0769525644","","10.1109/IWIA.2006.1","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1610002","Proactive IA;Verification and validation of security;remote assessment;risk analysis and security management;security evaluation;security protocol.","Communication system security;Computer architecture;Cryptographic protocols;IP networks;Information security;Intelligent agent;Management information systems;Protection;Risk management;Web and internet services","cryptography;information systems;open systems;protocols;risk management;software agents","Internet;Web technologies;fast elliptic curve cryptography;information assets;information assurance;information systems;open networks;proactive approach;proactive lifecycle protection;remote IT security evaluation scheme;remote assets;risk management;secure communication architecture;secure exchange protocol;security profile;software agents;software services;value-added security evaluation tools","","2","","26","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"A n-dimensional convex hull approach for fault detection and mitigation for high degree of freedom robots humanoid robots","K. Lynch; D. M. Lofaro; P. Oh","Department of Computer Science, Drexel University, Philadelphia, PA, USA","Control, Automation and Systems (ICCAS), 2012 12th International Conference on","20121231","2012","","","790","797","This work shows a plan for error state determination, diagnosis, and mitigation using autonomic computing tools and tecniques on the Hubo robot. An n-dimensional geometric enclosure is constructed from periodic measurements of the robot's normal operating state. Similar hulls will be constructed for unique faults encountered during runtime. A mapping of these faults to applicable mitigations will be dynamically constructed and will aid in mitigation selection. The successful application of the mitigation will bring the robot back to a safe operating state.","","978-1-4673-2247-8;9781467322478","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6393290","Error Mitigation;Fault Detection;Humanoid Robotics;n-dimensional Convex Hull","Actuators;Biomedical monitoring;Humanoid robots;Monitoring;Software","fault diagnosis;fault tolerance;humanoid robots;legged locomotion;self-adjusting systems;state estimation","Hubo robot;autonomic computing tool;error state determination;error state diagnosis;fault detection;fault mapping;fault mitigation;high degree of freedom robot;humanoid robot;mitigation selection;n-dimensional convex hull approach;n-dimensional geometric enclosure;periodic measurement;robot normal operating state;safe operating state","","0","","35","","","17-21 Oct. 2012","","IEEE","IEEE Conference Publications"
"Enabling phase-change memory for data-centric computing: Technology, circuitand system","J. Li","Department of Electrical and Computer Engineering, University of Wisconsin Madison, WI, USA","2015 IEEE International Symposium on Circuits and Systems (ISCAS)","20150730","2015","","","21","24","Emerging nonvolatile memory (NVM) technology i.e., phase-change memory (PCM) has been commonly employed as a drop-in replacement for either DRAM or Flash. However, the inherent nature of PCM technology does not align perfectly with either applications in terms of cost-per-bit, performance, power, endurance or retention. The missing killer applications for PCM have slowed down the technology development from becoming mainstream. From the systems perspective, the ever-growing big data problems call for a paradigm shift from traditional compute-centric system to data-centric system for better performance, efficiency and productivity. A data-centric system will demand new hardware features to support the efficient storage and manipulation of data in a wide range of data-intensive applications. Considering these factors, this paper will give an overview of recent research efforts to enable PCM for building a reliable and efficient ternary content addressable memory (TCAM). By leveraging multiple levels of computing stack - technology, circuit and architecture, we will show a holistic approach of tailoring PCM to meeting the new system requirements. It opens up opportunities of accelerating NVM development as the methodology can be generalized to other NVM technologies.","0271-4302;02714302","","","10.1109/ISCAS.2015.7168560","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7168560","Emerging Nonvolatile Memory;PCM;TCAM;Ternary Content Addressable Memory;data-centric system;near-/in-memory computing;phase change memory","Encoding;Hardware;Nonvolatile memory;Phase change materials;Phase change memory;Random access memory;Reliability","Big Data;computer centres;content-addressable storage;memory architecture;phase change memories","Big Data problems;NVM technology;PCM technology;TCAM;computing stack;cost-per-bit factor;data manipulation;data storage;data-centric computing;data-intensive applications;endurance factor;hardware features;nonvolatile memory technology;performance factor;phase-change memory;power factor;retention factor;ternary content addressable memory","","0","","20","","","24-27 May 2015","","IEEE","IEEE Conference Publications"
"Thwarting Zero-Day Polymorphic Worms With Network-Level Length-Based Signature Generation","L. Wang; Z. Li; Y. Chen; Z. Fu; X. Li","Tsinghua Univ., Beijing, China","IEEE/ACM Transactions on Networking","20100217","2010","18","1","53","66","It is crucial to detect zero-day polymorphic worms and to generate signatures at network gateways or honeynets so that we can prevent worms from propagating at their early phase. However, most existing network-based signatures are specific to exploit and can be easily evaded. In this paper, we propose generating vulnerability-driven signatures at network level without any host-level analysis of worm execution or vulnerable programs. As the first step, we design a network-based length-based signature generator (LESG) for the worms exploiting buffer overflow vulnerabilities. The signatures generated are intrinsic to buffer overflows, and are very difficult for attackers to evade. We further prove the attack resilience bounds even under worst-case attacks with deliberate noise injection. Moreover, LESG is fast and noise-tolerant and has efficient signature matching. Evaluation based on real-world vulnerabilities of various protocols and real network traffic demonstrates that LESG is promising in achieving these goals.","1063-6692;10636692","","","10.1109/TNET.2009.2020431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5200325","length-based signature;polymorphic worm;worm signature generation;zero-day vulnerability","Buffer overflow;Internet;Intrusion detection;Phase detection;Protection;Protocols;Resilience;Runtime;Scalability;Telecommunication traffic","digital signatures;internetworking;invasive software;telecommunication traffic","attack resilience bounds;buffer overflow vulnerabilities;honeynets;host level analysis;network gateways;network traffic;network-level length-based signature generation;noise injection;signature matching;vulnerability driven signatures;zero-day polymorphic worms","","4","2","47","","2009-08-11","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Anomaly detection over independent processes: Switching with memory","K. Cohen; Q. Zhao","Department of Electrical and Computer Engineering, University of California, Davis, CA 95616","Communication, Control, and Computing (Allerton), 2014 52nd Annual Allerton Conference on","20150202","2014","","","33","37","The problem of sequential detection of anomalous processes among K independent processes is considered. At each time, only a subset of the processes can be observed, and the observations from each chosen process follow two different distributions, depending on whether the process is normal or abnormal. Each anomalous process incurs a cost per unit time until its anomaly is identified and fixed. Different anomalous processes may incur different costs depending on their criticality to the system. Switching between processes and state declarations are allowed at all times, while decisions are based on all past observations and actions. The objective is a sequential search strategy that minimizes the total expected cost, incurred by all the processes during the detection process, under reliability constraints. We develop a simple closed-loop policy (i.e., decisions depend on past observations and actions) for the anomaly detection problem. Asymptotic optimality of the proposed policy is shown when a single process is observed at a time and strong performance are demonstrated by simulation examples under multi-processes probing.","","","","10.1109/ALLERTON.2014.7028432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7028432","Anomaly detection;Sequential Probability Ratio Test (SPRT);sequential hypothesis testing","Conferences;Indexes;Reliability;Search problems;Sensors;Switches;Testing","closed loop systems;network theory (graphs);search problems","anomaly detection process;asymptotic optimality;closed-loop policy;independent process;multiprocess probing;reliability constraints;sequential anomalous process detection;sequential search strategy;state declarations","","1","","37","","","Sept. 30 2014-Oct. 3 2014","","IEEE","IEEE Conference Publications"
"Rough set theory approach for filtering spams from boundary messages in a chat system","S. S. Roy; S. Charaborty; S. Sourav; A. Abraham","School of Computing Science and Engineering, VIT University, Vellore, India","2013 13th International Conference on Intellient Systems Design and Applications","20141013","2013","","","28","34","This paper purports a refreshing spam discovery technology for chat system based on rough set theory. Nowadays, spam is very much allied with a huge chunk of data transferred through internet involving all disturbing and unsolicited contents received via different web-services such as chat systems, e-mail, forums and web logs. In this paper, we have reviewed various past research works of filtering SPAM and propose a novel filtering technique for SPAM especially for chat system with the support of classical rough set theory. Simulation results clearly indicate that our proposed method, can achieve higher accuracy in spam detection as compared to the existing strategies.","2164-7143;21647143","978-1-4799-3515-4;9781479935154","","10.1109/ISDA.2013.6920763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6920763","rough set;spam filtering;web logs","Approximation methods;Arrays;Drugs;Unsolicited electronic mail","Internet;electronic messaging;information filtering;rough set theory;security of data;unsolicited e-mail","Web logs;Web-services;boundary messages;chat system;e-mail;forums;refreshing spam discovery technology;rough set theory approach;spam filtering;unsolicited contents","","0","","22","","","8-10 Dec. 2013","","IEEE","IEEE Conference Publications"
"Anomaly Behavior Analysis for Web Page Inspection","C. M. Chen; W. Y. Tsai; H. C. Lin","Nat. Sun Yat-Sen Univ., Kaohsiung, Taiwan","Networks and Communications, 2009. NETCOM '09. First International Conference on","20100115","2009","","","358","363","As the Internet prevails, people access web services directly via web browsers over the network. However, most websites are not developed with sufficient security consideration. Hackers have taken the advantage of web application vulnerabilities to inject malicious codes into web pages. A victim who visits such a malicious web page will be compromised. Therefore, an efficient malicious web detection method is needed to prevent users from being compromised. Based on our observation, malicious web pages have uncommon behavior in order to evade from detection of Antivirus software. The anomaly behavior such as code encoding makes malicious web pages different from normal benign web pages. Current researches have noticed pattern-matching approach is not suitable to detect malicious web pages anymore, and then proposes a new detection method. The proposed method, a client-side malicious web page detection method, is based on anomaly behavior analysis. It focuses on distinguishing the behavior difference between malicious and benign web pages. The experimental results show that the proposed method can identify malicious web pages and alarm the website visitors efficiently.","","978-1-4244-5364-1;9781424453641","978-0-7695-3924-9;9780769539249","10.1109/NetCoM.2009.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5383961","Anomaly behavior;Drive-by download;Malicious webpage","Application software;Banking;Computer hacking;Data security;Inspection;Java;Monitoring;Web and internet services;Web pages;Web services","Internet;security of data","Internet;Web browser;Web page inspection;Web service;anomaly behavior analysis;antivirus software;client side malicious Web page detection method;code encoding;malicious Web detection method;pattern matching approach","","2","","10","","","27-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Efficient and Truthful Leader IDS Election Mechanism for MANET","H. Otrok; N. Mohammed; L. Wang; M. Debbabi; P. Bhattacharya","Concordia Univ., Montreal","Third IEEE International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob 2007)","20071204","2007","","","78","78","In this paper, we consider the problem of increasing the effectiveness of an intrusion detection system (IDS) for a cluster of nodes in ad hoc networks. To solve such a problem, a head cluster is elected by the nodes to handle the detection service. Current solution elects a leader randomly without considering the energy level of nodes. Such solution is vulnerable to selfish nodes that do not provide IDS service to others while at the same time benefiting from others' services. From our experiments, selfish nodes reduce the effectiveness of an IDS since less packets are inspected over time. Here, we are modeling a distributed, truthful, and efficient mechanism for electing a leader IDS that handles the detection process in a cluster. Our solution is able to balance the energy among all the nodes and increase the overall lifetime of an IDS in a cluster. In our model, incentives are given in the form of reputation to encourage the nodes to cooperate in the leader election process. The reputation is used to track the cooperative behavior of nodes where miss-behaving nodes are punished by withholding the cluster's services. Reputations are calculated based on the truth-telling mechanism design known as Vickrey, Clarke, and Groves (VCG). Our analysis prove that truth-telling is the dominant strategy for all the nodes and therefore efficiency is guaranteed. Finally, simulation results show that our mechanism improves the performance of an IDS in analyzing packets and punishes misbehaving nodes.","2160-4886;21604886","978-0-7695-2889-2;9780769528892","","10.1109/WIMOB.2007.4390872","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4390872","","Ad hoc networks;Computer security;Game theory;Information systems;Intrusion detection;Laboratories;Microeconomics;Mobile ad hoc networks;Nominations and elections;Systems engineering and theory","ad hoc networks;cryptography;mobile communication;telecommunication security","IDS election mechanism;MANET;intrusion detection system;leader election process;miss-behaving nodes;mobile ad hoc networks;reputations;selfish nodes;truth-telling mechanism design","","3","","15","","","8-10 Oct. 2007","","IEEE","IEEE Conference Publications"
"Towards Energy-Efficient Intrusion Detection in Pervasive Computing","B. Zhou; Q. Shi; M. Merabti","Liverpool John Moores Univ., Liverpool","2007 IEEE International Conference on Communications","20070813","2007","","","1417","1422","In our previous work we proposed a service- oriented and user-centric intrusion detection system (SUIDS) for pervasive/ubiquitous computing. The inherent features of pervasive computing request an IDS to give special concerns about resource-efficiency. In this paper, we discuss the existing resource-efficient solutions used in intrusion detection systems and refine the SUIDS with new techniques. Specifically, the paper shows how a user profile is managed in a distributed pattern to reduce the communication cost; and how a hybrid metric is used to extend the network lifetime. As a result, SUIDS achieves better performance in terms of energy efficiency while keeping high detection effectiveness.","1550-3607;15503607","1-4244-0353-7;1424403537","","10.1109/ICC.2007.238","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4288909","","Communications Society;Communications technology;Computer network management;Costs;Energy efficiency;Home appliances;Intrusion detection;Pervasive computing;Protection;Ubiquitous computing","security of data;ubiquitous computing","energy-efficient intrusion detection;intrusion detection systems;pervasive computing;ubiquitous computing","","0","","21","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Improved Intrusion Detection System Using Fuzzy Logic for Detecting Anamoly and Misuse Type of Attacks","B. Shanmugam; N. B. Idris","Centre for Adv. Software Eng., UTM Int. Campus, Kuala Lumpur, Malaysia","Soft Computing and Pattern Recognition, 2009. SOCPAR '09. International Conference of","20091231","2009","","","212","217","Currently available intrusion detection systems focus mainly on determining uncharacteristic system events in distributed networks using signature based approach. Due to its limitation of finding novel attacks, we propose a hybrid model based on improved fuzzy and data mining techniques, which can detect both misuse and anomaly attacks. The aim of our research is to reduce the amount of data retained for processing i.e., attribute selection process and also to improve the detection rate of the existing IDS using data mining technique. We then use improved Kuok fuzzy data mining algorithm, which in turn a modified version of APRIORI algorithm, for implementing fuzzy rules, which allows us to construct if-then rules that reflect common ways of describing security attacks. We applied fuzzy inference engine using mamdani inference mechanism with three variable inputs for faster decision making. The proposed model has been tested and benchmarked against DARPA 1999 data set for its efficiency and also tested against the Â¿liveÂ¿ networking environment inside the campus and the results has been discussed.","","978-1-4244-5330-6;9781424453306","978-0-7695-3879-2;9780769538792","10.1109/SoCPaR.2009.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5370013","Fuzzy logic;apriori;hybrid system;intrusion detection","Artificial intelligence;Data mining;Data security;Fuzzy logic;Inference algorithms;Information security;Intrusion detection;Software engineering;Testing;Turing machines","data mining;fuzzy logic;fuzzy reasoning;security of data","Kuok fuzzy data mining algorithm;anomaly attacks;fuzzy inference engine;fuzzy logic;if-then rules;intrusion detection system;mamdani inference mechanism;misuse attacks","","2","","20","","","4-7 Dec. 2009","","IEEE","IEEE Conference Publications"
"NBTRL: A Software Platform for Network Background Traffic Replay Based on Log","Z. Kuo; T. Kuo; C. Jianfeng; H. Liang","Department of Computer Science and Technology, Jilin University, Changchun 130012, P.R.China. E-mail: zhaokuo@jlu.edu.cn","2007 Chinese Control Conference","20071015","2007","","","607","611","While the use of intrusion detection system (IDS), which monitors passively specific computing resources, and reports anomalous or intrusive activities, is becoming ubiquitous in today's network, evaluating IDS performance has been found to be challenging. Most IDS testing approaches are faced with selections with regard to their use of background traffic, which plays an important role in IDS testing. This paper presents the design and implementation of NBTRL, a software platform for network background traffic replay based on log files applied to IDS testing. NBTRL consists of information extraction module, packet preprocessing module and replay module. This software platform can extract traffic information from log files, control the speed of background traffic replay, process truncated packets, modify MAC address or IP address of packets, and provide a flexible and reusable experimental environment for IDS testing.","1934-1768;19341768","978-7-81124-055-9;9787811240559","978-7-900719-22-5;9787900719225","10.1109/CHICC.2006.4347201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4347201","IDS Testing;Log;Traffic Replay","Communication system traffic control;Computer displays;Computer networks;Data mining;Information security;Intrusion detection;Pervasive computing;Software testing;Telecommunication traffic;Traffic control","information retrieval;program testing;security of data","IDS testing;NBTRL;information extraction module;intrusion detection system;network background traffic replay;packet preprocessing module;replay module;software platform","","1","","25","","","July 26 2007-June 31 2007","","IEEE","IEEE Conference Publications"
"A Multipath Reliable Routing for detection and isolation of malicious nodes in MANET","D. Somasundaram; R. Marimuthu","Department of MCA, Dr.Mahalingam College of Engineering & Technology, Pollachi - 642 003, India","Computing, Communication and Networking, 2008. ICCCn 2008. International Conference on","20090224","2008","","","1","8","For the protection of both routing and data forwarding operations, a network layer security solution has been provided as a solution for various security attacks in ad hoc networks. In this paper, to develop a security framework has been proposed. This security framework involves: detection of malicious nodes by the destination node, isolation of malicious nodes by discarding the path and prevention data packets by using dispersion techniques. We propose to develop a multipath reliable routing (MRR) algorithm, which determines a set of node-disjoint reliable paths. The paths are arranged in the descending order of their reliability index. Data packets are dispersed and transmitted simultaneously through the reliable disjoint paths. The primary reliable path sends the information packet containing the transmission information. At the destination, if there is mismatch between the transmission information and the data packets received, a negative feedback is sent back to the source that includes the particulars of the affected paths. The affected paths are then removed from the list of node-disjoint paths by the source. The destination can recover the data effectively by attaining reliability, since the data packets are dispersed along multiple paths using an efficient dispersion algorithm. Our simulation result shows that, when compared with existing scheme, our framework reduces overhead and delay, at the same time increasing the packet delivery ratio.","","978-1-4244-3594-4;9781424435944","978-1-4244-3595-1;9781424435951","10.1109/ICCCNET.2008.4787688","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4787688","Detection;Dispersion;Malicious;Multipath;Reliable","Ad hoc networks;Data security;Dispersion;Intrusion detection;Isolation technology;Mobile ad hoc networks;Protection;Routing;Spread spectrum communication;Wireless networks","ad hoc networks;mobile radio;telecommunication network reliability;telecommunication network routing;telecommunication security","MANET;data forwarding operations;dispersion techniques;efficient dispersion algorithm;malicious node detection;malicious node isolation;mobile ad hoc networks;multipath reliable routing algorithm;negative feedback;network layer security solution;node-disjoint reliable paths;packet delivery ratio;reliability index;security attacks","","3","","17","","","18-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Physical-layer intrusion detection for wireless networks using compressed sensing","A. Fragkiadakis; S. Nikitaki; P. Tsakalides","Institute of Computer Science, Foundation for Research and Technology-Hellas (FORTH-ICS), Heraklion, Crete, Greece","2012 IEEE 8th International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob)","20121213","2012","","","845","852","The broadcast nature of wireless networks has been widely exploited by adversaries in order to cause severe denial-of-service attacks. Several algorithms are proposed in the literature for the detection and mitigation of such attacks at the physical and medium access layers. In this work, we combine recent advances in compressed sensing theory, along with a cumulative-sum anomaly-based algorithm, for the detection of physical-layer attacks. The algorithm considers a metric based on the Signal-to-Interference-plus-Noise-Ratio (SINR). Compressed sensing makes feasible the use of far fewer SINR measurements for effective intrusion detection. The performance evaluation based on real experimental data shows that attacks are detected with high accuracy using a small number of measurements.","2160-4886;21604886","978-1-4673-1429-9;9781467314299","","10.1109/WiMOB.2012.6379174","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6379174","compressed sensing;intrusion detection;jamming attacks;performance evaluation;signal-to-interference-plus-noise-ratio","Interference;Intrusion detection;Jamming;Measurement;Signal processing algorithms;Signal to noise ratio;Wireless communication","compressed sensing;radio networks;telecommunication security","SINR;compressed sensing theory;denial-of-service attacks;medium access layers;physical access layers;physical-layer intrusion detection;signal-to-interference-plus-noise-ratio;wireless networks","","7","","26","","","8-10 Oct. 2012","","IEEE","IEEE Conference Publications"
"npf-a simple, traffic-adaptive packet classifier using on-line reorganization of rule trees","S. H. Shaikot; M. S. Kim","School of Electrical Engineering and Computer Science, Washington State University, Pullman, Washington 99164-2752, USA","2009 IEEE 34th Conference on Local Computer Networks","20091218","2009","","","899","906","Packet classification is one of the crucial components of application such as firewalls, intrusion detection, and differentiated services. For example, an intrusion detection system (IDS) classifies packets either as benign or malicious and alerts the network administrator when hostile traffic is detected. Since existing IDS spend the majority of CPU time in packet classification, an IDS fails to detect malicious packets under high load. Many ideas have been proposed to make the packet inspection faster so that an IDS spends less time in packet classification. However, because of the increasing number of security threats and vulnerabilities, the number of rules often exceeds thousands, requiring more than hundreds of megabytes of memory. As a result, an IDS spends longer time to classify packets since each packet incurs many memory accesses, and thus the throughput of an IDS is limited by memory bandwidth. The problem can be mitigated by exploiting locality in traffic patterns. In this paper, we propose npf, a fast and traffic-adaptive packet classifier which dynamically reorganizes the internal data structure based on the traffic pattern. Unlike existing approaches requiring a separate, off-line reorganization phase, npf performs reorganization on-line with little overhead, resulting in higher throughput without compromising accuracy. Experimental results on our test bed show that npf outperforms a traditional packet classifier by spending an order of magnitude less time per packet in order to classify the packet.","0742-1303;07421303","978-1-4244-4488-5;9781424444885","978-1-4244-4487-8;9781424444878","10.1109/LCN.2009.5355038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5355038","","Classification tree analysis;Computer displays;Computer networks;Computer security;Databases;High-speed networks;Inspection;Intrusion detection;Telecommunication traffic;Throughput","computer network security;pattern classification;telecommunication traffic","IDS througput;internal data structure;intrusion detection system;malicious packet detection;memory access;memory bandwidth;network administrator;npf traffic-adaptive packet classifier;online reorganization;packet classification;packet inspection;rule trees;security threats","","0","","23","","","20-23 Oct. 2009","","IEEE","IEEE Conference Publications"
"Attacking DDoS at the source","J. Mirkovic; G. Prier; P. Reiher","Dept. of Comput. Sci., California Univ., Los Angeles, CA, USA","Network Protocols, 2002. Proceedings. 10th IEEE International Conference on","20030225","2002","","","312","321","Distributed denial-of-service (DDoS) attacks present an Internet-wide threat. We propose D-WARD, a DDoS defense system deployed at source-end networks that autonomously detects and stops attacks originating from these networks. Attacks are detected by the constant monitoring of two-way traffic flows between the network and the rest of the Internet and periodic comparison with normal flow models. Mismatching flows are rate-limited in proportion to their aggressiveness. D-WARD offers good service to legitimate traffic even during an attack, while effectively reducing DDoS traffic to a negligible level. A prototype of the system has been built in a Linux router. We show its effectiveness in various attack scenarios, discuss motivations for deployment, and describe associated costs.","1092-1648;10921648","0-7695-1856-7;0769518567","","10.1109/ICNP.2002.1181418","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1181418","","Computer crime;Computer science;Computerized monitoring;Costs;Filtering;IP networks;Internet;Linux;Telecommunication traffic;Traffic control","Internet;operating systems (computers);security of data;telecommunication network routing;telecommunication security;telecommunication traffic","D-WARD;DDoS attacks;DDoS defense system;DDoS traffic;Internet;Linux router;attacks detection;mismatching flows;normal flow models;self-regulating reverse-feedback system;source-end networks;two-way traffic flows monitoring","","97","1","20","","","12-15 Nov. 2002","","IEEE","IEEE Conference Publications"
"ANDES: an Anomaly Detection System for Wireless Sensor Networks","S. Gupta; R. Zheng; A. M. K. Cheng","Dept. of Computer Science, University of Houston, Houston, TX 77204, singhals","2007 IEEE International Conference on Mobile Adhoc and Sensor Systems","20080114","2007","","","1","9","In this paper, we propose ANDES, a framework for detecting and finding the root causes of anomalies in operational wireless sensor networks (WSNs). The key novelty of ANDES is that it correlates information from two sources: one in the data plane as a result of regular data collection in WSNs, the other in the management plane implemented via a separate routing protocol, making it resilient to routing anomaly in the data plane. Evaluation using a 32-node sensor testbed shows that ANDES is effective in detecting fail-stop failures and most routing anomalies with negligible computing and storage overhead.","2155-6806;21556806","978-1-4244-1454-3;9781424414543","978-1-4244-1455-0;9781424414550","10.1109/MOBHOC.2007.4428636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4428636","","Application software;Computer bugs;Computer science;Embedded software;Fault detection;Hardware;Routing protocols;Telecommunication traffic;Testing;Wireless sensor networks","routing protocols;wireless sensor networks","ANDES;anomaly detection system;data plane;routing protocol;wireless sensor networks","","5","","22","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"TIFAflow: enhancing traffic archiving system with flow granularity for forensic analysis in network security","Z. Chen; L. Ruan; J. Cao; Y. Yu; X. Jiang","Research Institute of Information Technology and Tsinghua National Laboratory for Information Science and Technology (TNList), Tsinghua University, Beijing 100084, China","Tsinghua Science and Technology","20130805","2013","18","4","406","417","The archiving of Internet traffic is an essential function for retrospective network event analysis and forensic computer communication. The state-of-the-art approach for network monitoring and analysis involves storage and analysis of network flow statistic. However, this approach loses much valuable information within the Internet traffic. With the advancement of commodity hardware, in particular the volume of storage devices and the speed of interconnect technologies used in network adapter cards and multi-core processors, it is now possible to capture 10 Gbps and beyond real-time network traffic using a commodity computer, such as n2disk. Also with the advancement of distributed file system (such as Hadoop, ZFS, etc.) and open cloud computing platform (such as OpenStack, CloudStack, and Eucalyptus, etc.), it is practical to store such large volume of traffic data and fully in-depth analyse the inside communication within an acceptable latency. In this paper, based on wellknown TimeMachine, we present TIFAflow, the design and implementation of a novel system for archiving and querying network flows. Firstly, we enhance the traffic archiving system named TImemachine+FAstbit (TIFA) with flow granularity, i.e., supply the system with flow table and flow module. Secondly, based on real network traces, we conduct performance comparison experiments of TIFAflow with other implementations such as common database solution, TimeMachine and TIFA system. Finally, based on comparison results, we demonstrate that TIFAflow has a higher performance improvement in storing and querying performance than TimeMachine and TIFA, both in time and space metrics.","","","","10.1109/TST.2013.6574679","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6574679","NoSQL;bitmap database;cloud computing;forensic analysis;hadoop distributed file system;network security;phishing attack;traffic archival","Cloud computing;Forensics;Internet;Network security;Real-time systems;Telecommunication traffic","","","","2","","","","","August 2013","","TUP","TUP Journals & Magazines"
"A survey of survivability in mobile ad hoc networks","M. N. Lima; A. L. dos Santos; G. Pujolle","Lab. d'Inf. de Paris 6 (LIP6), UniversitePierre et Marie Curie, Paris","IEEE Communications Surveys & Tutorials","20090304","2009","11","1","66","77","Many efforts have been done towards secure MANETs, but the conventional lines of defense are still inefficient to put all attacks off. This article examines survivable approaches whose goal is to enable networks to fulfill correctly their critical functions even in the presence of attacks or intrusions. We introduce the most relevant survivable MANET initiatives where either preventive or reactive defenses are combined with tolerant ones. We classify the defense lines taking into account intrusion tolerance mechanisms and also identify properties and requirements of survivability. The initiatives are categorized in three groups: routing discovery, data transmission and key management. For each one, they are correlated in terms of requirements and properties. The survey shows that security solutions do not yet explore relevant survivability properties and have only focused on one network layer or one type of attack.","1553-877X;1553877X","","","10.1109/SURV.2009.090106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4796927","Survivability, Intrusion Tolerance, MANETs, Security","Communication system control;Communication system security;Cryptographic protocols;Data communication;Data security;Mechanical factors;Mobile ad hoc networks;Routing;Wireless communication;Wireless sensor networks","ad hoc networks;data communication;mobile radio;telecommunication network management;telecommunication network routing","data transmission;intrusion tolerance mechanisms;key management;mobile ad hoc networks;routing discovery;telecommunication security","","25","","68","","","First Quarter 2009","","IEEE","IEEE Journals & Magazines"
