"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6549320,6112159,4600001,5368944,4271753,6726538,6201943,5452408,6754583,5657049,1232673,5622757,4313216,5380921,4140988,6982618,6354763,6906666,1565250,4425547,7096195,1523864,4216930,5305953,6993132,6718874,5762461,5368267,4912959,1453803,7029341,1379835,7502906,5392861,4195197,6322881,1423610,6558078,6059956,5474495,4668901,4689083,6615519,6665213,4469175,1594872,6477666,7207067,4700183,4300987,4417898,6305259,6617506,1385878,5484790,1437831,5298766,6922057,6394708,5976233,7210300,7079141,5489678,6025818,7207106,5403022,4258525,4494160,4072162,1392755,7396454,7381338,7372486,5454576,7497768,4724775,5683165,5364834,5657024,1620505,4667422,6063331,7314218,5403249,1498523,1377250,1412184,4599218,6996115,4725046,6332370,4555692,4428209,7444797,4480193,5655347,5470852,4341642,5606455,4579529",2016/08/04 09:55:24
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Towards the Design of Hardware Based Security Device and Communication Implementation","D. Arturo; L. Roma&#x0F1;a; K. Takemori; S. Kubota; K. Sugitani; Y. Musashi","Grad. Sch. of Sci. & Technol., Kumamoto Univ., Kumamoto, Japan","Intelligent Networks and Intelligent Systems, 2009. ICINIS '09. Second International Conference on","20091228","2009","","","250","252","Currently, the network security appliance is one of the most important research topics in IT security. The use of log files for further security analysis was proven their importance in the development of a three DNS query traffic based detection model system for a proactive detection of security threat in the university campus network. In the current detection strategy we can detect some suspicious infected candidates that need further analysis to prove their infection level. In order to perform this detailed analysis we need to collect the traffic from the suspicious candidate. We decide to use a hardware based system which is going to collect the traffic directly from the suspicious candidate. The traffic collected will be useful as a proof of the infection of the system. This information will provide us the possibility to create a personalized and portable device, which can be located in any network to analyze the same traffic without decreasing the network efficiency.","","978-1-4244-5557-7;9781424455577","978-0-7695-3852-5;9780769538525","10.1109/ICINIS.2009.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5364834","Computer network security;computer threats;security hardware device;threat detection","Communication system security;Computer network reliability;Computer worms;Hardware;Information security;Intelligent networks;Intrusion detection;Performance analysis;Telecommunication traffic;Traffic control","computer network security;query processing;telecommunication traffic","DNS query traffic based detection model system;IT security;computer network security;hardware based security device design;hardware based system;log files;network efficiency;network security appliance;security analysis;security threat proactive detection;university campus network","","0","","8","","","1-3 Nov. 2009","","IEEE","IEEE Conference Publications"
"A summary of key technologies of ad hoc networks with UAV node","L. Song; T. l. Huang","School of Computer Science and Engineering, Guilin University of Electronic Technology, China","Intelligent Computing and Integrated Systems (ICISS), 2010 International Conference on","20101203","2010","","","944","949","At present, the UAV as the tactical communications relay played an important role in Battlefield Communication Support. The future development of UAV Ad Hoc network technology will provide the necessary technology to ensure the cooperative engagement of multi-UAV and its further integration into the battlefield communications network. This article begin with introduction to the UAV and the Ad Hoc network, followed by the presentation of several key technology of the UAV Ad Hoc network in the battlefield and the difficulties and challenges in the course of the study. Finally, the paper discusses the future development of the UAV battlefield communications network.","","978-1-4244-6834-8;9781424468348","","10.1109/ICISS.2010.5657024","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5657024","Ad Hoc network;Key Technologies;UAV","Ad hoc networks;Delay;Frequency domain analysis;Quality of service;Unmanned aerial vehicles","ad hoc networks;aerospace engineering;military computing;mobile communication;remotely operated vehicles","UAV node;ad hoc networks;battlefield communication support;battlefield communications network;cooperative engagement;key technologies summary;tactical communications","","1","","18","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Efficient packet matching for gigabit network intrusion detection using TCAMs","Ming Gao; Kenong Zhang; Jiahua Lu","Syst. Eng. Inst., Xi'an Jiaotong Univ., China","20th International Conference on Advanced Information Networking and Applications - Volume 1 (AINA'06)","20060515","2006","2","","6 pp.","","Ternary content-addressable memories (TCAMs) have gained wide acceptance in the industry for storing and searching patterns in routers. But two important problems block the way to deploy TCAMs as deep package matching engines for network intrusion detection systems (NIDS): long patterns matching and range patterns matching. A novel high speed long patterns matching architecture using cascade TCAMs for large signature set based NIDS is presented in this paper. Systems to handle tens of thousands of signatures with thousands of bytes length each can be built on such architecture. A novel efficient header rules matching system is proposed in this paper. This scheme offloads the range matching task to efficient specialized comparing engines in FPGAs so that it soIves the range matching problem with high throughout performance, about 250 million packets per second (Mpps) theoretically.","1550-445X;1550445X","0-7695-2466-4;0769524664","","10.1109/AINA.2006.165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1620505","","Engines;Ethernet networks;Field programmable gate arrays;Intrusion detection;Packaging;Pattern matching;Software performance;Spine;Systems engineering and theory;TCPIP","pattern matching;security of data;telecommunication network routing","TCAM;gigabit NIDS;network intrusion detection system;packet matching engine;router;signature set;ternary content-addressable memory","","0","","9","","","18-20 April 2006","","IEEE","IEEE Conference Publications"
"Application of Immune Algorithm to Generate Fuzzy-Detector in Intrusion detection","Z. Pei; J. Song","China Univ. of Pet., Dongying","2008 Fourth International Conference on Natural Computation","20081107","2008","5","","183","186","The neglect of the fuzzy limit between the self and non-self gave the poor efficiency of detection, where traditional negative selection algorithm was used in intrusion detection. And the computational complexity by using large numbers of detectors was too high. Aiming at these flaws, it's necessary to press emphasis on the fuzzy detection rules, and a hybrid approach is proposed which uses the searching performance of immune algorithm to generate fuzzy-detectors. The results of the experiment prove that fuzzy rules express the self/non-self compactly, reduce the frangibility of detectors greatly and have an exciting featureae.","2157-9555;21579555","978-0-7695-3304-9;9780769533049","","10.1109/ICNC.2008.840","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4667422","Fuzzy Detector;Immune Algorithm;Intrusion detection","Computational complexity;Computer applications;Detectors;Fuzzy set theory;Fuzzy sets;Hybrid power systems;Intrusion detection;Packaging;Petroleum;Set theory","artificial immune systems;computational complexity;fuzzy set theory;security of data","computational complexity;fuzzy detection rules;fuzzy detector;fuzzy limit;immune algorithm;intrusion detection;negative selection algorithm","","0","","8","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Research on Worms Spread and Control Strategy in Complex Networks","Q. Lilei; H. Xiantong","Software Coll., Nanyang Inst. of Technol., Nanyang, China","Internet Computing & Information Services (ICICIS), 2011 International Conference on","20111031","2011","","","579","582","Computer viruses and worms spreading in the network depends on the proliferation of network structure. Network structure will affect the virus and worms' infection rate and scope of computer. This paper take the worm as the targeted, against the network transmission characteristics of real world, discusses the spread of computer viruses and control strategies of different network structures. Papers firstly make clearly what is the complex network and its features, and study what is network worms and the emergence of worms and its development process, understand the current status of the worm, studying focus on the spread of the worm models(simple transmission model, Kermack-Mckendrick Model, SIS model, two-factor model, BCM model-network worm confrontation model). Contact the characteristics of complex network and the worm's principle, make a little understanding of the worm detection and defense and the network-based control strategies of an important node. Give out effective proposals on the current developments in the worms, in addition to network worm suppression on each host, and by the entire network, we should comprehensivly using the important immune target and contain the virus as the virus control strategy. Strive to create a high reliability of the network.","","978-1-4577-1561-7;9781457715617","","10.1109/ICICIS.2011.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6063331","complex networks;scale-free networks;targeted vaccination;virusthrottling","Complex networks;Computational modeling;Computers;Grippers;Internet;Solid modeling","computer network reliability;computer network security;invasive software;telecommunication control","BCM model network worm confrontation model;Kermack-Mckendrick model;SIS model;complex networks;computer viruses;control strategy;network reliability;network transmission characteristics;simple transmission model;two factor model;worm models;worms spread","","0","","7","","","17-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Applied machine learning classifiers for medical applications: Clarifying the behavioural patterns using a variety of datasets","A. J. Aljaaf; D. Al-Jumeily; A. J. Hussain; P. Fergus; M. Al-Jumaily; N. Radi","Appl. Comput. Res. Group, Liverpool John Moores Univ., Liverpool, UK","2015 International Conference on Systems, Signals and Image Processing (IWSSIP)","20151102","2015","","","228","232","Machine-learning (ML) techniques have grown to be among the leading research topics within the health care systems and particularly for clinical decision support systems (CDSS), which are commonly used in helping physicians to make more accurate diagnosis. However, applying these techniques for CDSS is most likely would face a lack of criteria for adequate use. Therefore, a range of recent studies have focused on evaluating different machine learning classifiers with the aim of identifying the most appropriate classifier to be used for particular decision making problem-domain. The majority of these studies have used a single dataset within a certain medical-related classification domain. Nevertheless, evaluating machine-learning classifiers with one sample of data appears to be unsatisfying, perhaps it is not reflecting the classifiers capabilities or their behavioral patterns under different circumstances. In this study, five well-known supervised machine-learning classifiers were examined using five different real-world datasets with a range of attributes. The main aim was to illustrate not only the impact of the datasets volume and attributes on the evaluation, but also and more importantly, present the classifiers capabilities and shortcomings under certain conditions, which potentially provide a guidance or instructions to help health analysts and researchers to determine the most suitable classifier to address a particular medical-related decision making problem.","2157-8672;21578672","978-1-4673-8352-3;9781467383523","","10.1109/IWSSIP.2015.7314218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7314218","classification accuracy;clinical decision support system;evaluation;machine learning;sensitivity;time complexity","Accuracy;Diseases;Liver;Sensitivity;Support vector machines;Training","decision support systems;health care;learning (artificial intelligence);pattern classification","CDSS;behavioral pattern;behavioural pattern;clinical decision support system;decision making problem-domain;health analyst;health care system;machine learning classifier;machine-learning technique;medical application;medical-related classification domain;medical-related decision making;real-world dataset;supervised machine-learning classifier","","","","21","","","10-12 Sept. 2015","","IEEE","IEEE Conference Publications"
"An Active DDoS Defense Model Based on Packet Marking","Y. Zhang; Z. Wan; M. Wu","Sch. of Comput. Sci. & Technol., China Univ. of Min. & Technol., Xuzhou, China","Computer Science and Engineering, 2009. WCSE '09. Second International Workshop on","20100202","2009","1","","435","438","In the light of that the defense against DDoS attacks is difficult, an active DDoS defense model based on packet marking is proposed in this paper. The model is composed of the subsystem of the tracking of the attacks and the subsystem of filtering of the attack flows. The function of the former is to reconstruct the attack paths using the information from the marked packets while the function of the later is to filter the attacking packets according to the information obtained from the former. The model has a higher efficiency in reconstructing attack path by using a novel authenticated packet marking scheme for IP trace-back. So, it can correspond to the attack flow in a short time. In addition, flow detection and neural network is also used in the model so that the model is more powerful in the functions of identification and filtering of attack packets and protection of the legitimate flows.","","978-0-7695-3881-5;9780769538815","","10.1109/WCSE.2009.704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5403249","DDoS attack;active defense;neural network Introduction;packet filtering;packet marking","Active filters;Computer crime;Computer science;Electronic mail;Information filtering;Information filters;Neural networks;Protection;Telecommunication traffic;Traffic control","information filtering;message authentication;neural nets","IP trace-back;active DDoS defense model;attack flow filtering;attack packet filtering identification;authenticated packet marking scheme;flow detection;legitimate flow protection;neural network","","1","","7","","","28-30 Oct. 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of network puzzles","W. Feng; E. Kaiser; W. Feng; A. Luu","Portland State Univ., OR, USA","Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and Communications Societies.","20050822","2005","4","","2372","2382 vol. 4","Client puzzles have been proposed in a number of protocols as a mechanism for mitigating the effects of distributed denial of service (DDoS) attacks. In order to provide protection against simultaneous attacks across a wide range of applications and protocols, however, such puzzles must be placed at a layer common to all of them; the network layer. Placing puzzles at the IP layer fundamentally changes the service paradigm of the Internet, allowing any device within the network to push load back onto those it is servicing. An advantage of network layer puzzles over previous puzzle mechanisms is that they can be applied to all traffic from malicious clients, making it possible to defend against arbitrary attacks as well as making previously voluntary mechanisms mandatory. In this paper, we outline goals which must be met for puzzles to be deployed effectively at the network layer. We then describe the design, implementation, and evaluation of a system that meets these goals by supporting efficient, fine-grained control of puzzles at the network layer. In particular, we describe modifications to existing puzzle protocols that allow them to work at the network layer, a hint-based hash-reversal puzzle that allows for the generation and verification of fine-grained puzzles at line speed in the fast path of high-speed routers, and an iptables implementation that supports transparent deployment at arbitrary locations in the network.","0743-166X;0743166X","0-7803-8968-9;0780389689","","10.1109/INFCOM.2005.1498523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1498523","","Communication system traffic control;Computer crime;Control systems;Filtering;IP networks;Protection;Protocols;Telecommunication traffic;Viruses (medical);Web and internet services","IP networks;Internet;cryptography;routing protocols;telecommunication traffic","DDoS;IP layer;Internet;arbitrary location;client puzzles;distributed denial of service attack;fine-grained puzzle;high-speed routers;hint-based hash-reversal puzzle;network layer;network traffic;protocols","","15","28","56","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"A serial combination of anomaly and misuse IDSes applied to HTTP traffic","E. Tombini; H. Debar; L. Me; M. Ducasse","France Telecom, Caen, France","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","428","437","Combining an ""anomaly"" and a ""misuse"" IDSes offers the advantage of separating the monitored events between normal, intrusive or unqualified classes (i.e. not known as an attack, but not recognize as safe either). In this article, we provide a framework to systematically reason about the combination of anomaly and misuse components. This framework applied to Web servers lead us to propose a serial architecture, using a drastic anomaly component with a sensitive misuse component. This architecture provides the operator with better qualification of the detection results, raises lower amount of false alarms and unqualified events.","1063-9527;10639527","0-7695-2252-1;0769522521","","10.1109/CSAC.2004.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1377250","","Computer architecture;Detectors;Event detection;Information analysis;Intrusion detection;Monitoring;Prototypes;Qualifications;Service oriented architecture;Web server","Internet;computer network management;security of data;telecommunication traffic;transport protocols","HTTP traffic;Web server;drastic anomaly component;intrusion detection system;sensitive misuse component;serial architecture","","14","5","12","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"Potential thermal security risks","P. Dadvar; K. Skadron","Dept. of Comput. Sci., Virginia Univ., Charlottesville, VA, USA","Semiconductor Thermal Measurement and Management IEEE Twenty First Annual IEEE Symposium, 2005.","20050404","2005","","","229","234","Hardware and software techniques for controlling a microprocessor's power and cooling have the undesirable side effect of creating a security risk. They allow a malicious program to control the chip's operating temperature and potentially cause denial of service or even permanent damage. The paper provides an overview of the various vulnerabilities, their costs, and offers preliminary suggestions on how to reduce these risks.","1065-2221;10652221","0-7803-8985-9;0780389859","","10.1109/STHERM.2005.1412184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1412184","","Computer crime;Computer science;Computer security;Cooling;Costs;Hardware;Power dissipation;Temperature control;Thermal management;Voltage control","cooling;invasive software;microprocessor chips;temperature","denial of service;malicious program;microprocessor cooling control;microprocessor power control;operating temperature;thermal security risks","","7","","15","","","15-17 March 2005","","IEEE","IEEE Conference Publications"
"Control theoretic approach to intrusion detection using a distributed hidden Markov model","R. Khanna; H. Liu","INTEL CORPORATION","IEEE Wireless Communications","20080815","2008","15","4","24","33","Cooperative ad hoc wireless networks are more vulnerable to malicious attacks than traditional wired networks. Many of these attacks are silent in nature and cannot be detected by conventional intrusion detection methods such as traffic monitoring, port scanning, or protocol violations. These sophisticated attacks operate under the threshold boundaries during an intrusion attempt and can only be identified by profiling the complete system activity in relation to normal behavior. In this article we discuss a control-theoretic hidden Markov model strategy for intrusion detection using distributed observation across multiple nodes. This model comprises a distributed HMM engine that executes in a randomly selected monitor node and functions as a part of the feedback control engine. This drives the defensive response based on hysteresis to reduce the frequency of false positives, thereby avoiding inappropriate ad hoc responses.","1536-1284;15361284","","","10.1109/MWC.2008.4599218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4599218","","Communication system traffic control;Engines;Feedback control;Hidden Markov models;Hysteresis;Intrusion detection;Monitoring;Protocols;Traffic control;Wireless networks","ad hoc networks;hidden Markov models;mobile radio;telecommunication control;telecommunication security;three-term control","cooperative ad hoc wireless network;distributed hidden Markov model;feedback control engine;intrusion detection","","6","","17","","","Aug. 2008","","IEEE","IEEE Journals & Magazines"
"Efficient host based intrusion detection system using Partial Decision Tree and Correlation feature selection algorithm","F. Lydia Catherine; R. Pathak; V. Vaidehi","Dept. of Information Technology, Madras Institute of Technology, Anna University, Chennai, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","6","System security has become significant issue in many organizations. The attacks like DoS, U2R, R2L and Probing etc., creating a serious threat to the appropriate operation of Internet services as well as in host system. In recent years, intrusion detection system is designed to prevent the intruder in the host as well as in network systems. Existing host based intrusion detection systems detects the intrusion using complete feature set and it is not fast enough to detect the attacks. To overcome this problem, this paper proposes an efficient HIDS - Correlation based Partial Decision Tree Algorithm (CPDT). The proposed CPDT combines Correlation feature selection for selecting features and Partial Decision Tree (PART) for classifying the normal and the abnormal packets. The algorithm is implemented and has been validated within KDD'99 dataset and found to give better results than the existing algorithms. The proposed CPDT model provides the accuracy of 99.9458%.","","","","10.1109/ICRTIT.2014.6996115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996115","CFS;DoS;IDS;Intruder;Probing;R2L;U2R","Accuracy;Algorithm design and analysis;Classification algorithms;Correlation;Decision trees;Feature extraction;Intrusion detection","computer network security;data mining;decision trees;feature selection;pattern classification;security of data","CPDT algorithm;DoS attack;HIDS;Internet service operation;KDD'99 dataset;PART;Probing attack;R2L attack;U2R attack;abnormal packet classification;correlation feature selection;correlation feature selection algorithm;correlation-based partial decision tree algorithm;host system;host-based intrusion detection system;network systems;normal packet classification;system security","","0","","16","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"On the Use of Decision Trees as Behavioral Approaches in Intrusion Detection","K. Tabia; S. Benferhat","CRIL, Artois Univ., France","Machine Learning and Applications, 2008. ICMLA '08. Seventh International Conference on","20081222","2008","","","665","670","Decision trees are well known and efficient classifiers widely used as behavioral approaches. However, most works pointed out their inefficiency in detecting novel attacks. In this paper, we address the inadequacy of decision trees for behavioral anomaly detection. We first explain why decision trees fail in detecting most of novel attacks. In particular, we provide experimental results showing that minimum description length (MDL) principle used while inducing decision trees is among the main reasons in their failure in detecting novel attacks. Then we propose relaxing MDL principle in order to build compatible decision trees more suitable for novel behavior detection. The strategy of relaxing MDL principle is to exploit additional tests/features in order to discriminate between normal behaviors and intrusive ones while standard decision trees only rely on minimum subset of tests/features. Experimental studies, carried out on real and recent http traffic and several Web attacks, show the significant improvements that can be made by relaxed MDL decision trees.","","978-0-7695-3495-4;9780769534954","","10.1109/ICMLA.2008.63","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725046","","Availability;Benchmark testing;Classification tree analysis;Computer networks;Decision trees;Intrusion detection;Machine learning;Telecommunication traffic;Training data;Web server","decision trees;security of data","behavioral anomaly detection;decision trees;intrusion detection;minimum description length","","4","","21","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Efficient Packet Pattern Matching for Gigabit Network Intrusion Detection Using GPUs","C. L. Hung; C. Y. Lin; H. h. Wang; C. Y. Chang","Dept. of Comput. Sci. &amp; Commun. Eng., Providence Univ., Taichung, Taiwan","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on","20121018","2012","","","1612","1617","With the rapid development of network hardware technologies and network bandwidth, the high link speeds and huge amount of threats poses challenges to network intrusion detection systems, which must handle the higher network traffic and perform more complicated packet processing. In general, pattern matching is a highly computationally intensive process part of network intrusion detection systems. In this paper, we present an efficient GPU-based pattern matching algorithm by leveraging the computational power of GPUs to accelerate the pattern matching operations to increase the over-all processing throughput. From the experiment results, the proposed algorithm achieved a maximum traffic processing throughput of 2.4 Gbit/s. The results demonstrate that GPUs can be used effectively to speed up intrusion detection systems.","","978-1-4673-2164-8;9781467321648","","10.1109/HPCC.2012.235","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6332370","GPU;Intrusion Dection Systems;Parallel Processing;Patttern Matching","Computer architecture;Graphics processing unit;Instruction sets;Pattern matching;Payloads;Registers;Throughput","computer network security;graphics processing units;parallel processing;pattern matching","GPU-based pattern matching algorithm;computationally intensive process;gigabit network intrusion detection system;link speeds;network bandwidth;network hardware technology;network traffic processing throughput;packet pattern matching;parallel processing","","5","","20","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"DDoS-Shield: DDoS-Resilient Scheduling to Counter Application Layer Attacks","S. Ranjan; R. Swaminathan; M. Uysal; A. Nucci; E. Knightly","Narus Inc., Mountain View, CA","IEEE/ACM Transactions on Networking","20090218","2009","17","1","26","39","Countering distributed denial of service (DDoS) attacks is becoming ever more challenging with the vast resources and techniques increasingly available to attackers. In this paper, we consider sophisticated attacks that are protocol-compliant, non-intrusive, and utilize legitimate application-layer requests to overwhelm system resources. We characterize application-layer resource attacks as either request flooding, asymmetric, or repeated one-shot, on the basis of the application workload parameters that they exploit. To protect servers from these attacks, we propose a counter-mechanism namely DDoS Shield that consists of a suspicion assignment mechanism and a DDoS-resilient scheduler. In contrast to prior work, our suspicion mechanism assigns a continuous value as opposed to a binary measure to each client session, and the scheduler utilizes these values to determine if and when to schedule a session's requests. Using testbed experiments on a web application, we demonstrate the potency of these resource attacks and evaluate the efficacy of our counter-mechanism. For instance, we mount an asymmetric attack which overwhelms the server resources, increasing the response time of legitimate clients from 0.3 seconds to 40 seconds. Under the same attack scenario, DDoS Shield improves the victims' performance to 1.5 seconds.","1063-6692;10636692","","","10.1109/TNET.2008.926503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4555692","Anomaly detection;application layer attacks;denial-of-service attacks;information entropy;site security monitoring","","authorisation;security of data","DDoS-Shield;DDoS-resilient scheduling;application layer attacks;application workload parameters;application-layer requests;distributed denial of service","","33","1","35","","2008-07-02","Feb. 2009","","IEEE","IEEE Journals & Magazines"
"The Research of Association Rules Mining and Application in Intrusion Alerts Analysis","G. Song; Z. Sun; X. Li","Qiqihar Univ., Qiqihar","Innovative Computing, Information and Control, 2007. ICICIC '07. Second International Conference on","20080114","2007","","","567","567","In allusion to the efficiency problem of the actual association rules mining algorithms in the process of disposing massive data, an improved one LRE based on one-dimensional linked list is put forward in this paper. And these tests show that LRE takes priority of apriori and FP-growth algorithms in implement efficiency. To resolve the large number of alerts and the high false positive rate issues, it constructs an intrusion alerts analysis system model (IAAS) with LRE applied. Finally, the validity in the aspect of reducing the number of alerts and the false positive rate has been showed by the experiments.","","0-7695-2882-1;0769528821","","10.1109/ICICIC.2007.586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4428209","","Algorithm design and analysis;Association rules;Computer security;Data mining;Data security;Databases;Delta modulation;IP networks;Information security;Intrusion detection","data mining;security of data","association rules mining;intrusion alerts analysis system;one-dimensional linked list","","0","","9","","","5-7 Sept. 2007","","IEEE","IEEE Conference Publications"
"Distributed internal anomaly detection system for Internet-of-Things","N. K. Thanigaivelan; E. Nigussie; R. K. Kanth; S. Virtanen; J. Isoaho","Department of Information Technology, University of Turku, Finland","2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC)","20160331","2016","","","319","320","We present overview of a distributed internal anomaly detection system for Internet-of-things. In the detection system, each node monitors its neighbors and if abnormal behavior is detected, the monitoring node will block the packets from the abnormally behaving node at the data link layer and reports to its parent node. The reporting propagates from child to parent nodes until it reaches the root. A novel control message, distress propagation object (DPO), is devised to report the anomaly to the subsequent parents and ultimately the edge-router. The DPO message is integrated to routing protocol for low-power and lossy networks (RPL). The system has configurable profile settings and it is able to learn and differentiate the nodes' normal and suspicious activities without a need for prior knowledge. It has different subsystems and operation phases at data link and network layers, which share a common repository in a node. The system uses network fingerprinting to be aware of changes in network topology and nodes' positions without any assistance from a positioning system.","","978-1-4673-9291-4;9781467392914","","10.1109/CCNC.2016.7444797","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7444797","","Conferences;Image edge detection;Intrusion detection;Monitoring;Routing protocols;Wireless sensor networks","Internet of Things;computer network security;routing protocols","DPO message;Internet-of-things;RPL;abnormally behaving node;data link layer;distress propagation object;distributed internal anomaly detection system;edge-router;network fingerprinting;network layers;network topology;parent node;routing protocol","","","","6","","","9-12 Jan. 2016","","IEEE","IEEE Conference Publications"
"Applying the Mobile Agent Paradigm to Distributed Intrusion Detection in Wireless Sensor networks","M. Ketel","School of Information Technology, University of Baltimore, Baltimore, MD 21201, mketel@ubalt.edu","2008 40th Southeastern Symposium on System Theory (SSST)","20080404","2008","","","74","78","A wireless sensor network (WSN) typically consists of a large number of resource constrained sensor nodes. Wireless sensor networks are developed for deployment at locations without infrastructure support which may provide a solution to many applications. WSNs are mostly unguarded and the wireless medium is broadcast. This makes them more vulnerable to attacks. Without proper security measures, an enemy can launch various kinds of attacks in hostile environments. These attacks can disrupt the normal working of WSNs and can defeat the purpose of their deployment. Therefore security is an important aspect of these networks. Preventive mechanisms can be applied to protect WSNs against some types of attacks. However, there are some attacks for which there are no known prevention methods. For these cases, it is necessary to use some mechanism of intrusion detection. In this paper we present a distributed intrusion detection system (IDS) based on mobile agent technology that fits the demands and restrictions of WSNs.","0094-2898;00942898","978-1-4244-1806-0;9781424418060","978-1-4244-1807-7;9781424418077","10.1109/SSST.2008.4480193","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4480193","","Authentication;Collaboration;Cryptography;Data security;Intrusion detection;Mobile agents;Protection;Routing;Sensor systems;Wireless sensor networks","mobile agents;security of data;telecommunication computing;telecommunication security;wireless sensor networks","distributed intrusion detection system;mobile agent paradigm;preventive mechanisms;resource constrained sensor nodes;wireless sensor network security","","6","","16","","","16-18 March 2008","","IEEE","IEEE Conference Publications"
"Research on the Model and Architecture of Immune-SoftMan","Z. Ma","Baotou Teachers Coll., Inner Mongolia Univ. of Sci. & Technol., Baotou, China","Artificial Intelligence and Computational Intelligence (AICI), 2010 International Conference on","20101203","2010","2","","396","399","Immune-Soft Man (ISM), a new concept, is an immune intelligent entity. ISM lives and acts in the computer network environment. It has great capabilities to deal with some things in certain circumstances without manual intervention and supervision. Comparing with Agent and Robot, ISM not only has more all-around humanized intelligence, humanized behavior and function, but also has the ability of environment identifying, network migration, self-determination and free will. In this paper, the concept, characteristics and individual overall model of ISM are presented. This system model can monitor the distributed dynamic network environment in real time, and alarm and diagnose faults in advance. On the basis of these, a novel ISM architecture is constructed and discussed. The presented architecture can achieve a self-organizing system that is more robust and flexible in dynamic network environment, and can be self-updated locally. ISM's theory and technology fruits also provide a good foundation and reference for studying the present computer network security system.","","978-1-4244-8432-4;9781424484324","","10.1109/AICI.2010.204","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5655347","Agent;Artificial intelligence;Distributed architecture;ISM;Network security","Artificial intelligence;Computer architecture;Immune system;Robots;Security;Simple object access protocol;XML","computer network security","all-around humanized intelligence;computer network environment;computer network security system;distributed dynamic network environment;humanized behavior;immune intelligent entity;immune-softman architecture;network migration;selforganizing system","","0","","12","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
